UID,N,ADEP,ADES,START,STOP,ARR,RWY
440083-EZY13UA-2019-03-05-0,2728,EGKK,EHAM,2019-03-05T16:27:47Z,2019-03-05T17:14:45Z,TRUE,18C
440083-EZY19LA-2019-03-05-0,2156,EHAM,LSGG,2019-03-05T06:35:16Z,2019-03-05T07:47:42Z,FALSE,NA
440083-EZY26CL-2019-03-05-0,3376,EHAM,EGKK,2019-03-05T14:44:10Z,2019-03-05T15:40:25Z,FALSE,NA
440083-EZY38YX-2019-03-05-0,3748,LSGG,EHAM,2019-03-05T08:49:01Z,2019-03-05T10:21:18Z,TRUE,36C
440083-EZY85HU-2019-03-05-0,2853,EHAM,EGKK,2019-03-05T18:23:55Z,2019-03-05T19:11:27Z,FALSE,NA
440083-EZY87EF-2019-03-05-0,2509,EGKK,EHAM,2019-03-05T20:07:52Z,2019-03-05T20:51:11Z,TRUE,18C
4400b2-AUA78ZW-2019-03-05-0,1684,EHAM,LOWW,2019-03-05T17:01:54Z,2019-03-05T18:25:27Z,FALSE,NA
4400b2-AUA81JU-2019-03-05-0,3032,LOWW,EHAM,2019-03-05T14:13:07Z,2019-03-05T16:04:27Z,TRUE,09
4400b3-AUA73GR-2019-03-05-0,1652,EHAM,LOWW,2019-03-05T09:18:22Z,2019-03-05T10:41:24Z,FALSE,NA
4400b3-AUA88PR-2019-03-05-0,2283,LOWW,EHAM,2019-03-05T06:25:51Z,2019-03-05T08:08:27Z,TRUE,27
4400e9-EZY45BP-2019-03-05-0,2369,EHAM,EGSS,2019-03-05T11:35:14Z,2019-03-05T12:14:42Z,FALSE,NA
4400e9-EZY68GR-2019-03-05-0,2769,EGSS,EHAM,2019-03-05T09:43:50Z,2019-03-05T10:29:58Z,TRUE,NA
44010d-AUA56PW-2019-03-05-0,1654,EHAM,LOWW,2019-03-05T06:30:40Z,2019-03-05T07:48:29Z,FALSE,NA
440141-EZY12HD-2019-03-05-0,2956,EHAM,EGGW,2019-03-05T18:16:44Z,2019-03-05T19:05:59Z,FALSE,NA
440141-EZY41EJ-2019-03-05-0,1896,EHAM,LEAL,2019-03-05T11:32:21Z,2019-03-05T13:46:08Z,FALSE,NA
440141-EZY7944-2019-03-05-0,2845,NA,EHAM,2019-03-05T14:43:02Z,2019-03-05T17:13:27Z,TRUE,18C
440141-EZY81NR-2019-03-05-0,2791,EGGW,EHAM,2019-03-05T19:59:08Z,2019-03-05T20:45:38Z,TRUE,18C
440172-EZY12KC-2019-03-05-0,1737,EHAM,LIML,2019-03-05T16:15:05Z,2019-03-05T17:27:29Z,FALSE,NA
440172-EZY28EZ-2019-03-05-0,3940,LIML,EHAM,2019-03-05T18:09:46Z,2019-03-05T20:09:55Z,TRUE,09
440172-EZY31ME-2019-03-05-0,2277,EHAM,LOWW,2019-03-05T11:13:22Z,2019-03-05T12:47:58Z,FALSE,NA
440172-EZY67TR-2019-03-05-0,2283,EHAM,EGCC,2019-03-05T21:51:08Z,2019-03-05T22:46:08Z,FALSE,NA
440172-EZY68XA-2019-03-05-0,3254,LOWW,EHAM,2019-03-05T13:39:42Z,2019-03-05T15:27:51Z,TRUE,18C
4401d9-EZY3009-2019-03-05-0,3151,EGSS,EHAM,2019-03-05T18:26:51Z,2019-03-05T19:19:21Z,TRUE,09
4401d9-EZY3010-2019-03-05-0,2771,EHAM,EGSS,2019-03-05T19:59:31Z,2019-03-05T20:45:41Z,FALSE,NA
4401d9-EZY42ZH-2019-03-05-0,2362,EHAM,EGSS,2019-03-05T16:44:30Z,2019-03-05T17:23:51Z,FALSE,NA
4401d9-EZY64VA-2019-03-05-0,2985,EGSS,EHAM,2019-03-05T14:58:34Z,2019-03-05T15:48:18Z,TRUE,18C
4402f1-EZY45KL-2019-03-05-0,1875,EHAM,LIMC,2019-03-05T13:14:01Z,2019-03-05T14:31:53Z,FALSE,NA
4402f1-EZY52ZA-2019-03-05-0,3419,LIMC,EHAM,2019-03-05T10:44:14Z,2019-03-05T12:30:21Z,TRUE,18C
4402f2-EZY31RT-2019-03-05-0,3590,LIMC,EHAM,2019-03-05T06:13:24Z,2019-03-05T07:58:52Z,TRUE,18C
4402f2-EZY36UM-2019-03-05-0,1749,EHAM,LIMC,2019-03-05T08:48:13Z,2019-03-05T10:09:08Z,FALSE,NA
44034b-EZY23QG-2019-03-05-0,4187,LIMC,EHAM,2019-03-05T17:44:32Z,2019-03-05T19:47:49Z,TRUE,18C
44034b-EZY38YG-2019-03-05-0,2319,EHAM,LIMC,2019-03-05T20:32:30Z,2019-03-05T21:51:29Z,FALSE,NA
44056d-EZY38GF-2019-03-05-0,2532,EHAM,EGKK,2019-03-05T11:06:14Z,2019-03-05T11:48:25Z,FALSE,NA
44056d-EZY75AL-2019-03-05-0,2817,EGKK,EHAM,2019-03-05T09:28:30Z,2019-03-05T10:16:56Z,TRUE,09
440589-EZY41BY-2019-03-05-0,2743,NA,EHAM,2019-03-05T07:52:30Z,2019-03-05T10:12:50Z,TRUE,09
440589-EZY42BH-2019-03-05-0,2159,EHAM,NA,2019-03-05T11:12:34Z,2019-03-05T13:03:45Z,FALSE,NA
4405b6-EZY43CA-2019-03-05-0,3430,LIPZ,EHAM,2019-03-05T12:14:02Z,2019-03-05T14:02:27Z,TRUE,18C
4405b6-EZY81ET-2019-03-05-0,1730,EHAM,NA,2019-03-05T14:59:02Z,2019-03-05T16:09:13Z,FALSE,NA
44061d-EZY87QU-2019-03-05-0,2878,EDDB,EHAM,2019-03-05T17:06:30Z,2019-03-05T18:23:51Z,TRUE,18C
44061d-EZY91DA-2019-03-05-0,1930,EHAM,EDDB,2019-03-05T19:11:41Z,2019-03-05T20:08:30Z,FALSE,NA
440631-EZY1046-2019-03-05-0,1561,EHAM,LSZM,2019-03-05T18:01:59Z,2019-03-05T18:45:27Z,FALSE,NA
440631-EZY61CM-2019-03-05-0,3003,EHAM,EGKK,2019-03-05T06:07:57Z,2019-03-05T06:57:59Z,FALSE,NA
440631-EZY67RQ-2019-03-05-0,2990,LKPR,EHAM,2019-03-05T12:11:37Z,2019-03-05T13:39:20Z,TRUE,36C
440631-EZY71HQ-2019-03-05-0,3507,LSZM,EHAM,2019-03-05T19:49:06Z,2019-03-05T21:18:05Z,TRUE,18C
440631-EZY76CL-2019-03-05-0,1775,EHAM,LKPR,2019-03-05T10:29:53Z,2019-03-05T11:32:50Z,FALSE,NA
440631-EZY87CX-2019-03-05-0,3160,EGKK,EHAM,2019-03-05T08:14:22Z,2019-03-05T09:08:27Z,TRUE,18C
440669-AUA376-2019-03-05-0,1648,EHAM,LOWW,2019-03-05T19:17:49Z,2019-03-05T20:39:29Z,FALSE,NA
440669-AUA68AZ-2019-03-05-0,2950,LOWW,EHAM,2019-03-05T16:21:30Z,2019-03-05T18:15:17Z,TRUE,18C
440c96-EZY16BH-2019-03-05-0,2593,NA,EHAM,2019-03-05T15:16:14Z,2019-03-05T16:46:12Z,TRUE,18R
440c96-EZY23KH-2019-03-05-0,2177,EHAM,NA,2019-03-05T06:33:25Z,2019-03-05T09:45:28Z,FALSE,NA
451d8c-LZB461-2019-03-05-0,2600,LBSF,EHAM,2019-03-05T05:18:48Z,2019-03-05T08:05:27Z,TRUE,27
451d8c-LZB462-2019-03-05-0,1793,EHAM,LBSF,2019-03-05T09:53:07Z,2019-03-05T12:01:15Z,FALSE,NA
45aa93-SAS554-2019-03-05-0,1868,EHAM,EKCH,2019-03-05T20:32:00Z,2019-03-05T21:29:25Z,FALSE,NA
45aa93-SAS87L-2019-03-05-0,2720,EKCH,EHAM,2019-03-05T18:17:03Z,2019-03-05T19:24:52Z,TRUE,18R
45ac34-SAS550-2019-03-05-0,1822,EHAM,EKCH,2019-03-05T06:13:07Z,2019-03-05T07:13:15Z,FALSE,NA
45ac39-SAS2551-2019-03-05-0,2542,EKCH,EHAM,2019-03-05T07:35:46Z,2019-03-05T08:39:41Z,TRUE,18R
45ac39-SAS549-2019-03-05-0,2935,EKCH,EHAM,2019-03-05T19:13:10Z,2019-03-05T20:24:10Z,TRUE,18R
45ac39-SAS62L-2019-03-05-0,1799,EHAM,EKCH,2019-03-05T09:50:20Z,2019-03-05T10:44:54Z,FALSE,NA
45ac42-SAS48D-2019-03-05-0,1890,EHAM,EKCH,2019-03-05T16:41:15Z,2019-03-05T17:41:27Z,FALSE,NA
45ac50-SAS51P-2019-03-05-0,2570,EKCH,EHAM,2019-03-05T12:02:18Z,2019-03-05T13:07:57Z,TRUE,18R
45ac50-SAS54P-2019-03-05-0,1844,EHAM,EKCH,2019-03-05T13:57:24Z,2019-03-05T14:59:27Z,FALSE,NA
461fa1-FIN47U-2019-03-05-0,2649,EFHK,EHAM,2019-03-05T06:36:02Z,2019-03-05T08:54:31Z,TRUE,18R
461fa1-FIN4PF-2019-03-05-0,1837,EHAM,NA,2019-03-05T10:56:25Z,2019-03-05T13:00:31Z,FALSE,NA
461fa5-FIN2EG-2019-03-05-0,1798,EHAM,EFHK,2019-03-05T20:13:18Z,2019-03-05T22:16:31Z,FALSE,NA
461fa5-FIN2XL-2019-03-05-0,2638,NA,EHAM,2019-03-05T16:41:33Z,2019-03-05T19:03:15Z,TRUE,18C
4692cf-AEE624-2019-03-05-0,2617,LGAV,EHAM,2019-03-05T07:01:59Z,2019-03-05T10:21:45Z,TRUE,18C
4692cf-AEE625-2019-03-05-0,1695,EHAM,LGAV,2019-03-05T11:51:09Z,2019-03-05T14:26:54Z,FALSE,NA
47836a-SAS80M-2019-03-05-0,1828,EHAM,ENKJ,2019-03-05T18:16:07Z,2019-03-05T19:32:40Z,FALSE,NA
47836a-SAS827-2019-03-05-0,2264,ENGM,EHAM,2019-03-05T16:01:14Z,2019-03-05T17:25:28Z,TRUE,18C
47947c-NAX4257-2019-03-05-0,2848,ESSA,EHAM,2019-03-05T18:33:41Z,2019-03-05T20:22:34Z,TRUE,09
47947c-NAX4258-2019-03-05-0,1864,EHAM,ESSA,2019-03-05T21:38:01Z,2019-03-05T23:09:39Z,FALSE,NA
47a097-NAX58U-2019-03-05-0,2756,ENGM,EHAM,2019-03-05T18:47:55Z,2019-03-05T20:20:24Z,TRUE,09
47a097-NAX9JL-2019-03-05-0,1964,EHAM,ENKJ,2019-03-05T21:21:41Z,2019-03-05T22:42:53Z,FALSE,NA
47bebb-SAS1553-2019-03-05-0,2465,ESSA,EHAM,2019-03-05T07:35:19Z,2019-03-05T09:19:21Z,TRUE,18R
47bebb-SAS556-2019-03-05-0,1835,EHAM,ESSA,2019-03-05T10:28:42Z,2019-03-05T12:08:50Z,FALSE,NA
47c8da-NAX1AJ-2019-03-05-0,2016,EHAM,KJFK,2019-03-05T14:40:00Z,2019-03-05T16:15:35Z,FALSE,NA
47c8da-NAX7JA-2019-03-05-0,2078,KJFK,EHAM,2019-03-05T10:01:42Z,2019-03-05T11:34:45Z,TRUE,18R
484006-KLM713-2019-03-05-0,1943,EHAM,NA,2019-03-05T10:52:13Z,2019-03-05T12:24:20Z,FALSE,NA
484006-KLM86-2019-03-05-0,2930,CYYZ,EHAM,2019-03-05T04:24:31Z,2019-03-05T06:01:29Z,TRUE,09
484007-KLM31-2019-03-05-0,2004,EHAM,CYYZ,2019-03-05T12:55:48Z,2019-03-05T14:20:17Z,FALSE,NA
484007-KLM642-2019-03-05-0,2729,KJFK,EHAM,2019-03-05T03:41:48Z,2019-03-05T05:26:18Z,TRUE,09
48404e-KLM736-2019-03-05-0,2805,NA,EHAM,2019-03-05T07:39:56Z,2019-03-05T09:07:21Z,TRUE,09
48404e-KLM73H-2019-03-05-0,1980,EHAM,NA,2019-03-05T12:22:49Z,2019-03-05T13:55:29Z,FALSE,NA
48405e-KLM48-2019-03-05-0,3142,KORD,EHAM,2019-03-05T04:08:33Z,2019-03-05T05:50:58Z,TRUE,09
48405e-KLM641-2019-03-05-0,2363,EHAM,KJFK,2019-03-05T12:35:06Z,2019-03-05T14:22:16Z,FALSE,NA
4840cf-KLM72Y-2019-03-05-0,2818,MMMX,EHAM,2019-03-05T12:54:41Z,2019-03-05T14:39:58Z,TRUE,NA
4840cf-KLM887-2019-03-05-0,1651,EHAM,VHHH,2019-03-05T16:55:33Z,2019-03-05T19:59:59Z,FALSE,NA
4840df-KLM601-2019-03-05-0,1846,EHAM,KHHR,2019-03-05T09:10:22Z,2019-03-05T10:23:28Z,FALSE,NA
484130-KLM1205-2019-03-05-0,1935,EHAM,NA,2019-03-05T20:22:56Z,2019-03-05T21:16:52Z,FALSE,NA
484130-KLM27Q-2019-03-05-0,1841,EHAM,EKBI,2019-03-05T15:56:02Z,2019-03-05T16:41:24Z,FALSE,NA
484130-KLM36S-2019-03-05-0,2695,EKBI,EHAM,2019-03-05T17:43:02Z,2019-03-05T18:38:01Z,TRUE,18C
484130-KLM38W-2019-03-05-0,2671,LROP,EHAM,2019-03-05T12:01:31Z,2019-03-05T14:45:11Z,TRUE,18C
484130-KLM41Q-2019-03-05-0,1646,EHAM,LROP,2019-03-05T08:45:34Z,2019-03-05T10:58:42Z,FALSE,NA
484130-KLM58R-2019-03-05-0,2162,LROP,EHAM,2019-03-05T04:11:19Z,2019-03-05T06:45:50Z,TRUE,27
484131-KLM1333-2019-03-05-0,1842,EHAM,EKYT,2019-03-05T09:13:14Z,2019-03-05T10:08:22Z,FALSE,NA
484131-KLM1334-2019-03-05-0,2211,EKYT,EHAM,2019-03-05T11:04:23Z,2019-03-05T12:02:53Z,TRUE,18C
484131-KLM1631-2019-03-05-0,1591,EHAM,LIMC,2019-03-05T13:57:37Z,2019-03-05T15:08:18Z,FALSE,NA
484131-KLM22A-2019-03-05-0,2653,LEMD,EHAM,2019-03-05T05:41:13Z,2019-03-05T07:53:58Z,TRUE,27
484131-KLM52T-2019-03-05-0,3113,LIMC,EHAM,2019-03-05T16:16:05Z,2019-03-05T17:50:37Z,TRUE,18R
484131-KLM75U-2019-03-05-0,1835,EHAM,LEMD,2019-03-05T19:57:15Z,2019-03-05T22:07:29Z,FALSE,NA
484132-KLM1847-2019-03-05-0,1621,EHAM,LOWW,2019-03-05T13:36:39Z,2019-03-05T15:00:04Z,FALSE,NA
484132-KLM23C-2019-03-05-0,1817,EHAM,ESSA,2019-03-05T07:30:30Z,2019-03-05T09:06:13Z,FALSE,NA
484132-KLM39L-2019-03-05-0,1604,EHAM,EDDT,2019-03-05T18:53:30Z,2019-03-05T19:48:46Z,FALSE,NA
484132-KLM64X-2019-03-05-0,2530,LOWW,EHAM,2019-03-05T15:57:33Z,2019-03-05T17:32:12Z,TRUE,18C
484132-KLM83H-2019-03-05-0,2986,EDDT,EHAM,2019-03-05T20:49:39Z,2019-03-05T21:58:06Z,TRUE,NA
484132-KLM88J-2019-03-05-0,2380,EDDH,EHAM,2019-03-05T05:35:08Z,2019-03-05T06:16:26Z,TRUE,27
484132-KLM92V-2019-03-05-0,2402,ESSA,EHAM,2019-03-05T10:24:11Z,2019-03-05T12:06:27Z,TRUE,18C
484133-KLM1115-2019-03-05-0,1811,EHAM,ESSA,2019-03-05T13:48:52Z,2019-03-05T15:21:51Z,FALSE,NA
484133-KLM44R-2019-03-05-0,2427,EDDT,EHAM,2019-03-05T05:07:59Z,2019-03-05T06:07:52Z,TRUE,27
484133-KLM82W-2019-03-05-0,2596,ESSA,EHAM,2019-03-05T16:30:54Z,2019-03-05T18:15:47Z,TRUE,18C
484133-KLM85J-2019-03-05-0,1841,EHAM,LEBL,2019-03-05T07:24:49Z,2019-03-05T09:06:28Z,FALSE,NA
484133-KLM86N-2019-03-05-0,2734,LEBL,EHAM,2019-03-05T10:21:37Z,2019-03-05T12:22:58Z,TRUE,18C
484134-TRA12U-2019-03-05-0,1941,EHAM,NA,2019-03-05T16:24:13Z,2019-03-05T18:29:51Z,FALSE,NA
484134-TRA48J-2019-03-05-0,2500,LEAL,EHAM,2019-03-05T19:49:25Z,2019-03-05T22:11:22Z,TRUE,18R
484134-TRA808H-2019-03-05-0,2951,NA,EHAM,2019-03-05T11:58:42Z,2019-03-05T14:58:53Z,TRUE,18C
484134-TRA87B-2019-03-05-0,1727,EHAM,NA,2019-03-05T08:38:19Z,2019-03-05T10:47:28Z,FALSE,NA
484135-TRA6Z-2019-03-05-0,3162,LOWS,EHAM,2019-03-05T20:12:46Z,2019-03-05T21:43:43Z,TRUE,18R
484135-TRA77A-2019-03-05-0,1674,EHAM,LOWS,2019-03-05T12:29:58Z,2019-03-05T13:34:59Z,FALSE,NA
48415e-KLM1007-2019-03-05-0,3070,EHAM,EGLL,2019-03-05T07:44:19Z,2019-03-05T08:35:28Z,FALSE,NA
48415e-KLM1008-2019-03-05-0,2373,EGLL,EHAM,2019-03-05T10:11:09Z,2019-03-05T10:54:58Z,TRUE,18R
48415e-KLM1118-2019-03-05-0,2480,ESSA,EHAM,2019-03-05T18:53:34Z,2019-03-05T20:35:42Z,TRUE,18R
48415e-KLM30T-2019-03-05-0,2236,NA,EHAM,2019-03-05T05:06:38Z,2019-03-05T06:10:45Z,TRUE,18R
48415e-KLM71H-2019-03-05-0,1803,EHAM,ESSA,2019-03-05T16:14:01Z,2019-03-05T17:50:37Z,FALSE,NA
48415f-KLM1033-2019-03-05-0,3186,EHAM,EGLL,2019-03-05T19:35:47Z,2019-03-05T20:28:52Z,FALSE,NA
48415f-KLM1285-2019-03-05-0,2067,EHAM,EGPH,2019-03-05T15:08:10Z,2019-03-05T16:16:29Z,FALSE,NA
48415f-KLM1286-2019-03-05-0,2267,EGPH,EHAM,2019-03-05T17:11:12Z,2019-03-05T18:14:55Z,TRUE,09
48415f-KLM1838-2019-03-05-0,2583,LOWW,EHAM,2019-03-05T06:10:54Z,2019-03-05T07:49:21Z,TRUE,27
48415f-KLM1976-2019-03-05-0,2718,LHBP,EHAM,2019-03-05T12:08:08Z,2019-03-05T14:01:36Z,TRUE,18R
48415f-KLM67R-2019-03-05-0,1594,EHAM,LHBP,2019-03-05T09:42:45Z,2019-03-05T11:10:13Z,FALSE,NA
484160-KLM1167-2019-03-05-0,1802,EHAM,EFHK,2019-03-05T09:05:00Z,2019-03-05T11:01:59Z,FALSE,NA
484160-KLM1596-2019-03-05-0,2641,LIRF,EHAM,2019-03-05T05:28:47Z,2019-03-05T07:35:50Z,TRUE,27
484160-KLM29W-2019-03-05-0,2280,EHAM,EGNT,2019-03-05T15:36:06Z,2019-03-05T16:34:58Z,FALSE,NA
484160-KLM30W-2019-03-05-0,2227,EGNT,EHAM,2019-03-05T17:36:20Z,2019-03-05T18:28:59Z,TRUE,18R
484160-KLM40R-2019-03-05-0,1544,EHAM,LIRF,2019-03-05T20:30:10Z,2019-03-05T22:00:04Z,FALSE,NA
484160-KLM98Q-2019-03-05-0,2432,EFHK,EHAM,2019-03-05T12:00:21Z,2019-03-05T14:14:28Z,TRUE,09
484161-KLM12H-2019-03-05-0,2816,LEMD,EHAM,2019-03-05T16:06:30Z,2019-03-05T18:25:25Z,TRUE,18R
484161-KLM45C-2019-03-05-0,1691,EHAM,EDDM,2019-03-05T06:56:23Z,2019-03-05T07:59:52Z,FALSE,NA
484161-KLM45U-2019-03-05-0,1819,EHAM,LEMD,2019-03-05T12:51:01Z,2019-03-05T14:54:28Z,FALSE,NA
484161-KLM46C-2019-03-05-0,2680,EDDM,EHAM,2019-03-05T09:00:38Z,2019-03-05T10:22:57Z,TRUE,18C
484161-KLM79G-2019-03-05-0,1568,EHAM,LROP,2019-03-05T19:59:10Z,2019-03-05T22:08:46Z,FALSE,NA
484162-KLM17M-2019-03-05-0,1855,EHAM,LEMD,2019-03-05T08:59:22Z,2019-03-05T11:05:21Z,FALSE,NA
484162-KLM1832-2019-03-05-0,2479,EDDT,EHAM,2019-03-05T18:11:49Z,2019-03-05T19:13:41Z,TRUE,18R
484162-KLM18C-2019-03-05-0,2980,LEMD,EHAM,2019-03-05T12:41:31Z,2019-03-05T14:55:16Z,TRUE,18R
484162-KLM1981-2019-03-05-0,1513,EHAM,LHBP,2019-03-05T20:38:35Z,2019-03-05T22:08:16Z,FALSE,NA
484162-KLM74R-2019-03-05-0,2327,ESSA,EHAM,2019-03-05T05:43:20Z,2019-03-05T07:23:22Z,TRUE,27
484162-KLM81N-2019-03-05-0,1668,EHAM,EDDT,2019-03-05T16:17:33Z,2019-03-05T17:11:18Z,FALSE,NA
484163-KLM11P-2019-03-05-0,2534,EHAM,LFPG,2019-03-05T06:33:01Z,2019-03-05T07:28:23Z,FALSE,NA
484163-KLM12P-2019-03-05-0,3060,LFPG,EHAM,2019-03-05T08:48:38Z,2019-03-05T09:44:57Z,TRUE,09
484163-KLM15P-2019-03-05-0,2248,EHAM,LFPG,2019-03-05T11:34:30Z,2019-03-05T12:21:36Z,FALSE,NA
484163-KLM16P-2019-03-05-0,2716,LFPG,EHAM,2019-03-05T13:46:25Z,2019-03-05T14:36:52Z,TRUE,18C
484163-KLM19P-2019-03-05-0,1941,EHAM,LFPG,2019-03-05T16:14:01Z,2019-03-05T16:55:23Z,FALSE,NA
484163-KLM20P-2019-03-05-0,2981,LFPG,EHAM,2019-03-05T18:00:15Z,2019-03-05T18:54:41Z,TRUE,36C
484163-KLM47N-2019-03-05-0,1640,EHAM,LIMC,2019-03-05T20:31:31Z,2019-03-05T21:38:21Z,FALSE,NA
484164-KLM1000-2019-03-05-0,2556,EGLL,EHAM,2019-03-05T07:00:51Z,2019-03-05T07:47:45Z,TRUE,18R
484164-KLM1009-2019-03-05-0,3630,EHAM,EGLL,2019-03-05T09:32:08Z,2019-03-05T10:32:37Z,FALSE,NA
484164-KLM1010-2019-03-05-0,2593,EGLL,EHAM,2019-03-05T11:47:25Z,2019-03-05T12:34:57Z,TRUE,18C
484164-KLM28F-2019-03-05-0,2602,NA,EHAM,2019-03-05T16:46:57Z,2019-03-05T17:55:49Z,TRUE,18R
484164-KLM33Y-2019-03-05-0,1734,EHAM,NA,2019-03-05T14:06:22Z,2019-03-05T14:52:26Z,FALSE,NA
484164-KLM49J-2019-03-05-0,2117,EHAM,EGPF,2019-03-05T20:41:09Z,2019-03-05T21:54:39Z,FALSE,NA
484165-KLM1592-2019-03-05-0,2999,NA,EHAM,2019-03-05T16:37:16Z,2019-03-05T18:15:26Z,TRUE,18C
484165-KLM20H-2019-03-05-0,2666,LEMD,EHAM,2019-03-05T10:02:16Z,2019-03-05T12:15:38Z,TRUE,18C
484165-KLM25F-2019-03-05-0,1657,EHAM,NA,2019-03-05T13:55:33Z,2019-03-05T14:59:36Z,FALSE,NA
484165-KLM35E-2019-03-05-0,1845,EHAM,EFHK,2019-03-05T19:44:36Z,2019-03-05T21:47:34Z,FALSE,NA
484165-KLM61Z-2019-03-05-0,1847,EHAM,LEMD,2019-03-05T06:49:56Z,2019-03-05T08:57:58Z,FALSE,NA
484166-KLM1164-2019-03-05-0,2231,EFHK,EHAM,2019-03-05T05:18:42Z,2019-03-05T07:27:38Z,TRUE,27
484166-KLM1823-2019-03-05-0,1694,EHAM,EDDT,2019-03-05T09:09:05Z,2019-03-05T10:03:55Z,FALSE,NA
484166-KLM1824-2019-03-05-0,2304,EDDT,EHAM,2019-03-05T11:12:30Z,2019-03-05T12:09:56Z,TRUE,18C
484166-KLM79K-2019-03-05-0,1827,EHAM,LEBL,2019-03-05T13:45:16Z,2019-03-05T15:23:12Z,FALSE,NA
484166-KLM88T-2019-03-05-0,2662,LEBL,EHAM,2019-03-05T16:39:10Z,2019-03-05T18:39:13Z,TRUE,18R
484166-KLM99X-2019-03-05-0,2021,EHAM,EDDH,2019-03-05T19:57:44Z,2019-03-05T20:41:13Z,FALSE,NA
484174-KLM602-2019-03-05-0,2694,KLAX,EHAM,2019-03-05T06:19:48Z,2019-03-05T07:53:59Z,TRUE,09
484174-KLM685-2019-03-05-0,1919,EHAM,MMMX,2019-03-05T13:52:33Z,2019-03-05T14:39:40Z,FALSE,NA
484175-KLM174-2019-03-05-0,3020,NA,EHAM,2019-03-05T02:35:24Z,2019-03-05T06:13:47Z,TRUE,18C
484186-KLM41L-2019-03-05-0,1642,EHAM,LIRF,2019-03-05T16:30:38Z,2019-03-05T18:04:52Z,FALSE,NA
484186-KLM51X-2019-03-05-0,1651,EHAM,EDDT,2019-03-05T11:58:51Z,2019-03-05T12:53:27Z,FALSE,NA
484186-KLM52X-2019-03-05-0,2877,EDDT,EHAM,2019-03-05T14:11:02Z,2019-03-05T15:18:24Z,TRUE,09
484186-KLM79M-2019-03-05-0,1812,EHAM,EKCH,2019-03-05T06:58:50Z,2019-03-05T07:56:48Z,FALSE,NA
484186-KLM80X-2019-03-05-0,2393,EKCH,EHAM,2019-03-05T09:02:02Z,2019-03-05T10:03:16Z,TRUE,18C
484186-KLM84A-2019-03-05-0,3228,LIRF,EHAM,2019-03-05T20:11:26Z,2019-03-05T22:26:33Z,TRUE,18R
48418a-KLM11S-2019-03-05-0,1793,EHAM,LEMD,2019-03-05T16:16:15Z,2019-03-05T18:22:34Z,FALSE,NA
48418a-KLM1706-2019-03-05-0,2816,LEMD,EHAM,2019-03-05T19:28:01Z,2019-03-05T21:51:14Z,TRUE,18R
48418a-KLM19M-2019-03-05-0,1816,EHAM,ESSA,2019-03-05T09:45:39Z,2019-03-05T11:21:54Z,FALSE,NA
48418a-KLM20M-2019-03-05-0,2776,ESSA,EHAM,2019-03-05T12:23:45Z,2019-03-05T14:11:13Z,TRUE,09
48418a-KLM462-2019-03-05-0,2341,LLBG,EHAM,2019-03-05T03:33:41Z,2019-03-05T08:11:34Z,TRUE,27
48418b-KLM1977-2019-03-05-0,1654,EHAM,LHBP,2019-03-05T13:22:35Z,2019-03-05T14:51:15Z,FALSE,NA
48418b-KLM1978-2019-03-05-0,2618,LHBP,EHAM,2019-03-05T16:15:17Z,2019-03-05T18:06:25Z,TRUE,18C
48418b-KLM27V-2019-03-05-0,2411,EGCC,EHAM,2019-03-05T06:22:38Z,2019-03-05T07:14:38Z,TRUE,18R
48418b-KLM461-2019-03-05-0,1571,EHAM,LLBG,2019-03-05T20:13:24Z,2019-03-05T22:59:59Z,FALSE,NA
48418b-KLM93R-2019-03-05-0,1643,EHAM,LIML,2019-03-05T08:40:46Z,2019-03-05T09:55:50Z,FALSE,NA
48418b-KLM96K-2019-03-05-0,2574,LIML,EHAM,2019-03-05T10:41:38Z,2019-03-05T12:12:57Z,TRUE,18C
48418d-KLM1079-2019-03-05-0,2202,EHAM,EGCC,2019-03-05T15:24:05Z,2019-03-05T16:18:45Z,FALSE,NA
48418d-KLM1080-2019-03-05-0,2168,EGCC,EHAM,2019-03-05T17:42:39Z,2019-03-05T18:31:39Z,TRUE,18C
48418d-KLM1602-2019-03-05-0,2757,LIRF,EHAM,2019-03-05T11:57:26Z,2019-03-05T14:02:58Z,TRUE,18R
48418d-KLM77M-2019-03-05-0,2219,EHAM,EGBB,2019-03-05T20:14:31Z,2019-03-05T21:05:08Z,FALSE,NA
48418d-KLM81K-2019-03-05-0,1659,EHAM,LIRF,2019-03-05T09:01:01Z,2019-03-05T10:44:29Z,FALSE,NA
48418d-KLM90J-2019-03-05-0,2513,EGBB,EHAM,2019-03-05T06:30:12Z,2019-03-05T07:19:03Z,TRUE,18R
4841a5-TRA82E-2019-03-05-0,2801,LIBD,EHAM,2019-03-05T12:28:51Z,2019-03-05T14:58:30Z,TRUE,18C
4841a5-TRA88N-2019-03-05-0,1723,EHAM,LIBD,2019-03-05T09:36:28Z,2019-03-05T11:34:19Z,FALSE,NA
4841a6-KLM1576-2019-03-05-0,2783,LGAV,EHAM,2019-03-05T15:37:07Z,2019-03-05T18:55:28Z,TRUE,18C
4841a6-KLM1822-2019-03-05-0,2439,EDDT,EHAM,2019-03-05T09:29:40Z,2019-03-05T10:28:55Z,TRUE,18C
