UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a2e7-QTR8866-2021-05-15-0,TRUE,09R,2021-05-15T10:47:34Z,2021-05-15T10:28:32Z,72.00810854448696,51.67600987321239,0.55572509765625,12250,74027.9738923536,52.02610764639394,2021-05-15T10:26:35Z,74.32788945053215,51.69538879394531,0.8274635108741554,14375,92632.74021474615,32.74021474615438,2021-05-15T10:18:31Z,82.22502044893872,51.69566345214844,2.190807445629223,30850,185186.5468654543,13.453134545707144
344503-IBE3174-2021-05-15-0,TRUE,27L,2021-05-15T13:29:32Z,2021-05-15T13:10:48Z,214.09492697041614,50.91967566538665,-1.057052612304688,14900,74058.33902321944,21.660976780563942,2021-05-15T13:09:04Z,212.92097340424567,50.7720119670286,-1.18255615234375,17350,92642.61395099922,42.61395099922083,2021-05-15T13:01:23Z,207.87883072855345,50.00079345703125,-1.690593518708909,30850,185099.1267505836,100.87324941641418
346146-IBE3166-2021-05-15-0,TRUE,27L,2021-05-15T15:50:44Z,2021-05-15T15:34:59Z,206.04840186150273,50.87251824847722,-0.928192138671875,15450,74105.42111272094,25.421112720941892,2021-05-15T15:33:16Z,207.77458381155253,50.73417663574219,-1.079629434121614,18400,92652.76456555945,52.76456555945333,2021-05-15T15:25:41Z,204.94385429948122,49.96023559570312,-1.571550871196564,30975,185427.85695292157,227.8569529215747
346146-IBE31PL-2021-05-15-0,TRUE,09R,2021-05-15T07:32:24Z,2021-05-15T07:20:15Z,200.5198319596288,50.84742736816406,-0.8338474582981235,14725,74070.9181655137,9.081834486292792,2021-05-15T07:18:41Z,201.96817696095727,50.69911193847656,-0.9573694177576044,17825,92605.4107432284,5.410743228407227,2021-05-15T07:11:54Z,203.8999365957469,49.95011901855469,-1.526087710731929,28700,185131.96175356914,68.03824643086409
3944e7-AFR25UH-2021-05-15-0,TRUE,27L,2021-05-15T15:26:53Z,2021-05-15T15:15:44Z,125.1870716615079,51.08693785586599,0.4079437255859375,14125,74115.36494266757,35.36494266756927,2021-05-15T15:13:55Z,127.09653441455617,50.96896362304688,0.5971960119298987,17925,92581.4817962341,18.518203765896033,2021-05-15T15:05:29Z,134.9913392327867,50.29433945478019,1.403132258234797,26000,185201.2243017505,1.2243017505097669
3944eb-AFR15AZ-2021-05-15-0,TRUE,27L,2021-05-15T19:59:09Z,2021-05-15T19:48:18Z,126.5624737680597,51.0741359904661,0.3925323486328125,13800,74087.6305460698,7.63054606980586,2021-05-15T19:46:31Z,129.09709352651964,50.94589233398438,0.5687651763091216,17075,92620.26112284214,20.261122842144687,2021-05-15T19:37:55Z,135.34354028922053,50.28726196289062,1.391288355777138,26000,185180.47721070403,19.522789295966504
39e4ac-AFR38MM-2021-05-15-0,TRUE,09R,2021-05-15T09:48:53Z,2021-05-15T09:31:45Z,133.5746517214816,51.01226806640625,0.3075429555532095,16250,74018.73104486514,61.268955134859425,2021-05-15T09:29:55Z,131.26706012142648,50.9219970703125,0.5357319599873311,18250,92590.26731881738,9.732681182620581,2021-05-15T09:21:32Z,135.8306426799507,50.27785996259269,1.374330262880068,26000,185103.6857419538,96.3142580461863
3c542b-BCS6731-2021-05-15-0,TRUE,27L,2021-05-15T15:38:10Z,2021-05-15T15:26:48Z,72.10467151984125,51.67520141601562,0.55755615234375,11325,74121.36467736683,41.36467736682971,2021-05-15T15:24:52Z,74.27641188778773,51.69598078323622,0.826416015625,14075,92580.25854657507,19.741453424925567,2021-05-15T15:15:53Z,79.21838756648617,51.7819627664857,2.17193603515625,20000,185276.08718185945,76.08718185944599
3c542b-BCS6768-2021-05-15-0,TRUE,09R,2021-05-15T05:25:34Z,2021-05-15T05:07:20Z,71.97226331076865,51.67670815677966,0.5570220947265625,12950,74136.8266580158,56.82665801579424,2021-05-15T05:05:22Z,74.29099162899257,51.69589233398438,0.8271665830869932,14650,92627.64983005443,27.64983005443355,2021-05-15T04:57:17Z,79.22103864516691,51.7818603515625,2.171729835304054,30450,185260.1615353988,60.16153539880179
3c542b-BCS6778-2021-05-15-0,TRUE,27L,2021-05-15T21:14:57Z,2021-05-15T21:03:27Z,125.1076259739358,51.08786890062235,0.4084014892578125,14450,74081.26262509459,1.2626250945904758,2021-05-15T21:01:31Z,127.1155975495912,50.96808999271716,0.598297119140625,18000,92701.93431496329,101.9343149632914,2021-05-15T20:52:37Z,136.1246349130289,50.2718547239142,1.364605877850507,26000,185115.43991357725,84.56008642274537
3c5433-BCS13G-2021-05-15-0,TRUE,27L,2021-05-15T20:19:40Z,2021-05-15T20:08:22Z,90.40697691919536,51.46587307170286,0.6063079833984375,10450,74080.32531110465,0.3253111046506092,2021-05-15T20:06:35Z,90.47264304679464,51.46373166876324,0.8745574951171875,13650,92685.26633596097,85.26633596097236,2021-05-15T19:58:57Z,92.84569936315694,51.38804626464844,2.201793773754223,28350,185095.64999813656,104.35000186343677
3c5433-BCS6740-2021-05-15-0,TRUE,27L,2021-05-15T13:40:49Z,2021-05-15T13:28:54Z,72.00551028713795,51.67610297768802,0.5560302734375,12175,74051.18757278369,28.812427216311335,2021-05-15T13:26:58Z,74.3305427985041,51.69529724121094,0.8271665830869932,15275,92610.29937248892,10.299372488923836,2021-05-15T13:17:31Z,84.98094280449749,51.61610412597656,2.202016469594595,17975,185130.76368427914,69.23631572086015
3c65c6-DLH914-2021-05-15-0,TRUE,27L,2021-05-15T15:24:10Z,2021-05-15T15:13:32Z,72.80076088318856,51.667236328125,0.5600800385346284,13725,74026.44917908315,53.55082091684744,2021-05-15T15:11:39Z,74.35239831792182,51.69514284295551,0.8281707763671875,14675,92672.68780055015,72.6878005501494,2021-05-15T15:03:54Z,84.90042090613463,51.61843872070312,2.201868005701014,33750,185138.72510113334,61.27489886665717
3c65c9-DLH908-2021-05-15-0,TRUE,27L,2021-05-15T13:38:04Z,2021-05-15T13:26:23Z,75.66868240629628,51.635230112884,0.5744171142578125,9100,74037.44253363248,42.557466367521556,2021-05-15T13:24:37Z,79.13402144817127,51.6273193359375,0.8509950380067568,11875,92543.98376708652,56.016232913476415,2021-05-15T13:17:21Z,86.56590226077401,51.57032775878906,2.208920040646115,26825,185324.65762740036,124.65762740036007
4005ba-BAW18A-2021-05-15-0,TRUE,09R,2021-05-15T07:45:54Z,2021-05-15T07:33:26Z,228.54359312303308,51.0301906779661,-1.258468627929688,11825,74051.65770124539,28.342298754607327,2021-05-15T07:31:46Z,227.86490759529315,50.9124755859375,-1.446335251266873,13800,92609.072812814193,9.07281281419273,2021-05-15T07:24:13Z,241.6432452115606,50.68043518066406,-2.792160446579373,29375,185188.331751184,11.668248815985862
4005bd-BAW82-2021-05-15-0,TRUE,27L,2021-05-15T13:20:40Z,2021-05-15T13:08:35Z,125.46998451301334,51.08479645292638,0.4036712646484375,13100,74011.63793410978,68.36206589022186,2021-05-15T13:06:41Z,129.0695518365593,50.94625854492188,0.5690621040962838,17725,92610.41268926748,10.412689267483074,2021-05-15T12:58:30Z,132.9420791523445,50.33724975585938,1.469349108244243,32475,185187.18098588396,12.819014116044855
4007ec-BAW78-2021-05-15-0,TRUE,09R,2021-05-15T04:20:41Z,2021-05-15T04:09:01Z,212.11211060115005,50.90652465820312,-1.026776288006772,11875,74134.2563916473,54.256391647300916,2021-05-15T04:07:12Z,208.68617765865056,50.74154663085938,-1.09729663745776,14675,92512.3838206013,87.61617939869757,2021-05-15T03:59:12Z,201.82308566094042,49.92662332825741,-1.438169737119949,28150,185141.4032391584,58.596760841610376
4007ed-BAW112-2021-05-15-0,TRUE,09R,2021-05-15T05:03:00Z,2021-05-15T04:33:49Z,228.40219141810536,51.02865600585938,-1.257266482791408,14875,74102.90284902733,22.902849027334014,2021-05-15T04:32:03Z,230.96261636914394,50.94644165039062,-1.493769465266041,17125,92642.15721587505,42.15721587504959,2021-05-15T04:24:18Z,242.1827830817545,50.69445593882415,-2.80364990234375,29550,185140.622412719,59.377587280992884
4007f2-BAW3591-2021-05-15-0,TRUE,09R,2021-05-15T06:45:11Z,2021-05-15T06:32:55Z,222.37986538005944,50.97926330566406,-1.177838299725522,13875,74043.1945525472,36.80544745280349,2021-05-15T06:31:21Z,224.7848069026174,50.88029247219279,-1.396484375,16400,92584.13725775537,15.862742244629771,2021-05-15T06:23:51Z,240.59702072535566,50.65414170087394,-2.767292744404585,29225,185119.02960597124,80.97039402875816
400804-BAW9272-2021-05-15-0,TRUE,27L,2021-05-15T14:40:13Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
400877-SHT90P-2021-05-15-0,TRUE,09R,2021-05-15T08:26:29Z,2021-05-15T08:12:13Z,320.6063800446137,51.98525638903602,-1.144304547991055,13450,74134.01083614313,54.01083614313393,2021-05-15T08:10:21Z,320.3953091055786,52.11127329680879,-1.318987165178555,16400,92566.67073444901,33.32926555098675,2021-05-15T08:02:21Z,325.87793817261144,52.84875384831832,-1.984366280691916,32275,185315.70671589373,115.70671589372796
40087a-SHT7H-2021-05-15-0,TRUE,27L,2021-05-15T14:26:54Z,2021-05-15T14:09:20Z,327.20337294188147,52.02952756720074,-1.043701171875,16025,74017.93833728967,62.06166271032998,2021-05-15T14:07:38Z,326.29851097400825,52.16226196289062,-1.20819091796875,18050,92548.92036137093,51.07963862907491,2021-05-15T13:59:54Z,329.70448052648175,52.90667724609375,-1.830673217773438,31800,185145.3956262048,54.60437379521318
40087c-BAW347-2021-05-15-0,TRUE,27L,2021-05-15T13:35:11Z,2021-05-15T13:22:30Z,125.16889166909584,51.08770751953125,0.4067910684121622,14300,73999.98848654893,80.01151345107064,2021-05-15T13:20:39Z,127.08490413360659,50.96916069418697,0.59722900390625,17900,92569.96098831836,30.03901168164157,2021-05-15T13:12:34Z,132.96054540553587,50.33706665039062,1.468409488075658,34250,185152.99220061747,47.00779938252526
4008f2-SHT88C-2021-05-15-0,TRUE,27L,2021-05-15T16:53:10Z,2021-05-15T16:36:55Z,322.2744918979496,51.99745307534427,-1.12005615234375,12475,74149.7290004405,69.72900044049311,2021-05-15T16:35:07Z,319.7631173354041,52.10540771484375,-1.330337524414062,15900,92569.9119396466,30.088060353402398,2021-05-15T16:27:25Z,317.6167701446427,52.699951171875,-2.287826538085938,31250,185265.88602758027,65.88602758027264
40097f-BAW503-2021-05-15-0,TRUE,27L,2021-05-15T19:55:52Z,2021-05-15T19:40:24Z,205.53396685486783,50.87065615896451,-0.919036865234375,13500,74014.3212389047,65.67876109530334,2021-05-15T19:38:45Z,207.24155525510957,50.73099944551112,-1.068344116210938,17200,92602.79930014351,2.799300143509754,2021-05-15T19:31:27Z,205.89908589233895,49.97475834216102,-1.609348606418905,32775,185105.8132822265,94.18671777349664
40097f-SHT64U-2021-05-15-0,TRUE,09R,2021-05-15T11:33:14Z,2021-05-15T11:20:48Z,320.7851770181366,51.98583984375,-1.1407470703125,10275,74028.70482060578,51.2951793942193,2021-05-15T11:19:06Z,321.1551249571103,52.11867510262182,-1.305803571428555,14275,92627.93793554073,27.937935540729086,2021-05-15T11:11:32Z,321.6959691010196,52.77603925284693,-2.141549246651778,31725,185180.99036077657,19.009639223426348
400b84-SHT19M-2021-05-15-0,TRUE,09R,2021-05-15T11:05:47Z,2021-05-15T10:52:38Z,329.13484071930606,52.04191589355469,-1.013565063476562,11625,74091.50183151313,11.501831513131037,2021-05-15T10:50:45Z,326.7785030739866,52.16685666876324,-1.199628557477638,15000,92649.32222821869,49.322228218690725,2021-05-15T10:42:41Z,325.1087905470846,52.83489990234375,-2.012786865234375,30800,185153.5461365216,46.45386347841122
405bfb-BAW54-2021-05-15-0,TRUE,09R,2021-05-15T06:24:43Z,2021-05-15T06:07:33Z,123.51722717112506,51.10351045252913,0.4242706298828125,13575,74003.77544898608,76.22455101391824,2021-05-15T06:05:56Z,125.46773535075124,50.98805236816406,0.6196882918074325,17200,92575.59463291947,24.405367080529686,2021-05-15T05:58:45Z,130.92181223920676,50.38027954101562,1.533532393606085,36475,185289.98056795378,89.98056795378216
405bfc-BAW56-2021-05-15-0,TRUE,09R,2021-05-15T06:08:03Z,2021-05-15T05:53:23Z,134.30522603512384,51.00579730534957,0.2986907958984375,18625,74077.03389939432,2.9661006056849146,2021-05-15T05:51:52Z,132.02101527176058,50.91371154785156,0.5242260082347973,20750,92607.98298353392,7.982983533918741,2021-05-15T05:44:53Z,132.63309615119874,50.34331240896451,1.480036555109797,36125,185272.79923126762,72.79923126762151
40621b-BAW12-2021-05-15-0,TRUE,09R,2021-05-15T04:27:19Z,2021-05-15T04:11:07Z,72.00562146212314,51.67596332097457,0.5553436279296875,13775,74001.30638219652,78.69361780348117,2021-05-15T04:09:24Z,74.31859725656182,51.69520568847656,0.8256077122043919,15300,92503.81736839065,96.18263160935021,2021-05-15T04:01:51Z,79.23690700078873,51.78126448291843,2.170639038085938,30575,185174.9032222145,25.09677778551122
40655d-VIR688-2021-05-15-0,TRUE,09R,2021-05-15T08:23:03Z,2021-05-15T08:06:26Z,217.61217082429255,50.94355696338718,-1.110076904296875,13575,74063.28406264093,16.715937359069358,2021-05-15T08:04:48Z,219.8631163053196,50.83213806152344,-1.311901195629218,17075,92593.67767758231,6.322322417690884,2021-05-15T07:57:01Z,239.6457458372161,50.62979488049523,-2.745913943728908,30350,185208.6337988051,8.633798805094557
406591-BAW138-2021-05-15-0,TRUE,09R,2021-05-15T05:18:14Z,2021-05-15T05:01:15Z,72.01509405920126,51.67597961425781,0.5559972814611487,11475,74044.86643322693,35.13356677307456,2021-05-15T04:59:25Z,74.32102316131176,51.69538879394531,0.8268696552998311,14600,92593.19171980784,6.808280192155507,2021-05-15T04:51:59Z,77.37360782091469,51.83438058626854,2.155532836914062,30700,185247.23533313547,47.235333135467954
406814-VIR540-2021-05-15-0,TRUE,09R,2021-05-15T09:58:06Z,2021-05-15T09:44:43Z,219.80555032195858,50.95961748543432,-1.141738891601562,12100,74043.89193767772,36.1080623222806,2021-05-15T09:43:01Z,222.11668969016438,50.85338527873411,-1.351776123046875,15425,92625.25449528871,25.25449528871104,2021-05-15T09:34:56Z,240.275381102601,50.6455078125,-2.761182283100368,29150,185234.39424765194,34.39424765194417
406832-VIR412W-2021-05-15-0,TRUE,27L,2021-05-15T14:51:30Z,2021-05-15T14:36:50Z,201.75387197381943,50.85182189941406,-0.8556716506545854,14275,74163.57634758245,83.57634758244967,2021-05-15T14:35:16Z,203.26956720694423,50.70558192366261,-0.9857177734375,17400,92701.9591863978,101.95918639779848,2021-05-15T14:28:19Z,205.03510123829057,49.9627013125662,-1.574385359480573,31850,185262.59454134555,62.59454134554835
406947-BAW168-2021-05-15-0,TRUE,27L,2021-05-15T20:30:17Z,2021-05-15T20:19:06Z,89.17990580861635,51.48011805647511,0.605621337890625,11000,74026.86694843705,53.13305156295246,2021-05-15T20:17:03Z,84.42914559980875,51.55142211914062,0.8694787927576013,14375,92678.87943516843,78.8794351684337,2021-05-15T20:08:44Z,75.35514541558894,51.89117431640625,2.1337890625,31300,185168.82923226067,31.170767739327857
406a34-BAW32-2021-05-15-0,TRUE,09R,2021-05-15T03:34:19Z,2021-05-15T03:16:18Z,71.99667430031883,51.67610297768802,0.5554962158203125,11550,74016.04724693777,63.95275306222902,2021-05-15T03:14:36Z,74.32882664163799,51.69529724121094,0.8270181191934122,14600,92600.41198557871,0.4119855787139386,2021-05-15T03:07:11Z,72.3235516669464,51.97576904296875,2.097015380859375,29475,185193.03593831602,6.96406168397516
406a35-BAW74-2021-05-15-0,TRUE,09R,2021-05-15T04:15:33Z,2021-05-15T04:02:27Z,202.56372362738622,50.85617841300318,-0.8690643310546875,11750,74066.55811650393,13.441883496067021,2021-05-15T04:00:51Z,204.12221968567565,50.71147155761719,-1.003170528927342,14550,92591.04442275195,8.955577248052577,2021-05-15T03:53:05Z,204.0963808136572,49.95204162597656,-1.534616570723699,28725,185180.28157876767,19.71842123233364
406a9d-BAW98-2021-05-15-0,TRUE,09R,2021-05-15T08:11:05Z,2021-05-15T07:59:00Z,260.8234771586973,51.36438919326006,-1.516189575195312,13700,74137.67421563905,57.67421563905373,2021-05-15T07:57:08Z,264.5302572240532,51.39129638671875,-1.790313720703125,16350,92613.40082947869,13.400829478690866,2021-05-15T07:49:13Z,271.03175791250044,51.50055448887711,-3.1329345703125,27800,185172.8633673869,27.136632613110123
406b49-VIR506-2021-05-15-0,TRUE,27L,2021-05-15T17:52:36Z,2021-05-15T17:40:36Z,77.81147284092935,51.61120915817002,0.584716796875,11350,74136.66920662844,56.669206628444954,2021-05-15T17:38:43Z,77.39447169960914,51.65226823192531,0.8448028564453125,14500,92664.89527297272,64.89527297271707,2021-05-15T17:30:35Z,88.41098799196322,51.51675466763771,2.21038818359375,24000,185273.73570843376,73.73570843375637
406b49-VIR510-2021-05-15-0,TRUE,09R,2021-05-15T12:10:50Z,2021-05-15T11:53:09Z,125.16036442512234,51.08697509765625,0.4087210990287162,14400,74157.20299896406,77.20299896405777,2021-05-15T11:51:23Z,127.06143179963175,50.96962621656515,0.5971527099609375,17800,92534.18086332033,65.81913667966728,2021-05-15T11:43:54Z,131.24872870823515,50.37295532226562,1.523774799547697,34425,185318.00748989938,118.0074898993771
406c39-VIR239-2021-05-15-0,TRUE,27L,2021-05-15T19:08:50Z,2021-05-15T18:56:59Z,82.96891480758677,51.55215454101562,0.600536449535473,10400,74166.26039943584,86.260399435836,2021-05-15T18:55:03Z,79.12829082569277,51.62750244140625,0.8518218994140625,13650,92603.85631025699,3.856310256989673,2021-05-15T18:46:33Z,76.49683681283113,51.85903930664062,2.145971349767736,30075,185176.64090847413,23.35909152586828
406c3b-VIR104L-2021-05-15-0,TRUE,09R,2021-05-15T09:33:47Z,2021-05-15T09:23:27Z,260.7653567909691,51.36396789550781,-1.513589395059114,12725,73967.32498029088,112.6750197091169,2021-05-15T09:21:40Z,263.909386558101,51.38235835705773,-1.788253784179688,14475,92580.3230532999,19.676946700099506,2021-05-15T09:13:46Z,268.96653922322196,51.44059520656779,-3.131256103515625,23325,185178.26363932015,21.736360679846257
406d4c-VIR602-2021-05-15-0,TRUE,09R,2021-05-15T05:10:29Z,2021-05-15T04:53:48Z,125.14059622648716,51.08726372153072,0.4087066650390625,14350,74137.7284053582,57.72840535819705,2021-05-15T04:52:08Z,127.11392831845507,50.96822964943061,0.5980682373046875,17975,92679.73928102224,79.73928102223726,2021-05-15T04:45:06Z,132.72628132864725,50.34168308064089,1.476473421663851,37200,185213.64380379018,13.643803790182574
406d4d-VIR606N-2021-05-15-0,TRUE,09R,2021-05-15T06:40:13Z,2021-05-15T06:25:50Z,222.83056976202673,50.98251342773438,-1.184444942989842,13125,74087.47793708349,7.477937083487632,2021-05-15T06:24:07Z,225.20834725924817,50.88490114373676,-1.403045654296875,15825,92542.79732755847,57.20267244153365,2021-05-15T06:16:03Z,240.02193663797314,50.63947774596133,-2.754227921769427,28100,185155.54515253866,44.45484746134025
406d77-BAW242-2021-05-15-0,TRUE,27L,2021-05-15T13:26:51Z,2021-05-15T13:08:55Z,222.26946223058562,50.97811889648438,-1.176724820523646,14100,74085.53111755192,5.531117551916395,2021-05-15T13:07:16Z,224.67197029772692,50.87833727820445,-1.3958740234375,16000,92709.75813573909,109.75813573908817,2021-05-15T12:59:38Z,240.28370366137472,50.64599505925582,-2.760611869193383,29250,185172.1213408967,27.87865910329856
406d79-BAW48Q-2021-05-15-0,TRUE,09R,2021-05-15T11:13:31Z,2021-05-15T11:01:06Z,320.5972198613308,51.98544259798729,-1.144775390625,11675,74170.57209694618,90.57209694618359,2021-05-15T10:59:30Z,320.3872900285174,52.11062622070312,-1.318359375,15425,92483.89063100371,116.10936899628723,2021-05-15T10:52:37Z,321.05711581667947,52.76513671875,-2.16583251953125,32600,185277.5489845813,77.54898458131356
406d7a-BAW34-2021-05-15-0,TRUE,09R,2021-05-15T05:23:11Z,2021-05-15T05:05:21Z,72.02114829672257,51.676025390625,0.556591137035473,12425,74085.48454072872,5.484540728721186,2021-05-15T05:03:27Z,74.31931167703436,51.69528249966896,0.82611083984375,14700,92539.56127852878,60.43872147121874,2021-05-15T04:55:34Z,77.37688372882144,51.83418273925781,2.154804951435811,30625,185193.75999273077,6.240007269225316
406d7b-BAW6-2021-05-15-0,TRUE,27L,2021-05-15T15:54:04Z,2021-05-15T15:40:47Z,72.3407702693849,51.67259216308594,0.5588923273859797,13975,74122.64603101643,42.646031016425695,2021-05-15T15:38:47Z,74.7383146108831,51.6893703654661,0.8283233642578125,14525,92517.10316965773,82.89683034227346,2021-05-15T15:30:11Z,71.27390507411786,52.00465393066406,2.082138061523438,31150,185169.4296098662,30.570390133798355
406e0f-VIR502-2021-05-15-0,TRUE,27L,2021-05-15T15:11:56Z,2021-05-15T15:01:11Z,72.02000100211455,51.67597961425781,0.5562942092483109,11575,74064.40576014288,15.594239857120556,2021-05-15T14:59:29Z,74.33264704517364,51.69534301757812,0.8276119747677365,14625,92641.29465793987,41.294657939870376,2021-05-15T14:51:31Z,69.66616340796224,52.04870708918167,2.058445521763393,31300,185189.45515569558,10.544844304415165
406ea3-CLU5292-2021-05-15-0,TRUE,27L,2021-05-15T16:11:51Z,2021-05-15T16:00:23Z,72.1518396191828,51.67452020160222,0.5570220947265625,10375,74063.43067891317,16.569321086833952,2021-05-15T15:58:37Z,74.30956853631835,51.69556181309586,0.826873779296875,14375,92598.50944462522,1.4905553747812519,2021-05-15T15:50:29Z,82.52014594803325,51.68724060058594,2.193257099873311,29375,185246.92811932016,46.92811932016048
406f74-BAW917-2021-05-15-0,TRUE,27L,2021-05-15T12:59:42Z,2021-05-15T12:48:47Z,73.33830930587493,51.66160583496094,0.5647566511824325,11600,74157.69838725845,77.6983872584533,2021-05-15T12:46:49Z,74.33562342155972,51.69532905190677,0.827789306640625,14625,92652.69828001653,52.69828001652786,2021-05-15T12:37:45Z,87.04100571978893,51.55651027873411,2.208709716796875,31400,185252.39220313102,52.39220313102123
406f75-BAW3C-2021-05-15-0,TRUE,09R,2021-05-15T09:05:54Z,2021-05-15T08:53:29Z,229.2564286716187,51.03591660321769,-1.268157958984375,12975,74138.75238040107,58.752380401070695,2021-05-15T08:51:42Z,224.4530350893142,50.87670794988082,-1.39129638671875,16350,92615.61989267463,15.619892674629227,2021-05-15T08:43:39Z,240.28476791970542,50.64576229806674,-2.761354188661301,29000,185230.41313102652,30.413131026522024
406f77-BAW3593-2021-05-15-0,TRUE,09R,2021-05-15T09:52:17Z,2021-05-15T09:36:38Z,214.88925551228976,50.92488098144531,-1.069236961570937,12525,74060.72855350056,19.271446499435115,2021-05-15T09:35:03Z,217.01203813510875,50.80590199615995,-1.260604858398438,16500,92664.54810963199,64.54810963198543,2021-05-15T09:26:26Z,241.63484156150537,50.68020629882812,-2.792011982685835,29550,185191.65063889095,8.349361109052552
