UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a11e-QTR5ML-2019-05-11-0,TRUE,27R,2019-05-11T19:13:52Z,2019-05-11T18:44:14Z,72.00136225313332,51.67611694335938,0.5558488175675675,13475,74039.71785656312,40.2821434368816,2019-05-11T18:41:51Z,74.32638808310935,51.69518939519332,0.8261871337890625,15550,92541.92962638561,58.07037361439143,2019-05-11T18:32:34Z,78.90443013324983,51.79080769167108,2.168502807617188,30350,185212.55701466824,12.557014668243937
06a120-QTR007-2019-05-11-0,TRUE,27L,2019-05-11T12:41:21Z,2019-05-11T12:23:19Z,71.47941745081721,51.68206787109375,0.5538074390308277,13625,74108.78147877922,28.78147877921583,2019-05-11T12:21:16Z,73.603765972823,51.70561709646451,0.8235931396484375,14250,92680.29862118806,80.29862118806341,2019-05-11T12:13:00Z,79.88005874810938,51.76286315917969,2.17521873680321,27175,185151.32517651923,48.67482348077465
06a143-QTR5DR-2019-05-11-0,TRUE,27L,2019-05-11T05:31:15Z,2019-05-11T05:12:37Z,95.45815394000721,51.40727233886719,0.6012787690033784,10150,74113.06437589889,33.0643758988881,2019-05-11T05:09:59Z,91.90943031037682,51.44287626622086,0.872650146484375,12900,92622.42270487681,22.422704876807984,2019-05-11T04:59:48Z,82.04626664846711,51.70086876820709,2.1905517578125,27775,185237.877687813,37.87768781298655
06a145-QTR2NX-2019-05-11-0,TRUE,27L,2019-05-11T11:36:41Z,2019-05-11T11:21:25Z,67.14429842269158,51.72896304373013,0.52486419677734375,11712.5,74046.7661960305,33.23380396950233,2019-05-11T11:19:18Z,71.55165900761068,51.73361206054688,0.8074208852407094,13325,92520.29425307865,79.70574692134687,2019-05-11T11:10:51Z,79.31830371865294,51.77898342326536,2.171630859375,32800,185199.50425190045,0.49574809955083765
06a1a2-QTR8291-2019-05-11-0,TRUE,27L,2019-05-11T13:32:48Z,2019-05-11T13:18:00Z,71.99649911194467,51.67633573887711,0.556640625,11675,74099.1823800335,19.182380033496884,2019-05-11T13:16:16Z,74.30978119110608,51.69548034667969,0.8264242636190878,14425,92566.20021882397,33.79978117602877,2019-05-11T13:08:36Z,79.64700669419727,51.76957987122616,2.173995971679688,30425,185187.72839395227,12.271606047725072
06a1bf-QTR005-2019-05-11-0,TRUE,27R,2019-05-11T20:44:31Z,2019-05-11T20:32:43Z,72.00754812260806,51.67623596191406,0.5568138328758446,11715,74107.22110366734,27.221103667339776,2019-05-11T20:30:39Z,74.32900431398662,51.69537560414459,0.827484130859375,14600,92633.72933318508,33.72933318508149,2019-05-11T20:21:32Z,79.93950179664284,51.7613525390625,2.177371463260135,28800,185271.3334961968,71.33349619680666
0a008f-DAH2054-2019-05-11-0,TRUE,27L,2019-05-11T12:11:54Z,2019-05-11T11:52:53Z,125.14864210064621,51.08779907226562,0.4072364600929054,13175,74019.42569887993,60.57430112006841,2019-05-11T11:50:38Z,127.06034776612279,50.96969604492188,0.5970475480363175,17925,92523.60101118055,76.39898881944828,2019-05-11T11:41:09Z,130.16687462959374,50.39759231826006,1.555307749155405,32125,185178.27560295697,21.724397043028148
300092-AZA97U-2019-05-11-0,TRUE,27R,2019-05-11T14:49:41Z,2019-05-11T14:36:37Z,131.9973488003174,51.025349245233045,0.3281402587890625,14037.5,74077.31066308857,2.689336911425926,2019-05-11T14:34:49Z,133.35910665794904,50.89905302403336,0.503692626953125,17175,92669.32119665388,69.32119665388018,2019-05-11T14:26:46Z,135.2349150397473,50.28886413574219,1.395841899671052,30925,185277.13592130368,77.1359213036776
300164-AZA79A-2019-05-11-0,TRUE,27R,2019-05-11T16:30:58Z,2019-05-11T16:17:36Z,125.22160031788133,51.08690643310547,0.4069024163323479,14462.5,74058.15182364915,21.848176350846188,2019-05-11T16:15:43Z,127.10382967446981,50.96874172404661,0.597381591796875,17975,92606.84287793281,6.8428779328096425,2019-05-11T16:07:36Z,130.624723400736,50.38697840803761,1.542317158467061,37425,185262.1189719293,62.11897192930337
341683-IBE31ZP-2019-05-11-0,TRUE,27L,2019-05-11T08:22:25Z,2019-05-11T08:08:04Z,211.0611246830977,50.9004495911679,-1.00982666015625,14475,74092.24888003514,12.248880035142065,2019-05-11T08:06:27Z,212.97454511513428,50.77226257324219,-1.18377685546875,17550,92665.51583306906,65.51583306906105,2019-05-11T07:57:51Z,206.39471895410153,49.98065185546875,-1.630168714021409,32525,185161.08258746704,38.91741253295913
342091-IBE31PP-2019-05-11-0,TRUE,27R,2019-05-11T17:24:20Z,2019-05-11T17:01:54Z,209.83476812666635,50.89356994628906,-0.9898830104518764,14575,74048.6919114447,31.308088555306313,2019-05-11T17:00:04Z,211.7192179822239,50.76283264160156,-1.158834921347136,17625,92622.59993563873,22.59993563873286,2019-05-11T16:50:42Z,207.8196195098099,49.99969482421875,-1.688425164473699,29300,185136.3775595251,63.622440474893665
342418-IBE31SA-2019-05-11-0,TRUE,27L,2019-05-11T09:13:52Z,2019-05-11T08:49:53Z,214.57710854975807,50.922306384070446,-1.0650270479219446,15100,74129.61488924468,49.614889244679944,2019-05-11T08:47:56Z,213.90517559185875,50.78054809570312,-1.200924435177342,18950,92553.53034502477,46.46965497522615,2019-05-11T08:39:12Z,207.75593870955436,49.99866485595703,-1.6859676963404695,33550,185157.546459308,42.453540691989474
3430c3-IBE3170-2019-05-11-0,TRUE,27L,2019-05-11T07:06:50Z,2019-05-11T06:47:12Z,213.0030630555333,50.91255317300052,-1.040267944335938,14800,74073.76355686631,6.236443133690045,2019-05-11T06:45:19Z,214.48469420441157,50.78498840332031,-1.212356154983127,18175,92592.1261040634,7.873895936601912,2019-05-11T06:37:22Z,207.73503979621833,49.99808101330773,-1.685362119932449,32150,185195.45436454244,4.545635457558092
3430c4-IBE31ZB-2019-05-11-0,TRUE,27R,2019-05-11T15:11:09Z,2019-05-11T14:53:44Z,211.16423805059375,50.90190124511719,-1.010667955553231,14600,73983.91854670824,96.0814532917575,2019-05-11T14:51:54Z,213.12151115909853,50.77468872070312,-1.185335726351354,17650,92497.81107592676,102.18892407324165,2019-05-11T14:43:24Z,207.75531436489547,49.99863964016154,-1.685955975506772,33500,185159.6566451035,40.34335489649675
343141-IBE31KA-2019-05-11-0,TRUE,27L,2019-05-11T13:45:50Z,2019-05-11T13:24:57Z,214.88189161670851,50.92526193392479,-1.068649291992188,14450,74002.39728707218,77.60271292782272,2019-05-11T13:23:08Z,214.54776228690207,50.78546556375795,-1.213607788085938,17025,92597.7522476476,2.2477523523994023,2019-05-11T13:14:42Z,207.630505319534,49.99690246582031,-1.680908203125,30925,185166.37264212855,33.62735787144629
3444ca-VLG7104-2019-05-11-0,TRUE,27R,2019-05-11T18:40:47Z,2019-05-11T18:21:55Z,214.79795025266276,50.92341613769531,-1.068791569890209,14975,74177.19079483229,97.19079483229143,2019-05-11T18:20:07Z,214.5085865067645,50.785400390625,-1.21257885082349,18200,92563.00783893903,36.99216106097447,2019-05-11T18:10:33Z,207.81437333879586,49.99947758044227,-1.688331397804063,29025,185154.77629537878,45.2237046212249
3461cb-IBE31GG-2019-05-11-0,TRUE,27R,2019-05-11T16:04:00Z,2019-05-11T15:42:53Z,212.36914246432573,50.90873588949947,-1.030197143554688,13425,74052.87469383265,27.125306167348754,2019-05-11T15:40:54Z,209.1787404064955,50.74408062433792,-1.10809326171875,16550,92629.96902758298,29.969027582978015,2019-05-11T15:32:05Z,202.83195729594516,49.93698120117188,-1.481564170435888,32600,185233.97683703748,33.976837037480436
3944eb-AFR76WX-2019-05-11-0,TRUE,27L,2019-05-11T13:10:17Z,2019-05-11T12:53:48Z,125.13615543024315,51.087678036447294,0.4079127956081081,14633.333333333334,74065.75610682924,14.243893170758383,2019-05-11T12:51:53Z,127.03848163916666,50.96971932104078,0.59783935546875,17950,92566.08445967652,33.91554032347631,2019-05-11T12:42:30Z,132.64081404580764,50.34333801269531,1.479468094675164,24000,185241.49176792215,41.491767922154395
3946e9-AFR158R-2019-05-11-0,TRUE,27L,2019-05-11T09:11:25Z,2019-05-11T08:50:03Z,126.91891142545614,51.07121212199583,0.3877083030906884,14975,74014.61798820121,65.38201179879252,2019-05-11T08:47:57Z,127.09558003471727,50.96860206733315,0.597991943359375,17150,92650.24979063387,50.24979063386854,2019-05-11T08:39:07Z,136.16856763760723,50.2700391866393,1.364531645903716,23975,185259.27651297476,59.27651297475677
394c09-AFR82FE-2019-05-11-0,TRUE,27L,2019-05-11T06:42:06Z,2019-05-11T06:21:07Z,135.61608587921205,50.99481097722457,0.2817535400390625,15000,74110.33576707411,30.335767074109754,2019-05-11T06:19:05Z,135.32372326415515,50.87905883789062,0.4710017023859797,17200,92603.69146036105,3.691460361049394,2019-05-11T06:09:51Z,135.52893112856106,50.28298070875265,1.385910446579392,23975,185259.1558864083,59.155886408290826
3991e8-AFR138Q-2019-05-11-0,TRUE,27R,2019-05-11T20:24:02Z,2019-05-11T20:08:44Z,126.78030481160579,51.07200622558594,0.3903115762246622,15000,74106.27460925592,26.274609255924588,2019-05-11T20:06:55Z,127.11404248718776,50.96864318847656,0.5971960119298987,17750,92603.20503116609,3.2050311660859734,2019-05-11T19:57:59Z,136.7873622569665,50.25784250033104,1.343375541068412,26000,185231.78315216777,31.78315216777264
3c1baf-BCS36A-2019-05-11-0,TRUE,27R,2019-05-11T20:15:54Z,2019-05-11T20:04:28Z,71.96729743992466,51.6765685000662,0.5560302734375,13025,74066.86927846089,13.130721539113438,2019-05-11T20:02:37Z,74.29264650465274,51.69598388671875,0.8278346706081081,15075,92674.80702732888,74.80702732887585,2019-05-11T19:54:38Z,80.53201835128397,51.74441528320312,2.181825380067568,32000,185288.6339802644,88.63398026439245
3c1baf-BCS6740-2019-05-11-0,TRUE,27L,2019-05-11T13:34:52Z,2019-05-11T13:19:32Z,76.6957214593067,51.623680114746094,0.5790463009396115,12225,74050.40129066868,29.59870933131606,2019-05-11T13:17:35Z,80.52787433105465,51.607492737850905,0.8572171185467694,14137.5,92597.86692044589,2.1330795541143743,2019-05-11T13:08:58Z,86.80005385307851,51.56344656216896,2.206802368164062,18000,185147.8784051634,52.121594836586155
3c48ea-EWG30N-2019-05-11-0,TRUE,27L,2019-05-11T06:51:54Z,2019-05-11T06:36:11Z,71.52515928788347,51.681503037274894,0.55377960205078125,12512.5,74087.42150243979,7.4215024397853995,2019-05-11T06:33:46Z,73.63312217405519,51.70496536513506,0.82244873046875,14000,92584.51463551397,15.48536448602681,2019-05-11T06:24:16Z,78.42283845433894,51.80435439287606,2.163162231445312,29650,185120.55833377095,79.44166622904595
3c48ea-EWG9TV-2019-05-11-0,TRUE,27L,2019-05-11T12:29:05Z,2019-05-11T12:03:52Z,72.02597089258961,51.67607116699219,0.5571107606630068,12225,74121.21835734177,41.21835734177148,2019-05-11T12:01:32Z,74.3494209561764,51.69508077330509,0.8275552698083826,13837.5,92629.88701146514,29.88701146513631,2019-05-11T11:53:09Z,79.24482176063123,51.78126448291843,2.172622680664062,29650,185309.552647173,109.55264717299724
3c5429-BCS6731-2019-05-11-0,TRUE,27R,2019-05-11T15:56:11Z,2019-05-11T15:42:00Z,71.99738181922447,51.67630004882812,0.5565169050886825,15375,74089.84042190618,9.840421906177653,2019-05-11T15:39:59Z,74.30799100237306,51.69557189941406,0.8267954233530406,17100,92593.58576704506,6.414232954935869,2019-05-11T15:31:59Z,78.745251035755075,51.7950439453125,2.164764404296875,21975,185042.2284676226,157.77153237740276
3c5429-BCS6778-2019-05-11-0,TRUE,27R,2019-05-11T21:28:23Z,2019-05-11T21:17:32Z,125.79912089349688,51.08134460449219,0.4008525126689189,14125,74077.81268695481,2.187313045185874,2019-05-11T21:15:52Z,127.03929550715617,50.96952871548927,0.5982091405370213,15733.333333333334,92599.56599903642,0.43400096357800066,2019-05-11T21:07:43Z,132.9435477513428,50.33679509567002,1.470015242293074,21000,185256.36556546757,56.36556546756765
3c542c-BCS6768-2019-05-11-0,TRUE,27R,2019-05-11T14:02:53Z,2019-05-11T13:51:19Z,71.94271926833761,51.67666625976563,0.5550322661528717,12137.5,74004.51807117522,75.48192882478179,2019-05-11T13:49:32Z,74.2913894339896,51.69593811035156,0.8274635108741554,13975,92648.75706275465,48.757062754652,2019-05-11T13:41:15Z,78.8232969577628,51.7929490946107,2.16644287109375,28875,185114.74041440117,85.25958559883293
3c5432-BCS6788-2019-05-11-0,TRUE,27R,2019-05-11T18:34:42Z,2019-05-11T18:18:30Z,70.254541907065,51.695457458496094,0.5461986644847974,12050,74090.28924387688,10.289243876875844,2019-05-11T18:16:11Z,71.99992823304922,51.7278225139036,0.812530517578125,15375,92659.64931411478,59.64931411478028,2019-05-11T18:06:57Z,66.6824269342705,52.12925720214844,2.009124755859375,32725,185226.98464605623,26.984646056225756
3c56ea-EWG6VP-2019-05-11-0,TRUE,27L,2019-05-11T05:54:43Z,2019-05-11T05:42:15Z,72.02075357575444,51.67625427246094,0.5577046162373311,10625,74166.4536383012,86.45363830120186,2019-05-11T05:40:07Z,74.31129634196878,51.695475691455904,0.8265283945444468,13775,92572.99872654454,27.00127345546207,2019-05-11T05:30:36Z,86.20292960975075,51.580810546875,2.207107543945312,24000,185251.70979632644,51.70979632643866
3c56ee-EWG79R-2019-05-11-0,TRUE,27L,2019-05-11T06:35:25Z,2019-05-11T06:19:15Z,71.99477998789598,51.6763916015625,0.5568138328758446,12550,74112.45967753645,32.459677536448,2019-05-11T06:17:09Z,74.30806200219848,51.69548034667969,0.8262757997255068,15025,92556.31385726147,43.68614273853018,2019-05-11T06:07:48Z,79.23296600365717,51.78149724410752,2.171630859375,29800,185246.60602318507,46.606023185071535
3c5ee5-EWG1AT-2019-05-11-0,TRUE,27R,2019-05-11T17:25:28Z,2019-05-11T17:07:53Z,72.0030960601282,51.67596332097457,0.5551910400390625,12150,73991.2660874571,88.7339125428989,2019-05-11T17:05:46Z,74.32699378351754,51.69518280029297,0.8262015677787162,14725,92542.698799265,57.301200735004386,2019-05-11T16:56:35Z,80.01296826201781,51.75919872219279,2.17742919921875,30675,185237.8075579221,37.80755792208947
3c5ee6-EWG6GC-2019-05-11-0,TRUE,27L,2019-05-11T10:10:34Z,2019-05-11T09:52:56Z,71.99916409898032,51.67614952992584,0.555877685546875,11575,74042.71421105327,37.285788946726825,2019-05-11T09:50:55Z,74.30422722787762,51.6954345703125,0.8256819441511825,13575,92515.4338512434,84.5661487565958,2019-05-11T09:41:41Z,80.15851000514442,51.75510212526483,2.179107666015625,24275,185281.7019309976,81.70193099760218
3c6447-DLH6HV-2019-05-11-0,TRUE,27L,2019-05-11T08:24:12Z,2019-05-11T08:10:59Z,71.52307674695726,51.68140993279926,0.5532073974609375,9650,74046.66039734156,33.3396026584378,2019-05-11T08:09:02Z,73.6501223028767,51.70463949947034,0.8220672607421875,12775,92549.2893684872,50.71063151280396,2019-05-11T08:00:09Z,84.99829361732782,51.61569213867188,2.203723804370777,29800,185245.3228014257,45.3228014257038
3c6597-DLH3MM-2019-05-11-0,TRUE,27L,2019-05-11T06:58:21Z,2019-05-11T06:42:21Z,72.0155590128868,51.67614952992584,0.5568695068359375,12225,74107.97710087225,27.9771008722455,2019-05-11T06:40:10Z,74.3470011647554,51.69511413574219,0.8275377428209459,14000,92629.69000183154,29.690001831535483,2019-05-11T06:30:14Z,84.70370846304002,51.62420654296875,2.202610325168919,29150,185236.40194039838,36.401940398383886
3c6597-DLH9LK-2019-05-11-0,TRUE,27R,2019-05-11T18:30:59Z,2019-05-11T18:13:27Z,72.53939400322781,51.67039489746094,0.5600058065878378,11500,74123.9315199765,43.93151997649693,2019-05-11T18:11:02Z,75.01983915117921,51.68563842773438,0.831249340160473,14875,92607.68034946115,7.680349461152218,2019-05-11T18:01:33Z,80.23388910714715,51.75288391113281,2.179078798036318,27850,185242.09988317417,42.099883174174465
3c65c1-DLH4EM-2019-05-11-0,TRUE,27L,2019-05-11T09:31:02Z,2019-05-11T09:20:49Z,72.03917436810849,51.67580038814221,0.5565643310546875,11162.5,74076.15927841903,3.840721580971149,2019-05-11T09:19:08Z,74.34937788352113,51.69491008176642,0.826568603515625,13675,92559.20621633448,40.793783665518276,2019-05-11T09:11:41Z,82.81268852322376,51.67881774902344,2.194815970755912,31800,185251.11603003627,51.11603003626806
3c65c1-DLH4WN-2019-05-11-0,TRUE,27R,2019-05-11T19:17:38Z,2019-05-11T19:06:11Z,72.00562146212314,51.67596332097457,0.5553436279296875,12125,74001.30638219652,78.69361780348117,2019-05-11T19:04:12Z,74.33697351408966,51.69518939519332,0.8271026611328125,14050,92602.9025160486,2.902516048605321,2019-05-11T18:55:21Z,79.23871965334945,51.78135681152344,2.171878299197635,28850,185260.75991280287,60.75991280286689
3c65c1-DLH6YF-2019-05-11-0,TRUE,27R,2019-05-11T14:48:11Z,2019-05-11T14:35:11Z,72.02344091359492,51.67611694335938,0.5571849926097973,13000,74127.64213080898,47.64213080897753,2019-05-11T14:32:56Z,74.3347501619985,51.69510366148868,0.826417046624261,14462.5,92554.74492256725,45.25507743275375,2019-05-11T14:23:23Z,81.10656874183229,51.7278225139036,2.1844482421875,29100,185206.01200918865,6.012009188649245
3c65c3-DLH6HT-2019-05-11-0,TRUE,27R,2019-05-11T17:55:18Z,2019-05-11T17:38:52Z,72.01324812473001,51.67634582519531,0.5577046162373311,9975,74169.53240783261,89.53240783260844,2019-05-11T17:36:25Z,74.31886435016594,51.69532905190677,0.8263397216796875,12525,92556.16011936094,43.83988063906145,2019-05-11T17:27:28Z,79.22911692245066,51.78140413963188,2.169876098632812,28475,185125.74466651832,74.25533348167664
3c65c4-DLH900-2019-05-11-0,TRUE,27L,2019-05-11T07:28:48Z,2019-05-11T07:16:12Z,74.53448497884523,51.64798542604608,0.569305419921875,10625,74050.9060790806,29.0939209194039,2019-05-11T07:14:13Z,77.67338539650484,51.64827482579119,0.8458823126715582,13600,92645.7625303394,45.762530339401565,2019-05-11T07:05:34Z,85.8933354697212,51.58978271484375,2.206396154455236,24000,185253.21007899076,53.2100789907563
3c65c5-DLH8NL-2019-05-11-0,TRUE,27R,2019-05-11T21:03:44Z,2019-05-11T20:53:13Z,75.12918573174107,51.64135793912208,0.572357177734375,10608.333333333334,74066.75284369446,13.247156305544195,2019-05-11T20:51:33Z,78.4317656824087,51.63749177577132,0.8493495631862331,13943.75,92642.5684752067,42.568475206702715,2019-05-11T20:44:09Z,84.00389340415921,51.64443969726562,2.20008643897804,33250,185243.30143036836,43.30143036835943
3c65ca-DLH3RL-2019-05-11-0,TRUE,27L,2019-05-11T12:22:33Z,2019-05-11T12:00:02Z,121.72788593246321,51.12030029296875,0.4441297376478041,15950,74150.97816899211,70.97816899210738,2019-05-11T11:58:07Z,124.06058703223357,51.00440073821504,0.639495849609375,17825,92661.00305244757,61.00305244757328,2019-05-11T11:49:23Z,129.28642943305033,50.41758728027344,1.581019351356908,29925,185119.30654822325,80.69345177675132
3c65ca-DLH3WU-2019-05-11-0,TRUE,27L,2019-05-11T06:31:26Z,2019-05-11T06:14:19Z,75.9879483328283,51.63157653808594,0.5754460515202703,12925,74009.71949148613,70.28050851386797,2019-05-11T06:12:07Z,79.57604631380644,51.62113952636719,0.8538900839315878,14925,92619.94602806654,19.94602806653711,2019-05-11T06:02:14Z,84.06533807792954,51.64267847093485,2.200546264648438,22000,185258.1282731436,58.12827314360766
3c65cd-DLH6KJ-2019-05-11-0,TRUE,27R,2019-05-11T16:43:58Z,2019-05-11T16:30:42Z,71.99907508935831,51.676265910520385,0.55644989013671875,12312.5,74084.28176917296,4.2817691729578655,2019-05-11T16:28:36Z,74.32063185015897,51.69534301757812,0.826572727512669,14175,92572.08401624329,27.915983756713104,2019-05-11T16:20:22Z,79.88088556200717,51.76292290121822,2.175979614257812,26475,185204.14027305806,4.1402730580593925
3c65d4-DLH7MA-2019-05-11-0,TRUE,27L,2019-05-11T13:57:10Z,2019-05-11T13:42:41Z,72.00011263132842,51.676267462261656,0.5565203417528857,11750,74088.96958373826,8.969583738260553,2019-05-11T13:40:17Z,74.33740376293099,51.69529724121094,0.8277604386613175,14850,92649.84974963864,49.84974963864079,2019-05-11T13:31:20Z,82.53037002528811,51.68696594238281,2.193554027660473,31100,185263.86529460948,63.86529460948077
3c65d5-DLH902-2019-05-11-0,TRUE,27L,2019-05-11T08:28:51Z,2019-05-11T08:12:18Z,72.01051750047407,51.67614952992584,0.5565643310546875,13475,74087.89556614646,7.895566146456986,2019-05-11T08:10:19Z,74.32768926970817,51.69532905190677,0.8271026611328125,14700,92606.96869108283,6.968691082831356,2019-05-11T08:01:10Z,85.8722738495108,51.59033203125,2.204985747466216,30300,185159.08225864227,40.91774135772721
3c6604-DLH7XL-2019-05-11-0,TRUE,27R,2019-05-11T14:29:04Z,2019-05-11T14:13:07Z,70.43321936287964,51.693603515625,0.5477575353673987,11675,74123.75705117035,43.7570511703525,2019-05-11T14:10:57Z,72.17253038400838,51.72500610351562,0.8115778742609797,13650,92503.14418869285,96.85581130714854,2019-05-11T14:01:58Z,86.91890715111481,51.56004824880826,2.208404541015625,31800,185244.8517188848,44.85171888480545
3c6612-DLH9MM-2019-05-11-0,TRUE,27L,2019-05-11T11:42:05Z,2019-05-11T11:24:43Z,72.04246825912975,51.67575073242188,0.5565169050886825,12950,74071.37030305079,8.629696949210484,2019-05-11T11:22:14Z,74.3424138483478,51.69497680664062,0.8263500316722973,14000,92546.58963591985,53.4103640801477,2019-05-11T11:12:44Z,77.851896539292,51.82077026367188,2.159630027977196,25950,185225.2202965489,25.2202965489123
3c6617-EWG460-2019-05-11-0,TRUE,27L,2019-05-11T07:47:32Z,2019-05-11T07:32:34Z,74.15860377726904,51.65203857421875,0.5666124498521959,12875,73990.12830802673,89.87169197326875,2019-05-11T07:30:26Z,77.16766320785842,51.65528869628906,0.8423099002322635,14975,92567.71029639996,32.289703600035864,2019-05-11T07:21:00Z,85.22559102200967,51.60911430746822,2.204437255859375,34950,185245.45036001728,45.45036001727567
3c666b-DLH2NE-2019-05-11-0,TRUE,27R,2019-05-11T15:20:42Z,2019-05-11T15:08:29Z,69.79023828095734,51.70034738314354,0.5425045941327069,10537.5,74032.60035161737,47.39964838263404,2019-05-11T15:06:45Z,71.38157880967219,51.736083984375,0.8068270296663852,13350,92566.55967135062,33.44032864937617,2019-05-11T14:58:55Z,80.72884543554846,51.73855590820312,2.181008828652871,29350,185138.42483588852,61.575164111476624
3c66ba-DLH5MW-2019-05-11-0,TRUE,27R,2019-05-11T19:25:05Z,2019-05-11T19:13:53Z,71.99600718060833,51.6763916015625,0.5568880648226351,11075,74117.34387346217,37.34387346217409,2019-05-11T19:11:57Z,74.3101749965208,51.69552612304688,0.82672119140625,13950,92587.30777738495,12.692222615049104,2019-05-11T19:03:19Z,84.45811241545141,51.63124123266188,2.2006308065878377,33979.166666666664,185159.74714463772,40.2528553622833
