UID,N,ADEP,ADES,START,STOP,ARR,RWY
40058a-BAW9E-2019-03-24-0,2851,KEWR,EGLL,2019-03-24T04:50:10Z,2019-03-24T06:08:38Z,TRUE,27R
40058a-BAW9E-2019-03-24-0,2851,KEWR,EGLL,NA,NA,TRUE,27R
40058b-BAW108-2019-03-24-0,2717,OMDB,EGLL,2019-03-24T10:11:29Z,2019-03-24T13:50:28Z,TRUE,27R
40058b-BAW21G-2019-03-24-0,1901,EGLL,EGLL,2019-03-24T17:22:31Z,2019-03-24T18:49:55Z,FALSE,NA
40058c-BAW179-2019-03-24-0,1929,EGLL,KJFK,2019-03-24T18:51:10Z,2019-03-24T20:18:51Z,FALSE,NA
40058c-BAW179-2019-03-24-0,1929,EGLL,KJFK,NA,NA,FALSE,NA
40058c-BAW82-2019-03-24-0,2772,NA,EGLL,2019-03-24T12:05:23Z,2019-03-24T14:08:08Z,TRUE,27R
40058c-BAW82-2019-03-24-0,2772,NA,EGLL,NA,NA,TRUE,27R
4005b9-BAW125-2019-03-24-0,1745,EGLL,OBBI,2019-03-24T13:33:26Z,2019-03-24T16:42:58Z,FALSE,NA
4005b9-BAW176A-2019-03-24-0,2312,KJFK,EGLL,2019-03-24T05:38:35Z,2019-03-24T07:01:16Z,TRUE,27R
4005b9-BAW176A-2019-03-24-0,2312,KJFK,EGLL,NA,NA,TRUE,27R
4005ba-BAW239-2019-03-24-0,1930,EGLL,NA,2019-03-24T19:49:39Z,2019-03-24T21:13:02Z,FALSE,NA
4005ba-BAW239-2019-03-24-0,1930,EGLL,NA,NA,NA,FALSE,NA
4005bb-BAW04A-2019-03-24-0,1996,EGLL,KJFK,2019-03-24T13:28:39Z,2019-03-24T14:58:54Z,FALSE,NA
4005bb-BAW23T-2019-03-24-0,2903,NA,EGLL,2019-03-24T08:12:12Z,2019-03-24T09:43:28Z,TRUE,27R
4005bb-BAW23T-2019-03-24-0,2903,NA,EGLL,NA,NA,TRUE,27R
4005bc-BAW124-2019-03-24-0,2949,OBBI,EGLL,2019-03-24T02:31:43Z,2019-03-24T06:13:48Z,TRUE,27R
4005bc-BAW124-2019-03-24-0,2949,OBBI,EGLL,NA,NA,TRUE,27R
4005bc-BAW164-2019-03-24-0,2700,NA,EGLL,2019-03-24T17:34:09Z,2019-03-24T19:58:15Z,TRUE,27L
4005bc-BAW165-2019-03-24-0,1803,EGLL,NA,2019-03-24T08:59:41Z,2019-03-24T12:12:28Z,FALSE,NA
4005bc-BAW165-2019-03-24-0,1803,EGLL,NA,NA,NA,FALSE,NA
4005bc-BAW83-2019-03-24-0,1733,EGLL,NA,2019-03-24T22:59:06Z,2019-03-24T23:59:59Z,FALSE,NA
4005bc-BAW83-2019-03-24-0,1733,EGLL,NA,NA,NA,FALSE,NA
4005bd-BAW64M-2019-03-24-0,3040,NA,EGLL,2019-03-24T03:40:57Z,2019-03-24T06:12:43Z,TRUE,27L
4005bd-BAW64M-2019-03-24-0,3040,NA,EGLL,NA,NA,TRUE,27L
4005bd-BAW65-2019-03-24-0,1823,EGLL,NA,2019-03-24T10:43:25Z,2019-03-24T13:06:58Z,FALSE,NA
4005bd-BAW65-2019-03-24-0,1823,EGLL,NA,NA,NA,FALSE,NA
4005bf-BAW11J-2019-03-24-0,2396,KJFK,EGLL,2019-03-24T05:22:28Z,2019-03-24T06:45:04Z,TRUE,27L
4005bf-BAW31F-2019-03-24-0,2021,EGLL,KDFW,2019-03-24T16:40:19Z,2019-03-24T17:59:59Z,FALSE,NA
4005bf-BAW31F-2019-03-24-0,2021,EGLL,KDFW,NA,NA,FALSE,NA
4005c0-BAW15K-2019-03-24-0,2013,EGLL,KJFK,2019-03-24T14:15:14Z,2019-03-24T15:45:26Z,FALSE,NA
4005c0-BAW24R-2019-03-24-0,2304,KORD,EGLL,2019-03-24T09:12:24Z,2019-03-24T10:22:40Z,TRUE,27R
4005c0-BAW24R-2019-03-24-0,2304,KORD,EGLL,NA,NA,TRUE,27R
4005e3-BAW33K-2019-03-24-0,1837,EGLL,KJFK,2019-03-24T17:16:38Z,2019-03-24T18:34:44Z,FALSE,NA
4005e3-BAW48Q-2019-03-24-0,2154,KSEA,EGLL,2019-03-24T10:20:10Z,2019-03-24T11:22:56Z,TRUE,27R
4005e3-BAW48Q-2019-03-24-0,2154,KSEA,EGLL,NA,NA,TRUE,27R
400610-BAW109-2019-03-24-0,1712,EGLL,OMDB,2019-03-24T22:10:43Z,2019-03-24T23:59:59Z,FALSE,NA
400610-BAW109-2019-03-24-0,1712,EGLL,OMDB,NA,NA,FALSE,NA
400612-BAW17V-2019-03-24-0,2683,KDEN,EGLL,2019-03-24T08:00:36Z,2019-03-24T09:17:49Z,TRUE,27R
400612-BAW17V-2019-03-24-0,2683,KDEN,EGLL,NA,NA,TRUE,27R
400612-BAW81-2019-03-24-0,1692,EGLL,NA,2019-03-24T13:50:05Z,2019-03-24T15:40:57Z,FALSE,NA
400612-BAW81-2019-03-24-0,1692,EGLL,NA,NA,NA,FALSE,NA
400614-BAW75-2019-03-24-0,1716,EGLL,NA,2019-03-24T10:40:58Z,2019-03-24T12:31:39Z,FALSE,NA
400614-BAW75-2019-03-24-0,1716,EGLL,NA,NA,NA,FALSE,NA
400615-BAW211-2019-03-24-0,1847,EGLL,NA,2019-03-24T16:42:51Z,2019-03-24T17:50:45Z,FALSE,NA
400615-BAW211-2019-03-24-0,1847,EGLL,NA,NA,NA,FALSE,NA
400615-BAW38P-2019-03-24-0,2560,KPHX,EGLL,2019-03-24T12:15:47Z,2019-03-24T13:21:58Z,TRUE,27R
400615-BAW38P-2019-03-24-0,2560,KPHX,EGLL,NA,NA,TRUE,27R
400684-BAW173A-2019-03-24-0,1970,EGLL,KJFK,2019-03-24T11:47:15Z,2019-03-24T13:16:45Z,FALSE,NA
400684-BAW4EA-2019-03-24-0,2794,KSEA,EGLL,2019-03-24T05:14:49Z,2019-03-24T06:30:53Z,TRUE,27R
400684-BAW4EA-2019-03-24-0,2794,KSEA,EGLL,NA,NA,TRUE,27R
400685-BAW262-2019-03-24-0,2953,OERK,EGLL,2019-03-24T02:24:49Z,2019-03-24T06:04:59Z,TRUE,27L
400685-BAW262-2019-03-24-0,2953,OERK,EGLL,NA,NA,TRUE,27L
400685-BAW7TG-2019-03-24-0,1962,EGLL,NA,2019-03-24T14:50:33Z,2019-03-24T16:18:09Z,FALSE,NA
400685-BAW7TG-2019-03-24-0,1962,EGLL,NA,NA,NA,FALSE,NA
40068f-BAW207-2019-03-24-0,1863,EGLL,NA,2019-03-24T09:55:49Z,2019-03-24T11:18:19Z,FALSE,NA
40068f-BAW207-2019-03-24-0,1863,EGLL,NA,NA,NA,FALSE,NA
40068f-BAW58L-2019-03-24-0,2986,NA,EGLL,2019-03-24T02:08:47Z,2019-03-24T04:32:48Z,TRUE,09R
40068f-BAW58L-2019-03-24-0,2986,NA,EGLL,NA,NA,TRUE,09R
400690-BAW5VY-2019-03-24-0,1885,EGLL,CYVR,2019-03-24T18:13:11Z,2019-03-24T19:25:18Z,FALSE,NA
400690-BAW8C-2019-03-24-0,2031,CYVR,EGLL,2019-03-24T12:58:08Z,2019-03-24T13:55:53Z,TRUE,27R
4006a8-BAW20R-2019-03-24-0,2648,KORD,EGLL,2019-03-24T05:13:05Z,2019-03-24T06:28:28Z,TRUE,27R
4006a8-BAW20R-2019-03-24-0,2648,KORD,EGLL,NA,NA,TRUE,27R
4006a8-BAW7W-2019-03-24-0,1870,EGLL,KIAD,2019-03-24T11:51:31Z,2019-03-24T13:17:53Z,FALSE,NA
4006a8-BAW7W-2019-03-24-0,1870,EGLL,KIAD,NA,NA,FALSE,NA
4006a9-BAW178-2019-03-24-0,2249,KJFK,EGLL,2019-03-24T18:22:49Z,2019-03-24T19:35:54Z,TRUE,27L
4006a9-BAW178-2019-03-24-0,2249,KJFK,EGLL,NA,NA,TRUE,27L
4006aa-BAW172-2019-03-24-0,2390,KJFK,EGLL,2019-03-24T07:09:16Z,2019-03-24T08:30:59Z,TRUE,27R
4006aa-BAW172-2019-03-24-0,2390,KJFK,EGLL,NA,NA,TRUE,27R
4006aa-BAW9CG-2019-03-24-0,1941,EGLL,KPHX,2019-03-24T15:04:50Z,2019-03-24T16:21:22Z,FALSE,NA
4006ab-BAW268-2019-03-24-0,2380,KLAX,EGLL,2019-03-24T14:23:11Z,2019-03-24T15:24:58Z,TRUE,27L
4006ab-BAW268-2019-03-24-0,2380,KLAX,EGLL,NA,NA,TRUE,27L
4006ac-BAW156-2019-03-24-0,2501,NA,EGLL,2019-03-24T08:54:55Z,2019-03-24T12:31:53Z,TRUE,27R
4006ac-BAW156-2019-03-24-0,2501,NA,EGLL,NA,NA,TRUE,27R
4006ac-BAW67V-2019-03-24-0,1870,EGLL,KPHL,2019-03-24T16:35:33Z,2019-03-24T17:54:59Z,FALSE,NA
4006ac-BAW67V-2019-03-24-0,1870,EGLL,KPHL,NA,NA,FALSE,NA
4006ad-BAW44N-2019-03-24-0,1870,EGLL,KSAN,2019-03-24T16:20:23Z,2019-03-24T17:31:39Z,FALSE,NA
4006ad-BAW71F-2019-03-24-0,2180,KSFO,EGLL,2019-03-24T09:02:30Z,2019-03-24T10:04:22Z,TRUE,27R
4006ad-BAW71F-2019-03-24-0,2180,KSFO,EGLL,NA,NA,TRUE,27R
4006ae-BAW106-2019-03-24-0,3219,OMDB,EGLL,2019-03-24T02:24:20Z,2019-03-24T06:03:47Z,TRUE,27R
4006ae-BAW106-2019-03-24-0,3219,OMDB,EGLL,NA,NA,TRUE,27R
4006ae-BAW295-2019-03-24-0,1923,EGLL,KORD,2019-03-24T12:23:59Z,2019-03-24T13:44:35Z,FALSE,NA
4006af-BAW282-2019-03-24-0,2564,KLAX,EGLL,2019-03-24T09:23:56Z,2019-03-24T10:33:45Z,TRUE,27R
4006af-BAW282-2019-03-24-0,2564,KLAX,EGLL,NA,NA,TRUE,27R
4006af-BAW49-2019-03-24-0,1956,EGLL,KSEA,2019-03-24T14:53:09Z,2019-03-24T16:12:28Z,FALSE,NA
4006af-BAW49-2019-03-24-0,1956,EGLL,KSEA,NA,NA,FALSE,NA
4006b0-BAW11M-2019-03-24-0,1971,EGLL,KSFO,2019-03-24T11:11:46Z,2019-03-24T12:30:40Z,FALSE,NA
4006b0-BAW40F-2019-03-24-0,2998,KJFK,EGLL,2019-03-24T04:37:10Z,2019-03-24T06:09:58Z,TRUE,27L
4006b0-BAW40F-2019-03-24-0,2998,KJFK,EGLL,NA,NA,TRUE,27L
4006b1-BAW283-2019-03-24-0,1905,EGLL,NA,2019-03-24T11:01:00Z,2019-03-24T12:18:14Z,FALSE,NA
4006b1-BAW6W-2019-03-24-0,2840,KIAD,EGLL,2019-03-24T04:58:02Z,2019-03-24T06:27:29Z,TRUE,27L
4006b1-BAW6W-2019-03-24-0,2840,KIAD,EGLL,NA,NA,TRUE,27L
4006b2-BAW157-2019-03-24-0,1704,EGLL,NA,2019-03-24T22:32:17Z,2019-03-24T23:59:59Z,FALSE,NA
4006b2-BAW157-2019-03-24-0,1704,EGLL,NA,NA,NA,FALSE,NA
4006b3-BAW116-2019-03-24-0,2465,KJFK,EGLL,2019-03-24T06:30:39Z,2019-03-24T07:54:37Z,TRUE,27R
4006b3-BAW13G-2019-03-24-0,1874,EGLL,EGLL,2019-03-24T11:32:18Z,2019-03-24T12:59:02Z,FALSE,NA
4006b3-BAW13G-2019-03-24-0,1874,EGLL,EGLL,NA,NA,FALSE,NA
4006c0-BAW133-2019-03-24-0,1713,EGLL,NA,2019-03-24T22:29:33Z,2019-03-24T23:59:59Z,FALSE,NA
4006c0-BAW29G-2019-03-24-0,2610,NA,EGLL,2019-03-24T17:31:29Z,2019-03-24T18:50:59Z,TRUE,27L
4006c4-BAW80G-2019-03-24-0,2309,KBOS,EGLL,2019-03-24T07:14:33Z,2019-03-24T08:35:19Z,TRUE,27R
4006c4-BAW80G-2019-03-24-0,2309,KBOS,EGLL,NA,NA,TRUE,27R
4006c4-BAW99-2019-03-24-0,1919,EGLL,CYYZ,2019-03-24T17:53:05Z,2019-03-24T19:20:29Z,FALSE,NA
4006c4-BAW99-2019-03-24-0,1919,EGLL,CYYZ,NA,NA,FALSE,NA
40073c-BAW107-2019-03-24-0,1927,EGLL,OMDB,2019-03-24T13:03:35Z,2019-03-24T16:15:45Z,FALSE,NA
40073c-BAW66V-2019-03-24-0,2439,KPHL,EGLL,2019-03-24T07:23:50Z,2019-03-24T08:47:17Z,TRUE,27L
40073d-BAW117-2019-03-24-0,1870,EGLL,KJFK,2019-03-24T08:46:46Z,2019-03-24T10:14:35Z,FALSE,NA
40073d-BAW117-2019-03-24-0,1870,EGLL,KJFK,NA,NA,FALSE,NA
40073d-BAW74-2019-03-24-0,2549,NA,EGLL,2019-03-24T02:15:12Z,2019-03-24T04:34:56Z,TRUE,09R
40073d-BAW74-2019-03-24-0,2549,NA,EGLL,NA,NA,TRUE,09R
40073e-BAW175-2019-03-24-0,1891,EGLL,KJFK,2019-03-24T10:30:00Z,2019-03-24T11:57:54Z,FALSE,NA
40073e-BAW175-2019-03-24-0,1891,EGLL,KJFK,NA,NA,FALSE,NA
40073e-BAW45B-2019-03-24-0,2936,NA,EGLL,2019-03-24T04:42:59Z,2019-03-24T06:07:17Z,TRUE,27L
40073e-BAW45B-2019-03-24-0,2936,NA,EGLL,NA,NA,TRUE,27L
40073f-BAW183-2019-03-24-0,1831,EGLL,KJFK,2019-03-24T19:56:34Z,2019-03-24T21:16:36Z,FALSE,NA
40073f-BAW183-2019-03-24-0,1831,EGLL,KJFK,NA,NA,FALSE,NA
40073f-BAW72A-2019-03-24-0,2486,KSAN,EGLL,2019-03-24T12:30:40Z,2019-03-24T13:37:18Z,TRUE,27R
40073f-BAW72A-2019-03-24-0,2486,KSAN,EGLL,NA,NA,TRUE,27R
4007f0-BAW10-2019-03-24-0,2306,NA,EGLL,2019-03-24T14:54:57Z,2019-03-24T18:27:56Z,TRUE,27L
4007f0-BAW10-2019-03-24-0,2306,NA,EGLL,NA,NA,TRUE,27L
4007f0-BAW245-2019-03-24-0,1848,EGLL,SAEZ,2019-03-24T22:38:49Z,2019-03-24T23:19:11Z,FALSE,NA
4007f0-BAW245-2019-03-24-0,1848,EGLL,SAEZ,NA,NA,FALSE,NA
4007f1-BAW119-2019-03-24-0,1742,EGLL,VOBL,2019-03-24T14:27:47Z,2019-03-24T17:31:14Z,FALSE,NA
4007f1-BAW162-2019-03-24-0,2279,NA,EGLL,2019-03-24T07:30:09Z,2019-03-24T09:58:25Z,TRUE,27R
4007f2-BAW196E-2019-03-24-0,2284,8TX7,EGLL,2019-03-24T10:59:36Z,2019-03-24T12:20:50Z,TRUE,27R
4007f2-BAW196E-2019-03-24-0,2284,8TX7,EGLL,NA,NA,TRUE,27R
4007f2-BAW297-2019-03-24-0,1949,EGLL,KORD,2019-03-24T16:22:34Z,2019-03-24T17:36:00Z,FALSE,NA
4007f3-BAW257-2019-03-24-0,1769,EGLL,VIDP,2019-03-24T19:11:21Z,2019-03-24T22:10:10Z,FALSE,NA
4007f3-BAW92W-2019-03-24-0,2422,KDFW,EGLL,2019-03-24T11:45:56Z,2019-03-24T12:57:47Z,TRUE,27R
4007f4-BAW287-2019-03-24-0,1993,EGLL,KSFO,2019-03-24T15:57:36Z,2019-03-24T17:18:54Z,FALSE,NA
4007f4-BAW287-2019-03-24-0,1993,EGLL,KSFO,NA,NA,FALSE,NA
4007f5-BAW256-2019-03-24-0,2206,VIDP,EGLL,2019-03-24T13:42:03Z,2019-03-24T17:13:16Z,TRUE,27L
4007f5-BAW256-2019-03-24-0,2206,VIDP,EGLL,NA,NA,TRUE,27L
4007f6-BAW198-2019-03-24-0,2272,VAJJ,EGLL,2019-03-24T14:37:09Z,2019-03-24T17:52:06Z,TRUE,27L
4007f6-BAW199-2019-03-24-0,1746,EGLL,VABB,2019-03-24T21:21:22Z,2019-03-24T23:59:59Z,FALSE,NA
4007f7-BAW14K-2019-03-24-0,2995,KJFK,EGLL,2019-03-24T08:00:19Z,2019-03-24T09:33:43Z,TRUE,27R
4007f7-BAW14K-2019-03-24-0,2995,KJFK,EGLL,NA,NA,TRUE,27R
4007f7-BAW169-2019-03-24-0,1869,EGLL,NA,2019-03-24T14:14:14Z,2019-03-24T17:38:28Z,FALSE,NA
4007fa-BAW26E-2019-03-24-0,1967,EGLL,NA,2019-03-24T09:59:04Z,2019-03-24T11:20:22Z,FALSE,NA
4007fa-BAW26E-2019-03-24-0,1967,EGLL,NA,NA,NA,FALSE,NA
4007fb-BAW132-2019-03-24-0,2476,NA,EGLL,2019-03-24T10:10:40Z,2019-03-24T12:45:17Z,TRUE,27R
4007fb-BAW97A-2019-03-24-0,1978,EGLL,K9X1,2019-03-24T15:28:11Z,2019-03-24T16:42:23Z,FALSE,NA
4007fb-BAW97A-2019-03-24-0,1978,EGLL,K9X1,NA,NA,FALSE,NA
400801-BAW348-2019-03-24-0,1753,EGLL,NA,2019-03-24T17:59:14Z,2019-03-24T19:14:46Z,FALSE,NA
400801-BAW348-2019-03-24-0,1753,EGLL,NA,NA,NA,FALSE,NA
400801-BAW349-2019-03-24-0,2291,NA,EGLL,2019-03-24T20:59:58Z,2019-03-24T22:27:58Z,TRUE,27L
400801-BAW349-2019-03-24-0,2291,NA,EGLL,NA,NA,TRUE,27L
400801-BAW790-2019-03-24-0,1903,EGLL,ESGG,2019-03-24T07:49:08Z,2019-03-24T09:17:10Z,FALSE,NA
400801-BAW790-2019-03-24-0,1903,EGLL,ESGG,NA,NA,FALSE,NA
400801-BAW791-2019-03-24-0,2517,ESGG,EGLL,2019-03-24T10:34:08Z,2019-03-24T12:17:59Z,TRUE,27R
400801-BAW791-2019-03-24-0,2517,ESGG,EGLL,NA,NA,TRUE,27R
400801-SHT2V-2019-03-24-0,2209,EGLL,EGCC,2019-03-24T13:38:33Z,2019-03-24T14:15:21Z,FALSE,NA
400801-SHT3L-2019-03-24-0,1974,EGCC,EGLL,2019-03-24T15:19:55Z,2019-03-24T15:52:48Z,TRUE,27L
400802-BAW709-2019-03-24-0,2863,LSZH,EGLL,2019-03-24T06:19:24Z,2019-03-24T08:00:03Z,TRUE,27R
400802-BAW709-2019-03-24-0,2863,LSZH,EGLL,NA,NA,TRUE,27R
400802-BAW94HG-2019-03-24-0,3025,EDDH,EGLL,2019-03-24T17:59:10Z,2019-03-24T19:25:50Z,TRUE,27L
400802-BAW94HG-2019-03-24-0,3025,EDDH,EGLL,NA,NA,TRUE,27L
400802-BAW950M-2019-03-24-0,1827,EGLL,EDDM,2019-03-24T09:34:30Z,2019-03-24T10:59:10Z,FALSE,NA
400802-BAW950M-2019-03-24-0,1827,EGLL,EDDM,NA,NA,FALSE,NA
400802-BAW951L-2019-03-24-0,2709,EDDM,EGLL,2019-03-24T11:52:36Z,2019-03-24T13:35:57Z,TRUE,27R
400802-BAW951L-2019-03-24-0,2709,EDDM,EGLL,NA,NA,TRUE,27R
400802-BAW966H-2019-03-24-0,1810,EGLL,EDDH,2019-03-24T15:48:50Z,2019-03-24T16:56:44Z,FALSE,NA
400802-BAW966H-2019-03-24-0,1810,EGLL,EDDH,NA,NA,FALSE,NA
400802-SHT18H-2019-03-24-0,2141,EGLL,NA,2019-03-24T21:06:57Z,2019-03-24T22:06:35Z,FALSE,NA
400803-BAW377-2019-03-24-0,2749,LFBO,EGLL,2019-03-24T06:35:49Z,2019-03-24T08:07:59Z,TRUE,27R
400803-BAW377-2019-03-24-0,2749,LFBO,EGLL,NA,NA,TRUE,27R
400803-BAW81D-2019-03-24-0,2374,EIDW,EGLL,2019-03-24T16:10:34Z,2019-03-24T16:58:14Z,TRUE,27L
400803-BAW84DM-2019-03-24-0,2262,EGLL,EIDW,2019-03-24T14:06:29Z,2019-03-24T14:59:58Z,FALSE,NA
400803-BAW938-2019-03-24-0,1900,EGLL,EDDL,2019-03-24T09:46:11Z,2019-03-24T10:34:26Z,FALSE,NA
400803-BAW938-2019-03-24-0,1900,EGLL,EDDL,NA,NA,FALSE,NA
400803-BAW939-2019-03-24-0,2439,EDDL,EGLL,2019-03-24T11:38:14Z,2019-03-24T12:36:36Z,TRUE,27R
400803-BAW939-2019-03-24-0,2439,EDDL,EGLL,NA,NA,TRUE,27R
400803-SHT18E-2019-03-24-0,2138,EGLL,NA,2019-03-24T18:17:11Z,2019-03-24T19:14:38Z,FALSE,NA
400803-SHT19XG-2019-03-24-0,2302,NA,EGLL,2019-03-24T20:31:02Z,2019-03-24T21:29:46Z,TRUE,27L
400803-SHT19XG-2019-03-24-0,2302,NA,EGLL,NA,NA,TRUE,27L
400804-SHT18C-2019-03-24-0,2146,EGLL,NA,2019-03-24T12:39:50Z,2019-03-24T13:37:06Z,FALSE,NA
400804-SHT18C-2019-03-24-0,2146,EGLL,NA,NA,NA,FALSE,NA
400804-SHT18V-2019-03-24-0,2068,EGLL,NA,2019-03-24T17:18:30Z,2019-03-24T18:13:50Z,FALSE,NA
400804-SHT19A-2019-03-24-0,2661,NA,EGLL,2019-03-24T14:54:17Z,2019-03-24T16:01:25Z,TRUE,27L
400804-SHT19A-2019-03-24-0,2661,NA,EGLL,NA,NA,TRUE,27L
400804-SHT19W-2019-03-24-0,2352,NA,EGLL,2019-03-24T19:31:02Z,2019-03-24T20:31:56Z,TRUE,27L
400804-SHT19W-2019-03-24-0,2352,NA,EGLL,NA,NA,TRUE,27L
400804-SHT8F-2019-03-24-0,2134,EGLL,EGPH,2019-03-24T08:12:35Z,2019-03-24T09:12:42Z,FALSE,NA
400804-SHT9Z-2019-03-24-0,2502,EGPH,EGLL,2019-03-24T10:08:19Z,2019-03-24T11:07:17Z,TRUE,27R
400804-SHT9Z-2019-03-24-0,2502,EGPH,EGLL,NA,NA,TRUE,27R
40083c-BAW352-2019-03-24-0,1758,EGLL,NA,2019-03-24T20:25:35Z,2019-03-24T21:40:13Z,FALSE,NA
40083c-BAW42DB-2019-03-24-0,2432,EIDW,EGLL,2019-03-24T17:53:01Z,2019-03-24T18:44:27Z,TRUE,27L
40083c-BAW714T-2019-03-24-0,1804,EGLL,LSZH,2019-03-24T10:26:58Z,2019-03-24T11:42:58Z,FALSE,NA
40083c-BAW715T-2019-03-24-0,2747,LSZH,EGLL,2019-03-24T12:44:31Z,2019-03-24T14:16:11Z,TRUE,27R
40083c-BAW715T-2019-03-24-0,2747,LSZH,EGLL,NA,NA,TRUE,27R
40083c-BAW761-2019-03-24-0,2446,NA,EGLL,2019-03-24T06:34:25Z,2019-03-24T08:26:12Z,TRUE,27R
40083c-BAW761-2019-03-24-0,2446,NA,EGLL,NA,NA,TRUE,27R
40083c-BAW826Q-2019-03-24-0,2212,EGLL,EIDW,2019-03-24T15:55:21Z,2019-03-24T16:51:19Z,FALSE,NA
40083c-BAW826Q-2019-03-24-0,2212,EGLL,EIDW,NA,NA,FALSE,NA
400877-BAW590-2019-03-24-0,1814,EGLL,LIMC,2019-03-24T20:46:31Z,2019-03-24T22:10:49Z,FALSE,NA
400877-BAW590-2019-03-24-0,1814,EGLL,LIMC,NA,NA,FALSE,NA
400877-BAW59G-2019-03-24-0,3114,LSZM,EGLL,2019-03-24T14:37:03Z,2019-03-24T16:05:12Z,TRUE,27L
400877-BAW59G-2019-03-24-0,3114,LSZM,EGLL,NA,NA,TRUE,27L
400877-BAW754B-2019-03-24-0,1703,EGLL,LSZM,2019-03-24T12:29:30Z,2019-03-24T13:35:55Z,FALSE,NA
400877-BAW964H-2019-03-24-0,1762,EGLL,EDDH,2019-03-24T07:06:25Z,2019-03-24T08:12:07Z,FALSE,NA
400877-BAW965-2019-03-24-0,2918,EDDH,EGLL,2019-03-24T09:25:22Z,2019-03-24T10:51:56Z,TRUE,27R
400878-BAW910N-2019-03-24-0,1830,EGLL,EDDF,2019-03-24T15:52:42Z,2019-03-24T17:04:57Z,FALSE,NA
400878-BAW910N-2019-03-24-0,1830,EGLL,EDDF,NA,NA,FALSE,NA
400878-BAW911U-2019-03-24-0,2852,EDDF,EGLL,2019-03-24T17:53:33Z,2019-03-24T19:29:33Z,TRUE,27L
400878-BAW911U-2019-03-24-0,2852,EDDF,EGLL,NA,NA,TRUE,27L
400878-SHT3N-2019-03-24-0,2156,EGCC,EGLL,2019-03-24T07:57:02Z,2019-03-24T08:32:57Z,TRUE,27R
400878-SHT3N-2019-03-24-0,2156,EGCC,EGLL,NA,NA,TRUE,27R
400878-SHT6M-2019-03-24-0,2142,EGLL,EGPF,2019-03-24T21:08:54Z,2019-03-24T22:09:58Z,FALSE,NA
400878-SHT8U-2019-03-24-0,2088,EGLL,EGPH,2019-03-24T10:26:00Z,2019-03-24T11:23:17Z,FALSE,NA
400878-SHT8U-2019-03-24-0,2088,EGLL,EGPH,NA,NA,FALSE,NA
400878-SHT9Y-2019-03-24-0,2738,EGPH,EGLL,2019-03-24T13:17:55Z,2019-03-24T14:19:10Z,TRUE,27R
400878-SHT9Y-2019-03-24-0,2738,EGPH,EGLL,NA,NA,TRUE,27R
400879-BAW576V-2019-03-24-0,1767,EGLL,LIML,2019-03-24T09:48:11Z,2019-03-24T11:17:48Z,FALSE,NA
400879-BAW576V-2019-03-24-0,1767,EGLL,LIML,NA,NA,FALSE,NA
400879-BAW577-2019-03-24-0,2811,LIML,EGLL,2019-03-24T12:25:00Z,2019-03-24T14:06:52Z,TRUE,27R
400879-BAW577-2019-03-24-0,2811,LIML,EGLL,NA,NA,TRUE,27R
400879-BAW792-2019-03-24-0,1868,EGLL,ESGG,2019-03-24T15:24:10Z,2019-03-24T16:51:18Z,FALSE,NA
400879-BAW793-2019-03-24-0,2689,ESGG,EGLL,2019-03-24T18:21:35Z,2019-03-24T20:05:04Z,TRUE,27L
400879-BAW793-2019-03-24-0,2689,ESGG,EGLL,NA,NA,TRUE,27L
40087a-BAW45EM-2019-03-24-0,2796,LEMD,EGLL,2019-03-24T11:49:19Z,2019-03-24T13:09:22Z,TRUE,27R
40087a-BAW45EM-2019-03-24-0,2796,LEMD,EGLL,NA,NA,TRUE,27R
40087a-BAW71MA-2019-03-24-0,1883,EGLL,LEMD,2019-03-24T07:54:57Z,2019-03-24T08:59:59Z,FALSE,NA
40087a-BAW71MA-2019-03-24-0,1883,EGLL,LEMD,NA,NA,FALSE,NA
40087a-BAW750P-2019-03-24-0,1768,EGLL,LSZM,2019-03-24T14:39:10Z,2019-03-24T15:46:29Z,FALSE,NA
40087a-BAW750P-2019-03-24-0,1768,EGLL,LSZM,NA,NA,FALSE,NA
40087a-BAW76GF-2019-03-24-0,2249,LSZM,EGLL,2019-03-24T16:48:41Z,2019-03-24T18:12:59Z,TRUE,27L
40087a-BAW76GF-2019-03-24-0,2249,LSZM,EGLL,NA,NA,TRUE,27L
40087a-BAW822-2019-03-24-0,1926,EGLL,EKCH,2019-03-24T19:36:02Z,2019-03-24T20:58:15Z,FALSE,NA
40087a-BAW822-2019-03-24-0,1926,EGLL,EKCH,NA,NA,FALSE,NA
40087b-BAW15PZ-2019-03-24-0,1772,EGLL,NA,2019-03-24T09:37:30Z,2019-03-24T11:06:28Z,FALSE,NA
40087b-BAW15PZ-2019-03-24-0,1772,EGLL,NA,NA,NA,FALSE,NA
40087b-BAW579V-2019-03-24-0,3010,LIPZ,EGLL,2019-03-24T12:19:48Z,2019-03-24T14:11:37Z,TRUE,27R
40087b-BAW579V-2019-03-24-0,3010,LIPZ,EGLL,NA,NA,TRUE,27R
40087b-BAW971-2019-03-24-0,2381,EDDV,EGLL,2019-03-24T06:11:38Z,2019-03-24T07:22:58Z,TRUE,27R
40087b-SHT12N-2019-03-24-0,2308,EGLL,EGNV,2019-03-24T15:54:30Z,2019-03-24T16:33:28Z,FALSE,NA
