UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
346316-IBE31AA-2020-03-20-0,TRUE,09L,2020-03-20T09:08:32Z,2020-03-20T08:53:24Z,209.8700068178721,50.89292907714844,-0.9912191854940602,15125,74157.10336540829,77.10336540828575,2020-03-20T08:51:44Z,205.84283563803922,50.7216796875,-1.03954418285474,18600,92633.16702899423,33.16702899422671,2020-03-20T08:44:52Z,204.14186065120683,49.95236671577065,-1.53667553051099,32675,185206.44111731424,6.441117314243456
394c03-AFR168H-2020-03-20-0,TRUE,09R,2020-03-20T08:08:50Z,2020-03-20T07:49:13Z,125.16707793500632,51.08779907226562,0.4066426045185811,14000,73985.61857968036,94.38142031963798,2020-03-20T07:47:25Z,127.07248078977045,50.96953311208951,0.596923828125,17950,92527.75419403157,72.24580596842861,2020-03-20T07:39:15Z,133.81456419032713,50.31866455078125,1.441666452508224,24000,185215.0597694293,15.059769429295557
394c0c-AFR73CR-2020-03-20-0,TRUE,09R,2020-03-20T10:16:50Z,2020-03-20T09:58:13Z,125.20080522340749,51.0867919921875,0.4078303156672297,14625,74118.34816241775,38.348162417751155,2020-03-20T09:56:21Z,127.10128639311102,50.96878827628443,0.597381591796875,18050,92603.68715078328,3.687150783283869,2020-03-20T09:48:02Z,134.40265593222279,50.30700166346663,1.421616012985642,24000,185119.79122032042,80.20877967958222
3950c7-AFR37EM-2020-03-20-0,TRUE,09R,2020-03-20T18:08:05Z,2020-03-20T17:47:16Z,125.14963536188122,51.08777579614672,0.407257080078125,14300,74022.10387184955,57.89612815044529,2020-03-20T17:45:21Z,127.06979230252927,50.96955871582031,0.5969733160895271,17925,92528.77272006257,71.2272799374332,2020-03-20T17:36:23Z,134.75637376887983,50.2994384765625,1.410442151521381,24000,185159.4575280327,40.54247196728829
3c542f-BCS6757-2020-03-20-0,TRUE,09R,2020-03-20T20:26:43Z,2020-03-20T20:08:10Z,125.0702372056233,51.08833442300052,0.4085540771484375,13050,74059.91672803806,20.08327196193568,2020-03-20T20:06:26Z,127.00171836887438,50.97006225585938,0.5985321869721284,16025,92581.44749243645,18.552507563552354,2020-03-20T19:58:48Z,132.80325411969363,50.34070548364672,1.472910288217905,28850,185104.9792084305,95.02079156949185
3c56f2-EWG6GC-2020-03-20-0,TRUE,09L,2020-03-20T11:26:14Z,2020-03-20T11:06:47Z,72.0231571249069,51.67610297768802,0.557098388671875,11450,74121.47349764357,41.473497643572045,2020-03-20T11:04:37Z,74.33694689944127,51.695288706634,0.8276717727248732,14675,92643.69615879309,43.69615879308549,2020-03-20T10:55:36Z,83.39517598363642,51.66199764962924,2.197265625,28525,185228.3919053919,28.39190539190895
3c5ef8-EWG460-2020-03-20-0,TRUE,09L,2020-03-20T08:24:51Z,2020-03-20T08:07:03Z,77.14364947492356,51.61870406845868,0.581512451171875,14800,74095.18030978563,15.180309785631835,2020-03-20T08:05:09Z,81.01080060838535,51.60047149658203,0.857898609058277,18837.5,92526.0308889484,73.96911105159961,2020-03-20T07:56:27Z,88.92511298764691,51.5018113992982,2.20947265625,31950,185201.99329505884,1.9932950588408858
3c6485-DLH9VV-2020-03-20-0,TRUE,09L,2020-03-20T08:01:25Z,2020-03-20T07:42:07Z,78.3959949587279,51.60456848144531,0.5869520032728041,10012.5,74140.90380683866,60.903806838658056,2020-03-20T07:39:59Z,82.61458506487173,51.57746887207031,0.8632061932538007,12250,92548.108802452,51.89119754800049,2020-03-20T07:31:04Z,91.01931640404746,51.44100952148438,2.207064241976351,28025,185155.11100912618,44.88899087382015
3c64a1-DLH900-2020-03-20-0,TRUE,09L,2020-03-20T08:20:33Z,2020-03-20T08:02:30Z,78.28755803157793,51.60576254634534,0.58624267578125,12075,74118.73016134577,38.730161345767556,2020-03-20T08:00:31Z,82.48186469089757,51.57941397974047,0.8632659912109375,15325,92578.35106686634,21.648933133663377,2020-03-20T07:52:38Z,91.00591524744459,51.4413865946107,2.208175659179688,31575,185230.67339879615,30.67339879614883
3c64a4-DLH3KW-2020-03-20-0,TRUE,09L,2020-03-20T14:49:39Z,2020-03-20T14:30:38Z,72.02949383879394,51.67605642545021,0.5572509765625,11625,74129.95033819992,49.95033819992386,2020-03-20T14:28:33Z,74.32813793772362,51.69528249966896,0.826873779296875,13625,92590.36998857142,9.630011428584112,2020-03-20T14:20:09Z,84.98691562156569,51.61600403866525,2.203369140625,33625,185223.2659234342,23.265923434199067
3c6582-DLH9YF-2020-03-20-0,TRUE,09L,2020-03-20T18:12:28Z,2020-03-20T17:54:11Z,72.01949893229443,51.67596332097457,0.556182861328125,11550,74056.53056946165,23.469430538345478,2020-03-20T17:52:15Z,74.34621292837608,51.69523594743114,0.8281707763671875,13500,92675.39554707924,75.39554707924253,2020-03-20T17:43:22Z,88.28393773113726,51.52043229442531,2.209701538085938,34950,185230.50940690807,30.509406908066012
3c65d6-DLH5HV-2020-03-20-0,TRUE,09L,2020-03-20T16:35:28Z,2020-03-20T16:18:58Z,74.39062586464962,51.64984130859375,0.5700271194045609,12350,74152.96033096354,72.96033096354222,2020-03-20T16:17:09Z,77.42813306335677,51.65159098307292,0.8435223553631757,14202.777777777777,92562.63923887281,37.36076112718729,2020-03-20T16:08:34Z,85.12614881435007,51.61200054621292,2.20428466796875,28875,185256.10234321747,56.10234321746975
3c6dcd-EWG79R-2020-03-20-0,TRUE,09L,2020-03-20T07:40:27Z,2020-03-20T07:22:54Z,71.17367680336912,51.68531799316406,0.5514691327069257,11800,74068.99190763645,11.00809236355417,2020-03-20T07:20:50Z,73.24037111697339,51.71050508143538,0.8203125,13875,92613.50255625039,13.502556250386988,2020-03-20T07:11:48Z,77.65192644455817,51.82640075683594,2.15747730152027,30175,185201.87203253026,1.872032530256547
40054d-BAW58L-2020-03-20-0,TRUE,09R,2020-03-20T04:34:09Z,2020-03-20T04:13:31Z,125.1651140344324,51.08743286132812,0.4075333878800676,14325,74059.99991251407,20.000087485925178,2020-03-20T04:11:35Z,127.09055256112339,50.96902103747352,0.5973052978515625,17975,92583.66816004142,16.33183995858417,2020-03-20T04:02:46Z,133.25352956156667,50.33078985699152,1.459177378061655,30975,185163.96153463094,36.03846536905621
400551-BAW32N-2020-03-20-0,TRUE,09L,2020-03-20T06:43:49Z,2020-03-20T06:22:39Z,214.4415357783267,50.92286682128906,-1.061368375211146,14400,73933.47264502718,146.52735497281537,2020-03-20T06:21:06Z,214.78749785740752,50.78756623348947,-1.218052425900026,17075,92581.35828092288,18.64171907711716,2020-03-20T06:12:58Z,242.60927533521215,50.70553537142479,-2.812728881835938,29125,185114.3724148622,85.62758513778681
40057d-BAW42-2020-03-20-0,TRUE,09L,2020-03-20T06:47:39Z,2020-03-20T06:27:07Z,212.78076706509844,50.91188049316406,-1.036055281355573,14400,73977.20092868448,102.7990713155159,2020-03-20T06:25:16Z,210.01019322691823,50.75019875219313,-1.1247181248020581,16900,92610.06434388478,10.064343884776463,2020-03-20T06:17:03Z,204.48650935281117,49.95693969726562,-1.550806949013179,29450,185151.06798707097,48.93201292902813
40057e-BAW34N-2020-03-20-0,TRUE,09L,2020-03-20T10:51:28Z,2020-03-20T10:38:33Z,219.32172854516898,50.95621917207362,-1.134567260742188,9650,74018.1171774047,61.88282259530388,2020-03-20T10:36:40Z,216.70818419395707,50.80324851860434,-1.254959106445312,12425,92665.29767243509,65.29767243508832,2020-03-20T10:27:17Z,242.39305696352795,50.6998094461732,-2.808456420898438,23650,185152.67153751393,47.32846248606802
40058b-BAW124-2020-03-20-0,TRUE,09L,2020-03-20T07:05:55Z,2020-03-20T06:47:36Z,125.17313224472417,51.08717061705508,0.407867431640625,14300,74095.96944031995,15.96944031995372,2020-03-20T06:45:48Z,127.03306634773674,50.96918397030588,0.59917449951171875,17962.5,92676.62699128137,76.6269912813732,2020-03-20T06:37:56Z,129.0422093660788,50.4231692815231,1.5880782234550028,32825,185104.06027154828,95.93972845171811
4005a5-BAW92W-2020-03-20-0,TRUE,09L,2020-03-20T14:07:33Z,2020-03-20T13:53:59Z,319.21852828147246,51.97459592657574,-1.163766043526778,11400,74093.87950406529,13.879504065291258,2020-03-20T13:52:27Z,319.38580365407034,52.10168353581832,-1.336800711495528,15450,92544.52300725602,55.47699274397746,2020-03-20T13:45:47Z,320.7073234687998,52.75858216366525,-2.178353445870528,30400,185256.82720883627,56.82720883627189
4005be-BAW82-2020-03-20-0,TRUE,09L,2020-03-20T14:17:16Z,2020-03-20T13:57:58Z,125.16503932274202,51.08720397949219,0.4080530115076014,14925,74104.37570533523,24.375705335231032,2020-03-20T13:55:55Z,127.128378411514,50.96818309719279,0.5976104736328125,17600,92657.44819567761,57.44819567761442,2020-03-20T13:46:48Z,135.13895381311806,50.29142761230469,1.398082532380756,32125,185183.09078343664,16.90921656336286
4005c1-BAW64M-2020-03-20-0,TRUE,09L,2020-03-20T06:02:52Z,2020-03-20T05:26:28Z,130.61830121733317,51.03745282706568,0.345001220703125,17150,74064.88917882353,15.110821176465834,2020-03-20T05:24:22Z,128.22801474335063,50.95598641088453,0.5809783935546875,18250,92577.13382041545,22.86617958455463,2020-03-20T05:15:23Z,130.82362976105253,50.38297491558527,1.535562051309122,31575,185198.27180194104,1.728198058961425
4005e2-BAW178-2020-03-20-0,TRUE,09L,2020-03-20T19:15:13Z,2020-03-20T19:01:26Z,316.6369721824457,51.95389647403006,-1.198606218610479,13975,74001.05277759733,78.94722240266856,2020-03-20T18:59:54Z,317.3992050836908,52.08357238769531,-1.37298583984375,17350,92700.00131931834,100.00131931834039,2020-03-20T18:53:25Z,319.7174965635877,52.74018859863281,-2.213973999023438,32175,185257.3885633724,57.388563372398494
400612-BAW78-2020-03-20-0,TRUE,09R,2020-03-20T05:13:27Z,2020-03-20T04:59:49Z,209.01233204345513,50.88853454589844,-0.9768924197634874,11100,74092.57984191125,12.579841911254334,2020-03-20T04:57:42Z,204.30274198458557,50.71247863769531,-1.007030590160468,14125,92599.31050936115,0.6894906388479285,2020-03-20T04:49:05Z,201.13523980605413,49.91807556152344,-1.409502531352814,27900,185289.08769250734,89.08769250733894
400614-BAW8C-2020-03-20-0,TRUE,09L,2020-03-20T14:43:14Z,2020-03-20T14:28:06Z,324.1042914224408,52.00941700046345,-1.091727120535666,13900,74042.36184723544,37.63815276455716,2020-03-20T14:26:22Z,323.1625413934853,52.13658142089844,-1.268768310546875,16825,92631.09917039204,31.09917039204447,2020-03-20T14:18:34Z,320.67506436854524,52.75813293457031,-2.179718017578125,27675,185277.59460545305,77.59460545305046
400683-BAW29G-2020-03-20-0,TRUE,09L,2020-03-20T18:54:23Z,2020-03-20T18:40:12Z,260.798345162321,51.36428833007812,-1.514257482580206,13000,74007.1392205539,72.8607794460986,2020-03-20T18:38:22Z,264.4770026844087,51.39050499867584,-1.790542602539062,16200,92638.44458031515,38.444580315146595,2020-03-20T18:30:34Z,270.84254181835325,51.49507141113281,-3.133998561549845,27350,185247.7524682712,47.75246827121009
400684-BAW176A-2020-03-20-0,TRUE,09L,2020-03-20T06:51:12Z,2020-03-20T06:33:31Z,260.8084127992828,51.36434264102224,-1.514892578125,13700,74049.65275004959,30.347249950413243,2020-03-20T06:31:30Z,266.69553088147387,51.42269044003244,-1.793326300543697,16300,92522.87998664286,77.12001335714012,2020-03-20T06:23:15Z,278.06357045425756,51.70404052734375,-3.113955935916408,28550,185247.9904263571,47.990426357107935
400685-BAW9170-2020-03-20-0,TRUE,09L,2020-03-20T18:38:05Z,2020-03-20T18:19:19Z,260.50160082614457,51.36085510253906,-1.513663627005883,13200,74031.25469653844,48.74530346156098,2020-03-20T18:17:25Z,264.43626220898386,51.38992309570312,-1.790326092694272,15425,92630.33016668589,30.330166685889708,2020-03-20T18:07:47Z,266.6502381310796,51.3733737751589,-3.125762939453125,5625,185219.56596218195,19.565962181950454
4006a8-BAW45B-2020-03-20-0,TRUE,09R,2020-03-20T05:25:54Z,2020-03-20T05:12:14Z,260.7944553998052,51.36424255371094,-1.514257482580206,14000,74007.99032543578,72.00967456422222,2020-03-20T05:10:29Z,266.8029870920894,51.42420959472656,-1.794557313661301,15250,92597.02137821996,2.978621780042886,2020-03-20T05:03:18Z,278.36452835843875,51.71273958885063,-3.112716674804688,30225,185284.10336646467,84.10336646466749
4006a9-BAW282-2020-03-20-0,TRUE,09L,2020-03-20T10:07:06Z,2020-03-20T09:54:01Z,319.60871433454344,51.97706319518008,-1.15756661551336,14175,74023.47960608904,56.52039391096332,2020-03-20T09:52:11Z,318.8357079625629,52.09689331054688,-1.347122192382812,17650,92608.77255242586,8.772552425856702,2020-03-20T09:44:33Z,316.26480271370224,52.67257690429688,-2.33306884765625,29350,185179.05839007234,20.941609927656827
4006ab-BAW74-2020-03-20-0,TRUE,09R,2020-03-20T04:44:31Z,2020-03-20T04:28:21Z,128.6268044474815,51.05495646848517,0.3693389892578125,13825,74119.88673641533,39.886736415326595,2020-03-20T04:26:38Z,129.49983675684268,50.94155521716102,0.56243896484375,16100,92587.23377870233,12.766221297672018,2020-03-20T04:18:57Z,134.8117308874971,50.29820329051906,1.408773886190878,28400,185174.39777524004,25.602224759961246
4006ad-BAW40F-2020-03-20-0,TRUE,09L,2020-03-20T06:17:42Z,2020-03-20T05:46:40Z,275.5878325973386,51.53544616699219,-1.526728449641041,14400,74134.37161617233,54.371616172327776,2020-03-20T05:44:54Z,276.7926273132724,51.56892692436606,-1.78858679694099,16750,92542.31863202772,57.681367972283624,2020-03-20T05:37:05Z,278.8969879848944,51.72791561837924,-3.10821533203125,27950,185199.57995823488,0.42004176511545666
4006b1-BAW20R-2020-03-20-0,TRUE,09L,2020-03-20T06:33:26Z,2020-03-20T06:14:14Z,263.6096513635842,51.39656066894531,-1.522348764780418,14500,74050.63115062816,29.368849371836404,2020-03-20T06:12:23Z,266.6978784165371,51.42269897460938,-1.794037690033804,16125,92572.08814438293,27.911855617072433,2020-03-20T06:04:05Z,278.0077234092874,51.70240499205508,-3.113937377929688,27750,185224.5466205721,24.546620572102256
4006b2-BAW172-2020-03-20-0,TRUE,09L,2020-03-20T08:12:40Z,2020-03-20T07:57:14Z,260.80860797566277,51.36433410644531,-1.514999802048123,13725,74057.15931328955,22.840686710449518,2020-03-20T07:55:22Z,264.74558441287485,51.39436883441472,-1.791534423828125,16000,92662.69871410452,62.6987141045247,2020-03-20T07:47:14Z,274.2153876659062,51.59286757646981,-3.128585815429688,27450,185155.00889985554,44.99110014445614
4006c4-BAW164-2020-03-20-0,TRUE,09L,2020-03-20T20:15:53Z,2020-03-20T19:58:05Z,125.17251699749585,51.0875244140625,0.4070879961993243,14300,74028.72857249065,51.27142750934581,2020-03-20T19:56:16Z,127.07014861423113,50.96906758971133,0.597991943359375,17950,92618.70647839984,18.70647839983576,2020-03-20T19:48:34Z,131.48902411327379,50.36826440843485,1.515370961782095,35850,185225.8239986679,25.823998667910928
40073e-BAW9151-2020-03-20-0,TRUE,09L,2020-03-20T19:24:07Z,2020-03-20T19:10:06Z,260.8285318987263,51.36447143554688,-1.515964817356405,14075,74120.74622170375,40.74622170375369,2020-03-20T19:08:17Z,263.86093307955804,51.38170662572828,-1.78741455078125,15975,92530.78578572003,69.2142142799712,2020-03-20T19:00:17Z,268.05579681628893,51.41413879394531,-3.130435428103908,27775,185251.47997498512,51.47997498512268
40073f-BAW108-2020-03-20-0,TRUE,09L,2020-03-20T14:51:05Z,2020-03-20T14:31:29Z,125.16364355236902,51.087158203125,0.4082014754011825,14475,74115.78623092144,35.78623092143971,2020-03-20T14:29:32Z,127.06557984057332,50.96878827628443,0.5987548828125,16900,92680.06917577737,80.06917577737477,2020-03-20T14:21:16Z,130.36100006755515,50.392822265625,1.550300999691612,32400,185258.94711883305,58.9471188330499
4007ec-BAW198-2020-03-20-0,TRUE,09L,2020-03-20T18:01:08Z,2020-03-20T17:41:20Z,125.17827804999547,51.08688354492188,0.4083499392947635,15725,74141.99579999347,61.99579999347043,2020-03-20T17:39:28Z,127.0192485484634,50.96974182128906,0.5985321869721284,18175,92603.12414202305,3.1241420230508083,2020-03-20T17:31:33Z,128.72841219977124,50.42971801757812,1.598366185238487,34650,185200.14052442773,0.14052442772663198
4007f2-BAW9E-2020-03-20-0,TRUE,09L,2020-03-20T06:29:59Z,2020-03-20T06:04:01Z,260.8150410086205,51.3643798828125,-1.515296729835313,13700,74076.65823539332,3.341764606680954,2020-03-20T06:02:02Z,267.090488439998,51.42840576171875,-1.7940871779982976,16450,92535.33265587519,64.6673441248131,2020-03-20T05:54:04Z,279.24212580747985,51.73792434951006,-3.107070922851562,29650,185277.1161610891,77.11616108909948
4007f3-BAW48Q-2020-03-20-0,TRUE,09L,2020-03-20T11:23:43Z,2020-03-20T11:11:10Z,322.77370849884426,52.00075828422934,-1.11236572265625,15625,74118.15009117096,38.15009117095906,2020-03-20T11:09:31Z,321.0946036450352,52.11746474443856,-1.306038992745528,18300,92533.70896480943,66.2910351905739,2020-03-20T11:02:19Z,322.73461452086093,52.79466014797404,-2.103254045758888,31100,185201.37834740538,1.3783474053780083
4007f7-BAW142-2020-03-20-0,TRUE,09L,2020-03-20T07:08:24Z,2020-03-20T06:49:32Z,119.9818186747708,51.13805221298993,0.460052490234375,14675,74078.33277601656,1.6672239834442735,2020-03-20T06:47:42Z,121.22104247221068,51.03894249867584,0.67596435546875,17900,92702.29851557802,102.29851557801885,2020-03-20T06:39:48Z,127.77686169099871,50.45168601860434,1.625456938872466,32400,185150.89757968846,49.10242031153757
4007f9-BAW256-2020-03-20-0,TRUE,09L,2020-03-20T14:41:16Z,2020-03-20T14:21:19Z,125.17432859262885,51.08743286132812,0.4072364600929054,14300,74043.09875147519,36.90124852480949,2020-03-20T14:19:22Z,127.06718845651079,50.968819311109634,0.5986277262369791,17975,92670.89306554536,70.8930655453587,2020-03-20T14:10:29Z,131.911245772121,50.35935974121094,1.501802143297697,32300,185184.1442701643,15.85572983569
4007fa-BAW18A-2020-03-20-0,TRUE,09L,2020-03-20T10:46:47Z,2020-03-20T10:31:17Z,258.914237159755,51.34281921386719,-1.507428143475522,13400,73978.10635914661,101.89364085339184,2020-03-20T10:29:28Z,261.7809433368339,51.35147094726562,-1.784239073057449,16100,92762.86678060422,162.86678060422128,2020-03-20T10:21:28Z,271.542798177378,51.51541512699451,-3.1344367362357417,27375,185283.919815713,83.91981571298675
400801-BAW779C-2020-03-20-0,TRUE,09L,2020-03-20T16:27:04Z,2020-03-20T16:08:37Z,74.93384730808373,51.64370262016684,0.572357177734375,11075,74132.38219987256,52.382199872561614,2020-03-20T16:06:40Z,78.19260009232494,51.64090948589777,0.848388671875,14750,92651.17107545865,51.17107545865292,2020-03-20T15:57:18Z,80.33505710756367,51.749908447265625,2.1790416820629224,28687.5,185189.59138603744,10.408613962557865
400877-BAW743U-2020-03-20-0,TRUE,09L,2020-03-20T21:49:16Z,2020-03-20T21:31:11Z,125.15363958023397,51.08707751257945,0.4087066650390625,13750,74149.7614864311,69.76148643110355,2020-03-20T21:29:13Z,127.08144215051607,50.96878827628443,0.59814453125,17975,92646.11716813165,46.117168131648214,2020-03-20T21:20:52Z,133.0121949137971,50.33546447753906,1.467614424856085,35975,185235.46035271088,35.46035271088476
400877-SHT3R-2020-03-20-0,TRUE,09L,2020-03-20T10:31:17Z,2020-03-20T10:16:11Z,327.3459802410012,52.03062744140625,-1.0416717529296875,13720,74045.06873174815,34.93126825185027,2020-03-20T10:14:26Z,327.493423040215,52.171875,-1.184921264648438,17000,92567.88887718396,32.11112281604437,2020-03-20T10:06:26Z,327.1350699477463,52.86776733398438,-1.933822631835938,19000,185164.45625823142,35.54374176857527
40087a-BAW819-2020-03-20-0,TRUE,09L,2020-03-20T18:49:38Z,2020-03-20T18:32:18Z,69.59286583160304,51.70271301269531,0.5421901393581081,13125,74101.90136813823,21.90136813823483,2020-03-20T18:30:24Z,71.0695338878217,51.74020540916313,0.8037567138671875,15600,92509.46758947328,90.53241052672092,2020-03-20T18:21:36Z,77.98773338001615,51.81687927246094,2.160595043285473,33875,185207.37614420408,7.376144204084994
40087a-SHT7C-2020-03-20-0,TRUE,09L,2020-03-20T10:57:16Z,2020-03-20T10:43:20Z,320.72473145528244,51.985407683808916,-1.1416364397321388,9912.5,74030.38393923879,49.616060761210974,2020-03-20T10:41:31Z,320.54976052492543,52.11347289004568,-1.317241123744381,14081.25,92678.10196879802,78.10196879801515,2020-03-20T10:33:48Z,323.55045173235504,52.80921936035156,-2.07305908203125,30425,185249.88939074703,49.88939074703376
4008ad-SHT1467-2020-03-20-0,TRUE,09L,2020-03-20T08:22:23Z,2020-03-20T08:08:07Z,321.3521551637932,51.99005126953125,-1.132611955915138,13550,74039.57027420631,40.429725793685066,2020-03-20T08:06:17Z,323.924395354021,52.14339434090307,-1.254717145647305,17025,92663.92599725838,63.92599725838227,2020-03-20T07:58:45Z,328.83207787546434,52.89363020557468,-1.865870884486583,34175,185131.48619371455,68.51380628545303
4008ad-SHT21V-2020-03-20-0,TRUE,09L,2020-03-20T12:02:32Z,2020-03-20T11:49:30Z,319.73613180944204,51.97785458322298,-1.1555262974330276,14050,73999.320226224,80.67977377600619,2020-03-20T11:47:36Z,323.0921839671703,52.13539123535156,-1.269378662109375,17950,92550.76235902494,49.23764097505773,2020-03-20T11:38:26Z,326.42271602149657,52.85722635560116,-1.96270751953125,21000,185269.79886068034,69.79886068034102
4008ad-SHT64U-2020-03-20-0,TRUE,09L,2020-03-20T18:22:10Z,2020-03-20T18:07:04Z,320.58520291858326,51.984635692531775,-1.1439906529017587,13941.666666666666,74067.08929611443,12.91070388557273,2020-03-20T18:05:33Z,320.3725332620404,52.11119842529297,-1.319580078125,17925,92586.31186391218,13.688136087817838,2020-03-20T17:59:04Z,323.5415222491028,52.80941720736229,-2.07382638113836,29325,185298.59750806852,98.59750806851662
4008ae-BAW19LX-2020-03-20-0,TRUE,09L,2020-03-20T20:07:00Z,2020-03-20T19:47:13Z,125.13443363348591,51.08819476628707,0.40679931640625,13750,73968.96856921418,111.0314307858207,2020-03-20T19:45:14Z,127.03791829894601,50.9697658732786,0.5977630615234375,18275,92558.68740678036,41.31259321964171,2020-03-20T19:36:53Z,128.39476357200067,50.43791198730469,1.606895045230263,34000,185089.2775793906,110.72242060941062
4008ae-SHT19M-2020-03-20-0,TRUE,09L,2020-03-20T11:56:02Z,2020-03-20T11:43:15Z,324.01645422379437,52.00927734375,-1.093597412109375,15550,74105.4813819977,25.481381997698918,2020-03-20T11:41:36Z,321.15859003572814,52.11797681905455,-1.30478341238836,18325,92523.62907366098,76.3709263390192,2020-03-20T11:34:21Z,324.65190503073194,52.82752990722656,-2.0306396484375,33025,185188.97782493915,11.022175060847076
