UID,N,ADEP,ADES,START,STOP,ARR,RWY
440043-EZY7959-2019-03-27-0,1810,EHAM,NA,2019-03-27T07:04:03Z,2019-03-27T08:28:11Z,FALSE,NA
440090-EZY18YX-2019-03-27-0,1975,EHAM,EDDB,2019-03-27T15:54:30Z,2019-03-27T16:56:58Z,FALSE,NA
440090-EZY95BA-2019-03-27-0,2193,EDDB,EHAM,2019-03-27T13:48:45Z,2019-03-27T14:47:51Z,TRUE,27
440097-EZY74TC-2019-03-27-0,2524,LPAR,EHAM,2019-03-27T19:50:32Z,2019-03-27T21:10:22Z,TRUE,27
440097-EZY75JQ-2019-03-27-0,1865,EHAM,LPPT,2019-03-27T14:41:15Z,2019-03-27T15:59:42Z,FALSE,NA
4400b2-AUA73GR-2019-03-27-0,1798,EHAM,LOWW,2019-03-27T09:19:23Z,2019-03-27T11:00:13Z,FALSE,NA
4400b2-AUA88PR-2019-03-27-0,2409,LOWW,EHAM,2019-03-27T06:25:05Z,2019-03-27T08:01:52Z,TRUE,27
4400b3-AUA78ZW-2019-03-27-0,1779,EHAM,LOWW,2019-03-27T17:10:04Z,2019-03-27T18:37:39Z,FALSE,NA
4400b3-AUA81JU-2019-03-27-0,2991,LOWW,EHAM,2019-03-27T14:13:10Z,2019-03-27T15:58:19Z,TRUE,36C
44012f-AUA376-2019-03-27-0,1820,EHAM,LOWW,2019-03-27T19:09:01Z,2019-03-27T20:39:15Z,FALSE,NA
44012f-AUA68AZ-2019-03-27-0,2061,LOWW,EHAM,2019-03-27T16:41:16Z,2019-03-27T18:04:28Z,TRUE,27
44014a-EZY61CM-2019-03-27-0,2734,EHAM,EGKK,2019-03-27T06:05:36Z,2019-03-27T06:51:09Z,FALSE,NA
44014a-EZY67FG-2019-03-27-0,1746,EHAM,LIMC,2019-03-27T17:40:09Z,2019-03-27T18:51:26Z,FALSE,NA
44014a-EZY67PX-2019-03-27-0,2597,LIMC,EHAM,2019-03-27T19:57:00Z,2019-03-27T21:24:05Z,TRUE,27
44014a-EZY67RQ-2019-03-27-0,2457,NA,EHAM,2019-03-27T12:22:08Z,2019-03-27T13:30:00Z,TRUE,18R
44014a-EZY76CL-2019-03-27-0,1870,EHAM,LKVO,2019-03-27T10:15:08Z,2019-03-27T11:20:45Z,FALSE,NA
44014a-EZY87CX-2019-03-27-0,2620,EGKK,EHAM,2019-03-27T08:22:36Z,2019-03-27T09:07:54Z,TRUE,18R
440170-EZY13UA-2019-03-27-0,3074,EGKK,EHAM,2019-03-27T16:36:34Z,2019-03-27T17:29:25Z,TRUE,18C
440170-EZY26CL-2019-03-27-0,3081,EHAM,EGKK,2019-03-27T14:45:07Z,2019-03-27T15:36:27Z,FALSE,NA
440170-EZY31RT-2019-03-27-0,3006,LIMC,EHAM,2019-03-27T06:06:13Z,2019-03-27T07:40:23Z,TRUE,27
440170-EZY85HU-2019-03-27-0,3058,EHAM,EGKK,2019-03-27T18:17:35Z,2019-03-27T19:08:32Z,FALSE,NA
440170-EZY87EF-2019-03-27-0,2720,EGKK,EHAM,2019-03-27T20:17:15Z,2019-03-27T21:04:11Z,TRUE,27
440172-EZY1046-2019-03-27-0,1851,EHAM,LSZM,2019-03-27T17:54:19Z,2019-03-27T18:44:50Z,FALSE,NA
440172-EZY19LA-2019-03-27-0,1658,EHAM,LSGG,2019-03-27T06:40:59Z,2019-03-27T07:40:29Z,FALSE,NA
440172-EZY38YX-2019-03-27-0,3526,LSGG,EHAM,2019-03-27T08:47:02Z,2019-03-27T10:15:56Z,TRUE,NA
440172-EZY58XZ-2019-03-27-0,1791,EHAM,LHBP,2019-03-27T12:37:30Z,2019-03-27T14:12:29Z,FALSE,NA
440172-EZY71HQ-2019-03-27-0,2668,LSZM,EHAM,2019-03-27T19:45:35Z,2019-03-27T20:50:53Z,TRUE,27
440172-EZY7916-2019-03-27-0,2128,LHBP,EHAM,2019-03-27T15:22:31Z,2019-03-27T17:01:59Z,TRUE,27
440181-EZY87QU-2019-03-27-0,2306,EDDB,EHAM,2019-03-27T17:18:31Z,2019-03-27T18:23:22Z,TRUE,27
440181-EZY91DA-2019-03-27-0,1938,EHAM,EDDB,2019-03-27T19:33:16Z,2019-03-27T20:31:33Z,FALSE,NA
4401f8-EZY12KC-2019-03-27-0,1751,EHAM,LIML,2019-03-27T16:19:41Z,2019-03-27T17:35:41Z,FALSE,NA
4401f8-EZY28EZ-2019-03-27-0,2789,LIML,EHAM,2019-03-27T18:32:12Z,2019-03-27T20:03:58Z,TRUE,27
4401f8-EZY31ME-2019-03-27-0,1834,EHAM,LOWW,2019-03-27T11:17:03Z,2019-03-27T12:48:49Z,FALSE,NA
4401f8-EZY68XA-2019-03-27-0,3009,LOWW,EHAM,2019-03-27T13:52:31Z,2019-03-27T15:32:25Z,TRUE,18C
44020a-AUA11Y-2019-03-27-0,2148,LOWW,EHAM,2019-03-27T19:33:03Z,2019-03-27T21:02:36Z,TRUE,27
44039e-EZY45KL-2019-03-27-0,1798,EHAM,LIMC,2019-03-27T13:24:18Z,2019-03-27T14:36:43Z,FALSE,NA
44039e-EZY52ZA-2019-03-27-0,3912,LIMC,EHAM,2019-03-27T10:36:33Z,2019-03-27T12:31:57Z,TRUE,09
4403bb-EZY43CA-2019-03-27-0,3179,NA,EHAM,2019-03-27T12:21:10Z,2019-03-27T14:03:45Z,TRUE,18R
4403bb-EZY81ET-2019-03-27-0,1811,EHAM,LIPU,2019-03-27T15:08:35Z,2019-03-27T16:23:18Z,FALSE,NA
440589-EZY41BY-2019-03-27-0,4000,NA,EHAM,2019-03-27T07:55:36Z,2019-03-27T10:28:58Z,TRUE,18C
440589-EZY42BH-2019-03-27-0,1760,EHAM,NA,2019-03-27T11:30:13Z,2019-03-27T13:14:58Z,FALSE,NA
44061c-EZY23QG-2019-03-27-0,2497,LIMC,EHAM,2019-03-27T18:13:32Z,2019-03-27T19:47:28Z,TRUE,27
44061c-EZY38YG-2019-03-27-0,1751,EHAM,LIMC,2019-03-27T20:48:39Z,2019-03-27T21:59:23Z,FALSE,NA
440631-EZY36UM-2019-03-27-0,2087,EHAM,LIMC,2019-03-27T08:28:25Z,2019-03-27T09:43:29Z,FALSE,NA
4408ec-EWG2K-2019-03-27-0,2421,EDDM,EHAM,2019-03-27T18:48:35Z,2019-03-27T20:03:15Z,TRUE,27
4408ec-EWG9JW-2019-03-27-0,1821,EHAM,EDDM,2019-03-27T20:56:03Z,2019-03-27T22:01:24Z,FALSE,NA
440c96-EZY12HD-2019-03-27-0,2620,EHAM,EGGW,2019-03-27T18:34:18Z,2019-03-27T19:17:57Z,FALSE,NA
440c96-EZY35FA-2019-03-27-0,1768,EHAM,NA,2019-03-27T11:16:03Z,2019-03-27T13:23:49Z,FALSE,NA
440c96-EZY7958-2019-03-27-0,2398,LEMG,EHAM,2019-03-27T16:00:08Z,2019-03-27T17:43:27Z,TRUE,18R
440c96-EZY81NR-2019-03-27-0,2541,EGGW,EHAM,2019-03-27T20:01:13Z,2019-03-27T20:43:33Z,TRUE,27
44a826-TFL459-2019-03-27-0,1773,EHAM,GBYD,2019-03-27T07:29:23Z,2019-03-27T08:47:45Z,FALSE,NA
44a826-TFL460-2019-03-27-0,2252,GBYD,EHAM,2019-03-27T18:36:37Z,2019-03-27T21:41:01Z,TRUE,27
44a9cc-TFL527-2019-03-27-0,2247,EHAM,NA,2019-03-27T10:22:49Z,2019-03-27T11:51:21Z,FALSE,NA
44a9cc-TFL528-2019-03-27-0,2504,NA,EHAM,2019-03-27T21:44:12Z,2019-03-27T23:03:45Z,TRUE,24
44aae2-OOJWB-2019-03-27-0,3075,EHAM,ELLX,2019-03-27T07:01:11Z,2019-03-27T07:52:25Z,FALSE,NA
451e8e-LZB461-2019-03-27-0,2169,NA,EHAM,2019-03-27T05:25:31Z,2019-03-27T07:46:27Z,TRUE,27
451e8e-LZB462-2019-03-27-0,1719,EHAM,NA,2019-03-27T09:16:30Z,2019-03-27T10:59:56Z,FALSE,NA
45ac2c-SAS550-2019-03-27-0,2005,EHAM,EKCH,2019-03-27T06:12:46Z,2019-03-27T07:16:10Z,FALSE,NA
45ac30-SAS1549-2019-03-27-0,2316,EKCH,EHAM,2019-03-27T14:36:37Z,2019-03-27T15:36:18Z,TRUE,18R
45ac30-SAS48D-2019-03-27-0,2031,EHAM,EKCH,2019-03-27T16:33:00Z,2019-03-27T17:35:49Z,FALSE,NA
45ac35-SAS2551-2019-03-27-0,2759,EKCH,EHAM,2019-03-27T07:30:13Z,2019-03-27T08:37:28Z,TRUE,36C
45ac35-SAS62L-2019-03-27-0,1986,EHAM,EKCH,2019-03-27T09:42:23Z,2019-03-27T10:45:09Z,FALSE,NA
45ac37-SAS554-2019-03-27-0,2023,EHAM,EKCH,2019-03-27T19:29:35Z,2019-03-27T20:27:56Z,FALSE,NA
45ac37-SAS87L-2019-03-27-0,2198,EKCH,EHAM,2019-03-27T17:31:15Z,2019-03-27T18:28:54Z,TRUE,27
45ac48-SAS549-2019-03-27-0,2096,EKCH,EHAM,2019-03-27T19:14:39Z,2019-03-27T20:10:40Z,TRUE,27
45ac50-SAS51P-2019-03-27-0,3031,EKCH,EHAM,2019-03-27T12:08:25Z,2019-03-27T13:20:25Z,TRUE,36C
45ac50-SAS54P-2019-03-27-0,2049,EHAM,EKCH,2019-03-27T14:10:44Z,2019-03-27T15:14:08Z,FALSE,NA
45caba-SAS80M-2019-03-27-0,2122,EHAM,ENGM,2019-03-27T18:15:00Z,2019-03-27T19:46:39Z,FALSE,NA
45caba-SAS827-2019-03-27-0,2033,NA,EHAM,2019-03-27T15:48:52Z,2019-03-27T17:04:43Z,TRUE,27
461f9b-FIN47U-2019-03-27-0,2493,EFHK,EHAM,2019-03-27T06:20:10Z,2019-03-27T08:39:59Z,TRUE,09
461f9b-FIN4PF-2019-03-27-0,1949,EHAM,EFHK,2019-03-27T10:59:48Z,2019-03-27T13:15:29Z,FALSE,NA
461fa3-FIN2EG-2019-03-27-0,2024,EHAM,EFHK,2019-03-27T18:13:27Z,2019-03-27T20:22:12Z,FALSE,NA
461fa3-FIN2XL-2019-03-27-0,1959,EFHK,EHAM,2019-03-27T14:49:48Z,2019-03-27T16:57:56Z,TRUE,27
4692da-AEE626-2019-03-27-0,2330,NA,EHAM,2019-03-27T12:54:45Z,2019-03-27T14:52:27Z,TRUE,27
4692da-AEE6MS-2019-03-27-0,1778,EHAM,LGAV,2019-03-27T16:13:50Z,2019-03-27T18:05:48Z,FALSE,NA
47902f-NAX1AJ-2019-03-27-0,1900,EHAM,KJFK,2019-03-27T14:22:01Z,2019-03-27T15:59:59Z,FALSE,NA
47902f-NAX7JA-2019-03-27-0,2673,KJFK,EHAM,2019-03-27T10:03:17Z,2019-03-27T11:38:56Z,TRUE,18C
4794f2-NAX4257-2019-03-27-0,2156,ESSA,EHAM,2019-03-27T18:28:13Z,2019-03-27T20:04:22Z,TRUE,27
4794f2-NAX4258-2019-03-27-0,2359,EHAM,ESSA,2019-03-27T21:55:39Z,2019-03-27T23:42:33Z,FALSE,NA
47a595-NAX58U-2019-03-27-0,2041,NA,EHAM,2019-03-27T18:06:31Z,2019-03-27T19:21:49Z,TRUE,27
47a595-NAX9JL-2019-03-27-0,2074,EHAM,ENSI,2019-03-27T21:04:15Z,2019-03-27T22:21:23Z,FALSE,NA
47be91-SAS1555-2019-03-27-0,2071,ESSA,EHAM,2019-03-27T15:25:06Z,2019-03-27T16:59:53Z,TRUE,27
47be91-SAS1556-2019-03-27-0,2063,EHAM,ESSA,2019-03-27T18:04:53Z,2019-03-27T19:47:53Z,FALSE,NA
484006-KLM565-2019-03-27-0,1609,EHAM,NA,2019-03-27T12:08:49Z,2019-03-27T14:52:26Z,FALSE,NA
484006-KLM736-2019-03-27-0,2602,NA,EHAM,2019-03-27T06:52:39Z,2019-03-27T08:42:14Z,TRUE,18C
484007-KLM174-2019-03-27-0,2331,NA,EHAM,2019-03-27T03:23:17Z,2019-03-27T05:17:26Z,TRUE,18R
484007-KLM601-2019-03-27-0,1814,EHAM,KHHR,2019-03-27T09:09:37Z,2019-03-27T09:59:59Z,FALSE,NA
48403d-KLM611-2019-03-27-0,1806,EHAM,KORD,2019-03-27T12:12:00Z,2019-03-27T13:38:03Z,FALSE,NA
48403d-KLM644-2019-03-27-0,2376,KJFK,EHAM,2019-03-27T07:14:05Z,2019-03-27T08:54:27Z,TRUE,18C
48404e-KLM73H-2019-03-27-0,1672,EHAM,NA,2019-03-27T12:28:07Z,2019-03-27T13:44:50Z,FALSE,NA
48404e-KLM86-2019-03-27-0,2913,CYYZ,EHAM,2019-03-27T04:27:18Z,2019-03-27T06:07:20Z,TRUE,09
48405e-KLM855-2019-03-27-0,2640,EHAM,RKSI,2019-03-27T20:18:23Z,2019-03-27T23:53:59Z,FALSE,NA
48405e-KLM888-2019-03-27-0,2126,NA,EHAM,2019-03-27T14:43:43Z,2019-03-27T17:10:28Z,TRUE,27
4840cf-KLM643-2019-03-27-0,1806,EHAM,KJFK,2019-03-27T16:35:36Z,2019-03-27T18:10:40Z,FALSE,NA
4840cf-KLM72Y-2019-03-27-0,2578,MMMX,EHAM,2019-03-27T12:13:52Z,2019-03-27T13:58:51Z,TRUE,18C
4840df-KLM685-2019-03-27-0,1813,EHAM,MMMX,2019-03-27T15:47:28Z,2019-03-27T17:18:55Z,FALSE,NA
4840df-KLM856-2019-03-27-0,2379,NA,EHAM,2019-03-27T00:38:18Z,2019-03-27T03:01:53Z,TRUE,06
484130-KLM1184-2019-03-27-0,2129,NA,EHAM,2019-03-27T05:27:32Z,2019-03-27T06:25:48Z,TRUE,27
484130-KLM1977-2019-03-27-0,1695,EHAM,LHBP,2019-03-27T13:31:00Z,2019-03-27T15:01:55Z,FALSE,NA
484130-KLM1978-2019-03-27-0,2078,LHBP,EHAM,2019-03-27T16:29:14Z,2019-03-27T18:06:16Z,TRUE,27
484130-KLM47N-2019-03-27-0,1684,EHAM,LIMC,2019-03-27T20:38:11Z,2019-03-27T21:48:50Z,FALSE,NA
484130-KLM93R-2019-03-27-0,1738,EHAM,LIML,2019-03-27T08:02:16Z,2019-03-27T09:14:13Z,FALSE,NA
484130-KLM96K-2019-03-27-0,3511,LIML,EHAM,2019-03-27T10:19:33Z,2019-03-27T12:01:53Z,TRUE,18R
484131-KLM27Q-2019-03-27-0,1870,EHAM,EKVD,2019-03-27T16:06:34Z,2019-03-27T16:46:54Z,FALSE,NA
484131-KLM36S-2019-03-27-0,2200,NA,EHAM,2019-03-27T18:11:28Z,2019-03-27T18:54:01Z,TRUE,18R
484131-KLM39N-2019-03-27-0,2151,EHAM,EKVD,2019-03-27T20:41:04Z,2019-03-27T21:24:11Z,FALSE,NA
484132-KLM1001-2019-03-27-0,2737,EHAM,EGLL,2019-03-27T06:32:19Z,2019-03-27T07:17:55Z,FALSE,NA
484132-KLM1002-2019-03-27-0,2802,EGLL,EHAM,2019-03-27T08:49:09Z,2019-03-27T09:40:05Z,TRUE,18R
484132-KLM19J-2019-03-27-0,1956,EHAM,ENGM,2019-03-27T15:36:12Z,2019-03-27T17:02:10Z,FALSE,NA
484132-KLM51U-2019-03-27-0,1959,NA,EHAM,2019-03-27T18:01:53Z,2019-03-27T19:16:05Z,TRUE,27
484133-KLM11P-2019-03-27-0,1927,EHAM,LFPG,2019-03-27T06:53:23Z,2019-03-27T07:41:29Z,FALSE,NA
484133-KLM12P-2019-03-27-0,2939,LFPG,EHAM,2019-03-27T08:49:39Z,2019-03-27T09:43:20Z,TRUE,18R
484133-KLM1981-2019-03-27-0,1792,EHAM,LHBP,2019-03-27T20:32:30Z,2019-03-27T22:07:15Z,FALSE,NA
484133-KLM903-2019-03-27-0,1832,EHAM,UUEE,2019-03-27T11:09:42Z,2019-03-27T14:16:36Z,FALSE,NA
484133-KLM904-2019-03-27-0,2094,UUEE,EHAM,2019-03-27T15:32:40Z,2019-03-27T18:20:46Z,TRUE,27
484134-TRA6727-2019-03-27-0,1792,EHAM,LE85,2019-03-27T06:33:36Z,2019-03-27T08:54:59Z,FALSE,NA
484134-TRA87L-2019-03-27-0,2630,LEZL,EHAM,2019-03-27T11:14:05Z,2019-03-27T12:58:06Z,TRUE,18R
484135-KLM1118-2019-03-27-0,1907,ESSA,EHAM,2019-03-27T19:03:04Z,2019-03-27T20:33:16Z,TRUE,27
484135-KLM1141-2019-03-27-0,2002,EHAM,ENSI,2019-03-27T05:49:22Z,2019-03-27T07:06:52Z,FALSE,NA
484135-KLM1142-2019-03-27-0,2292,ENGM,EHAM,2019-03-27T08:29:20Z,2019-03-27T09:51:42Z,TRUE,18R
484135-KLM45J-2019-03-27-0,1964,EHAM,EGPF,2019-03-27T11:21:15Z,2019-03-27T12:30:48Z,FALSE,NA
484135-KLM46F-2019-03-27-0,2594,EGPF,EHAM,2019-03-27T13:30:01Z,2019-03-27T14:43:13Z,TRUE,18C
484135-KLM71H-2019-03-27-0,1922,EHAM,ESSA,2019-03-27T16:13:09Z,2019-03-27T17:53:51Z,FALSE,NA
48414c-TRA12U-2019-03-27-0,1759,EHAM,LEAL,2019-03-27T16:01:27Z,2019-03-27T17:46:10Z,FALSE,NA
48414c-TRA48J-2019-03-27-0,2376,LEAL,EHAM,2019-03-27T19:21:32Z,2019-03-27T21:44:44Z,TRUE,27
48414c-TRA73M-2019-03-27-0,1810,EHAM,NA,2019-03-27T06:26:15Z,2019-03-27T07:48:04Z,FALSE,NA
48414c-TRA7U-2019-03-27-0,2672,NA,EHAM,2019-03-27T11:25:18Z,2019-03-27T14:30:17Z,TRUE,18R
48414d-TRA16M-2019-03-27-0,1724,EHAM,NA,2019-03-27T06:08:46Z,2019-03-27T07:35:33Z,FALSE,NA
48414d-TRA32A-2019-03-27-0,2410,LEMG,EHAM,2019-03-27T10:57:41Z,2019-03-27T12:32:59Z,TRUE,27
48414d-TRA71F-2019-03-27-0,1759,EHAM,NA,2019-03-27T15:45:19Z,2019-03-27T17:49:24Z,FALSE,NA
48414d-TRA99A-2019-03-27-0,2443,LEMG,EHAM,2019-03-27T20:30:43Z,2019-03-27T22:07:28Z,TRUE,27
48414e-TRA11V-2019-03-27-0,1687,EHAM,NA,2019-03-27T16:43:42Z,2019-03-27T18:19:54Z,FALSE,NA
48414e-TRA1J-2019-03-27-0,1805,EHAM,NA,2019-03-27T09:35:35Z,2019-03-27T10:48:46Z,FALSE,NA
48414e-TRA6336-2019-03-27-0,2479,NA,EHAM,2019-03-27T19:55:07Z,2019-03-27T21:53:36Z,TRUE,27
48414e-TRA81E-2019-03-27-0,2522,NA,EHAM,2019-03-27T14:04:02Z,2019-03-27T15:21:45Z,TRUE,18R
48415f-KLM1385-2019-03-27-0,1815,EHAM,UKBB,2019-03-27T09:27:35Z,2019-03-27T11:11:50Z,FALSE,NA
48415f-KLM1386-2019-03-27-0,2330,UKBB,EHAM,2019-03-27T13:54:01Z,2019-03-27T15:43:55Z,TRUE,18R
48415f-KLM18S-2019-03-27-0,2710,LEBL,EHAM,2019-03-27T05:13:09Z,2019-03-27T07:14:47Z,TRUE,18R
48415f-KLM25P-2019-03-27-0,1922,EHAM,LFPG,2019-03-27T16:59:01Z,2019-03-27T17:41:35Z,FALSE,NA
48415f-KLM26P-2019-03-27-0,2450,LFPG,EHAM,2019-03-27T19:34:42Z,2019-03-27T20:19:53Z,TRUE,27
48415f-KLM965-2019-03-27-0,2695,EHAM,NA,2019-03-27T21:22:40Z,2019-03-27T22:21:22Z,FALSE,NA
484160-KLM1161-2019-03-27-0,1988,EHAM,ESGG,2019-03-27T14:16:13Z,2019-03-27T15:26:48Z,FALSE,NA
484160-KLM1162-2019-03-27-0,2118,ESGG,EHAM,2019-03-27T16:35:07Z,2019-03-27T17:41:26Z,TRUE,27
484160-KLM1628-2019-03-27-0,2539,NA,EHAM,2019-03-27T05:27:35Z,2019-03-27T07:10:59Z,TRUE,27
484160-KLM1846-2019-03-27-0,2389,LOWW,EHAM,2019-03-27T11:25:34Z,2019-03-27T12:52:51Z,TRUE,18R
484160-KLM37A-2019-03-27-0,1699,EHAM,LFLL,2019-03-27T19:42:24Z,2019-03-27T20:49:51Z,FALSE,NA
484160-KLM37L-2019-03-27-0,1711,EHAM,LOWW,2019-03-27T09:06:49Z,2019-03-27T10:31:20Z,FALSE,NA
484161-KLM1164-2019-03-27-0,2098,EFHK,EHAM,2019-03-27T05:05:12Z,2019-03-27T07:06:29Z,TRUE,27
484161-KLM11B-2019-03-27-0,1948,EHAM,EKCH,2019-03-27T09:02:24Z,2019-03-27T10:04:06Z,FALSE,NA
484161-KLM24T-2019-03-27-0,2221,EKCH,EHAM,2019-03-27T11:15:30Z,2019-03-27T12:13:46Z,TRUE,27
484161-KLM79K-2019-03-27-0,1716,EHAM,LEBL,2019-03-27T13:45:27Z,2019-03-27T14:52:59Z,FALSE,NA
484161-KLM88T-2019-03-27-0,2671,LEBL,EHAM,2019-03-27T16:38:39Z,2019-03-27T18:40:11Z,TRUE,18R
484162-KLM15E-2019-03-27-0,1981,EHAM,EKCH,2019-03-27T14:24:16Z,2019-03-27T15:25:54Z,FALSE,NA
484162-KLM16V-2019-03-27-0,1913,EKCH,EHAM,2019-03-27T16:30:53Z,2019-03-27T17:23:47Z,TRUE,27
484162-KLM22A-2019-03-27-0,2403,LEMD,EHAM,2019-03-27T05:45:13Z,2019-03-27T07:28:58Z,TRUE,27
484162-KLM39B-2019-03-27-0,1677,EHAM,LIPU,2019-03-27T08:59:32Z,2019-03-27T10:09:58Z,FALSE,NA
484162-KLM40B-2019-03-27-0,2555,LIPZ,EHAM,2019-03-27T11:29:56Z,2019-03-27T13:03:41Z,TRUE,18R
484163-KLM1167-2019-03-27-0,1908,EHAM,EFHK,2019-03-27T09:11:52Z,2019-03-27T11:20:27Z,FALSE,NA
484163-KLM1285-2019-03-27-0,1898,EHAM,EGPH,2019-03-27T15:10:48Z,2019-03-27T16:18:28Z,FALSE,NA
484163-KLM1286-2019-03-27-0,2307,EGPH,EHAM,2019-03-27T17:15:23Z,2019-03-27T18:18:34Z,TRUE,18R
484163-KLM32W-2019-03-27-0,2602,NA,EHAM,2019-03-27T06:17:51Z,2019-03-27T07:20:28Z,TRUE,18R
484163-KLM35E-2019-03-27-0,2459,EHAM,EFHK,2019-03-27T19:41:03Z,2019-03-27T21:55:22Z,FALSE,NA
484163-KLM98Q-2019-03-27-0,1902,EFHK,EHAM,2019-03-27T12:14:11Z,2019-03-27T14:11:39Z,TRUE,27
484164-KLM1000-2019-03-27-0,2403,EGLL,EHAM,2019-03-27T06:51:28Z,2019-03-27T07:35:33Z,TRUE,18R
484164-KLM18G-2019-03-27-0,2549,ENGM,EHAM,2019-03-27T11:43:37Z,2019-03-27T13:10:29Z,TRUE,18R
484164-KLM49C-2019-03-27-0,1800,EHAM,EDDM,2019-03-27T14:30:46Z,2019-03-27T15:30:57Z,FALSE,NA
484164-KLM50C-2019-03-27-0,2243,EDDM,EHAM,2019-03-27T16:43:04Z,2019-03-27T17:52:53Z,TRUE,27
484164-KLM71F-2019-03-27-0,2074,EHAM,ENSI,2019-03-27T09:14:09Z,2019-03-27T10:33:38Z,FALSE,NA
484164-KLM81J-2019-03-27-0,1689,EHAM,LEBL,2019-03-27T20:03:08Z,2019-03-27T21:37:02Z,FALSE,NA
484165-KLM1020-2019-03-27-0,2419,EGLL,EHAM,2019-03-27T16:05:48Z,2019-03-27T16:50:24Z,TRUE,18C
484165-KLM1032-2019-03-27-0,2369,EGLL,EHAM,2019-03-27T20:25:44Z,2019-03-27T21:09:27Z,TRUE,27
484165-KLM19U-2019-03-27-0,1670,EHAM,LIRF,2019-03-27T06:09:46Z,2019-03-27T07:54:22Z,FALSE,NA
484165-KLM73L-2019-03-27-0,2471,EHAM,EGLL,2019-03-27T17:55:47Z,2019-03-27T18:36:57Z,FALSE,NA
484165-KLM87X-2019-03-27-0,3156,LIRF,EHAM,2019-03-27T09:11:24Z,2019-03-27T11:21:29Z,TRUE,18C
484165-KLM89A-2019-03-27-0,2579,EHAM,EGLL,2019-03-27T12:30:13Z,2019-03-27T13:13:11Z,FALSE,NA
484166-KLM1976-2019-03-27-0,2503,LHBP,EHAM,2019-03-27T11:57:06Z,2019-03-27T13:41:34Z,TRUE,18R
484166-KLM28Q-2019-03-27-0,2319,LHBP,EHAM,2019-03-27T05:41:50Z,2019-03-27T07:26:29Z,TRUE,27
484166-KLM67R-2019-03-27-0,1697,EHAM,LHBP,2019-03-27T09:13:13Z,2019-03-27T10:49:09Z,FALSE,NA
484166-KLM75K-2019-03-27-0,1687,EHAM,LEBL,2019-03-27T16:10:02Z,2019-03-27T17:46:59Z,FALSE,NA
484166-KLM76T-2019-03-27-0,2404,LEBL,EHAM,2019-03-27T19:10:33Z,2019-03-27T21:05:40Z,TRUE,27
484174-KLM602-2019-03-27-0,2507,KLAX,EHAM,2019-03-27T06:33:44Z,2019-03-27T07:56:43Z,TRUE,18C
484175-KLM31-2019-03-27-0,1785,EHAM,CYYZ,2019-03-27T13:00:51Z,2019-03-27T14:33:03Z,FALSE,NA
484175-KLM714-2019-03-27-0,2834,NA,EHAM,2019-03-27T07:49:46Z,2019-03-27T09:30:46Z,TRUE,09
484186-KLM41L-2019-03-27-0,1726,EHAM,LIRF,2019-03-27T16:07:49Z,2019-03-27T17:48:41Z,FALSE,NA
484186-KLM51X-2019-03-27-0,1800,EHAM,EDDT,2019-03-27T11:46:15Z,2019-03-27T12:39:48Z,FALSE,NA
484186-KLM52X-2019-03-27-0,2158,EDDT,EHAM,2019-03-27T13:32:38Z,2019-03-27T14:26:24Z,TRUE,27
484186-KLM79M-2019-03-27-0,1945,EHAM,EKCH,2019-03-27T07:00:38Z,2019-03-27T08:02:15Z,FALSE,NA
484186-KLM80X-2019-03-27-0,2108,EKCH,EHAM,2019-03-27T09:04:25Z,2019-03-27T10:00:21Z,TRUE,27
484186-KLM84A-2019-03-27-0,2200,LIRF,EHAM,2019-03-27T20:17:04Z,2019-03-27T22:11:07Z,TRUE,27
48418a-KLM1576-2019-03-27-0,2200,NA,EHAM,2019-03-27T16:22:23Z,2019-03-27T18:47:52Z,TRUE,27
48418a-KLM1822-2019-03-27-0,2051,EDDT,EHAM,2019-03-27T09:22:13Z,2019-03-27T10:14:08Z,TRUE,27
48418a-KLM35F-2019-03-27-0,1695,EHAM,LGAV,2019-03-27T11:44:15Z,2019-03-27T14:23:54Z,FALSE,NA
48418a-KLM69H-2019-03-27-0,1850,EHAM,EDDT,2019-03-27T07:18:34Z,2019-03-27T08:13:17Z,FALSE,NA
48418a-KLM77M-2019-03-27-0,2867,EHAM,EGBB,2019-03-27T20:11:09Z,2019-03-27T21:10:05Z,FALSE,NA
48418b-KLM1115-2019-03-27-0,1959,EHAM,ESSA,2019-03-27T13:38:30Z,2019-03-27T15:17:07Z,FALSE,NA
48418b-KLM1333-2019-03-27-0,2027,EHAM,NA,2019-03-27T09:18:06Z,2019-03-27T10:09:23Z,FALSE,NA
48418b-KLM1334-2019-03-27-0,2354,NA,EHAM,2019-03-27T11:15:47Z,2019-03-27T12:10:43Z,TRUE,27
48418b-KLM27V-2019-03-27-0,2181,EGCC,EHAM,2019-03-27T06:10:34Z,2019-03-27T06:59:55Z,TRUE,18R
48418b-KLM461-2019-03-27-0,1782,EHAM,NA,2019-03-27T20:23:03Z,2019-03-27T22:52:38Z,FALSE,NA
48418b-KLM82W-2019-03-27-0,2161,ESSA,EHAM,2019-03-27T16:46:36Z,2019-03-27T18:21:56Z,TRUE,27
48418c-KLM1079-2019-03-27-0,2100,EHAM,EGCC,2019-03-27T15:33:10Z,2019-03-27T16:28:57Z,FALSE,NA
