UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1615-SWR2290-2020-03-15-0,2663,LSZH,UKBB,2020-03-15T08:42:58Z,2020-03-15T11:05:20Z,FALSE,NA
4b1615-SWR2291-2020-03-15-0,2522,UKBB,LSZH,2020-03-15T12:13:24Z,2020-03-15T14:43:33Z,TRUE,14
4b1616-EDW1409-2020-03-15-0,2467,NA,LSZH,2020-03-15T11:16:49Z,2020-03-15T12:38:42Z,TRUE,14
4b1616-EDW5402-2020-03-15-0,2814,LSZH,NA,2020-03-15T08:06:54Z,2020-03-15T09:29:10Z,FALSE,NA
4b1618-EDW1407-2020-03-15-0,2729,NA,LSZH,2020-03-15T09:19:04Z,2020-03-15T10:45:28Z,TRUE,14
4b1618-EDW5400-2020-03-15-0,2349,LSZH,NA,2020-03-15T06:03:22Z,2020-03-15T07:18:23Z,FALSE,NA
4b1618-SWR1578-2020-03-15-0,2287,LSZH,LOWW,2020-03-15T11:56:36Z,2020-03-15T13:04:54Z,FALSE,NA
4b1618-SWR1579-2020-03-15-0,2883,LOWW,LSZH,2020-03-15T14:19:16Z,2020-03-15T15:29:21Z,TRUE,14
4b1618-SWR63J-2020-03-15-0,2362,LFPG,LSZH,2020-03-15T19:14:50Z,2020-03-15T20:07:08Z,TRUE,28
4b1618-SWR64C-2020-03-15-0,2203,LSZH,LFPG,2020-03-15T17:05:02Z,2020-03-15T17:58:28Z,FALSE,NA
4b1619-SWR204M-2020-03-15-0,1904,LSZH,LPPT,2020-03-15T11:29:10Z,2020-03-15T13:57:59Z,FALSE,NA
4b1619-SWR208N-2020-03-15-0,2291,LPPT,LSZH,2020-03-15T15:46:22Z,2020-03-15T18:01:39Z,TRUE,14
4b1619-SWR89KJ-2020-03-15-0,2244,LSZH,LSGG,2020-03-15T19:44:12Z,2020-03-15T20:21:35Z,FALSE,NA
4b161a-EDW1411-2020-03-15-0,2097,NA,LSZH,2020-03-15T18:43:47Z,2020-03-15T19:58:09Z,TRUE,28
4b161a-EDW5406-2020-03-15-0,2218,LSZH,NA,2020-03-15T15:21:37Z,2020-03-15T16:35:19Z,FALSE,NA
4b161b-SWR42H-2020-03-15-0,3156,LSZH,EIDW,2020-03-15T08:11:43Z,2020-03-15T10:28:50Z,FALSE,NA
4b161b-SWR55R-2020-03-15-0,2252,EIDW,LSZH,2020-03-15T11:31:58Z,2020-03-15T13:19:24Z,TRUE,14
4b161e-EDW298B-2020-03-15-0,2278,LSZH,LPFR,2020-03-15T08:35:45Z,2020-03-15T11:08:49Z,FALSE,NA
4b161e-EDW299Z-2020-03-15-0,2105,LPFR,LSZH,2020-03-15T12:15:22Z,2020-03-15T14:53:18Z,TRUE,14
4b161e-EDW398G-2020-03-15-0,1912,LSZH,LICZ,2020-03-15T15:56:31Z,2020-03-15T17:30:35Z,FALSE,NA
4b161e-EDW399Z-2020-03-15-0,2301,NA,LSZH,2020-03-15T19:05:07Z,2020-03-15T20:54:15Z,TRUE,28
4b161f-EDW228-2020-03-15-0,2441,LSZH,LSZH,2020-03-15T06:01:22Z,2020-03-15T09:11:56Z,FALSE,NA
4b1620-EDW176-2020-03-15-0,2627,LSZH,NA,2020-03-15T05:54:45Z,2020-03-15T08:29:15Z,FALSE,NA
4b1620-EDW177-2020-03-15-0,2587,NA,LSZH,2020-03-15T11:29:16Z,2020-03-15T13:02:56Z,TRUE,14
4b1620-EDW438-2020-03-15-0,2280,LSZH,NA,2020-03-15T16:42:09Z,2020-03-15T17:59:29Z,FALSE,NA
4b1620-EDW439-2020-03-15-0,2682,NA,LSZH,2020-03-15T20:07:01Z,2020-03-15T21:31:58Z,TRUE,NA
4b168e-SWR101X-2020-03-15-0,1972,LSZH,EDDH,2020-03-15T17:31:03Z,2020-03-15T18:39:27Z,FALSE,NA
4b168e-SWR170X-2020-03-15-0,2274,EDDH,LSZH,2020-03-15T19:45:17Z,2020-03-15T20:52:30Z,TRUE,28
4b168e-SWR729-2020-03-15-0,2718,EHAM,LSZH,2020-03-15T14:22:22Z,2020-03-15T15:31:25Z,TRUE,14
4b168e-SWR73G-2020-03-15-0,2464,LSZH,EHAM,2020-03-15T11:35:19Z,2020-03-15T12:58:55Z,FALSE,NA
4b168f-SWR131C-2020-03-15-0,2560,LSZH,LEBL,2020-03-15T11:28:57Z,2020-03-15T13:06:35Z,FALSE,NA
4b168f-SWR193P-2020-03-15-0,2357,LEBL,LSZH,2020-03-15T14:35:35Z,2020-03-15T15:56:57Z,TRUE,14
4b1691-SWR21K-2020-03-15-0,2098,LEMG,LSZH,2020-03-15T12:43:31Z,2020-03-15T14:58:07Z,TRUE,14
4b1691-SWR248M-2020-03-15-0,1835,LSZH,LEMG,2020-03-15T08:49:55Z,2020-03-15T11:10:57Z,FALSE,NA
4b1691-SWR327H-2020-03-15-0,2380,EGLL,LSZH,2020-03-15T19:09:20Z,2020-03-15T20:25:01Z,TRUE,28
4b1691-SWR36A-2020-03-15-0,2308,LSZH,EGLL,2020-03-15T16:20:07Z,2020-03-15T17:45:16Z,FALSE,NA
4b1693-SWR258E-2020-03-15-0,2276,LSZH,LEPA,2020-03-15T06:33:43Z,2020-03-15T08:04:44Z,FALSE,NA
4b1693-SWR262D-2020-03-15-0,2644,LEPA,LSZH,2020-03-15T09:15:08Z,2020-03-15T10:57:32Z,TRUE,14
4b1696-EDW22Q-2020-03-15-0,2635,LSZH,LEPA,2020-03-15T11:24:16Z,2020-03-15T13:02:22Z,FALSE,NA
4b1696-EDW23F-2020-03-15-0,2265,LEPA,LSZH,2020-03-15T14:21:50Z,2020-03-15T16:00:06Z,TRUE,14
4b1697-SWR191N-2020-03-15-0,2051,LEBL,LSZH,2020-03-15T19:56:13Z,2020-03-15T21:08:06Z,TRUE,28
4b1697-SWR195J-2020-03-15-0,2569,LSZH,LEBL,2020-03-15T16:31:03Z,2020-03-15T18:04:17Z,FALSE,NA
4b1697-SWR91J-2020-03-15-0,2110,LSZH,EDDT,2020-03-15T11:54:10Z,2020-03-15T13:00:59Z,FALSE,NA
4b1697-SWR96C-2020-03-15-0,2583,EDDT,LSZH,2020-03-15T14:11:11Z,2020-03-15T15:19:59Z,TRUE,14
4b1698-SWR217M-2020-03-15-0,2395,LEPA,LSZH,2020-03-15T17:03:13Z,2020-03-15T18:36:40Z,TRUE,14
4b1698-SWR218L-2020-03-15-0,2506,LSZH,LEPA,2020-03-15T14:19:50Z,2020-03-15T15:56:29Z,FALSE,NA
4b17de-SWR47A-2020-03-15-0,2572,EGLC,LSZH,2020-03-15T18:40:35Z,2020-03-15T19:59:43Z,TRUE,28
4b17de-SWR49B-2020-03-15-0,1940,LSZH,EGLC,2020-03-15T16:13:50Z,2020-03-15T17:26:49Z,FALSE,NA
4b17df-SWR96G-2020-03-15-0,2566,EDDT,LSZH,2020-03-15T16:13:40Z,2020-03-15T17:22:27Z,TRUE,14
4b17df-SWR96G-2020-03-15-1,1537,LSZH,LSZH,2020-03-15T23:34:23Z,2020-03-15T23:59:59Z,TRUE,NA
4b17df-SWR980-2020-03-15-0,1974,LSZH,EDDT,2020-03-15T14:11:48Z,2020-03-15T15:16:18Z,FALSE,NA
4b17e3-SWR145W-2020-03-15-0,2497,LROP,LSZH,2020-03-15T14:08:58Z,2020-03-15T16:11:59Z,TRUE,14
4b17e3-SWR182G-2020-03-15-0,2217,LSZH,LROP,2020-03-15T10:56:53Z,2020-03-15T12:53:58Z,FALSE,NA
4b17e3-SWR21JT-2020-03-15-0,2111,LSZH,LSGG,2020-03-15T17:03:40Z,2020-03-15T17:38:50Z,FALSE,NA
4b17e3-SWR69KC-2020-03-15-0,2014,LSGG,LSZH,2020-03-15T20:09:00Z,2020-03-15T20:42:33Z,TRUE,28
4b17e5-SWR122Y-2020-03-15-0,2004,LSZH,ESGG,2020-03-15T11:22:44Z,2020-03-15T13:01:11Z,FALSE,NA
4b17e5-SWR126D-2020-03-15-0,2324,ESGG,LSZH,2020-03-15T14:08:27Z,2020-03-15T15:48:54Z,TRUE,14
4b17e6-SWR44KX-2020-03-15-0,1656,LSGG,LSZH,2020-03-15T05:16:02Z,2020-03-15T05:43:37Z,TRUE,34
4b17e6-SWR71P-2020-03-15-0,3490,LSZH,ELLX,2020-03-15T16:09:08Z,2020-03-15T17:07:17Z,FALSE,NA
4b17e6-SWR75G-2020-03-15-0,2471,ELLX,LSZH,2020-03-15T18:03:30Z,2020-03-15T18:44:40Z,TRUE,14
4b17fa-SWR324-2020-03-15-0,2248,LSZH,EGLL,2020-03-15T14:30:52Z,2020-03-15T15:54:26Z,FALSE,NA
4b17fa-SWR35N-2020-03-15-0,2576,EGLL,LSZH,2020-03-15T17:09:04Z,2020-03-15T18:34:28Z,TRUE,14
4b17fa-SWR80KF-2020-03-15-0,2265,LSZH,LSGG,2020-03-15T21:33:22Z,2020-03-15T22:11:06Z,FALSE,NA
4b17fd-SWR2175-2020-03-15-0,9583,LSZH,LSZH,2020-03-15T02:44:38Z,2020-03-15T05:24:20Z,TRUE,NA
4b17fd-SWR2175-2020-03-15-1,1822,LSZH,LSZH,2020-03-15T05:37:04Z,2020-03-15T06:07:25Z,TRUE,NA
4b17fd-SWR2175-2020-03-15-2,1889,LSZH,LSZH,2020-03-15T06:40:00Z,2020-03-15T07:11:28Z,TRUE,NA
4b17fd-SWR2175-2020-03-15-3,3411,LSZH,LSZH,2020-03-15T07:21:35Z,2020-03-15T08:18:25Z,TRUE,NA
4b17fd-SWR2175-2020-03-15-4,822,LSZH,LSZH,2020-03-15T09:08:34Z,2020-03-15T09:22:15Z,TRUE,NA
4b17fd-SWR2175-2020-03-15-5,1125,LSZH,LSZH,2020-03-15T11:00:38Z,2020-03-15T11:19:22Z,TRUE,NA
4b17fd-SWR2175-2020-03-15-6,1345,LSZH,LSZH,2020-03-15T11:37:03Z,2020-03-15T11:59:27Z,TRUE,NA
4b17fd-SWR2175-2020-03-15-7,1372,LSZH,LSZH,2020-03-15T12:28:34Z,2020-03-15T12:51:25Z,TRUE,NA
4b17fe-SWR103Q-2020-03-15-0,2390,EDDL,LSZH,2020-03-15T18:56:46Z,2020-03-15T19:47:18Z,TRUE,28
4b17fe-SWR107C-2020-03-15-0,2549,LSZH,EDDL,2020-03-15T16:59:27Z,2020-03-15T18:00:28Z,FALSE,NA
4b1800-SWR83GR-2020-03-15-0,3066,LSZH,LSGG,2020-03-15T06:35:54Z,2020-03-15T07:26:59Z,FALSE,NA
4b1801-SWR59R-2020-03-15-0,2341,LSZH,NA,2020-03-15T11:54:30Z,2020-03-15T12:35:21Z,FALSE,NA
4b1801-SWR88U-2020-03-15-0,2419,NA,LSZH,2020-03-15T14:06:15Z,2020-03-15T14:48:21Z,TRUE,14
4b1803-SWR95M-2020-03-15-0,2199,EDDT,LSZH,2020-03-15T19:27:38Z,2020-03-15T20:30:24Z,TRUE,28
4b1803-SWR95M-2020-03-15-1,2298,LSZH,LSZH,2020-03-15T22:53:08Z,2020-03-15T23:31:25Z,TRUE,NA
4b1803-SWR97X-2020-03-15-0,1956,LSZH,EDDT,2020-03-15T16:02:48Z,2020-03-15T17:05:41Z,FALSE,NA
4b1804-SWR201Z-2020-03-15-0,2149,LEMD,LSZH,2020-03-15T18:59:41Z,2020-03-15T20:38:14Z,TRUE,28
4b1804-SWR205M-2020-03-15-0,4910,LSZH,LEMD,2020-03-15T15:09:54Z,2020-03-15T17:48:25Z,FALSE,NA
4b1805-SWR72TL-2020-03-15-0,1907,LSGG,LSZH,2020-03-15T09:13:22Z,2020-03-15T09:45:08Z,TRUE,14
4b1806-SWR206E-2020-03-15-0,2273,LPPR,LSZH,2020-03-15T20:46:00Z,2020-03-15T21:59:23Z,TRUE,28
4b1806-SWR299V-2020-03-15-0,2281,LSZH,LPPR,2020-03-15T16:20:34Z,2020-03-15T18:51:25Z,FALSE,NA
4b1806-SWR74L-2020-03-15-0,2571,LSZH,EBBR,2020-03-15T12:12:53Z,2020-03-15T13:13:57Z,FALSE,NA
4b1806-SWR78W-2020-03-15-0,2387,EBMB,LSZH,2020-03-15T14:20:44Z,2020-03-15T15:12:58Z,TRUE,14
4b1807-SWR106Y-2020-03-15-0,1977,LSZH,LGAV,2020-03-15T12:16:16Z,2020-03-15T14:22:35Z,FALSE,NA
4b1807-SWR145K-2020-03-15-0,2873,LGAV,LSZH,2020-03-15T16:56:11Z,2020-03-15T18:29:24Z,TRUE,14
4b1808-SWR48TP-2020-03-15-0,2432,LSGG,LSZH,2020-03-15T14:54:16Z,2020-03-15T15:34:47Z,TRUE,14
4b1808-SWR91C-2020-03-15-0,2208,LSZH,EDDC,2020-03-15T17:51:05Z,2020-03-15T18:51:08Z,FALSE,NA
4b1808-SWR99L-2020-03-15-0,2275,EDDC,LSZH,2020-03-15T19:53:13Z,2020-03-15T20:48:39Z,TRUE,28
4b180a-SWR214C-2020-03-15-0,2335,LEVC,LSZH,2020-03-15T19:01:57Z,2020-03-15T20:51:03Z,TRUE,28
4b180a-SWR266U-2020-03-15-0,2559,LSZH,LEVC,2020-03-15T16:08:02Z,2020-03-15T18:03:18Z,FALSE,NA
4b180a-SWR33J-2020-03-15-0,2064,EGLL,LSZH,2020-03-15T12:14:30Z,2020-03-15T13:29:43Z,TRUE,14
4b180a-SWR34E-2020-03-15-0,2836,LSZH,EGLL,2020-03-15T09:26:58Z,2020-03-15T10:55:51Z,FALSE,NA
4b180b-SWR101A-2020-03-15-0,2271,LSZH,EDDL,2020-03-15T11:46:07Z,2020-03-15T12:44:21Z,FALSE,NA
4b180b-SWR108Z-2020-03-15-0,2315,EDDL,LSZH,2020-03-15T14:01:30Z,2020-03-15T14:51:18Z,TRUE,14
4b180b-SWR201Z-2020-03-15-0,1424,LSZH,LSZH,2020-03-15T11:01:43Z,2020-03-15T11:25:26Z,TRUE,NA
4b180b-SWR424-2020-03-15-0,2363,LSZH,EGBB,2020-03-15T16:14:40Z,2020-03-15T17:41:53Z,FALSE,NA
4b180b-SWR425-2020-03-15-0,2314,EGBB,LSZH,2020-03-15T18:51:51Z,2020-03-15T20:23:06Z,TRUE,28
4b1812-SWR105V-2020-03-15-0,2758,LSZH,EDDH,2020-03-15T11:48:48Z,2020-03-15T13:11:27Z,FALSE,NA
4b1812-SWR109A-2020-03-15-0,2481,EDDH,LSZH,2020-03-15T14:11:31Z,2020-03-15T15:20:52Z,TRUE,14
4b187b-SWR243-2020-03-15-0,2270,OMDB,LSZH,2020-03-15T03:53:57Z,2020-03-15T05:24:43Z,TRUE,34
4b187d-SWR19R-2020-03-15-0,2079,KEWR,LSZH,2020-03-15T08:09:59Z,2020-03-15T10:21:36Z,TRUE,14
4b187e-SWR86-2020-03-15-0,2657,LSZH,CYUL,2020-03-15T11:44:45Z,2020-03-15T14:23:24Z,FALSE,NA
4b1881-SWR87-2020-03-15-0,2392,CYUL,LSZH,2020-03-15T02:55:11Z,2020-03-15T05:14:17Z,TRUE,34
4b1882-SWR8-2020-03-15-0,2447,LSZH,K06C,2020-03-15T12:34:56Z,2020-03-15T15:06:22Z,FALSE,NA
4b1883-SWR242-2020-03-15-0,2536,LSZH,OMDB,2020-03-15T11:26:39Z,2020-03-15T12:57:46Z,FALSE,NA
4b1884-SWR294-2020-03-15-0,2484,LSZH,LSZH,2020-03-15T08:55:38Z,2020-03-15T11:33:23Z,FALSE,NA
4b1885-SWR296-2020-03-15-0,2882,NA,LSZH,2020-03-15T03:42:01Z,2020-03-15T05:16:41Z,TRUE,34
4b1886-SWR18-2020-03-15-0,2837,LSZH,KEWR,2020-03-15T16:18:53Z,2020-03-15T18:59:59Z,FALSE,NA
4b188a-EDW35Y-2020-03-15-0,2009,MDPC,LSZH,2020-03-15T07:49:50Z,2020-03-15T09:03:25Z,TRUE,14
4b188b-EDW5034-2020-03-15-0,2460,LSZH,MDBG,2020-03-15T20:56:53Z,2020-03-15T22:31:33Z,FALSE,NA
4b188b-EDW67-2020-03-15-0,2493,NA,LSZH,2020-03-15T15:10:19Z,2020-03-15T16:31:23Z,TRUE,14
4b18b8-EDW416-2020-03-15-0,2498,LSZH,NA,2020-03-15T06:03:26Z,2020-03-15T07:19:26Z,FALSE,NA
4b18b8-EDW417-2020-03-15-0,2612,NA,LSZH,2020-03-15T09:40:05Z,2020-03-15T11:23:26Z,TRUE,14
4b18b9-EDW12P-2020-03-15-0,820,LSZH,LSZH,2020-03-15T05:10:19Z,2020-03-15T05:23:58Z,TRUE,NA
4b18b9-EDW12P-2020-03-15-1,2592,LSZH,NA,2020-03-15T05:43:34Z,2020-03-15T08:19:29Z,FALSE,NA
4b18b9-EDW19M-2020-03-15-0,2845,NA,LSZH,2020-03-15T12:42:17Z,2020-03-15T15:46:40Z,TRUE,14
4b18ba-EDW215D-2020-03-15-0,3330,NA,LSZH,2020-03-15T02:08:58Z,2020-03-15T05:05:29Z,TRUE,34
4b18ba-EDW231Z-2020-03-15-0,2086,NA,LSZH,2020-03-15T15:53:24Z,2020-03-15T18:42:27Z,TRUE,14
4b18ba-EDW24E-2020-03-15-0,2316,LSZH,NA,2020-03-15T09:14:00Z,2020-03-15T12:15:10Z,FALSE,NA
4b18bb-EDW36P-2020-03-15-0,2202,NA,LSZH,2020-03-15T18:48:23Z,2020-03-15T20:09:49Z,TRUE,28
4b18bb-EDW37R-2020-03-15-0,2464,LSZH,NA,2020-03-15T11:58:56Z,2020-03-15T14:36:27Z,FALSE,NA
4b18f1-SWR30K-2020-03-15-0,2680,EGLL,LSZH,2020-03-15T13:55:49Z,2020-03-15T15:25:45Z,TRUE,14
4b18f1-SWR63Y-2020-03-15-0,3088,LSZH,EGLL,2020-03-15T11:12:04Z,2020-03-15T12:42:52Z,FALSE,NA
4b18f2-SWR59GW-2020-03-15-0,1787,LSGG,LSZH,2020-03-15T13:54:01Z,2020-03-15T14:23:47Z,TRUE,14
4b18f2-SWR805G-2020-03-15-0,1691,LSGG,LSZH,2020-03-15T06:46:17Z,2020-03-15T07:14:27Z,TRUE,34
4b18f2-SWR85KV-2020-03-15-0,1817,LSZH,LSGG,2020-03-15T12:15:33Z,2020-03-15T12:45:49Z,FALSE,NA
4b18f3-SWR1325-2020-03-15-0,2283,UUDD,LSZH,2020-03-15T06:11:54Z,2020-03-15T09:10:59Z,TRUE,14
4b18f3-SWR213Q-2020-03-15-0,1923,LSZH,LEVC,2020-03-15T11:18:40Z,2020-03-15T13:01:51Z,FALSE,NA
4b18f3-SWR283W-2020-03-15-0,2554,LEVC,LSZH,2020-03-15T13:57:01Z,2020-03-15T15:49:40Z,TRUE,14
4b18f4-SWR1310-2020-03-15-0,2717,LSZH,ULLP,2020-03-15T08:29:16Z,2020-03-15T11:21:54Z,FALSE,NA
4b18f4-SWR1311-2020-03-15-0,2803,ULLI,LSZH,2020-03-15T12:39:30Z,2020-03-15T15:27:47Z,TRUE,14
4b18fc-SWR138-2020-03-15-0,2691,LSZH,VHHH,2020-03-15T21:47:59Z,2020-03-15T23:59:59Z,FALSE,NA
4b18fd-SWR159-2020-03-15-0,2241,RJBB,LSZH,2020-03-15T11:37:08Z,2020-03-15T14:40:49Z,TRUE,14
4b18fe-SWR139-2020-03-15-0,3307,VHHH,LSZH,2020-03-15T00:57:30Z,2020-03-15T05:13:21Z,TRUE,34
4b18ff-EDW65V-2020-03-15-0,2042,VCBI,LSZH,2020-03-15T18:27:24Z,2020-03-15T19:40:58Z,TRUE,28
4b1900-EDW36-2020-03-15-0,2674,LSZH,MROC,2020-03-15T12:46:13Z,2020-03-15T14:24:46Z,FALSE,NA
4b1901-EDW25-2020-03-15-0,1953,NA,LSZH,2020-03-15T08:29:21Z,2020-03-15T10:37:57Z,TRUE,14
4b1901-EDW50-2020-03-15-0,2144,LSZH,NA,2020-03-15T12:40:11Z,2020-03-15T15:16:46Z,FALSE,NA
4b1903-SWR288-2020-03-15-0,3175,LSZH,FATA,2020-03-15T21:43:49Z,2020-03-15T23:38:42Z,FALSE,NA
4b1903-SWR289-2020-03-15-0,2680,FAGM,LSZH,2020-03-15T03:31:38Z,2020-03-15T05:12:37Z,TRUE,34
4b1916-SWR181-2020-03-15-0,2298,VTBS,LSZH,2020-03-15T15:26:14Z,2020-03-15T18:21:46Z,TRUE,14
4b1917-SWR93-2020-03-15-0,2187,SBGR,LSZH,2020-03-15T08:09:59Z,2020-03-15T10:00:04Z,TRUE,14
4b1919-SWR92-2020-03-15-0,2513,LSZH,SBGR,2020-03-15T22:00:20Z,2020-03-15T23:37:58Z,FALSE,NA
4b191a-SWR180-2020-03-15-0,2402,LSZH,VTBS,2020-03-15T17:00:37Z,2020-03-15T19:25:55Z,FALSE,NA
4b191d-SWR177-2020-03-15-0,2608,WSSS,LSZH,2020-03-15T02:14:37Z,2020-03-15T05:21:51Z,TRUE,34
4b1920-SWR176-2020-03-15-0,2283,LSZH,WSSS,2020-03-15T21:47:59Z,2020-03-15T23:59:59Z,FALSE,NA
4b1936-GSW3506-2020-03-15-0,2247,LSZH,NA,2020-03-15T05:21:58Z,2020-03-15T07:51:23Z,FALSE,NA
4b1936-GSW3507-2020-03-15-0,2660,NA,LSZH,2020-03-15T12:04:12Z,2020-03-15T15:03:52Z,TRUE,14
4b1936-GSW6028-2020-03-15-0,2883,LSZH,NA,2020-03-15T15:43:08Z,2020-03-15T17:06:46Z,FALSE,NA
4b1936-GSW6029-2020-03-15-0,2199,NA,LSZH,2020-03-15T20:26:35Z,2020-03-15T21:41:05Z,TRUE,28
4b1939-GSW6032-2020-03-15-0,1966,LSZH,NA,2020-03-15T04:58:49Z,2020-03-15T06:06:49Z,FALSE,NA
4b1939-GSW6033-2020-03-15-0,2810,NA,LSZH,2020-03-15T08:06:19Z,2020-03-15T09:35:25Z,TRUE,14
4b1939-GSW702-2020-03-15-0,2374,LSZH,EFJO,2020-03-15T10:25:02Z,2020-03-15T13:17:26Z,FALSE,NA
4b1939-GSW703-2020-03-15-0,2300,ENGM,LSZH,2020-03-15T16:21:02Z,2020-03-15T18:19:15Z,TRUE,14
4b19f2-SWR31J-2020-03-15-0,4758,LSZH,EGLL,2020-03-15T05:51:22Z,2020-03-15T08:03:57Z,FALSE,NA
4b19f2-SWR32R-2020-03-15-0,2296,EGLL,LSZH,2020-03-15T09:16:07Z,2020-03-15T10:30:51Z,TRUE,14
4b19f2-SWR61D-2020-03-15-0,2797,LSZH,LFPG,2020-03-15T11:28:18Z,2020-03-15T12:31:41Z,FALSE,NA
4b19f2-SWR63M-2020-03-15-0,2069,LFPG,LSZH,2020-03-15T14:15:24Z,2020-03-15T15:03:39Z,TRUE,14
4b19f2-SWR828-2020-03-15-0,2469,LSZH,EDDV,2020-03-15T17:36:01Z,2020-03-15T18:37:59Z,FALSE,NA
4b19f2-SWR829-2020-03-15-0,2370,EDDV,LSZH,2020-03-15T19:42:42Z,2020-03-15T20:40:43Z,TRUE,28
4b19f3-SWR43K-2020-03-15-0,2476,EGLC,LSZH,2020-03-15T17:17:32Z,2020-03-15T18:34:36Z,TRUE,14
4b19f3-SWR45U-2020-03-15-0,2701,LSZH,EGLC,2020-03-15T14:51:35Z,2020-03-15T16:16:29Z,FALSE,NA
4b19f3-SWR98H-2020-03-15-0,2184,EDDT,LSZH,2020-03-15T08:44:23Z,2020-03-15T09:46:45Z,TRUE,14
4b19f3-SWR99G-2020-03-15-0,2628,LSZH,EDDT,2020-03-15T06:17:55Z,2020-03-15T07:34:51Z,FALSE,NA
4b19f4-SWR40C-2020-03-15-0,2367,EGLC,LSZH,2020-03-15T20:13:45Z,2020-03-15T21:29:16Z,TRUE,28
4b19f4-SWR73B-2020-03-15-0,2084,LSZH,EGLC,2020-03-15T18:04:16Z,2020-03-15T19:18:28Z,FALSE,NA
4b19f5-SWR31K-2020-03-15-0,2044,LSZH,EGCC,2020-03-15T11:21:19Z,2020-03-15T12:57:59Z,FALSE,NA
4b19f5-SWR88R-2020-03-15-0,2383,EDDW,LSZH,2020-03-15T19:00:30Z,2020-03-15T20:03:01Z,TRUE,28
4b19f5-SWR89K-2020-03-15-0,2406,LSZH,EDDW,2020-03-15T16:43:38Z,2020-03-15T17:49:24Z,FALSE,NA
4b19f5-SWR95Q-2020-03-15-0,2766,EGCC,LSZH,2020-03-15T13:53:01Z,2020-03-15T15:34:24Z,TRUE,14
4b19f7-SWR1076-2020-03-15-0,4019,LSZH,EDDF,2020-03-15T18:08:00Z,2020-03-15T19:14:58Z,FALSE,NA
4b19f7-SWR150Y-2020-03-15-0,2523,EDDF,LSZH,2020-03-15T19:56:44Z,2020-03-15T20:38:46Z,TRUE,28
4b19f7-SWR258C-2020-03-15-0,2937,LSZH,NA,2020-03-15T12:08:00Z,2020-03-15T13:42:04Z,FALSE,NA
4b19f7-SWR297T-2020-03-15-0,2280,NA,LSZH,2020-03-15T15:19:33Z,2020-03-15T16:42:57Z,TRUE,14
4b19f7-SWR724-2020-03-15-0,2360,LSZH,EHAM,2020-03-15T06:48:37Z,2020-03-15T08:03:28Z,FALSE,NA
4b19f7-SWR77E-2020-03-15-0,2155,EHAM,LSZH,2020-03-15T09:11:31Z,2020-03-15T10:09:23Z,TRUE,14
4b19f9-SWR31V-2020-03-15-0,2560,LSZH,EGCC,2020-03-15T16:13:49Z,2020-03-15T17:54:46Z,FALSE,NA
4b19f9-SWR381-2020-03-15-0,2412,EGCC,LSZH,2020-03-15T18:52:19Z,2020-03-15T20:27:51Z,TRUE,28
4b19fb-SWR118P-2020-03-15-0,2066,EDDM,LSZH,2020-03-15T20:22:03Z,2020-03-15T20:56:28Z,TRUE,28
4b19fb-SWR131X-2020-03-15-0,2036,LSZH,EDDM,2020-03-15T18:46:01Z,2020-03-15T19:19:56Z,FALSE,NA
4b1a02-SAZ71-2020-03-15-0,1950,LSZH,NA,2020-03-15T17:00:58Z,2020-03-15T18:09:09Z,FALSE,NA
4b1a02-SAZ72-2020-03-15-0,2165,NA,LSZH,2020-03-15T19:53:31Z,2020-03-15T21:10:29Z,TRUE,28
4b1ba0-HBKMA-2020-03-15-0,1278,LSZG,LSZH,2020-03-15T11:19:08Z,2020-03-15T11:40:25Z,TRUE,14
4b1f30-HBLVC-2020-03-15-0,3026,LSZH,EDNY,2020-03-15T09:47:11Z,2020-03-15T10:37:36Z,FALSE,NA
4b1f30-HBLVC-2020-03-15-1,2411,EDNL,LSZH,2020-03-15T13:45:37Z,2020-03-15T14:25:47Z,TRUE,28
4b288c-HBPJG-2020-03-15-0,3665,LSZH,EDVK,2020-03-15T07:02:10Z,2020-03-15T08:19:45Z,FALSE,NA
4b3944-HBVRW-2020-03-15-0,1447,NA,LSZH,2020-03-15T14:06:14Z,2020-03-15T14:30:20Z,TRUE,14
4b43ae-BHZ2-2020-03-15-0,1318,LSZH,NA,2020-03-15T11:35:30Z,2020-03-15T11:57:27Z,FALSE,NA
4b43ae-BHZ2-2020-03-15-1,1239,NA,LSZH,2020-03-15T13:13:48Z,2020-03-15T13:34:26Z,TRUE,NA
4b9063-PGT7021-2020-03-15-0,2829,LTFJ,LSZH,2020-03-15T12:31:54Z,2020-03-15T15:20:24Z,TRUE,14
4b9063-PGT7022-2020-03-15-0,2576,LSZH,LTFJ,2020-03-15T16:15:01Z,2020-03-15T19:15:11Z,FALSE,NA
4ba9ec-THY1908-2020-03-15-0,2097,LSZH,LTBW,2020-03-15T10:37:36Z,2020-03-15T12:56:59Z,FALSE,NA
4ba9ec-THY57D-2020-03-15-0,2434,NA,LSZH,2020-03-15T06:18:07Z,2020-03-15T08:46:28Z,TRUE,14
4baa62-THY6JL-2020-03-15-0,3025,LSZH,LTBW,2020-03-15T17:33:32Z,2020-03-15T20:11:26Z,FALSE,NA
4baa62-THY7UK-2020-03-15-0,2569,NA,LSZH,2020-03-15T13:19:44Z,2020-03-15T15:58:42Z,TRUE,14
