UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
346204-IBE34SF-2020-03-15-0,TRUE,14,2020-03-15T09:52:21Z,2020-03-15T09:39:45Z,234.36210121771012,47.07037353515625,7.751266479492188,15150,74057.15704516017,22.842954839827144,2020-03-15T09:38:01Z,227.92535693388825,46.90058821338718,7.63958270733173,19650,92599.03720981008,0.9627901899220888,2020-03-15T09:30:49Z,227.0388813423382,46.32478358381886,6.767234802246094,30200,185100.5372374371,99.4627625629073
346610-VLG93JR-2020-03-15-0,TRUE,14,2020-03-15T16:31:42Z,2020-03-15T16:17:45Z,218.8980349524972,46.93978519762977,7.932621882512018,16800,74122.92984786697,42.929847866966156,2020-03-15T16:16:04Z,215.78957985670266,46.78289794921875,7.832716034679879,20225,92646.0999782011,46.09997820110584,2020-03-15T16:08:25Z,209.59343283457497,46.01065063476562,7.348580709317836,30275,185287.0440323699,87.04403236988583
3950c4-AFR67FP-2020-03-15-0,TRUE,14,2020-03-15T13:08:24Z,2020-03-15T12:57:57Z,283.40383054548545,47.61223227290784,7.589369553786057,13850,74063.80857571616,16.191424283839297,2020-03-15T12:56:21Z,285.04252184216995,47.67396054025424,7.357036884014422,17175,92628.37210849173,28.372108491734252,2020-03-15T12:48:58Z,288.7916278827321,47.9937744140625,6.207206726074219,30000,185143.73517222976,56.26482777023921
3950d1-AFR141W-2020-03-15-0,TRUE,28,2020-03-15T20:58:21Z,2020-03-15T20:41:53Z,285.8766250022658,47.64019775390625,7.598899841308594,19575,74139.23196722678,59.23196722677676,2020-03-15T20:40:16Z,287.52028123790376,47.70831609176377,7.372459998497596,21175,92560.72739740835,39.27260259164905,2020-03-15T20:32:39Z,290.85972441661613,48.05030822753906,6.235977172851562,28925,185162.8081671733,37.19183282670565
3950d1-AFR63JZ-2020-03-15-0,TRUE,34,2020-03-15T07:38:48Z,2020-03-15T07:24:52Z,285.1301894895117,47.63163757324219,7.596633911132812,18175,74054.21033454602,25.78966545397998,2020-03-15T07:23:20Z,286.6200221809372,47.69599914550781,7.366058349609375,21100,92627.7453026806,27.745302680603345,2020-03-15T07:16:08Z,290.25125561859124,48.03418175648834,6.225445087139422,32975,185295.8202546954,95.82025469539803
3c49cc-EWG9776-2020-03-15-0,TRUE,14,2020-03-15T14:25:09Z,2020-03-15T14:14:53Z,359.6101676139345,48.12428283691406,8.541252136230469,13175,74171.98290242157,91.98290242157236,2020-03-15T14:13:10Z,0.81507587860699,48.29012596001059,8.565649735300164,16075,92641.21178682572,41.21178682571917,2020-03-15T14:05:42Z,2.9359211954795796,49.11973571777344,8.676100510817307,29000,185226.67321228218,26.673212282184977
3c49ce-EWG56L-2020-03-15-0,TRUE,14,2020-03-15T10:51:51Z,2020-03-15T10:40:24Z,1.1764465430633209,48.12374826204979,8.56834998497596,13000,74126.38255370405,46.38255370405386,2020-03-15T10:38:29Z,2.3663556951459555,48.28898620605469,8.599196213942307,14425,92583.91079286748,16.08920713252155,2020-03-15T10:30:48Z,3.9285648932170147,49.11726379394531,8.719271146334133,30000,185143.40381234867,56.596187651332
3c49ce-EWG9AP-2020-03-15-0,TRUE,14,2020-03-15T15:23:19Z,2020-03-15T15:08:25Z,1.1864232316644916,48.12272411281779,8.568490835336538,14250,74012.61652014221,67.38347985778819,2020-03-15T15:06:37Z,1.7272723127549057,48.28971862792969,8.585392878605768,17325,92628.58125942489,28.581259424885502,2020-03-15T14:58:34Z,1.3625320867092796,49.12046813964844,8.607435960036057,26450,185117.44351197407,82.5564880259335
3c4dc7-DLH4MM-2020-03-15-0,TRUE,14,2020-03-15T18:25:38Z,2020-03-15T18:09:43Z,66.59807695954748,47.72250366210938,9.454216003417969,17450,74133.49748684581,53.49748684580845,2020-03-15T18:07:34Z,70.28357358734331,47.738525390625,9.708824157714844,19000,92563.3590888481,36.6409111519024,2020-03-15T17:58:39Z,70.96486486051754,48.00082397460938,10.88710784912109,19000,185267.4478314607,67.44783146071131
3c4dd1-DLH8AF-2020-03-15-0,TRUE,14,2020-03-15T15:25:49Z,2020-03-15T15:07:30Z,66.51244538134563,47.72314453125,9.45270538330078,17250,74057.45137413799,22.54862586200761,2020-03-15T15:05:15Z,70.35068787383193,47.73764400158898,9.709449181189903,19925,92575.180707913,24.819292087006033,2020-03-15T14:57:07Z,71.76559240004485,47.97855183229608,10.8966064453125,24000,185184.89700336053,15.102996639470803
3c506c-DCS101-2020-03-15-0,TRUE,14,2020-03-15T08:09:37Z,2020-03-15T07:54:52Z,8.415778905817547,48.11681197861493,8.693072979266827,12825,74136.90460478995,56.90460478994646,2020-03-15T07:52:35Z,12.041679294184348,48.27113264698093,8.80655389083059,13000,92554.01950448926,45.980495510739274,NA,NA,NA,NA,NA,NA,NA
3c56a5-EWG7NM-2020-03-15-0,TRUE,14,2020-03-15T18:44:32Z,2020-03-15T18:33:42Z,356.5992414769853,48.12207238148834,8.489262507512018,15200,74054.60457803986,25.39542196014372,2020-03-15T18:31:55Z,356.23758961294675,48.28798455707097,8.46662822522615,18000,92593.01662669514,6.983373304858105,2020-03-15T18:23:37Z,355.2124779793449,49.11566162109375,8.339327298677883,28475,185176.05905235262,23.94094764738111
3c56e7-EWG1UR-2020-03-15-0,TRUE,14,2020-03-15T18:22:42Z,2020-03-15T18:10:33Z,0.9239549393395805,48.12368774414062,8.5639801025390625,13900,74113.65698071884,33.65698071883526,2020-03-15T18:08:50Z,2.883128456206805,48.28898620605469,8.610393817608172,17300,92622.1988971141,22.198897114096326,2020-03-15T18:00:51Z,6.635067662920676,49.11154174804688,8.83709247295673,30575,185312.49657095305,112.49657095305156
3c5ef6-EWG6RU-2020-03-15-0,TRUE,28,2020-03-15T19:20:37Z,2020-03-15T19:06:57Z,1.0911158250914923,48.1234130859375,8.566864013671875,13600,74086.87937865627,6.879378656274639,2020-03-15T19:05:15Z,359.78352760952737,48.28961388539459,8.54331568667763,16625,92575.49497648442,24.505023515579524,2020-03-15T18:57:21Z,353.8790720488749,49.11227416992188,8.28136737530048,30700,185208.72881063275,8.7288106327469
3c6588-DLH4EJ-2020-03-15-0,TRUE,34,2020-03-15T06:23:38Z,2020-03-15T06:07:56Z,358.7568720994894,48.12396240234375,8.5264892578125,14025,74152.0479717431,72.04797174310079,2020-03-15T06:06:05Z,358.53754918999175,48.28884887695312,8.516376201923077,15000,92519.81015247903,80.18984752097458,2020-03-15T05:58:16Z,359.4251797643377,49.12069702148438,8.522925743689903,22950,185099.90013466903,100.09986533096526
3c65c4-DLH6NT-2020-03-15-0,TRUE,14,2020-03-15T09:24:36Z,2020-03-15T09:13:11Z,355.5451925878081,48.12075805664062,8.4711456298828125,12900,74001.45147132338,78.54852867661975,2020-03-15T09:11:25Z,358.3757883460902,48.29031216896186,8.512814170435854,16850,92689.80630363857,89.80630363857199,2020-03-15T09:04:05Z,359.157986582598,49.12220764160156,8.511235163762018,22500,185278.75240115903,78.75240115902852
3c65d1-DLH4WY-2020-03-15-0,TRUE,14,2020-03-15T12:50:39Z,2020-03-15T12:39:40Z,357.25929928896,48.12318420410156,8.500602722167969,13450,74132.76171940855,52.761719408546924,2020-03-15T12:37:53Z,358.60025862061747,48.28935241699219,8.517714280348557,16100,92573.35101975367,26.64898024633294,2020-03-15T12:30:28Z,359.53186041778997,49.12234031547934,8.527558979235197,23000,185279.70032549667,79.7003254966694
3c66b5-DLH4TR-2020-03-15-0,TRUE,14,2020-03-15T17:55:28Z,2020-03-15T17:44:29Z,358.20944842622123,48.1224913516287,8.51708045372596,13000,74006.97404405037,73.0259559496335,2020-03-15T17:42:45Z,358.61140140945656,48.28961388539459,8.517945942125822,15875,92602.02794584843,2.0279458484292263,2020-03-15T17:35:06Z,359.55307370932667,49.12122306177172,8.528498599403783,22975,185154.77667793917,45.22332206083229
3c6755-EWG2T-2020-03-15-0,TRUE,34,2020-03-15T07:17:01Z,2020-03-15T07:02:14Z,11.676999769232907,48.11045837402344,8.748687744140625,17125,74166.2481362593,86.24813625929528,2020-03-15T07:00:35Z,8.194593188287854,48.28106689453125,8.724693885216345,20325,92568.52129520939,31.478704790613847,2020-03-15T06:53:27Z,6.712842520468087,49.10975646972656,8.840191180889422,34150,185141.82276583722,58.17723416278022
3c6759-DLH6MH-2020-03-15-0,TRUE,14,2020-03-15T16:04:03Z,2020-03-15T15:53:16Z,355.8036294675426,48.12149047851562,8.4755401611328125,12150,74057.96042039928,22.03957960072148,2020-03-15T15:51:25Z,358.6100194813386,48.28935241699219,8.517925555889422,15075,92572.96701611421,27.03298388578696,2020-03-15T15:43:45Z,359.5430181793229,49.12065124511719,8.52806678185096,22325,185091.37662158406,108.62337841594126
3c6dd0-EWG15Z-2020-03-15-0,TRUE,14,2020-03-15T12:54:43Z,2020-03-15T12:43:37Z,359.0570222410383,48.12300109863281,8.531707763671875,13575,74037.61052181137,42.3894781886338,2020-03-15T12:41:37Z,2.244204806543337,48.28956733315677,8.59658492238898,15775,92640.70579113977,40.70579113977146,2020-03-15T12:33:39Z,6.299137065255593,49.11135864257812,8.822303185096153,30050,185168.88135536655,31.11864463344682
3c9432-AXG1506-2020-03-15-0,TRUE,14,2020-03-15T13:48:55Z,2020-03-15T13:36:49Z,66.97461640938326,47.71804550946769,9.455214280348557,18000,74009.43485507567,70.56514492433053,2020-03-15T13:35:17Z,71.06338144531867,47.72785949707031,9.714317321777344,20500,92567.95599203157,32.044007968434016,2020-03-15T13:28:39Z,82.64699622224003,47.6709811970339,10.99400446965144,30400,185244.4138719765,44.413871976488736
3cb2a5-BVR222-2020-03-15-0,TRUE,14,2020-03-15T18:54:36Z,2020-03-15T18:42:38Z,350.1795358641615,48.11434471001059,8.37890625,12800,74150.46801486974,70.46801486973709,2020-03-15T18:40:35Z,346.50006547854116,48.26689639333951,8.25853849712171,13000,92604.52772018549,4.527720185491489,NA,NA,NA,NA,NA,NA,NA
3cc7fe-DCDAS-2020-03-15-0,TRUE,14,2020-03-15T18:47:44Z,2020-03-15T18:36:18Z,237.14208140670678,47.09719848632812,7.724624633789062,18350,74027.25813501088,52.74186498911877,2020-03-15T18:34:43Z,230.85144438826575,46.93317477985964,7.599229079026442,22000,92538.95207413277,61.047925867227605,2020-03-15T18:27:43Z,227.48674390522254,46.3332560911017,6.752471923828125,27025,185277.38498082745,77.38498082745355
3cebf0-DCS709-2020-03-15-0,TRUE,14,2020-03-15T13:03:40Z,2020-03-15T12:53:10Z,283.41020659824295,47.61236572265625,7.589012145996094,17975,74093.29250342611,13.292503426113399,2020-03-15T12:51:38Z,287.279931240283,47.7050108828787,7.370840219350961,20800,92569.42432020816,30.575679791843868,2020-03-15T12:44:30Z,298.5914034442329,48.25423418465307,6.370697021484374,34650,185208.60331864393,8.603318643930834
400803-BAW708Z-2020-03-15-0,TRUE,28,2020-03-15T19:08:29Z,2020-03-15T18:51:19Z,283.42874173263897,47.61236572265625,7.590385437011719,13950,73992.90156645176,87.09843354823533,2020-03-15T18:49:10Z,291.2560297722595,47.75958251953125,7.398056030273438,17700,92602.3733131365,2.3733131365006557,2020-03-15T18:40:33Z,312.6620326554171,48.58602905273438,6.717787522536057,37050,185294.0236807865,94.02368078648578
400804-BAW714T-2020-03-15-0,TRUE,14,2020-03-15T11:30:46Z,2020-03-15T11:19:33Z,283.94659714229226,47.61836242675781,7.591484069824219,14925,74066.64129319742,13.358706802580855,2020-03-15T11:17:29Z,290.9665420579768,47.75555419921875,7.396270751953125,16925,92568.96118889538,31.038811104619526,2020-03-15T11:08:59Z,311.9316655712428,48.57027732719809,6.696817498458059,33225,185284.42444952467,84.42444952466758
40087a-BAW720T-2020-03-15-0,TRUE,28,2020-03-15T20:45:27Z,2020-03-15T20:29:32Z,290.66159038126955,47.69248833090572,7.626272348257211,18750,73978.00999959413,101.9900004058727,2020-03-15T20:28:08Z,293.3210607739056,47.78698937367584,7.415771484374999,21725,92508.63798644114,91.36201355885714,2020-03-15T20:20:31Z,312.1021495112344,48.57376874503443,6.702021548622533,38600,185253.21025327354,53.21025327354437
4008b4-BAW772-2020-03-15-0,TRUE,14,2020-03-15T09:07:11Z,2020-03-15T08:56:06Z,283.4374674175141,47.61283745199947,7.588101900540865,14575,74171.70726476445,91.7072647644527,2020-03-15T08:53:48Z,292.994367525017,47.7828369140625,7.412338256835938,17525,92566.80822860378,33.19177139621752,2020-03-15T08:44:44Z,317.7331084215179,48.6895751953125,6.872652493990384,30825,185259.37605293168,59.376052931678714
40093f-BAW712T-2020-03-15-0,TRUE,14,2020-03-15T10:16:37Z,2020-03-15T10:05:58Z,283.36666339927024,47.61176675052966,7.589510404146634,14575,74041.82557802713,38.17442197287164,2020-03-15T10:03:47Z,292.1866688953027,47.77209265757415,7.405489408052884,17300,92589.96621434724,10.033785652762162,2020-03-15T09:55:25Z,315.6277947744337,48.64732360839844,6.807227501502403,32925,185212.44697940955,12.446979409549385
400afb-BAW718-2020-03-15-0,TRUE,14,2020-03-15T17:21:44Z,2020-03-15T17:06:57Z,283.37258893246246,47.61186218261719,7.58935546875,14925,74055.5467417877,24.453258212306537,2020-03-15T17:05:15Z,284.89566706794824,47.67169189453125,7.357406616210938,17350,92538.18748404391,61.812515956087736,2020-03-15T16:57:39Z,288.29675600655594,47.98013305664062,6.200820922851562,29000,185136.0185167529,63.981483247102005
400afc-BAW14R-2020-03-15-0,TRUE,14,2020-03-15T14:38:13Z,2020-03-15T14:26:04Z,283.3722936499409,47.61177062988281,7.58990478515625,13650,74013.08646457127,66.91353542872821,2020-03-15T14:24:21Z,284.56498437598805,47.66729736328125,7.354248046875,16525,92646.89137005496,46.891370054960134,2020-03-15T14:17:07Z,286.6916945991833,47.9359130859375,6.179946899414062,29025,185219.2043503716,19.204350371612236
400d8c-EZY86NM-2020-03-15-0,TRUE,28,2020-03-15T19:43:23Z,2020-03-15T19:26:31Z,283.41955549614977,47.61246503409693,7.589087853064903,15825,74090.25636873451,10.256368734510033,2020-03-15T19:24:28Z,290.589338928028,47.75038146972656,7.393661499023438,18100,92551.79672867422,48.2032713257795,2020-03-15T19:15:57Z,310.5451774851019,48.53964595471398,6.658293071546052,37500,185225.35203651857,25.35203651856864
400e12-EZY37VV-2020-03-15-0,TRUE,28,2020-03-15T19:49:07Z,2020-03-15T19:32:32Z,282.7107688375697,47.60441149695445,7.586622971754807,14475,74073.45499714148,6.545002858518274,2020-03-15T19:30:50Z,284.6969759608264,47.66889953613281,7.356376647949219,17025,92535.91133611326,64.08866388673778,2020-03-15T19:23:15Z,287.37380083450523,47.95485674324682,6.188119741586538,29000,185220.6330096452,20.633009645185666
400e14-EZY67PQ-2020-03-15-0,TRUE,14,2020-03-15T09:04:37Z,2020-03-15T08:51:17Z,283.3443209379058,47.61167907714844,7.588394165039062,14000,74121.25187562901,41.25187562900828,2020-03-15T08:49:02Z,293.2047526725055,47.78581237792969,7.413505554199219,18150,92613.96116552573,13.961165525732213,2020-03-15T08:40:36Z,318.16941266179884,48.69827270507812,6.886314978966346,34700,185290.73821854006,90.73821854006383
406b6d-CFE53VV-2020-03-15-0,TRUE,14,2020-03-15T16:27:49Z,2020-03-15T16:17:39Z,283.6126182449433,47.61474609375,7.58922870342548,14900,74137.78495079308,57.7849507930805,2020-03-15T16:15:31Z,294.10323819097493,47.79778949284957,7.421053372896634,19075,92621.26110870198,21.2611087019759,2020-03-15T16:07:01Z,320.4984608715066,48.74134826660156,6.963712252103365,38425,185144.8498102069,55.15018979308661
4075ff-BAW744-2020-03-15-0,TRUE,14,2020-03-15T15:45:02Z,2020-03-15T15:32:31Z,283.74992951227335,47.61623576536017,7.59014423076923,18475,74109.15968516479,29.15968516479188,2020-03-15T15:30:17Z,291.82677573766784,47.76741027832031,7.40203857421875,20025,92638.3109131155,38.31091311550699,2020-03-15T15:22:00Z,314.38336277823794,48.62204341565148,6.769023694490131,38325,185255.2130880145,55.21308801451232
407835-EZY54NA-2020-03-15-0,TRUE,14,2020-03-15T13:50:49Z,2020-03-15T13:38:14Z,283.34309139487675,47.61144088486493,7.589792104867787,15025,74013.06608090719,66.9339190928149,2020-03-15T13:36:28Z,291.0863969995232,47.75743103027344,7.396202087402344,18625,92647.28229772439,47.282297724392265,2020-03-15T13:28:54Z,312.2461313665622,48.57614290916313,6.707370155736019,37825,185133.1644881992,66.83551180080394
424367-AFL2486-2020-03-15-0,TRUE,14,2020-03-15T09:37:28Z,2020-03-15T09:20:36Z,66.66620107858444,47.72176968849311,9.45465087890625,18750,74131.50024862842,51.500248628421105,2020-03-15T09:18:34Z,70.89486091976374,47.73024219577595,9.713463416466343,20375,92591.90962319741,8.090376802589162,2020-03-15T09:11:10Z,77.679161471219345,47.81301207461599,10.96012995793269,32025,185195.94050230554,4.059497694455786
424431-AFL2392-2020-03-15-0,TRUE,28,2020-03-15T19:51:20Z,2020-03-15T19:36:48Z,9.20014510630574,48.11476135253906,8.706321716308594,13200,74063.08445355567,16.915546444331994,2020-03-15T19:34:48Z,14.721005084282638,48.262939453125,8.86322021484375,15475,92646.5423303847,46.542330384705565,2020-03-15T19:26:40Z,29.72779358705327,48.90248107910156,9.78515625,28875,185166.7625604079,33.237439592106966
44004f-AUA563-2020-03-15-0,TRUE,14,2020-03-15T15:36:39Z,2020-03-15T15:21:54Z,66.56570284731595,47.72273254394531,9.4535980224609375,16475,74100.91349555166,20.9134955516638,2020-03-15T15:20:00Z,70.90718580536111,47.7301025390625,9.71367469200721,20175,92601.92064703589,1.9206470358913066,2020-03-15T15:12:07Z,77.68282489505123,47.81296552237818,10.96055250901442,32000,185225.87649042628,25.876490426278906
4400b2-AUA5PM-2020-03-15-0,TRUE,14,2020-03-15T18:53:01Z,2020-03-15T18:39:32Z,66.53941307407194,47.72282409667969,9.4527740478515625,15800,74048.16219067073,31.837809329270385,2020-03-15T18:37:51Z,70.92985853241032,47.72986977787341,9.71416766826923,18475,92628.60846774564,28.608467745638336,2020-03-15T18:30:43Z,77.90425992948366,47.80650329589844,10.96119689941406,29850,185131.9954842261,68.00451577390777
44010d-AUA569-2020-03-15-0,TRUE,14,2020-03-15T13:17:55Z,2020-03-15T13:02:21Z,66.6047155520983,47.72200012207031,9.4527740478515625,18300,74012.18500349934,67.81499650065962,2020-03-15T13:00:30Z,70.95795660182313,47.72918701171875,9.71308135986328,20000,92527.25476315957,72.74523684043379,2020-03-15T12:52:31Z,77.70296679578433,47.81236267089844,10.96051025390625,31650,185209.4994919703,9.499491970287636
44015a-EJU87AR-2020-03-15-0,TRUE,14,2020-03-15T13:12:41Z,2020-03-15T13:01:05Z,283.4071555195529,47.61227416992188,7.58935546875,14675,74065.89153950945,14.108460490548168,2020-03-15T12:59:26Z,284.3518489551789,47.66400146484375,7.354866027832031,17800,92513.07220635677,86.9277936432336,2020-03-15T12:51:56Z,285.81384732252036,47.911376953125,6.170231745793268,26825,185193.91786481254,6.082135187461972
440172-EJU38RX-2020-03-15-0,TRUE,28,2020-03-15T19:17:21Z,2020-03-15T19:01:05Z,283.2867899826339,47.61076354980469,7.589836120605469,14000,73992.93529714164,87.06470285836258,2020-03-15T18:59:23Z,284.80651533006227,47.67074843584481,7.355205829326922,17150,92671.83166324963,71.83166324962804,2020-03-15T18:51:48Z,287.7792851005343,47.96585083007812,6.194229125976562,29100,185136.15800303695,63.84199696304859
440380-EJU37JQ-2020-03-15-0,TRUE,14,2020-03-15T18:56:15Z,2020-03-15T18:42:50Z,8.860968477768267,48.11517333984375,8.7004852294921875,14750,74039.85316270684,40.14683729315584,2020-03-15T18:40:56Z,14.70647444598751,48.26197814941406,8.862515963040865,18300,92529.7364643972,70.26353560280404,2020-03-15T18:32:28Z,25.4615330512014,48.96029197563559,9.621493690892269,29775,185222.96194049338,22.96194049337646
440382-OEFMT-2020-03-15-0,TRUE,14,2020-03-15T13:29:41Z,2020-03-15T13:16:28Z,358.68232237869523,48.12437438964844,8.525184631347656,15025,74200.07878824807,120.0787882480654,2020-03-15T13:14:42Z,359.4896921502231,48.28975354210805,8.536955180921051,19125,92594.05325886406,5.946741135936463,2020-03-15T13:07:00Z,357.0368904315633,49.11977994239936,8.41870759662829,30650,185236.13124454653,36.13124454653007
44039b-OEGKE-2020-03-15-0,TRUE,14,2020-03-15T15:35:05Z,2020-03-15T15:10:58Z,66.55057651681864,47.72284038996292,9.453312800480768,18025,74085.9792794678,5.9792794678069185,2020-03-15T15:08:23Z,70.87181209550783,47.7303818524894,9.712547889122597,22850,92531.95288178326,68.04711821673845,2020-03-15T15:00:38Z,79.2297139091973,47.76901245117188,10.97335052490234,26000,185262.43379463727,62.433794637268875
4403f0-EJU89JX-2020-03-15-0,TRUE,14,2020-03-15T08:35:42Z,2020-03-15T08:24:11Z,12.61825093265253,48.10716247558594,8.764274597167969,14700,74052.99806883234,27.001931167658768,2020-03-15T08:22:21Z,16.41219477555444,48.25558419954979,8.898130718030426,18350,92557.97109578692,42.02890421307529,2020-03-15T08:14:18Z,26.148916137596245,48.95200567730402,9.648670397306743,29775,185272.90563705546,72.90563705546083
44058f-GAC276Y-2020-03-15-0,TRUE,14,2020-03-15T12:14:37Z,2020-03-15T12:00:16Z,66.53147046277036,47.72282409667969,9.452430725097656,16775,74024.51862605853,55.48137394146761,2020-03-15T11:58:08Z,70.88450004249432,47.73033530025159,9.713181715745192,18900,92575.24748962087,24.75251037912676,2020-03-15T11:48:55Z,77.67898326763407,47.81291198730469,10.95941162109375,28150,185141.09691594556,58.90308405444375
44061d-EJU51JM-2020-03-15-0,TRUE,14,2020-03-15T18:07:20Z,2020-03-15T17:54:13Z,9.249847169287136,48.11485290527344,8.70721435546875,14475,74083.84544130524,3.845441305238637,2020-03-15T17:52:16Z,14.819221823392922,48.26165771484375,8.864910419170672,18325,92540.83169379515,59.16830620485416,2020-03-15T17:43:56Z,25.664374768443565,48.95735918465307,9.629155209189966,30475,185174.6546328604,25.34536713961279
44066a-TJS91-2020-03-15-0,TRUE,14,2020-03-15T17:20:04Z,2020-03-15T17:03:31Z,67.49208826132832,47.71266174316406,9.45915985107422,19425,74053.91301375121,26.08698624878889,2020-03-15T17:01:26Z,72.00399807964527,47.71504211425781,9.721183776855469,22000,92615.20156696279,15.201566962787183,2020-03-15T16:52:46Z,89.60870932550813,47.4693603515625,11.00850677490234,21625,185170.3180614172,29.681938582798466
440772-AOJ43F-2020-03-15-0,TRUE,28,2020-03-15T19:23:18Z,2020-03-15T19:10:34Z,174.39059169931852,46.79603576660156,8.64356064214939,18050,74044.08706146397,35.91293853602838,2020-03-15T19:08:53Z,175.76742783414636,46.62931823730469,8.63800048828125,21425,92500.70572594558,99.29427405442402,2020-03-15T19:01:17Z,182.01325041010557,45.79576395325741,8.4629058837890625,36350,185153.55117316454,46.44882683546166
