UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1617-SWR51T-2020-03-07-0,2656,LOWW,LSZH,2020-03-07T05:43:43Z,2020-03-07T06:48:47Z,TRUE,34
4b1618-EDW45L-2020-03-07-0,2652,NA,LSZH,2020-03-07T15:32:31Z,2020-03-07T16:54:58Z,TRUE,14
4b1618-EDW49Q-2020-03-07-0,2545,LSZH,NA,2020-03-07T12:08:33Z,2020-03-07T13:29:19Z,FALSE,NA
4b1618-SWR109V-2020-03-07-0,2750,LSZH,EDDL,2020-03-07T08:11:16Z,2020-03-07T09:16:58Z,FALSE,NA
4b1618-SWR1951-2020-03-07-0,2495,LEBL,LSZH,2020-03-07T05:36:24Z,2020-03-07T07:01:28Z,TRUE,34
4b1618-SWR89T-2020-03-07-0,2508,EDDL,LSZH,2020-03-07T10:15:56Z,2020-03-07T11:09:26Z,TRUE,28
4b1619-SWR121E-2020-03-07-0,1969,ENGM,LSZH,2020-03-07T12:06:08Z,2020-03-07T13:52:12Z,TRUE,28
4b1619-SWR127H-2020-03-07-0,2650,LSZH,ENGM,2020-03-07T08:52:27Z,2020-03-07T11:03:18Z,FALSE,NA
4b1619-SWR89KJ-2020-03-07-0,2075,LSZH,LSGG,2020-03-07T19:51:33Z,2020-03-07T20:26:07Z,FALSE,NA
4b161a-SWR115U-2020-03-07-0,2703,LIMC,LSZH,2020-03-07T09:07:51Z,2020-03-07T09:52:53Z,TRUE,28
4b161a-SWR124K-2020-03-07-0,1936,ESSA,LSZH,2020-03-07T14:40:17Z,2020-03-07T16:36:26Z,TRUE,14
4b161a-SWR187F-2020-03-07-0,2387,LSZH,ESSA,2020-03-07T11:36:09Z,2020-03-07T13:43:59Z,FALSE,NA
4b161a-SWR612Q-2020-03-07-0,3032,LSZH,LIMC,2020-03-07T06:28:26Z,2020-03-07T07:18:57Z,FALSE,NA
4b161b-EDW22Q-2020-03-07-0,2237,LSZH,LEPA,2020-03-07T07:11:34Z,2020-03-07T08:47:57Z,FALSE,NA
4b161b-EDW23F-2020-03-07-0,2569,LEPA,LSZH,2020-03-07T10:37:32Z,2020-03-07T12:21:46Z,TRUE,28
4b161b-SWR217M-2020-03-07-0,2352,LEPA,LSZH,2020-03-07T17:19:16Z,2020-03-07T18:59:06Z,TRUE,14
4b161b-SWR218L-2020-03-07-0,2358,LSZH,LEPA,2020-03-07T14:38:20Z,2020-03-07T16:11:19Z,FALSE,NA
4b161c-SWR112W-2020-03-07-0,1137,LSZH,LSZH,2020-03-07T11:29:33Z,2020-03-07T11:48:29Z,TRUE,NA
4b161c-SWR112W-2020-03-07-1,2204,LSZH,LKPR,2020-03-07T12:49:35Z,2020-03-07T13:44:59Z,FALSE,NA
4b161c-SWR1487-2020-03-07-0,2226,LKPR,LSZH,2020-03-07T14:45:40Z,2020-03-07T15:37:54Z,TRUE,14
4b161c-SWR191N-2020-03-07-0,2748,LEBL,LSZH,2020-03-07T18:58:18Z,2020-03-07T20:32:00Z,TRUE,28
4b161c-SWR195J-2020-03-07-0,2332,LSZH,LEBL,2020-03-07T16:37:30Z,2020-03-07T17:51:24Z,FALSE,NA
4b161c-SWR724-2020-03-07-0,3246,LSZH,EHAM,2020-03-07T06:47:13Z,2020-03-07T08:29:56Z,FALSE,NA
4b161c-SWR77E-2020-03-07-0,2199,EHAM,LSZH,2020-03-07T09:33:20Z,2020-03-07T10:29:56Z,TRUE,28
4b161e-EDW215-2020-03-07-0,2256,LSZH,LSZH,2020-03-07T19:20:50Z,2020-03-07T22:06:03Z,TRUE,28
4b161f-EDW122R-2020-03-07-0,2559,LSZH,EFRO,2020-03-07T12:10:37Z,2020-03-07T15:20:15Z,FALSE,NA
4b161f-EDW1323-2020-03-07-0,2010,NA,LSZH,2020-03-07T16:57:54Z,2020-03-07T19:50:38Z,TRUE,28
4b161f-EDW402-2020-03-07-0,2005,LSZH,NA,2020-03-07T05:52:21Z,2020-03-07T07:03:20Z,FALSE,NA
4b161f-EDW403-2020-03-07-0,2356,NA,LSZH,2020-03-07T09:15:00Z,2020-03-07T10:33:22Z,TRUE,28
4b1620-EDW27D-2020-03-07-0,2332,NA,LSZH,2020-03-07T14:26:06Z,2020-03-07T16:17:56Z,TRUE,14
4b1620-EDW284-2020-03-07-0,2424,LSZH,NA,2020-03-07T07:00:14Z,2020-03-07T10:10:27Z,FALSE,NA
4b168e-SWR129L-2020-03-07-0,2546,LSZH,EKCH,2020-03-07T16:57:12Z,2020-03-07T18:32:27Z,FALSE,NA
4b168e-SWR21K-2020-03-07-0,2602,LEMG,LSZH,2020-03-07T12:52:32Z,2020-03-07T15:26:26Z,TRUE,14
4b168e-SWR248M-2020-03-07-0,2567,LSZH,LEMG,2020-03-07T08:53:47Z,2020-03-07T11:16:18Z,FALSE,NA
4b1691-SWR1950-2020-03-07-0,1868,LSZH,LEBL,2020-03-07T20:23:39Z,2020-03-07T21:39:32Z,FALSE,NA
4b1691-SWR215X-2020-03-07-0,2653,LEPA,LSZH,2020-03-07T14:22:41Z,2020-03-07T16:15:56Z,TRUE,14
4b1691-SWR277U-2020-03-07-0,2104,LSZH,LEPA,2020-03-07T11:18:17Z,2020-03-07T12:39:59Z,FALSE,NA
4b1691-SWR72TL-2020-03-07-0,2472,LSGG,LSZH,2020-03-07T09:13:31Z,2020-03-07T09:54:42Z,TRUE,28
4b1691-SWR83GR-2020-03-07-0,2491,LSZH,LSGG,2020-03-07T06:56:29Z,2020-03-07T07:37:59Z,FALSE,NA
4b1693-SWR184H-2020-03-07-0,3126,LGAV,LSZH,2020-03-07T04:22:42Z,2020-03-07T06:53:59Z,TRUE,34
4b1693-SWR51KJ-2020-03-07-0,2278,LSZH,LSGG,2020-03-07T08:39:15Z,2020-03-07T09:17:12Z,FALSE,NA
4b1693-SWR57PU-2020-03-07-0,2030,LSGG,LSZH,2020-03-07T10:30:09Z,2020-03-07T11:03:58Z,TRUE,28
4b1696-SWR101A-2020-03-07-0,2499,LSZH,EDDL,2020-03-07T12:43:00Z,2020-03-07T13:42:55Z,FALSE,NA
4b1696-SWR108Z-2020-03-07-0,2239,EDDL,LSZH,2020-03-07T14:32:47Z,2020-03-07T15:19:29Z,TRUE,14
4b1696-SWR125F-2020-03-07-0,2632,LSZH,ESSA,2020-03-07T16:20:43Z,2020-03-07T18:38:33Z,FALSE,NA
4b1696-SWR1325-2020-03-07-0,2298,UUDD,LSZH,2020-03-07T06:14:07Z,2020-03-07T09:18:25Z,TRUE,14
4b1697-SWR185N-2020-03-07-0,2539,LSZH,LGKN,2020-03-07T08:42:37Z,2020-03-07T10:59:58Z,FALSE,NA
4b1697-SWR345-2020-03-07-0,2229,EGLL,LSZH,2020-03-07T06:25:29Z,2020-03-07T07:38:56Z,TRUE,34
4b1697-SWR831R-2020-03-07-0,2060,LGAV,LSZH,2020-03-07T12:18:38Z,2020-03-07T14:33:30Z,TRUE,28
4b1698-SWR105K-2020-03-07-0,2649,EDDH,LSZH,2020-03-07T09:01:28Z,2020-03-07T10:12:24Z,TRUE,28
4b1698-SWR107J-2020-03-07-0,2924,LSZH,EDDH,2020-03-07T06:31:26Z,2020-03-07T07:56:42Z,FALSE,NA
4b1698-SWR124J-2020-03-07-0,2141,LSZH,LGKN,2020-03-07T20:17:02Z,2020-03-07T22:31:44Z,FALSE,NA
4b1698-SWR131C-2020-03-07-0,2641,LSZH,LEBL,2020-03-07T12:10:02Z,2020-03-07T13:31:48Z,FALSE,NA
4b1698-SWR193P-2020-03-07-0,2749,NA,LSZH,2020-03-07T14:39:36Z,2020-03-07T16:11:29Z,TRUE,14
4b1699-SWR54W-2020-03-07-0,2166,LSZH,LFBD,2020-03-07T07:21:37Z,2020-03-07T08:33:03Z,FALSE,NA
4b1699-SWR551-2020-03-07-0,2366,LFBD,LSZH,2020-03-07T09:28:13Z,2020-03-07T10:46:51Z,TRUE,28
4b1699-SWR729-2020-03-07-0,2302,EHAM,LSZH,2020-03-07T14:20:09Z,2020-03-07T15:22:44Z,TRUE,14
4b1699-SWR73G-2020-03-07-0,2243,LSZH,EHAM,2020-03-07T11:51:04Z,2020-03-07T13:12:00Z,FALSE,NA
4b169a-SWR213Q-2020-03-07-0,2529,LSZH,LEVC,2020-03-07T11:26:19Z,2020-03-07T13:20:54Z,FALSE,NA
4b169a-SWR24H-2020-03-07-0,2827,LSZH,EGLL,2020-03-07T20:03:04Z,2020-03-07T21:32:30Z,FALSE,NA
4b169a-SWR283W-2020-03-07-0,2673,NA,LSZH,2020-03-07T14:51:27Z,2020-03-07T16:54:51Z,TRUE,14
4b16b9-SWR152A-2020-03-07-0,2196,LOWW,LSZH,2020-03-07T18:04:39Z,2020-03-07T19:02:09Z,TRUE,14
4b16b9-SWR156H-2020-03-07-0,1936,LSZH,LOWW,2020-03-07T16:18:30Z,2020-03-07T17:20:21Z,FALSE,NA
4b16b9-SWR50D-2020-03-07-0,1979,LSZH,NA,2020-03-07T08:05:26Z,2020-03-07T08:41:33Z,FALSE,NA
4b16b9-SWR563-2020-03-07-0,2739,NA,LSZH,2020-03-07T09:57:19Z,2020-03-07T10:45:28Z,TRUE,28
4b16b9-SWR91J-2020-03-07-0,2495,LSZH,EDDT,2020-03-07T12:08:31Z,2020-03-07T13:27:35Z,FALSE,NA
4b16b9-SWR96C-2020-03-07-0,1987,EDDT,LSZH,2020-03-07T14:41:16Z,2020-03-07T15:37:14Z,TRUE,14
4b16ba-SWR1576-2020-03-07-0,1861,LSZH,LOWW,2020-03-07T08:16:43Z,2020-03-07T09:14:29Z,FALSE,NA
4b16ba-SWR53E-2020-03-07-0,2319,LOWW,LSZH,2020-03-07T10:15:52Z,2020-03-07T11:15:29Z,TRUE,28
4b16ba-SWR963-2020-03-07-0,2522,EDDT,LSZH,2020-03-07T05:59:26Z,2020-03-07T07:06:24Z,TRUE,34
4b17e0-SWR118P-2020-03-07-0,1706,EDDM,LSZH,2020-03-07T20:09:46Z,2020-03-07T20:38:11Z,TRUE,28
4b17e0-SWR131X-2020-03-07-0,2444,LSZH,EDDM,2020-03-07T18:19:10Z,2020-03-07T18:59:53Z,FALSE,NA
4b17e0-SWR145W-2020-03-07-0,2484,LROP,LSZH,2020-03-07T14:25:00Z,2020-03-07T16:27:58Z,TRUE,14
4b17e0-SWR182G-2020-03-07-0,2577,LSZH,LROP,2020-03-07T11:14:34Z,2020-03-07T13:21:59Z,FALSE,NA
4b17e0-SWR914-2020-03-07-0,2385,LSZH,EDDC,2020-03-07T06:21:48Z,2020-03-07T07:24:29Z,FALSE,NA
4b17e0-SWR915-2020-03-07-0,3012,EDDC,LSZH,2020-03-07T08:44:03Z,2020-03-07T09:51:29Z,TRUE,NA
4b17e2-SWR202Y-2020-03-07-0,1219,LSZH,LSZH,2020-03-07T05:55:41Z,2020-03-07T06:15:59Z,TRUE,NA
4b17e2-SWR202Y-2020-03-07-1,2248,LSZH,LEMD,2020-03-07T06:51:06Z,2020-03-07T08:44:12Z,FALSE,NA
4b17e2-SWR287A-2020-03-07-0,2781,LEMD,LSZH,2020-03-07T09:51:50Z,2020-03-07T11:52:44Z,TRUE,28
4b17e2-SWR97Q-2020-03-07-0,622,LSZH,LSZH,2020-03-07T05:14:34Z,2020-03-07T05:24:55Z,TRUE,NA
4b17e3-SWR105A-2020-03-07-0,2701,LSZH,EDDF,2020-03-07T06:05:29Z,2020-03-07T06:50:29Z,FALSE,NA
4b17e3-SWR1069-2020-03-07-0,2335,EDDF,LSZH,2020-03-07T07:55:32Z,2020-03-07T08:34:26Z,TRUE,14
4b17e3-SWR162N-2020-03-07-0,2475,LSZH,LIPZ,2020-03-07T13:41:10Z,2020-03-07T14:22:24Z,FALSE,NA
4b17e3-SWR169M-2020-03-07-0,3222,LIPZ,LSZH,2020-03-07T15:06:04Z,2020-03-07T16:01:33Z,TRUE,14
4b17e3-SWR964-2020-03-07-0,2190,LSZH,EDDT,2020-03-07T09:55:13Z,2020-03-07T11:05:56Z,FALSE,NA
4b17e3-SWR965-2020-03-07-0,2152,EDDT,LSZH,2020-03-07T11:58:39Z,2020-03-07T12:58:22Z,TRUE,28
4b17e4-SWR134J-2020-03-07-0,2474,EPWA,LSZH,2020-03-07T08:54:18Z,2020-03-07T10:33:29Z,TRUE,28
4b17e4-SWR135V-2020-03-07-0,2075,LSZH,EPWA,2020-03-07T06:09:55Z,2020-03-07T07:42:17Z,FALSE,NA
4b17e4-SWR59R-2020-03-07-0,2007,LSZH,NA,2020-03-07T12:04:12Z,2020-03-07T12:40:41Z,FALSE,NA
4b17e4-SWR88U-2020-03-07-0,2811,NA,LSZH,2020-03-07T14:07:50Z,2020-03-07T14:57:49Z,TRUE,14
4b17e6-SWR137H-2020-03-07-0,2062,LSZH,LYBE,2020-03-07T11:33:30Z,2020-03-07T13:03:19Z,FALSE,NA
4b17e6-SWR171B-2020-03-07-0,2773,LYBE,LSZH,2020-03-07T14:15:35Z,2020-03-07T15:48:27Z,TRUE,14
4b17e6-SWR74U-2020-03-07-0,2474,ELLX,LSZH,2020-03-07T09:39:33Z,2020-03-07T10:20:46Z,TRUE,28
4b17e6-SWR750-2020-03-07-0,2954,LSZH,ELLX,2020-03-07T08:03:16Z,2020-03-07T08:52:29Z,FALSE,NA
4b17e6-SWR80KF-2020-03-07-0,1995,LSZH,LSGG,2020-03-07T21:39:34Z,2020-03-07T22:12:48Z,FALSE,NA
4b17fb-SWR2815-2020-03-07-0,1963,LSGG,LSZH,2020-03-07T18:46:02Z,2020-03-07T19:18:44Z,TRUE,28
4b17fd-SWR215U-2020-03-07-0,2043,LSZH,LEVC,2020-03-07T06:47:03Z,2020-03-07T08:22:59Z,FALSE,NA
4b17fd-SWR284H-2020-03-07-0,2784,LEVC,LSZH,2020-03-07T09:20:23Z,2020-03-07T11:29:18Z,TRUE,28
4b17fd-SWR324-2020-03-07-0,3076,LSZH,EGLL,2020-03-07T14:27:41Z,2020-03-07T16:09:43Z,FALSE,NA
4b17fd-SWR35N-2020-03-07-0,2226,EGLL,LSZH,2020-03-07T17:20:30Z,2020-03-07T18:36:59Z,TRUE,14
4b17fd-SWR646-2020-03-07-0,2701,LSZH,LFPG,2020-03-07T19:53:43Z,2020-03-07T20:56:39Z,FALSE,NA
4b17fe-SWR2082-2020-03-07-0,1702,LSZH,LPPT,2020-03-07T09:05:06Z,2020-03-07T11:25:26Z,FALSE,NA
4b17fe-SWR2083-2020-03-07-0,2749,LPPT,LSZH,2020-03-07T12:53:32Z,2020-03-07T15:25:36Z,TRUE,14
4b17ff-SWR121X-2020-03-07-0,2087,LSZH,ESSA,2020-03-07T06:02:33Z,2020-03-07T08:07:39Z,FALSE,NA
4b17ff-SWR124P-2020-03-07-0,2153,ESSA,LSZH,2020-03-07T09:26:17Z,2020-03-07T11:23:53Z,TRUE,28
4b17ff-SWR70T-2020-03-07-0,2362,EHAM,LSZH,2020-03-07T19:13:37Z,2020-03-07T20:13:24Z,TRUE,28
4b17ff-SWR734-2020-03-07-0,2268,LSZH,EHAM,2020-03-07T16:55:05Z,2020-03-07T18:15:54Z,FALSE,NA
4b17ff-SWR74L-2020-03-07-0,2424,LSZH,EBBR,2020-03-07T12:30:32Z,2020-03-07T13:28:25Z,FALSE,NA
4b17ff-SWR78W-2020-03-07-0,2299,EBMB,LSZH,2020-03-07T14:42:39Z,2020-03-07T15:32:49Z,TRUE,14
4b1800-SWR33J-2020-03-07-0,2406,EGLL,LSZH,2020-03-07T13:00:34Z,2020-03-07T14:18:28Z,TRUE,28
4b1800-SWR34E-2020-03-07-0,2539,LSZH,EGLL,2020-03-07T09:31:54Z,2020-03-07T10:58:56Z,FALSE,NA
4b1800-SWR95M-2020-03-07-0,2059,EDDT,LSZH,2020-03-07T18:17:30Z,2020-03-07T19:15:44Z,TRUE,28
4b1800-SWR97X-2020-03-07-0,2703,LSZH,EDDT,2020-03-07T15:55:35Z,2020-03-07T17:18:57Z,FALSE,NA
4b1802-SWR1326-2020-03-07-0,3778,LSZH,UUDD,2020-03-07T11:28:16Z,2020-03-07T13:37:34Z,FALSE,NA
4b1802-SWR1327-2020-03-07-0,2109,UUDD,LSZH,2020-03-07T17:30:48Z,2020-03-07T19:08:49Z,TRUE,28
4b1802-SWR1512-2020-03-07-0,2550,LSZH,NA,2020-03-07T07:40:04Z,2020-03-07T08:32:56Z,FALSE,NA
4b1802-SWR159E-2020-03-07-0,2311,NA,LSZH,2020-03-07T09:35:38Z,2020-03-07T10:27:58Z,TRUE,28
4b1802-SWR44KX-2020-03-07-0,1929,LSGG,LSZH,2020-03-07T05:04:43Z,2020-03-07T05:36:51Z,TRUE,34
4b1803-SWR202A-2020-03-07-0,2669,LEMD,LSZH,2020-03-07T15:20:10Z,2020-03-07T17:17:55Z,TRUE,NA
4b1803-SWR202A-2020-03-07-1,996,LSZH,LSZH,2020-03-07T20:39:33Z,2020-03-07T20:56:08Z,TRUE,NA
4b1803-SWR205K-2020-03-07-0,2196,LSZH,LEMD,2020-03-07T12:06:44Z,2020-03-07T13:59:58Z,FALSE,NA
4b1803-SWR31J-2020-03-07-0,2195,LSZH,EGLL,2020-03-07T06:21:26Z,2020-03-07T07:48:08Z,FALSE,NA
4b1803-SWR32R-2020-03-07-0,2365,EGLL,LSZH,2020-03-07T09:49:05Z,2020-03-07T11:05:51Z,TRUE,28
4b1804-SWR327H-2020-03-07-0,2393,EGLL,LSZH,2020-03-07T18:53:25Z,2020-03-07T20:11:23Z,TRUE,28
4b1804-SWR36A-2020-03-07-0,2344,LSZH,EGLL,2020-03-07T16:11:31Z,2020-03-07T17:37:29Z,FALSE,NA
4b1804-SWR5177-2020-03-07-0,2144,EIDW,LSZH,2020-03-07T13:28:07Z,2020-03-07T15:09:58Z,TRUE,14
4b1805-SWR174B-2020-03-07-0,3102,LIRF,LSZH,2020-03-07T08:53:32Z,2020-03-07T10:15:35Z,TRUE,28
4b1805-SWR58PQ-2020-03-07-0,2985,LSZH,LSGG,2020-03-07T11:21:30Z,2020-03-07T12:11:14Z,FALSE,NA
4b1806-SWR101K-2020-03-07-0,3319,LSZH,EDDL,2020-03-07T06:34:06Z,2020-03-07T07:49:28Z,FALSE,NA
4b1806-SWR101R-2020-03-07-0,2596,EDDL,LSZH,2020-03-07T09:01:12Z,2020-03-07T09:55:59Z,TRUE,28
4b1806-SWR122Y-2020-03-07-0,3102,LSZH,ESGG,2020-03-07T11:07:00Z,2020-03-07T13:17:28Z,FALSE,NA
4b1806-SWR126D-2020-03-07-0,2592,ESGG,LSZH,2020-03-07T14:31:20Z,2020-03-07T16:06:59Z,TRUE,14
4b1806-SWR126D-2020-03-07-1,3521,LSZH,LSZH,2020-03-07T20:52:31Z,2020-03-07T21:51:11Z,TRUE,34
4b1806-SWR126D-2020-03-07-2,4706,LSZH,LSZH,2020-03-07T22:01:34Z,2020-03-07T23:19:59Z,TRUE,34
4b1809-SWR215R-2020-03-07-0,2352,LSZH,LEAL,2020-03-07T12:07:36Z,2020-03-07T13:55:12Z,FALSE,NA
4b1809-SWR2175-2020-03-07-0,2749,LEAL,LSZH,2020-03-07T14:59:27Z,2020-03-07T17:09:41Z,TRUE,14
4b1809-SWR771-2020-03-07-0,2517,EBBR,LSZH,2020-03-07T06:08:52Z,2020-03-07T07:10:55Z,TRUE,34
4b180a-SWR144F-2020-03-07-0,2201,LYBE,LSZH,2020-03-07T08:52:48Z,2020-03-07T10:18:40Z,TRUE,28
4b180a-SWR199E-2020-03-07-0,2714,LSZH,LYBE,2020-03-07T06:07:33Z,2020-03-07T07:48:16Z,FALSE,NA
4b180a-SWR68ML-2020-03-07-0,2550,LSZH,LSGG,2020-03-07T12:33:00Z,2020-03-07T13:15:29Z,FALSE,NA
4b180b-SWR33K-2020-03-07-0,2546,LSZH,EGCC,2020-03-07T06:02:01Z,2020-03-07T07:57:56Z,FALSE,NA
4b180b-SWR35Q-2020-03-07-0,2264,EGCC,LSZH,2020-03-07T09:15:41Z,2020-03-07T10:52:55Z,TRUE,28
4b180b-SWR61D-2020-03-07-0,2720,LSZH,LFPG,2020-03-07T12:14:33Z,2020-03-07T13:16:46Z,FALSE,NA
4b180b-SWR63M-2020-03-07-0,2464,LFPG,LSZH,2020-03-07T14:20:15Z,2020-03-07T15:14:26Z,TRUE,14
4b187a-SWR16F-2020-03-07-0,2921,LSZH,KJFK,2020-03-07T08:57:36Z,2020-03-07T11:53:48Z,FALSE,NA
4b187a-SWR243-2020-03-07-0,3086,OMDB,LSZH,2020-03-07T02:07:07Z,2020-03-07T05:28:22Z,TRUE,34
4b187b-SWR17P-2020-03-07-0,2742,KJFK,LSZH,2020-03-07T04:28:52Z,2020-03-07T06:51:25Z,TRUE,34
4b187b-SWR66R-2020-03-07-0,3187,LSZH,KMIA,2020-03-07T08:50:35Z,2020-03-07T11:48:58Z,FALSE,NA
4b187e-SWR14E-2020-03-07-0,3007,LSZH,KJFK,2020-03-07T12:14:10Z,2020-03-07T15:11:04Z,FALSE,NA
4b187e-SWR15X-2020-03-07-0,2101,KJFK,LSZH,2020-03-07T07:10:10Z,2020-03-07T09:19:58Z,TRUE,14
4b187f-SWR155-2020-03-07-0,2639,VABB,LSZH,2020-03-07T01:49:44Z,2020-03-07T05:05:46Z,TRUE,34
4b187f-SWR18-2020-03-07-0,2831,LSZH,KEWR,2020-03-07T16:34:50Z,2020-03-07T19:26:28Z,FALSE,NA
4b1881-SWR86-2020-03-07-0,2828,LSZH,CYUL,2020-03-07T12:10:03Z,2020-03-07T14:59:59Z,FALSE,NA
4b1881-SWR9K-2020-03-07-0,2338,KORD,LSZH,2020-03-07T07:28:04Z,2020-03-07T09:36:26Z,TRUE,28
4b1882-SWR146-2020-03-07-0,2093,LSZH,VIDP,2020-03-07T12:00:30Z,2020-03-07T14:39:05Z,FALSE,NA
4b1882-SWR67R-2020-03-07-0,2549,KMIA,LSZH,2020-03-07T04:45:41Z,2020-03-07T06:38:25Z,TRUE,34
4b1884-SWR296-2020-03-07-0,2837,LSZH,NA,2020-03-07T08:54:49Z,2020-03-07T11:34:16Z,FALSE,NA
4b1884-SWR87-2020-03-07-0,3014,CYUL,LSZH,2020-03-07T02:56:22Z,2020-03-07T05:21:21Z,TRUE,34
4b1885-SWR242-2020-03-07-0,2690,LSZH,OMDB,2020-03-07T11:36:36Z,2020-03-07T14:36:08Z,FALSE,NA
4b1885-SWR294-2020-03-07-0,3123,NA,LSZH,2020-03-07T03:48:59Z,2020-03-07T05:26:27Z,TRUE,34
4b1886-SWR147-2020-03-07-0,2166,VIDP,LSZH,2020-03-07T02:44:57Z,2020-03-07T05:34:22Z,TRUE,34
4b1886-SWR154-2020-03-07-0,2485,LSZH,VABB,2020-03-07T08:39:00Z,2020-03-07T11:36:58Z,FALSE,NA
4b1887-SWR19R-2020-03-07-0,2496,KEWR,LSZH,2020-03-07T08:23:43Z,2020-03-07T10:37:59Z,TRUE,28
4b1887-SWR8-2020-03-07-0,3335,LSZH,KORD,2020-03-07T12:40:14Z,2020-03-07T15:34:47Z,FALSE,NA
4b188a-EDW66-2020-03-07-0,2574,LSZH,NA,2020-03-07T17:47:16Z,2020-03-07T20:40:35Z,FALSE,NA
4b188a-EDW71-2020-03-07-0,2891,NA,LSZH,2020-03-07T12:53:29Z,2020-03-07T15:43:59Z,TRUE,14
4b188b-EDW34N-2020-03-07-0,2565,LSZH,MDBG,2020-03-07T13:00:35Z,2020-03-07T14:29:31Z,FALSE,NA
4b188b-EDW99-2020-03-07-0,3123,SBGL,LSZH,2020-03-07T06:39:58Z,2020-03-07T09:49:54Z,TRUE,28
4b18b8-EDW15R-2020-03-07-0,2332,NA,LSZH,2020-03-07T11:25:46Z,2020-03-07T13:35:15Z,TRUE,28
4b18b8-EDW18Q-2020-03-07-0,2374,LSZH,NA,2020-03-07T05:31:45Z,2020-03-07T08:31:08Z,FALSE,NA
4b18b8-EDW438-2020-03-07-0,2403,LSZH,NA,2020-03-07T15:59:02Z,2020-03-07T17:22:57Z,FALSE,NA
4b18b8-EDW439-2020-03-07-0,2130,NA,LSZH,2020-03-07T19:09:30Z,2020-03-07T20:41:02Z,TRUE,28
4b18b9-EDW12P-2020-03-07-0,2561,LSZH,NA,2020-03-07T12:23:09Z,2020-03-07T13:44:53Z,FALSE,NA
4b18b9-EDW19M-2020-03-07-0,2061,NA,LSZH,2020-03-07T20:40:01Z,2020-03-07T21:58:35Z,TRUE,28
4b18ba-EDW221-2020-03-07-0,2391,NA,LSZH,2020-03-07T09:50:59Z,2020-03-07T12:19:11Z,TRUE,28
4b18ba-EDW27E-2020-03-07-0,2418,LSZH,NA,2020-03-07T06:04:21Z,2020-03-07T08:27:59Z,FALSE,NA
4b18bb-EDW201-2020-03-07-0,3241,NA,LSZH,2020-03-07T12:22:48Z,2020-03-07T15:58:24Z,TRUE,14
4b18bb-EDW29N-2020-03-07-0,2101,LSZH,NA,2020-03-07T05:59:10Z,2020-03-07T09:11:08Z,FALSE,NA
4b18f1-SWR152C-2020-03-07-0,2343,LOWW,LSZH,2020-03-07T08:43:32Z,2020-03-07T09:43:28Z,TRUE,28
4b18f1-SWR1574-2020-03-07-0,2234,LSZH,LOWW,2020-03-07T06:11:56Z,2020-03-07T07:15:37Z,FALSE,NA
4b18f1-SWR21JT-2020-03-07-0,2494,LSZH,LSGG,2020-03-07T17:10:06Z,2020-03-07T17:51:39Z,FALSE,NA
4b18f1-SWR30K-2020-03-07-0,2402,EGLL,LSZH,2020-03-07T14:29:31Z,2020-03-07T15:43:52Z,TRUE,14
4b18f1-SWR63Y-2020-03-07-0,2782,LSZH,EGLL,2020-03-07T11:24:07Z,2020-03-07T12:58:24Z,FALSE,NA
4b18f1-SWR69KC-2020-03-07-0,1948,LSGG,LSZH,2020-03-07T19:52:07Z,2020-03-07T20:24:34Z,TRUE,28
4b18f2-SWR206E-2020-03-07-0,2559,LPPR,LSZH,2020-03-07T11:22:10Z,2020-03-07T13:45:04Z,TRUE,28
4b18f2-SWR299V-2020-03-07-0,2098,LSZH,LPIN,2020-03-07T07:26:12Z,2020-03-07T09:31:57Z,FALSE,NA
4b18f3-SWR204M-2020-03-07-0,2154,LSZH,LPPT,2020-03-07T11:07:30Z,2020-03-07T13:29:14Z,FALSE,NA
4b18f3-SWR208N-2020-03-07-0,2828,LPPT,LSZH,2020-03-07T15:04:10Z,2020-03-07T17:54:09Z,TRUE,14
4b18f3-SWR5113-2020-03-07-0,2020,LSGG,LSZH,2020-03-07T08:33:20Z,2020-03-07T09:06:59Z,TRUE,14
4b18f4-SWR1310-2020-03-07-0,2283,LSZH,ULLI,2020-03-07T08:26:00Z,2020-03-07T11:02:08Z,FALSE,NA
4b18f4-SWR1311-2020-03-07-0,2347,ULLI,LSZH,2020-03-07T12:31:22Z,2020-03-07T15:18:27Z,TRUE,14
4b18f4-SWR1324-2020-03-07-0,2451,LSZH,UUDD,2020-03-07T20:09:31Z,2020-03-07T23:11:04Z,FALSE,NA
4b18f4-SWR805G-2020-03-07-0,1834,LSGG,LSZH,2020-03-07T06:38:23Z,2020-03-07T07:08:56Z,TRUE,34
4b18f5-SWR239-2020-03-07-0,2822,NA,LSZH,2020-03-07T03:52:24Z,2020-03-07T05:18:50Z,TRUE,34
4b18f5-SWR97M-2020-03-07-0,2447,LSZH,EDDT,2020-03-07T07:54:00Z,2020-03-07T09:09:13Z,FALSE,NA
4b18f5-SWR98A-2020-03-07-0,2434,EDDT,LSZH,2020-03-07T10:02:09Z,2020-03-07T11:07:17Z,TRUE,28
4b18fc-SWR138-2020-03-07-0,2336,LSZH,VHHH,2020-03-07T21:45:21Z,2020-03-07T23:59:59Z,FALSE,NA
4b18fc-SWR159-2020-03-07-0,2261,RJBB,LSZH,2020-03-07T11:44:23Z,2020-03-07T14:51:27Z,TRUE,14
