UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c48ee-EWG4FU-2021-05-16-0,TRUE,14,2021-05-16T16:08:55Z,2021-05-16T15:56:46Z,1.1039447767175261,48.12286376953125,8.567070007324219,13325,74026.03620278889,53.96379721110861,2021-05-16T15:54:38Z,359.141323575999,48.29017639160156,8.529404860276442,15500,92647.85619643213,47.856196432127035,2021-05-16T15:46:17Z,351.40404117307787,49.10283492783368,8.174334074321546,29100,185182.1709132266,17.829086773388553
3c4d66-DLH9PL-2021-05-16-0,TRUE,14,2021-05-16T11:23:01Z,2021-05-16T11:09:51Z,58.90128760272569,47.80201721191406,9.3942718505859375,11975,74142.47139579846,62.47139579846407,2021-05-16T11:07:49Z,63.35145678857191,47.83084158170021,9.650785006009617,16500,92536.58707430366,63.41292569633515,2021-05-16T10:58:17Z,66.85424341986237,48.11164468021716,10.82371638371394,19025,185108.1989723652,91.80102763479226
3c4dcc-DLH4JE-2021-05-16-0,TRUE,14,2021-05-16T16:44:38Z,2021-05-16T16:31:25Z,66.93398323462782,47.71897888183594,9.456687927246094,19825,74151.35720452105,71.35720452104579,2021-05-16T16:29:41Z,70.0337726742174,47.7421875,9.70806884765625,22525,92645.5218080854,45.521808085395605,2021-05-16T16:21:23Z,66.58475037908966,48.11895338155455,10.8197021484375,23200,185142.9405535295,57.05944647049182
3c506c-DCS101-2021-05-16-0,TRUE,14,2021-05-16T15:42:47Z,2021-05-16T15:29:02Z,224.7213854158445,46.98454284667969,7.857627868652344,16200,74176.07523821971,96.07523821970972,2021-05-16T15:27:34Z,226.06532647250333,46.8812255859375,7.667427062988281,19350,92537.33128732238,62.66871267762326,2021-05-16T15:21:00Z,227.3544769011705,46.330810546875,6.756926745903201,27925,185214.35986309507,14.359863095072797
3c5467-DLH2RY-2021-05-16-0,TRUE,14,2021-05-16T11:46:23Z,2021-05-16T11:34:47Z,357.9063344410663,48.12328273967161,8.511798565204327,13925,74108.40702880471,28.407028804707807,2021-05-16T11:32:54Z,358.61317504712946,48.28868284063824,8.518018220600329,17225,92498.2847108423,101.71528915769886,2021-05-16T11:24:29Z,359.564420875121,49.12220764160156,8.52898230919471,23000,185264.10038947055,64.10038947055
3c5468-DLH6EE-2021-05-16-0,TRUE,34,2021-05-16T06:21:26Z,2021-05-16T06:06:02Z,1.7108630143566756,48.12322998046875,8.57757568359375,25225,74086.08851157532,6.088511575318989,2021-05-16T06:04:36Z,358.81384387879655,48.28877594511388,8.522354929070723,28000,92501.37645939138,98.6235406086198,2021-05-16T05:57:15Z,359.4031632744113,49.12229919433594,8.521939791165865,26050,185278.99008033742,78.99008033741848
3c5ef6-EWG14KD-2021-05-16-0,TRUE,14,2021-05-16T17:12:14Z,2021-05-16T16:57:45Z,359.8653371266408,48.12314308295815,8.545673076923077,14300,74043.59380359236,36.40619640763907,2021-05-16T16:55:51Z,3.1303257494901686,48.28889465332031,8.615746131310095,19150,92632.98373602804,32.98373602803622,2021-05-16T16:47:51Z,5.5029538426020395,49.11428677833686,8.787833765933387,34525,185230.6062431929,30.606243192887632
3c665a-AHO830Q-2021-05-16-0,TRUE,34,2021-05-16T19:37:20Z,2021-05-16T19:20:50Z,167.91789624593673,46.80683898925781,8.752888004954269,22725,74128.9466654251,48.946665425100946,2021-05-16T19:19:27Z,170.82559310160877,46.63627624511719,8.742772544302593,26425,92659.18126195042,59.18126195041987,2021-05-16T19:12:55Z,177.0950175034218,45.79595947265625,8.67082549304497,29975,185255.5484001648,55.54840016478556
3c71e1-AHO743F-2021-05-16-0,TRUE,14,2021-05-16T12:51:13Z,2021-05-16T12:37:36Z,68.88815082279365,47.69764709472656,9.46808624267578,16000,74064.39786950147,15.60213049853337,2021-05-16T12:35:47Z,73.22007888303688,47.69810485839844,9.7283935546875,18800,92582.04409258105,17.95590741894557,2021-05-16T12:26:40Z,84.20043140646271,47.62615139201536,11.00048358623798,30525,185234.74113418494,34.74113418493653
3c9085-DCS503-2021-05-16-0,TRUE,14,2021-05-16T15:20:16Z,2021-05-16T15:05:32Z,66.53195375636312,47.72309875488281,9.453392028808594,19150,74102.73082038059,22.73082038058783,2021-05-16T15:03:38Z,71.93192914139047,47.71609497070312,9.720977783203123,20000,92635.93085500103,35.93085500103189,2021-05-16T14:54:16Z,92.73917482935911,47.37849426269531,11.00390625,31875,185191.0446629518,8.955337048188085
3d389c-DETRO-2021-05-16-0,TRUE,14,2021-05-16T17:47:48Z,2021-05-16T17:32:28Z,358.7998452397193,48.12359619140625,8.527244567871094,13375,74110.0866381603,30.086638160297298,2021-05-16T17:28:40Z,359.7135552499266,48.28985595703125,8.54179969200721,14000,92602.93878360515,2.9387836051464546,2021-05-16T17:10:10Z,1.4524953454609317,49.12150237519862,8.611402009662829,14000,185239.7523828963,39.7523828962876
3d73ed-DFQDP-2021-05-16-0,TRUE,14,2021-05-16T12:31:00Z,2021-05-16T12:16:22Z,239.30465797390644,47.11848449707031,7.704849243164062,13000,74038.21129285332,41.78870714668301,2021-05-16T12:13:45Z,233.15542810215072,46.95924403303761,7.56817157451923,16175,92589.40380570633,10.596194293670123,2021-05-16T12:02:36Z,219.18566088072717,46.16871643066406,7.012224895198171,26000,185162.71114134308,37.288858656917
3e231e-DIEMO-2021-05-16-0,TRUE,14,2021-05-16T07:29:49Z,2021-05-16T07:20:32Z,284.64679131014657,47.62643070544227,7.593313363882211,17575,74149.86354701378,69.8635470137815,2021-05-16T07:18:54Z,293.54919333458156,47.78996871689618,7.417884239783653,22325,92492.87718275406,107.12281724593777,2021-05-16T07:11:23Z,319.27474452120043,48.71919250488281,6.922443096454327,39000,185252.07895995578,52.078959955775645
3e46e1-DISAR-2021-05-16-0,TRUE,14,2021-05-16T17:20:32Z,2021-05-16T17:08:22Z,1.1573983500207419,48.1230034262447,8.567997859074518,16675,74042.9489241012,37.05107589879481,2021-05-16T17:06:45Z,3.173165158548045,48.28788757324219,8.616591233473557,20775,92524.5177148865,75.48228511349589,2021-05-16T16:59:30Z,7.052942172096948,49.11005052469545,8.855197304173519,35000,185307.50026413082,107.50026413082378
3e5671-DIXXX-2021-05-16-0,TRUE,14,2021-05-16T15:09:28Z,2021-05-16T14:56:43Z,235.00049523651137,47.07627868652344,7.744606018066406,8000,74084.91053405456,4.910534054564778,2021-05-16T14:54:36Z,233.33679996077018,46.9610595703125,7.565254211425781,8000,92644.21118926804,44.21118926804047,2021-05-16T14:44:46Z,223.9316382784649,46.25961045087394,6.859519958496094,16450,185236.67184990807,36.671849908074364
42435c-VPBIB-2021-05-16-0,TRUE,14,2021-05-16T13:52:31Z,2021-05-16T13:39:35Z,224.72211258339576,46.98503397278866,7.858323317307692,18000,74100.06281164737,20.062811647367198,2021-05-16T13:38:01Z,226.07512302680047,46.88089661679025,7.666625976562499,18675,92606.54546864888,6.545468648881069,2021-05-16T13:31:35Z,227.4324211864222,46.3326416015625,6.754917051733995,30225,185187.18258542212,12.817414577875752
424b39-MTHOR-2021-05-16-0,TRUE,14,2021-05-16T12:58:56Z,2021-05-16T12:42:34Z,165.95480595841877,46.81251525878906,8.785378060689787,19725,74069.33756234427,10.662437655730173,2021-05-16T12:40:58Z,167.47064912522524,46.64666748046875,8.812642911585366,22425,92520.45420214842,79.54579785157694,2021-05-16T12:33:50Z,167.6113030690276,45.83253479003906,9.068142030297256,34250,185259.46778318667,59.46778318667202
44001b-AUA5BL-2021-05-16-0,TRUE,14,2021-05-16T17:26:11Z,2021-05-16T17:09:50Z,66.55545707073941,47.72284038996292,9.453524076021631,23550,74100.53109926863,20.531099268628168,2021-05-16T17:07:54Z,70.80377093482787,47.73163876291049,9.713463416466343,27200,92641.80442898713,41.80442898713227,2021-05-16T16:59:14Z,77.67814811168955,47.8128662109375,10.95893096923828,36250,185104.86754306735,95.13245693265344
440325-FTY8-2021-05-16-0,TRUE,14,2021-05-16T17:06:03Z,2021-05-16T16:50:31Z,166.06215335345394,46.81118774414062,8.783971274771343,18550,74187.02872316241,107.02872316240973,2021-05-16T16:48:46Z,167.64180064605046,46.64604057699947,8.809112548828125,21475,92530.93138200631,69.06861799368926,2021-05-16T16:41:24Z,174.2629582087643,45.80177307128906,8.790335306307165,30000,185298.39728179097,98.3972817909671
44033f-MHV20X-2021-05-16-0,TRUE,14,2021-05-16T17:09:04Z,2021-05-16T16:54:48Z,68.4756490319761,47.70207809189618,9.465425931490383,18950,74054.89405981808,25.10594018192205,2021-05-16T16:53:11Z,72.80468158504203,47.70380052469545,9.725506122295672,23325,92555.31358833134,44.68641166866291,2021-05-16T16:45:13Z,84.76049178650237,47.60999776549258,11.00301889272836,36975,185279.72915072984,79.72915072983596
4403e6-AOJ1LY-2021-05-16-0,TRUE,14,2021-05-16T11:48:17Z,2021-05-16T11:32:36Z,166.02936239633516,46.81237172272245,8.78411865234375,22400,74061.76201692277,18.23798307722609,2021-05-16T11:31:12Z,167.64828589632725,46.64566040039062,8.809092451886434,25450,92571.96117234648,28.038827653523185,2021-05-16T11:24:22Z,176.46256305672023,45.7978122517214,8.6974639892578125,35775,185164.02074914367,35.97925085632596
4404db-GAC501U-2021-05-16-0,TRUE,14,2021-05-16T17:38:46Z,2021-05-16T17:26:21Z,249.7112110336751,47.22738492286811,7.627399151141827,16000,74035.0281191517,44.971880848301225,2021-05-16T17:24:33Z,244.54777315910493,47.10029731362552,7.440209021935096,16000,92654.26498563545,54.26498563545465,2021-05-16T17:15:44Z,234.9917242399853,46.50375366210938,6.551000083365092,16000,185156.5529640905,43.44703590951394
44067c-IJM188-2021-05-16-0,TRUE,14,2021-05-16T16:38:43Z,2021-05-16T16:21:45Z,70.69010291849548,47.67810368942002,9.479017991286057,18475,74095.42513165227,15.425131652271375,2021-05-16T16:19:09Z,75.2920870350892,47.6693115234375,9.74102783203125,20650,92649.24994452919,49.24994452919054,2021-05-16T16:08:07Z,93.7780664646441,47.34842074119438,10.99970890925481,32775,185118.3280825004,81.67191749959602
440821-AUA5MJ-2021-05-16-0,TRUE,34,2021-05-16T06:55:43Z,2021-05-16T06:41:25Z,80.2108095945195,47.5710800946769,9.518385667067308,15700,74036.41474874593,43.58525125407323,2021-05-16T06:39:19Z,75.15341365014297,47.6712605104608,9.74029541015625,19125,92649.77908369723,49.77908369722718,2021-05-16T06:29:49Z,77.37080405535607,47.82176389532574,10.95752422626202,33750,185200.73363562627,0.7336356262676418
44083c-EJU18YE-2021-05-16-0,TRUE,14,2021-05-16T12:17:26Z,2021-05-16T12:05:41Z,238.8502138847698,47.11361125364142,7.708035982572115,15775,74113.06097818438,33.06097818438138,2021-05-16T12:04:01Z,232.73851907120695,46.95482157044491,7.574368990384615,19975,92514.46331006775,85.53668993225438,2021-05-16T11:57:14Z,227.31350902166957,46.329345703125,6.757194705125762,31050,185311.2393199648,111.23931996480678
4409ff-GDK2-2021-05-16-0,TRUE,14,2021-05-16T12:12:26Z,2021-05-16T11:56:50Z,64.26819996970755,47.74690789691472,9.437044583834131,15000,74076.30485406928,3.695145930716535,2021-05-16T11:54:38Z,68.68942617921164,47.76054770259534,9.698392427884617,19950,92671.98888067488,71.9888806748786,2021-05-16T11:45:43Z,76.513988482164,47.84605407714844,10.9500732421875,32375,185226.3300834054,26.33008340539527
451e8b-LZB491-2021-05-16-0,TRUE,14,2021-05-16T14:10:58Z,2021-05-16T13:57:13Z,69.61680604283583,47.68964864439883,9.472116323617788,19225,74036.95364014435,43.046359855652554,2021-05-16T13:55:17Z,73.94918612281589,47.68803405761719,9.733131408691406,21125,92614.73316170838,14.733161708383705,2021-05-16T13:46:06Z,90.1890187656341,47.45251154495498,11.00844163161058,33500,185191.77959305505,8.22040694495081
461e1f-FIN5DL-2021-05-16-0,TRUE,14,2021-05-16T16:04:07Z,2021-05-16T15:52:56Z,11.501373878218317,48.11004638671875,8.745460510253906,14525,74072.84032072949,7.159679270509514,2021-05-16T15:50:44Z,18.199026162346627,48.24771687135858,8.934920461554276,18450,92539.87711798286,60.12288201713818,2021-05-16T15:42:17Z,31.087162930307557,48.88325500488281,9.836637056790863,31825,185263.88672444713,63.88672444713302
4690f0-AEE852-2021-05-16-0,TRUE,14,2021-05-16T16:02:20Z,2021-05-16T15:47:14Z,83.00905673240516,47.53907775878906,9.5266571044921875,19300,74154.08334820728,74.0833482072776,2021-05-16T15:45:26Z,86.89726484849876,47.50306727522511,9.778184157151442,22075,92686.8648467832,86.86484678319539,2021-05-16T15:36:30Z,106.48940159558265,46.98601156978284,10.89576134314904,35975,185103.94983567324,96.05016432676348
470e17-JSH500-2021-05-16-0,TRUE,14,2021-05-16T15:37:47Z,2021-05-16T15:18:57Z,66.04148635226204,47.728271484375,9.44989013671875,17150,74090.52524055625,10.525240556249628,2021-05-16T15:16:04Z,70.48076462068622,47.73582458496094,9.710197448730469,20025,92561.64352311024,38.356476889763144,2021-05-16T15:03:36Z,79.12751068234871,47.77180480957031,10.97163391113281,28200,185189.49466478726,10.505335212743375
47aed2-NWG46-2021-05-16-0,TRUE,14,2021-05-16T14:51:06Z,2021-05-16T14:38:45Z,229.9907763776325,47.02986145019531,7.796653747558594,19800,74131.54711756977,51.547117569774855,2021-05-16T14:36:47Z,223.3818796329601,46.85353088378906,7.707914026772104,21675,92583.40265765047,16.597342349530663,2021-05-16T14:30:06Z,216.10551823364912,46.11436746888241,7.116668701171875,32300,185127.23008353173,72.76991646827082
484b91-KLM71Q-2021-05-16-0,TRUE,34,2021-05-16T20:10:42Z,2021-05-16T19:54:29Z,295.9908571494768,47.74983215332031,7.66021728515625,21450,74131.38904957817,51.38904957816703,2021-05-16T19:52:57Z,298.93805982591056,47.86061096191406,7.46685791015625,23900,92625.40835450303,25.40835450302984,2021-05-16T19:45:18Z,319.17012060800545,48.71612548828125,6.920447098581413,39000,185092.84858518656,107.15141481344472
484ee5-KLM21W-2021-05-16-0,TRUE,14,2021-05-16T14:21:47Z,2021-05-16T14:13:10Z,282.81951964754506,47.60557530289989,7.587468073918268,14425,74039.35016078959,40.6498392104113,2021-05-16T14:11:03Z,293.26547291248903,47.78659057617188,7.41412353515625,18925,92604.94684652248,4.946846522478154,2021-05-16T14:03:05Z,318.54121192030743,48.70449829101562,6.899554912860577,35000,185149.3922617378,50.60773826218792
48af01-LOT419-2021-05-16-0,TRUE,14,2021-05-16T17:10:28Z,2021-05-16T16:57:00Z,10.593294336885265,48.11164855957031,8.729942321777344,12950,74025.4330190293,54.5669809707033,2021-05-16T16:55:05Z,14.729329280316051,48.26210151284427,8.863075657894736,15375,92553.63143494497,46.36856505503238,2021-05-16T16:46:24Z,29.739716466985215,48.90284651416843,9.78607177734375,34000,185235.61962849178,35.61962849178235
48e067-AMQ10H-2021-05-16-0,TRUE,14,2021-05-16T12:36:59Z,2021-05-16T12:18:40Z,166.03936754447295,46.81137084960938,8.784306223799543,24800,74173.35362340554,93.35362340553547,2021-05-16T12:17:10Z,167.63873205012965,46.64442443847656,8.809695360137196,25000,92716.1945038959,116.19450389589474,2021-05-16T12:10:03Z,176.44571155359893,45.79734672934322,8.698219299316406,35850,185219.31671137552,19.316711375518935
490d02-NJE966H-2021-05-16-0,TRUE,14,2021-05-16T17:36:47Z,2021-05-16T17:24:41Z,216.3970944686758,46.92160034179688,7.966117858886719,20600,74182.91282760132,102.91282760132162,2021-05-16T17:23:17Z,214.02085031466137,46.76788330078125,7.863464355468751,22000,92688.27299370852,88.27299370852415,2021-05-16T17:16:29Z,211.3143351246044,46.03752136230469,7.28674911871189,27950,185087.124196758,112.87580324200098
490d07-NJE424D-2021-05-16-0,TRUE,14,2021-05-16T15:48:16Z,2021-05-16T15:31:08Z,166.27938589846246,46.81173706054688,8.779951886432928,20375,74054.8762579877,25.123742012307048,2021-05-16T15:29:30Z,168.0450096457355,46.64496987552966,8.800666809082031,23050,92512.60042730166,87.39957269834122,2021-05-16T15:22:01Z,175.65967108962536,45.79892950542902,8.73138427734375,35200,185218.02571354192,18.025713541923324
4910c7-NJE670F-2021-05-16-0,TRUE,14,2021-05-16T14:46:25Z,2021-05-16T14:26:17Z,166.05004478153285,46.81269836425781,8.78363632574314,22400,74017.64987515862,62.35012484138133,2021-05-16T14:24:40Z,167.6446161201311,46.64520263671875,8.809318542480469,25475,92625.42589556875,25.42589556875464,2021-05-16T14:17:42Z,176.2124627804028,45.79769897460938,8.708071824980946,28000,185228.3976325416,28.397632541600615
49118a-NJE584F-2021-05-16-0,TRUE,28,2021-05-16T18:45:01Z,2021-05-16T18:31:14Z,203.56589626258577,46.84831005031779,8.1569366455078125,16825,74045.64690140024,34.35309859976405,2021-05-16T18:29:32Z,207.22490642189254,46.71876525878906,7.989405190072409,17800,92543.22130052552,56.77869947448198,2021-05-16T18:22:29Z,210.49365180081938,46.02392578125,7.315554735137196,30325,185263.4168102406,63.41681024059653
49118c-NJE278W-2021-05-16-0,TRUE,14,2021-05-16T13:30:34Z,2021-05-16T13:17:03Z,66.5054513213679,47.72337341308594,9.45318603515625,17875,74100.56502460831,20.565024608309614,2021-05-16T13:15:15Z,70.86090866495647,47.73061461367849,9.71282958984375,21675,92560.24019065492,39.7598093450797,2021-05-16T13:07:25Z,77.8049079931605,47.8093810000662,10.96076378455529,26025,185162.74422333942,37.255776660575066
4911ec-VVV611-2021-05-16-0,TRUE,14,2021-05-16T09:12:28Z,2021-05-16T09:02:15Z,283.4077359293657,47.61227882514565,7.589369553786057,17450,74064.97888169273,15.021118307267898,2021-05-16T09:00:46Z,285.0540792947643,47.67414674920551,7.356966458834134,20375,92638.70824420483,38.70824420482677,2021-05-16T08:54:30Z,289.05919340475214,48.00086975097656,6.211875915527344,29000,185057.8826194971,142.11738050289568
491d84-NJE578U-2021-05-16-0,TRUE,14,2021-05-16T17:18:19Z,2021-05-16T17:02:32Z,224.52854508925677,46.98390197753906,7.861335754394531,16275,74030.15030257165,49.84969742834801,2021-05-16T17:01:02Z,224.85914498811738,46.86859130859375,7.685348510742188,18700,92562.58969837874,37.41030162126117,2021-05-16T16:54:13Z,220.39249942983122,46.19117866128177,6.972610473632812,28775,185156.58873793515,43.41126206485205
491d88-NJE086L-2021-05-16-0,TRUE,14,2021-05-16T13:43:10Z,2021-05-16T13:30:52Z,228.46031121793763,47.01690673828125,7.814712524414062,16600,74044.9883821906,35.011617809403106,2021-05-16T13:29:11Z,221.80846571754105,46.83820821471133,7.732933044433594,19050,92563.28838831127,36.71161168873368,2021-05-16T13:22:47Z,215.24989349611985,46.09858703613281,7.144998689977134,32325,185304.00679138672,104.00679138672422
491d89-NJE595L-2021-05-16-0,TRUE,14,2021-05-16T12:35:04Z,2021-05-16T12:20:16Z,223.94645076118331,46.97916839082362,7.86846454326923,22625,74033.27448915876,46.72551084123552,2021-05-16T12:19:01Z,224.7326437950518,46.86772155761719,7.687889099121094,23900,92496.18928872253,103.81071127747418,2021-05-16T12:13:15Z,227.34911861617024,46.33130089711334,6.758033752441406,29650,185114.99705339986,85.00294660014333
493286-NJE634H-2021-05-16-0,TRUE,14,2021-05-16T12:33:20Z,2021-05-16T12:16:38Z,165.9719836123893,46.81325621524099,8.7848052978515625,21450,73978.76780033586,101.23219966414035,2021-05-16T12:14:54Z,167.62896964800734,46.64488220214844,8.809762349942837,23350,92667.488749918,67.48874991800403,2021-05-16T12:07:30Z,177.31556591784147,45.7959967144465,8.6614837646484375,35625,185216.59351982194,16.59351982193766
493288-NJE692K-2021-05-16-0,TRUE,14,2021-05-16T16:57:29Z,2021-05-16T16:44:51Z,227.6257605294775,47.00967407226562,7.824256896972656,18650,74049.60538416138,30.394615838624304,2021-05-16T16:43:13Z,225.1180190101428,46.87069702148438,7.680610656738281,22000,92649.39674516673,49.39674516672676,2021-05-16T16:35:16Z,216.37707663633682,46.11832440909693,7.106575012207031,26975,185224.37601266397,24.37601266396814
494109-NJE900Q-2021-05-16-0,TRUE,14,2021-05-16T17:07:34Z,2021-05-16T16:52:31Z,166.04804282161058,46.81279069286282,8.783638000488281,25200,74007.70194251106,72.29805748893705,2021-05-16T16:51:02Z,167.64946307452374,46.64594747252383,8.8089752197265625,27700,92538.83094672859,61.16905327141285,2021-05-16T16:43:35Z,176.607346746315,45.79632568359375,8.691458353182165,41850,185301.46808894377,101.46808894377318
49410f-NJE849G-2021-05-16-0,TRUE,14,2021-05-16T14:03:02Z,2021-05-16T13:43:37Z,224.69064577173248,46.98475465936176,7.858675443209134,22025,74103.52980126509,23.52980126508919,2021-05-16T13:41:56Z,226.0648874036321,46.8804931640625,7.666328430175781,22000,92654.10245141957,54.10245141957421,2021-05-16T13:35:14Z,228.03736681681036,46.3458251953125,6.737709045410156,30300,185156.30580132434,43.69419867565739
49514d-TAP926-2021-05-16-0,TRUE,14,2021-05-16T14:53:03Z,2021-05-16T14:39:03Z,238.80199278767356,47.11309917902542,7.708388108473557,16325,74120.08007667528,40.08007667528,2021-05-16T14:37:13Z,232.62454668603348,46.95240085407839,7.573735163762018,18350,92717.2790925019,117.27909250190714,2021-05-16T14:29:45Z,227.33299827676558,46.33012390136719,6.757194705125762,27050,185251.79896157447,51.79896157447365
4952c4-TAP932-2021-05-16-0,TRUE,14,2021-05-16T10:20:13Z,2021-05-16T10:05:24Z,225.6186895129128,46.99285474874205,7.848111666165865,18575,74031.05496809792,48.94503190208343,2021-05-16T10:03:46Z,224.81271800109283,46.86763000488281,7.685348510742188,20150,92638.88881059058,38.88881059057894,2021-05-16T09:57:02Z,227.0677624315115,46.3241318524894,6.764419555664062,31450,185307.306655089,107.30665508899256
49d03d-SUA661-2021-05-16-0,TRUE,14,2021-05-16T15:44:38Z,2021-05-16T15:33:27Z,7.8684235422889515,48.11686706542969,8.683525085449219,16225,74041.83626730696,38.163732693035854,2021-05-16T15:31:16Z,10.604341903238776,48.27564821404926,8.776196931537829,19400,92601.65579669041,1.655796690407442,2021-05-16T15:22:14Z,18.386118628326642,49.03752213817531,9.336499665912829,32000,185289.39605626307,89.3960562630673
4b028a-SWR152A-2021-05-16-0,TRUE,34,2021-05-16T19:22:49Z,2021-05-16T19:06:56Z,74.50995156691545,47.63589477539062,9.498985290527344,16725,74148.94151496697,68.94151496696577,2021-05-16T19:05:02Z,75.4099720413401,47.66761779785156,9.7414398193359375,20825,92632.91245548266,32.91245548265579,2021-05-16T18:56:19Z,77.67671984951608,47.81301207461599,10.95963698167067,33800,185159.8179220403,40.18207795970375
4b0290-OAW8165-2021-05-16-0,TRUE,14,2021-05-16T16:14:32Z,2021-05-16T16:01:54Z,219.6360099686494,46.94558715820312,7.923271179199219,17225,74068.90082613433,11.099173865673947,2021-05-16T16:00:07Z,214.5210899943495,46.77238335043697,7.855018615722656,19250,92633.34395488491,33.34395488491282,2021-05-16T15:52:18Z,211.14250130480485,46.033447265625,7.291706364329269,24750,185280.78224507332,80.78224507332197
