UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b191a-SWR159-2021-03-21-0,2010,RJBB,LSZH,2021-03-21T11:25:03Z,2021-03-21T14:12:15Z,TRUE,14
4b191b-SWR154-2021-03-21-0,1834,LSZH,VABB,2021-03-21T20:54:33Z,2021-03-21T22:26:06Z,FALSE,NA
4b191b-SWR177-2021-03-21-0,2118,WSSS,LSZH,2021-03-21T02:24:03Z,2021-03-21T05:18:46Z,TRUE,34
4b191d-SWR2797-2021-03-21-0,2177,NA,LSZH,2021-03-21T05:17:20Z,2021-03-21T07:27:48Z,TRUE,34
4b191f-SWR161-2021-03-21-0,1948,RJAA,LSZH,2021-03-21T09:44:40Z,2021-03-21T12:31:35Z,TRUE,14
4b1920-SWR14-2021-03-21-0,1751,LSZH,KJFK,2021-03-21T11:38:45Z,2021-03-21T13:51:37Z,FALSE,NA
4b1920-SWR15X-2021-03-21-0,2264,KJFK,LSZH,2021-03-21T05:10:38Z,2021-03-21T06:45:36Z,TRUE,34
4b1939-GSW444-2021-03-21-0,1973,LSZH,NA,2021-03-21T05:09:14Z,2021-03-21T06:51:07Z,FALSE,NA
4b1939-GSW445-2021-03-21-0,2402,NA,LSZH,2021-03-21T13:38:02Z,2021-03-21T15:14:56Z,TRUE,14
4b1939-GSW630-2021-03-21-0,1974,LSZH,NA,2021-03-21T16:17:35Z,2021-03-21T17:33:18Z,FALSE,NA
4b1939-GSW631-2021-03-21-0,2174,NA,LSZH,2021-03-21T19:53:52Z,2021-03-21T21:09:06Z,TRUE,28
4b19f2-OAW103-2021-03-21-0,2266,NA,LSZH,2021-03-21T10:06:49Z,2021-03-21T11:23:12Z,TRUE,14
4b19f2-OAW1102-2021-03-21-0,1999,LSZH,NA,2021-03-21T06:48:39Z,2021-03-21T07:59:15Z,FALSE,NA
4b19f2-SWR113F-2021-03-21-0,2045,LSZH,LOWW,2021-03-21T15:46:30Z,2021-03-21T16:48:49Z,FALSE,NA
4b19f2-SWR152A-2021-03-21-0,2013,LOWW,LSZH,2021-03-21T17:57:35Z,2021-03-21T18:57:28Z,TRUE,14
4b1a02-SAZ71-2021-03-21-0,1979,LSZH,LIRP,2021-03-21T07:37:08Z,2021-03-21T08:23:54Z,FALSE,NA
4b1a02-SAZ73-2021-03-21-0,967,LSZR,LSZH,2021-03-21T10:45:33Z,2021-03-21T11:01:39Z,TRUE,14
4b3978-FSE1C-2021-03-21-0,1621,LSZH,LSZA,2021-03-21T07:05:26Z,2021-03-21T07:32:26Z,FALSE,NA
4b3978-FSE1C-2021-03-21-1,1999,EDDM,LSZH,2021-03-21T17:46:19Z,2021-03-21T18:19:37Z,TRUE,14
4b39c9-HBVWZ-2021-03-21-0,1854,LSGL,LSZH,2021-03-21T13:01:38Z,2021-03-21T13:32:31Z,TRUE,14
4b43b0-RGA01-2021-03-21-0,739,LSPF,LSZH,2021-03-21T16:56:16Z,2021-03-21T17:08:34Z,TRUE,NA
4b8e41-PGT35P-2021-03-21-0,1898,LSZH,LTFJ,2021-03-21T13:41:06Z,2021-03-21T16:03:55Z,FALSE,NA
4b8e41-PGT947-2021-03-21-0,2431,LTFJ,LSZH,2021-03-21T09:43:01Z,2021-03-21T12:22:26Z,TRUE,14
4bb267-THY40LQ-2021-03-21-0,2226,LTFM,LSZH,2021-03-21T06:21:14Z,2021-03-21T08:51:14Z,TRUE,14
4bb267-THY6ND-2021-03-21-0,1983,LSZH,LTFM,2021-03-21T10:09:26Z,2021-03-21T12:29:16Z,FALSE,NA
4bb26a-THY3UL-2021-03-21-0,2241,LTFM,LSZH,2021-03-21T13:28:04Z,2021-03-21T15:56:27Z,TRUE,14
4bb26a-THY5BK-2021-03-21-0,1958,LSZH,LTFM,2021-03-21T17:05:00Z,2021-03-21T19:25:49Z,FALSE,NA
4bcde7-SXS3G-2021-03-21-0,1931,LSZH,NA,2021-03-21T14:17:04Z,2021-03-21T16:11:59Z,FALSE,NA
4bcde7-SXS7SL-2021-03-21-0,2484,NA,LSZH,2021-03-21T10:47:05Z,2021-03-21T12:40:15Z,TRUE,14
4c01e1-ASL11C-2021-03-21-0,2120,LYBE,LSZH,2021-03-21T17:18:16Z,2021-03-21T18:39:44Z,TRUE,14
4c01e1-ASL29P-2021-03-21-0,1992,LSZH,NA,2021-03-21T19:50:51Z,2021-03-21T20:59:59Z,FALSE,NA
4c4849-PNC9CJ-2021-03-21-0,2500,LSZH,LOWW,2021-03-21T07:38:36Z,2021-03-21T08:49:56Z,FALSE,NA
4ca9de-AZA571-2021-03-21-0,1895,LSZH,LIRF,2021-03-21T10:11:00Z,2021-03-21T11:18:15Z,FALSE,NA
4ca9de-AZA572-2021-03-21-0,2360,LIRF,LSZH,2021-03-21T08:16:19Z,2021-03-21T09:23:19Z,TRUE,14
4d20c7-VJT503-2021-03-21-0,1753,LSZH,LPFR,2021-03-21T14:11:09Z,2021-03-21T16:27:03Z,FALSE,NA
4d20f9-VJT801-2021-03-21-0,1894,LSZH,NA,2021-03-21T05:37:06Z,2021-03-21T07:39:13Z,FALSE,NA
5000eb-T7SKA-2021-03-21-0,2062,OMDW,LSZH,2021-03-21T15:12:22Z,2021-03-21T16:43:19Z,TRUE,14
501da9-CTN464-2021-03-21-0,2814,LDZA,LSZH,2021-03-21T15:56:00Z,2021-03-21T17:12:20Z,TRUE,14
501da9-CTN465-2021-03-21-0,2718,LSZH,LDZA,2021-03-21T18:19:07Z,2021-03-21T19:33:24Z,FALSE,NA
71c226-KAL567-2021-03-21-0,2065,LOWW,LSZH,2021-03-21T16:00:39Z,2021-03-21T16:58:27Z,TRUE,14
71c226-KAL568-2021-03-21-0,2105,LSZH,RKSI,2021-03-21T19:04:15Z,2021-03-21T21:51:11Z,FALSE,NA
76cdb7-SIA345-2021-03-21-0,1891,LSZH,WSSS,2021-03-21T09:43:00Z,2021-03-21T12:13:00Z,FALSE,NA
76cdb7-SIA346-2021-03-21-0,2052,WSSS,LSZH,2021-03-21T03:35:50Z,2021-03-21T06:30:22Z,TRUE,34
89611c-UAE87-2021-03-21-0,2226,OMDB,LSZH,2021-03-21T08:34:40Z,2021-03-21T11:33:07Z,TRUE,14
89611c-UAE88-2021-03-21-0,1804,LSZH,OMDB,2021-03-21T13:53:48Z,2021-03-21T16:34:42Z,FALSE,NA
a2f200-UAL52-2021-03-21-0,2057,KIAD,LSZH,2021-03-21T03:46:05Z,2021-03-21T05:55:42Z,TRUE,34
a2f200-UAL53-2021-03-21-0,1734,LSZH,KIAD,2021-03-21T10:33:38Z,2021-03-21T12:50:06Z,FALSE,NA
a4095f-UAL2769-2021-03-21-0,2130,KEWR,LSZH,2021-03-21T04:54:20Z,2021-03-21T07:08:47Z,TRUE,34
a4095f-UAL2773-2021-03-21-0,1752,LSZH,KEWR,2021-03-21T09:08:35Z,2021-03-21T11:24:06Z,FALSE,NA
c01c52-ACA7204-2021-03-21-0,2187,CYYZ,LSZH,2021-03-21T04:20:15Z,2021-03-21T06:33:13Z,TRUE,34
c01c52-ACA7205-2021-03-21-0,1776,LSZH,CYYZ,2021-03-21T09:00:11Z,2021-03-21T11:19:14Z,FALSE,NA
