UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3944f9-AFR158R-2019-05-26-0,TRUE,27L,2019-05-26T09:06:53Z,2019-05-26T08:47:25Z,129.89284168904373,51.04355117021981,0.3543853759765625,14525,74122.29436100856,42.29436100856401,2019-05-26T08:45:40Z,128.93272602055106,50.94776916503906,0.571140598606419,17775,92616.31370238191,16.31370238191448,2019-05-26T08:37:14Z,132.66549472007318,50.3435451701536,1.477438436972128,24000,185120.88274802646,79.11725197354099
3946e9-AFR88PG-2019-05-26-0,TRUE,27R,2019-05-26T15:14:18Z,2019-05-26T14:59:55Z,128.1052202397721,51.05960083007812,0.3756136507601351,14625,74139.37638045271,59.3763804527116,2019-05-26T14:58:09Z,127.45252684423934,50.96488952636719,0.5920740076013513,16900,92574.56195754468,25.43804245532374,2019-05-26T14:50:05Z,132.8297873550897,50.33999633789062,1.472312525699013,24000,185128.6070027183,71.39299728171318
394c14-AFR138Q-2019-05-26-0,TRUE,27R,2019-05-26T20:18:04Z,2019-05-26T19:59:14Z,125.18815831963667,51.08743286132812,0.4067910684121622,14375,74017.75060231163,62.249397688370664,2019-05-26T19:57:30Z,127.08406851882177,50.96923634157342,0.5971021909971495,18237.5,92557.78188238059,42.21811761941353,2019-05-26T19:49:53Z,132.72930551759043,50.34112445378707,1.477215741131757,24000,185294.70110654755,94.70110654755263
3991e5-AFR82FE-2019-05-26-0,TRUE,27L,2019-05-26T06:55:01Z,2019-05-26T06:31:31Z,125.15172035792142,51.08729553222656,0.408275707347973,17275,74111.13550325032,31.135503250319744,2019-05-26T06:29:32Z,127.04354532074774,50.96965026855469,0.597789867504223,18000,92568.00490304969,31.995096950311563,2019-05-26T06:20:22Z,132.77285958095808,50.34051927469545,1.475285710515203,24000,185241.6054823588,41.6054823588056
3991e8-AFR76WX-2019-05-26-0,TRUE,27L,2019-05-26T12:46:29Z,2019-05-26T12:24:18Z,137.6808228674107,50.97857666015625,0.2534278663429054,14975,74075.11802154261,4.88197845738614,2019-05-26T12:22:19Z,133.25895422056612,50.90090929451635,0.5039524387668919,17400,92539.79032511523,60.2096748847689,2019-05-26T12:13:15Z,133.94873228617263,50.31552072298729,1.43787280933277,24000,185268.89868775514,68.89868775513605
3c48f0-EWG12H-2019-05-26-0,TRUE,27R,2019-05-26T15:02:12Z,2019-05-26T14:42:53Z,72.02840358350102,51.67587021649894,0.5562591552734375,12050,74058.42142234067,21.578577659325674,2019-05-26T14:40:17Z,74.34520120655662,51.69520568847656,0.8279089025548987,14075,92657.0736892425,57.07368924250477,2019-05-26T14:29:11Z,84.93522787615086,51.61756896972656,2.204466123838682,24000,185311.039912536,111.03991253601271
3c48f1-EWG6VP-2019-05-26-0,TRUE,27L,2019-05-26T05:55:42Z,2019-05-26T05:43:14Z,77.56981014516958,51.61395574020127,0.58380126953125,10525,74137.78514462235,57.785144622350344,2019-05-26T05:41:24Z,81.5343594076661,51.59296068094545,0.8596038818359375,13650,92523.347067544,76.65293245599605,2019-05-26T05:33:39Z,87.7842210938241,51.53489685058594,2.207658097550676,24000,185114.87334389635,85.12665610364638
3c490e-EWG5TV-2019-05-26-0,TRUE,27R,2019-05-26T17:26:37Z,2019-05-26T17:08:13Z,72.00539922683515,51.67624263440148,0.5567169189453125,12550,74101.0686226826,21.06862268259283,2019-05-26T17:05:30Z,74.31886435016594,51.69532905190677,0.8263397216796875,14300,92556.16011936094,43.83988063906145,2019-05-26T16:55:23Z,77.03050793233956,51.84407043457031,2.152058369404561,26450,185233.31057507722,33.31057507722289
3c5430-BCS36A-2019-05-26-0,TRUE,27R,2019-05-26T17:02:34Z,2019-05-26T16:44:47Z,71.92756544862846,51.67694091796875,0.5554776578336149,13575,74043.09151185228,36.908488147717435,2019-05-26T16:42:25Z,74.21722963219196,51.69700493246822,0.827178955078125,16375,92661.03042769669,61.03042769669264,2019-05-26T16:33:13Z,82.41248749711696,51.69020830574682,2.191085815429688,27850,185135.40273451258,64.59726548742037
3c5431-BCS6757-2019-05-26-0,TRUE,27L,2019-05-26T08:58:45Z,2019-05-26T08:40:11Z,125.10019206804697,51.0880085573358,0.4083251953125,14775,74067.90124478747,12.098755212529795,2019-05-26T08:38:14Z,127.0350012589683,50.96971582962294,0.5979806023675043,17962.5,92574.1816526035,25.81834739650367,2019-05-26T08:29:58Z,130.82559077733345,50.38302146782309,1.53533935546875,34000,185183.00970964425,16.990290355752222
3c5ee5-EWG5PK-2019-05-26-0,TRUE,27R,2019-05-26T18:03:26Z,2019-05-26T17:45:34Z,74.5416279865139,51.64778137207031,0.5686167124155406,12300,73999.06717627417,80.93282372583053,2019-05-26T17:43:13Z,77.65443227264177,51.64845094842426,0.8451080322265625,14400,92597.43317363714,2.5668263628613204,2019-05-26T17:33:17Z,78.20915244594653,51.81069946289062,2.163415857263514,33025,185268.28250045757,68.28250045757159
3c5ee7-EWG6GC-2019-05-26-0,TRUE,27L,2019-05-26T10:09:26Z,2019-05-26T09:55:14Z,72.01233103366587,51.67616271972656,0.5567396009290541,11750,74099.87247158453,19.872471584531013,2019-05-26T09:53:22Z,74.32305396046945,51.69552612304688,0.8278346706081081,14250,92661.45824395385,61.45824395384989,2019-05-26T09:44:48Z,84.98890383066538,51.61592102050781,2.202907252956081,24000,185190.7766028102,9.223397189809475
3c5ef8-EWG1AT-2019-05-26-0,TRUE,27R,2019-05-26T17:29:58Z,2019-05-26T17:10:39Z,79.49946865374665,51.59193420410156,0.590366672825169,14725,74113.26418858144,33.26418858143734,2019-05-26T17:07:54Z,84.04925818144017,51.55683614439883,0.867462158203125,16000,92594.91996363646,5.080036363535328,2019-05-26T16:58:06Z,82.28353310852043,51.69401550292969,2.191549765097129,24000,185215.9989392697,15.99893926968798
3c6442-DLH2MP-2019-05-26-0,TRUE,27R,2019-05-26T21:23:20Z,2019-05-26T21:10:27Z,74.75300898553388,51.64572143554688,0.5714375263935811,11100,74128.17102566658,48.171025666582864,2019-05-26T21:08:20Z,77.91765431184683,51.64477332163665,0.8467864990234375,13825,92627.93583394904,27.935833949042717,2019-05-26T20:59:00Z,84.6518350410156,51.62571716308594,2.202610325168919,29900,185248.9456508421,48.945650842098985
3c6445-DLH5MW-2019-05-26-0,TRUE,27R,2019-05-26T19:27:50Z,2019-05-26T19:09:59Z,72.01315479777509,51.67600987321239,0.5560302734375,12625,74048.05518496981,31.94481503019051,2019-05-26T19:07:47Z,74.33280886124078,51.69515991210938,0.826572727512669,14725,92566.75081092621,33.24918907378742,2019-05-26T18:58:19Z,84.25622895656278,51.63716125488281,2.201274150126689,29875,185256.8956900696,56.89569006959209
3c648f-DLH3MM-2019-05-26-0,TRUE,27L,2019-05-26T07:08:07Z,2019-05-26T06:39:52Z,71.97755774155678,51.67633573887711,0.5554962158203125,14650,74023.8878830297,56.11211697029648,2019-05-26T06:37:31Z,74.28889735550632,51.696050223657636,0.827891375567462,15487.5,92680.51927413476,80.51927413475642,2019-05-26T06:28:00Z,85.55575268777812,51.59957885742188,2.205876530827703,30775,185278.77878671215,78.77878671215149
3c65c2-DLH3RL-2019-05-26-0,TRUE,27L,2019-05-26T11:40:50Z,2019-05-26T11:23:34Z,79.54611948318882,51.59124755859375,0.5891789616765203,12000,74019.02906638048,60.97093361952284,2019-05-26T11:21:14Z,84.14990316899394,51.55539302502648,0.8678436279296875,13725,92606.14441701758,6.144417017581873,2019-05-26T11:11:39Z,83.58315197700199,51.65650448556674,2.197113037109375,26975,185159.63205441734,40.367945582664106
3c65c2-DLH3WU-2019-05-26-0,TRUE,27L,2019-05-26T06:44:51Z,2019-05-26T06:26:51Z,71.99384479307719,51.67620849609375,0.5558488175675675,12700,74042.80003857995,37.19996142004675,2019-05-26T06:24:24Z,74.32504281081572,51.69532905190677,0.826873779296875,14150,92591.7258892269,8.274110773098073,2019-05-26T06:14:39Z,87.88032066598942,51.53215026855469,2.209513896220439,21975,185237.36901140522,37.36901140521513
3c65c2-DLH6KJ-2019-05-26-0,TRUE,27R,2019-05-26T16:37:55Z,2019-05-26T16:20:44Z,79.21705162861758,51.59513854980469,0.5892531936233109,14425,74100.83394786567,20.83394786567078,2019-05-26T16:18:34Z,82.44593062804495,51.57998657226562,0.8638371648015203,15975,92625.35377140836,25.35377140836499,2019-05-26T16:09:59Z,84.54876284723139,51.62861969511388,2.200927734375,27400,185157.54591320126,42.45408679873799
3c65c3-DLH7MA-2019-05-26-0,TRUE,27L,2019-05-26T13:37:56Z,2019-05-26T13:20:43Z,74.97848691176506,51.64311218261719,0.5720313819679054,32700,74093.99638179597,13.996381795965135,2019-05-26T13:18:24Z,78.22212820671479,51.64030430680614,0.8470916748046875,14950,92550.12332483708,49.87667516291549,2019-05-26T13:09:58Z,81.43686762372886,51.71836853027344,2.186798920502534,11725,185225.840202579,25.84020257901284
3c65c3-DLH902-2019-05-26-0,TRUE,27L,2019-05-26T08:28:47Z,2019-05-26T08:08:08Z,77.31462702536453,51.61684197894597,0.582733154296875,4175,74133.22125187988,53.221251879876945,2019-05-26T08:05:45Z,81.24182634268595,51.59735870361328,0.8607565390097128,15937.5,92671.19531836643,71.19531836643,2019-05-26T07:56:36Z,88.9219985639794,51.50190450377383,2.209701538085938,30925,185217.8593093086,17.859309308609227
3c65c8-DLH6HT-2019-05-26-0,TRUE,27R,2019-05-26T17:31:21Z,2019-05-26T17:12:35Z,72.89852895364584,51.66632080078125,0.5614904455236487,14675,74090.32751668464,10.327516684643342,2019-05-26T17:09:47Z,75.4426054301012,51.6796875,0.833587646484375,16000,92600.90682380577,0.9068238057661802,2019-05-26T16:59:55Z,79.384134693921,51.777099609375,2.172100995038007,32850,185196.4054742658,3.5945257341954857
3c65c9-DLH2NE-2019-05-26-0,TRUE,27R,2019-05-26T15:53:22Z,2019-05-26T15:38:21Z,72.01462820188908,51.67625427246094,0.5573334565033784,12625,74142.02953545572,62.02953545571654,2019-05-26T15:36:07Z,74.32523738091277,51.69548034667969,0.8277604386613175,15325,92655.18121510775,55.18121510774654,2019-05-26T15:26:17Z,79.23065589634655,51.78158569335938,2.171804067250845,28375,185260.02766249623,60.027662496228004
3c65cb-DLH4EM-2019-05-26-0,TRUE,27L,2019-05-26T09:22:41Z,2019-05-26T09:11:43Z,72.00586013096802,51.67631634211136,0.5571107606630068,11387.5,74129.4637967456,49.463796745592845,2019-05-26T09:09:46Z,74.32061785746646,51.69542215638241,0.8270263671875,13925,92604.60002842848,4.600028428481892,2019-05-26T09:01:09Z,84.15162326382676,51.64007154561705,2.1990966796875,31300,185133.819286535,66.18071346500074
3c65cb-DLH4WN-2019-05-26-0,TRUE,27R,2019-05-26T19:54:36Z,2019-05-26T19:38:55Z,72.00013412325598,51.67611694335938,0.5557745856207771,12375,74034.83349725674,45.166502743260935,2019-05-26T19:36:53Z,74.3259250605928,51.69532905190677,0.8269500732421875,14025,92596.80680125146,3.1931987485440914,2019-05-26T19:27:52Z,79.59865923338083,51.7709764383607,2.17376708984375,29450,185197.4072164955,2.592783504485851
3c65cb-DLH6YF-2019-05-26-0,TRUE,27R,2019-05-26T14:48:33Z,2019-05-26T14:31:58Z,71.48740889258158,51.68176186771716,0.5528040705500422,12810,74032.36847801381,47.63152198618627,2019-05-26T14:29:53Z,74.37366172840535,51.69467732057733,0.82733154296875,14650,92603.26035047974,3.2603504797443748,2019-05-26T14:20:48Z,79.84800369488539,51.76396179199219,2.17662914379223,27025,185266.61760404275,66.61760404275265
3c65cd-DLH8NL-2019-05-26-0,TRUE,27R,2019-05-26T20:56:36Z,2019-05-26T20:42:59Z,72.01547928054276,51.676260220802426,0.5574145617785754,11700,74147.56663027115,67.566630271147,2019-05-26T20:41:00Z,74.33170892524294,51.6954345703125,0.8280573664484797,14325,92673.62272992724,73.6227299272432,2019-05-26T20:32:18Z,79.2306978654425,51.78135758739406,2.169876098632812,28750,185124.86827507167,75.1317249283311
3c65d0-DLH900-2019-05-26-0,TRUE,27L,2019-05-26T07:27:06Z,2019-05-26T07:05:49Z,71.99514657944138,51.67616271972656,0.5557003536739865,10975,74031.4903168459,48.50968315410137,2019-05-26T07:03:01Z,74.33693383644152,51.69534301757812,0.8279831345016891,13775,92666.01372950226,66.01372950225777,2019-05-26T06:52:09Z,87.97480750291135,51.52941687632415,2.210006713867188,24000,185266.04047437507,66.0404743750696
3c6606-DLH9LK-2019-05-26-0,TRUE,27R,2019-05-26T18:37:17Z,2019-05-26T18:15:21Z,74.30078073666465,51.65066528320312,0.56854248046875,13000,74078.1545172967,1.8454827032983303,2019-05-26T18:12:39Z,77.32594941174784,51.65322875976562,0.8443883947423987,15075,92659.37290642141,59.37290642141306,2019-05-26T18:02:35Z,81.23694740009938,51.72395867816472,2.183990478515625,25525,185116.44101556926,83.55898443073966
3c6612-DLH4LK-2019-05-26-0,TRUE,27R,2019-05-26T15:51:40Z,2019-05-26T15:36:09Z,72.03364518548608,51.67588806152344,0.5566653689822635,12750,74085.7540282112,5.75402821120224,2019-05-26T15:33:22Z,74.35128467395822,51.69511413574219,0.8279089025548987,15400,92654.41087168845,54.41087168845115,2019-05-26T15:23:20Z,78.95688879622969,51.7891845703125,2.167869774070946,28425,185138.14750492116,61.85249507884146
3c662b-EWG464-2019-05-26-0,TRUE,27L,2019-05-26T12:44:03Z,2019-05-26T12:27:59Z,72.04491757213918,51.67575073242188,0.5566653689822635,14050,74081.14143698708,1.141436987076304,2019-05-26T12:25:41Z,74.34187303054767,51.69495663400424,0.8261871337890625,16425,92535.15329597153,64.84670402847405,2019-05-26T12:16:14Z,79.3298127214266,51.778564453125,2.170944213867188,29150,185145.0691765436,54.93082345640869
3c662b-EWG468-2019-05-26-0,TRUE,27R,2019-05-26T17:53:09Z,2019-05-26T17:36:40Z,72.05750206588783,51.67556762695312,0.5565169050886825,9850,74065.22379191856,14.776208081442746,2019-05-26T17:34:36Z,74.35612926588794,51.69497680664062,0.8275377428209459,12825,92625.69659344993,25.696593449931243,2019-05-26T17:25:55Z,79.2518666691791,51.78098516949152,2.172012329101562,31225,185262.8729906811,62.87299068109132
3c6633-DLH7XL-2019-05-26-0,TRUE,27R,2019-05-26T14:28:35Z,2019-05-26T14:09:33Z,72.00113816367832,51.67625427246094,0.5565169050886825,12075,74088.2994935891,8.299493589103804,2019-05-26T14:07:40Z,74.31478911710371,51.69566345214844,0.8279089025548987,14625,92670.40344081531,70.4034408153093,2019-05-26T13:59:17Z,84.55098703066653,51.62850952148438,2.200160670924831,29425,185103.75440028633,96.24559971367125
3c66b2-DLH6HV-2019-05-26-0,TRUE,27L,2019-05-26T08:38:47Z,2019-05-26T08:17:18Z,72.00910531994231,51.67633573887711,0.557403564453125,14525,74149.38320042106,69.38320042105624,2019-05-26T08:14:44Z,74.31002187224675,51.69542215638241,0.82611083984375,15975,92543.63218133574,56.36781866426463,2019-05-26T08:05:20Z,77.08803122805341,51.84243412341102,2.152557373046875,28500,185229.2885153473,29.28851534728892
3c66ba-DLH9MM-2019-05-26-0,TRUE,27L,2019-05-26T11:32:15Z,2019-05-26T11:16:49Z,72.00489466436659,51.67620849609375,0.5565169050886825,30500,74086.75888370471,6.758883704707841,2019-05-26T11:14:48Z,74.31898933146584,51.69525146484375,0.8259046399915541,14825,92524.92511321108,75.07488678891968,2019-05-26T11:05:30Z,80.77837736374636,51.73731994628906,2.183161555109797,27025,185265.65988420267,65.6598842026724
3c6dc8-EWG1ZB-2019-05-26-0,TRUE,27R,2019-05-26T17:20:35Z,2019-05-26T17:01:46Z,72.002804350376607,51.67633573887711,0.5570220947265625,13450,74124.28234193058,44.282341930578696,2019-05-26T16:59:32Z,74.32591061952348,51.69542215638241,0.827484130859375,15750,92635.0851371928,35.085137192800175,2019-05-26T16:50:47Z,79.22938689916452,51.78144836425781,2.170319428315034,31125,185156.6692452646,43.330754735390656
3c6dc9-EWG2460-2019-05-26-0,TRUE,27L,2019-05-26T12:28:17Z,2019-05-26T12:10:26Z,72.0175869887442,51.67595672607422,0.556034397434544,11600,74046.5390841891,33.46091581089422,2019-05-26T12:08:00Z,74.33258178995357,51.69509629071769,0.8261871337890625,14025,92539.21828322121,60.781716778787086,2019-05-26T11:58:31Z,87.40750102873244,51.54583740234375,2.207806561444257,28025,185154.03221884166,45.96778115833877
3c6dcd-EWG30N-2019-05-26-0,TRUE,27L,2019-05-26T06:42:32Z,2019-05-26T06:18:30Z,69.95163391669564,51.69879913330078,0.5444542137352195,13175,74101.01581573226,21.01581573225849,2019-05-26T06:16:08Z,71.59178728695088,51.73340878244174,0.8094024658203125,15525,92643.30816957673,43.308169576732325,2019-05-26T06:06:45Z,79.22562047536502,51.78177655753443,2.172164916992188,29850,185288.11449930153,88.11449930153321
3c6dd4-EWG4C-2019-05-26-0,TRUE,27L,2019-05-26T12:57:57Z,2019-05-26T12:41:45Z,71.96988319210567,51.67647539559057,0.55572509765625,13125,74043.65346716098,36.34653283901571,2019-05-26T12:39:44Z,74.31621498463454,51.69532905190677,0.82611083984375,15150,92540.91797585262,59.0820241473848,2019-05-26T12:30:57Z,79.24061929330827,51.78121793068061,2.171173095703125,31075,185210.27918423477,10.279184234765125
