UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
345643-VLG7104-2019-05-16-0,TRUE,09L,2019-05-16T18:21:53Z,2019-05-16T18:01:59Z,214.85696896912984,50.9250291727357,-1.068344116210938,14225,74011.54668443609,68.45331556390738,2019-05-16T18:00:34Z,214.49892221949193,50.78504659361758,-1.212692260742188,18425,92600.06494287081,0.06494287081295624,2019-05-16T17:54:08Z,207.8009009308418,49.99868774414062,-1.688280607524689,34000,185231.21219594328,31.212195943284314
345685-IBE31KA-2019-05-16-0,TRUE,09L,2019-05-16T13:48:39Z,2019-05-16T13:27:42Z,213.78201207059462,50.91748771020922,-1.052398681640625,12975,74079.69753310735,0.3024668926518643,2019-05-16T13:25:56Z,212.1410741389589,50.7659912109375,-1.167223131334481,15250,92633.30131295913,33.301312959127245,2019-05-16T13:18:45Z,207.83037843517315,49.99849998344809,-1.689964500633437,33675,185305.12616285615,105.12616285614786
392aef-AFR158R-2019-05-16-0,TRUE,09L,2019-05-16T09:50:24Z,2019-05-16T09:14:36Z,125.15953019279675,51.087249755859375,0.4081272434543919,15931.25,74105.64217795122,25.64217795121658,2019-05-16T09:12:27Z,127.05121214475315,50.9694865598517,0.59783935546875,17975,92581.84245143931,18.157548560688156,2019-05-16T09:02:52Z,131.9804904294765,50.35769705045021,1.499930716849662,24000,185211.99906747002,11.999067470023874
394c09-AFR138Q-2019-05-16-0,TRUE,09L,2019-05-16T20:27:27Z,2019-05-16T20:11:25Z,125.14363833246205,51.087181091308594,0.40879533097550674,14675,74148.11603201705,68.11603201704565,2019-05-16T20:09:50Z,127.03395191895834,50.9697658732786,0.5979156494140625,17925,92567.17952358673,32.8204764132679,2019-05-16T20:01:56Z,131.9578938916606,50.35871887207031,1.499706067537006,24000,185123.10151272354,76.89848727645585
394c09-AFR82FE-2019-05-16-0,TRUE,09L,2019-05-16T06:53:35Z,2019-05-16T06:24:30Z,137.10582509492986,50.9833591267214,0.26092529296875,13725,74035.34163672815,44.65836327185389,2019-05-16T06:22:12Z,134.66437497283016,50.88615805415784,0.4813385009765625,16275,92551.52177475176,48.47822524824005,2019-05-16T06:12:26Z,134.03673700345922,50.31389139466366,1.434680835620777,23975,185235.3173740665,35.31737406650791
3991e9-AFR76WX-2019-05-16-0,TRUE,09L,2019-05-16T12:40:33Z,2019-05-16T12:16:37Z,128.7489110967416,51.05355834960938,0.3684873838682433,14925,74171.55346128384,91.55346128383826,2019-05-16T12:15:02Z,129.2486723170864,50.94420869471663,0.5664825439453125,18050,92616.25201051502,16.2520105150179,2019-05-16T12:07:15Z,133.86206989707438,50.31770324707031,1.440076326069079,24000,185209.64362972,9.643629719997989
3c1baf-BCS6788-2019-05-16-0,TRUE,09L,2019-05-16T13:53:16Z,2019-05-16T13:28:04Z,71.99586021451819,51.67648315429688,0.5573334565033784,14025,74149.73150459792,69.73150459791941,2019-05-16T13:26:10Z,74.31973539163886,51.69542215638241,0.8269500732421875,14275,92599.51925374105,0.48074625895242207,2019-05-16T13:17:36Z,71.25206422631766,52.00559971696239,2.083478655133929,30000,185289.0017331198,89.00173311980325
3c48ea-EWG1ZB-2019-05-16-0,TRUE,09L,2019-05-16T19:11:14Z,2019-05-16T18:45:19Z,72.0042485167869,51.67610297768802,0.5559539794921875,14000,74046.16741850907,33.83258149093308,2019-05-16T18:43:16Z,74.329605106813,51.69538879394531,0.8276119747677365,14850,92642.627546008807,42.62754600880726,2019-05-16T18:35:25Z,79.23814219719708,51.78149724410752,2.172927856445312,28850,185334.64424667772,134.64424667772255
3c48eb-EWG2460-2019-05-16-0,TRUE,09L,2019-05-16T12:30:07Z,2019-05-16T12:11:05Z,70.2945428971264,51.69525922355005,0.54752349853515625,10737.5,74169.24606447264,89.24606447263795,2019-05-16T12:09:23Z,72.02963787114794,51.72717078257415,0.8115386962890625,14000,92572.62308020124,27.376919798756717,2019-05-16T12:01:14Z,84.30884592957153,51.63551330566406,2.199418351456926,31850,185114.15596986577,85.84403013423434
3c48eb-EWG7ST-2019-05-16-0,TRUE,09R,2019-05-16T07:32:24Z,2019-05-16T06:55:34Z,71.98618510781341,51.6763916015625,0.5562942092483109,16550,74078.27125804203,1.7287419579661218,2019-05-16T06:53:29Z,74.30294518100999,51.69551526085805,0.8260345458984375,17000,92541.26711625187,58.732883748132735,2019-05-16T06:43:37Z,84.36108959577211,51.63411285917638,2.201385498046875,28500,185237.06905736067,37.06905736066983
3c48f1-EWG1AT-2019-05-16-0,TRUE,09L,2019-05-16T17:26:59Z,2019-05-16T17:06:45Z,71.99523755162596,51.67633573887711,0.5565643310546875,14075,74094.16249532552,14.162495325523196,2019-05-16T17:04:58Z,74.31841718099247,51.69537560414459,0.826568603515625,15875,92572.75894992061,27.241050079392153,2019-05-16T16:56:43Z,81.70432371621223,51.71058654785156,2.187318544130068,32150,185149.95870625353,50.04129374647164
3c48f2-EWG4C-2019-05-16-0,TRUE,09L,2019-05-16T12:48:02Z,2019-05-16T12:24:58Z,70.49536430856523,51.69309997558594,0.5489452465160473,14025,74182.80495741742,102.80495741742197,2019-05-16T12:23:06Z,72.29222295735951,51.72354125976562,0.8133594409839527,15825,92572.05450305244,27.945496947562788,2019-05-16T12:13:57Z,82.30568790071237,51.6932373046875,2.189990894214527,29175,185099.1046952189,100.89530478109373
3c48f2-EWG79R-2019-05-16-0,TRUE,09L,2019-05-16T06:42:36Z,2019-05-16T06:12:55Z,72.00658544411226,51.67633573887711,0.5572509765625,15000,74139.34274949197,59.342749491974246,2019-05-16T06:10:42Z,74.31442886397929,51.69551526085805,0.8270263671875,15525,92607.31340208543,7.313402085434063,2019-05-16T06:01:48Z,79.23502176773246,51.78131103515625,2.170562744140625,31100,185170.6003092804,29.39969071961241
3c49cc-EWG5TV-2019-05-16-0,TRUE,09L,2019-05-16T16:54:04Z,2019-05-16T16:34:30Z,72.06117313068125,51.67556762695312,0.5567396009290541,12850,74079.88181884676,0.11818115324422251,2019-05-16T16:32:40Z,74.36316435034047,51.69479370117188,0.8270923511402027,14675,92590.70815113676,9.291848863242194,2019-05-16T16:24:26Z,84.11416712493093,51.6412353515625,2.200234902871621,30325,185223.06788641558,23.06788641557796
3c4b49-EWG12H-2019-05-16-0,TRUE,09L,2019-05-16T15:12:02Z,2019-05-16T14:54:25Z,71.89123654705793,51.67739868164062,0.5555518897804054,13125,74063.45905026316,16.54094973683823,2019-05-16T14:52:45Z,74.0348005702678,51.699462890625,0.8255334802576013,14750,92624.07514179264,24.075141792636714,2019-05-16T14:45:21Z,80.47200004286765,51.74611754336599,2.181243896484375,29175,185276.87080116558,76.87080116558354
3c5431-BCS6757-2019-05-16-0,TRUE,09L,2019-05-16T19:58:19Z,2019-05-16T19:33:48Z,125.06627879305944,51.0881132998709,0.4091835021972656,14556.25,74110.04971536575,30.049715365748852,2019-05-16T19:32:17Z,127.02549956035477,50.96931509244239,0.5991899645006334,17962.5,92668.61379955223,68.61379955222947,2019-05-16T19:25:04Z,131.50326060083648,50.3681247517214,1.514628642314189,34000,185197.2680326413,2.7319673587044235
3c5433-BCS6773-2019-05-16-0,TRUE,09R,2019-05-16T19:36:09Z,2019-05-16T19:19:10Z,212.9313736848148,50.91264627747616,-1.038589477539062,15175,74001.32741196752,78.67258803248114,2019-05-16T19:17:31Z,211.74155187763682,50.76377222093485,-1.158523559570312,18875,92521.93933487934,78.06066512066172,2019-05-16T19:10:40Z,208.04908505238177,50.00152587890625,-1.698833264802659,34000,185298.95422374984,98.954223749839
3c56f2-EWG6VP-2019-05-16-0,TRUE,09L,2019-05-16T05:56:24Z,2019-05-16T05:39:29Z,72.0218163925195,51.67619608216366,0.5574798583984375,13525,74149.7067932515,69.70679325150559,2019-05-16T05:37:36Z,74.32770443978268,51.69523594743114,0.826568603515625,15250,92568.69029225496,31.309707745036576,2019-05-16T05:29:20Z,79.71718839413421,51.76743846828654,2.173309326171875,28975,185102.59241323592,97.40758676407859
3c5ee6-EWG6GC-2019-05-16-0,TRUE,09L,2019-05-16T10:19:45Z,2019-05-16T09:47:50Z,70.41407593003072,51.69374084472656,0.5473121436866554,12000,74099.75223873976,19.752238739762106,2019-05-16T09:45:53Z,72.19615269668463,51.72486877441406,0.8126913534628378,13950,92571.89484491356,28.105155086435843,2019-05-16T09:37:14Z,78.75385350576136,51.79522705078125,2.168315165751689,29950,185286.43114347622,86.43114347622031
3c5eeb-EWG460-2019-05-16-0,TRUE,09L,2019-05-16T06:51:05Z,2019-05-16T06:15:08Z,76.27711938287376,51.62860107421875,0.578563793285473,16000,74142.13834097538,62.138340975376195,2019-05-16T06:12:45Z,79.91057783453891,51.61642300880561,0.8557891845703125,16000,92660.48373302651,60.48373302651453,2019-05-16T06:03:38Z,86.47304717080317,51.57293701171875,2.206544618348818,28675,185172.79257702036,27.207422979641706
3c5eeb-EWG468-2019-05-16-0,TRUE,09L,2019-05-16T17:52:35Z,2019-05-16T17:33:10Z,72.03717536664243,51.67591676873676,0.5570220947265625,12050,74110.19516805254,30.195168052538065,2019-05-16T17:31:31Z,74.33740376293099,51.69529724121094,0.8277604386613175,14475,92649.84974963864,49.84974963864079,2019-05-16T17:24:12Z,83.12140463090094,51.66977187334481,2.194366455078125,28000,185115.15176199412,84.84823800588492
3c5efa-EWG464-2019-05-16-0,TRUE,09L,2019-05-16T12:39:18Z,2019-05-16T12:19:52Z,72.01055565817234,51.67610297768802,0.55633544921875,11725,74071.26854869825,8.731451301748166,2019-05-16T12:18:08Z,74.31754526169715,51.69528249966896,0.825958251953125,14750,92529.39979992837,70.6002000716253,2019-05-16T12:10:33Z,79.23435554072853,51.781494140625,2.171952531144426,28050,185268.3820875075,68.3820875074889
3c6442-DLH6HV-2019-05-16-0,TRUE,09L,2019-05-16T08:47:08Z,2019-05-16T08:21:08Z,72.00799571924324,51.67614952992584,0.5564117431640625,12550,74077.85501386497,2.1449861350265564,2019-05-16T08:19:03Z,74.32921596466753,51.69534301757812,0.8273150469805743,14625,92621.51977384528,21.519773845284362,2019-05-16T08:09:42Z,84.39433351003049,51.63304215770656,2.19970703125,30125,185111.95142273934,88.04857726066257
3c65c5-DLH3RL-2019-05-16-0,TRUE,09L,2019-05-16T11:26:20Z,2019-05-16T11:00:42Z,71.99755701643676,51.67627017780885,0.5563792666873416,13606.25,74079.77856961451,0.22143038548529148,2019-05-16T10:58:26Z,74.3390346739269,51.69538879394531,0.8284285261824325,15500,92697.00935011462,97.00935011461843,2019-05-16T10:49:06Z,84.98882992030553,51.61591093418961,2.202682495117188,32375,185175.20052222523,24.799477774766274
3c65c5-DLH3WU-2019-05-16-1,TRUE,09L,2019-05-16T06:36:11Z,2019-05-16T06:08:19Z,72.02185706232387,51.67614952992584,0.5572509765625,13900,74133.0798252335,53.079825233493466,2019-05-16T06:06:21Z,74.3154769792261,51.69534301757812,0.8261273358319257,14975,92542.42355884009,57.57644115990843,2019-05-16T05:57:03Z,82.62928824016853,51.68410996259269,2.193984985351562,24000,185258.10391837452,58.10391837451607
3c65c5-DLH8NL-2019-05-16-0,TRUE,09L,2019-05-16T21:53:21Z,2019-05-16T21:35:45Z,72.24046474558605,51.67377536579714,0.5587005615234375,11550,74149.19534047064,69.19534047064371,2019-05-16T21:34:12Z,74.61408706543386,51.69133926650225,0.8289357778188344,14741.666666666666,92614.01215527265,14.01215527264867,2019-05-16T21:27:13Z,79.6417662571024,51.76972961425781,2.17395679370777,32300,185187.7648827162,12.235117283795262
3c65ca-DLH4WN-2019-05-16-0,TRUE,09L,2019-05-16T19:54:07Z,2019-05-16T19:35:15Z,72.0079581368098,51.67619608216366,0.556640625,12125,74094.48202310615,14.482023106145789,2019-05-16T19:33:23Z,74.31401126682795,51.69528249966896,0.825653076171875,15100,92509.07710636756,90.92289363243617,2019-05-16T19:25:11Z,79.2341843741745,51.78149724410752,2.17193603515625,27700,185267.32076451427,67.32076451426838
3c65ca-DLH6YF-2019-05-16-0,TRUE,09L,2019-05-16T14:28:35Z,2019-05-16T14:02:27Z,71.99015858640041,51.67620849609375,0.5556261217271959,11625,74028.14770235131,51.852297648685635,2019-05-16T14:00:11Z,74.31672875114782,51.69538879394531,0.8264984955658784,13950,92568.47458547872,31.525414521282073,2019-05-16T13:51:31Z,79.22591087747043,51.78158569335938,2.170616356102196,29050,185179.40961814547,20.590381854533916
3c65cc-DLH902-2019-05-16-0,TRUE,09L,2019-05-16T08:41:38Z,2019-05-16T08:11:29Z,71.98523637874553,51.67619608216366,0.555267333984375,12600,74004.12358090984,75.87641909015656,2019-05-16T08:09:22Z,74.31223491062048,51.69537560414459,0.8260345458984375,14350,92537.19435261237,62.80564738763496,2019-05-16T07:59:50Z,84.99556452197413,51.61578369140625,2.203946500211149,29400,185261.38277591075,61.38277591075166
3c65ce-DLH4EM-2019-05-16-0,TRUE,09L,2019-05-16T09:45:46Z,2019-05-16T09:12:07Z,75.58787506249007,51.63633728027344,0.5752975876266891,12675,74126.22185285488,46.221852854883764,2019-05-16T09:10:00Z,79.01127790124275,51.62905883789062,0.8504011824324325,14350,92538.62102553963,61.378974460370955,2019-05-16T09:01:02Z,87.3102111704577,51.54867553710938,2.208251953125,28325,185193.65083169466,6.349168305343483
3c65cf-DLH6HT-2019-05-16-0,TRUE,09L,2019-05-16T17:25:40Z,2019-05-16T17:04:23Z,82.93665553672304,51.55252075195312,0.6003879856418919,15000,74160.76035476955,80.76035476954712,2019-05-16T17:02:40Z,83.78371775019866,51.56056032342426,0.8652496337890625,16000,92482.70637228267,117.29362771732849,2019-05-16T16:54:49Z,84.5372859980323,51.62892150878906,2.200383366765203,30500,185122.62590960323,77.37409039677004
3c65d0-DLH2NE-2019-05-16-0,TRUE,09L,2019-05-16T15:20:22Z,2019-05-16T15:01:50Z,71.99148573257594,51.6762891866393,0.5561065673828125,11825,74062.47604686528,17.523953134717885,2019-05-16T15:00:04Z,74.3338963990787,51.69514284295551,0.826568603515625,14975,92565.97920494588,34.02079505412257,2019-05-16T14:52:19Z,80.15639510995123,51.75489807128906,2.17662914379223,32100,185109.44378598628,90.556214013719
3c65d4-DLH900-2019-05-16-0,TRUE,09L,2019-05-16T07:41:13Z,2019-05-16T07:08:10Z,71.99595920997905,51.67633961823027,0.5566272220096073,12300,74098.43111519898,18.431115198982297,2019-05-16T07:06:00Z,74.31493655507404,51.69548034667969,0.8268696552998311,14400,92595.8598027945,4.140197205502773,2019-05-16T06:56:16Z,84.99940199773789,51.61569213867188,2.204317659945101,22000,185286.27343957883,86.2734395788284
3c6601-DLH4LK-2019-05-16-0,TRUE,09L,2019-05-16T16:10:58Z,2019-05-16T15:52:59Z,73.1267772844468,51.66372008242849,0.5623626708984375,11725,74065.40476350176,14.595236498236773,2019-05-16T15:51:06Z,75.80886777644793,51.67469787597656,0.8366682722761825,14275,92674.25223666645,74.25223666644888,2019-05-16T15:43:16Z,81.39321186417408,51.71969604492188,2.187318544130068,29450,185280.77054192216,80.77054192216019
3c6602-DLH7XL-2019-05-16-0,TRUE,09L,2019-05-16T14:38:04Z,2019-05-16T14:18:29Z,72.04220815309242,51.67591676873676,0.5573272705078125,12050,74130.27978474261,50.27978474261181,2019-05-16T14:16:34Z,74.33911808884926,51.69529724121094,0.8279089025548987,14200,92659.7375511703,59.73755117029941,2019-05-16T14:07:51Z,82.20282592125835,51.69635009765625,2.191252837309966,30675,185226.04394413796,26.043944137956714
3c660b-DLH2MP-2019-05-16-0,TRUE,09L,2019-05-16T21:18:05Z,2019-05-16T21:01:14Z,75.25961273738557,51.63995361328125,0.5733304410367399,12262.5,74093.00007532063,13.00007532062591,2019-05-16T20:59:22Z,78.56780250367717,51.63541632183527,0.848846435546875,14075,92564.4142424991,35.58575750089949,2019-05-16T20:51:42Z,85.43704953241343,51.60296941207627,2.20458984375,31725,185212.74325901023,12.743259010225302
3c66ae-DLH6KJ-2019-05-16-0,TRUE,09L,2019-05-16T16:51:19Z,2019-05-16T16:31:30Z,127.4181596174817,51.06623840332031,0.3828141495988176,14975,74080.04392923655,0.04392923654813785,2019-05-16T16:30:00Z,126.99111820012092,50.96983337402344,0.5994229703336149,17200,92646.52719546598,46.52719546598382,2019-05-16T16:23:10Z,126.53147275431513,50.4803466796875,1.661103901110197,28000,185179.41817788477,20.581822115229443
3c66b4-DLH9LK-2019-05-16-0,TRUE,09L,2019-05-16T18:36:08Z,2019-05-16T18:18:05Z,72.0408154222306,51.67605642545021,0.5579376220703125,11500,74175.1394952258,95.13949522579787,2019-05-16T18:16:29Z,74.36545102872026,51.695068359375,0.8288739178631757,14650,92717.35752251225,117.35752251224767,2019-05-16T18:09:12Z,85.84884031677018,51.59109859143273,2.206878662109375,28950,185294.4114891647,94.41148916468956
3c66b7-DLH3MM-2019-05-16-0,TRUE,09L,2019-05-16T07:05:27Z,2019-05-16T06:36:30Z,76.8343214728136,51.62228509935282,0.580801061681799,13137.5,74134.17290691273,54.17290691273229,2019-05-16T06:34:30Z,81.46074425479651,51.59412448689089,0.8605194091796875,15425,92604.04303467438,4.043034674381488,2019-05-16T06:25:34Z,87.26780958251481,51.54991149902344,2.208400417018581,33475,185207.92222783316,7.922227833158104
3c66e3-DLH7MA-2019-05-16-0,TRUE,09L,2019-05-16T13:40:32Z,2019-05-16T13:20:42Z,72.97725034079326,51.665240012993245,0.5608244200010557,13762.5,74011.7773926836,68.22260731640563,2019-05-16T13:18:43Z,77.76317458948148,51.64691162109375,0.8456503378378378,16000,92599.12382206414,0.8761779358610511,2019-05-16T13:10:09Z,84.40097749234889,51.63285827636719,2.199863743137669,28000,185121.1182508949,78.88174910508678
3c6743-DLH5MW-2019-05-16-0,TRUE,09L,2019-05-16T20:32:34Z,2019-05-16T20:14:13Z,72.00528828098425,51.67638229111493,0.557403564453125,13475,74150.94953189029,70.94953189029184,2019-05-16T20:12:24Z,74.32430197643583,51.69557189941406,0.8282058303420609,14900,92687.50942756567,87.50942756567383,2019-05-16T20:04:36Z,80.74036634604465,51.73809814453125,2.179821117504223,29700,185050.09984449646,149.90015550353564
3c674a-DLH9MM-2019-05-16-0,TRUE,09L,2019-05-16T11:57:43Z,2019-05-16T11:29:17Z,74.54866990323467,51.647808527542374,0.5692683039484797,15975,74043.31565606821,36.684343931789044,2019-05-16T11:27:11Z,78.47689293102462,51.63670349121094,0.8483969198690878,16975,92561.17556893041,38.82443106958817,2019-05-16T11:18:39Z,82.33635417906055,51.69245910644531,2.191401301203547,31225,185185.76200894167,14.23799105832586
