UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a0f6-QTR02M-2021-05-23-0,TRUE,28,2021-05-23T11:57:39Z,2021-05-23T11:42:10Z,66.52315053459188,47.72316625562765,9.45324237530048,17225,74095.3779256194,15.377925619395683,2021-05-23T11:40:12Z,71.24772167599275,47.72543334960938,9.716033935546877,20775,92604.61005990313,4.610059903134243,2021-05-23T11:30:53Z,84.8499088561295,47.60728454589844,11.00122833251953,33100,185123.13565959875,76.8643404012546
3420ce-IBE34BZ-2021-05-23-0,TRUE,14,2021-05-23T16:59:59Z,2021-05-23T16:46:46Z,224.72725669505846,46.98531328621557,7.858605018028846,17250,74062.8882915223,17.111708477706998,2021-05-23T16:45:07Z,226.08995948823363,46.88136291503906,7.666877746582031,19725,92556.60681316517,43.393186834829976,2021-05-23T16:38:20Z,228.36843873072723,46.35308734441207,6.728370666503906,31025,185140.02087353848,59.97912646151963
34530c-AEA1671-2021-05-23-0,TRUE,14,2021-05-23T14:53:03Z,2021-05-23T14:39:03Z,224.71918724179224,46.98503397278866,7.85839374248798,18475,74096.31635332074,16.316353320740745,2021-05-23T14:37:37Z,226.0704762050651,46.88052419888771,7.666203425480768,21775,92658.50413747999,58.504137479991186,2021-05-23T14:31:52Z,227.33058856614213,46.3306491657839,6.758171081542969,31325,185157.08096234023,42.91903765976895
345643-VLG1M-2021-05-23-0,TRUE,14,2021-05-23T13:40:57Z,2021-05-23T13:28:46Z,224.70905623267114,46.98500061035156,7.858589172363281,19000,74088.57179556228,8.571795562282205,2021-05-23T13:27:07Z,226.07205068431443,46.88127136230469,7.667289733886719,20625,92541.25962029,58.7403797099978,2021-05-23T13:20:16Z,228.58775315062036,46.35806843385858,6.722465515136719,30250,185103.8675572982,96.13244270181167
345688-ANE80QY-2021-05-23-0,TRUE,14,2021-05-23T08:39:24Z,2021-05-23T08:27:11Z,228.027790634276,47.01319885253906,7.819725036621094,17625,74038.68608363092,41.31391636907938,2021-05-23T08:25:33Z,226.095625892214,46.88057075112552,7.665499173677884,20050,92693.27948410557,93.27948410557292,2021-05-23T08:19:01Z,227.31339835736722,46.33053588867188,6.75907041968369,29100,185115.44608631186,84.55391368814162
3991a4-FHENE-2021-05-23-0,TRUE,14,2021-05-23T15:13:10Z,2021-05-23T15:00:39Z,233.44144686748245,47.061767578125,7.760673522949219,17175,74051.28937794101,28.710622058992158,2021-05-23T14:58:43Z,227.00066725059503,46.89042663574219,7.652595520019531,19700,92643.06895755381,43.06895755381265,2021-05-23T14:51:02Z,227.3101248558663,46.32943880760063,6.757553100585938,26000,185284.0893629008,84.08936290079146
3c4d62-DLH9PL-2021-05-23-0,TRUE,14,2021-05-23T11:29:31Z,2021-05-23T11:15:47Z,66.54225623969194,47.722938537597656,9.453289031982422,20650,74088.63216377828,8.63216377828212,2021-05-23T11:13:54Z,70.03061371813465,47.74186706542969,9.7065582275390625,23500,92527.02034564232,72.97965435768128,2021-05-23T11:05:33Z,66.9992235917461,48.10806015790519,10.82709679236779,22075,185189.84929382594,10.150706174055813
3c5464-DLH2RY-2021-05-23-0,TRUE,28,2021-05-23T11:49:20Z,2021-05-23T11:34:04Z,358.33564440093545,48.12364196777344,8.5192108154296875,13000,74130.198343993,50.19834399300453,2021-05-23T11:32:20Z,358.58359775584535,48.28912353515625,8.517362154447115,14400,92548.52589543155,51.47410456844955,2021-05-23T11:24:54Z,359.50449289537676,49.12138366699219,8.526376577524038,23000,185173.94690251927,26.053097480733413
3c5466-DLH6EE-2021-05-23-0,TRUE,34,2021-05-23T06:37:10Z,2021-05-23T06:20:21Z,358.1026769026227,48.12263488769531,8.515228271484375,22975,74027.40120311537,52.598796884631156,2021-05-23T06:18:43Z,358.56462877898934,48.28944396972656,8.516939603365383,25425,92584.97037192296,15.029628077041707,2021-05-23T06:10:55Z,359.48362373459554,49.12159547967426,8.525462903474505,23350,185198.12228350708,1.877716492919717
3cc187-DCAPB-2021-05-23-0,TRUE,34,2021-05-23T05:16:30Z,2021-05-23T05:06:38Z,167.56143587607812,46.80790270789195,8.758781433105469,16925,74107.97519523794,27.975195237944718,2021-05-23T05:04:57Z,169.26035804605726,46.64039611816406,8.775597549066312,20200,92637.85089756385,37.85089756385423,2021-05-23T04:57:56Z,176.85461893564252,45.79627602787341,8.6809844970703125,36475,185261.33622223153,61.33622223153361
3cc187-DCAPB-2021-05-23-2,TRUE,14,2021-05-23T12:30:57Z,2021-05-23T12:19:49Z,239.5798251404472,47.12118530273438,7.702308654785156,13675,74049.14969990698,30.85030009302136,2021-05-23T12:18:07Z,235.5692840288511,46.98756408691406,7.537513732910156,15900,92620.20313586149,20.20313586149132,2021-05-23T12:10:09Z,228.70801403607533,46.3607219114142,6.719100952148438,26575,185098.20444877524,101.79555122475722
3cdb56-AHO289X-2021-05-23-0,TRUE,14,2021-05-23T08:22:42Z,2021-05-23T08:07:38Z,82.26477366661487,47.54766431905455,9.525146484375,13900,74157.94458762149,77.94458762148861,2021-05-23T08:05:49Z,84.80221740447138,47.53341933428231,9.77508544921875,16600,92672.26440623947,72.26440623946837,2021-05-23T07:57:08Z,92.82405811754035,47.37602233886719,11.00397491455078,31200,185213.89770294857,13.897702948568622
3cdb5e-AHO476N-2021-05-23-0,TRUE,14,2021-05-23T10:08:03Z,2021-05-23T09:54:47Z,224.7633781487336,46.98489431607521,7.857126089242787,13025,74174.86788369907,94.86788369907299,2021-05-23T09:53:12Z,226.1573941721635,46.88214111328125,7.665985107421875,15175,92544.9068823965,55.09311760349374,2021-05-23T09:46:11Z,228.75325556456963,46.36093139648438,6.716531893102134,24700,185229.44354273722,29.443542737222742
405456-BAW14R-2021-05-23-0,TRUE,14,2021-05-23T15:08:32Z,2021-05-23T14:56:52Z,283.37755335253695,47.61195295948093,7.589158278245192,14425,74072.2413872094,7.758612790596089,2021-05-23T14:55:11Z,284.85381031700075,47.67137145996094,7.355690002441406,15950,92653.91171100405,53.91171100405336,2021-05-23T14:47:31Z,288.0108384615241,47.97222072795286,6.197275015024038,26750,185126.67029172185,73.32970827815006
407adc-FLJ53X-2021-05-23-0,TRUE,14,2021-05-23T10:29:23Z,2021-05-23T10:18:33Z,283.3618366920243,47.61167907714844,7.589698791503906,14000,74025.85355724275,54.14644275725004,2021-05-23T10:16:50Z,284.520874321704,47.66656494140625,7.354660034179688,16900,92597.07139728208,2.928602717918693,2021-05-23T10:09:46Z,286.5936866305184,47.93339538574219,6.177749633789062,31000,185300.77361413458,100.7736141345813
424b6b-MLWCW-2021-05-23-0,TRUE,14,2021-05-23T14:21:28Z,2021-05-23T14:02:31Z,166.0508650437714,46.81246482719809,8.7837066650390625,21275,74044.17381497781,35.82618502218975,2021-05-23T14:00:59Z,167.6554172075853,46.64510953224311,8.809112548828125,23575,92632.21255446847,32.212554468467715,2021-05-23T13:54:02Z,176.1836722631317,45.7986036397643,8.709205627441406,26000,185133.65183367854,66.34816632146249
440047-EJU18YE-2021-05-23-0,TRUE,14,2021-05-23T12:16:22Z,2021-05-23T12:04:23Z,238.43279028828601,47.10960776118909,7.712120643028846,20775,74083.63154091341,3.6315409134112997,2021-05-23T12:02:35Z,232.2624430665607,46.94924926757812,7.580429077148438,23150,92531.52836715504,68.47163284495764,2021-05-23T11:55:38Z,228.92448981305577,46.36542368743379,6.712921142578125,29425,185102.6462121674,97.35378783260239
440668-AUA5BL-2021-05-23-0,TRUE,14,2021-05-23T17:11:53Z,2021-05-23T16:57:02Z,66.51224263870313,47.72293349443856,9.451974722055288,16150,73997.90485787207,82.09514212793147,2021-05-23T16:55:25Z,70.89219460776144,47.7301025390625,9.712688739483172,18650,92531.9808769106,68.01912308939791,2021-05-23T16:48:10Z,77.68875201402068,47.81268310546875,10.95982360839844,24000,185166.23955501965,33.76044498034753
440687-IJM613-2021-05-23-1,TRUE,14,2021-05-23T12:32:54Z,2021-05-23T12:17:34Z,166.04614647647486,46.81214904785156,8.783904284965702,19325,74081.90993492407,1.9099349240714218,2021-05-23T12:16:03Z,167.65108032405942,46.64562160685911,8.809043884277344,22775,92575.39338410649,24.606615893513663,2021-05-23T12:09:34Z,175.28938048348323,45.79883640095339,8.747108459472656,35200,185323.18572735466,123.18572735466296
440826-AUA5MJ-2021-05-23-0,TRUE,34,2021-05-23T06:50:46Z,2021-05-23T06:37:16Z,79.94451599775374,47.5741990946107,9.51824481670673,17325,74083.6735029161,3.673502916106372,2021-05-23T06:34:57Z,74.89592921664979,47.67484503277277,9.738746056189903,21150,92637.50428503327,37.50428503326839,2021-05-23T06:25:20Z,77.84413254737547,47.80840340307203,10.96203143780048,31575,185234.39567005303,34.39567005302524
440a05-JPV323-2021-05-23-1,TRUE,14,2021-05-23T12:18:27Z,2021-05-23T12:08:31Z,283.4209297211692,47.612548828125,7.588668823242188,17275,74122.99714932383,42.99714932382631,2021-05-23T12:06:39Z,292.64590163930575,47.77856341863082,7.408095139723557,20275,92678.98384718438,78.9838471843832,2021-05-23T11:58:54Z,316.60258465798444,48.66668701171875,6.837792029747596,33000,185172.87295599267,27.12704400732764
440aea-AOJ41S-2021-05-23-0,TRUE,14,2021-05-23T14:05:25Z,2021-05-23T13:52:23Z,64.69497161028141,47.7426716432733,9.44091796875,19075,74137.97175998549,57.9717599854921,2021-05-23T13:50:34Z,69.06906673148205,47.75514764300847,9.700293907752403,22325,92592.67194901417,7.328050985830487,2021-05-23T13:41:37Z,76.38424302652794,47.84978834249205,10.94928448016827,34675,185259.95254016647,59.95254016647232
451e8c-LZB310-2021-05-23-0,TRUE,14,2021-05-23T14:18:20Z,2021-05-23T14:00:17Z,66.58801052156525,47.72214210639565,9.452538123497597,20600,74002.12332655281,77.87667344718648,2021-05-23T13:58:38Z,71.18423166455995,47.72607421875,9.714591979980469,23275,92524.58743277792,75.41256722208345,2021-05-23T13:50:34Z,83.95376474993839,47.63323974609375,10.99903106689453,32000,185195.20208119394,4.797918806056259
461e16-FIN5DL-2021-05-23-0,TRUE,14,2021-05-23T16:10:52Z,2021-05-23T15:59:03Z,8.935174000074937,48.11549377441406,8.7018585205078125,13000,74090.97613586154,10.976135861536022,2021-05-23T15:56:59Z,14.744641830025614,48.26284790039062,8.863713191105768,15675,92646.05435605065,46.054356050648494,2021-05-23T15:48:21Z,28.359617721557413,48.92170715332031,9.733252892127403,30600,185159.72935555634,40.270644443662604
4692da-AEE852-2021-05-23-0,TRUE,14,2021-05-23T15:32:28Z,2021-05-23T15:16:36Z,150.86210043513574,46.87689312433792,9.024493877704328,18550,74060.78935424711,19.210645752886194,2021-05-23T15:14:53Z,144.9848174183881,46.77731323242188,9.248813536108994,20000,92519.4729508006,80.52704919940152,2021-05-23T15:06:26Z,133.38954824433085,46.3150634765625,10.31716695645961,29975,185206.34621907445,6.346219074446708
484f17-KLM71Q-2021-05-23-0,TRUE,28,2021-05-23T20:11:46Z,2021-05-23T19:54:10Z,297.620147832107,47.76650638903602,7.673386793870192,18900,74076.84760883408,3.1523911659169244,2021-05-23T19:52:23Z,294.74678797614627,47.80604553222656,7.427513122558594,21300,92553.98354250166,46.01645749833551,2021-05-23T19:43:18Z,318.6545669449069,48.70648917505297,6.903461657072368,39750,185121.92853845225,78.07146154774819
484fde-KLM21W-2021-05-23-0,TRUE,14,2021-05-23T14:19:34Z,2021-05-23T14:07:48Z,358.6225355545273,48.12314308295815,8.524193396935095,13425,74064.79209476664,15.207905233357451,2021-05-23T14:05:52Z,359.55947090250464,48.2891018107786,8.53847302888569,16350,92520.56501703426,79.43498296574398,2021-05-23T13:57:31Z,358.43052952505894,49.12188720703125,8.479473407451922,26350,185292.5828129293,92.58281292929314
484fde-KLM57C-2021-05-23-0,TRUE,14,2021-05-23T08:57:27Z,2021-05-23T08:46:15Z,1.1066154412164337,48.12364196777344,8.567138671875,13975,74112.74756447182,32.74756447182153,2021-05-23T08:44:19Z,0.45215239203082547,48.28976440429688,8.557786207932692,16850,92594.47310063003,5.526899369971943,2021-05-23T08:35:57Z,356.536752909695,49.11946105957031,8.396864670973557,29450,185291.35698399754,91.35698399753892
488990-SPCMR-2021-05-23-0,TRUE,14,2021-05-23T10:25:26Z,2021-05-23T10:09:43Z,66.51500409571133,47.72316625562765,9.452890249399038,19725,74071.13120320647,8.86879679352569,2021-05-23T10:07:05Z,70.87992991193147,47.73060607910156,9.71404266357422,22000,92645.97085079212,45.970850792116835,2021-05-23T09:54:18Z,77.68290926788859,47.8128662109375,10.95989227294922,22000,185175.30737177434,24.692628225660883
48af02-LOT419-2021-05-23-0,TRUE,14,2021-05-23T16:32:18Z,2021-05-23T16:19:58Z,8.918630759566156,48.11526489257812,8.701515197753906,13875,74061.82515635523,18.174843644766952,2021-05-23T16:18:01Z,14.726015868195987,48.26229858398438,8.863079364483172,16775,92574.90743471839,25.092565281607676,2021-05-23T16:09:56Z,29.71648725087232,48.90216064453125,9.784311147836538,33200,185104.8344081948,95.1655918052129
49130e-NJE566A-2021-05-23-0,TRUE,14,2021-05-23T13:18:09Z,2021-05-23T13:04:44Z,218.9254171708055,46.9398193359375,7.932060241699219,16225,74146.6457537646,66.64575376460562,2021-05-23T13:03:07Z,215.8801039538645,46.78395080566406,7.831443228372714,18775,92607.21265627444,7.212656274437904,2021-05-23T12:56:07Z,209.7445255263705,46.01265082925052,7.342849731445312,34000,185309.13992999686,109.13992999686161
491d89-NJE480A-2021-05-23-0,TRUE,14,2021-05-23T08:12:31Z,2021-05-23T08:00:23Z,8.953555022656303,48.11558532714844,8.702201843261719,13850,74105.03449280326,25.034492803257308,2021-05-23T07:58:34Z,14.75030236976545,48.26252746582031,8.863713191105768,16725,92611.57754471763,11.577544717627461,2021-05-23T07:50:36Z,30.857993066273707,48.88646012645656,9.827921014083058,31750,185235.3091903868,35.30919038678985
493288-NJE179Y-2021-05-23-0,TRUE,14,2021-05-23T15:11:13Z,2021-05-23T14:58:42Z,227.36981768650233,47.00738525390625,7.827072143554688,16950,74065.73003993175,14.269960068253567,2021-05-23T14:57:01Z,226.07279895242695,46.88071040783898,7.666414701021634,20250,92632.52470704578,32.52470704578445,2021-05-23T14:50:05Z,227.40640608179677,46.33241271972656,6.756189858041159,31175,185133.35376304272,66.64623695728369
493289-NJE651B-2021-05-23-0,TRUE,16,2021-05-23T13:32:16Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
49410b-NJE870R-2021-05-23-0,TRUE,14,2021-05-23T14:25:46Z,2021-05-23T14:12:36Z,66.48600019932678,47.7233059123411,9.452115572415863,20000,74023.91167073122,56.08832926877949,2021-05-23T14:10:55Z,70.86144037161222,47.73047495696504,9.712266188401442,20025,92515.29756969726,84.70243030274287,2021-05-23T14:02:59Z,77.67666690184603,47.813232421875,10.96112823486328,31475,185273.9490730841,73.9490730841062
495151-TAP926-2021-05-23-0,TRUE,14,2021-05-23T15:06:08Z,2021-05-23T14:52:37Z,224.69870156557124,46.98503397278866,7.858886718749999,19000,74070.09655526483,9.903444735173252,2021-05-23T14:50:52Z,226.0605632337708,46.88072204589844,7.66680908203125,20700,92610.12774444289,10.12774444288516,2021-05-23T14:44:02Z,227.32668838520775,46.32953191207627,6.756660461425781,29075,185326.88758435543,126.88758435542695
49528d-TAP932-2021-05-23-0,TRUE,14,2021-05-23T09:56:48Z,2021-05-23T09:44:51Z,224.44153006384695,46.98316955566406,7.86236572265625,20125,74034.00365314748,45.99634685252386,2021-05-23T09:43:18Z,225.60043407462587,46.87624139300847,7.674161470853365,22450,92560.56679555555,39.43320444444544,2021-05-23T09:36:47Z,227.73125501648443,46.33872985839844,6.745739448361281,30875,185239.647760237,39.647760237014154
4b028c-SWR170X-2021-05-23-0,TRUE,28,2021-05-23T19:13:32Z,2021-05-23T19:00:23Z,4.222567782992712,48.12188617253707,8.620957594651442,13000,74104.62102479584,24.621024795837002,2021-05-23T18:58:31Z,2.0746737293638375,48.28933457196769,8.592898720189144,14275,92604.44272786443,4.442727864428889,2021-05-23T18:50:22Z,5.4367081803916335,49.1143798828125,8.784942626953125,30650,185220.51246365323,20.512463653227314
4b028f-SWR96C-2021-05-23-0,TRUE,14,2021-05-23T14:17:00Z,2021-05-23T14:03:14Z,8.920592884041582,48.11485678462659,8.701453575721153,12900,74016.23662178623,63.76337821377092,2021-05-23T14:01:00Z,14.89956381694708,48.26233427403336,8.86697869551809,16000,92653.20073887035,53.200738870349596,2021-05-23T13:51:45Z,29.737297175967853,48.90298617088188,9.78607177734375,29525,185249.0555717456,49.05557174558635
4b080e-HBDBI-2021-05-23-1,TRUE,14,2021-05-23T14:47:38Z,2021-05-23T14:26:04Z,247.11217552766192,47.1990966796875,7.6431884765625,8000,74103.20175069266,23.201750692664064,2021-05-23T14:21:58Z,253.40396528762665,47.22038269042969,7.371482849121094,8025,92609.05159764647,9.05159764646669,NA,NA,NA,NA,NA,NA,NA
4b088c-HBDGE-2021-05-23-0,TRUE,28,2021-05-23T18:05:08Z,2021-05-23T17:41:55Z,234.46812257922238,47.07110906051377,7.749657264122596,8025,74108.03355939273,28.03355939273024,2021-05-23T17:38:43Z,233.35822284931896,46.96157164492849,7.565495417668268,8725,92595.2627260165,4.737273983497289,2021-05-23T17:21:55Z,233.9512905078892,46.47908020019531,6.576992127953506,10000,185174.19823159638,25.801768403616734
4b1108-LEU401-2021-05-23-0,TRUE,28,2021-05-23T18:08:33Z,2021-05-23T17:51:19Z,215.34182768711267,46.91542053222656,7.981842041015625,16000,74044.85564533867,35.14435466133,2021-05-23T17:49:18Z,215.0170520204884,46.77644348144531,7.846247975419208,18025,92639.80706869933,39.80706869933056,2021-05-23T17:39:58Z,212.33022533579216,46.05217367915784,7.249191284179688,28000,185204.53026035771,4.530260357714724
4b15ed-EDW257-2021-05-23-0,TRUE,14,2021-05-23T16:06:58Z,2021-05-23T15:53:35Z,217.5249496754845,46.929931640625,7.951148986816406,16450,74120.58264647887,40.58264647886972,2021-05-23T15:51:54Z,216.31540705946097,46.78788757324219,7.824141339557928,18600,92577.7763712235,22.223628776497208,2021-05-23T15:44:43Z,213.12037891618144,46.06483588784427,7.221107482910156,30400,185170.09793268208,29.90206731791841
