UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a149-QTR5DR-2019-03-21-0,TRUE,27L,2019-03-21T06:39:26Z,2019-03-21T06:20:00Z,71.9701341810786,51.67643737792969,0.5555518897804054,10225,74030.9768221279,49.02317787210632,2019-03-21T06:18:01Z,74.29807144625704,51.69584112652277,0.827484130859375,11850,92647.29952334224,47.29952334224072,2019-03-21T06:10:02Z,84.63626577035939,51.62617492675781,2.20268455711571,27475,185257.89203795287,57.89203795287176
06a2af-QTR005-2019-03-21-0,TRUE,27L,2019-03-21T21:27:44Z,2019-03-21T21:13:36Z,71.99998522977273,51.67620849609375,0.5562199773015203,12975,74067.22127930309,12.77872069690784,2019-03-21T21:11:44Z,74.310318802843085,51.69534301757812,0.8256819441511825,14950,92512.76385018589,87.23614981411083,2019-03-21T21:03:04Z,85.11641383651818,51.61227985963983,2.204208374023438,32200,185252.91914401375,52.919144013751065
0d085d-AMX007-2019-03-21-0,TRUE,27L,2019-03-21T15:15:44Z,2019-03-21T14:46:42Z,261.74299330896525,51.37504577636719,-1.517894847972968,14000,74066.46837761751,13.53162238249206,2019-03-21T14:44:34Z,264.8804174892454,51.39627747616525,-1.7926025390625,14000,92715.39183820493,115.39183820493054,2019-03-21T14:35:25Z,272.15877408794427,51.53329467773438,-3.133775865709481,21100,185266.1072429161,66.1072429160995
300067-AZA97U-2019-03-21-0,TRUE,27L,2019-03-21T15:34:36Z,2019-03-21T15:12:53Z,125.15639189151199,51.0875244140625,0.4076076198268581,15200,74058.30749092139,21.692509078609874,2019-03-21T15:10:55Z,127.0226215372748,50.96971932104078,0.59844970703125,17875,92600.0553518276,0.055351827599224634,2019-03-21T15:02:57Z,131.54151833390608,50.36705017089844,1.513872648540296,32850,185238.03756748902,38.037567489023786
300068-AZA78M-2019-03-21-0,TRUE,27L,2019-03-21T22:47:56Z,2019-03-21T22:37:46Z,125.19619904620208,51.0867919921875,0.4079787795608108,14650,74126.7958091361,46.79580913610698,2019-03-21T22:36:12Z,127.08317245418885,50.9689744852357,0.597686767578125,18000,92608.03898532623,8.03898532623134,2019-03-21T22:29:10Z,131.27076506845992,50.37343170683263,1.521383749472128,34775,185156.39956055844,43.60043944156496
34134d-IBE31YL-2019-03-21-0,TRUE,27R,2019-03-21T10:41:16Z,2019-03-21T10:24:39Z,206.46008358328652,50.87451999470339,-0.9351348876953124,13575,74119.60785617142,39.60785617142392,2019-03-21T10:23:05Z,209.0015796651714,50.74352199748411,-1.103897094726562,15975,92541.85888979242,58.141110207579914,2019-03-21T10:16:08Z,203.46877913524628,49.9442138671875,-1.508524041426824,28400,185238.56091652592,38.56091652592295
341646-IBE3162-2019-03-21-0,TRUE,27R,2019-03-21T09:28:21Z,2019-03-21T09:06:42Z,214.135767372297,50.91920471191406,-1.058473329286301,15175,74157.44677258762,77.44677258761658,2019-03-21T09:04:55Z,214.4944589106025,50.78472072795286,-1.212921142578125,18300,92639.12119353557,39.12119353556773,2019-03-21T08:56:47Z,207.74289647521712,49.99803446106991,-1.685807511613177,33175,185214.66317225303,14.663172253029188
342418-IBE31YF-2019-03-21-0,TRUE,27L,2019-03-21T17:57:36Z,2019-03-21T17:36:34Z,211.2566208706814,50.90207891949152,-1.012496948242188,14825,74033.09047667684,46.90952332316374,2019-03-21T17:34:44Z,213.19273589110725,50.77485165353549,-1.1871337890625,17825,92551.2867304962,48.71326950380171,2019-03-21T17:26:42Z,207.73808531832603,49.99726867675781,-1.686184531764013,33975,185302.79645470408,102.79645470407559
343141-IBE3170-2019-03-21-0,TRUE,27R,2019-03-21T08:06:28Z,2019-03-21T07:49:22Z,209.71991268094087,50.8916015625,-0.989214922930728,14875,74216.11518132214,136.11518132213678,2019-03-21T07:47:39Z,210.6576016440509,50.75454711914062,-1.138049976245782,17775,92661.70363491592,61.703634915917064,2019-03-21T07:40:03Z,205.65604164740063,49.97112726761123,-1.599698453336146,31775,185175.44324177215,24.55675822784542
343141-IBE31GL-2019-03-21-0,TRUE,27L,2019-03-21T15:05:02Z,2019-03-21T14:40:37Z,211.13219253682112,50.90054269564354,-1.011276245117188,14400,74135.59185744825,55.59185744824936,2019-03-21T14:39:02Z,209.68343194640394,50.74790954589844,-1.118081582559114,16600,92600.83487606827,0.8348760682711145,2019-03-21T14:32:22Z,204.3533472352957,49.95460510253906,-1.545747455797709,33350,185241.0740826391,41.07408263909747
3444cb-VLG78AL-2019-03-21-0,TRUE,27L,2019-03-21T17:39:07Z,2019-03-21T17:21:39Z,210.0392888590064,50.89439780025159,-0.993499755859375,13650,74094.61050665898,14.61050665898074,2019-03-21T17:19:54Z,211.92541219038037,50.76451705673993,-1.162796020507812,17125,92608.75354678404,8.75354678403528,2019-03-21T17:12:04Z,203.5414697553168,49.94440628310381,-1.51203052417651,31675,185317.42518919535,117.42518919534632
34508a-IBE3180-2019-03-21-0,TRUE,27L,2019-03-21T18:02:10Z,2019-03-21T17:44:43Z,206.80596420444428,50.87704467773438,-0.9402960699957816,13725,74029.44709598024,50.55290401975799,2019-03-21T17:42:58Z,208.5946866035659,50.74012368412341,-1.096115112304688,17175,92612.14790475744,12.147904757439392,2019-03-21T17:34:54Z,204.78251594853697,49.9603271484375,-1.563324799408804,31700,185174.85154645002,25.148453549976693
346146-IBE31DG-2019-03-21-0,TRUE,27L,2019-03-21T16:52:27Z,2019-03-21T16:35:58Z,209.28893555242095,50.89113914360434,-0.9804534912109376,14350,73959.91063398443,120.0893660155707,2019-03-21T16:34:18Z,211.25421951936096,50.75907897949219,-1.149852855785468,16975,92652.13423476511,52.134234765107976,2019-03-21T16:26:54Z,207.60911137960838,49.99654478945974,-1.680091651710313,30900,185175.13530795474,24.86469204525929
392aeb-AFR1680-2019-03-21-0,TRUE,27R,2019-03-21T08:28:56Z,2019-03-21T08:14:25Z,125.1537374082219,51.087890625,0.4068653003589527,12975,73992.37776614717,87.62223385283141,2019-03-21T08:12:34Z,127.06235969028057,50.96891784667969,0.598606418918919,14625,92663.03371210152,63.03371210151818,2019-03-21T08:04:12Z,131.97147166865517,50.35830688476562,1.499489232113487,22275,185142.9021975633,57.09780243670684
3944ee-AFR92YH-2019-03-21-0,TRUE,27R,2019-03-21T10:13:21Z,2019-03-21T09:59:14Z,124.97136846526246,51.08908081054688,0.4100572740709459,14125,74097.55047812036,17.55047812036355,2019-03-21T09:57:36Z,127.08029576771344,50.9688720703125,0.5980125633445946,17950,92633.09936644952,33.09936644951813,2019-03-21T09:50:27Z,133.93137166496638,50.31677763340836,1.436982025971284,28000,185125.49991856923,74.50008143077139
3944f1-AFR38EH-2019-03-21-0,TRUE,27L,2019-03-21T18:15:37Z,2019-03-21T18:00:39Z,125.17145378871533,51.08711242675781,0.4080530115076014,15000,74110.29499314332,30.294993143324973,2019-03-21T17:58:56Z,127.08880809827627,50.96896362304688,0.5974929397170609,17975,92597.99478442318,2.005215576820774,2019-03-21T17:50:51Z,134.42913858909287,50.30593872070312,1.421573036595395,24000,185201.51186793574,1.511867935740156
3946e0-AFR95TT-2019-03-21-0,TRUE,27L,2019-03-21T18:50:57Z,2019-03-21T18:33:17Z,125.18880965876514,51.0872171692929,0.407257080078125,14450,74058.22215210296,21.777847897043102,2019-03-21T18:31:32Z,127.0774754831711,50.96878827628443,0.598297119140625,17375,92654.60450426204,54.60450426203897,2019-03-21T18:23:45Z,130.5317026937151,50.38972499006886,1.543876029349662,24000,185143.17278627332,56.827213726675836
3991e9-AFR138L-2019-03-21-0,TRUE,27L,2019-03-21T21:30:52Z,2019-03-21T21:10:25Z,127.16844972994795,51.06816101074219,0.3864515149915541,15475,74150.92683422027,70.9268342202704,2019-03-21T21:08:30Z,127.05914756633291,50.9694865598517,0.5975341796875,18250,92564.86247198138,35.13752801861847,2019-03-21T21:00:27Z,131.97299363313658,50.357666015625,1.500501130756579,24000,185244.09988386004,44.099883860035334
3991e9-AFR23GC-2019-03-21-0,TRUE,27L,2019-03-21T16:21:14Z,2019-03-21T16:06:01Z,130.070228930398,51.04201494637182,0.3521728515625,14425,74114.79311441483,34.79311441483151,2019-03-21T16:04:17Z,129.59233019032501,50.94071727688029,0.5606842041015625,17850,92552.75452374556,47.24547625443665,2019-03-21T15:56:20Z,134.47386322450768,50.30527923066737,1.419685982369088,24000,185159.0060080481,40.993991951894714
3991ea-AFR178R-2019-03-21-0,TRUE,27R,2019-03-21T13:40:03Z,2019-03-21T13:27:12Z,129.76988539945057,51.04444885253906,0.3562391126478041,14050,74157.03183309028,77.031833090281,2019-03-21T13:25:30Z,130.9848010982846,50.92465209960938,0.5408539643158784,17325,92663.49836991652,63.49836991651682,2019-03-21T13:17:42Z,133.8082749229511,50.31919834977489,1.441213246938345,24000,185150.41844364585,49.5815563541546
3c48f0-EWG1AT-2019-03-21-0,TRUE,27L,2019-03-21T18:10:42Z,2019-03-21T17:58:12Z,71.97772143449998,51.67630004882812,0.5553291939400338,11700,74011.6966804962,68.3033195038006,2019-03-21T17:56:13Z,74.26889893353058,51.69612043994968,0.826568603515625,14225,92594.49951931057,5.500480689428514,2019-03-21T17:48:44Z,78.97386583974946,51.78885249768273,2.169265747070312,27100,185226.39021952913,26.390219529130263
3c5424-BCS6757-2019-03-21-0,TRUE,27L,2019-03-21T20:32:14Z,2019-03-21T20:13:52Z,129.99328441226373,51.04294599112818,0.352630615234375,15225,74072.10866139272,7.891338607281796,2019-03-21T20:12:01Z,133.14811545393718,50.90156684487552,0.506591796875,17325,92623.56303507554,23.56303507553821,2019-03-21T20:04:01Z,135.07828491205635,50.293212890625,1.399238987972862,28700,185097.86593767564,102.13406232435955
3c5428-BCS6773-2019-03-21-0,TRUE,27L,2019-03-21T20:39:23Z,2019-03-21T20:16:26Z,216.22697937647038,50.93394470214844,-1.089428051097968,15525,74056.44893232766,23.551067672335193,2019-03-21T20:14:38Z,214.4467137611105,50.78462219238281,-1.211688067461978,18875,92599.44110454216,0.5588954578415724,2019-03-21T20:06:31Z,207.78643288860854,49.99777221679688,-1.688280607524689,29650,185321.7577387195,121.75773871949059
3c56e9-EWG6GC-2019-03-21-0,TRUE,27R,2019-03-21T11:54:47Z,2019-03-21T11:35:45Z,70.6145599136953,51.6914652161679,0.5481719970703125,12425,74072.97526498527,7.024735014725593,2019-03-21T11:33:19Z,73.51477337374075,51.706787109375,0.8226384343327703,14050,92652.7321903588,52.732190358801745,2019-03-21T11:23:38Z,87.07186277508299,51.55562578621557,2.209091186523438,28350,185275.51981261832,75.51981261832407
3c56eb-EWG6VP-2019-03-21-0,TRUE,27L,2019-03-21T06:49:18Z,2019-03-21T06:33:37Z,72.02450653490291,51.67620849609375,0.5577046162373311,14950,74164.9147307778,84.91473077780392,2019-03-21T06:31:43Z,74.33225858895224,51.69529724121094,0.8273150469805743,16000,92620.18684237663,20.186842376628192,2019-03-21T06:23:26Z,84.88840186986624,51.61880493164062,2.202164933488176,31825,185162.0838569158,37.91614308420685
3c56f1-EWG5PK-2019-03-21-0,TRUE,27L,2019-03-21T18:19:35Z,2019-03-21T18:04:59Z,72.00113816367832,51.67625427246094,0.5565169050886825,11950,74088.2994935891,8.299493589103804,2019-03-21T18:02:42Z,74.32827884515359,51.6954345703125,0.8277604386613175,14675,92653.84795713829,53.84795713829226,2019-03-21T17:54:00Z,79.24027316275351,51.78131103515625,2.171878299197635,28950,185259.899037327,59.899037327006226
3c56f7-EWG12H-2019-03-21-0,TRUE,27R,2019-03-21T14:24:37Z,2019-03-21T14:13:03Z,72.00157978333328,51.6762891866393,0.5567169189453125,12025,74102.63529703389,22.63529703389213,2019-03-21T14:11:19Z,74.31179743542833,51.69532905190677,0.8257293701171875,14775,92515.51484275617,84.48515724383469,2019-03-21T14:03:33Z,79.36851288455046,51.77772651284427,2.173538208007812,30100,185305.6359696036,105.63596960360883
3c5ee2-EWG4C-2019-03-21-0,TRUE,27L,2019-03-21T15:39:14Z,2019-03-21T15:20:25Z,72.03960290898635,51.67597961425781,0.5574819203969594,12800,74142.568490121,62.56849012100429,2019-03-21T15:18:08Z,74.34010900269641,51.69495663400424,0.8260345458984375,15175,92524.99065824349,75.00934175650764,2019-03-21T15:09:41Z,78.54899106934988,51.80076599121094,2.16423240867821,31150,185120.3202704814,79.67972951859701
3c5ee3-EWG460-2019-03-21-0,TRUE,27R,2019-03-21T08:42:21Z,2019-03-21T08:24:12Z,71.99281646078799,51.67619608216366,0.55572509765625,11375,74034.24176810952,45.758231890475145,2019-03-21T08:22:02Z,74.3175233153903,51.69546870862023,0.8270263671875,13900,92605.95658020873,5.956580208730884,2019-03-21T08:13:08Z,83.02985365573511,51.67247190313824,2.194747924804688,24550,185172.15359492516,27.84640507484437
3c5ee8-EWG2460-2019-03-21-0,TRUE,27R,2019-03-21T12:54:02Z,2019-03-21T12:39:35Z,72.01256242572816,51.676025390625,0.5560715134079391,11050,74051.2908702229,28.709129777096678,2019-03-21T12:37:36Z,74.34395863929325,51.69515991210938,0.8275377428209459,13325,92631.02166032321,31.02166032321111,2019-03-21T12:29:13Z,82.90888985038976,51.67593383789062,2.193850955447635,31950,185150.77987238928,49.22012761072256
3c5ee8-EWG7NP-2019-03-21-0,TRUE,27R,2019-03-21T07:22:20Z,2019-03-21T07:08:08Z,72.00627315264336,51.67611694335938,0.5561457453547297,13850,74059.25563367731,20.74436632268771,2019-03-21T07:06:22Z,74.3314007395233,51.69529724121094,0.8272408150337838,15750,92615.24309706225,15.243097062251763,2019-03-21T06:58:07Z,85.11982214049453,51.61214020292638,2.203445434570312,31950,185199.25706002954,0.7429399704560637
3c5ef9-EWG79R-2019-03-21-0,TRUE,27R,2019-03-21T07:48:54Z,2019-03-21T07:29:17Z,74.69133416796694,51.6463623046875,0.5708436708192568,13000,74106.83577133012,26.835771330122952,2019-03-21T07:27:11Z,77.8250775606918,51.64590454101562,0.844982250316723,15000,92531.2119877489,68.78801225109783,2019-03-21T07:18:32Z,79.24202524427182,51.78131103515625,2.172317504882812,31000,185289.71227859092,89.71227859091596
3c6442-DLH9TY-2019-03-21-0,TRUE,27L,2019-03-21T20:43:25Z,2019-03-21T20:22:12Z,71.98639942580854,51.67625427246094,0.5556261217271959,12300,74029.68959118608,50.31040881392255,2019-03-21T20:20:01Z,74.32902003102981,51.69528249966896,0.8269500732421875,14150,92595.45098021819,4.5490197818144225,2019-03-21T20:10:29Z,84.26325449994204,51.6368408203125,2.199418351456926,28125,185126.1893133401,73.81068665991188
3c6581-DLH2MH-2019-03-21-0,TRUE,27L,2019-03-21T17:06:21Z,2019-03-21T16:52:48Z,75.91732153791207,51.63239042637711,0.57525634765625,11925,74018.34816558252,61.65183441748377,2019-03-21T16:50:57Z,79.46701158996308,51.62269592285156,0.8534446922508446,14625,92619.60330566007,19.603305660071783,2019-03-21T16:43:35Z,88.26190798994253,51.52103747351695,2.207870483398438,29500,185104.4891758992,95.5108241008129
3c65c3-DLH2FN-2019-03-21-0,TRUE,27R,2019-03-21T11:32:32Z,2019-03-21T11:17:13Z,76.10959467378404,51.63038868015095,0.5771636962890625,14925,74094.13748714217,14.137487142172176,2019-03-21T11:15:03Z,79.1422157301181,51.62726968021716,0.851593017578125,15925,92583.64187228947,16.358127710525878,2019-03-21T11:06:50Z,78.86559894260574,51.79197149761652,2.168655395507812,29650,185245.57992686942,45.579926869424526
3c65c3-DLH6AN-2019-03-21-0,TRUE,27L,2019-03-21T16:14:19Z,2019-03-21T16:01:43Z,71.99278226843228,51.67624263440148,0.5559539794921875,12600,74050.86880558851,29.13119441148592,2019-03-21T15:59:52Z,74.31071272260925,51.69538879394531,0.8259788719383446,14875,92533.87147066856,66.12852933144313,2019-03-21T15:51:14Z,86.08837047879615,51.58411575576006,2.206497192382812,30725,185227.57154129914,27.571541299141245
3c65c3-DLH922-2019-03-21-0,TRUE,27L,2019-03-21T21:49:44Z,2019-03-21T21:38:00Z,73.36585269645707,51.66125281382415,0.5646514892578125,12000,74139.73295530805,59.732955308048986,2019-03-21T21:36:17Z,76.09782668383389,51.6702839479608,0.836029052734375,14725,92516.33146363376,83.66853636624,2019-03-21T21:28:35Z,85.5883787260787,51.5985935017214,2.205123901367188,29200,185220.35485380143,20.35485380142927
3c65c4-DLH902-2019-03-21-0,TRUE,27R,2019-03-21T09:26:00Z,2019-03-21T09:05:50Z,73.56254163241988,51.65883209745763,0.564422607421875,12525,74049.6706619466,30.329338053401443,2019-03-21T09:03:25Z,76.39284404326912,51.66632080078125,0.8388952306798987,14900,92607.87297061185,7.87297061184654,2019-03-21T08:54:04Z,86.36069649953316,51.57618713378906,2.206173458614865,27300,185163.16029486666,36.83970513334498
3c65c4-DLH908-2019-03-21-0,TRUE,27R,2019-03-21T14:37:17Z,2019-03-21T14:23:16Z,72.00351718679474,51.67630004882812,0.5568880648226351,14175,74114.26212670961,34.26212670961104,2019-03-21T14:21:18Z,74.3029402310226,51.69560836533368,0.826568603515625,17725,92579.54544977548,20.454550224516424,2019-03-21T14:13:08Z,87.64768504306187,51.53883361816406,2.206618850295608,33250,185052.40728934022,147.592710659781
3c65c7-DLH1YA-2019-03-21-0,TRUE,27L,2019-03-21T18:42:19Z,2019-03-21T18:26:38Z,73.00689223837878,51.66499328613281,0.5614162135768581,13600,74043.08471268728,36.91528731271683,2019-03-21T18:24:21Z,75.58441219407621,51.6778564453125,0.8354063291807432,13975,92673.49009804732,73.49009804731759,2019-03-21T18:15:08Z,84.01402400345023,51.64407503806938,2.199020385742188,32025,185166.43352853644,33.566471463564085
3c65c7-DLH9VT-2019-03-21-0,TRUE,27R,2019-03-21T12:27:03Z,2019-03-21T12:15:18Z,73.26766293403182,51.6624755859375,0.564830883129223,13250,74189.78347596998,109.78347596997628,2019-03-21T12:13:26Z,75.9528151387056,51.67251845537606,0.83648681640625,15100,92604.98827460795,4.988274607952917,2019-03-21T12:05:38Z,86.83338657251358,51.56245422363281,2.206099226668075,31550,185095.13173464756,104.86826535244472
3c65c8-DLH6HY-2019-03-21-0,TRUE,27L,2019-03-21T20:25:03Z,2019-03-21T20:10:36Z,76.4898391999509,51.62601276979608,0.5782318115234375,12525,74053.96639033027,26.03360966972832,2019-03-21T20:08:53Z,80.20342535024133,51.61207580566406,0.8554489548141891,14775,92558.02253435708,41.97746564292174,2019-03-21T20:01:25Z,88.49563114250691,51.51428739903336,2.209854125976562,32775,185234.33973079151,34.33973079151474
3c65cc-DLH9AF-2019-03-21-0,TRUE,27L,2019-03-21T17:42:30Z,2019-03-21T17:24:23Z,79.604520491968,51.59065246582031,0.5899955130912162,14600,74063.123445719,16.8765542809997,2019-03-21T17:22:09Z,82.27833513803938,51.58245849609375,0.8640598606418919,15550,92674.73994841619,74.73994841618696,2019-03-21T17:14:03Z,87.19681774930251,51.55197143554688,2.20832618507179,31025,185209.6771997974,9.677199797413778
3c65d4-DLH9XV-2019-03-21-0,TRUE,27R,2019-03-21T07:29:03Z,2019-03-21T07:14:02Z,72.44913423095545,51.67098223152807,0.557403564453125,15000,73971.45529687428,108.54470312572084,2019-03-21T07:12:03Z,74.92079565558265,51.68714904785156,0.8313978040540541,15900,92659.76706364007,59.76706364007259,2019-03-21T07:03:47Z,83.9144216382341,51.6470078290519,2.199478149414062,30950,185226.3457144744,26.345714474387933
3c662e-EWG464-2019-03-21-0,TRUE,27R,2019-03-21T14:46:05Z,2019-03-21T14:32:01Z,72.05103802874049,51.67575073242188,0.5570365287162162,11650,74105.56986352436,25.5698635243607,2019-03-21T14:29:59Z,74.36219031266745,51.69477042505297,0.826873779296875,14450,92575.47291511747,24.5270848825312,2019-03-21T14:21:09Z,85.01101230187197,51.61532592773438,2.203798036317568,28400,185247.63299644314,47.6329964431352
3c666c-DLH900-2019-03-21-0,TRUE,27R,2019-03-21T08:17:59Z,2019-03-21T08:05:44Z,72.01051750047407,51.67614952992584,0.5565643310546875,11950,74087.89556614646,7.895566146456986,2019-03-21T08:03:51Z,74.32372601859163,51.69528249966896,0.8264923095703125,14650,92564.96535927219,35.034640727812075,2019-03-21T07:55:27Z,85.63947176207495,51.59710383011122,2.205047607421875,31675,185205.42361055806,5.423610558063956
3c66b2-DLH8JR-2019-03-21-0,TRUE,27L,2019-03-21T19:14:41Z,2019-03-21T19:00:53Z,77.01902201441322,51.61991442664195,0.5796051025390625,11725,73995.66651191446,84.33348808554001,2019-03-21T18:58:48Z,80.91347427416025,51.60203836731991,0.8592987060546875,13525,92647.61368801015,47.613688010154874,2019-03-21T18:50:22Z,86.59672736959453,51.56941223144531,2.208400417018581,27000,185284.515547157,84.51554715700331
3c66b3-DLH5LW-2019-03-21-0,TRUE,27L,2019-03-21T22:19:47Z,2019-03-21T22:09:36Z,73.09344079363677,51.66416931152344,0.5626039247255068,11325,74095.57109330173,15.571093301725341,2019-03-21T22:07:46Z,75.50015712553852,51.67904663085938,0.8349609375,14050,92675.59090327474,75.59090327474405,2019-03-21T21:59:20Z,84.81160967134241,51.62100219726562,2.201496845967061,31425,185133.54081373417,66.45918626582716
3c66b4-DLH7WA-2019-03-21-0,TRUE,27R,2019-03-21T12:31:36Z,2019-03-21T12:19:10Z,72.03837900075382,51.67597961425781,0.557407688450169,13550,74137.68306564486,57.68306564485829,2019-03-21T12:16:57Z,74.33709906928118,51.69515991210938,0.8269438872466216,15750,92591.46995381867,8.530046181331272,2019-03-21T12:08:39Z,78.66677549702916,51.79765087063029,2.167129516601562,29375,185254.15143757188,54.151437571883434
3c66b6-DLH2HH-2019-03-21-0,TRUE,27L,2019-03-21T15:24:50Z,2019-03-21T14:59:41Z,71.99831305995389,51.67648315429688,0.5574819203969594,16000,74159.49998012904,79.49998012903961,2019-03-21T14:57:29Z,74.30426830932646,51.69556181309586,0.826416015625,16000,92568.02682382465,31.97317617535009,2019-03-21T14:48:02Z,84.35994205939647,51.63404846191406,2.199789511190879,32675,185126.57617952744,73.42382047255524
3c66b6-DLH8NL-2019-03-21-0,TRUE,27R,2019-03-21T09:58:59Z,2019-03-21T09:43:47Z,71.97895142475693,51.67630004882812,0.5554034258868243,10700,74016.58040890988,63.41959109011805,2019-03-21T09:41:45Z,74.29422975772553,51.69557189941406,0.8256077122043919,13800,92514.49798302859,85.50201697141165,2019-03-21T09:32:32Z,84.98858083734262,51.615966796875,2.203575340477196,30475,185237.19775121854,37.19775121854036
3c66b8-DLH4HU-2019-03-21-0,TRUE,27R,2019-03-21T07:57:55Z,2019-03-21T07:42:11Z,72.01059382911387,51.67605642545021,0.5561065673828125,11725,74054.64151562,25.358484380005393,2019-03-21T07:40:09Z,74.3274998749365,51.69534301757812,0.8271665830869932,13400,92611.63245625627,11.632456256265868,2019-03-21T07:30:53Z,83.96159139768122,51.64549255371094,2.19733985694679,29225,185064.45154111853,135.54845888147247
