UID,N,ADEP,ADES,START,STOP,ARR,RWY
4400b2-AUA56PW-2019-03-12-0,1680,EHAM,LOWW,2019-03-12T06:30:45Z,2019-03-12T07:55:13Z,FALSE,NA
44010d-AUA376-2019-03-12-0,1740,EHAM,LOWW,2019-03-12T19:29:35Z,2019-03-12T20:47:33Z,FALSE,NA
44010d-AUA68AZ-2019-03-12-0,2781,LOWW,EHAM,2019-03-12T16:59:32Z,2019-03-12T18:37:25Z,TRUE,22
440130-AUA78ZW-2019-03-12-0,1672,EHAM,LOWW,2019-03-12T17:19:15Z,2019-03-12T18:42:28Z,FALSE,NA
440130-AUA81JU-2019-03-12-0,3065,LOWW,EHAM,2019-03-12T14:32:15Z,2019-03-12T16:18:50Z,TRUE,09
440141-EZY38YG-2019-03-12-0,1965,EHAM,LIMC,2019-03-12T21:34:15Z,2019-03-12T22:54:11Z,FALSE,NA
440141-EZY41EJ-2019-03-12-0,2097,EHAM,NA,2019-03-12T12:58:45Z,2019-03-12T14:57:36Z,FALSE,NA
440141-EZY7944-2019-03-12-0,3419,LEAL,EHAM,2019-03-12T16:41:57Z,2019-03-12T19:17:16Z,TRUE,27
440141-EZY9728-2019-03-12-0,1724,EHAM,LIMC,2019-03-12T07:55:24Z,2019-03-12T09:09:28Z,FALSE,NA
440141-EZY9731-2019-03-12-0,3396,LIMC,EHAM,2019-03-12T10:07:26Z,2019-03-12T11:47:57Z,TRUE,09
44014a-EZY23QG-2019-03-12-0,3314,LIMC,EHAM,2019-03-12T18:47:04Z,2019-03-12T20:32:51Z,TRUE,27
44014a-EZY31RT-2019-03-12-0,3260,LIMC,EHAM,2019-03-12T06:32:47Z,2019-03-12T08:25:39Z,TRUE,18R
44014a-EZY36UM-2019-03-12-0,1707,EHAM,LIMC,2019-03-12T09:21:31Z,2019-03-12T10:31:08Z,FALSE,NA
440172-EZY13UA-2019-03-12-0,3296,EGKK,EHAM,2019-03-12T16:51:37Z,2019-03-12T17:47:59Z,TRUE,09
440172-EZY26CL-2019-03-12-0,3270,EHAM,EGKK,2019-03-12T14:50:52Z,2019-03-12T15:45:21Z,FALSE,NA
440172-EZY85HU-2019-03-12-0,4125,EHAM,EGKK,2019-03-12T18:25:35Z,2019-03-12T19:34:19Z,FALSE,NA
440172-EZY87EF-2019-03-12-0,2796,EGKK,EHAM,2019-03-12T20:51:49Z,2019-03-12T21:39:46Z,TRUE,27
440181-EZY23AZ-2019-03-12-0,2899,EDDB,EHAM,2019-03-12T06:02:52Z,2019-03-12T07:14:34Z,TRUE,22
440181-EZY94KJ-2019-03-12-0,1894,EHAM,EDDB,2019-03-12T08:22:30Z,2019-03-12T09:22:58Z,FALSE,NA
4401e4-EZY1046-2019-03-12-0,1966,EHAM,LSZM,2019-03-12T18:15:25Z,2019-03-12T19:09:40Z,FALSE,NA
4401e4-EZY61CM-2019-03-12-0,3062,EHAM,EGKK,2019-03-12T06:05:56Z,2019-03-12T06:56:57Z,FALSE,NA
4401e4-EZY67RQ-2019-03-12-0,3032,LKPR,EHAM,2019-03-12T12:23:00Z,2019-03-12T13:44:18Z,TRUE,09
4401e4-EZY71HQ-2019-03-12-0,3039,LSZM,EHAM,2019-03-12T20:24:37Z,2019-03-12T21:33:50Z,TRUE,27
4401e4-EZY76CL-2019-03-12-0,1665,EHAM,LKPR,2019-03-12T10:31:30Z,2019-03-12T11:29:48Z,FALSE,NA
4401e4-EZY87CX-2019-03-12-0,3357,EGKK,EHAM,2019-03-12T08:19:30Z,2019-03-12T09:16:56Z,TRUE,09
4401f4-EZY37MJ-2019-03-12-0,3649,EHAM,EGKK,2019-03-12T17:25:14Z,2019-03-12T18:26:52Z,FALSE,NA
4401f4-EZY78WK-2019-03-12-0,2654,EGKK,EHAM,2019-03-12T15:48:08Z,2019-03-12T16:33:52Z,TRUE,09
44022d-AUA11Y-2019-03-12-0,2292,LOWW,EHAM,2019-03-12T20:04:31Z,2019-03-12T21:33:34Z,TRUE,27
440352-EZY13LZ-2019-03-12-0,2767,EHAM,EGGW,2019-03-12T12:19:06Z,2019-03-12T13:05:12Z,FALSE,NA
440352-EZY85TU-2019-03-12-0,3310,EGGW,EHAM,2019-03-12T06:50:15Z,2019-03-12T07:45:24Z,TRUE,09
440352-EZY91EU-2019-03-12-0,2845,EGGW,EHAM,2019-03-12T10:14:00Z,2019-03-12T11:01:24Z,TRUE,09
440352-EZY96XA-2019-03-12-0,2794,EHAM,EGGW,2019-03-12T08:33:13Z,2019-03-12T09:19:46Z,FALSE,NA
440590-GAC581V-2019-03-12-0,3126,EHAM,EGGW,2019-03-12T14:27:18Z,2019-03-12T15:19:23Z,FALSE,NA
440631-EZY12KC-2019-03-12-0,2147,EHAM,LIML,2019-03-12T16:12:01Z,2019-03-12T17:32:59Z,FALSE,NA
440631-EZY19LA-2019-03-12-0,1688,EHAM,LSGG,2019-03-12T07:02:46Z,2019-03-12T08:05:50Z,FALSE,NA
440631-EZY28EZ-2019-03-12-0,2954,LIML,EHAM,2019-03-12T19:26:20Z,2019-03-12T21:05:05Z,TRUE,27
440631-EZY31ME-2019-03-12-0,2190,EHAM,LOWW,2019-03-12T11:14:31Z,2019-03-12T12:42:43Z,FALSE,NA
440631-EZY38YX-2019-03-12-0,3248,LSGG,EHAM,2019-03-12T09:04:29Z,2019-03-12T10:27:55Z,TRUE,22
440631-EZY68XA-2019-03-12-0,2987,LOWW,EHAM,2019-03-12T13:46:04Z,2019-03-12T15:31:58Z,TRUE,24
440666-AUA73GR-2019-03-12-0,1666,EHAM,LOWW,2019-03-12T09:37:37Z,2019-03-12T11:04:25Z,FALSE,NA
440666-AUA88PR-2019-03-12-0,3066,LOWW,EHAM,2019-03-12T06:28:12Z,2019-03-12T08:24:53Z,TRUE,22
4408ec-EWG2K-2019-03-12-0,2909,EDDM,EHAM,2019-03-12T19:41:30Z,2019-03-12T21:03:45Z,TRUE,27
4408ec-EWG9JW-2019-03-12-0,1912,EHAM,EDDM,2019-03-12T21:50:39Z,2019-03-12T22:55:03Z,FALSE,NA
440c96-EZY12HD-2019-03-12-0,3011,EHAM,EGGW,2019-03-12T18:25:36Z,2019-03-12T19:15:46Z,FALSE,NA
440c96-EZY16BH-2019-03-12-0,2290,NA,EHAM,2019-03-12T15:20:16Z,2019-03-12T16:29:47Z,TRUE,18R
440c96-EZY23KH-2019-03-12-0,1957,EHAM,NA,2019-03-12T07:10:54Z,2019-03-12T08:40:07Z,FALSE,NA
440c96-EZY81NR-2019-03-12-0,2886,EGGW,EHAM,2019-03-12T20:53:00Z,2019-03-12T21:41:05Z,TRUE,27
4485b2-OOAMR-2019-03-12-0,1271,EBAW,EHAM,2019-03-12T12:52:59Z,2019-03-12T13:14:09Z,TRUE,22
44a826-TFL551-2019-03-12-0,1902,EHAM,NA,2019-03-12T09:58:18Z,2019-03-12T13:59:50Z,FALSE,NA
44a826-TFL552-2019-03-12-0,2591,NA,EHAM,2019-03-12T19:22:14Z,2019-03-12T20:44:02Z,TRUE,27
44aaab-FYG117-2019-03-12-0,2444,NA,EHAM,2019-03-12T04:43:28Z,2019-03-12T06:09:37Z,TRUE,27
451e8d-LZB461-2019-03-12-0,3362,NA,EHAM,2019-03-12T05:29:39Z,2019-03-12T08:14:29Z,TRUE,22
45ac2d-SAS550-2019-03-12-0,1877,EHAM,EKCH,2019-03-12T06:12:43Z,2019-03-12T07:12:25Z,FALSE,NA
45ac30-SAS549-2019-03-12-0,2503,EKCH,EHAM,2019-03-12T20:07:55Z,2019-03-12T21:14:11Z,TRUE,27
45ac35-SAS2551-2019-03-12-0,2439,EKCH,EHAM,2019-03-12T07:25:43Z,2019-03-12T08:29:15Z,TRUE,22
45ac35-SAS62L-2019-03-12-0,1801,EHAM,EKCH,2019-03-12T09:43:48Z,2019-03-12T10:41:54Z,FALSE,NA
45ac39-SAS51P-2019-03-12-0,3222,EKCH,EHAM,2019-03-12T12:01:11Z,2019-03-12T13:17:29Z,TRUE,09
45ac39-SAS54P-2019-03-12-0,1710,EHAM,EKCH,2019-03-12T14:03:12Z,2019-03-12T15:00:25Z,FALSE,NA
45ac50-SAS1549-2019-03-12-0,3715,EKCH,EHAM,2019-03-12T14:33:29Z,2019-03-12T15:58:21Z,TRUE,09
45ac50-SAS48D-2019-03-12-0,1589,EHAM,EKCH,2019-03-12T17:07:45Z,2019-03-12T18:06:11Z,FALSE,NA
461f62-FIN47U-2019-03-12-0,2318,EFHK,EHAM,2019-03-12T06:15:47Z,2019-03-12T08:33:47Z,TRUE,22
461f62-FIN4PF-2019-03-12-0,1777,EHAM,EFHK,2019-03-12T10:50:07Z,2019-03-12T12:53:59Z,FALSE,NA
461f9b-FIN2EG-2019-03-12-0,1720,EHAM,EFHK,2019-03-12T18:20:40Z,2019-03-12T20:17:39Z,FALSE,NA
461f9b-FIN2XL-2019-03-12-0,2838,EFHK,EHAM,2019-03-12T14:43:35Z,2019-03-12T17:11:12Z,TRUE,09
4690f1-AEE624-2019-03-12-0,2833,NA,EHAM,2019-03-12T08:22:06Z,2019-03-12T10:36:56Z,TRUE,22
4690f1-AEE625-2019-03-12-0,1667,EHAM,LGKN,2019-03-12T11:54:55Z,2019-03-12T13:34:59Z,FALSE,NA
478fcc-NAX1AJ-2019-03-12-0,1925,EHAM,KJFK,2019-03-12T14:37:42Z,2019-03-12T16:14:41Z,FALSE,NA
478fcc-NAX7JA-2019-03-12-0,2530,KJFK,EHAM,2019-03-12T09:46:13Z,2019-03-12T11:25:53Z,TRUE,NA
47a46e-NAX58U-2019-03-12-0,2714,NA,EHAM,2019-03-12T19:24:57Z,2019-03-12T21:00:06Z,TRUE,27
47a46e-NAX9JL-2019-03-12-0,1792,EHAM,ENGM,2019-03-12T22:01:06Z,2019-03-12T23:16:19Z,FALSE,NA
47ba78-SAS554-2019-03-12-0,1643,EHAM,EKCH,2019-03-12T20:35:16Z,2019-03-12T21:27:58Z,FALSE,NA
47ba78-SAS87L-2019-03-12-0,3266,EKCH,EHAM,2019-03-12T18:20:19Z,2019-03-12T19:38:57Z,TRUE,27
47bda2-SAS1553-2019-03-12-0,3541,ESSA,EHAM,2019-03-12T07:42:49Z,2019-03-12T09:42:25Z,TRUE,09
47bda2-SAS556-2019-03-12-0,1741,EHAM,ESSA,2019-03-12T10:43:23Z,2019-03-12T12:18:56Z,FALSE,NA
484006-KLM642-2019-03-12-0,2373,KJFK,EHAM,2019-03-12T03:59:41Z,2019-03-12T05:36:59Z,TRUE,18R
484006-KLM73H-2019-03-12-0,1885,EHAM,NA,2019-03-12T12:30:10Z,2019-03-12T14:14:12Z,FALSE,NA
484007-KLM602-2019-03-12-0,2792,KLAX,EHAM,2019-03-12T06:17:31Z,2019-03-12T08:00:29Z,TRUE,09
48404e-KLM31-2019-03-12-0,2253,EHAM,CYYZ,2019-03-12T14:07:42Z,2019-03-12T15:15:50Z,FALSE,NA
48404e-KLM736-2019-03-12-0,2875,NA,EHAM,2019-03-12T09:21:49Z,2019-03-12T10:33:17Z,TRUE,09
48405e-KLM48-2019-03-12-0,2385,KORD,EHAM,2019-03-12T04:19:39Z,2019-03-12T05:55:28Z,TRUE,09
48405e-KLM643-2019-03-12-0,2646,EHAM,KJFK,2019-03-12T16:48:08Z,2019-03-12T18:26:27Z,FALSE,NA
4840df-KLM601-2019-03-12-0,1737,EHAM,KCPM,2019-03-12T09:14:35Z,2019-03-12T09:58:33Z,FALSE,NA
4840e0-KLM685-2019-03-12-0,1738,EHAM,MMMX,2019-03-12T13:52:38Z,2019-03-12T14:40:46Z,FALSE,NA
484130-KLM19J-2019-03-12-0,1709,EHAM,ENGM,2019-03-12T13:55:14Z,2019-03-12T15:14:51Z,FALSE,NA
484130-KLM51U-2019-03-12-0,2589,NA,EHAM,2019-03-12T16:21:09Z,2019-03-12T17:53:28Z,TRUE,22
484130-KLM66G-2019-03-12-0,2241,NA,EHAM,2019-03-12T06:04:27Z,2019-03-12T06:54:48Z,TRUE,18R
484130-KLM75U-2019-03-12-0,1962,EHAM,LEMD,2019-03-12T20:23:01Z,2019-03-12T22:39:34Z,FALSE,NA
484130-KLM89S-2019-03-12-0,2142,EHAM,EGCC,2019-03-12T08:48:37Z,2019-03-12T09:43:40Z,FALSE,NA
484131-KLM1001-2019-03-12-0,2934,EHAM,EGLL,2019-03-12T06:35:51Z,2019-03-12T07:24:44Z,FALSE,NA
484131-KLM1002-2019-03-12-0,2865,EGLL,EHAM,2019-03-12T08:48:26Z,2019-03-12T09:40:16Z,TRUE,18R
484131-KLM24E-2019-03-12-0,2315,EIDW,EHAM,2019-03-12T13:39:25Z,2019-03-12T14:44:12Z,TRUE,09
484131-KLM43C-2019-03-12-0,2120,EHAM,EIDW,2019-03-12T11:09:30Z,2019-03-12T12:27:19Z,FALSE,NA
484131-KLM47N-2019-03-12-0,1856,EHAM,LIMC,2019-03-12T21:17:32Z,2019-03-12T22:29:50Z,FALSE,NA
484131-KLM95X-2019-03-12-0,1943,EHAM,EDDH,2019-03-12T16:00:23Z,2019-03-12T16:40:50Z,FALSE,NA
484131-KLM96B-2019-03-12-0,3215,EDDH,EHAM,2019-03-12T19:15:30Z,2019-03-12T20:10:59Z,TRUE,27
484132-KLM11P-2019-03-12-0,2154,EHAM,LFPG,2019-03-12T06:47:37Z,2019-03-12T07:35:26Z,FALSE,NA
484132-KLM12P-2019-03-12-0,3520,LFPG,EHAM,2019-03-12T08:47:26Z,2019-03-12T09:51:25Z,TRUE,09
484132-KLM39N-2019-03-12-0,1691,EHAM,EKEB,2019-03-12T21:04:22Z,2019-03-12T21:38:11Z,FALSE,NA
484132-KLM903-2019-03-12-0,1712,EHAM,UUEE,2019-03-12T11:05:11Z,2019-03-12T14:06:14Z,FALSE,NA
484132-KLM904-2019-03-12-0,2685,UUEE,EHAM,2019-03-12T15:37:19Z,2019-03-12T18:44:51Z,TRUE,27
484133-KLM1115-2019-03-12-0,1652,EHAM,ESSA,2019-03-12T14:41:24Z,2019-03-12T16:11:35Z,FALSE,NA
484133-KLM1981-2019-03-12-0,1608,EHAM,LHBP,2019-03-12T20:45:31Z,2019-03-12T22:14:04Z,FALSE,NA
484133-KLM28K-2019-03-12-0,2588,NA,EHAM,2019-03-12T05:14:42Z,2019-03-12T06:04:41Z,TRUE,18R
484133-KLM82W-2019-03-12-0,3078,ESSA,EHAM,2019-03-12T17:35:50Z,2019-03-12T19:32:19Z,TRUE,27
484133-KLM85J-2019-03-12-0,1872,EHAM,LELL,2019-03-12T07:34:40Z,2019-03-12T09:12:28Z,FALSE,NA
484133-KLM86N-2019-03-12-0,2842,LEBL,EHAM,2019-03-12T10:45:17Z,2019-03-12T12:43:42Z,TRUE,18R
484134-TRA46R-2019-03-12-0,2418,GCLA,EHAM,2019-03-12T14:46:39Z,2019-03-12T16:05:08Z,TRUE,18R
484134-TRA6X-2019-03-12-0,1986,EHAM,GCLA,2019-03-12T06:46:03Z,2019-03-12T08:15:12Z,FALSE,NA
48414c-TRA33C-2019-03-12-0,1737,EHAM,NA,2019-03-12T06:41:36Z,2019-03-12T07:52:29Z,FALSE,NA
48414c-TRA45K-2019-03-12-0,1811,EHAM,LIPX,2019-03-12T12:49:32Z,2019-03-12T13:57:39Z,FALSE,NA
48414c-TRA54Z-2019-03-12-0,3161,NA,EHAM,2019-03-12T15:03:38Z,2019-03-12T16:44:25Z,TRUE,18R
48414c-TRA5H-2019-03-12-0,2880,NA,EHAM,2019-03-12T09:05:37Z,2019-03-12T11:00:47Z,TRUE,18R
48414c-TRA6Z-2019-03-12-0,2351,LOWS,EHAM,2019-03-12T20:43:33Z,2019-03-12T21:57:50Z,TRUE,27
48414c-TRA77A-2019-03-12-0,1806,EHAM,LOWS,2019-03-12T18:10:56Z,2019-03-12T19:15:43Z,FALSE,NA
48415e-KLM1385-2019-03-12-0,1780,EHAM,NA,2019-03-12T08:45:05Z,2019-03-12T10:22:22Z,FALSE,NA
48415e-KLM1386-2019-03-12-0,2660,NA,EHAM,2019-03-12T13:00:57Z,2019-03-12T15:03:59Z,TRUE,22
48415e-KLM18S-2019-03-12-0,3188,LEBL,EHAM,2019-03-12T05:14:57Z,2019-03-12T07:22:55Z,TRUE,22
48415e-KLM75K-2019-03-12-0,2037,EHAM,LEBL,2019-03-12T16:32:38Z,2019-03-12T18:19:53Z,FALSE,NA
48415e-KLM76T-2019-03-12-0,2431,LEBL,EHAM,2019-03-12T19:36:07Z,2019-03-12T21:26:38Z,TRUE,27
48415f-KLM17M-2019-03-12-0,1860,EHAM,LEMD,2019-03-12T09:07:33Z,2019-03-12T11:17:39Z,FALSE,NA
48415f-KLM18C-2019-03-12-0,2242,LEMD,EHAM,2019-03-12T12:29:06Z,2019-03-12T14:27:58Z,TRUE,22
48415f-KLM25Q-2019-03-12-0,1975,EHAM,EIDW,2019-03-12T21:50:33Z,2019-03-12T23:02:04Z,FALSE,NA
48415f-KLM29W-2019-03-12-0,1917,EHAM,NA,2019-03-12T15:37:06Z,2019-03-12T16:20:09Z,FALSE,NA
48415f-KLM30W-2019-03-12-0,3057,NA,EHAM,2019-03-12T19:02:25Z,2019-03-12T20:07:40Z,TRUE,27
484160-KLM1161-2019-03-12-0,1641,EHAM,ESGG,2019-03-12T14:24:31Z,2019-03-12T15:26:46Z,FALSE,NA
484160-KLM1162-2019-03-12-0,2725,ESGG,EHAM,2019-03-12T16:25:23Z,2019-03-12T17:45:09Z,TRUE,22
484160-KLM1846-2019-03-12-0,2994,LOWW,EHAM,2019-03-12T11:30:00Z,2019-03-12T13:11:23Z,TRUE,09
484160-KLM37L-2019-03-12-0,1685,EHAM,LOWW,2019-03-12T09:06:14Z,2019-03-12T10:33:03Z,FALSE,NA
484160-KLM45D-2019-03-12-0,1794,EHAM,EDDM,2019-03-12T20:17:43Z,2019-03-12T21:21:42Z,FALSE,NA
484160-KLM74R-2019-03-12-0,2660,ESSA,EHAM,2019-03-12T05:53:44Z,2019-03-12T07:37:28Z,TRUE,22
484161-KLM1592-2019-03-12-0,2948,NA,EHAM,2019-03-12T16:58:47Z,2019-03-12T18:39:57Z,TRUE,22
484161-KLM1628-2019-03-12-0,3688,LIMC,EHAM,2019-03-12T06:03:11Z,2019-03-12T07:49:14Z,TRUE,NA
484161-KLM25F-2019-03-12-0,1741,EHAM,NA,2019-03-12T13:56:04Z,2019-03-12T15:02:27Z,FALSE,NA
484161-KLM47V-2019-03-12-0,1740,EHAM,EDDM,2019-03-12T09:10:07Z,2019-03-12T10:11:57Z,FALSE,NA
484161-KLM48V-2019-03-12-0,2742,EDDM,EHAM,2019-03-12T11:14:42Z,2019-03-12T12:39:34Z,TRUE,22
484161-KLM81J-2019-03-12-0,1949,EHAM,LELL,2019-03-12T20:15:09Z,2019-03-12T21:58:47Z,FALSE,NA
484162-KLM1823-2019-03-12-0,1652,EHAM,EDDT,2019-03-12T09:31:45Z,2019-03-12T10:26:28Z,FALSE,NA
484162-KLM1824-2019-03-12-0,2419,EDDT,EHAM,2019-03-12T11:28:35Z,2019-03-12T12:27:03Z,TRUE,22
484162-KLM1977-2019-03-12-0,1596,EHAM,LHBP,2019-03-12T13:54:38Z,2019-03-12T15:20:57Z,FALSE,NA
484162-KLM1978-2019-03-12-0,3412,LHBP,EHAM,2019-03-12T16:56:19Z,2019-03-12T19:02:57Z,TRUE,27
484162-KLM22A-2019-03-12-0,3061,LEMD,EHAM,2019-03-12T05:48:33Z,2019-03-12T07:35:17Z,TRUE,22
484162-KLM51T-2019-03-12-0,1647,EHAM,EDDT,2019-03-12T21:04:00Z,2019-03-12T21:56:07Z,FALSE,NA
484163-KLM1253-2019-03-12-0,1630,EHAM,NA,2019-03-12T09:04:43Z,2019-03-12T10:24:26Z,FALSE,NA
484163-KLM1254-2019-03-12-0,2482,NA,EHAM,2019-03-12T11:54:22Z,2019-03-12T13:30:38Z,TRUE,09
484163-KLM15E-2019-03-12-0,1673,EHAM,EKCH,2019-03-12T14:57:15Z,2019-03-12T15:52:29Z,FALSE,NA
484163-KLM16V-2019-03-12-0,2723,EKCH,EHAM,2019-03-12T17:01:43Z,2019-03-12T18:11:38Z,TRUE,22
484163-KLM39L-2019-03-12-0,1654,EHAM,EDDT,2019-03-12T19:26:44Z,2019-03-12T20:18:57Z,FALSE,NA
484163-KLM40M-2019-03-12-0,3148,EGPF,EHAM,2019-03-12T06:14:13Z,2019-03-12T07:35:52Z,TRUE,18R
484163-KLM83H-2019-03-12-0,2419,EDDT,EHAM,2019-03-12T21:24:36Z,2019-03-12T22:23:50Z,TRUE,27
484164-KLM11B-2019-03-12-0,1688,EHAM,EKCH,2019-03-12T09:19:11Z,2019-03-12T10:12:49Z,FALSE,NA
484164-KLM24T-2019-03-12-0,2241,EKCH,EHAM,2019-03-12T11:10:42Z,2019-03-12T12:10:53Z,TRUE,22
484164-KLM35H-2019-03-12-0,1733,EHAM,LIRF,2019-03-12T13:21:17Z,2019-03-12T15:04:28Z,FALSE,NA
484164-KLM40R-2019-03-12-0,1766,EHAM,LIRF,2019-03-12T20:53:06Z,2019-03-12T22:38:32Z,FALSE,NA
484164-KLM58R-2019-03-12-0,2399,LROP,EHAM,2019-03-12T04:04:34Z,2019-03-12T06:39:58Z,TRUE,22
484164-KLM78Q-2019-03-12-0,3569,LIRF,EHAM,2019-03-12T17:25:05Z,2019-03-12T19:46:20Z,TRUE,27
484165-KLM1285-2019-03-12-0,1915,EHAM,EGPH,2019-03-12T15:08:13Z,2019-03-12T16:10:24Z,FALSE,NA
484165-KLM1286-2019-03-12-0,2890,EGPH,EHAM,2019-03-12T17:58:57Z,2019-03-12T19:12:29Z,TRUE,27
484165-KLM1976-2019-03-12-0,2718,LHBP,EHAM,2019-03-12T12:07:56Z,2019-03-12T14:01:45Z,TRUE,18R
484165-KLM28Q-2019-03-12-0,3244,LHBP,EHAM,2019-03-12T05:58:03Z,2019-03-12T08:00:22Z,TRUE,22
484165-KLM49J-2019-03-12-0,1962,EHAM,EGPF,2019-03-12T20:39:03Z,2019-03-12T21:47:53Z,FALSE,NA
484165-KLM67R-2019-03-12-0,1602,EHAM,LHBP,2019-03-12T09:28:02Z,2019-03-12T10:59:57Z,FALSE,NA
484166-KLM1184-2019-03-12-0,2124,NA,EHAM,2019-03-12T05:28:01Z,2019-03-12T06:28:57Z,TRUE,22
484166-KLM79G-2019-03-12-0,1603,EHAM,LROP,2019-03-12T20:50:17Z,2019-03-12T22:59:09Z,FALSE,NA
484166-KLM79K-2019-03-12-0,2087,EHAM,LEBL,2019-03-12T13:42:11Z,2019-03-12T15:27:27Z,FALSE,NA
484166-KLM88T-2019-03-12-0,2991,LEBL,EHAM,2019-03-12T17:38:03Z,2019-03-12T19:33:45Z,TRUE,27
484166-KLM93R-2019-03-12-0,1722,EHAM,LIML,2019-03-12T08:00:30Z,2019-03-12T09:13:23Z,FALSE,NA
484166-KLM96K-2019-03-12-0,2899,LIML,EHAM,2019-03-12T10:33:37Z,2019-03-12T12:14:22Z,TRUE,09
484174-KLM72Y-2019-03-12-0,2542,EHAM,EHAM,2019-03-12T12:32:37Z,2019-03-12T14:12:17Z,TRUE,09
484174-KLM887-2019-03-12-0,1561,EHAM,NA,2019-03-12T17:04:22Z,2019-03-12T19:59:59Z,FALSE,NA
484175-KLM713-2019-03-12-0,1836,EHAM,NA,2019-03-12T10:52:45Z,2019-03-12T12:28:50Z,FALSE,NA
484175-KLM86-2019-03-12-0,2484,CYYZ,EHAM,2019-03-12T04:58:38Z,2019-03-12T06:35:00Z,TRUE,09
484186-KLM41L-2019-03-12-0,1757,EHAM,LIRF,2019-03-12T16:31:34Z,2019-03-12T18:12:21Z,FALSE,NA
484186-KLM51X-2019-03-12-0,1698,EHAM,EDDT,2019-03-12T12:00:51Z,2019-03-12T12:53:53Z,FALSE,NA
484186-KLM52X-2019-03-12-0,2929,EDDT,EHAM,2019-03-12T14:08:45Z,2019-03-12T15:17:26Z,TRUE,22
484186-KLM79M-2019-03-12-0,1811,EHAM,EKCH,2019-03-12T07:04:03Z,2019-03-12T08:02:24Z,FALSE,NA
484186-KLM80X-2019-03-12-0,2741,EKCH,EHAM,2019-03-12T09:08:44Z,2019-03-12T10:16:51Z,TRUE,22
484186-KLM84A-2019-03-12-0,2218,LIRF,EHAM,2019-03-12T20:10:28Z,2019-03-12T22:07:35Z,TRUE,27
484188-TRA11Z-2019-03-12-0,1766,EHAM,NA,2019-03-12T14:44:51Z,2019-03-12T16:30:56Z,FALSE,NA
484188-TRA29J-2019-03-12-0,2934,NA,EHAM,2019-03-12T10:59:50Z,2019-03-12T13:10:52Z,TRUE,18R
484188-TRA35P-2019-03-12-0,1666,EHAM,NA,2019-03-12T07:49:41Z,2019-03-12T09:27:24Z,FALSE,NA
484188-TRA97R-2019-03-12-0,2410,LGAV,EHAM,2019-03-12T18:59:21Z,2019-03-12T22:14:12Z,TRUE,27
48418a-KLM1576-2019-03-12-0,3077,LGAV,EHAM,2019-03-12T16:42:43Z,2019-03-12T20:02:39Z,TRUE,27
48418a-KLM1822-2019-03-12-0,2587,EDDT,EHAM,2019-03-12T09:27:06Z,2019-03-12T10:29:14Z,TRUE,22
48418a-KLM35F-2019-03-12-0,1659,EHAM,LGTT,2019-03-12T11:44:45Z,2019-03-12T13:24:47Z,FALSE,NA
48418a-KLM69H-2019-03-12-0,1784,EHAM,EDDT,2019-03-12T07:25:04Z,2019-03-12T08:19:58Z,FALSE,NA
48418a-KLM91Z-2019-03-12-0,2032,EHAM,EGCC,2019-03-12T21:36:00Z,2019-03-12T22:30:34Z,FALSE,NA
48418b-KLM11S-2019-03-12-0,2053,EHAM,LEMD,2019-03-12T16:21:38Z,2019-03-12T18:44:38Z,FALSE,NA
48418b-KLM1706-2019-03-12-0,2243,LEMD,EHAM,2019-03-12T20:22:13Z,2019-03-12T21:49:42Z,TRUE,27
48418b-KLM19M-2019-03-12-0,1709,EHAM,ESSA,2019-03-12T09:58:18Z,2019-03-12T11:32:57Z,FALSE,NA
48418b-KLM20M-2019-03-12-0,2255,ESSA,EHAM,2019-03-12T12:45:35Z,2019-03-12T14:25:49Z,TRUE,22
48418b-KLM462-2019-03-12-0,3047,NA,EHAM,2019-03-12T05:25:56Z,2019-03-12T08:18:23Z,TRUE,22
48418d-KLM1333-2019-03-12-0,1833,EHAM,NA,2019-03-12T09:22:42Z,2019-03-12T10:06:57Z,FALSE,NA
48418d-KLM1334-2019-03-12-0,3206,NA,EHAM,2019-03-12T11:23:31Z,2019-03-12T12:33:07Z,TRUE,22
48418d-KLM27V-2019-03-12-0,2219,EGCC,EHAM,2019-03-12T06:03:06Z,2019-03-12T06:52:37Z,TRUE,18R
48418d-KLM461-2019-03-12-0,1749,EHAM,NA,2019-03-12T20:06:03Z,2019-03-12T22:27:38Z,FALSE,NA
4841a5-TRA29R-2019-03-12-0,2092,EHAM,LEZL,2019-03-12T16:35:37Z,2019-03-12T19:17:06Z,FALSE,NA
4841a5-TRA74A-2019-03-12-0,2383,LEZL,EHAM,2019-03-12T21:08:29Z,2019-03-12T22:35:59Z,TRUE,27
4841a5-TRA808H-2019-03-12-0,2674,NA,EHAM,2019-03-12T12:24:38Z,2019-03-12T14:59:19Z,TRUE,22
4841a5-TRA87B-2019-03-12-0,1735,EHAM,NA,2019-03-12T08:28:17Z,2019-03-12T10:03:55Z,FALSE,NA
4841a6-KLM1079-2019-03-12-0,2108,EHAM,EGCC,2019-03-12T15:55:36Z,2019-03-12T16:48:43Z,FALSE,NA
4841a6-KLM1080-2019-03-12-0,2160,EGCC,EHAM,2019-03-12T20:15:00Z,2019-03-12T21:03:46Z,TRUE,18R
4841a6-KLM1602-2019-03-12-0,2826,LIRF,EHAM,2019-03-12T11:58:08Z,2019-03-12T14:04:52Z,TRUE,NA
