UID,N,ADEP,ADES,START,STOP,ARR,RWY
34560d-VLG83KQ-2019-05-16-0,2817,LEBL,EHAM,2019-05-16T05:42:21Z,2019-05-16T08:09:29Z,TRUE,36R
34560d-VLG83PJ-2019-05-16-0,2733,EHAM,LEBL,2019-05-16T09:31:38Z,2019-05-16T11:34:45Z,FALSE,NA
345645-VLG8355-2019-05-16-0,2173,EHAM,NA,2019-05-16T13:49:31Z,2019-05-16T15:23:25Z,FALSE,NA
345645-VLG83HX-2019-05-16-0,3271,NA,EHAM,2019-05-16T10:59:53Z,2019-05-16T12:46:18Z,TRUE,36R
3944ed-AFR42JJ-2019-05-16-0,3017,LFPG,EHAM,2019-05-16T10:52:26Z,2019-05-16T11:47:26Z,TRUE,36R
3944ed-AFR46ZR-2019-05-16-0,2545,EHAM,LFPG,2019-05-16T13:21:06Z,2019-05-16T14:17:23Z,FALSE,NA
3946e2-AFR73QB-2019-05-16-0,2370,LFPG,EHAM,2019-05-16T16:39:00Z,2019-05-16T17:23:29Z,TRUE,36C
3946e2-AFR88NW-2019-05-16-0,2474,EHAM,LFPG,2019-05-16T18:45:02Z,2019-05-16T19:39:36Z,FALSE,NA
394c03-AFR67BN-2019-05-16-0,3135,LFPG,EHAM,2019-05-16T06:32:20Z,2019-05-16T07:29:27Z,TRUE,09
394c03-AFR83VK-2019-05-16-0,2851,EHAM,LFPG,2019-05-16T08:46:34Z,2019-05-16T09:53:47Z,FALSE,NA
394c07-AFR164R-2019-05-16-0,2071,EHAM,LFPG,2019-05-16T12:55:43Z,2019-05-16T13:43:37Z,FALSE,NA
394c07-AFR21MY-2019-05-16-0,2819,LFPG,EHAM,2019-05-16T05:44:46Z,2019-05-16T06:36:51Z,TRUE,09
394c07-AFR47DX-2019-05-16-0,3128,LFPG,EHAM,2019-05-16T10:43:49Z,2019-05-16T11:40:55Z,TRUE,09
394c07-AFR71DN-2019-05-16-0,2230,EHAM,LFPG,2019-05-16T07:52:30Z,2019-05-16T08:47:26Z,FALSE,NA
3950ce-AFR55UU-2019-05-16-0,2139,LFPG,EHAM,2019-05-16T15:14:50Z,2019-05-16T15:55:23Z,TRUE,36R
3950ce-AFR88KQ-2019-05-16-0,2649,EHAM,LFPG,2019-05-16T17:15:31Z,2019-05-16T18:10:56Z,FALSE,NA
39cea0-TVF4011-2019-05-16-0,2721,EHAM,LFPO,2019-05-16T08:19:30Z,2019-05-16T09:52:27Z,FALSE,NA
39cea0-TVF47UC-2019-05-16-0,2879,LFPO,EHAM,2019-05-16T06:01:07Z,2019-05-16T06:58:28Z,TRUE,36C
3c2efd-ADN42L-2019-05-16-0,2433,EDMA,EHAM,2019-05-16T06:08:34Z,2019-05-16T07:14:27Z,TRUE,36R
3c2efd-ADN42L-2019-05-16-1,1878,EHAM,EDMA,2019-05-16T08:13:00Z,2019-05-16T09:09:22Z,FALSE,NA
3c496e-EWG7180-2019-05-16-0,2768,EDDH,EHAM,2019-05-16T05:01:56Z,2019-05-16T05:50:42Z,TRUE,36R
3c496e-EWG7181-2019-05-16-0,2826,EHAM,EDDH,2019-05-16T06:47:31Z,2019-05-16T07:42:27Z,FALSE,NA
3c4d4a-AFR103R-2019-05-16-0,2168,EHAM,NA,2019-05-16T16:51:46Z,2019-05-16T17:54:02Z,FALSE,NA
3c4d4a-AFR6165-2019-05-16-0,1992,EHAM,NA,2019-05-16T12:34:09Z,2019-05-16T13:35:58Z,FALSE,NA
3c4d4a-AFR65DR-2019-05-16-0,2659,NA,EHAM,2019-05-16T14:40:57Z,2019-05-16T15:52:23Z,TRUE,36C
3c4d4a-AFR73WG-2019-05-16-0,2611,NA,EHAM,2019-05-16T09:33:55Z,2019-05-16T10:54:53Z,TRUE,36R
3c5422-BCS63A-2019-05-16-0,2391,LEMD,EHAM,2019-05-16T11:30:09Z,2019-05-16T13:29:57Z,TRUE,36C
3c5422-BCS6725-2019-05-16-0,1818,EHAM,LEMD,2019-05-16T15:26:10Z,2019-05-16T17:36:28Z,FALSE,NA
3c56e7-EWG7184-2019-05-16-0,2266,EDDH,EHAM,2019-05-16T16:09:47Z,2019-05-16T16:49:56Z,TRUE,36R
3c56e7-EWG8TE-2019-05-16-0,2781,EHAM,EDDH,2019-05-16T18:32:10Z,2019-05-16T19:24:39Z,FALSE,NA
3c5c49-WGT9Y-2019-05-16-0,1781,EHAM,LSZH,2019-05-16T05:28:28Z,2019-05-16T06:27:16Z,FALSE,NA
3c648d-DLH4A-2019-05-16-0,2595,EHAM,EDDF,2019-05-16T14:16:00Z,2019-05-16T14:59:14Z,FALSE,NA
3c648d-DLH992-2019-05-16-0,3791,EDDF,EHAM,2019-05-16T11:47:30Z,2019-05-16T12:50:40Z,TRUE,36R
3c6582-DLH1ME-2019-05-16-0,1812,EHAM,EDDM,2019-05-16T20:04:05Z,2019-05-16T21:01:16Z,FALSE,NA
3c6582-DLH2EU-2019-05-16-0,2525,EDDM,EHAM,2019-05-16T17:28:00Z,2019-05-16T18:36:55Z,TRUE,36R
3c65cd-DLH1A-2019-05-16-0,2931,EHAM,EDDF,2019-05-16T09:58:00Z,2019-05-16T10:46:50Z,FALSE,NA
3c65cd-DLH1ET-2019-05-16-0,2806,EDDF,EHAM,2019-05-16T07:33:34Z,2019-05-16T08:20:19Z,TRUE,36R
3c6604-DLH6YX-2019-05-16-0,2999,EHAM,EDDM,2019-05-16T07:08:39Z,2019-05-16T08:35:59Z,FALSE,NA
3c6604-DLH8PJ-2019-05-16-0,2695,EDDM,EHAM,2019-05-16T04:58:31Z,2019-05-16T06:14:57Z,TRUE,36R
3c6672-DLH2A-2019-05-16-0,3240,EHAM,EDDF,2019-05-16T16:52:02Z,2019-05-16T17:46:01Z,FALSE,NA
3c6672-DLH9JF-2019-05-16-0,3682,EDDF,EHAM,2019-05-16T14:36:38Z,2019-05-16T15:37:59Z,TRUE,36R
3c66ab-DLH5A-2019-05-16-0,4339,EHAM,EDDF,2019-05-16T06:09:19Z,2019-05-16T07:21:37Z,FALSE,NA
3c66b1-DLH4TV-2019-05-16-0,2448,EDDM,EHAM,2019-05-16T18:24:20Z,2019-05-16T19:39:44Z,TRUE,36R
3c66b5-DLH1XY-2019-05-16-0,1973,EHAM,EDDM,2019-05-16T05:39:20Z,2019-05-16T06:40:56Z,FALSE,NA
3c66e2-DLH1RJ-2019-05-16-0,2260,EDDM,EHAM,2019-05-16T07:10:33Z,2019-05-16T08:18:17Z,TRUE,36R
3c66e2-DLH5KW-2019-05-16-0,2544,EHAM,EDDM,2019-05-16T09:18:04Z,2019-05-16T10:27:44Z,FALSE,NA
3c6743-DLH8RV-2019-05-16-0,3154,EDDM,EHAM,2019-05-16T14:00:35Z,2019-05-16T15:20:21Z,TRUE,36R
3c6743-DLH9EP-2019-05-16-0,3121,EHAM,EDDM,2019-05-16T16:28:00Z,2019-05-16T17:51:56Z,FALSE,NA
3c6747-DLH3KY-2019-05-16-0,2751,EDDF,EHAM,2019-05-16T15:44:39Z,2019-05-16T16:30:29Z,TRUE,36R
3c6747-DLH8A-2019-05-16-0,3376,EHAM,EDDF,2019-05-16T17:57:00Z,2019-05-16T18:53:15Z,FALSE,NA
3c674e-DLH5JF-2019-05-16-0,3056,EDDF,EHAM,2019-05-16T06:21:32Z,2019-05-16T07:12:27Z,TRUE,36R
3c674e-DLH7A-2019-05-16-0,3049,EHAM,EDDF,2019-05-16T08:33:06Z,2019-05-16T09:23:54Z,FALSE,NA
3c6757-DLH7AK-2019-05-16-0,3285,EDDF,EHAM,2019-05-16T19:06:32Z,2019-05-16T20:01:16Z,TRUE,36R
3c71a1-BCS1239-2019-05-16-0,2265,EHAM,EDAM,2019-05-16T21:39:32Z,2019-05-16T22:34:59Z,FALSE,NA
3c71a1-BCS1446-2019-05-16-0,2468,EDDP,EHAM,2019-05-16T02:02:36Z,2019-05-16T02:57:36Z,TRUE,06
3cd43a-HHN909-2019-05-16-0,2007,EDDL,EHAM,2019-05-16T07:39:03Z,2019-05-16T08:12:29Z,TRUE,36R
3cd43a-HHN909-2019-05-16-1,1934,EHAM,LFBD,2019-05-16T09:17:43Z,2019-05-16T10:41:56Z,FALSE,NA
3e23c7-DIETB-2019-05-16-0,2463,LSGG,EHAM,2019-05-16T16:13:25Z,2019-05-16T17:26:05Z,TRUE,36R
4008b1-BAW41HA-2019-05-16-0,2969,EHAM,EGLL,2019-05-16T17:38:32Z,2019-05-16T18:40:24Z,FALSE,NA
4008b1-BAW440-2019-05-16-0,2991,EGLL,EHAM,2019-05-16T15:35:29Z,2019-05-16T16:25:29Z,TRUE,36C
400937-BAW444-2019-05-16-0,2947,EGLL,EHAM,2019-05-16T18:52:43Z,2019-05-16T19:42:01Z,TRUE,36R
40093f-BAW423-2019-05-16-0,3792,EHAM,EGLL,2019-05-16T05:53:48Z,2019-05-16T07:06:47Z,FALSE,NA
4009c6-BAW435-2019-05-16-0,3255,EHAM,EGLL,2019-05-16T13:39:15Z,2019-05-16T14:44:58Z,FALSE,NA
4009c6-BAW49E-2019-05-16-0,3583,EGLL,EHAM,2019-05-16T11:28:22Z,2019-05-16T12:28:08Z,TRUE,36R
400a5b-BAW2758-2019-05-16-0,3109,EGKK,EHAM,2019-05-16T07:18:56Z,2019-05-16T08:10:44Z,TRUE,36R
400a5b-BAW612M-2019-05-16-0,3264,EHAM,EGKK,2019-05-16T09:33:03Z,2019-05-16T10:35:42Z,FALSE,NA
400a9f-EZY36EJ-2019-05-16-0,3032,EHAM,EGKK,2019-05-16T18:28:08Z,2019-05-16T19:25:29Z,FALSE,NA
400a9f-EZY42WF-2019-05-16-0,3464,EGKK,EHAM,2019-05-16T16:53:07Z,2019-05-16T17:50:50Z,TRUE,09
400afd-BAW430-2019-05-16-0,2907,EGLL,EHAM,2019-05-16T07:42:51Z,2019-05-16T08:31:22Z,TRUE,36R
400afd-BAW431-2019-05-16-0,3308,EHAM,EGLL,2019-05-16T10:13:13Z,2019-05-16T11:17:49Z,FALSE,NA
400b82-BAW2761-2019-05-16-0,2667,EHAM,EGKK,2019-05-16T12:42:12Z,2019-05-16T13:36:09Z,FALSE,NA
400b82-BAW78AM-2019-05-16-0,3470,EGKK,EHAM,2019-05-16T10:39:32Z,2019-05-16T11:37:21Z,TRUE,36C
400c4a-EZY63KJ-2019-05-16-0,2799,EHAM,EGGP,2019-05-16T07:17:37Z,2019-05-16T08:28:40Z,FALSE,NA
400c4a-EZY72VG-2019-05-16-0,2774,EGGP,EHAM,2019-05-16T05:23:57Z,2019-05-16T06:25:58Z,TRUE,36R
400e13-EZY16QR-2019-05-16-0,3317,EGKK,EHAM,2019-05-16T05:25:05Z,2019-05-16T06:20:21Z,TRUE,36C
400e13-EZY73QK-2019-05-16-0,3061,EHAM,EGKK,2019-05-16T07:20:00Z,2019-05-16T08:19:59Z,FALSE,NA
400efb-EZY69NC-2019-05-16-0,2359,EGGP,EHAM,2019-05-16T15:53:17Z,2019-05-16T16:49:58Z,TRUE,36C
400efb-EZY7010-2019-05-16-0,2542,EHAM,EGGP,2019-05-16T17:50:02Z,2019-05-16T18:54:14Z,FALSE,NA
400efd-EZY72LB-2019-05-16-0,3371,EHAM,EGSS,2019-05-16T17:38:34Z,2019-05-16T18:34:44Z,FALSE,NA
400efd-EZY75EU-2019-05-16-0,2786,EGSS,EHAM,2019-05-16T16:19:31Z,2019-05-16T17:05:56Z,TRUE,36C
400f9a-BAW2763-2019-05-16-0,2948,EHAM,EGKK,2019-05-16T17:55:33Z,2019-05-16T18:53:40Z,FALSE,NA
400f9a-BAW81HM-2019-05-16-0,3163,EGKK,EHAM,2019-05-16T15:45:16Z,2019-05-16T16:37:58Z,TRUE,09
400fda-EZY7401-2019-05-16-0,3078,EGMC,EHAM,2019-05-16T06:28:55Z,2019-05-16T07:20:12Z,TRUE,36C
400fda-EZY98QD-2019-05-16-0,3228,EHAM,EGMC,2019-05-16T08:03:36Z,2019-05-16T08:57:23Z,FALSE,NA
400fdc-EZY54VF-2019-05-16-0,3657,EHAM,EGGW,2019-05-16T19:45:36Z,2019-05-16T20:50:00Z,FALSE,NA
400fdc-EZY71DC-2019-05-16-0,2597,EGGW,EHAM,2019-05-16T18:07:40Z,2019-05-16T18:50:56Z,TRUE,36R
405518-BEE9BV-2019-05-16-0,3764,EGCC,EHAM,2019-05-16T14:10:54Z,2019-05-16T15:28:46Z,TRUE,36R
405518-BEE9BV-2019-05-16-1,2274,EHAM,EGCC,2019-05-16T16:30:02Z,2019-05-16T17:31:59Z,FALSE,NA
405635-EZY71TK-2019-05-16-0,3347,EHAM,EGKK,2019-05-16T15:40:08Z,2019-05-16T16:44:47Z,FALSE,NA
405635-EZY93CB-2019-05-16-0,3579,EGKK,EHAM,2019-05-16T13:59:44Z,2019-05-16T14:59:22Z,TRUE,36R
405636-EZY54KV-2019-05-16-0,2221,EHAM,EGCC,2019-05-16T16:17:10Z,2019-05-16T17:16:22Z,FALSE,NA
405636-EZY89GA-2019-05-16-0,3040,EGCC,EHAM,2019-05-16T14:13:46Z,2019-05-16T15:16:25Z,TRUE,36R
405a46-BAW438-2019-05-16-0,3187,EGLL,EHAM,2019-05-16T12:37:41Z,2019-05-16T13:30:57Z,TRUE,36C
405a46-BAW439-2019-05-16-0,2899,EHAM,EGLL,2019-05-16T14:39:15Z,2019-05-16T15:37:10Z,FALSE,NA
405a4a-BAW432-2019-05-16-0,2998,EGLL,EHAM,2019-05-16T14:19:18Z,2019-05-16T15:09:34Z,TRUE,36R
405a4a-BAW433-2019-05-16-0,2624,EHAM,EGLL,2019-05-16T16:14:35Z,2019-05-16T17:07:14Z,FALSE,NA
406098-CFE78E-2019-05-16-0,3368,EGLC,EHAM,2019-05-16T10:38:50Z,2019-05-16T11:34:58Z,TRUE,36C
406098-CFE8460-2019-05-16-0,2472,EHAM,EGLC,2019-05-16T12:37:08Z,2019-05-16T13:18:19Z,FALSE,NA
406098-CFE8496-2019-05-16-0,3436,EHAM,EGLC,2019-05-16T08:42:14Z,2019-05-16T09:39:29Z,FALSE,NA
406098-CFE9X-2019-05-16-0,3054,EGLC,EHAM,2019-05-16T06:58:34Z,2019-05-16T07:49:27Z,TRUE,36R
406108-CFE8WH-2019-05-16-0,3146,EGLC,EHAM,2019-05-16T08:13:03Z,2019-05-16T09:05:28Z,TRUE,36C
406108-CFE93PN-2019-05-16-0,2435,EHAM,EGLC,2019-05-16T10:34:39Z,2019-05-16T11:15:13Z,FALSE,NA
406109-CFE19F-2019-05-16-0,2858,EHAM,EGLC,2019-05-16T05:20:49Z,2019-05-16T06:08:26Z,FALSE,NA
4061e7-CFE1HC-2019-05-16-0,2676,EHAM,EGLC,2019-05-16T14:53:11Z,2019-05-16T15:37:46Z,FALSE,NA
4061e7-CFE8453-2019-05-16-0,3837,EGLC,EHAM,2019-05-16T12:50:48Z,2019-05-16T13:54:45Z,TRUE,36C
40631d-EZY45FZ-2019-05-16-0,3232,EHAM,EGGW,2019-05-16T17:34:05Z,2019-05-16T18:30:54Z,FALSE,NA
40631d-EZY96YG-2019-05-16-0,2966,EGGW,EHAM,2019-05-16T15:51:30Z,2019-05-16T16:40:55Z,TRUE,36C
40631f-EZY15KZ-2019-05-16-0,2890,EHAM,EGSS,2019-05-16T20:14:18Z,2019-05-16T21:02:27Z,FALSE,NA
40631f-EZY16NY-2019-05-16-0,2670,EGSS,EHAM,2019-05-16T18:40:26Z,2019-05-16T19:24:55Z,TRUE,36R
40643c-EZY74ZT-2019-05-16-0,3090,EGSS,EHAM,2019-05-16T06:31:59Z,2019-05-16T07:23:28Z,TRUE,36C
40643c-EZY97KM-2019-05-16-0,3138,EHAM,EGSS,2019-05-16T08:15:11Z,2019-05-16T09:07:28Z,FALSE,NA
40666d-EZY58MZ-2019-05-16-0,2601,EGKK,EHAM,2019-05-16T18:14:32Z,2019-05-16T18:57:53Z,TRUE,36R
40666d-EZY86CL-2019-05-16-0,3077,EHAM,EGKK,2019-05-16T20:01:02Z,2019-05-16T20:58:43Z,FALSE,NA
406673-EZY26EY-2019-05-16-0,2656,EGPJ,EHAM,2019-05-16T10:01:46Z,2019-05-16T11:11:25Z,TRUE,36C
406673-EZY29VM-2019-05-16-0,2480,EHAM,EGPH,2019-05-16T11:58:33Z,2019-05-16T13:09:58Z,FALSE,NA
4068cb-EXS205-2019-05-16-0,2866,EGNM,EHAM,2019-05-16T16:19:35Z,2019-05-16T17:16:27Z,TRUE,36C
4068cb-EXS26F-2019-05-16-0,2138,EHAM,EGNP,2019-05-16T18:21:08Z,2019-05-16T19:11:19Z,FALSE,NA
406909-EZY26KR-2019-05-16-0,3432,EGGD,EHAM,2019-05-16T06:22:06Z,2019-05-16T07:34:27Z,TRUE,36C
406909-EZY53TV-2019-05-16-0,2591,EHAM,EGGD,2019-05-16T17:28:10Z,2019-05-16T18:32:25Z,FALSE,NA
406909-EZY57CZ-2019-05-16-0,3152,EHAM,EGGD,2019-05-16T08:16:00Z,2019-05-16T09:27:26Z,FALSE,NA
406909-EZY83JF-2019-05-16-0,3055,EGGD,EHAM,2019-05-16T15:38:28Z,2019-05-16T16:44:29Z,TRUE,36C
406a3e-BAW43HA-2019-05-16-0,2797,EHAM,EGLL,2019-05-16T19:44:31Z,2019-05-16T20:39:23Z,FALSE,NA
406a3e-BAW442-2019-05-16-0,3293,EGLL,EHAM,2019-05-16T17:40:02Z,2019-05-16T18:34:54Z,TRUE,36R
406a91-EZY29LQ-2019-05-16-0,3227,EGKK,EHAM,2019-05-16T12:31:46Z,2019-05-16T13:25:32Z,TRUE,36C
406a91-EZY35QK-2019-05-16-0,3419,EHAM,EGKK,2019-05-16T14:07:07Z,2019-05-16T15:13:01Z,FALSE,NA
406b8e-EZY23JC-2019-05-16-0,2521,NA,EHAM,2019-05-16T09:24:09Z,2019-05-16T10:34:28Z,TRUE,36R
406b8e-EZY31RZ-2019-05-16-0,2510,EHAM,EGAA,2019-05-16T20:12:19Z,2019-05-16T21:31:38Z,FALSE,NA
406b8e-EZY62QY-2019-05-16-0,2899,EHAM,EGAA,2019-05-16T11:21:04Z,2019-05-16T12:47:55Z,FALSE,NA
406b8e-EZY82TU-2019-05-16-0,2415,NA,EHAM,2019-05-16T17:59:40Z,2019-05-16T19:09:52Z,TRUE,36R
406cd2-EZY15JT-2019-05-16-0,3157,EHAM,EGGW,2019-05-16T11:33:32Z,2019-05-16T12:31:20Z,FALSE,NA
406cd2-EZY2157-2019-05-16-0,2940,EGGW,EHAM,2019-05-16T09:37:19Z,2019-05-16T10:26:18Z,TRUE,36R
406cd2-EZY46AK-2019-05-16-0,3185,EGGW,EHAM,2019-05-16T05:30:07Z,2019-05-16T06:23:11Z,TRUE,36C
406cd2-EZY87QB-2019-05-16-0,3308,EHAM,EGGW,2019-05-16T07:07:15Z,2019-05-16T08:06:23Z,FALSE,NA
407025-CFE9769-2019-05-16-0,2810,EGPH,EHAM,2019-05-16T12:21:16Z,2019-05-16T13:33:52Z,TRUE,36C
4072c8-EZY21GE-2019-05-16-0,2553,EGCC,EHAM,2019-05-16T18:23:37Z,2019-05-16T19:18:57Z,TRUE,36R
4072c8-EZY59XU-2019-05-16-0,2651,EHAM,EGCC,2019-05-16T20:09:00Z,2019-05-16T21:12:07Z,FALSE,NA
4074b6-EZY76JE-2019-05-16-0,2592,EHAM,EGGW,2019-05-16T14:34:38Z,2019-05-16T15:22:59Z,FALSE,NA
4074b6-EZY79EZ-2019-05-16-0,3379,EGGW,EHAM,2019-05-16T12:46:36Z,2019-05-16T13:42:54Z,TRUE,NA
407505-BCS1443-2019-05-16-0,3152,EGNX,EHAM,2019-05-16T17:13:00Z,2019-05-16T18:22:28Z,TRUE,09
407505-BCS69E-2019-05-16-0,2787,EHAM,EDAM,2019-05-16T20:32:08Z,2019-05-16T21:37:37Z,FALSE,NA
4075ff-BAW428-2019-05-16-0,3108,EGLL,EHAM,2019-05-16T06:07:20Z,2019-05-16T06:59:12Z,TRUE,36R
4075ff-BAW429-2019-05-16-0,4761,EHAM,EGLL,2019-05-16T08:11:00Z,2019-05-16T09:39:54Z,FALSE,NA
407686-EZY37LX-2019-05-16-0,2873,EHAM,EGCC,2019-05-16T08:21:39Z,2019-05-16T09:33:15Z,FALSE,NA
407686-EZY65WT-2019-05-16-0,3055,EGCC,EHAM,2019-05-16T06:36:42Z,2019-05-16T07:39:23Z,TRUE,36R
40772d-EZY61WK-2019-05-16-0,2830,EHAM,EGMC,2019-05-16T20:00:08Z,2019-05-16T20:47:17Z,FALSE,NA
