UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
34640e-IBE3166-2021-05-30-0,TRUE,09R,2021-05-30T15:52:55Z,2021-05-30T15:35:44Z,203.72778705799973,50.86106639797404,-0.8892059326171875,14500,74118.27403548232,38.27403548231814,2021-05-30T15:34:03Z,205.32850627860725,50.71907043457031,-1.028335158889377,17275,92557.2254490355,42.77455096450285,2021-05-30T15:26:35Z,203.88356199076682,49.94966125488281,-1.525581761410365,31375,185164.25753963698,35.742460363020655
3950c1-AFR25UH-2021-05-30-0,TRUE,09R,2021-05-30T16:04:47Z,2021-05-30T15:44:40Z,125.17762042013896,51.08761596679688,0.4067168364653716,14025,74001.68333060257,78.31666939743445,2021-05-30T15:43:05Z,127.08621815950545,50.96855163574219,0.5984579550253378,17975,92679.5845447583,79.58454475829785,2021-05-30T15:35:44Z,132.50461103194914,50.34635925292969,1.483587967722039,25975,185223.66704440064,23.667044400644954
39e4ac-AFR15AZ-2021-05-30-0,TRUE,09R,2021-05-30T19:57:16Z,2021-05-30T19:42:14Z,128.40019648454268,51.05712890625,0.371753589527027,14475,74099.83077726947,19.830777269467944,2021-05-30T19:40:39Z,127.801913360291,50.96031576900159,0.588226318359375,18050,92675.80112048761,75.8011204876093,2021-05-30T19:32:47Z,133.6427727011565,50.32273864746094,1.446436831825658,26000,185139.3747890161,60.62521098391153
39e4ac-AFR38MM-2021-05-30-0,TRUE,09R,2021-05-30T09:26:10Z,2021-05-30T09:08:40Z,125.1799730486751,51.08693785586599,0.408172607421875,14800,74128.39077875105,48.39077875105431,2021-05-30T09:07:15Z,127.09272898200248,50.96850896285752,0.598297119140625,18000,92673.53150548802,73.53150548801932,2021-05-30T09:00:45Z,133.6887452905031,50.32133975271451,1.445667163745777,26000,185209.2478802946,9.247880294598872
3c1baf-BCS13G-2021-05-30-0,TRUE,09R,2021-05-30T15:30:02Z,2021-05-30T15:14:04Z,72.00772878715514,51.67597961425781,0.5555518897804054,12400,74015.55846128281,64.44153871719027,2021-05-30T15:12:28Z,74.31758781664274,51.69538879394531,0.826572727512669,15050,92573.41797077896,26.58202922104101,2021-05-30T15:05:27Z,79.46289798467535,51.77470061738612,2.171401977539062,31175,185104.65424658728,95.34575341272284
3c1baf-BCS35P-2021-05-30-0,TRUE,09R,2021-05-30T08:36:45Z,2021-05-30T08:21:01Z,125.47039577322658,51.08445739746094,0.4044156461148649,14475,74075.93454664985,4.065453350151074,2021-05-30T08:19:31Z,127.02405345909739,50.96951293945312,0.5988291147592906,17975,92635.13975881088,35.139758810881176,2021-05-30T08:12:50Z,131.8548819828087,50.36095570709745,1.502899994721284,33200,185121.15037385665,78.84962614334654
3c5ee2-EWG26MC-2021-05-30-0,TRUE,09R,2021-05-30T16:36:40Z,2021-05-30T16:18:18Z,125.19538938264623,51.08706665039062,0.4073849239864865,13550,74075.23438081596,4.765619184036041,2021-05-30T16:16:43Z,127.0639976232286,50.96955871582031,0.5971960119298987,17950,92541.16159338159,58.838406618408044,2021-05-30T16:09:29Z,129.7196892943016,50.40727518372616,1.569263355152027,33775,185225.47632964308,25.476329643075587
3c5ee8-EWG5PK-2021-05-30-0,TRUE,09R,2021-05-30T17:14:21Z,2021-05-30T16:59:08Z,70.75809943030464,51.68983588784427,0.5487823486328125,11200,74054.01655422105,25.983445778954774,2021-05-30T16:57:25Z,72.65180721977816,51.71853495452363,0.8156668173300253,14550,92561.0091216061,38.990878393902676,2021-05-30T16:50:10Z,76.46831087531729,51.85989121259269,2.14599609375,32525,185198.81487638006,1.1851236199436244
3c65c6-DLH908-2021-05-30-0,TRUE,09R,2021-05-30T13:29:16Z,2021-05-30T13:12:14Z,72.01546093018635,51.676145495398565,0.5568435256545609,11075,74106.13174450981,26.131744509810233,2021-05-30T13:10:22Z,74.33483158784065,51.69529724121094,0.8275377428209459,15000,92635.01820273277,35.01820273276826,2021-05-30T13:02:02Z,86.02351937068971,51.58602905273438,2.207138473923142,29950,185282.64166874715,82.6416687471501
3c65c8-DLH900-2021-05-30-0,TRUE,09R,2021-05-30T07:48:20Z,2021-05-30T07:27:49Z,72.78828231821001,51.66772357488082,0.56182861328125,12225,74157.70184011002,77.7018401100213,2021-05-30T07:26:09Z,75.31490348875178,51.68124389648438,0.8313978040540541,14500,92496.56705944982,103.43294055017759,2021-05-30T07:18:34Z,85.70258685204851,51.59527587890625,2.205208443306588,27500,185204.87065346903,4.870653469028184
3c65d1-DLH914-2021-05-30-0,TRUE,09R,2021-05-30T15:18:26Z,2021-05-30T15:02:33Z,72.96217265229495,51.66539596298993,0.5606842041015625,15125,74007.46902773925,72.53097226074897,2021-05-30T15:00:56Z,75.6044680648555,51.67754609706038,0.8353424072265625,19375,92660.90942290938,60.90942290937528,2021-05-30T14:53:04Z,81.10354018726537,51.7278225139036,2.18353271484375,32275,185143.47796623138,56.52203376861871
3c6750-DLH5XL-2021-05-30-0,TRUE,09R,2021-05-30T20:59:00Z,2021-05-30T20:42:58Z,74.0370661192934,51.6536865234375,0.5676516971072635,12300,74108.31486691456,28.31486691455939,2021-05-30T20:41:12Z,76.9697815435872,51.65804070941472,0.8409881591796875,14650,92544.45762913751,55.54237086248759,2021-05-30T20:33:29Z,83.10830512942982,51.67037705243644,2.197341918945312,30600,185326.36599699565,126.36599699564977
400518-BCS2212-2021-05-30-0,TRUE,09R,2021-05-30T16:08:09Z,2021-05-30T15:47:16Z,71.8871823710536,51.67771911621094,0.5568880648226351,12050,74162.17219265278,82.17219265278254,2021-05-30T15:45:37Z,74.1428233734955,51.6977497682733,0.825042724609375,13575,92540.7693283234,59.23067167660338,2021-05-30T15:38:16Z,78.95357569152583,51.78913879394531,2.166682062922297,29975,185056.72425951832,143.27574048168026
4005bb-BAW82-2021-05-30-0,TRUE,09R,2021-05-30T13:18:47Z,2021-05-30T13:01:52Z,125.14773359979137,51.08784484863281,0.4071622281461149,12050,74012.24114012225,67.75885987775109,2021-05-30T13:00:04Z,127.06359786901277,50.96878827628443,0.5988311767578125,13775,92684.31367590875,84.31367590875016,2021-05-30T12:52:17Z,130.32916334289393,50.39447331832627,1.549517657305743,27100,185096.1958184465,103.80418155351072
400683-BAW254-2021-05-30-0,TRUE,09R,2021-05-30T05:18:30Z,2021-05-30T05:04:41Z,232.99724028205935,51.07017905025159,-1.311187744140625,11100,74061.89159653719,18.10840346281475,2021-05-30T05:02:39Z,230.49807385729352,50.9417724609375,-1.485826646959481,14200,92545.12109638637,54.87890361362952,2021-05-30T04:53:33Z,240.3571956208892,50.64779663085938,-2.762483295641459,29125,185183.8639187947,16.136081205302617
4007f2-BAW112-2021-05-30-0,TRUE,09R,2021-05-30T05:03:59Z,2021-05-30T04:38:39Z,214.85696896912984,50.9250291727357,-1.068344116210938,14450,74011.54668443609,68.45331556390738,2021-05-30T04:36:45Z,214.48435282470717,50.78537245928231,-1.211929321289062,17450,92539.88091496963,60.119085030368296,2021-05-30T04:25:32Z,243.6113864956886,50.7309528932733,-2.83599853515625,30475,185245.23449324223,45.23449324222747
4007f5-BAW54-2021-05-30-0,TRUE,09R,2021-05-30T06:22:33Z,2021-05-30T06:04:18Z,125.68225773707121,51.08285522460938,0.4012236724028716,14150,73999.76641588962,80.2335841103777,2021-05-30T06:02:51Z,128.05796098176017,50.95820617675781,0.5828692461993243,17475,92526.83832667809,73.16167332191253,2021-05-30T05:56:29Z,133.1498681383622,50.33290100097656,1.462627210115131,34425,185177.38926167478,22.610738325223792
4007f6-BAW116-2021-05-30-0,TRUE,09R,2021-05-30T06:17:45Z,2021-05-30T06:06:00Z,232.9289298180259,51.06976008011122,-1.309967041015625,16425,74022.3347880126,57.6652119874052,2021-05-30T06:04:05Z,235.56887082544193,51.00049035023834,-1.557235717773438,20075,92554.78357667108,45.21642332892225,2021-05-30T05:55:31Z,244.29340569704084,50.74882507324219,-2.850061365075987,31650,185225.87834842262,25.87834842261509
4007f7-BAW18A-2021-05-30-0,TRUE,09R,2021-05-30T07:53:31Z,2021-05-30T07:30:44Z,262.15947993656323,51.37975143173993,-1.520004272460938,13375,74134.36416840095,54.364168400948984,2021-05-30T07:28:44Z,264.9169217865927,51.3969292074947,-1.79046630859375,16550,92560.62708538501,39.37291461498535,2021-05-30T07:19:44Z,270.6851461935512,51.49049377441406,-3.133107778188332,31350,185188.51760704644,11.482392953563249
400804-BAW2773-2021-05-30-0,TRUE,09R,2021-05-30T12:37:40Z,2021-05-30T12:24:51Z,214.10160535923097,50.91897583007812,-1.057953705658804,13325,74158.26593216418,78.26593216418405,2021-05-30T12:23:01Z,212.83015516708974,50.77134704589844,-1.18073334565031,15650,92635.84208361026,35.84208361025958,2021-05-30T12:15:02Z,210.20978280990823,50.03318140062235,-1.784907160578541,19000,185156.94211120254,43.057888797455234
400804-BAW2775-2021-05-30-0,TRUE,09R,2021-05-30T17:17:09Z,2021-05-30T16:59:37Z,209.4234801714482,50.89058051675052,-0.9838104248046876,13200,74129.05486785332,49.05486785332323,2021-05-30T16:57:47Z,211.29706044792007,50.75889587402344,-1.151189030827709,15775,92718.07775681013,118.077756810133,2021-05-30T16:49:38Z,210.00705589920048,50.02973653502383,-1.777261270059114,19000,185220.29521644503,20.29521644502529
4008b2-BAW613-2021-05-30-0,TRUE,09R,2021-05-30T17:24:16Z,2021-05-30T17:08:01Z,125.17918195926808,51.08683776855469,0.4084241712415541,13200,74149.18106021108,69.18106021107815,2021-05-30T17:06:27Z,127.04585324274177,50.9697658732786,0.5974578857421875,17950,92541.70450401216,58.295495987840695,2021-05-30T16:58:59Z,131.40435987017008,50.37002563476562,1.518137078536184,34500,185239.57798408612,39.57798408612143
4008b2-SHT19N-2021-05-30-0,TRUE,09R,2021-05-30T07:12:08Z,2021-05-30T07:00:37Z,321.23204246466685,51.98898056806144,-1.134102957589278,14700,74011.19036465793,68.80963534206967,2021-05-30T06:58:48Z,323.33905092879934,52.13813781738281,-1.265487670898438,18275,92634.24202723861,34.24202723860799,2021-05-30T06:50:50Z,330.46986757506414,52.9172321901483,-1.798932756696388,34400,185078.38888192014,121.61111807986163
4008f1-SHT14P-2021-05-30-0,TRUE,09R,2021-05-30T17:29:39Z,2021-05-30T17:15:56Z,318.90189641683924,51.97174072265625,-1.1676025390625,12950,74028.14767623955,51.852323760453146,2021-05-30T17:14:03Z,320.02533603987774,52.10838317871094,-1.326370239257812,16800,92646.00367573916,46.003675739164464,2021-05-30T17:06:00Z,324.26146726670873,52.82112121582031,-2.0457712809244786,33908.333333333336,185213.79260192747,13.792601927474607
4008f1-SHT7Z-2021-05-30-0,TRUE,09R,2021-05-30T12:08:22Z,2021-05-30T11:53:04Z,320.5845733921386,51.98497707560911,-1.144461495535666,14675,74116.94786958976,36.94786958975601,2021-05-30T11:51:11Z,320.3747062275179,52.11080777443061,-1.318987165178555,17000,92526.94568992303,73.05431007697189,2021-05-30T11:43:01Z,323.52095257195566,52.80881202827065,-2.074297223772305,33525,185263.98888799304,63.98888799303677
4008f2-SHT7P-2021-05-30-0,TRUE,09R,2021-05-30T15:49:50Z,2021-05-30T15:32:38Z,319.17748775464474,51.97421264648438,-1.16424560546875,13300,74083.32583245047,3.325832450471353,2021-05-30T15:30:44Z,318.10712280113466,52.08930064055879,-1.3590087890625,14725,92522.17772048738,77.8222795126203,2021-05-30T15:21:58Z,320.5111472971138,52.7547648801642,-2.1851806640625,30550,185227.7746489193,27.774648919294123
40095d-BAW575-2021-05-30-0,TRUE,09R,2021-05-30T13:48:35Z,2021-05-30T13:32:45Z,125.13510218315969,51.08791545286017,0.40740966796875,13600,74021.76842854478,58.231571455224184,2021-05-30T13:31:10Z,127.04606344876407,50.96892793299788,0.599212646484375,17975,92696.0818468797,96.08184687969333,2021-05-30T13:24:12Z,130.93795421719437,50.38037109375,1.532231381064967,33050,185214.24418522633,14.244185226329137
40095d-SHT90P-2021-05-30-0,TRUE,09R,2021-05-30T07:50:59Z,2021-05-30T07:30:54Z,326.11411503619576,52.02324301509534,-1.06143624441961,14025,74106.8372948131,26.837294813100016,2021-05-30T07:29:01Z,325.55910144109,52.15653991699219,-1.22283935546875,17600,92587.86120150484,12.138798495157971,2021-05-30T07:21:01Z,328.23324800743416,52.88553011619438,-1.89090401785711,34125,185258.83445405905,58.83445405904786
40097c-BAW2643-2021-05-30-0,TRUE,09R,2021-05-30T14:22:11Z,2021-05-30T14:06:40Z,125.1229391790057,51.08816528320312,0.4072364600929054,14400,73995.76753143097,84.23246856902551,2021-05-30T14:05:12Z,127.01581607629089,50.97047424316406,0.5971217799831081,18425,92475.05642663992,124.94357336008397,2021-05-30T13:58:25Z,130.81506177855022,50.38307189941406,1.535989861739309,37100,185213.817553008,13.817553008004325
40097e-BAW985-2021-05-30-0,TRUE,09R,2021-05-30T16:47:53Z,2021-05-30T16:30:11Z,71.69106345939156,51.67950129104872,0.55389404296875,11975,74026.09896661261,53.90103338738845,2021-05-30T16:28:26Z,73.89740298321146,51.70120239257812,0.8236776815878378,14150,92552.55525453425,47.44474546574929,2021-05-30T16:20:51Z,78.57978661450778,51.80003356933594,2.16564281566723,30375,185201.0935241515,1.0935241515107919
40097f-SHT9B-2021-05-30-0,TRUE,09R,2021-05-30T11:40:08Z,2021-05-30T11:26:44Z,328.39864071450495,52.03752136230469,-1.025390625,14025,74096.70764974158,16.707649741583737,2021-05-30T11:24:57Z,325.96804503404275,52.15992736816406,-1.214981079101562,15025,92594.25927239312,5.74072760688432,2021-05-30T11:17:10Z,328.0585797695457,52.88171283269332,-1.896711077008888,34075,185109.30276924404,90.69723075596266
400980-BAW9274-2021-05-30-0,TRUE,09R,2021-05-30T08:45:55Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4009d9-BAW829-2021-05-30-0,TRUE,09R,2021-05-30T16:42:34Z,2021-05-30T16:25:56Z,329.1278710971715,52.04200356693591,-1.013802664620528,15325,74108.25997954077,28.2599795407732,2021-05-30T16:24:03Z,326.7557188293887,52.16670227050781,-1.200103759765625,17500,92652.91363851169,52.91363851168717,2021-05-30T16:15:48Z,315.6809092073206,52.66147419557733,-2.353742327008888,32425,185284.66398022522,84.66398022521753
4009da-BAW347-2021-05-30-0,TRUE,09R,2021-05-30T13:32:08Z,2021-05-30T13:12:39Z,126.94256257090512,51.07072448730469,0.3880103858741554,14600,74064.30106551517,15.698934484826168,2021-05-30T13:11:00Z,127.07325269578689,50.9689744852357,0.5980682373046875,17650,92629.25763229997,29.257632299966644,2021-05-30T13:03:58Z,132.53632427800108,50.34582622980667,1.482337745460304,32700,185199.67037161067,0.3296283893287182
400a25-SHT3L-2021-05-30-0,TRUE,09R,2021-05-30T15:44:17Z,2021-05-30T15:29:09Z,322.53310022770984,51.99906921386719,-1.115951538085938,14550,74119.14343753365,39.14343753365392,2021-05-30T15:27:15Z,320.8537781960356,52.11625671386719,-1.311721801757812,17225,92676.08789134618,76.08789134617837,2021-05-30T15:19:02Z,326.9215928757234,52.86479187011719,-1.942672729492188,18925,185217.21367656667,17.213676566665526
400a25-SHT3U-2021-05-30-0,TRUE,09R,2021-05-30T10:21:43Z,2021-05-30T10:06:48Z,320.9148652707217,51.98674606064618,-1.138811383928555,14825,74022.37806823553,57.62193176447181,2021-05-30T10:04:58Z,321.9628868429422,52.12605285644531,-1.291122436523438,18050,92639.90891663448,39.90891663447837,2021-05-30T09:56:09Z,323.900683408645,52.81495692366261,-2.059465680803555,18750,185211.23530106482,11.235301064822124
400a7d-BAW951L-2021-05-30-0,TRUE,09R,2021-05-30T12:27:09Z,2021-05-30T12:07:40Z,73.58374045507264,51.6588134765625,0.5657216664907094,10625,74135.32103547365,55.321035473651136,2021-05-30T12:05:55Z,76.35930868181549,51.66669942564883,0.8380889892578125,13425,92563.22113106152,36.77886893847608,2021-05-30T11:58:13Z,82.37605550042775,51.69136047363281,2.192143620671453,28025,185222.58402007798,22.584020077978494
400a7d-SHT19BT-2021-05-30-0,TRUE,09R,2021-05-30T17:56:19Z,2021-05-30T17:35:53Z,331.03384857836903,52.05198669433594,-0.981903076171875,13800,73973.1312185988,106.8687814011937,2021-05-30T17:33:58Z,328.87197849424024,52.18273098185911,-1.157802036830333,17475,92607.97556058042,7.975560580423917,2021-05-30T17:25:56Z,328.3798299670538,52.88795471191406,-1.885223388671875,34550,185283.3979999084,83.39799990839674
400b82-BAW16MT-2021-05-30-0,TRUE,09R,2021-05-30T10:33:22Z,2021-05-30T10:17:54Z,125.16800842533763,51.08768269167108,0.4068756103515625,12225,74006.40590438557,73.59409561443317,2021-05-30T10:16:17Z,127.08108453738629,50.96896362304688,0.597789867504223,16225,92614.50945556731,14.509455567313125,2021-05-30T10:09:00Z,132.75932656059035,50.34068298339844,1.475926449424342,32000,185262.07155861065,62.07155861065257
400b82-SHT13K-2021-05-30-0,TRUE,09R,2021-05-30T16:31:40Z,2021-05-30T16:13:21Z,324.92839103448176,52.01449584960938,-1.078643798828125,13475,73977.8512664302,102.14873356980388,2021-05-30T16:11:26Z,322.6826881436805,52.13186645507812,-1.277084350585938,17400,92559.22950716742,40.77049283258384,2021-05-30T16:03:08Z,325.90085420353375,52.84768314684852,-1.981855119977638,27000,185121.5878571714,78.41214282860165
400d5a-BAW70CE-2021-05-30-0,TRUE,09R,2021-05-30T18:10:07Z,2021-05-30T17:52:39Z,125.1412483272889,51.08770751953125,0.4076818517736486,13975,74050.70095493512,29.299045064879465,2021-05-30T17:50:59Z,127.09712937186521,50.96930035090042,0.596466064453125,17125,92518.06632381657,81.93367618342745,2021-05-30T17:43:30Z,134.33376584449013,50.3079792604608,1.424585290857264,33375,185191.73966162815,8.260338371852413
400d5a-SHT19M-2021-05-30-0,TRUE,09R,2021-05-30T11:14:10Z,2021-05-30T10:58:44Z,321.12080016326604,51.98921332925052,-1.1370849609375,12950,74160.19459775474,80.19459775474388,2021-05-30T10:56:58Z,320.37418211967656,52.11178537142479,-1.320321219308028,16950,92668.93452351588,68.93452351588348,2021-05-30T10:49:08Z,326.7287258712292,52.86112976074219,-1.949615478515625,34400,185137.65050246357,62.349497536430135
40123f-BAW493U-2021-05-30-0,TRUE,09R,2021-05-30T13:11:16Z,2021-05-30T12:55:30Z,204.46611811694166,50.86413884567002,-0.9020233154296876,13650,74170.92494073171,90.9249407317111,2021-05-30T12:53:55Z,206.08112401316214,50.72433471679688,-1.043626939928231,17325,92491.8749674459,108.12503255410411,2021-05-30T12:47:02Z,203.65625953718714,49.94728088378906,-1.51582416735198,34000,185130.32987976784,69.67012023215648
40123f-SHT7X-2021-05-30-0,TRUE,09R,2021-05-30T18:26:25Z,2021-05-30T18:12:17Z,319.9649255940554,51.98057556152344,-1.153640747070312,11275,74146.08166182954,66.08166182953573,2021-05-30T18:10:30Z,320.39736842083937,52.11131984904661,-1.318987165178555,15075,92570.64389681403,29.356103185971733,2021-05-30T18:02:41Z,323.5476232871254,52.80881202827065,-2.07272774832586,32775,185200.2736871343,0.27368713429314084
405a46-BAW503-2021-05-30-0,TRUE,09R,2021-05-30T20:00:44Z,2021-05-30T19:44:34Z,213.92189416348876,50.91792297363281,-1.055058659733959,14850,74142.71553339485,62.715533394846716,2021-05-30T19:42:56Z,212.4592923392979,50.76905822753906,-1.172864759290519,18000,92554.48041058765,45.51958941234625,2021-05-30T19:35:33Z,207.71247081689782,49.99758911132812,-1.684594405324845,31300,185218.975915771,18.97591577100684
405bfd-BAW78-2021-05-30-0,TRUE,09R,2021-05-30T04:19:05Z,2021-05-30T04:06:47Z,212.04339753701163,50.90617551641949,-1.025619506835938,14700,74124.4068309707,44.40683097070723,2021-05-30T04:05:01Z,208.4236274006994,50.73914608712924,-1.092453002929688,17500,92585.8315364028,14.168463597205118,2021-05-30T03:57:20Z,201.22154319374724,49.91972351074219,-1.412755062705628,30775,185200.45148205457,0.4514820545737166
405bfe-BAW55CO-2021-05-30-0,TRUE,09R,2021-05-30T17:40:37Z,2021-05-30T17:24:15Z,128.60346709619728,51.05537026615467,0.36920908335092906,15183.333333333334,74083.86606207502,3.866062075016089,2021-05-30T17:22:44Z,130.5445129716603,50.93024302337129,0.5461883544921875,17950,92535.72212042697,64.27787957302644,2021-05-30T17:15:54Z,132.1633437442781,50.35350036621094,1.494646574321546,33175,185254.33038081523,54.33038081522682
405ee0-BAW2715-2021-05-30-0,TRUE,09R,2021-05-30T17:50:34Z,2021-05-30T17:30:26Z,213.02978461991128,50.91246006852489,-1.04095458984375,13075,74108.57753149656,28.57753149655764,2021-05-30T17:28:36Z,210.53045747967792,50.75339107190148,-1.135711669921875,14100,92689.61225328888,89.61225328888395,2021-05-30T17:20:28Z,205.48495938403934,49.96861344676906,-1.592869114231405,27600,185221.08459138245,21.08459138244507
406091-BAW817-2021-05-30-0,TRUE,09R,2021-05-30T15:58:51Z,2021-05-30T15:40:57Z,72.00402819719704,51.67638229111493,0.5573272705078125,13475,74145.92939971671,65.92939971671149,2021-05-30T15:39:10Z,74.31275243938359,51.69552612304688,0.8269438872466216,14575,92602.1374966208,2.137496620794991,2021-05-30T15:31:58Z,79.23398744739256,51.78153991699219,2.172249458931588,31525,185289.39834001227,89.398340012267
40621b-BAW168-2021-05-30-0,TRUE,09R,2021-05-30T15:09:59Z,2021-05-30T14:53:37Z,70.7563002466336,51.68994140625,0.549167942356419,12225,74082.99378257795,2.9937825779488776,2021-05-30T14:51:57Z,72.66334846333507,51.71868896484375,0.8173679661106419,14050,92678.26454210581,78.26454210581142,2021-05-30T14:44:56Z,76.73674423284137,51.8523497500662,2.148971557617188,29875,185218.77576444767,18.775764447666006
40624e-BAW501-2021-05-30-0,TRUE,09R,2021-05-30T12:33:09Z,2021-05-30T12:17:45Z,205.94736039709693,50.8721923828125,-0.926361083984375,13925,74082.05766191866,2.0576619186613243,2021-05-30T12:15:59Z,207.65742909081328,50.73360637082892,-1.077041625976562,16975,92624.95960801514,24.959608015138656,2021-05-30T12:08:28Z,204.58494949860525,49.95706849179025,-1.555678908889377,31575,185280.5537066105,80.553706610488
40624e-BAW569J-2021-05-30-0,TRUE,09R,2021-05-30T18:59:53Z,2021-05-30T18:45:14Z,130.3704605803929,51.03996276855469,0.3474055109797297,14150,74009.66819704589,70.33180295411148,2021-05-30T18:43:35Z,129.17888047656243,50.94465637207031,0.5681713207347973,17675,92675.72599067577,75.72599067576812,2021-05-30T18:36:17Z,129.58445418900027,50.41099548339844,1.571984542043585,33975,185103.800184076,96.19981592398835
