UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c5eec-EWG7ME-2019-05-03-0,TRUE,14,2019-05-03T17:46:13Z,2019-05-03T17:32:21Z,359.09794504242967,48.12387084960938,8.5323944091796875,13975,74133.5912752903,53.591275290295016,2019-05-03T17:30:20Z,359.96391776748686,48.29012596001059,8.547218724300986,15475,92631.85651227264,31.856512272643158,2019-05-03T17:22:09Z,1.8462667693389676,49.12074279785156,8.628563514122595,23000,185191.81169044494,8.188309555058368
3c5eee-EWG7NM-2019-05-03-0,TRUE,14,NA,2019-05-03T17:26:03Z,356.7515542489869,48.12226867675781,8.49188232421875,13725,74065.0563590128,14.943640987199615,2019-05-03T17:24:08Z,358.8328615017547,48.2904052734375,8.522716321443255,16550,92682.15949149802,82.15949149802327,2019-05-03T17:15:58Z,359.97215888522015,49.12140927072299,8.546785053453947,23000,185169.89485667646,30.105143323540688
3c5ef9-EWG9776-2019-05-03-0,TRUE,14,2019-05-03T13:09:51Z,2019-05-03T12:56:39Z,354.99995740128037,48.12094116210938,8.461669921875,12675,74080.17097840793,0.17097840792848729,2019-05-03T12:54:48Z,353.75754268429677,48.28542418399099,8.413069875616776,15550,92657.82675761505,57.82675761505379,2019-05-03T12:46:41Z,351.2259008602852,49.10179138183594,8.166715181790865,23000,185152.5910503723,47.408949627686525
3c6589-DLH4YX-2019-05-03-0,TRUE,14,2019-05-03T08:28:42Z,2019-05-03T08:15:50Z,358.12897431912967,48.12350463867188,8.5156402587890625,12675,74123.15537443459,43.15537443458743,2019-05-03T08:14:03Z,358.60876951217125,48.29003285553495,8.517873663651315,15275,92648.78444702424,48.78444702424167,2019-05-03T08:06:24Z,359.53705262867555,49.12239074707031,8.527785081129807,22975,185285.17811149437,85.1781114943733
3c658c-DLH5AC-2019-05-03-0,TRUE,14,2019-05-03T05:39:25Z,2019-05-03T05:29:26Z,356.10307560245866,48.12185668945312,8.480690002441406,14350,74071.44478075039,8.555219249610673,2019-05-03T05:27:37Z,358.5656632547022,48.2900390625,8.516939603365383,17950,92651.19468822173,51.19468822173076,2019-05-03T05:20:00Z,359.4523317267644,49.12210755429025,8.52408961245888,22000,185256.0679112139,56.067911213904154
3c65d5-DLH9VX-2019-05-03-0,TRUE,14,2019-05-03T17:15:02Z,2019-05-03T17:02:16Z,358.09460008542976,48.12258911132812,8.5150909423828125,13000,74022.64900526927,57.350994730732054,2019-05-03T17:00:30Z,358.5329116947994,48.28990173339844,8.5162353515625,15400,92637.24350766857,37.243507668565144,2019-05-03T16:53:13Z,359.4138068061065,49.12085064386917,8.52242720754523,22975,185117.3744312652,82.62556873480207
3c6753-EWG56L-2019-05-03-0,TRUE,14,2019-05-03T10:07:16Z,2019-05-03T09:52:04Z,359.0014630956719,48.123046875,8.5307464599609375,16025,74043.92359898706,36.076401012935094,2019-05-03T09:50:18Z,359.9438829074603,48.29003285553495,8.546785053453947,18050,92621.5182254175,21.518225417501526,2019-05-03T09:42:45Z,1.8339940362506013,49.12071098715572,8.62802605879934,23000,185186.99441336622,13.005586633778876
3c6753-EWG764-2019-05-03-0,TRUE,14,2019-05-03T06:13:05Z,2019-05-03T05:57:53Z,358.62146784631364,48.12263100834216,8.524193396935095,14500,74007.80490734619,72.19509265381203,2019-05-03T05:55:43Z,359.0420456706622,48.28956733315677,8.527269865337171,16500,92582.59178842271,17.408211577290785,2019-05-03T05:47:24Z,0.2969965228303977,49.12074279785156,8.560955341045672,22975,185098.16808716266,101.8319128373405
3cee5d-SCR762-2019-05-03-0,TRUE,14,2019-05-03T07:19:50Z,2019-05-03T07:09:17Z,283.36657567085126,47.61199951171875,7.588050842285156,15225,74154.38123079864,74.38123079863726,2019-05-03T07:07:41Z,284.8393750936094,47.67102774927172,7.356403057391827,17850,92592.62195421991,7.378045780089451,2019-05-03T07:00:16Z,288.05971651297693,47.97381591796875,6.196769714355469,29000,185215.05239385265,15.052393852645764
3e28e8-DIGRO-2019-05-03-0,TRUE,14,2019-05-03T15:15:50Z,2019-05-03T15:02:52Z,354.78923814338214,48.12080383300781,8.458030700683594,12900,74089.16505644112,9.165056441124761,2019-05-03T15:00:35Z,353.3898134947011,48.28431701660156,8.405245267427883,14625,92600.7570571886,0.75705718860263,2019-05-03T14:52:05Z,350.56567182320447,49.09968566894531,8.138052133413462,23000,185257.15988251,57.15988250999362
3e28e8-DIGRO-2019-05-03-2,TRUE,14,2019-05-03T18:51:47Z,2019-05-03T18:39:07Z,216.1795522624136,46.92060567564883,7.969665527343749,19675,74113.56846903836,33.56846903836413,2019-05-03T18:37:32Z,215.11856819178348,46.777587890625,7.844774199695123,22000,92599.35205772339,0.6479422766133212,2019-05-03T18:28:58Z,211.91313228441513,46.04521179199219,7.263771615377287,30725,185273.0351453346,73.03514533460839
400878-BAW718-2019-05-03-0,TRUE,14,2019-05-03T16:41:57Z,2019-05-03T16:31:00Z,283.3906676598233,47.61227882514565,7.588101900540865,13750,74157.65532931377,77.65532931376947,2019-05-03T16:28:48Z,292.5337596565729,47.77660822464248,7.408799391526442,18450,92548.06905652046,51.9309434795432,2019-05-03T16:19:41Z,317.7778280197603,48.68968381720074,6.875128495065788,29850,185144.44486349035,55.55513650964713
4008ae-BAW720T-2019-05-03-0,TRUE,28,2019-05-03T20:22:13Z,2019-05-03T20:04:02Z,283.0709112328835,47.60836843716896,7.588735727163461,18100,74014.27588156928,65.72411843072041,2019-05-03T20:02:10Z,292.89452183587366,47.78146362304688,7.411651611328125,19875,92555.69055106843,44.30944893156993,2019-05-03T19:54:33Z,317.5093883029184,48.68504333496094,6.865750826322115,29375,185236.426886823,36.42688682299922
4008b1-BAW712T-2019-05-03-0,TRUE,14,2019-05-03T10:06:02Z,2019-05-03T09:52:24Z,283.30668393041276,47.61117553710938,7.588737487792969,15025,74083.56212150601,3.5621215060091345,2019-05-03T09:49:58Z,293.1062647147956,47.7843017578125,7.413368225097656,18375,92558.44379789509,41.55620210491179,2019-05-03T09:41:19Z,318.1526729171195,48.69744873046875,6.886455829326922,32775,185216.08393962897,16.08393962896662
400942-BAW714T-2019-05-03-0,TRUE,14,2019-05-03T12:45:59Z,2019-05-03T12:32:35Z,283.38255349480795,47.61209106445312,7.588668823242188,13825,74111.49286606746,31.492866067463183,2019-05-03T12:30:23Z,293.00145284637136,47.78306579589844,7.41192626953125,18225,92605.04541408332,5.045414083317155,2019-05-03T12:22:03Z,317.67084195187726,48.68758896649894,6.871731406763979,29700,185143.57416902494,56.42583097505849
400bdb-EZY72KT-2019-05-03-0,TRUE,14,2019-05-03T07:29:14Z,2019-05-03T07:18:38Z,283.27364911826834,47.61060294458422,7.589862530048077,14125,73987.00412363796,92.99587636203796,2019-05-03T07:17:00Z,284.86548667169814,47.67132568359375,7.356925964355469,18025,92562.91285709574,37.08714290425996,2019-05-03T07:10:06Z,288.1165390775857,47.97543283236229,6.197275015024038,29000,185232.35563397885,32.355633978848346
400db0-EZY36RG-2019-05-03-0,TRUE,14,2019-05-03T18:54:04Z,2019-05-03T18:42:40Z,283.36003854174334,47.61176675052966,7.589017427884615,15125,74077.87196070065,2.1280392993503483,2019-05-03T18:40:47Z,284.584612675085,47.66766357421875,7.353836059570312,18950,92686.79607621176,86.79607621175819,2019-05-03T18:32:48Z,286.85281352577454,47.94019278833422,6.182837853064903,29000,185142.32396674578,57.676033254218055
4010db-CAW14R-2019-05-03-0,TRUE,14,2019-05-03T15:27:01Z,2019-05-03T15:16:14Z,283.5717096956647,47.61428057137182,7.589087853064903,12525,74136.20665626462,56.206656264621415,2019-05-03T15:14:21Z,284.72392850253283,47.66944885253906,7.355552673339844,15275,92610.84654681571,10.84654681570828,2019-05-03T15:06:35Z,287.0254190567409,47.94529724121094,6.183380126953125,28975,185260.6803352997,60.68033529969398
406440-EZY19QZ-2019-05-03-0,TRUE,14,2019-05-03T18:55:34Z,2019-05-03T18:44:14Z,283.31534873750024,47.61154174804688,7.587089538574219,14150,74213.22692871117,133.22692871117033,2019-05-03T18:42:11Z,291.88325800150665,47.76794950840836,7.403306227463942,18900,92571.9534706775,28.046529322498827,2019-05-03T18:33:47Z,314.6933605603394,48.62828063964844,6.778634878305287,30600,185226.64299580062,26.642995800619246
406a95-EZY12VV-2019-05-03-0,TRUE,14,2019-05-03T14:41:57Z,2019-05-03T14:30:12Z,289.1319849807932,47.67608642578125,7.61627197265625,13700,74073.1285998594,6.871400140604237,2019-05-03T14:28:24Z,295.88342085050317,47.82147216796875,7.436233520507812,18775,92685.78710383234,85.78710383233556,2019-05-03T14:20:00Z,315.13867050657984,48.63670737056409,6.793236983449835,31000,185111.86453594425,88.13546405575471
406e55-VCG2LB-2019-05-03-0,TRUE,14,2019-05-03T13:35:23Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
407040-CFE54K-2019-05-03-0,TRUE,14,2019-05-03T13:02:42Z,2019-05-03T12:53:10Z,283.3466189085986,47.61154174804688,7.589424133300781,16100,74042.49831159669,37.501688403310254,2019-05-03T12:51:05Z,293.17534764307527,47.78540659759004,7.413306603064903,19000,92610.19934957425,10.199349574249936,2019-05-03T12:43:00Z,318.1694868095744,48.69778390658104,6.886982164884868,35450,185217.50246091958,17.502460919582518
4075fe-BAW710-2019-05-03-0,TRUE,14,2019-05-03T07:15:14Z,2019-05-03T07:04:31Z,283.4377443872905,47.61259460449219,7.589630126953125,14150,74053.87935511248,26.12064488751639,2019-05-03T07:02:09Z,293.1095198507775,47.78466796875,7.412269592285156,18000,92649.98453062154,49.984530621542945,2019-05-03T06:53:22Z,317.9107970706606,48.69215108580508,6.87953748201069,31500,185125.96972096388,74.03027903611655
424335-AFL2390-2019-05-03-0,TRUE,14,2019-05-03T10:26:24Z,2019-05-03T09:58:25Z,66.55007263607257,47.72286987304688,9.453392028808594,19650,74092.72455306955,12.724553069550893,2019-05-03T09:56:18Z,70.8927191480397,47.73024219577595,9.713322566105768,22150,92581.91859738376,18.081402616240666,2019-05-03T09:48:03Z,77.68578393094094,47.81301207461599,10.96146803635817,31525,185293.98919079427,93.9891907942656
424774-VPCES-2019-05-03-0,TRUE,14,2019-05-03T18:44:33Z,2019-05-03T18:33:52Z,283.75867890795024,47.61614266088453,7.591341458834134,15875,74019.36402661557,60.635973384429235,2019-05-03T18:32:19Z,284.96832551915116,47.67306518554688,7.355827331542969,19100,92691.05817094,91.0581709399994,2019-05-03T18:25:25Z,287.60711877458624,47.96104819087659,6.192274827223557,28700,185120.90033381252,79.09966618748149
4249b3-AFL2392-2019-05-03-0,TRUE,28,2019-05-03T19:03:36Z,2019-05-03T18:47:05Z,66.53678286338749,47.72274728548729,9.452397273137018,16675,74018.85588590358,61.14411409641616,2019-05-03T18:44:47Z,70.73257902823048,47.73238359871557,9.711984487680288,19325,92563.70244592131,36.29755407868652,2019-05-03T18:37:31Z,77.08967103220527,47.82949156680349,10.95350999098558,29500,185084.20481155792,115.79518844207632
44001a-AUA551-2019-05-03-0,TRUE,14,2019-05-03T08:01:05Z,2019-05-03T07:45:23Z,66.56912180919812,47.72242141982256,9.452678973858172,16825,74024.01890740266,55.98109259734338,2019-05-03T07:43:32Z,70.9050017641556,47.73028564453125,9.714317321777344,19675,92654.03067466331,54.03067466331413,2019-05-03T07:35:00Z,77.6813012252108,47.81309509277344,10.96112823486328,31525,185270.9201858637,70.92018586370978
440050-AUA553-2019-05-03-0,TRUE,14,2019-05-03T15:49:40Z,2019-05-03T15:35:23Z,66.52640761743635,47.72316625562765,9.453383225661057,17125,74105.07703370768,25.077033707682858,2019-05-03T15:33:29Z,70.88092069119796,47.73052150920286,9.7137451171875,19975,92621.8500396986,21.850039698605542,2019-05-03T15:24:55Z,77.67382070059375,47.81309509277344,10.95961761474609,25675,185160.230533086,39.769466914003715
440052-AUA569-2019-05-03-0,TRUE,14,2019-05-03T12:28:31Z,2019-05-03T12:12:49Z,66.56185097735136,47.72296142578125,9.454216003417969,17325,74153.47791034955,73.47791034955299,2019-05-03T12:11:07Z,70.79535867623537,47.7316853151483,9.713111290564903,19575,92618.50889318337,18.508893183374312,2019-05-03T12:03:40Z,77.67209045649633,47.81318664550781,10.95989227294922,30425,185182.3759613166,17.624038683396066
4400b7-EJU97NA-2019-05-03-0,TRUE,14,2019-05-03T07:47:56Z,2019-05-03T07:36:53Z,8.923639362978065,48.11522920252913,8.70159442608173,14075,74058.8197597545,21.180240245506866,2019-05-03T07:34:58Z,14.723758123096047,48.26206970214844,8.862938514122595,17525,92547.60472255238,52.395277447620174,2019-05-03T07:26:20Z,24.188661116154776,48.97535705566406,9.570993276742788,21000,185167.66150874255,32.338491257454734
44016b-AUA561-2019-05-03-0,TRUE,14,2019-05-03T06:42:00Z,2019-05-03T06:26:52Z,66.46300500744564,47.72386453919491,9.453031099759617,16725,74111.4203196872,31.420319687196752,2019-05-03T06:25:04Z,70.79505158181024,47.73187152409957,9.713885967548077,19375,92680.09706205702,80.09706205701514,2019-05-03T06:16:51Z,77.66414456026348,47.81347759699417,10.96027080829327,30850,185216.53518587616,16.535185876156902
44039b-OEGKE-2019-05-03-0,TRUE,14,2019-05-03T16:50:00Z,2019-05-03T16:40:08Z,290.35703082569387,47.6895555399232,7.622962364783653,11000,74098.26667566969,18.266675669685355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4403bb-EJU43JM-2019-05-03-0,TRUE,14,2019-05-03T17:44:38Z,2019-05-03T17:31:02Z,9.140328990930072,48.11540222167969,8.7054290771484375,13000,74122.86233646532,42.86233646531764,2019-05-03T17:29:00Z,13.669924342266995,48.26689639333951,8.84124755859375,14700,92670.94188336107,70.9418833610689,2019-05-03T17:20:46Z,24.25807284642741,48.97544860839844,9.574373685396631,23000,185279.7836230553,79.78362305529299
44064a-EJU5867-2019-05-03-0,TRUE,14,2019-05-03T13:47:19Z,2019-05-03T13:35:37Z,8.835051081493418,48.11522920252913,8.700045072115383,14200,74040.93319799572,39.06680200427945,2019-05-03T13:33:35Z,14.832471476975115,48.26321411132812,8.865825946514422,17750,92725.72530172367,125.72530172366532,2019-05-03T13:24:51Z,26.448645578121614,48.94743347167969,9.659799429086538,22000,185184.01242096545,15.987579034554074
440666-AUA563-2019-05-03-0,TRUE,14,2019-05-03T15:02:11Z,2019-05-03T14:47:51Z,66.53377688055292,47.72307315115201,9.453383225661057,16800,74101.00487057205,21.004870572054642,2019-05-03T14:45:56Z,70.88711279703381,47.73023986816406,9.71294403076172,20000,92554.98535919825,45.01464080174628,2019-05-03T14:37:40Z,77.67957111413887,47.81318664550781,10.96140289306641,29725,185293.0647833107,93.06478331069229
440669-AUA5ET-2019-05-03-0,TRUE,28,2019-05-03T20:35:06Z,2019-05-03T20:24:12Z,66.53305939090922,47.72282409667969,9.4524993896484375,12675,74029.24722517656,50.75277482344245,2019-05-03T20:22:01Z,70.74941858850616,47.73225402832031,9.712532043457031,16125,92597.85072211768,2.1492778823158005,2019-05-03T20:13:32Z,77.47948439765952,47.81858825683594,10.95783233642578,28625,185151.7041921266,48.29580787339364
44083b-EJU76NB-2019-05-03-0,TRUE,14,2019-05-03T07:04:56Z,2019-05-03T06:53:48Z,359.5342533249518,48.12350463867188,8.539947509765625,13000,74086.08516594194,6.08516594194225,2019-05-03T06:51:53Z,2.7097168541019983,48.28935241699219,8.606661283052883,15050,92649.31932595867,49.31932595866965,2019-05-03T06:43:51Z,0.7471684870742479,49.12124633789062,8.580603966346153,29900,185167.4781979365,32.521802063507494
