UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a147-QTR5DR-2019-05-25-0,TRUE,27L,2019-05-25T05:44:01Z,2019-05-25T05:25:45Z,75.28157908475629,51.63958740234375,0.5726994694890203,9725,74040.67871243409,39.32128756590828,2019-05-25T05:23:28Z,78.16186467528496,51.64114379882812,0.8466895850929054,13500,92541.18683917109,58.81316082891135,2019-05-25T05:13:45Z,82.46280034462717,51.68895139532574,2.193679809570312,29075,185297.36399287984,97.36399287983659
06a1a2-QTR8291-2019-05-25-0,TRUE,27R,2019-05-25T14:19:24Z,2019-05-25T13:53:16Z,77.16560001006434,51.61837820279396,0.5810546875,14000,74056.47103168274,23.52896831725957,2019-05-25T13:50:56Z,80.55550559369101,51.60711256124205,0.8574676513671875,14700,92608.39927209885,8.399272098846268,2019-05-25T13:41:54Z,83.35558241122158,51.6632080078125,2.198028564453125,28850,185293.92857282795,93.92857282795012
06a2c4-QTR005-2019-05-25-0,TRUE,27R,2019-05-25T20:42:29Z,2019-05-25T20:25:06Z,71.99916409898032,51.67614952992584,0.555877685546875,13850,74042.71421105327,37.285788946726825,2019-05-25T20:23:02Z,74.31594377402234,51.69529724121094,0.8259046399915541,15250,92526.25923134873,73.74076865127427,2019-05-25T20:15:07Z,79.23738395721028,51.78112482620497,2.169570922851562,29150,185099.77329525913,100.22670474086772
0a008d-DAH2054-2019-05-25-0,TRUE,27L,2019-05-25T12:10:55Z,2019-05-25T11:40:35Z,214.89926768294853,50.92501831054688,-1.069311193517706,16100,74051.11592082704,28.8840791729599,2019-05-25T11:38:31Z,213.78670710501504,50.77950687731727,-1.19873046875,18750,92564.74872413409,35.25127586591407,2019-05-25T11:29:09Z,207.81293449067996,49.99900817871094,-1.688641999897243,31100,185211.40021261838,11.400212618376827
3420ca-IBE31SA-2019-05-25-0,TRUE,27L,2019-05-25T09:33:00Z,2019-05-25T09:07:51Z,214.84280208462158,50.92446899414062,-1.068643105996614,13975,74074.78523518067,5.21476481933496,2019-05-25T09:05:49Z,214.50494830482631,50.78489685058594,-1.213024242504218,17225,92626.98666186554,26.986661865536007,2019-05-25T08:56:09Z,207.80031860674194,49.99861395616826,-1.6883109200256055,32213.793103448275,185239.50521018798,39.50521018798463
342109-IBE31GG-2019-05-25-0,TRUE,27R,2019-05-25T16:10:55Z,2019-05-25T15:49:37Z,213.87746332629874,50.91810607910156,-1.053870948585313,14875,74079.54064083405,0.45935916595044546,2019-05-25T15:47:38Z,214.47464997670772,50.78420865333686,-1.212921142578125,18650,92686.27168784512,86.27168784511741,2019-05-25T15:39:09Z,207.73173312880655,49.99696375960011,-1.68610443940031,31800,185330.34288887438,130.34288887438015
3423c3-IBE31KA-2019-05-25-0,TRUE,27L,2019-05-25T13:47:51Z,2019-05-25T13:29:03Z,207.3558193863245,50.8802490234375,-0.9491296716638544,13375,73991.97385876614,88.02614123385865,2019-05-25T13:27:08Z,209.27710477213074,50.74487201238082,-1.110000610351562,14975,92617.9905263383,17.99052633829706,2019-05-25T13:19:04Z,208.64454611018584,50.01104736328125,-1.721890098170263,33200,185133.02467474225,66.97532525775023
3430c4-IBE31ZB-2019-05-25-0,TRUE,27R,2019-05-25T15:20:42Z,2019-05-25T15:02:06Z,214.8259139830381,50.92377226231461,-1.06903076171875,14200,74154.07446961469,74.07446961468668,2019-05-25T15:00:06Z,214.4744866712602,50.78490693690413,-1.212158203125,17500,92591.79916633583,8.200833664173842,2019-05-25T14:51:17Z,207.7576742781242,49.99915171477754,-1.685659047719582,33475,185099.2553700332,100.74462996679358
343194-VLG7104-2019-05-25-0,TRUE,27R,2019-05-25T18:24:52Z,2019-05-25T18:08:03Z,212.09020217669575,50.90636172537076,-1.026458740234375,13950,74137.88437892316,57.88437892316142,2019-05-25T18:06:08Z,214.03797461189998,50.78085689221398,-1.204299926757812,17825,92656.69751079666,56.6975107966573,2019-05-25T17:57:41Z,207.01875742684686,49.98816538665254,-1.656337428737345,33275,185239.5142691399,39.51426913990872
34324e-IBE31PP-2019-05-25-0,TRUE,27R,2019-05-25T17:21:07Z,2019-05-25T17:04:11Z,209.8319757049845,50.89334106445312,-0.9900314743454146,12025,74075.99317855678,4.006821443224908,2019-05-25T17:02:21Z,211.7406033241714,50.76288772841631,-1.15936279296875,14925,92636.76758469231,36.767584692308446,2019-05-25T16:54:09Z,205.75302083450174,49.97187210341631,-1.604078138196769,31100,185234.3069348264,34.30693482639617
344417-IBE31TM-2019-05-25-0,TRUE,27R,2019-05-25T16:35:36Z,2019-05-25T16:18:03Z,209.81908560252415,50.89383917339777,-0.9893035888671876,13175,74002.52917111464,77.47082888535806,2019-05-25T16:16:15Z,211.7252743036564,50.76315307617188,-1.158686457453541,16875,92586.71555235228,13.28444764771848,2019-05-25T16:08:12Z,207.75738444876845,49.99813842773438,-1.686473645662034,31550,185226.22482635532,26.224826355319237
34508a-IBE3170-2019-05-25-0,TRUE,27L,2019-05-25T07:22:01Z,2019-05-25T07:02:15Z,213.60762859313184,50.91655666545286,-1.04949951171875,14850,74053.95811116797,26.041888832027325,2019-05-25T07:00:12Z,211.8092592114154,50.763748944815944,-1.160387606234167,17975,92592.73669836018,7.263301639817655,2019-05-25T06:50:28Z,205.22369305050316,49.96572720802436,-1.58173432221281,29475,185176.48547931755,23.514520682452712
345685-IBE31ZP-2019-05-25-0,TRUE,27L,2019-05-25T08:43:57Z,2019-05-25T08:25:42Z,214.36610665425843,50.92177051608845,-1.060867309570312,15025,74014.6953992653,65.30460073470022,2019-05-25T08:23:53Z,213.4035242721063,50.77633666992188,-1.191422745988177,18650,92577.17751594502,22.822484054981032,2019-05-25T08:14:55Z,207.8039809054307,49.99863964016154,-1.688479861697658,29550,185242.5157434814,42.51574348140275
3944e7-AFR88PG-2019-05-25-0,TRUE,27R,2019-05-25T15:29:34Z,2019-05-25T15:17:55Z,124.4280603964005,51.09420776367188,0.4159958298141892,14700,74109.81493333219,29.814933332192595,2019-05-25T15:15:53Z,126.54768386667433,50.97491455078125,0.6058069177576013,19000,92661.20311869269,61.20311869269062,2019-05-25T15:08:10Z,132.3018677792959,50.3511331849179,1.489241316511824,23975,185153.14525868438,46.85474131561932
3944ed-AFR76WX-2019-05-25-0,TRUE,27L,2019-05-25T12:45:57Z,2019-05-25T12:26:08Z,125.15360681474476,51.08757872500661,0.40757462785050674,14750,74052.91895802235,27.081041977653513,2019-05-25T12:24:22Z,127.04922874417304,50.9694865598517,0.5979156494140625,17600,92586.0877236786,13.912276321396348,2019-05-25T12:16:14Z,132.01608892781053,50.35718497583422,1.498371845967061,24000,185169.40317469905,30.596825300948694
3946e9-AFR158R-2019-05-25-0,TRUE,27L,2019-05-25T09:31:44Z,2019-05-25T09:08:15Z,128.8781574060522,51.05259704589844,0.3665573532516892,14575,74134.34082942325,54.3408294232504,2019-05-25T09:06:07Z,128.10240830510315,50.95738220214844,0.5828692461993243,16800,92583.92079266316,16.07920733683568,2019-05-25T08:55:31Z,132.90467827545592,50.33795890161547,1.470683329814189,24000,185201.24555379676,1.2455537967616692
394c07-AFR138Q-2019-05-25-0,TRUE,27R,2019-05-25T19:44:12Z,2019-05-25T19:33:00Z,125.15945879139736,51.08702087402344,0.40864686708192566,14425,74150.018121234,70.01812123399577,2019-05-25T19:31:08Z,127.03251312122785,50.96939345537606,0.5987548828125,17966.666666666668,92639.0941465803,39.09414658030437,2019-05-25T19:22:33Z,133.95730907241125,50.31546020507812,1.437402022512335,24000,185249.84268778903,49.842687789030606
394c14-AFR82FE-2019-05-25-0,TRUE,27L,2019-05-25T06:33:56Z,2019-05-25T06:17:37Z,127.77456911759145,51.06340026855469,0.3778406091638514,14475,73999.76339290685,80.23660709314572,2019-05-25T06:15:28Z,127.0661818199643,50.96906758971133,0.59814453125,18250,92627.19505318582,27.195053185816505,2019-05-25T06:05:05Z,132.34083464917273,50.35001593121027,1.488498997043919,24000,185199.56654285567,0.43345714433235116
39856a-AFR14GZ-2019-05-25-0,TRUE,27R,2019-05-25T17:07:49Z,2019-05-25T16:53:23Z,131.79587652944508,51.02714538574219,0.330554859058277,14675,74068.22419373105,11.775806268953602,2019-05-25T16:51:29Z,135.25477419267804,50.87964074086334,0.4723358154296875,17425,92622.87067470117,22.87067470117472,2019-05-25T16:42:55Z,136.2135493829996,50.26922607421875,1.362882915296052,24000,185245.19635409457,45.1963540945726
3c5425-BCS6768-2019-05-25-0,TRUE,27R,2019-05-25T14:21:19Z,2019-05-25T13:54:14Z,70.94592468340983,51.68809095479675,0.5513825287690034,15000,74161.4907997996,81.49079979960516,2019-05-25T13:52:02Z,72.94700134109735,51.71436891717426,0.8172607421875,15000,92533.0448976406,66.95510235939582,2019-05-25T13:43:13Z,79.00101881737561,51.78822326660156,2.170690588048986,30175,185310.88048386193,110.88048386192531
3c5426-BCS6731-2019-05-25-0,TRUE,27R,2019-05-25T15:57:27Z,2019-05-25T15:34:27Z,71.09646418714283,51.686279296875,0.5515433646537162,17000,74107.74886436934,27.748864369335934,2019-05-25T15:32:17Z,73.3996887526568,51.708456782971396,0.82225799560546875,17000,92678.86341295316,78.86341295315651,2019-05-25T15:22:55Z,79.22257606998767,51.78163146972656,2.170170964421453,20000,185150.04052508433,49.95947491566767
3c5426-BCS6778-2019-05-25-0,TRUE,27R,2019-05-25T21:26:47Z,2019-05-25T21:13:17Z,126.68754113836161,51.07353081137447,0.3899383544921875,14325,73983.15137753364,96.84862246636476,2019-05-25T21:11:41Z,127.13807461341514,50.96836930614406,0.5968475341796875,17900,92602.40970358513,2.409703585130046,2019-05-25T21:04:00Z,136.28625072452814,50.26753234863281,1.360786839535362,20000,185281.17431468144,81.17431468144059
3c542d-BCS6740-2019-05-25-0,TRUE,27L,2019-05-25T13:33:57Z,2019-05-25T13:21:52Z,72.0041750265458,51.67619608216366,0.5564117431640625,11675,74079.42147477575,0.5785252242494607,2019-05-25T13:19:44Z,74.31697176863173,51.69561767578125,0.8278346706081081,12950,92664.12591277905,64.12591277905449,2019-05-25T13:10:51Z,81.26038793489806,51.72344660354872,2.185821533203125,17950,185233.91333140086,33.91333140086499
3c5430-BCS36A-2019-05-25-0,TRUE,27R,2019-05-25T20:12:19Z,2019-05-25T19:54:40Z,71.9400697788696,51.67680358886719,0.5555518897804054,12050,74043.3344487169,36.66555128310574,2019-05-25T19:52:43Z,74.25212299291212,51.69618832862983,0.8255128602723818,14137.5,92526.19954392641,73.80045607358625,2019-05-25T19:44:58Z,79.91211306548462,51.76203840869968,2.176284790039062,29550,185209.3859896731,9.385989673086442
3c5431-BCS6788-2019-05-25-0,TRUE,27R,2019-05-25T18:54:40Z,2019-05-25T18:35:13Z,71.98627090753286,51.67652194782839,0.55694580078125,14000,74125.53224839574,45.5322483957425,2019-05-25T18:33:00Z,74.29482755494882,51.69593811035156,0.8277604386613175,15275,92668.52815065302,68.52815065301547,2019-05-25T18:23:56Z,77.96950638516245,51.81729125976562,2.159630027977196,26625,185150.93085451354,49.06914548645727
3c56e9-EWG79R-2019-05-25-0,TRUE,27L,2019-05-25T06:41:34Z,2019-05-25T06:22:11Z,71.98906054830343,51.67614952992584,0.555267333984375,14000,74002.55544874992,77.44455125008244,2019-05-25T06:19:42Z,74.32593950089722,51.69523594743114,0.826416015625,15000,92558.52839090883,41.47160909116792,2019-05-25T06:10:11Z,79.24183705055975,51.78121793068061,2.171478271484375,29275,185230.99451679262,30.994516792619834
3c5ee6-EWG6GC-2019-05-25-0,TRUE,27L,2019-05-25T10:22:46Z,2019-05-25T10:00:01Z,72.00226955034043,51.676242479227355,0.5565268026815878,16000,74088.55381255089,8.553812550890143,2019-05-25T09:58:02Z,74.32193497421974,51.69546870862023,0.8274078369140625,16450,92631.36038455607,31.36038455607195,2019-05-25T09:48:21Z,84.98822951837747,51.61595748642743,2.203216552734375,24000,185212.38550428284,12.385504282836337
3c5eea-EWG12H-2019-05-25-0,TRUE,27R,2019-05-25T16:27:11Z,2019-05-25T16:06:34Z,73.9421214057341,51.65473937988281,0.5671320734797297,13800,74105.28286966759,25.282869667586056,2019-05-25T16:04:18Z,76.90095642115563,51.6591796875,0.8417902766047297,15175,92626.08314194244,26.08314194243576,2019-05-25T15:55:01Z,86.36197813793763,51.57620187533104,2.207489013671875,23975,185254.15419177577,54.154191775771324
3c5eed-EWG460-2019-05-25-0,TRUE,27L,2019-05-25T07:38:54Z,2019-05-25T07:21:43Z,73.38405258674845,51.6610107421875,0.5645339553420609,12525,74124.41183577846,44.411835778460954,2019-05-25T07:19:38Z,76.10251930115334,51.67023739572299,0.836181640625,14625,92525.37940563605,74.62059436395066,2019-05-25T07:10:06Z,81.66269188009329,51.71195983886719,2.18902587890625,28425,185286.13888333397,86.13888333397335
3c5ef6-EWG1AT-2019-05-25-0,TRUE,27R,2019-05-25T18:11:23Z,2019-05-25T17:55:57Z,71.23782771894321,51.684814453125,0.5528053077491554,12650,74138.80687595397,58.80687595397467,2019-05-25T17:53:59Z,73.29501750809584,51.70994567871094,0.8217476509712838,15075,92691.14800171576,91.14800171575916,2019-05-25T17:45:00Z,84.92818751768561,51.6176799192267,2.2027587890625,24000,185194.18811218426,5.811887815740192
3c5ef9-EWG6VP-2019-05-25-0,TRUE,27L,2019-05-25T06:08:42Z,2019-05-25T05:54:14Z,72.89349505356881,51.66618347167968,0.5604511982685811,14025,74017.20650050922,62.7934994907846,2019-05-25T05:52:17Z,75.47824875857054,51.67918395996094,0.8337732263513513,16950,92599.7437707055,0.25622929449309595,2019-05-25T05:42:33Z,89.75952387599807,51.47758483886719,2.209885055954392,24000,185248.8246700792,48.82467007919331
3c6584-DLH9LK-2019-05-25-0,TRUE,27R,2019-05-25T18:33:40Z,2019-05-25T18:19:27Z,75.58045061737153,51.636271719205176,0.5743294793206293,11775,74059.55743997573,20.44256002426846,2019-05-25T18:17:28Z,79.02632089438526,51.62900219933461,0.8517744734480575,14750,92630.79334504713,30.79334504713188,2019-05-25T18:09:28Z,86.33325604694505,51.57701110839844,2.20684154613598,30750,185213.5050392628,13.505039262789069
3c65c1-DLH902-2019-05-25-1,TRUE,27L,2019-05-25T08:32:55Z,2019-05-25T08:12:12Z,72.1726570640655,51.67424011230469,0.5568880648226351,13950,74045.25975968185,34.7402403181477,2019-05-25T08:09:54Z,74.52776680716818,51.69267557435116,0.82916259765625,15725,92667.44332702192,67.44332702191605,2019-05-25T08:00:27Z,78.13247887344409,51.81266784667969,2.161114666913007,25000,185153.76370391235,46.23629608764895
3c65c3-DLH7MA-2019-05-25-0,TRUE,27L,2019-05-25T13:31:11Z,2019-05-25T13:18:40Z,72.01181657350628,51.67610297768802,0.5564117431640625,12525,74076.28888234441,3.7111176555918064,2019-05-25T13:16:47Z,74.33521939441647,51.69534301757812,0.8278346706081081,14075,92656.126038708,56.126038707996486,2019-05-25T13:09:30Z,79.06986395163517,51.78598022460938,2.168909021326014,28750,185146.97658095547,53.02341904453351
3c65c5-DLH3RL-2019-05-25-0,TRUE,27L,2019-05-25T11:41:41Z,2019-05-25T11:20:30Z,79.29901682737182,51.59422302246094,0.5896985853040541,14075,74112.85990955755,32.859909557548235,2019-05-25T11:17:56Z,83.77980808152688,51.56074653237552,0.867156982421875,15400,92616.11172231843,16.111722318426473,2019-05-25T11:09:02Z,86.0200920965151,51.58611750198622,2.206878662109375,31550,185265.19852677127,65.19852677127346
3c65c9-DLH6HT-2019-05-25-0,TRUE,27R,2019-05-25T17:22:45Z,2019-05-25T17:06:58Z,72.01303859826595,51.67614952992584,0.5567169189453125,11775,74097.93626183498,17.93626183498418,2019-05-25T17:04:41Z,74.32504281081572,51.69532905190677,0.826873779296875,13925,92591.7258892269,8.274110773098073,2019-05-25T16:56:28Z,80.09671719857579,51.75663834911281,2.176513671875,30750,185131.34411427932,68.65588572068373
3c65cb-DLH4EM-2019-05-25-0,TRUE,27L,2019-05-25T09:36:10Z,2019-05-25T09:13:55Z,71.9952722841843,51.6762891866393,0.55633544921875,10900,74077.53549634886,2.464503651135601,2019-05-25T09:11:48Z,74.31399224520538,51.69546870862023,0.82672119140625,13825,92585.63393179743,14.366068202565657,2019-05-25T09:02:14Z,83.4448152326849,51.66050720214844,2.196671769425676,28425,185171.56602996142,28.433970038575353
3c65cb-DLH4WN-2019-05-25-0,TRUE,27R,2019-05-25T19:20:25Z,2019-05-25T19:05:50Z,72.00857504133148,51.67620849609375,0.5567396009290541,11425,74101.41244362024,21.412443620240083,2019-05-25T19:04:09Z,74.32283018079124,51.69537560414459,0.8269500732421875,14550,92598.1628924299,1.8371075700997608,2019-05-25T18:56:56Z,80.18488065082755,51.75431073722193,2.178955078125,31400,185257.84606187593,57.84606187592726
3c65cb-DLH6YF-2019-05-25-0,TRUE,27R,2019-05-25T14:38:12Z,2019-05-25T14:13:54Z,72.002215563297,51.67634582519531,0.5570365287162162,19000,74125.57154765957,45.57154765956511,2019-05-25T14:11:33Z,74.32227268054237,51.6954345703125,0.8272408150337838,20000,92619.24290339064,19.242903390637366,2019-05-25T14:01:27Z,79.23167733267331,51.78131103515625,2.16972557274071,28775,185113.77464888647,86.225351113535
3c65d0-DLH900-2019-05-25-0,TRUE,27L,2019-05-25T07:32:45Z,2019-05-25T07:15:01Z,73.61837156964458,51.65836657507945,0.5655670166015625,11150,74111.34561762154,31.34561762154044,2019-05-25T07:12:53Z,75.67507761361901,51.67630004882812,0.8341443860853041,14125,92547.40823143537,52.59176856462727,2019-05-25T07:02:48Z,80.61310417037669,51.74198913574219,2.181379988386825,24000,185218.8569430147,18.856943014689023
3c65d2-DLH8NL-2019-05-25-0,TRUE,27R,2019-05-25T21:00:39Z,2019-05-25T20:48:26Z,72.13932804224805,51.67442321777344,0.5557745856207771,9200,73978.0392651444,101.96073485560191,2019-05-25T20:46:31Z,74.31400175844459,51.69537560414459,0.8261871337890625,12150,92547.35555628236,52.64444371763966,2019-05-25T20:38:32Z,82.43957847003486,51.68941691770392,2.191085815429688,30125,185125.3791060561,74.62089394390932
3c65d4-DLH2NE-2019-05-25-0,TRUE,27R,2019-05-25T15:40:50Z,2019-05-25T15:26:46Z,76.11671470987079,51.630388938774495,0.5777197485571509,12541.666666666666,74131.50875729443,51.508757294432144,2019-05-25T15:24:58Z,78.13964158303497,51.64165432170286,0.84808349609375,14250,92646.77436582069,46.77436582068913,2019-05-25T15:17:06Z,81.47562331282762,51.71717834472656,2.18620506492821,29775,185167.93120494313,32.06879505686811
3c660b-DLH9MM-2019-05-25-0,TRUE,27L,2019-05-25T11:39:20Z,2019-05-25T11:19:16Z,72.2108982837459,51.67401123046875,0.5580757759712838,12625,74115.87260906363,35.87260906363372,2019-05-25T11:17:04Z,74.56850745962743,51.69202384302172,0.8289337158203125,14675,92633.47289366541,33.47289366541372,2019-05-25T11:08:09Z,78.68090184335233,51.79709224377648,2.165985107421875,26650,185165.52056145822,34.4794385417772
3c6612-DLH5MW-2019-05-25-0,TRUE,27R,2019-05-25T19:26:58Z,2019-05-25T19:15:46Z,72.03976896753761,51.67588806152344,0.5570365287162162,11875,74110.18086034294,30.180860342938104,2019-05-25T19:13:56Z,74.3529974376778,51.69511413574219,0.8280573664484797,14500,92664.2993644215,64.2993644215021,2019-05-25T19:05:34Z,85.78223342982648,51.59298706054688,2.205802298880912,29550,185231.5958408982,31.59584089819691
3c664d-DLH3WU-2019-05-25-0,TRUE,27L,2019-05-25T06:35:16Z,2019-05-25T06:14:54Z,72.016977295591,51.67596332097457,0.5560302734375,14800,74046.48948536385,33.51051463614567,2019-05-25T06:12:45Z,74.327657586025,51.69515991210938,0.8261273358319257,16125,92537.08852418775,62.911475812245044,2019-05-25T06:02:59Z,81.33641097066777,51.72121209613347,2.185745239257812,22000,185195.53210258993,4.4678974100679625
3c6659-DLH6KJ-2019-05-25-0,TRUE,27R,2019-05-25T17:34:21Z,2019-05-25T17:18:15Z,71.98892952654597,51.67620849609375,0.5555518897804054,13175,74023.26365834974,56.73634165026306,2019-05-25T17:16:18Z,74.331011885988,51.69525146484375,0.8269438872466216,14950,92594.13527219974,5.86472780026088,2019-05-25T17:09:25Z,79.1128639464161,51.78475590075477,2.169265747070312,30550,185147.8034620471,52.196537952899234
3c66b2-DLH7XL-2019-05-25-0,TRUE,27R,2019-05-25T14:36:50Z,2019-05-25T14:11:43Z,71.9985538855326,51.67624961723716,0.5563375112172719,19000,74076.33900376112,3.6609962388756685,2019-05-25T14:09:23Z,74.32133795637662,51.69552612304688,0.8276862067145271,19575,92651.57124505498,51.571245054976316,2019-05-25T13:59:36Z,84.16342327609954,51.63972473144531,2.199047191722973,30900,185127.1823072392,72.81769276078558
3c66b3-DLH3MM-2019-05-25-0,TRUE,27L,2019-05-25T07:03:42Z,2019-05-25T06:42:50Z,81.15232378533051,51.572908304505425,0.59436798095703125,13081.25,74045.57947275043,34.42052724957466,2019-05-25T06:40:47Z,82.1524236482478,51.584202265335335,0.862883490485114,14562.5,92618.5713024543,18.57130245429289,2019-05-25T06:31:35Z,84.30850189273525,51.63560253078654,2.200698852539062,31650,185203.14187206578,3.1418720657820813
3c66b4-DLH4LK-2019-05-25-0,TRUE,27R,2019-05-25T15:44:27Z,2019-05-25T15:29:15Z,76.820740338478,51.62246704101562,0.5809392155827703,13775,74147.95970733145,67.95970733145077,2019-05-25T15:27:13Z,80.58678799943561,51.60662841796875,0.8572305215371622,15125,92583.85400850451,16.145991495490307,2019-05-25T15:19:14Z,80.61048068900095,51.74202094643802,2.180938720703125,33525,185189.27738495273,10.722615047270665
3c66e2-DLH6HV-2019-05-25-0,TRUE,27L,2019-05-25T08:23:54Z,2019-05-25T08:08:11Z,71.9963941408347,51.67647539559057,0.5573272705078125,12675,74149.0632722744,69.06327227440488,2019-05-25T08:06:09Z,74.30290223111678,51.69548034667969,0.8258304080447635,14675,92526.6552722309,73.344727769101155,2019-05-25T07:56:32Z,83.7772920677287,51.65096476926642,2.198867797851562,31800,185223.59477051583,23.59477051583235
3c6dc8-EWG30N-2019-05-25-0,TRUE,27L,2019-05-25T07:17:43Z,2019-05-25T06:50:08Z,69.83021822352327,51.700103759765625,0.5436005463471283,17000,74094.5607791548,14.560779154795455,2019-05-25T06:47:48Z,72.11293287342062,51.72610473632812,0.8125428895692568,18000,92603.14170600269,3.1417060026869876,2019-05-25T06:38:16Z,79.21988182509142,51.78173000529661,2.170333862304688,33900,185162.95388177797,37.04611822203151
