UID,N,ADEP,ADES,START,STOP,ARR,RWY
400938-BAW744-2020-03-06-0,2984,EGLL,LSZH,2020-03-06T15:03:17Z,2020-03-06T16:32:59Z,TRUE,28
400938-BAW745-2020-03-06-0,2431,LSZH,EGLL,2020-03-06T17:22:33Z,2020-03-06T18:55:18Z,FALSE,NA
40093f-BAW709-2020-03-06-0,2682,LSZH,EGLL,2020-03-06T06:27:58Z,2020-03-06T07:57:13Z,FALSE,NA
4009c6-BAW14R-2020-03-06-0,3015,EGLL,LSZH,2020-03-06T13:32:00Z,2020-03-06T15:01:53Z,TRUE,28
4009c6-BAW717T-2020-03-06-0,2099,LSZH,EGLL,2020-03-06T15:56:30Z,2020-03-06T17:15:20Z,FALSE,NA
400afd-BAW718-2020-03-06-0,2791,EGLL,LSZH,2020-03-06T16:03:54Z,2020-03-06T17:28:57Z,TRUE,28
400afd-BAW719-2020-03-06-0,2623,LSZH,EGLL,2020-03-06T18:20:36Z,2020-03-06T19:51:09Z,FALSE,NA
400dad-EZY67PQ-2020-03-06-0,2562,EGKK,LSZH,2020-03-06T07:16:21Z,2020-03-06T08:40:21Z,TRUE,28
400dad-EZY71XP-2020-03-06-0,2513,LSZH,EGKR,2020-03-06T09:27:31Z,2020-03-06T10:50:59Z,FALSE,NA
400daf-EZY15GP-2020-03-06-0,2503,LSZH,EGGW,2020-03-06T20:17:38Z,2020-03-06T21:45:31Z,FALSE,NA
400daf-EZY86NM-2020-03-06-0,2518,EGGW,LSZH,2020-03-06T18:03:19Z,2020-03-06T19:32:23Z,TRUE,28
4010ec-EZY37VV-2020-03-06-0,2421,EGKK,LSZH,2020-03-06T17:21:37Z,2020-03-06T18:36:52Z,TRUE,28
4010ec-EZY87SL-2020-03-06-0,2485,LSZH,EGKR,2020-03-06T19:13:42Z,2020-03-06T20:37:46Z,FALSE,NA
406099-CFE3DE-2020-03-06-0,2385,EGLC,LSZH,2020-03-06T07:01:38Z,2020-03-06T08:15:51Z,TRUE,28
406099-CFE3M-2020-03-06-0,2564,LSZH,EGLC,2020-03-06T09:33:31Z,2020-03-06T10:55:53Z,FALSE,NA
4061e7-CFE94C-2020-03-06-0,2515,EGLC,LSZH,2020-03-06T18:28:50Z,2020-03-06T19:46:15Z,TRUE,28
40643c-EZY54NA-2020-03-06-0,3432,EGGW,LSZH,2020-03-06T06:22:03Z,2020-03-06T07:54:27Z,TRUE,28
40643c-EZY91UB-2020-03-06-0,2106,LSZH,EGGW,2020-03-06T08:41:01Z,2020-03-06T10:03:59Z,FALSE,NA
40697c-BAW710-2020-03-06-0,2579,EGLL,LSZH,2020-03-06T07:23:59Z,2020-03-06T08:46:55Z,TRUE,28
40697c-BAW711-2020-03-06-0,2482,LSZH,EGLL,2020-03-06T09:44:06Z,2020-03-06T11:08:37Z,FALSE,NA
406b6d-CFE34M-2020-03-06-0,2820,LSZH,EGLC,2020-03-06T15:50:01Z,2020-03-06T17:17:53Z,FALSE,NA
406b6d-CFE54K-2020-03-06-0,2494,EGLC,LSZH,2020-03-06T12:58:44Z,2020-03-06T14:17:28Z,TRUE,28
406c43-CFE50L-2020-03-06-0,2453,LSZH,EGLC,2020-03-06T18:15:31Z,2020-03-06T19:37:49Z,FALSE,NA
406c43-CFE53VV-2020-03-06-0,2937,EGLC,LSZH,2020-03-06T16:00:02Z,2020-03-06T17:24:58Z,TRUE,28
4076cc-BAW720T-2020-03-06-0,2295,EGLL,LSZH,2020-03-06T19:45:15Z,2020-03-06T20:57:23Z,TRUE,28
407777-CFE74F-2020-03-06-0,2645,LSZH,EGLC,2020-03-06T06:47:27Z,2020-03-06T08:09:28Z,FALSE,NA
4078e4-REN68C-2020-03-06-0,3021,EGLF,LSZH,2020-03-06T09:37:18Z,2020-03-06T11:12:58Z,TRUE,28
4078e4-REN68C-2020-03-06-1,2163,LSZH,EGLF,2020-03-06T16:05:31Z,2020-03-06T17:27:21Z,FALSE,NA
424366-AFL2486-2020-03-06-0,2492,UUEE,LSZH,2020-03-06T06:23:03Z,2020-03-06T09:39:58Z,TRUE,28
424366-AFL2487-2020-03-06-0,2531,LSZH,UUEE,2020-03-06T10:45:37Z,2020-03-06T13:53:54Z,FALSE,NA
4243ee-AFL2392-2020-03-06-0,2420,UUEE,LSZH,2020-03-06T18:09:02Z,2020-03-06T19:59:19Z,TRUE,28
4243ee-AFL2393-2020-03-06-0,2539,LSZH,UUEE,2020-03-06T21:23:15Z,2020-03-06T23:59:59Z,FALSE,NA
424b62-MSOZO-2020-03-06-0,2178,LSZH,EGGP,2020-03-06T06:12:25Z,2020-03-06T07:50:43Z,FALSE,NA
43e966-MMOON-2020-03-06-0,1821,LSZH,UUEE,2020-03-06T14:04:49Z,2020-03-06T16:39:41Z,FALSE,NA
440039-AUA568-2020-03-06-0,2076,LSZH,LOWW,2020-03-06T06:49:55Z,2020-03-06T07:48:44Z,FALSE,NA
44010d-AUA562-2020-03-06-0,2127,LSZH,LOWW,2020-03-06T08:58:39Z,2020-03-06T09:59:13Z,FALSE,NA
44010d-AUA5CD-2020-03-06-0,3755,LOWW,LSZH,2020-03-06T06:21:02Z,2020-03-06T07:51:05Z,TRUE,NA
44012f-AUA5HZ-2020-03-06-0,2075,LSZH,LOWW,2020-03-06T18:55:37Z,2020-03-06T19:59:05Z,FALSE,NA
44012f-AUA5PM-2020-03-06-0,2091,LOWW,LSZH,2020-03-06T16:48:44Z,2020-03-06T17:44:46Z,TRUE,28
440179-EJU38RX-2020-03-06-0,3134,LPPT,LSZH,2020-03-06T07:37:27Z,2020-03-06T10:19:53Z,TRUE,28
440179-EJU58AE-2020-03-06-0,2862,LSZH,LPPT,2020-03-06T11:56:13Z,2020-03-06T14:54:38Z,FALSE,NA
4401d9-EJU51JM-2020-03-06-0,2628,EDDT,LSZH,2020-03-06T17:12:39Z,2020-03-06T18:24:24Z,TRUE,28
4401d9-EJU69UC-2020-03-06-0,2438,LSZH,EDDT,2020-03-06T19:06:00Z,2020-03-06T20:16:53Z,FALSE,NA
4401e4-EJU56LZ-2020-03-06-0,2348,LSZH,EDDT,2020-03-06T08:23:01Z,2020-03-06T09:34:28Z,FALSE,NA
4401e4-EJU87BF-2020-03-06-0,2990,EDDT,LSZH,2020-03-06T06:13:03Z,2020-03-06T07:32:28Z,TRUE,28
44020a-AUA553-2020-03-06-0,2461,LOWW,LSZH,2020-03-06T15:48:46Z,2020-03-06T16:50:36Z,TRUE,28
44020a-AUA5CP-2020-03-06-0,2156,LSZH,LOWW,2020-03-06T17:58:33Z,2020-03-06T18:59:29Z,FALSE,NA
4402d9-OEITH-2020-03-06-0,2030,LSZR,LSZH,2020-03-06T17:43:38Z,2020-03-06T18:17:27Z,TRUE,28
440382-OEFMT-2020-03-06-0,2090,EDMO,LSZH,2020-03-06T11:46:51Z,2020-03-06T12:21:40Z,TRUE,28
440382-OEFMT-2020-03-06-1,2504,LSZH,LFBO,2020-03-06T13:11:15Z,2020-03-06T14:31:05Z,FALSE,NA
4403e0-MJF279-2020-03-06-0,2159,LSZH,UKKK,2020-03-06T06:27:24Z,2020-03-06T08:42:03Z,FALSE,NA
440484-EJU73AK-2020-03-06-0,2199,LSZH,EDDT,2020-03-06T09:49:01Z,2020-03-06T10:54:59Z,FALSE,NA
440484-EJU89JX-2020-03-06-0,2602,EDDT,LSZH,2020-03-06T07:36:37Z,2020-03-06T08:48:21Z,TRUE,28
440592-GAC608Y-2020-03-06-0,2731,LSZH,NA,2020-03-06T09:39:00Z,2020-03-06T10:54:09Z,FALSE,NA
440592-GAC608Z-2020-03-06-0,3191,NA,LSZH,2020-03-06T15:04:06Z,2020-03-06T16:29:41Z,TRUE,28
440592-GAC719X-2020-03-06-0,2119,LSGG,LSZH,2020-03-06T07:50:06Z,2020-03-06T08:25:24Z,TRUE,28
4405b6-EJU47QY-2020-03-06-0,2615,EDDT,LSZH,2020-03-06T13:11:00Z,2020-03-06T14:22:56Z,TRUE,28
4405b6-EJU58XP-2020-03-06-0,2920,LSZH,EDDT,2020-03-06T15:13:05Z,2020-03-06T16:31:49Z,FALSE,NA
44065b-AUA569-2020-03-06-0,3160,LOWW,LSZH,2020-03-06T12:13:06Z,2020-03-06T13:26:59Z,TRUE,28
44065b-AUA570-2020-03-06-0,1913,LSZH,LOWW,2020-03-06T14:23:32Z,2020-03-06T15:23:11Z,FALSE,NA
44065c-AUA567-2020-03-06-0,2338,LOWW,LSZH,2020-03-06T19:13:03Z,2020-03-06T20:13:29Z,TRUE,28
440669-AUA563-2020-03-06-0,2812,LOWW,LSZH,2020-03-06T15:04:38Z,2020-03-06T16:12:09Z,TRUE,NA
440669-AUA5ML-2020-03-06-0,2678,LSZH,LOWW,2020-03-06T16:55:30Z,2020-03-06T18:05:43Z,FALSE,NA
440793-OEIPW-2020-03-06-0,1020,LSZH,LSZV,2020-03-06T09:48:54Z,2020-03-06T10:05:53Z,FALSE,NA
4407c4-GAC817E-2020-03-06-0,2733,LSZH,NA,2020-03-06T10:19:04Z,2020-03-06T11:20:22Z,FALSE,NA
4407c4-GAC928D-2020-03-06-0,3297,EHAM,LSZH,2020-03-06T07:55:34Z,2020-03-06T09:15:44Z,TRUE,28
44083c-EJU7903-2020-03-06-0,2319,EHAM,LSZH,2020-03-06T12:54:01Z,2020-03-06T14:10:40Z,TRUE,28
44083c-EJU92ET-2020-03-06-0,2632,LSZH,EHAM,2020-03-06T14:59:33Z,2020-03-06T16:20:07Z,FALSE,NA
451d86-LZB491-2020-03-06-0,2755,NA,LSZH,2020-03-06T07:02:13Z,2020-03-06T08:56:20Z,TRUE,28
451d86-LZB492-2020-03-06-0,1905,LSZH,NA,2020-03-06T10:06:00Z,2020-03-06T11:32:37Z,FALSE,NA
45a94b-SUS4KA-2020-03-06-0,2444,EKBI,LSZH,2020-03-06T07:35:47Z,2020-03-06T08:58:28Z,TRUE,28
45a94b-SUS4KB-2020-03-06-0,2054,LSZH,EKBI,2020-03-06T13:10:37Z,2020-03-06T14:29:31Z,FALSE,NA
45ac2c-SAS609-2020-03-06-0,2434,EKCH,LSZH,2020-03-06T17:14:36Z,2020-03-06T18:41:59Z,TRUE,28
45ac2c-SAS89B-2020-03-06-0,2436,LSZH,EKCH,2020-03-06T19:31:32Z,2020-03-06T21:01:13Z,FALSE,NA
45ac32-SAS54R-2020-03-06-0,2387,LSZH,ESSA,2020-03-06T18:32:04Z,2020-03-06T20:39:06Z,FALSE,NA
45ac32-SAS88J-2020-03-06-0,2382,ESSA,LSZH,2020-03-06T15:31:33Z,2020-03-06T17:38:57Z,TRUE,28
45ac42-SAS601-2020-03-06-0,2373,EKCH,LSZH,2020-03-06T07:03:03Z,2020-03-06T08:34:47Z,TRUE,28
45ac42-SAS602-2020-03-06-0,2263,LSZH,EKCH,2020-03-06T09:26:49Z,2020-03-06T10:52:59Z,FALSE,NA
45ac52-SAS54A-2020-03-06-0,2071,LSZH,ESSA,2020-03-06T09:45:30Z,2020-03-06T11:45:40Z,FALSE,NA
45ac52-SAS99R-2020-03-06-0,2313,ESSA,LSZH,2020-03-06T06:37:44Z,2020-03-06T08:44:24Z,TRUE,28
461f2f-FIN6AP-2020-03-06-0,2652,EFHK,LSZH,2020-03-06T06:17:10Z,2020-03-06T08:54:28Z,TRUE,28
461f2f-FIN8PY-2020-03-06-0,2014,LSZH,EFHK,2020-03-06T10:25:37Z,2020-03-06T12:47:26Z,FALSE,NA
461f6d-FIN5DL-2020-03-06-0,2742,EFHK,LSZH,2020-03-06T14:37:24Z,2020-03-06T17:19:25Z,TRUE,28
461f6d-FIN6KP-2020-03-06-0,2265,LSZH,EFHK,2020-03-06T18:24:33Z,2020-03-06T20:53:02Z,FALSE,NA
4691c4-AEE5SZ-2020-03-06-0,2636,LGAV,LSZH,2020-03-06T06:37:17Z,2020-03-06T09:07:26Z,TRUE,28
4691c4-AEE5ZH-2020-03-06-0,2322,LSZH,LGKN,2020-03-06T10:07:45Z,2020-03-06T11:26:55Z,FALSE,NA
4692ca-AEE852-2020-03-06-0,2601,LGAV,LSZH,2020-03-06T14:49:13Z,2020-03-06T17:12:29Z,TRUE,28
4692ca-AEE853-2020-03-06-0,2399,LSZH,LGKN,2020-03-06T17:58:06Z,2020-03-06T19:41:14Z,FALSE,NA
47ba1d-SAS603-2020-03-06-0,2353,EKCH,LSZH,2020-03-06T11:01:00Z,2020-03-06T12:33:21Z,TRUE,28
47ba1d-SAS604-2020-03-06-0,2247,LSZH,EKCH,2020-03-06T13:29:31Z,2020-03-06T14:54:29Z,FALSE,NA
484166-KLM1963-2020-03-06-0,2406,EHAM,LSZH,2020-03-06T16:21:33Z,2020-03-06T17:34:21Z,TRUE,28
484166-KLM94Y-2020-03-06-0,2477,LSZH,EHAM,2020-03-06T18:29:37Z,2020-03-06T19:41:45Z,FALSE,NA
484cb6-KLM57C-2020-03-06-0,2556,EHAM,LSZH,2020-03-06T09:02:25Z,2020-03-06T10:09:57Z,TRUE,28
484cb6-KLM94F-2020-03-06-0,2101,LSZH,EHAM,2020-03-06T11:04:34Z,2020-03-06T12:07:59Z,FALSE,NA
484cb7-KLM47B-2020-03-06-0,2832,EHAM,LSZH,2020-03-06T06:27:03Z,2020-03-06T07:33:56Z,TRUE,28
484cb7-KLM48B-2020-03-06-0,2617,LSZH,EHAM,2020-03-06T08:13:00Z,2020-03-06T09:29:56Z,FALSE,NA
484f17-KLM21W-2020-03-06-0,2529,EHAM,LSZH,2020-03-06T14:55:36Z,2020-03-06T16:02:58Z,TRUE,28
484f17-KLM56L-2020-03-06-0,2063,LSZH,EHAM,2020-03-06T16:56:04Z,2020-03-06T17:59:57Z,FALSE,NA
4858c7-JNL377-2020-03-06-0,2404,NA,LSZH,2020-03-06T13:01:41Z,2020-03-06T16:19:57Z,TRUE,28
4858c7-JNL377-2020-03-06-1,2241,LSZH,EHBK,2020-03-06T17:40:06Z,2020-03-06T18:31:18Z,FALSE,NA
48ada8-LOT411-2020-03-06-0,2417,EPWA,LSZH,2020-03-06T06:43:59Z,2020-03-06T08:21:40Z,TRUE,28
48ada8-LOT412-2020-03-06-0,2047,LSZH,EPWA,2020-03-06T09:25:46Z,2020-03-06T10:55:59Z,FALSE,NA
48adac-LOT419-2020-03-06-0,2325,EPWA,LSZH,2020-03-06T16:31:55Z,2020-03-06T18:05:59Z,TRUE,28
48adac-LOT420-2020-03-06-0,2127,LSZH,EPWA,2020-03-06T19:11:36Z,2020-03-06T20:44:25Z,FALSE,NA
49130b-NJE107D-2020-03-06-0,2411,LFMV,LSZH,2020-03-06T10:45:01Z,2020-03-06T11:37:55Z,TRUE,28
49130b-NJE245B-2020-03-06-0,2060,LSZH,EDDT,2020-03-06T13:38:33Z,2020-03-06T14:43:28Z,FALSE,NA
49328b-NJE814B-2020-03-06-0,2031,LSZH,LFAS,2020-03-06T14:25:54Z,2020-03-06T15:23:54Z,FALSE,NA
494102-NJE092K-2020-03-06-0,2411,LFMV,LSZH,2020-03-06T11:42:00Z,2020-03-06T12:35:04Z,TRUE,28
49514a-TAP926G-2020-03-06-0,2885,LPPT,LSZH,2020-03-06T13:57:30Z,2020-03-06T16:26:56Z,TRUE,28
49514a-TAP927M-2020-03-06-0,2716,LSZH,LPPT,2020-03-06T17:17:35Z,2020-03-06T19:53:34Z,FALSE,NA
495296-TAP933A-2020-03-06-0,2119,LSZH,LPPT,2020-03-06T05:18:12Z,2020-03-06T07:56:27Z,FALSE,NA
4952c6-TAP928S-2020-03-06-0,2520,LPPT,LSZH,2020-03-06T19:18:42Z,2020-03-06T21:55:12Z,TRUE,28
4952c7-TAP931N-2020-03-06-0,2035,LSZH,LPPT,2020-03-06T13:35:33Z,2020-03-06T15:57:23Z,FALSE,NA
4952c7-TAP932N-2020-03-06-0,2207,LPPT,LSZH,2020-03-06T09:39:18Z,2020-03-06T11:54:17Z,TRUE,28
49d371-TIE154P-2020-03-06-0,2163,LSGG,LSZH,2020-03-06T18:42:11Z,2020-03-06T19:18:13Z,TRUE,28
