UID,N,ADEP,ADES,START,STOP,ARR,RWY
484f80-KLM51T-2021-05-07-0,1712,EHAM,EDDB,2021-05-07T19:02:40Z,2021-05-07T19:59:10Z,FALSE,NA
484fff-KLM428-2021-05-07-0,2504,NA,EHAM,2021-05-07T01:53:06Z,2021-05-07T04:27:33Z,TRUE,18C
484fff-KLM535-2021-05-07-0,1727,EHAM,NA,2021-05-07T09:25:29Z,2021-05-07T11:26:45Z,FALSE,NA
485000-KLM791-2021-05-07-0,1894,EHAM,SBGR,2021-05-07T08:09:35Z,2021-05-07T09:29:15Z,FALSE,NA
485000-KLM844-2021-05-07-0,2365,NA,EHAM,2021-05-07T01:19:43Z,2021-05-07T04:20:45Z,TRUE,18C
485061-TRA6002-2021-05-07-0,2314,LPPR,EHAM,2021-05-07T14:59:41Z,2021-05-07T16:18:50Z,TRUE,18C
485061-TRA74K-2021-05-07-0,1882,EHAM,LPPR,2021-05-07T10:42:59Z,2021-05-07T11:59:59Z,FALSE,NA
4850e6-KLM166-2021-05-07-0,2091,EHAM,KATL,2021-05-07T15:06:23Z,2021-05-07T16:41:32Z,FALSE,NA
4850e6-KLM268-2021-05-07-0,2167,KIAD,EHAM,2021-05-07T02:56:09Z,2021-05-07T04:25:59Z,TRUE,18C
4850f5-KLM856-2021-05-07-0,2329,NA,EHAM,2021-05-07T00:00:01Z,2021-05-07T03:35:19Z,TRUE,18C
4850f5-KLM871-2021-05-07-0,1614,EHAM,VIDP,2021-05-07T08:42:21Z,2021-05-07T11:30:33Z,FALSE,NA
4851ad-KLM497-2021-05-07-0,2113,OMDB,EHAM,2021-05-07T01:25:46Z,2021-05-07T06:03:15Z,TRUE,27
4851ad-KLM705-2021-05-07-0,1736,EHAM,SBGL,2021-05-07T12:02:22Z,2021-05-07T14:59:59Z,FALSE,NA
4851ae-KLM567-2021-05-07-0,1689,EHAM,NA,2021-05-07T08:27:15Z,2021-05-07T10:25:55Z,FALSE,NA
4851ae-KLM804-2021-05-07-0,2340,NA,EHAM,2021-05-07T00:56:15Z,2021-05-07T03:56:41Z,TRUE,18C
4851b0-KLM604-2021-05-07-0,2363,KLAX,EHAM,2021-05-07T08:36:13Z,2021-05-07T10:04:21Z,TRUE,27
4851b0-KLM685-2021-05-07-0,1922,EHAM,NA,2021-05-07T12:35:23Z,2021-05-07T13:59:59Z,FALSE,NA
4851b1-KLM861-2021-05-07-0,1807,EHAM,RJAA,2021-05-07T12:33:49Z,2021-05-07T14:59:59Z,FALSE,NA
4851f5-KLM751-2021-05-07-0,2347,EHAM,EHAM,2021-05-07T08:40:07Z,2021-05-07T10:20:51Z,TRUE,27
4851f5-KLM855-2021-05-07-0,1719,EHAM,NA,2021-05-07T19:28:11Z,2021-05-07T21:55:04Z,FALSE,NA
4851f6-KLM427-2021-05-07-0,1610,EHAM,OMDB,2021-05-07T12:42:41Z,2021-05-07T16:36:46Z,FALSE,NA
4851f6-KLM644-2021-05-07-0,2130,KJFK,EHAM,2021-05-07T06:59:00Z,2021-05-07T08:25:39Z,TRUE,27
4851f7-KLM591-2021-05-07-0,1820,EHAM,FAOR,2021-05-07T08:48:12Z,2021-05-07T10:53:49Z,FALSE,NA
4851f7-KLM872-2021-05-07-0,2007,VABB,EHAM,2021-05-07T03:37:48Z,2021-05-07T06:09:21Z,TRUE,27
485206-KLM25F-2021-05-07-0,1671,EHAM,LOWW,2021-05-07T18:45:00Z,2021-05-07T20:03:09Z,FALSE,NA
485206-KLM74L-2021-05-07-0,2248,ESGG,EHAM,2021-05-07T04:31:33Z,2021-05-07T05:41:04Z,TRUE,18C
485207-KLM36T-2021-05-07-0,2155,EGNT,EHAM,2021-05-07T10:25:05Z,2021-05-07T11:17:54Z,TRUE,27
485207-KLM47W-2021-05-07-0,2056,EHAM,EGNT,2021-05-07T08:35:50Z,2021-05-07T09:29:29Z,FALSE,NA
485207-KLM77M-2021-05-07-0,2203,EHAM,EGBB,2021-05-07T19:18:46Z,2021-05-07T20:13:29Z,FALSE,NA
48520b-TRA29U-2021-05-07-0,1844,EHAM,LEZL,2021-05-07T15:16:15Z,2021-05-07T17:46:25Z,FALSE,NA
48520b-TRA38W-2021-05-07-0,2239,NA,EHAM,2021-05-07T09:15:32Z,2021-05-07T11:49:12Z,TRUE,27
48520b-TRA6730-2021-05-07-0,2547,LEZL,EHAM,2021-05-07T19:03:39Z,2021-05-07T21:41:08Z,TRUE,18C
48520b-TRA80Q-2021-05-07-0,1693,EHAM,NA,2021-05-07T05:17:22Z,2021-05-07T06:58:19Z,FALSE,NA
4852f4-KLM1087-2021-05-07-0,2175,EHAM,EICK,2021-05-07T10:02:30Z,2021-05-07T11:38:12Z,FALSE,NA
4852f4-KLM1762-2021-05-07-0,3049,EDDF,EHAM,2021-05-07T05:06:06Z,2021-05-07T05:56:54Z,TRUE,18C
4852f4-KLM9956-2021-05-07-0,1959,EICK,EHAM,2021-05-07T17:04:23Z,2021-05-07T18:13:37Z,TRUE,18C
4852f5-KLM1302-2021-05-07-0,2370,LFBO,EHAM,2021-05-07T09:56:19Z,2021-05-07T11:34:40Z,TRUE,27
4852f5-KLM28K-2021-05-07-0,2376,EKBI,EHAM,2021-05-07T04:25:39Z,2021-05-07T05:16:29Z,TRUE,18C
4852f5-KLM39T-2021-05-07-0,2036,EHAM,ESGG,2021-05-07T14:22:31Z,2021-05-07T15:33:41Z,FALSE,NA
4852f5-KLM43Z-2021-05-07-0,1948,EHAM,ESGG,2021-05-07T19:21:36Z,2021-05-07T20:29:28Z,FALSE,NA
4852f5-KLM87N-2021-05-07-0,2389,ESGG,EHAM,2021-05-07T16:23:21Z,2021-05-07T17:35:41Z,TRUE,18C
4852f5-KLM99Y-2021-05-07-0,1935,EHAM,LFBO,2021-05-07T07:29:31Z,2021-05-07T08:59:26Z,FALSE,NA
4852f6-KLM1279-2021-05-07-0,2067,EHAM,EGPH,2021-05-07T08:00:21Z,2021-05-07T09:08:59Z,FALSE,NA
4852f6-KLM1280-2021-05-07-0,2146,EGPH,EHAM,2021-05-07T10:00:29Z,2021-05-07T11:02:55Z,TRUE,27
4852f6-KLM1843-2021-05-07-0,1809,EHAM,LOWW,2021-05-07T13:24:09Z,2021-05-07T14:46:50Z,FALSE,NA
4852f6-KLM1844-2021-05-07-0,2347,LOWW,EHAM,2021-05-07T16:08:30Z,2021-05-07T17:39:58Z,TRUE,18C
4852f6-KLM39N-2021-05-07-0,1887,EHAM,EKBI,2021-05-07T19:30:06Z,2021-05-07T20:16:43Z,FALSE,NA
485342-KLM862-2021-05-07-0,2048,NA,EHAM,2021-05-07T09:20:33Z,2021-05-07T12:09:40Z,TRUE,27
485343-KLM819-2021-05-07-0,1553,EHAM,NA,2021-05-07T22:04:13Z,2021-05-07T23:59:59Z,FALSE,NA
485344-KLM749-2021-05-07-0,2178,NA,EHAM,2021-05-07T06:46:58Z,2021-05-07T08:30:00Z,TRUE,27
485345-KLM142-2021-05-07-0,2046,NA,EHAM,2021-05-07T10:31:43Z,2021-05-07T12:05:46Z,TRUE,27
485345-KLM643-2021-05-07-0,2029,EHAM,KJFK,2021-05-07T15:49:03Z,2021-05-07T17:33:25Z,FALSE,NA
4853d2-TRA18V-2021-05-07-0,2234,LEMG,EHAM,2021-05-07T12:50:21Z,2021-05-07T15:23:53Z,TRUE,18C
4853d2-TRA20T-2021-05-07-0,1822,EHAM,LEMG,2021-05-07T09:14:45Z,2021-05-07T11:48:29Z,FALSE,NA
4853f4-KLM23B-2021-05-07-0,2072,EHAM,EDDF,2021-05-07T14:57:39Z,2021-05-07T15:37:19Z,FALSE,NA
48548c-KLM1993-2021-05-07-0,1887,EHAM,EPKK,2021-05-07T07:37:31Z,2021-05-07T09:06:40Z,FALSE,NA
48548c-KLM1994-2021-05-07-0,2206,EPKK,EHAM,2021-05-07T09:50:33Z,2021-05-07T11:29:20Z,TRUE,27
48548c-KLM19J-2021-05-07-0,2034,EHAM,ENGM,2021-05-07T12:48:31Z,2021-05-07T14:11:41Z,FALSE,NA
48548c-KLM42A-2021-05-07-0,2663,EDDS,EHAM,2021-05-07T04:26:37Z,2021-05-07T05:28:28Z,TRUE,18C
48548c-KLM51U-2021-05-07-0,2168,ENGM,EHAM,2021-05-07T15:28:00Z,2021-05-07T16:53:51Z,TRUE,18C
48548d-KLM1151-2021-05-07-0,2056,EHAM,ENGM,2021-05-07T19:03:32Z,2021-05-07T20:29:41Z,FALSE,NA
48548d-KLM1271-2021-05-07-0,1830,EHAM,EPWR,2021-05-07T09:53:19Z,2021-05-07T11:02:55Z,FALSE,NA
48548d-KLM25G-2021-05-07-0,2105,EHAM,EKBI,2021-05-07T14:46:39Z,2021-05-07T15:37:58Z,FALSE,NA
48548d-KLM36S-2021-05-07-0,2415,EKBI,EHAM,2021-05-07T16:40:37Z,2021-05-07T17:32:24Z,TRUE,18C
48548d-KLM56T-2021-05-07-0,2436,EPWR,EHAM,2021-05-07T11:57:11Z,2021-05-07T13:18:49Z,TRUE,27
48548e-KLM1167-2021-05-07-0,1821,EHAM,EFHK,2021-05-07T08:07:38Z,2021-05-07T10:02:56Z,FALSE,NA
48548e-KLM1806-2021-05-07-0,2554,EDDC,EHAM,2021-05-07T04:49:57Z,2021-05-07T05:58:58Z,TRUE,18C
48548e-KLM71B-2021-05-07-0,1828,EHAM,EDDS,2021-05-07T14:25:43Z,2021-05-07T15:16:40Z,FALSE,NA
48548e-KLM98Q-2021-05-07-0,2312,EFHK,EHAM,2021-05-07T11:00:02Z,2021-05-07T13:14:41Z,TRUE,27
4855d0-KLM1473-2021-05-07-0,2036,EHAM,EGPF,2021-05-07T07:42:32Z,2021-05-07T08:51:25Z,FALSE,NA
4855d0-KLM32N-2021-05-07-0,2085,EHAM,EDDH,2021-05-07T14:44:22Z,2021-05-07T15:25:24Z,FALSE,NA
4855d0-KLM34M-2021-05-07-0,2440,EGPF,EHAM,2021-05-07T09:47:20Z,2021-05-07T10:58:18Z,TRUE,27
4855d0-KLM66G-2021-05-07-0,1945,EGNT,EHAM,2021-05-07T05:42:18Z,2021-05-07T06:29:58Z,TRUE,24
4855d0-KLM83H-2021-05-07-0,1820,EHAM,NA,2021-05-07T18:40:10Z,2021-05-07T19:53:15Z,FALSE,NA
4855d0-KLM96B-2021-05-07-0,2300,EDDH,EHAM,2021-05-07T16:38:29Z,2021-05-07T17:19:58Z,TRUE,18C
4855d1-KLM33J-2021-05-07-0,2109,EHAM,ENBR,2021-05-07T19:11:04Z,2021-05-07T20:33:58Z,FALSE,NA
4855d1-KLM57N-2021-05-07-0,1852,EHAM,LIRF,2021-05-07T12:55:00Z,2021-05-07T14:42:48Z,FALSE,NA
4855d1-KLM64U-2021-05-07-0,2406,EGBB,EHAM,2021-05-07T09:56:37Z,2021-05-07T10:46:22Z,TRUE,27
4855d1-KLM90A-2021-05-07-0,2661,LIRF,EHAM,2021-05-07T15:40:55Z,2021-05-07T17:47:56Z,TRUE,18C
4855d1-KLM90J-2021-05-07-0,2520,EGBB,EHAM,2021-05-07T05:04:16Z,2021-05-07T05:55:27Z,TRUE,18C
4855d1-KLM93F-2021-05-07-0,2334,EHAM,EGBB,2021-05-07T08:12:18Z,2021-05-07T09:04:27Z,FALSE,NA
4855d2-KLM12H-2021-05-07-0,2437,LEMD,EHAM,2021-05-07T15:29:51Z,2021-05-07T17:38:54Z,TRUE,18C
4855d2-KLM1765-2021-05-07-0,2099,EHAM,EDDF,2021-05-07T08:03:35Z,2021-05-07T08:51:20Z,FALSE,NA
4855d2-KLM1766-2021-05-07-0,2857,EDDF,EHAM,2021-05-07T09:48:07Z,2021-05-07T10:35:43Z,TRUE,27
4855d2-KLM23D-2021-05-07-0,1932,EHAM,EPGD,2021-05-07T18:57:18Z,2021-05-07T20:24:19Z,FALSE,NA
4855d2-KLM48Y-2021-05-07-0,2734,LSGG,EHAM,2021-05-07T05:32:25Z,2021-05-07T06:49:51Z,TRUE,18C
4855d2-KLM51M-2021-05-07-0,1955,EHAM,LEMD,2021-05-07T11:51:30Z,2021-05-07T13:56:47Z,FALSE,NA
485778-KLM1838-2021-05-07-0,2178,LOWW,EHAM,2021-05-07T05:09:27Z,2021-05-07T06:37:29Z,TRUE,27
485778-KLM48R-2021-05-07-0,2058,EGGD,EHAM,2021-05-07T16:16:08Z,2021-05-07T17:05:54Z,TRUE,18C
485778-KLM49J-2021-05-07-0,2214,EHAM,EGPF,2021-05-07T19:16:13Z,2021-05-07T20:32:59Z,FALSE,NA
485778-KLM51Y-2021-05-07-0,1920,EHAM,LSGG,2021-05-07T07:49:37Z,2021-05-07T09:00:17Z,FALSE,NA
485778-KLM70K-2021-05-07-0,2806,LSGG,EHAM,2021-05-07T10:01:51Z,2021-05-07T11:19:59Z,TRUE,27
485778-KLM91Q-2021-05-07-0,2313,EHAM,EGGD,2021-05-07T14:36:10Z,2021-05-07T15:41:53Z,FALSE,NA
485779-KLM1824-2021-05-07-0,2364,EDDB,EHAM,2021-05-07T10:22:39Z,2021-05-07T11:24:22Z,TRUE,27
485779-KLM95E-2021-05-07-0,1896,EHAM,EDDB,2021-05-07T08:24:03Z,2021-05-07T09:23:29Z,FALSE,NA
485785-KLM194-2021-05-07-0,2136,8TX7,EHAM,2021-05-07T03:05:06Z,2021-05-07T04:48:47Z,TRUE,18C
485785-KLM281-2021-05-07-0,1853,EHAM,KSFO,2021-05-07T08:04:55Z,2021-05-07T09:30:06Z,FALSE,NA
485788-KLM663-2021-05-07-0,1967,EHAM,K9X1,2021-05-07T12:08:31Z,2021-05-07T13:52:45Z,FALSE,NA
485788-KLM688-2021-05-07-0,2392,NA,EHAM,2021-05-07T07:58:26Z,2021-05-07T09:42:56Z,TRUE,27
485789-KLM614-2021-05-07-0,2076,KORD,EHAM,2021-05-07T07:58:31Z,2021-05-07T09:24:32Z,TRUE,27
485789-KLM867-2021-05-07-0,1818,EHAM,RJBB,2021-05-07T12:44:00Z,2021-05-07T15:10:54Z,FALSE,NA
485870-KLM1829-2021-05-07-0,1848,EHAM,EDDB,2021-05-07T13:26:45Z,2021-05-07T14:29:54Z,FALSE,NA
485870-KLM60V-2021-05-07-0,2343,EDDB,EHAM,2021-05-07T15:27:01Z,2021-05-07T16:28:29Z,TRUE,18C
485870-KLM85R-2021-05-07-0,1803,EHAM,EPWA,2021-05-07T18:27:00Z,2021-05-07T19:59:35Z,FALSE,NA
485871-KLM1253-2021-05-07-0,1866,EHAM,NA,2021-05-07T07:38:15Z,2021-05-07T08:50:59Z,FALSE,NA
485871-KLM1254-2021-05-07-0,2596,LFMN,EHAM,2021-05-07T10:14:10Z,2021-05-07T11:56:59Z,TRUE,27
485871-KLM1350-2021-05-07-0,2420,LKPR,EHAM,2021-05-07T04:24:01Z,2021-05-07T05:35:14Z,TRUE,18C
485871-KLM77C-2021-05-07-0,2188,EHAM,EDDV,2021-05-07T14:54:40Z,2021-05-07T15:31:07Z,FALSE,NA
485873-KLM1414-2021-05-07-0,2397,NA,EHAM,2021-05-07T09:37:38Z,2021-05-07T10:51:57Z,TRUE,27
485873-KLM1688-2021-05-07-0,2498,NA,EHAM,2021-05-07T15:22:32Z,2021-05-07T16:58:52Z,TRUE,18C
485873-KLM36M-2021-05-07-0,2694,LFLL,EHAM,2021-05-07T04:24:00Z,2021-05-07T05:45:28Z,TRUE,18C
485873-KLM37A-2021-05-07-0,1855,EHAM,LFHS,2021-05-07T19:07:39Z,2021-05-07T20:06:36Z,FALSE,NA
485873-KLM59Z-2021-05-07-0,2017,EHAM,LFLL,2021-05-07T07:30:47Z,2021-05-07T08:45:24Z,FALSE,NA
485873-KLM75V-2021-05-07-0,1831,EHAM,NA,2021-05-07T12:31:12Z,2021-05-07T13:55:26Z,FALSE,NA
485874-KLM1592-2021-05-07-0,2544,LIPE,EHAM,2021-05-07T15:18:12Z,2021-05-07T16:57:10Z,TRUE,18C
485874-KLM1870-2021-05-07-0,2324,EDDS,EHAM,2021-05-07T08:53:09Z,2021-05-07T09:49:24Z,TRUE,27
485874-KLM52F-2021-05-07-0,2483,EPWA,EHAM,2021-05-07T04:04:56Z,2021-05-07T05:52:11Z,TRUE,18C
485874-KLM73C-2021-05-07-0,1862,EHAM,LIPE,2021-05-07T12:53:03Z,2021-05-07T14:19:26Z,FALSE,NA
485874-KLM91J-2021-05-07-0,1870,EHAM,EDDS,2021-05-07T07:24:37Z,2021-05-07T08:16:29Z,FALSE,NA
485875-KLM1293-2021-05-07-0,2123,EHAM,EGPH,2021-05-07T19:14:32Z,2021-05-07T20:24:10Z,FALSE,NA
485875-KLM40Z-2021-05-07-0,2342,EGPD,EHAM,2021-05-07T09:54:35Z,2021-05-07T11:04:29Z,TRUE,27
485875-KLM43M-2021-05-07-0,1973,EHAM,EGPD,2021-05-07T07:51:31Z,2021-05-07T08:59:45Z,FALSE,NA
485875-KLM64J-2021-05-07-0,2044,EGPH,EHAM,2021-05-07T05:36:24Z,2021-05-07T06:34:57Z,TRUE,24
485876-KLM1164-2021-05-07-0,2207,EFHK,EHAM,2021-05-07T04:07:05Z,2021-05-07T06:21:58Z,TRUE,27
485876-KLM1315-2021-05-07-0,1854,EHAM,LFBD,2021-05-07T07:35:01Z,2021-05-07T08:54:58Z,FALSE,NA
485876-KLM1942-2021-05-07-0,2600,LDZA,EHAM,2021-05-07T14:48:15Z,2021-05-07T16:36:28Z,TRUE,18C
485876-KLM1999-2021-05-07-0,1741,EHAM,EPKK,2021-05-07T18:41:30Z,2021-05-07T20:07:41Z,FALSE,NA
485876-KLM38L-2021-05-07-0,2259,LFBD,EHAM,2021-05-07T09:54:03Z,2021-05-07T11:16:17Z,TRUE,27
485876-KLM59G-2021-05-07-0,1794,EHAM,LDZA,2021-05-07T12:25:31Z,2021-05-07T13:54:58Z,FALSE,NA
48597d-TRA23N-2021-05-07-0,1806,EHAM,LPFR,2021-05-07T06:31:41Z,2021-05-07T09:18:39Z,FALSE,NA
48597d-TRA633Z-2021-05-07-0,1815,EHAM,NA,2021-05-07T16:18:07Z,2021-05-07T18:03:12Z,FALSE,NA
48597d-TRA77K-2021-05-07-0,2565,NA,EHAM,2021-05-07T19:39:14Z,2021-05-07T21:50:58Z,TRUE,18C
48597d-TRA7Y-2021-05-07-0,2444,LPFR,EHAM,2021-05-07T11:30:43Z,2021-05-07T12:59:42Z,TRUE,27
485a32-KLM32E-2021-05-07-0,2559,LGAV,EHAM,2021-05-07T15:07:09Z,2021-05-07T17:44:14Z,TRUE,18C
485a32-KLM35F-2021-05-07-0,1719,EHAM,NA,2021-05-07T10:37:50Z,2021-05-07T12:24:35Z,FALSE,NA
485a33-KLM903-2021-05-07-0,1786,EHAM,UUEE,2021-05-07T10:14:13Z,2021-05-07T12:53:52Z,FALSE,NA
485a33-KLM904-2021-05-07-0,2151,UUEE,EHAM,2021-05-07T14:58:15Z,2021-05-07T17:21:07Z,TRUE,18C
485a34-KLM1697-2021-05-07-0,1846,EHAM,LPPT,2021-05-07T19:12:30Z,2021-05-07T20:39:38Z,FALSE,NA
485a34-KLM1945-2021-05-07-0,1733,EHAM,NA,2021-05-07T08:07:31Z,2021-05-07T09:43:58Z,FALSE,NA
485a34-KLM58U-2021-05-07-0,2300,NA,EHAM,2021-05-07T13:49:30Z,2021-05-07T15:39:52Z,TRUE,18C
485a34-KLM900-2021-05-07-0,2121,UUEE,EHAM,2021-05-07T02:59:07Z,2021-05-07T05:53:40Z,TRUE,18C
485a82-TFL473-2021-05-07-0,1930,EHAM,GVNP,2021-05-07T07:21:57Z,2021-05-07T08:52:27Z,FALSE,NA
485b2f-ZXP24-2021-05-07-0,7094,EHAM,EHAM,2021-05-07T10:39:04Z,2021-05-07T12:37:17Z,TRUE,22
485b2f-ZXP24-2021-05-07-1,6115,EHAM,EHAM,2021-05-07T13:34:32Z,2021-05-07T15:16:26Z,TRUE,24
485b42-KLM611-2021-05-07-0,2035,EHAM,KORD,2021-05-07T10:28:15Z,2021-05-07T12:14:40Z,FALSE,NA
485b42-KLM86-2021-05-07-0,2024,CYYZ,EHAM,2021-05-07T02:07:20Z,2021-05-07T03:40:16Z,TRUE,18C
485b43-KLM174-2021-05-07-0,2254,HKJK,EHAM,2021-05-07T03:20:33Z,2021-05-07T05:38:24Z,TRUE,18C
485b43-KLM661-2021-05-07-0,1875,EHAM,K9X1,2021-05-07T08:25:30Z,2021-05-07T10:06:13Z,FALSE,NA
485b44-KLM48-2021-05-07-0,2084,KORD,EHAM,2021-05-07T02:49:40Z,2021-05-07T04:13:56Z,TRUE,18C
485b44-KLM877-2021-05-07-0,1619,EHAM,VABB,2021-05-07T10:33:19Z,2021-05-07T14:25:00Z,FALSE,NA
485b45-KLM641-2021-05-07-0,1923,EHAM,KJFK,2021-05-07T11:23:44Z,2021-05-07T12:57:57Z,FALSE,NA
485e2d-KLM758-2021-05-07-0,2409,MPTO,EHAM,2021-05-07T07:58:39Z,2021-05-07T09:40:45Z,TRUE,27
485ecc-KLM792-2021-05-07-0,2143,SBGR,EHAM,2021-05-07T08:35:07Z,2021-05-07T09:55:41Z,TRUE,27
485ecd-KLM602-2021-05-07-0,1908,KLAX,EHAM,2021-05-07T05:49:34Z,2021-05-07T07:03:26Z,TRUE,18C
485ecd-KLM779-2021-05-07-0,1893,EHAM,TNCA,2021-05-07T10:15:38Z,2021-05-07T11:49:49Z,FALSE,NA
486257-KLM1115-2021-05-07-0,1905,EHAM,ESSA,2021-05-07T12:51:40Z,2021-05-07T14:27:08Z,FALSE,NA
486257-KLM48V-2021-05-07-0,2341,EDDM,EHAM,2021-05-07T09:59:36Z,2021-05-07T11:05:59Z,TRUE,27
486257-KLM82W-2021-05-07-0,2255,ESSA,EHAM,2021-05-07T15:42:43Z,2021-05-07T17:24:05Z,TRUE,18C
486257-KLM89C-2021-05-07-0,1756,EHAM,EDDM,2021-05-07T07:45:27Z,2021-05-07T08:44:27Z,FALSE,NA
486258-KLM53L-2021-05-07-0,1779,EHAM,EPWA,2021-05-07T07:57:14Z,2021-05-07T09:25:20Z,FALSE,NA
486258-KLM68K-2021-05-07-0,2186,EPWA,EHAM,2021-05-07T10:36:22Z,2021-05-07T12:15:59Z,TRUE,27
4863db-KLM1353-2021-05-07-0,1726,EHAM,LKPR,2021-05-07T08:05:10Z,2021-05-07T09:08:17Z,FALSE,NA
4863db-KLM31J-2021-05-07-0,1716,EHAM,LKPR,2021-05-07T13:22:35Z,2021-05-07T14:25:29Z,FALSE,NA
4863db-KLM46A-2021-05-07-0,2436,LKPR,EHAM,2021-05-07T15:21:37Z,2021-05-07T16:33:13Z,TRUE,18C
4863db-KLM62D-2021-05-07-0,2370,LKPR,EHAM,2021-05-07T10:01:01Z,2021-05-07T11:11:54Z,TRUE,27
48ad0b-LOT268-2021-05-07-0,1811,EHAM,EPWA,2021-05-07T17:39:04Z,2021-05-07T19:09:49Z,FALSE,NA
48ad0b-LOT2WB-2021-05-07-0,2424,EPWA,EHAM,2021-05-07T14:49:41Z,2021-05-07T16:34:52Z,TRUE,18C
491185-NJE8UG-2021-05-07-0,2567,LIRA,EHAM,2021-05-07T17:29:50Z,2021-05-07T19:33:52Z,TRUE,22
491222-NJE509Y-2021-05-07-0,2679,LSGG,EHAM,2021-05-07T16:01:09Z,2021-05-07T17:18:57Z,TRUE,22
491d9a-NJE3HA-2021-05-07-0,1725,EHAM,LSZM,2021-05-07T12:49:33Z,2021-05-07T13:40:47Z,FALSE,NA
491d9a-NJE893U-2021-05-07-0,2492,EDXW,EHAM,2021-05-07T09:21:36Z,2021-05-07T10:07:59Z,TRUE,22
493287-NJE149P-2021-05-07-0,2482,EHAM,EGWU,2021-05-07T08:58:20Z,2021-05-07T09:39:41Z,FALSE,NA
49328a-NJE455F-2021-05-07-0,1928,EHAM,ESSB,2021-05-07T15:55:06Z,2021-05-07T17:32:22Z,FALSE,NA
49328a-NJE977G-2021-05-07-0,2413,LEMG,EHAM,2021-05-07T12:00:11Z,2021-05-07T14:39:58Z,TRUE,22
494105-NJE708E-2021-05-07-0,2343,LEMG,EHAM,2021-05-07T17:01:35Z,2021-05-07T19:47:12Z,TRUE,22
495214-TAP668-2021-05-07-0,2298,LPPT,EHAM,2021-05-07T18:38:39Z,2021-05-07T20:04:46Z,TRUE,18C
495216-TAP673F-2021-05-07-0,1902,EHAM,LPPT,2021-05-07T11:58:17Z,2021-05-07T13:28:22Z,FALSE,NA
495216-TAP674C-2021-05-07-0,2294,LPPT,EHAM,2021-05-07T09:16:10Z,2021-05-07T10:39:25Z,TRUE,27
4a08e9-ROT361B-2021-05-07-0,2202,LROP,EHAM,2021-05-07T05:40:43Z,2021-05-07T08:20:26Z,TRUE,27
4a08e9-ROT362F-2021-05-07-0,1723,EHAM,LROP,2021-05-07T09:46:32Z,2021-05-07T12:06:56Z,FALSE,NA
4b8de5-CAI4R-2021-05-07-0,1741,EHAM,NA,2021-05-07T08:00:05Z,2021-05-07T10:40:15Z,FALSE,NA
4b8de5-CAI73SW-2021-05-07-0,2339,NA,EHAM,2021-05-07T04:40:35Z,2021-05-07T06:44:58Z,TRUE,18C
4ba8e3-THY1CB-2021-05-07-0,2271,LTFJ,EHAM,2021-05-07T06:12:55Z,2021-05-07T09:33:58Z,TRUE,27
4ba8e3-THY2RT-2021-05-07-0,1738,EHAM,LTFJ,2021-05-07T10:49:33Z,2021-05-07T13:39:03Z,FALSE,NA
4ba906-THY7800-2021-05-07-0,2379,LTAC,EHAM,2021-05-07T13:27:44Z,2021-05-07T17:07:55Z,TRUE,18C
4ba906-THY7801-2021-05-07-0,1676,EHAM,LTAC,2021-05-07T18:20:36Z,2021-05-07T21:18:18Z,FALSE,NA
4ba9ca-THY2CD-2021-05-07-0,2356,LTFM,EHAM,2021-05-07T12:21:33Z,2021-05-07T15:26:12Z,TRUE,18C
4ba9ca-THY9DA-2021-05-07-0,1663,EHAM,NA,2021-05-07T16:59:13Z,2021-05-07T19:19:42Z,FALSE,NA
4bb0e2-THY1BA-2021-05-07-0,2104,NA,EHAM,2021-05-07T04:42:08Z,2021-05-07T07:38:44Z,TRUE,27
4bb0e2-THY8BK-2021-05-07-0,1679,EHAM,NA,2021-05-07T09:39:31Z,2021-05-07T12:05:59Z,FALSE,NA
4bb856-PGT44K-2021-05-07-0,1686,EHAM,LTFJ,2021-05-07T11:34:09Z,2021-05-07T14:21:08Z,FALSE,NA
4bb856-PGT99H-2021-05-07-0,2163,LTFJ,EHAM,2021-05-07T06:53:49Z,2021-05-07T10:10:37Z,TRUE,27
4c01e0-ASL33G-2021-05-07-0,1645,EHAM,LYBE,2021-05-07T19:09:23Z,2021-05-07T20:59:26Z,FALSE,NA
4c01e0-ASL40V-2021-05-07-0,2615,NA,EHAM,2021-05-07T16:05:34Z,2021-05-07T18:11:09Z,TRUE,18C
4ca1d0-RYR2EN-2021-05-07-0,2530,LEMG,EHAM,2021-05-07T15:35:09Z,2021-05-07T18:15:56Z,TRUE,18C
4ca1d0-RYR8GH-2021-05-07-0,1821,EHAM,LEMG,2021-05-07T19:10:04Z,2021-05-07T21:42:16Z,FALSE,NA
4ca244-RRYR5DN-2021-05-07-0,2099,EHAM,EIDW,2021-05-07T20:12:00Z,2021-05-07T21:32:21Z,FALSE,NA
4ca244-RYR1DM-2021-05-07-0,2061,EIDW,EHAM,2021-05-07T18:04:27Z,2021-05-07T19:06:27Z,TRUE,18C
4ca719-AZA120-2021-05-07-0,2248,LIML,EHAM,2021-05-07T06:12:58Z,2021-05-07T07:31:29Z,TRUE,27
4ca719-AZA44M-2021-05-07-0,1757,EHAM,LIML,2021-05-07T09:05:14Z,2021-05-07T10:15:20Z,FALSE,NA
4ca788-EIN603-2021-05-07-0,2094,EHAM,EIDW,2021-05-07T08:34:11Z,2021-05-07T09:47:52Z,FALSE,NA
