UID,N,ADEP,ADES,START,STOP,ARR,RWY
40697c-SHT6J-2020-03-22-0,1905,EGLL,EGPG,2020-03-22T17:51:48Z,2020-03-22T18:41:46Z,FALSE,NA
40697c-SHT7A-2020-03-22-0,2186,NA,EGLL,2020-03-22T20:09:04Z,2020-03-22T21:01:00Z,TRUE,09L
40697c-SHT8G-2020-03-22-0,1889,EGLL,EGPH,2020-03-22T11:36:37Z,2020-03-22T12:27:58Z,FALSE,NA
40697c-SHT90P-2020-03-22-0,2194,EGPH,EGLL,2020-03-22T08:53:34Z,2020-03-22T09:47:14Z,TRUE,09L
40697c-SHT9K-2020-03-22-0,2287,EGPH,EGLL,2020-03-22T13:50:30Z,2020-03-22T14:47:37Z,TRUE,09L
406a03-BAW6W-2020-03-22-0,3031,KIAD,EGLL,2020-03-22T04:55:41Z,2020-03-22T06:31:35Z,TRUE,09L
406a34-BAW16-2020-03-22-0,2230,WSSS,EGLL,2020-03-22T01:28:12Z,2020-03-22T05:13:34Z,TRUE,09R
406a35-BAW7-2020-03-22-0,1780,EGLL,RJTT,2020-03-22T11:38:29Z,2020-03-22T14:05:51Z,FALSE,NA
406a3d-BAW408V-2020-03-22-0,1826,EGLL,LEVC,2020-03-22T10:03:10Z,2020-03-22T11:56:36Z,FALSE,NA
406a3d-BAW96VC-2020-03-22-0,2939,LEVC,EGLL,2020-03-22T13:12:25Z,2020-03-22T15:22:52Z,TRUE,09L
406a3e-BAW910N-2020-03-22-0,1974,EGLL,EDDF,2020-03-22T15:30:11Z,2020-03-22T16:40:14Z,FALSE,NA
406a3e-BAW911U-2020-03-22-0,2316,EDDF,EGLL,2020-03-22T17:47:12Z,2020-03-22T19:08:07Z,TRUE,09L
406a3e-SHT6G-2020-03-22-0,2034,EGLL,EGPK,2020-03-22T07:11:56Z,2020-03-22T08:02:15Z,FALSE,NA
406a3e-SHT7C-2020-03-22-0,2231,EGPF,EGLL,2020-03-22T09:27:20Z,2020-03-22T10:20:42Z,TRUE,09L
406a9c-BAW36-2020-03-22-0,2476,VOMM,EGLL,2020-03-22T10:01:54Z,2020-03-22T12:51:45Z,TRUE,09L
406a9e-BAW248-2020-03-22-0,2534,SBGL,EGLL,2020-03-22T09:18:49Z,2020-03-22T11:51:34Z,TRUE,09L
406ae2-BAW778F-2020-03-22-0,1950,EGLL,ESSA,2020-03-22T08:40:58Z,2020-03-22T10:48:13Z,FALSE,NA
406ae2-BAW779C-2020-03-22-0,2432,ESSA,EGLL,2020-03-22T12:12:18Z,2020-03-22T14:20:52Z,TRUE,09L
406ae2-BAW782F-2020-03-22-0,1943,EGLL,ESSA,2020-03-22T16:08:46Z,2020-03-22T18:20:51Z,FALSE,NA
406ae2-BAW783C-2020-03-22-0,2410,ESSA,EGLL,2020-03-22T19:30:00Z,2020-03-22T21:33:07Z,TRUE,09L
406b05-BAW3415-2020-03-22-0,1776,EGLL,KBOS,2020-03-22T17:07:21Z,2020-03-22T18:29:45Z,FALSE,NA
406b49-VIR206-2020-03-22-0,1794,EGLL,VHHH,2020-03-22T21:04:08Z,2020-03-22T23:59:59Z,FALSE,NA
406b49-VIR355-2020-03-22-0,2285,VABB,EGLL,2020-03-22T03:27:56Z,2020-03-22T07:16:59Z,TRUE,09L
406bbb-BAW766-2020-03-22-0,1972,EGLL,ENGM,2020-03-22T13:08:03Z,2020-03-22T14:50:59Z,FALSE,NA
406bbb-BAW767V-2020-03-22-0,2522,ENGM,EGLL,2020-03-22T15:53:34Z,2020-03-22T17:40:55Z,TRUE,09L
406bbb-SHT12T-2020-03-22-0,1950,EGLL,EGNT,2020-03-22T20:30:19Z,2020-03-22T21:06:46Z,FALSE,NA
406c3a-VIR103M-2020-03-22-0,1795,EGLL,KATL,2020-03-22T09:35:33Z,2020-03-22T10:56:44Z,FALSE,NA
406c3a-VIR104L-2020-03-22-0,2906,KATL,EGLL,2020-03-22T04:42:21Z,2020-03-22T06:15:50Z,TRUE,09L
406c3b-VIR42X-2020-03-22-0,2140,KSFO,EGLL,2020-03-22T14:09:49Z,2020-03-22T15:30:00Z,TRUE,09L
406d1a-BAW54-2020-03-22-0,2186,FAGC,EGLL,2020-03-22T07:10:40Z,2020-03-22T09:05:59Z,TRUE,09L
406d4c-VIR449-2020-03-22-0,1748,EGLL,FATA,2020-03-22T22:27:03Z,2020-03-22T23:59:59Z,FALSE,NA
406d4d-VIR699-2020-03-22-0,2406,KJFK,EGLL,2020-03-22T06:35:05Z,2020-03-22T07:59:50Z,TRUE,09L
406d7a-BAW243-2020-03-22-0,1831,EGLL,NA,2020-03-22T13:24:20Z,2020-03-22T14:44:24Z,FALSE,NA
406d7b-BAW62-2020-03-22-0,2191,NA,EGLL,2020-03-22T12:36:18Z,2020-03-22T16:08:42Z,TRUE,09L
406e0f-VIR23J-2020-03-22-0,1792,EGLL,KLAX,2020-03-22T13:25:23Z,2020-03-22T14:39:36Z,FALSE,NA
406e0f-VIR450-2020-03-22-0,3171,FARA,EGLL,2020-03-22T04:00:09Z,2020-03-22T06:11:58Z,TRUE,09R
406e11-VIR462M-2020-03-22-0,2356,FAOR,EGLL,2020-03-22T05:12:54Z,2020-03-22T07:07:32Z,TRUE,09L
406ec7-BAW27-2020-03-22-0,1892,EGLL,VHHH,2020-03-22T21:18:27Z,2020-03-22T23:59:59Z,FALSE,NA
406ec7-BAW56-2020-03-22-0,2342,FARA,EGLL,2020-03-22T03:26:06Z,2020-03-22T05:23:29Z,TRUE,09R
406ec9-BAW269-2020-03-22-0,1887,EGLL,KLAX,2020-03-22T15:47:02Z,2020-03-22T17:08:19Z,FALSE,NA
406ec9-BAW28-2020-03-22-0,2650,VHHH,EGLL,2020-03-22T01:27:06Z,2020-03-22T04:37:20Z,TRUE,09R
406ecc-VIR24M-2020-03-22-0,2152,KLAX,EGLL,2020-03-22T11:22:42Z,2020-03-22T12:42:57Z,TRUE,09L
406f72-BAW142-2020-03-22-0,2251,VIDP,EGLL,2020-03-22T03:29:13Z,2020-03-22T07:12:53Z,TRUE,09L
406f76-BAW98-2020-03-22-0,2129,CYYZ,EGLL,2020-03-22T07:47:26Z,2020-03-22T09:09:04Z,TRUE,09L
406f78-BAW227-2020-03-22-0,1814,EGLL,KATL,2020-03-22T14:51:42Z,2020-03-22T16:16:10Z,FALSE,NA
406f7b-BAW6-2020-03-22-0,2607,EGLL,EGLL,2020-03-22T12:39:30Z,2020-03-22T15:44:15Z,TRUE,09L
406f7c-BAW242-2020-03-22-0,2061,NA,EGLL,2020-03-22T11:09:53Z,2020-03-22T12:27:16Z,TRUE,09L
40731c-BAW17-2020-03-22-0,1945,EGLL,RKSI,2020-03-22T13:02:57Z,2020-03-22T17:12:15Z,FALSE,NA
4073ce-VIR207-2020-03-22-0,2827,VHHH,EGLL,2020-03-22T01:23:04Z,2020-03-22T04:32:40Z,TRUE,09R
407462-BAW398R-2020-03-22-0,2766,EGLL,EBMB,2020-03-22T15:25:24Z,2020-03-22T16:11:29Z,FALSE,NA
407462-BAW399R-2020-03-22-0,3386,EBBR,EGLL,2020-03-22T17:00:06Z,2020-03-22T17:56:31Z,TRUE,09L
407462-BAW8RM-2020-03-22-0,2236,EDDT,EGLL,2020-03-22T11:21:53Z,2020-03-22T12:46:48Z,TRUE,09L
407462-BAW992G-2020-03-22-0,1835,EGLL,EDDT,2020-03-22T08:56:52Z,2020-03-22T10:17:59Z,FALSE,NA
407463-BAW18LX-2020-03-22-0,1959,EGLL,ELLX,2020-03-22T17:15:45Z,2020-03-22T18:11:27Z,FALSE,NA
407463-BAW19LX-2020-03-22-0,2335,ELLX,EGLL,2020-03-22T19:12:07Z,2020-03-22T20:17:53Z,TRUE,09L
407463-BAW894-2020-03-22-0,1965,EGLL,BIKF,2020-03-22T08:27:52Z,2020-03-22T09:58:11Z,FALSE,NA
407463-BAW895-2020-03-22-0,2192,BIKF,EGLL,2020-03-22T13:41:31Z,2020-03-22T15:02:08Z,TRUE,09L
4074e2-BAW249-2020-03-22-0,1824,EGLL,SBGL,2020-03-22T11:56:17Z,2020-03-22T12:54:45Z,FALSE,NA
4074e2-BAW94-2020-03-22-0,2129,CYUL,EGLL,2020-03-22T06:12:39Z,2020-03-22T07:33:03Z,TRUE,09L
4074e4-BAW40-2020-03-22-0,2098,NA,EGLL,2020-03-22T15:30:26Z,2020-03-22T17:33:48Z,TRUE,09L
407534-SHT86U-2020-03-22-0,1962,EGLL,EGAC,2020-03-22T18:43:46Z,2020-03-22T19:32:20Z,FALSE,NA
407534-SHT8U-2020-03-22-0,2076,EGLL,EGPH,2020-03-22T10:18:49Z,2020-03-22T11:13:52Z,FALSE,NA
407534-SHT9Y-2020-03-22-0,2328,EGPH,EGLL,2020-03-22T12:23:49Z,2020-03-22T13:19:54Z,TRUE,09L
407535-BAW90BG-2020-03-22-0,1857,EGLL,NA,2020-03-22T08:23:08Z,2020-03-22T10:47:23Z,FALSE,NA
407535-BAW91BG-2020-03-22-0,2749,NA,EGLL,2020-03-22T12:28:22Z,2020-03-22T15:33:17Z,TRUE,09L
407537-BAW744-2020-03-22-0,2042,EGLL,LSZH,2020-03-22T14:20:38Z,2020-03-22T15:41:56Z,FALSE,NA
407537-BAW745-2020-03-22-0,2589,LSZH,EGLL,2020-03-22T17:16:10Z,2020-03-22T18:46:50Z,TRUE,09L
407537-SHT18LA-2020-03-22-0,1954,EGLL,EGPD,2020-03-22T08:04:08Z,2020-03-22T09:15:51Z,FALSE,NA
407537-SHT19M-2020-03-22-0,2630,EGPD,EGLL,2020-03-22T10:33:57Z,2020-03-22T11:54:59Z,TRUE,09L
4075b3-VIR3N-2020-03-22-0,1804,EGLL,KJFK,2020-03-22T09:08:19Z,2020-03-22T10:30:01Z,FALSE,NA
4075b3-VIR4C-2020-03-22-0,3218,KJFK,EGLL,2020-03-22T04:29:06Z,2020-03-22T06:07:51Z,TRUE,09L
4075b4-VIR137Y-2020-03-22-0,1727,EGLL,KJFK,2020-03-22T12:54:53Z,2020-03-22T14:16:19Z,FALSE,NA
4075b4-VIR138M-2020-03-22-0,2060,KJFK,EGLL,2020-03-22T06:45:05Z,2020-03-22T08:04:11Z,TRUE,09L
4075fe-BAW32T-2020-03-22-0,1842,EGLL,LGKN,2020-03-22T13:01:10Z,2020-03-22T16:03:05Z,FALSE,NA
4075fe-BAW633-2020-03-22-0,2290,LGAV,EGLL,2020-03-22T17:11:17Z,2020-03-22T20:34:07Z,TRUE,09L
4075fe-SHT3P-2020-03-22-0,2115,EGCC,EGLL,2020-03-22T08:43:23Z,2020-03-22T09:18:37Z,TRUE,09L
4075ff-BAW59T-2020-03-22-0,1881,EGLL,LGKN,2020-03-22T08:05:10Z,2020-03-22T10:12:29Z,FALSE,NA
4075ff-BAW66GA-2020-03-22-0,2398,LGAV,EGLL,2020-03-22T12:30:55Z,2020-03-22T15:49:00Z,TRUE,09L
4076cc-BAW314-2020-03-22-0,2720,EGLL,LFPG,2020-03-22T13:07:04Z,2020-03-22T13:52:24Z,FALSE,NA
4076cc-BAW319A-2020-03-22-0,2448,LFPG,EGLL,2020-03-22T15:24:02Z,2020-03-22T16:04:49Z,TRUE,09L
4076cc-BAW430-2020-03-22-0,2515,EGLL,EHAM,2020-03-22T08:23:58Z,2020-03-22T09:07:59Z,FALSE,NA
4076cc-BAW431-2020-03-22-0,2073,EHAM,EGLL,2020-03-22T10:27:02Z,2020-03-22T11:05:22Z,TRUE,09L
4076cd-BAW834-2020-03-22-0,2083,EGLL,EIDW,2020-03-22T10:55:29Z,2020-03-22T11:45:19Z,FALSE,NA
4076cd-BAW835W-2020-03-22-0,2744,EIDW,EGLL,2020-03-22T12:46:39Z,2020-03-22T13:41:30Z,TRUE,09L
4076e3-BAW954M-2020-03-22-0,1894,EGLL,EDDM,2020-03-22T14:05:12Z,2020-03-22T15:31:26Z,FALSE,NA
4076e3-BAW955L-2020-03-22-0,2486,EDDM,EGLL,2020-03-22T17:20:10Z,2020-03-22T18:49:39Z,TRUE,09L
4076e3-SHT18H-2020-03-22-0,2005,EGLL,EGPD,2020-03-22T20:11:08Z,2020-03-22T21:18:40Z,FALSE,NA
4076e8-BAW104-2020-03-22-0,2102,OMDB,EGLL,2020-03-22T14:19:47Z,2020-03-22T17:48:32Z,TRUE,09L
40779a-BAW105-2020-03-22-0,1800,EGLL,OMSJ,2020-03-22T21:01:04Z,2020-03-22T23:59:59Z,FALSE,NA
40779a-BAW118-2020-03-22-0,2242,VOBL,EGLL,2020-03-22T09:25:14Z,2020-03-22T12:09:43Z,TRUE,09L
4077e0-BAW718-2020-03-22-0,1934,EGLL,LSZH,2020-03-22T16:10:30Z,2020-03-22T17:28:55Z,FALSE,NA
4077e0-BAW719-2020-03-22-0,2184,LSZH,EGLL,2020-03-22T18:14:01Z,2020-03-22T19:37:53Z,TRUE,09L
4077e0-SHT12H-2020-03-22-0,2018,EGLL,EGNT,2020-03-22T09:49:54Z,2020-03-22T10:28:27Z,FALSE,NA
4077e0-SHT13H-2020-03-22-0,2631,EGNT,EGLL,2020-03-22T12:18:51Z,2020-03-22T13:07:51Z,TRUE,09L
4077e0-SHT19BT-2020-03-22-0,2652,NA,EGLL,2020-03-22T07:07:38Z,2020-03-22T08:16:19Z,TRUE,09L
407844-BAW358-2020-03-22-0,2141,EGLL,LFLL,2020-03-22T12:57:03Z,2020-03-22T14:16:49Z,FALSE,NA
407844-BAW40YL-2020-03-22-0,2617,LFLL,EGLL,2020-03-22T15:39:15Z,2020-03-22T16:58:51Z,TRUE,09L
4078b8-BAW5CA-2020-03-22-0,4199,CYYZ,EGLL,2020-03-22T04:06:47Z,2020-03-22T06:03:36Z,TRUE,09R
4078b8-BAW9L-2020-03-22-0,1758,EGLL,CYYZ,2020-03-22T12:17:16Z,2020-03-22T13:39:14Z,FALSE,NA
4242a4-AFL2580-2020-03-22-0,2563,UUEE,EGLL,2020-03-22T05:04:38Z,2020-03-22T08:19:10Z,TRUE,09R
4242a4-AFL2581-2020-03-22-0,1822,EGLL,UUEE,2020-03-22T10:51:45Z,2020-03-22T14:11:30Z,FALSE,NA
4242da-AFL2584-2020-03-22-0,2407,UUEE,EGLL,2020-03-22T16:56:34Z,2020-03-22T20:15:47Z,TRUE,09R
4242da-AFL2585-2020-03-22-0,1926,EGLL,UUEE,2020-03-22T22:25:35Z,2020-03-22T23:59:59Z,FALSE,NA
42434d-AFL2578-2020-03-22-0,2378,UUEE,EGLL,2020-03-22T08:03:07Z,2020-03-22T11:25:15Z,TRUE,09R
42434d-AFL2579-2020-03-22-0,1970,EGLL,UUEE,2020-03-22T13:35:00Z,2020-03-22T17:14:09Z,FALSE,NA
424940-AFL2582-2020-03-22-0,2283,UUEE,EGLL,2020-03-22T11:47:33Z,2020-03-22T15:08:26Z,TRUE,09L
424940-AFL2583-2020-03-22-0,2002,EGLL,UUEE,2020-03-22T17:26:23Z,2020-03-22T20:54:14Z,FALSE,NA
424944-AFL2574-2020-03-22-0,2431,UUEE,EGLL,2020-03-22T05:29:04Z,2020-03-22T08:51:59Z,TRUE,09R
424944-AFL262-2020-03-22-0,1970,EGLL,UUEE,2020-03-22T11:04:20Z,2020-03-22T14:38:20Z,FALSE,NA
461f0e-FIN4CE-2020-03-22-0,1947,EGLL,EFHK,2020-03-22T18:19:55Z,2020-03-22T20:47:13Z,FALSE,NA
461f0e-FIN7WG-2020-03-22-0,2294,EFHK,EGLL,2020-03-22T14:06:53Z,2020-03-22T16:36:29Z,TRUE,09L
461f56-FIN3ML-2020-03-22-0,2434,EFHK,EGLL,2020-03-22T05:59:47Z,2020-03-22T08:27:39Z,TRUE,09L
461f56-FIN7KL-2020-03-22-0,1801,EGLL,EFHK,2020-03-22T10:41:03Z,2020-03-22T13:05:53Z,FALSE,NA
4692cf-AEE601-2020-03-22-0,1851,EGLL,LGKN,2020-03-22T12:24:01Z,2020-03-22T15:31:33Z,FALSE,NA
4692cf-AEE6AV-2020-03-22-0,2273,LGAV,EGLL,2020-03-22T07:12:07Z,2020-03-22T10:27:55Z,TRUE,09L
4692da-AEE2EG-2020-03-22-0,2385,LGAV,EGLL,2020-03-22T11:37:50Z,2020-03-22T14:52:50Z,TRUE,09L
4692da-AEE8SE-2020-03-22-0,1947,EGLL,LGKN,2020-03-22T16:41:48Z,2020-03-22T19:45:40Z,FALSE,NA
47ba78-SAS505-2020-03-22-0,2554,EKCH,EGLL,2020-03-22T14:06:19Z,2020-03-22T15:39:10Z,TRUE,09R
47ba78-SAS506-2020-03-22-0,1970,EGLL,EKCH,2020-03-22T17:20:33Z,2020-03-22T18:46:09Z,FALSE,NA
47bdfb-SAS805-2020-03-22-0,2448,ENGM,EGLL,2020-03-22T12:17:30Z,2020-03-22T14:02:43Z,TRUE,09R
47bdfb-SAS806-2020-03-22-0,1978,EGLL,ENGM,2020-03-22T15:49:56Z,2020-03-22T17:35:44Z,FALSE,NA
48415e-KLM1000-2020-03-22-0,2570,EGLL,EHAM,2020-03-22T06:38:37Z,2020-03-22T07:21:26Z,FALSE,NA
484165-KLM1009-2020-03-22-0,2668,EHAM,EGLL,2020-03-22T09:30:01Z,2020-03-22T10:22:36Z,TRUE,09R
484165-KLM1010-2020-03-22-0,2600,EGLL,EHAM,2020-03-22T11:55:10Z,2020-03-22T12:38:29Z,FALSE,NA
484442-KLM1001-2020-03-22-0,2968,EHAM,EGLL,2020-03-22T06:44:57Z,2020-03-22T07:39:08Z,TRUE,09R
484442-KLM1002-2020-03-22-0,2631,EGLL,EHAM,2020-03-22T08:48:35Z,2020-03-22T09:32:25Z,FALSE,NA
484442-KLM1033-2020-03-22-0,2398,EHAM,EGLL,2020-03-22T19:39:30Z,2020-03-22T20:21:20Z,TRUE,09R
484b92-KLM1011-2020-03-22-0,2676,EHAM,EGLL,2020-03-22T10:44:45Z,2020-03-22T11:31:59Z,TRUE,09R
484b92-KLM80F-2020-03-22-0,2730,EGLL,EHAM,2020-03-22T14:19:49Z,2020-03-22T15:05:18Z,FALSE,NA
484cb5-KLM1032-2020-03-22-0,2448,EGLL,EHAM,2020-03-22T20:28:16Z,2020-03-22T21:11:14Z,FALSE,NA
484cb5-KLM73L-2020-03-22-0,2736,EHAM,EGLL,2020-03-22T17:51:06Z,2020-03-22T18:41:15Z,TRUE,09R
484f06-KLM55W-2020-03-22-0,2686,EGLL,EHAM,2020-03-22T17:05:51Z,2020-03-22T17:53:54Z,FALSE,NA
484f06-KLM57A-2020-03-22-0,2420,EHAM,EGLL,2020-03-22T14:50:09Z,2020-03-22T15:34:59Z,TRUE,09R
48ae07-LOT8705-2020-03-22-0,2276,EPWA,EGLL,2020-03-22T05:49:57Z,2020-03-22T07:47:27Z,TRUE,09L
48ae07-LOT8706-2020-03-22-0,1800,EGLL,EPWA,2020-03-22T09:45:06Z,2020-03-22T11:40:27Z,FALSE,NA
48ae07-LOT8707-2020-03-22-0,2276,EPWA,EGLL,2020-03-22T14:44:01Z,2020-03-22T16:40:59Z,TRUE,09L
48ae07-LOT8708-2020-03-22-0,1805,EGLL,EPWA,2020-03-22T18:45:53Z,2020-03-22T20:43:20Z,FALSE,NA
48ae80-LOT8603-2020-03-22-0,2369,EPWA,EGLL,2020-03-22T08:21:06Z,2020-03-22T10:24:26Z,TRUE,09L
48ae80-LOT8604-2020-03-22-0,1927,EGLL,EPWA,2020-03-22T12:21:30Z,2020-03-22T14:23:52Z,FALSE,NA
48ae81-LOT8601-2020-03-22-0,2173,EPWA,EGLL,2020-03-22T14:46:57Z,2020-03-22T16:46:55Z,TRUE,09R
48ae81-LOT8602-2020-03-22-0,1997,EGLL,EPWA,2020-03-22T18:22:31Z,2020-03-22T20:27:13Z,FALSE,NA
48ae82-LOT8701-2020-03-22-0,2346,EPWA,EGLL,2020-03-22T15:48:04Z,2020-03-22T17:51:08Z,TRUE,09L
48ae82-LOT8702-2020-03-22-0,1920,EGLL,EPWA,2020-03-22T19:33:21Z,2020-03-22T21:38:11Z,FALSE,NA
48ae85-LOT8703-2020-03-22-0,2353,EPWA,EGLL,2020-03-22T08:39:19Z,2020-03-22T10:41:51Z,TRUE,09L
48ae85-LOT8704-2020-03-22-0,1919,EGLL,EPWA,2020-03-22T12:29:25Z,2020-03-22T14:32:21Z,FALSE,NA
495150-TAP1356-2020-03-22-0,2564,LPPT,EGLL,2020-03-22T16:04:05Z,2020-03-22T17:12:25Z,TRUE,09R
495151-TAP1364-2020-03-22-0,2653,LPPT,EGLL,2020-03-22T16:20:07Z,2020-03-22T18:39:08Z,TRUE,09L
495151-TAP1369-2020-03-22-0,1783,EGLL,LPPT,2020-03-22T20:06:50Z,2020-03-22T20:59:59Z,FALSE,NA
4952b2-TAP1359-2020-03-22-0,1853,EGLL,LPPT,2020-03-22T13:55:40Z,2020-03-22T15:58:53Z,FALSE,NA
4952b2-TAP135P-2020-03-22-0,2170,LPPT,EGLL,2020-03-22T10:00:39Z,2020-03-22T12:06:16Z,TRUE,09R
4a08ed-ROT391N-2020-03-22-0,2406,LROP,EGLL,2020-03-22T10:49:07Z,2020-03-22T13:46:59Z,TRUE,09R
4a08ed-ROT392-2020-03-22-0,1951,EGLL,LROP,2020-03-22T15:28:28Z,2020-03-22T18:09:45Z,FALSE,NA
4ac9ee-SAS527-2020-03-22-0,2491,ESSA,EGLL,2020-03-22T14:26:35Z,2020-03-22T16:34:38Z,TRUE,09R
4ac9ee-SAS528-2020-03-22-0,1955,EGLL,ESSA,2020-03-22T18:13:50Z,2020-03-22T20:22:38Z,FALSE,NA
4ac9f0-SAS531-2020-03-22-0,2659,ESSA,EGLL,2020-03-22T10:19:46Z,2020-03-22T12:30:20Z,TRUE,09R
4ac9f0-SAS532-2020-03-22-0,1998,EGLL,ESSA,2020-03-22T14:09:35Z,2020-03-22T16:16:58Z,FALSE,NA
4ac9f3-SAS502-2020-03-22-0,1899,EGLL,EKCH,2020-03-22T10:05:53Z,2020-03-22T11:30:15Z,FALSE,NA
4ac9f3-SAS51M-2020-03-22-0,2526,EKCH,EGLL,2020-03-22T06:57:43Z,2020-03-22T08:29:53Z,TRUE,09L
4b1803-SWR327H-2020-03-22-0,2134,EGLL,LSZH,2020-03-22T18:51:06Z,2020-03-22T20:12:56Z,FALSE,NA
4b1803-SWR36A-2020-03-22-0,2386,LSZH,EGLL,2020-03-22T15:58:55Z,2020-03-22T17:24:24Z,TRUE,09R
4b1809-SWR31H-2020-03-22-0,1975,EGLL,LSGG,2020-03-22T14:33:50Z,2020-03-22T15:45:01Z,FALSE,NA
4b1809-SWR33U-2020-03-22-0,2145,EGLL,LSGG,2020-03-22T08:57:54Z,2020-03-22T10:16:55Z,FALSE,NA
4b1809-SWR46V-2020-03-22-0,2329,LSGG,EGLL,2020-03-22T11:58:01Z,2020-03-22T13:12:35Z,TRUE,09R
4b1809-SWR49M-2020-03-22-0,2459,LSGG,EGLL,2020-03-22T06:26:51Z,2020-03-22T07:45:37Z,TRUE,09L
4ca15c-EIN1GR-2020-03-22-0,2311,EIDW,EGLL,2020-03-22T08:48:22Z,2020-03-22T09:37:13Z,TRUE,09R
4ca15c-EIN1XL-2020-03-22-0,2090,EGLL,EIDW,2020-03-22T11:02:17Z,2020-03-22T11:59:19Z,FALSE,NA
4ca212-EIN164-2020-03-22-0,2491,EIDW,EGLL,2020-03-22T12:07:30Z,2020-03-22T12:57:55Z,TRUE,09L
4ca212-EIN165-2020-03-22-0,1818,EGLL,EIDW,2020-03-22T14:18:35Z,2020-03-22T15:01:59Z,FALSE,NA
4ca292-EIN158-2020-03-22-0,2173,EIDW,EGLL,2020-03-22T09:58:13Z,2020-03-22T10:44:57Z,TRUE,09R
4ca292-EIN159-2020-03-22-0,2011,EGLL,EIDW,2020-03-22T12:14:13Z,2020-03-22T13:06:45Z,FALSE,NA
4ca2ca-EIN172-2020-03-22-0,2288,EIDW,EGLL,2020-03-22T15:40:38Z,2020-03-22T16:27:24Z,TRUE,09R
4ca2ca-EIN17K-2020-03-22-0,1830,EGLL,EIDW,2020-03-22T17:37:56Z,2020-03-22T18:22:49Z,FALSE,NA
4ca63b-EIN168E-2020-03-22-0,2493,EIDW,EGLL,2020-03-22T14:13:43Z,2020-03-22T15:03:58Z,TRUE,09L
4ca63b-EIN169-2020-03-22-0,1997,EGLL,EIDW,2020-03-22T16:29:13Z,2020-03-22T17:18:16Z,FALSE,NA
4ca63b-EIN179-2020-03-22-0,1943,EGLL,EIDW,2020-03-22T20:48:33Z,2020-03-22T21:31:00Z,FALSE,NA
4ca63b-EIN17J-2020-03-22-0,2270,EIDW,EGLL,2020-03-22T18:31:06Z,2020-03-22T19:17:46Z,TRUE,09R
4ca6c4-EIN710-2020-03-22-0,2339,EICK,EGLL,2020-03-22T07:29:41Z,2020-03-22T08:25:50Z,TRUE,09L
4ca6c4-EIN712-2020-03-22-0,2084,EICK,EGLL,2020-03-22T11:47:20Z,2020-03-22T12:38:42Z,TRUE,09R
4ca6c4-EIN715-2020-03-22-0,1953,EGLL,EICK,2020-03-22T14:01:37Z,2020-03-22T14:59:07Z,FALSE,NA
4ca6c4-EIN71Y-2020-03-22-0,1968,EGLL,EICK,2020-03-22T09:43:07Z,2020-03-22T10:38:29Z,FALSE,NA
4ca6c4-EIN723-2020-03-22-0,2003,EGLL,EICK,2020-03-22T18:07:01Z,2020-03-22T19:03:56Z,FALSE,NA
4ca6c4-EIN725-2020-03-22-0,1922,EGLL,EICK,2020-03-22T21:56:00Z,2020-03-22T22:50:44Z,FALSE,NA
4ca6c4-EIN7EG-2020-03-22-0,2519,EICK,EGLL,2020-03-22T16:00:52Z,2020-03-22T17:01:29Z,TRUE,09R
4ca6c4-EIN7LP-2020-03-22-0,2451,EICK,EGLL,2020-03-22T19:52:29Z,2020-03-22T20:51:48Z,TRUE,09R
4ca788-EIN15D-2020-03-22-0,2193,EIDW,EGLL,2020-03-22T06:55:55Z,2020-03-22T07:40:58Z,TRUE,09L
4ca788-EIN15M-2020-03-22-0,1918,EGLL,EIDW,2020-03-22T08:56:00Z,2020-03-22T09:38:08Z,FALSE,NA
4ca788-EIN1XT-2020-03-22-0,2459,EIDW,EGLL,2020-03-22T17:36:41Z,2020-03-22T18:26:42Z,TRUE,09R
4ca788-EIN1YG-2020-03-22-0,2047,EGLL,EIDW,2020-03-22T19:43:12Z,2020-03-22T20:28:59Z,FALSE,NA
4ca800-AZA202-2020-03-22-0,2215,LIRF,EGLL,2020-03-22T08:46:29Z,2020-03-22T10:47:53Z,TRUE,09R
4ca800-AZA203-2020-03-22-0,1940,EGLL,LIRF,2020-03-22T12:15:18Z,2020-03-22T14:16:49Z,FALSE,NA
4ca836-EIN380-2020-03-22-0,2253,EINN,EGLL,2020-03-22T07:41:28Z,2020-03-22T08:38:56Z,TRUE,09R
4ca836-EIN381-2020-03-22-0,1967,EGLL,EINN,2020-03-22T10:00:09Z,2020-03-22T10:59:28Z,FALSE,NA
4ca836-EIN384-2020-03-22-0,2582,EINN,EGLL,2020-03-22T12:37:21Z,2020-03-22T13:39:51Z,TRUE,09R
4ca836-EIN386-2020-03-22-0,2407,EINN,EGLL,2020-03-22T17:20:34Z,2020-03-22T18:21:57Z,TRUE,09L
4ca836-EIN38W-2020-03-22-0,1844,EGLL,EINN,2020-03-22T15:00:44Z,2020-03-22T15:53:10Z,FALSE,NA
4ca836-EIN3YR-2020-03-22-0,1793,EGLL,EINN,2020-03-22T19:37:28Z,2020-03-22T20:31:26Z,FALSE,NA
4ca845-AZA205-2020-03-22-0,1978,EGLL,LIRF,2020-03-22T14:42:54Z,2020-03-22T16:43:33Z,FALSE,NA
4ca845-AZA206-2020-03-22-0,2347,LIRF,EGLL,2020-03-22T11:12:18Z,2020-03-22T13:14:41Z,TRUE,09R
