UID,N,ADEP,ADES,START,STOP,ARR,RWY
4007f7-BAW287-2020-03-06-0,1991,EGLL,KSFO,2020-03-06T15:25:55Z,2020-03-06T16:48:19Z,FALSE,NA
4007f7-BAW48Q-2020-03-06-0,2338,KSEA,EGLL,2020-03-06T10:05:00Z,2020-03-06T11:19:28Z,TRUE,27R
4007f9-BAW11J-2020-03-06-0,3536,KJFK,EGLL,2020-03-06T04:55:48Z,2020-03-06T06:37:19Z,TRUE,27R
4007f9-BAW26E-2020-03-06-0,1935,EGLL,KIAH,2020-03-06T10:05:44Z,2020-03-06T11:24:18Z,FALSE,NA
4007fa-BAW175-2020-03-06-0,1880,EGLL,KJFK,2020-03-06T10:27:18Z,2020-03-06T11:56:28Z,FALSE,NA
4007fa-BAW81V-2020-03-06-0,3334,KIAH,EGLL,2020-03-06T05:07:42Z,2020-03-06T06:44:48Z,TRUE,27R
4007fb-BAW163-2020-03-06-0,1746,EGLL,NA,2020-03-06T21:31:07Z,2020-03-06T23:59:59Z,FALSE,NA
4007fb-BAW22C-2020-03-06-0,2674,KBWI,EGLL,2020-03-06T06:51:49Z,2020-03-06T08:18:29Z,TRUE,27R
400802-BAW563-2020-03-06-0,2355,LIML,EGLL,2020-03-06T14:42:47Z,2020-03-06T16:20:09Z,TRUE,27L
400802-BAW62MM-2020-03-06-0,1898,EGLL,LIML,2020-03-06T12:26:09Z,2020-03-06T13:59:29Z,FALSE,NA
400802-BAW707H-2020-03-06-0,2254,LSZH,EGLL,2020-03-06T20:01:30Z,2020-03-06T21:22:37Z,TRUE,27L
400802-BAW708Z-2020-03-06-0,1785,EGLL,LSZH,2020-03-06T17:48:15Z,2020-03-06T19:01:28Z,FALSE,NA
400802-SHT2J-2020-03-06-0,1944,EGLL,EGCC,2020-03-06T08:14:33Z,2020-03-06T08:46:56Z,FALSE,NA
400802-SHT3R-2020-03-06-0,3043,EGCC,EGLL,2020-03-06T09:47:16Z,2020-03-06T10:37:58Z,TRUE,27R
400803-BAW316-2020-03-06-0,2625,EGLL,LFPG,2020-03-06T15:35:36Z,2020-03-06T16:19:20Z,FALSE,NA
400803-BAW323V-2020-03-06-0,2660,LFPG,EGLL,2020-03-06T17:28:36Z,2020-03-06T18:12:55Z,TRUE,27L
400803-BAW756-2020-03-06-0,1728,EGLL,LSZM,2020-03-06T19:29:26Z,2020-03-06T20:34:23Z,FALSE,NA
400803-BAW962H-2020-03-06-0,1925,EGLL,EDDH,2020-03-06T10:33:03Z,2020-03-06T11:38:10Z,FALSE,NA
400803-BAW969H-2020-03-06-0,2487,EDDH,EGLL,2020-03-06T12:37:27Z,2020-03-06T13:49:55Z,TRUE,27R
400804-BAW803-2020-03-06-0,3167,ESGG,EGLL,2020-03-06T07:51:11Z,2020-03-06T09:42:13Z,TRUE,27R
400804-SHT12N-2020-03-06-0,2273,EGLL,EGNT,2020-03-06T15:17:35Z,2020-03-06T15:59:54Z,FALSE,NA
400804-SHT13K-2020-03-06-0,2601,EGNT,EGLL,2020-03-06T17:17:50Z,2020-03-06T18:05:29Z,TRUE,27L
400804-SHT2Q-2020-03-06-0,1976,EGLL,EGCC,2020-03-06T11:05:31Z,2020-03-06T11:38:26Z,FALSE,NA
400804-SHT3F-2020-03-06-0,2846,EGCC,EGLL,2020-03-06T12:40:01Z,2020-03-06T13:27:26Z,TRUE,27R
40083b-BAW351-2020-03-06-0,2109,NA,EGLL,2020-03-06T10:30:06Z,2020-03-06T11:51:26Z,TRUE,27R
40083b-BAW50EC-2020-03-06-0,1815,EGLL,NA,2020-03-06T07:14:21Z,2020-03-06T08:51:12Z,FALSE,NA
40083b-BAW946-2020-03-06-0,2003,EGLL,EDDL,2020-03-06T20:27:10Z,2020-03-06T21:21:47Z,FALSE,NA
40083b-BAW954M-2020-03-06-0,1802,EGLL,EDDM,2020-03-06T14:16:20Z,2020-03-06T15:39:52Z,FALSE,NA
40083b-BAW955L-2020-03-06-0,2439,EDDM,EGLL,2020-03-06T16:52:43Z,2020-03-06T18:36:21Z,TRUE,27L
40083c-BAW16LX-2020-03-06-0,2093,EGLL,ELLX,2020-03-06T08:19:34Z,2020-03-06T09:18:17Z,FALSE,NA
40083c-BAW20LX-2020-03-06-0,2124,EGLL,ELLX,2020-03-06T13:03:18Z,2020-03-06T13:58:43Z,FALSE,NA
40083c-BAW21LX-2020-03-06-0,2183,ELLX,EGLL,2020-03-06T14:52:31Z,2020-03-06T15:47:08Z,TRUE,27L
40083c-BAW311D-2020-03-06-0,3137,LFPG,EGLL,2020-03-06T06:20:06Z,2020-03-06T07:12:22Z,TRUE,27R
40083c-BAW7LX-2020-03-06-0,2302,ELLX,EGLL,2020-03-06T10:15:35Z,2020-03-06T11:10:59Z,TRUE,27R
40083c-BAW960M-2020-03-06-0,1837,EGLL,EDDM,2020-03-06T17:28:12Z,2020-03-06T18:51:42Z,FALSE,NA
40083c-BAW961L-2020-03-06-0,2202,EDDM,EGLL,2020-03-06T19:51:30Z,2020-03-06T21:16:10Z,TRUE,27L
400877-BAW377-2020-03-06-0,2788,LFBO,EGLL,2020-03-06T07:11:33Z,2020-03-06T08:44:45Z,TRUE,27R
400877-BAW424-2020-03-06-0,2128,EGLL,ELLX,2020-03-06T20:36:08Z,2020-03-06T21:32:53Z,FALSE,NA
400877-BAW808-2020-03-06-0,1875,EGLL,EKCH,2020-03-06T10:51:03Z,2020-03-06T12:11:29Z,FALSE,NA
400877-BAW809-2020-03-06-0,2863,EKCH,EGLL,2020-03-06T15:41:34Z,2020-03-06T17:25:27Z,TRUE,27L
400878-BAW33CE-2020-03-06-0,2610,NA,EGLL,2020-03-06T15:14:18Z,2020-03-06T17:05:52Z,TRUE,27L
400878-BAW344N-2020-03-06-0,1842,EGLL,NA,2020-03-06T12:20:52Z,2020-03-06T13:54:47Z,FALSE,NA
400878-SHT12J-2020-03-06-0,2029,EGLL,EGNT,2020-03-06T07:57:38Z,2020-03-06T08:33:52Z,FALSE,NA
400878-SHT13E-2020-03-06-0,3212,EGNT,EGLL,2020-03-06T09:48:04Z,2020-03-06T10:45:42Z,TRUE,27R
400878-SHT8L-2020-03-06-0,2193,EGLL,EGPH,2020-03-06T18:44:04Z,2020-03-06T19:43:51Z,FALSE,NA
400878-SHT9E-2020-03-06-0,2083,EGPH,EGLL,2020-03-06T20:32:37Z,2020-03-06T21:24:23Z,TRUE,27L
400879-BAW1DL-2020-03-06-0,2147,EDDL,EGLL,2020-03-06T15:20:00Z,2020-03-06T16:10:54Z,TRUE,27L
400879-BAW33BL-2020-03-06-0,2438,LSZM,EGLL,2020-03-06T19:59:34Z,2020-03-06T21:13:17Z,TRUE,27L
400879-BAW758-2020-03-06-0,1812,EGLL,LSZM,2020-03-06T17:55:54Z,2020-03-06T18:59:23Z,FALSE,NA
400879-BAW917-2020-03-06-0,2224,EDDS,EGLL,2020-03-06T09:51:14Z,2020-03-06T11:01:39Z,TRUE,27R
400879-BAW918-2020-03-06-0,1879,EGLL,EDDS,2020-03-06T07:45:36Z,2020-03-06T08:55:25Z,FALSE,NA
400879-BAW940-2020-03-06-0,1982,EGLL,EDDL,2020-03-06T13:25:21Z,2020-03-06T14:21:27Z,FALSE,NA
40087a-BAW740-2020-03-06-0,1865,EGLL,LSGG,2020-03-06T10:58:05Z,2020-03-06T12:20:09Z,FALSE,NA
40087a-BAW741-2020-03-06-0,2625,LSGG,EGLL,2020-03-06T13:50:01Z,2020-03-06T15:16:47Z,TRUE,27L
40087a-BAW87AM-2020-03-06-0,2479,EDDT,EGLL,2020-03-06T18:43:01Z,2020-03-06T20:12:59Z,TRUE,27L
40087a-BAW986G-2020-03-06-0,1919,EGLL,EDDT,2020-03-06T16:19:52Z,2020-03-06T17:38:58Z,FALSE,NA
40087b-BAW444-2020-03-06-0,2714,EGLL,EHAM,2020-03-06T20:11:05Z,2020-03-06T20:58:13Z,FALSE,NA
40087b-SHT20C-2020-03-06-0,2130,EGLL,EGNM,2020-03-06T16:37:00Z,2020-03-06T17:12:29Z,FALSE,NA
40087b-SHT21X-2020-03-06-0,2598,EGNP,EGLL,2020-03-06T18:03:30Z,2020-03-06T18:46:47Z,TRUE,27L
40087b-SHT47G-2020-03-06-0,2513,NA,EGLL,2020-03-06T09:12:32Z,2020-03-06T10:08:42Z,TRUE,27R
40087b-SHT6C-2020-03-06-0,1951,EGLL,EGPG,2020-03-06T07:03:40Z,2020-03-06T07:53:58Z,FALSE,NA
40087b-SHT8G-2020-03-06-0,1961,EGLL,EGPH,2020-03-06T11:51:52Z,2020-03-06T12:47:26Z,FALSE,NA
40087b-SHT9K-2020-03-06-0,2308,EGPH,EGLL,2020-03-06T14:01:19Z,2020-03-06T14:57:03Z,TRUE,27R
40087c-SHT18E-2020-03-06-0,2168,EGLL,EGPD,2020-03-06T18:27:01Z,2020-03-06T19:36:49Z,FALSE,NA
40087c-SHT18F-2020-03-06-0,2053,EGLL,NA,2020-03-06T13:42:30Z,2020-03-06T14:41:27Z,FALSE,NA
40087c-SHT19T-2020-03-06-0,2413,EGPD,EGLL,2020-03-06T15:42:11Z,2020-03-06T17:00:26Z,TRUE,27L
40087c-SHT19XG-2020-03-06-0,2057,EGPD,EGLL,2020-03-06T20:48:09Z,2020-03-06T21:50:44Z,TRUE,27L
40087c-SHT7J-2020-03-06-0,2697,NA,EGLL,2020-03-06T11:13:40Z,2020-03-06T12:12:24Z,TRUE,27R
4008ad-BAW27G-2020-03-06-0,2533,LSGG,EGLL,2020-03-06T11:27:49Z,2020-03-06T12:53:53Z,TRUE,27R
4008ad-BAW544K-2020-03-06-0,1785,EGLL,LIPE,2020-03-06T20:05:33Z,2020-03-06T21:40:34Z,FALSE,NA
4008ad-BAW726P-2020-03-06-0,1833,EGLL,LSGG,2020-03-06T08:45:15Z,2020-03-06T10:10:53Z,FALSE,NA
4008ad-BAW818-2020-03-06-0,1941,EGLL,EKCH,2020-03-06T14:23:35Z,2020-03-06T15:46:59Z,FALSE,NA
4008ad-BAW819-2020-03-06-0,2907,EKCH,EGLL,2020-03-06T17:04:03Z,2020-03-06T18:47:58Z,TRUE,27L
4008ad-BAW963-2020-03-06-0,2695,EDDH,EGLL,2020-03-06T06:09:13Z,2020-03-06T07:25:42Z,TRUE,27R
4008ae-BAW738-2020-03-06-0,1815,EGLL,LSGG,2020-03-06T19:31:30Z,2020-03-06T20:46:10Z,FALSE,NA
4008ae-BAW811-2020-03-06-0,2461,EKCH,EGLL,2020-03-06T06:17:08Z,2020-03-06T07:49:50Z,TRUE,27R
4008ae-BAW8RM-2020-03-06-0,2433,EDDT,EGLL,2020-03-06T11:39:56Z,2020-03-06T13:12:21Z,TRUE,27R
4008ae-BAW992G-2020-03-06-0,1914,EGLL,EDDT,2020-03-06T09:09:34Z,2020-03-06T10:29:54Z,FALSE,NA
4008ae-SHT1468-2020-03-06-0,2079,EGLL,EGPE,2020-03-06T14:38:08Z,2020-03-06T15:51:30Z,FALSE,NA
4008ae-SHT64U-2020-03-06-0,2256,EGPE,EGLL,2020-03-06T16:58:07Z,2020-03-06T18:01:27Z,TRUE,27L
4008b1-BAW310-2020-03-06-0,2523,EGLL,LFPG,2020-03-06T21:24:11Z,2020-03-06T22:06:13Z,FALSE,NA
4008b1-BAW576V-2020-03-06-0,1878,EGLL,LIML,2020-03-06T09:50:21Z,2020-03-06T11:28:26Z,FALSE,NA
4008b1-BAW577-2020-03-06-0,2896,LIML,EGLL,2020-03-06T12:21:19Z,2020-03-06T14:10:56Z,TRUE,27R
4008b1-BAW910N-2020-03-06-0,1829,EGLL,EDDF,2020-03-06T15:28:01Z,2020-03-06T16:39:49Z,FALSE,NA
4008b1-BAW911U-2020-03-06-0,2520,EDDF,EGLL,2020-03-06T17:45:02Z,2020-03-06T19:08:23Z,TRUE,27L
4008b1-SHT3G-2020-03-06-0,3078,EGCC,EGLL,2020-03-06T06:28:50Z,2020-03-06T07:20:07Z,TRUE,27R
4008b2-BAW3ZL-2020-03-06-0,2536,LSZH,EGLL,2020-03-06T12:46:11Z,2020-03-06T14:14:29Z,TRUE,27R
4008b2-BAW462-2020-03-06-0,1746,EGLL,LEMD,2020-03-06T16:14:37Z,2020-03-06T18:02:56Z,FALSE,NA
4008b2-BAW463-2020-03-06-0,2726,LEMD,EGLL,2020-03-06T19:25:25Z,2020-03-06T21:32:11Z,TRUE,27L
4008b2-BAW4AB-2020-03-06-0,2585,EDDT,EGLL,2020-03-06T06:15:16Z,2020-03-06T07:51:04Z,TRUE,27R
4008b2-BAW712T-2020-03-06-0,1813,EGLL,LSZH,2020-03-06T09:21:48Z,2020-03-06T10:49:45Z,FALSE,NA
4008b3-BAW18LX-2020-03-06-0,1966,EGLL,ELLX,2020-03-06T17:20:11Z,2020-03-06T18:12:21Z,FALSE,NA
4008b3-BAW19LX-2020-03-06-0,2845,ELLX,EGLL,2020-03-06T19:00:33Z,2020-03-06T20:03:47Z,TRUE,27L
4008b3-BAW388R-2020-03-06-0,2583,EGLL,EBBR,2020-03-06T07:11:20Z,2020-03-06T07:54:22Z,FALSE,NA
4008b3-BAW391-2020-03-06-0,2457,EBMB,EGLL,2020-03-06T09:19:30Z,2020-03-06T10:00:26Z,TRUE,27R
4008b3-BAW904N-2020-03-06-0,1868,EGLL,EDDF,2020-03-06T11:57:48Z,2020-03-06T13:11:18Z,FALSE,NA
4008b3-BAW905U-2020-03-06-0,2440,EDDF,EGLL,2020-03-06T14:00:32Z,2020-03-06T15:23:59Z,TRUE,27L
4008b4-BAW723-2020-03-06-0,2350,LSGG,EGLL,2020-03-06T06:42:44Z,2020-03-06T08:04:11Z,TRUE,27R
4008b4-BAW728-2020-03-06-0,1900,EGLL,LSGG,2020-03-06T10:22:23Z,2020-03-06T11:45:28Z,FALSE,NA
4008b4-BAW729-2020-03-06-0,2627,LSGG,EGLL,2020-03-06T12:37:16Z,2020-03-06T14:05:46Z,TRUE,27R
4008b4-BAW94HG-2020-03-06-0,2585,EDDH,EGLL,2020-03-06T17:45:49Z,2020-03-06T19:01:24Z,TRUE,27L
4008b4-BAW966H-2020-03-06-0,1904,EGLL,EDDH,2020-03-06T15:15:33Z,2020-03-06T16:26:11Z,FALSE,NA
4008b4-SHT86U-2020-03-06-0,2210,EGLL,EGAC,2020-03-06T20:16:57Z,2020-03-06T21:09:50Z,FALSE,NA
4008b5-BAW947L-2020-03-06-0,2534,EDDM,EGLL,2020-03-06T06:57:01Z,2020-03-06T08:29:15Z,TRUE,27R
4008b5-SHT12H-2020-03-06-0,2151,EGLL,EGNT,2020-03-06T10:30:18Z,2020-03-06T11:08:48Z,FALSE,NA
4008b5-SHT13H-2020-03-06-0,2539,EGNT,EGLL,2020-03-06T12:04:52Z,2020-03-06T12:51:09Z,TRUE,27R
4008f1-BAW404R-2020-03-06-0,2492,EGLL,EBBR,2020-03-06T20:44:47Z,2020-03-06T21:26:18Z,FALSE,NA
4008f1-BAW45T-2020-03-06-0,2363,LIRF,EGLL,2020-03-06T11:10:37Z,2020-03-06T13:19:09Z,TRUE,27R
4008f1-BAW548-2020-03-06-0,1807,EGLL,LIRF,2020-03-06T07:27:12Z,2020-03-06T09:29:34Z,FALSE,NA
4008f1-BAW792-2020-03-06-0,1981,EGLL,ESGG,2020-03-06T14:36:13Z,2020-03-06T16:06:47Z,FALSE,NA
4008f1-BAW793-2020-03-06-0,2431,ESGG,EGLL,2020-03-06T17:28:11Z,2020-03-06T19:05:16Z,TRUE,27L
4008f2-BAW43HA-2020-03-06-0,2725,EHAM,EGLL,2020-03-06T20:04:03Z,2020-03-06T20:50:28Z,TRUE,27L
4008f2-BAW442-2020-03-06-0,2671,EGLL,EHAM,2020-03-06T18:09:23Z,2020-03-06T18:53:53Z,FALSE,NA
4008f2-BAW81D-2020-03-06-0,2159,EIDW,EGLL,2020-03-06T15:44:19Z,2020-03-06T16:30:59Z,TRUE,27L
4008f2-BAW84DM-2020-03-06-0,2179,EGLL,EIDW,2020-03-06T13:43:25Z,2020-03-06T14:37:21Z,FALSE,NA
4008f2-BAW990G-2020-03-06-0,1958,EGLL,EDDT,2020-03-06T07:42:03Z,2020-03-06T09:07:24Z,FALSE,NA
4008f2-BAW991-2020-03-06-0,2414,EDDT,EGLL,2020-03-06T10:02:26Z,2020-03-06T11:31:41Z,TRUE,27R
400935-BAW308-2020-03-06-0,3138,EGLL,LFPG,2020-03-06T12:37:04Z,2020-03-06T13:29:21Z,FALSE,NA
400935-BAW315-2020-03-06-0,2651,LFPG,EGLL,2020-03-06T14:37:16Z,2020-03-06T15:21:26Z,TRUE,27L
400935-BAW796K-2020-03-06-0,1839,EGLL,LSGG,2020-03-06T16:44:21Z,2020-03-06T17:58:58Z,FALSE,NA
400935-BAW797G-2020-03-06-0,2408,LSGG,EGLL,2020-03-06T19:00:18Z,2020-03-06T20:21:26Z,TRUE,27L
400935-BAW902N-2020-03-06-0,1802,EGLL,EDDF,2020-03-06T07:23:10Z,2020-03-06T08:32:57Z,FALSE,NA
400935-BAW903U-2020-03-06-0,2189,EDDF,EGLL,2020-03-06T10:07:04Z,2020-03-06T11:09:56Z,TRUE,27R
400936-BAW389-2020-03-06-0,3176,EBBR,EGLL,2020-03-06T06:40:22Z,2020-03-06T07:33:17Z,TRUE,27R
400936-BAW392R-2020-03-06-0,2577,EGLL,EBBR,2020-03-06T08:47:15Z,2020-03-06T09:31:27Z,FALSE,NA
400936-BAW393B-2020-03-06-0,2930,EBBR,EGLL,2020-03-06T10:45:37Z,2020-03-06T11:34:26Z,TRUE,27R
400936-BAW732-2020-03-06-0,1800,EGLL,LSGG,2020-03-06T13:26:16Z,2020-03-06T14:44:50Z,FALSE,NA
400936-BAW733C-2020-03-06-0,2512,LSGG,EGLL,2020-03-06T15:46:44Z,2020-03-06T17:11:29Z,TRUE,27L
400936-BAW742S-2020-03-06-0,1899,EGLL,LSGG,2020-03-06T18:42:02Z,2020-03-06T19:57:17Z,FALSE,NA
400936-BAW743U-2020-03-06-0,2296,LSGG,EGLL,2020-03-06T20:59:50Z,2020-03-06T22:20:20Z,TRUE,27L
400937-SHT18Z-2020-03-06-0,1927,EGLL,NA,2020-03-06T07:10:06Z,2020-03-06T08:01:23Z,FALSE,NA
400937-SHT19U-2020-03-06-0,2916,NA,EGLL,2020-03-06T09:24:55Z,2020-03-06T10:39:07Z,TRUE,27R
400937-SHT88C-2020-03-06-0,2177,EGAD,EGLL,2020-03-06T15:27:51Z,2020-03-06T16:14:12Z,TRUE,27L
400937-SHT8U-2020-03-06-0,2173,EGLL,EGPH,2020-03-06T17:51:52Z,2020-03-06T18:49:58Z,FALSE,NA
400937-SHT96HD-2020-03-06-0,2184,EGLL,EGAC,2020-03-06T13:32:54Z,2020-03-06T14:27:24Z,FALSE,NA
400937-SHT9Y-2020-03-06-0,2684,EGPH,EGLL,2020-03-06T19:39:34Z,2020-03-06T20:43:00Z,TRUE,27L
400938-BAW2DP-2020-03-06-0,1745,EGLL,LFBO,2020-03-06T08:06:16Z,2020-03-06T09:22:59Z,FALSE,NA
400938-BAW352-2020-03-06-0,1797,EGLL,NA,2020-03-06T20:12:04Z,2020-03-06T21:41:49Z,FALSE,NA
400938-BAW4DP-2020-03-06-0,2581,LFBO,EGLL,2020-03-06T10:16:55Z,2020-03-06T11:47:28Z,TRUE,27R
400938-BAW744-2020-03-06-0,1915,EGLL,LSZH,2020-03-06T15:03:17Z,2020-03-06T16:32:59Z,FALSE,NA
400938-BAW745-2020-03-06-0,2811,LSZH,EGLL,2020-03-06T17:22:33Z,2020-03-06T18:55:18Z,TRUE,27L
40093d-BAW379-2020-03-06-0,3080,LFBO,EGLL,2020-03-06T16:06:18Z,2020-03-06T17:44:26Z,TRUE,27L
40093d-BAW3TV-2020-03-06-0,1737,EGLL,LFBO,2020-03-06T13:50:06Z,2020-03-06T15:08:26Z,FALSE,NA
40093d-BAW822-2020-03-06-0,1998,EGLL,EKCH,2020-03-06T18:52:16Z,2020-03-06T20:15:15Z,FALSE,NA
40093d-SHT1467-2020-03-06-0,2262,EGPE,EGLL,2020-03-06T07:20:56Z,2020-03-06T08:26:15Z,TRUE,27R
40093d-SHT20D-2020-03-06-0,2064,EGLL,EGNM,2020-03-06T09:48:31Z,2020-03-06T10:22:54Z,FALSE,NA
40093d-SHT21V-2020-03-06-0,3173,EGNP,EGLL,2020-03-06T11:26:31Z,2020-03-06T12:19:23Z,TRUE,27R
40093e-BAW303-2020-03-06-0,2835,LFPG,EGLL,2020-03-06T06:36:00Z,2020-03-06T07:23:14Z,TRUE,27R
40093e-BAW342-2020-03-06-0,1830,EGLL,NA,2020-03-06T08:42:31Z,2020-03-06T10:23:11Z,FALSE,NA
40093e-BAW343E-2020-03-06-0,2343,NA,EGLL,2020-03-06T12:36:22Z,2020-03-06T14:20:47Z,TRUE,27R
40093e-BAW364-2020-03-06-0,1833,EGLL,LFLL,2020-03-06T19:17:06Z,2020-03-06T20:28:32Z,FALSE,NA
40093e-SHT2P-2020-03-06-0,2018,EGLL,EGCC,2020-03-06T15:36:48Z,2020-03-06T16:10:25Z,FALSE,NA
40093e-SHT3V-2020-03-06-0,2426,EGCC,EGLL,2020-03-06T16:55:21Z,2020-03-06T17:35:47Z,TRUE,27L
40093f-BAW3T-2020-03-06-0,2224,EGCC,EGLL,2020-03-06T19:53:01Z,2020-03-06T20:30:04Z,TRUE,27L
40093f-BAW402-2020-03-06-0,3097,EGLL,EBBR,2020-03-06T14:03:56Z,2020-03-06T14:57:27Z,FALSE,NA
40093f-BAW403-2020-03-06-0,3406,EBBR,EGLL,2020-03-06T15:54:30Z,2020-03-06T16:51:15Z,TRUE,27L
40093f-BAW709-2020-03-06-0,2394,LSZH,EGLL,2020-03-06T06:27:58Z,2020-03-06T07:57:13Z,TRUE,27R
40093f-BAW938-2020-03-06-0,1931,EGLL,EDDL,2020-03-06T08:56:45Z,2020-03-06T09:54:29Z,FALSE,NA
40093f-BAW939-2020-03-06-0,2702,EDDL,EGLL,2020-03-06T11:27:09Z,2020-03-06T12:31:28Z,TRUE,27R
40093f-SHT2G-2020-03-06-0,2100,EGLL,EGCC,2020-03-06T18:22:55Z,2020-03-06T18:57:54Z,FALSE,NA
400942-BAW59G-2020-03-06-0,2170,LSZM,EGLL,2020-03-06T15:18:13Z,2020-03-06T16:29:14Z,TRUE,27L
400942-BAW724-2020-03-06-0,1908,EGLL,LSGG,2020-03-06T07:32:52Z,2020-03-06T08:57:59Z,FALSE,NA
400942-BAW725-2020-03-06-0,2668,LSGG,EGLL,2020-03-06T09:53:31Z,2020-03-06T11:21:24Z,TRUE,27R
400942-BAW754B-2020-03-06-0,1878,EGLL,LSZM,2020-03-06T13:23:08Z,2020-03-06T14:31:21Z,FALSE,NA
400942-SHT18V-2020-03-06-0,2162,EGLL,EGPD,2020-03-06T17:47:24Z,2020-03-06T18:58:16Z,FALSE,NA
400942-SHT19BT-2020-03-06-0,1941,EGPD,EGLL,2020-03-06T19:59:47Z,2020-03-06T20:56:52Z,TRUE,27L
40095d-BAW470-2020-03-06-0,1749,EGLL,LEBL,2020-03-06T15:44:37Z,2020-03-06T17:10:20Z,FALSE,NA
40095d-BAW471-2020-03-06-0,2907,LEBL,EGLL,2020-03-06T18:44:30Z,2020-03-06T20:44:22Z,TRUE,27L
40095d-BAW852-2020-03-06-0,1834,EGLL,LKPR,2020-03-06T09:55:17Z,2020-03-06T11:24:11Z,FALSE,NA
40095d-BAW853S-2020-03-06-0,2573,LKKL,EGLL,2020-03-06T06:07:49Z,2020-03-06T07:42:58Z,TRUE,27R
40095d-BAW859P-2020-03-06-0,2581,LKPR,EGLL,2020-03-06T12:21:18Z,2020-03-06T13:57:54Z,TRUE,27R
40097c-BAW71MA-2020-03-06-0,1848,EGLL,LEMD,2020-03-06T08:02:20Z,2020-03-06T09:58:12Z,FALSE,NA
40097d-BAW476-2020-03-06-0,1813,EGLL,LEBL,2020-03-06T08:48:06Z,2020-03-06T10:25:29Z,FALSE,NA
40097d-BAW483B-2020-03-06-0,2508,LEBL,EGLL,2020-03-06T11:48:23Z,2020-03-06T13:35:24Z,TRUE,27R
40097d-BAW978J-2020-03-06-0,1895,EGLL,EDDV,2020-03-06T16:49:31Z,2020-03-06T17:53:41Z,FALSE,NA
40097d-BAW97DV-2020-03-06-0,2086,EDDV,EGLL,2020-03-06T18:56:31Z,2020-03-06T19:59:02Z,TRUE,27R
40097e-BAW699W-2020-03-06-0,3023,LOWW,EGLL,2020-03-06T07:38:57Z,2020-03-06T09:43:22Z,TRUE,27R
40097e-BAW858-2020-03-06-0,1848,EGLL,LKVO,2020-03-06T19:03:29Z,2020-03-06T20:36:36Z,FALSE,NA
400980-BAW499P-2020-03-06-0,2393,LPPT,EGLL,2020-03-06T07:40:42Z,2020-03-06T09:54:54Z,TRUE,27R
400980-BAW870-2020-03-06-0,1798,EGLL,LHBP,2020-03-06T18:45:16Z,2020-03-06T20:42:38Z,FALSE,NA
400981-BAW794H-2020-03-06-0,1971,EGLL,EFHK,2020-03-06T08:09:29Z,2020-03-06T10:37:58Z,FALSE,NA
400981-BAW799-2020-03-06-0,2580,EFHK,EGLL,2020-03-06T12:07:00Z,2020-03-06T14:46:18Z,TRUE,27R
400981-BAW807K-2020-03-06-0,2817,EKBI,EGLL,2020-03-06T19:16:57Z,2020-03-06T20:39:06Z,TRUE,27L
400981-BAW86LG-2020-03-06-0,1981,EGLL,EKBI,2020-03-06T16:56:32Z,2020-03-06T18:09:51Z,FALSE,NA
400982-BAW504-2020-03-06-0,1712,EGLL,LPPT,2020-03-06T19:38:56Z,2020-03-06T21:43:44Z,FALSE,NA
400982-BAW702E-2020-03-06-0,2208,EGLL,LOWW,2020-03-06T13:02:07Z,2020-03-06T14:47:23Z,FALSE,NA
400982-BAW703-2020-03-06-0,2302,LOWW,EGLL,2020-03-06T16:22:33Z,2020-03-06T18:11:47Z,TRUE,27L
400982-BAW976K-2020-03-06-0,1813,EGLL,EDDV,2020-03-06T08:16:20Z,2020-03-06T09:20:25Z,FALSE,NA
400982-BAW977J-2020-03-06-0,2493,EDDV,EGLL,2020-03-06T10:18:46Z,2020-03-06T11:29:06Z,TRUE,27R
4009c5-BAW500-2020-03-06-0,1745,EGLL,LPPT,2020-03-06T07:44:48Z,2020-03-06T08:34:19Z,FALSE,NA
4009c5-BAW501-2020-03-06-0,2452,LPPT,EGLL,2020-03-06T12:45:25Z,2020-03-06T13:51:11Z,TRUE,27R
4009c5-BAW704W-2020-03-06-0,1816,EGLL,LOWW,2020-03-06T15:05:16Z,2020-03-06T16:45:53Z,FALSE,NA
4009c5-BAW705-2020-03-06-0,2339,LOWW,EGLL,2020-03-06T17:59:36Z,2020-03-06T19:52:39Z,TRUE,27L
4009c6-BAW14R-2020-03-06-0,1902,EGLL,LSZH,2020-03-06T13:32:00Z,2020-03-06T15:01:53Z,FALSE,NA
4009c6-BAW456-2020-03-06-0,1888,EGLL,LEMD,2020-03-06T07:06:42Z,2020-03-06T08:56:57Z,FALSE,NA
4009c6-BAW457-2020-03-06-0,3677,LEMD,EGLL,2020-03-06T10:06:57Z,2020-03-06T12:23:51Z,TRUE,27R
4009c6-BAW717T-2020-03-06-0,2350,LSZH,EGLL,2020-03-06T15:56:30Z,2020-03-06T17:15:20Z,TRUE,27L
4009c6-BAW828Y-2020-03-06-0,2212,EGLL,EIDW,2020-03-06T18:42:45Z,2020-03-06T19:31:35Z,FALSE,NA
4009c6-BAW829-2020-03-06-0,2172,EIDW,EGLL,2020-03-06T20:53:16Z,2020-03-06T21:40:07Z,TRUE,27L
4009c7-BAW477-2020-03-06-0,2975,LEBL,EGLL,2020-03-06T07:19:26Z,2020-03-06T09:13:23Z,TRUE,27R
