UID,N,ADEP,ADES,START,STOP,ARR,RWY
440631-EZY7997-2019-03-02-0,1876,EHAM,LOWS,2019-03-02T16:07:18Z,2019-03-02T17:14:12Z,FALSE,NA
440631-EZY7998-2019-03-02-0,3217,LOWS,EHAM,2019-03-02T18:26:14Z,2019-03-02T19:58:12Z,TRUE,09
44082c-AUA73GR-2019-03-02-0,1793,EHAM,LOWW,2019-03-02T09:26:19Z,2019-03-02T10:54:21Z,FALSE,NA
44082c-AUA88PR-2019-03-02-0,2455,LOWW,EHAM,2019-03-02T06:17:56Z,2019-03-02T07:58:26Z,TRUE,18C
44082d-AUA56PW-2019-03-02-0,1822,EHAM,LOWW,2019-03-02T06:24:51Z,2019-03-02T07:55:24Z,FALSE,NA
4408a2-EZY23AZ-2019-03-02-0,2782,EDDB,EHAM,2019-03-02T06:37:25Z,2019-03-02T07:45:21Z,TRUE,18C
4408a2-EZY94KJ-2019-03-02-0,1784,EHAM,EDDB,2019-03-02T09:10:35Z,2019-03-02T10:08:19Z,FALSE,NA
4408c9-EZY41BY-2019-03-02-0,3555,NA,EHAM,2019-03-02T06:54:05Z,2019-03-02T09:21:55Z,TRUE,18C
4408c9-EZY42BH-2019-03-02-0,1952,EHAM,LIRN,2019-03-02T10:18:30Z,2019-03-02T12:15:27Z,FALSE,NA
440c8c-AUA11Y-2019-03-02-0,3100,LOWW,EHAM,2019-03-02T19:16:00Z,2019-03-02T21:05:49Z,TRUE,18C
44a9cc-TFL908-2019-03-02-0,3029,EHAM,EHAM,2019-03-02T17:03:35Z,2019-03-02T20:37:55Z,TRUE,09
44e193-OOXLS-2019-03-02-0,2422,NA,EHAM,2019-03-02T11:36:12Z,2019-03-02T13:44:41Z,TRUE,22
44e193-OOXLS-2019-03-02-1,1949,EHAM,LFPB,2019-03-02T14:18:04Z,2019-03-02T15:03:44Z,FALSE,NA
451e8e-LZB461-2019-03-02-0,2524,LBLS,EHAM,2019-03-02T05:26:54Z,2019-03-02T08:03:57Z,TRUE,18C
451e8e-LZB462-2019-03-02-0,1766,EHAM,LBSF,2019-03-02T10:24:07Z,2019-03-02T12:26:29Z,FALSE,NA
461f9b-FIN47U-2019-03-02-0,3318,EFHK,EHAM,2019-03-02T06:27:54Z,2019-03-02T09:04:23Z,TRUE,09
461f9b-FIN4PF-2019-03-02-0,2146,EHAM,EFHK,2019-03-02T11:09:34Z,2019-03-02T13:22:13Z,FALSE,NA
461fa5-FIN2EG-2019-03-02-0,1816,EHAM,EFHK,2019-03-02T18:36:02Z,2019-03-02T20:40:05Z,FALSE,NA
461fa5-FIN2XL-2019-03-02-0,2901,EFHK,EHAM,2019-03-02T14:54:51Z,2019-03-02T17:19:50Z,TRUE,18C
4692cf-AEE624-2019-03-02-0,2676,LGAV,EHAM,2019-03-02T07:05:29Z,2019-03-02T10:18:20Z,TRUE,18C
4692cf-AEE625-2019-03-02-0,1818,EHAM,LGAV,2019-03-02T11:49:53Z,2019-03-02T14:33:20Z,FALSE,NA
47837a-SAS821-2019-03-02-0,2492,NA,EHAM,2019-03-02T07:33:33Z,2019-03-02T08:58:41Z,TRUE,18R
47837a-SAS822-2019-03-02-0,1812,EHAM,ENGM,2019-03-02T10:29:04Z,2019-03-02T11:47:08Z,FALSE,NA
47c88c-NAX1AJ-2019-03-02-0,2143,EHAM,KJFK,2019-03-02T14:37:09Z,2019-03-02T15:59:59Z,FALSE,NA
47c88c-NAX7JA-2019-03-02-0,2914,KJFK,EHAM,2019-03-02T09:43:13Z,2019-03-02T11:32:49Z,TRUE,18C
484006-KLM642-2019-03-02-0,2741,KJFK,EHAM,2019-03-02T03:39:55Z,2019-03-02T05:24:58Z,TRUE,18C
484006-KLM713-2019-03-02-0,2144,EHAM,NA,2019-03-02T10:37:16Z,2019-03-02T11:54:29Z,FALSE,NA
484007-KLM736-2019-03-02-0,2797,NA,EHAM,2019-03-02T07:13:49Z,2019-03-02T08:44:28Z,TRUE,NA
484007-KLM73H-2019-03-02-0,1823,EHAM,NA,2019-03-02T12:38:57Z,2019-03-02T13:52:58Z,FALSE,NA
48403d-KLM48-2019-03-02-0,2814,KORD,EHAM,2019-03-02T04:16:26Z,2019-03-02T06:01:58Z,TRUE,09
48403d-KLM565-2019-03-02-0,1635,EHAM,NA,2019-03-02T11:22:54Z,2019-03-02T14:03:36Z,FALSE,NA
48404e-KLM174-2019-03-02-0,3376,NA,EHAM,2019-03-02T01:47:40Z,2019-03-02T05:24:28Z,TRUE,09
48405e-KLM602-2019-03-02-0,2588,KLAX,EHAM,2019-03-02T06:04:09Z,2019-03-02T07:45:51Z,TRUE,09
48405e-KLM611-2019-03-02-0,2161,EHAM,KORD,2019-03-02T11:52:05Z,2019-03-02T13:17:05Z,FALSE,NA
4840cf-KLM601-2019-03-02-0,2260,EHAM,KLAX,2019-03-02T09:00:49Z,2019-03-02T09:58:00Z,FALSE,NA
4840df-KLM643-2019-03-02-0,1990,EHAM,KJFK,2019-03-02T16:26:24Z,2019-03-02T18:05:20Z,FALSE,NA
4840df-KLM686-2019-03-02-0,2491,MMMX,EHAM,2019-03-02T12:29:38Z,2019-03-02T14:07:55Z,TRUE,18C
4840e0-KLM685-2019-03-02-0,1903,EHAM,MMMX,2019-03-02T13:47:22Z,2019-03-02T15:06:40Z,FALSE,NA
484130-KLM11B-2019-03-02-0,1804,EHAM,EKCH,2019-03-02T09:13:04Z,2019-03-02T10:10:28Z,FALSE,NA
484130-KLM24T-2019-03-02-0,2723,EKCH,EHAM,2019-03-02T11:11:48Z,2019-03-02T12:18:41Z,TRUE,18C
484130-KLM68T-2019-03-02-0,2377,EIDW,EHAM,2019-03-02T06:03:48Z,2019-03-02T07:11:20Z,TRUE,18R
484130-KLM79K-2019-03-02-0,1786,EHAM,LEBL,2019-03-02T13:37:31Z,2019-03-02T15:15:51Z,FALSE,NA
484130-KLM88T-2019-03-02-0,2736,LEBL,EHAM,2019-03-02T16:32:39Z,2019-03-02T18:36:32Z,TRUE,18R
484131-KLM1079-2019-03-02-0,2378,EHAM,EGCC,2019-03-02T15:38:40Z,2019-03-02T16:41:49Z,FALSE,NA
484131-KLM1670-2019-03-02-0,2778,LEBL,EHAM,2019-03-02T12:29:27Z,2019-03-02T14:29:58Z,TRUE,18R
484131-KLM65H-2019-03-02-0,1821,EHAM,LEBL,2019-03-02T09:15:33Z,2019-03-02T10:55:55Z,FALSE,NA
484131-KLM74S-2019-03-02-0,2816,LPPT,EHAM,2019-03-02T05:13:52Z,2019-03-02T07:58:30Z,TRUE,36C
484132-KLM33J-2019-03-02-0,2018,EHAM,NA,2019-03-02T20:11:16Z,2019-03-02T21:04:50Z,FALSE,NA
484132-KLM35H-2019-03-02-0,1748,EHAM,LIRF,2019-03-02T13:32:30Z,2019-03-02T15:13:53Z,FALSE,NA
484132-KLM47V-2019-03-02-0,1799,EHAM,EDDM,2019-03-02T08:44:04Z,2019-03-02T09:48:57Z,FALSE,NA
484132-KLM48V-2019-03-02-0,2775,EDDM,EHAM,2019-03-02T11:00:39Z,2019-03-02T12:12:40Z,TRUE,18C
484132-KLM74R-2019-03-02-0,2669,ESSA,EHAM,2019-03-02T05:40:24Z,2019-03-02T07:25:11Z,TRUE,18C
484132-KLM78Q-2019-03-02-0,3059,LIRF,EHAM,2019-03-02T16:39:40Z,2019-03-02T18:44:56Z,TRUE,18C
484133-KLM1033-2019-03-02-0,2953,EHAM,EGLL,2019-03-02T19:38:09Z,2019-03-02T20:27:21Z,FALSE,NA
484133-KLM1164-2019-03-02-0,2679,EFHK,EHAM,2019-03-02T05:05:21Z,2019-03-02T07:23:29Z,TRUE,18C
484133-KLM1976-2019-03-02-0,2477,LHBP,EHAM,2019-03-02T12:11:26Z,2019-03-02T13:59:53Z,TRUE,18R
484133-KLM67R-2019-03-02-0,1668,EHAM,LHTM,2019-03-02T09:14:36Z,2019-03-02T10:41:13Z,FALSE,NA
484135-TRA103-2019-03-02-0,2114,EHAM,NA,2019-03-02T05:44:47Z,2019-03-02T08:09:47Z,FALSE,NA
484135-TRA103-2019-03-02-1,2409,NA,EHAM,2019-03-02T11:31:47Z,2019-03-02T13:55:12Z,TRUE,18R
484135-TRA71F-2019-03-02-0,1844,EHAM,NA,2019-03-02T15:46:02Z,2019-03-02T18:05:19Z,FALSE,NA
484135-TRA99A-2019-03-02-0,2459,LEMG,EHAM,2019-03-02T19:30:43Z,2019-03-02T22:15:20Z,TRUE,18R
48414d-TRA132K-2019-03-02-0,2724,LEBL,EHAM,2019-03-02T09:22:28Z,2019-03-02T11:25:30Z,TRUE,18R
48414d-TRA139H-2019-03-02-0,1742,EHAM,LEBL,2019-03-02T18:31:30Z,2019-03-02T20:13:18Z,FALSE,NA
48414d-TRA45K-2019-03-02-0,1802,EHAM,NA,2019-03-02T13:01:16Z,2019-03-02T14:09:56Z,FALSE,NA
48414d-TRA5140-2019-03-02-0,2672,LEBL,EHAM,2019-03-02T21:26:38Z,2019-03-02T23:24:42Z,TRUE,18C
48414d-TRA54Z-2019-03-02-0,3142,NA,EHAM,2019-03-02T15:32:49Z,2019-03-02T17:06:27Z,TRUE,18R
48414d-TRA89A-2019-03-02-0,2395,EHAM,LELL,2019-03-02T06:05:57Z,2019-03-02T07:53:21Z,FALSE,NA
48415e-KLM19J-2019-03-02-0,1843,EHAM,ENGM,2019-03-02T14:01:07Z,2019-03-02T15:19:10Z,FALSE,NA
48415e-KLM20H-2019-03-02-0,2290,LEMD,EHAM,2019-03-02T10:40:30Z,2019-03-02T12:42:14Z,TRUE,18C
48415e-KLM37A-2019-03-02-0,1698,EHAM,LFLL,2019-03-02T19:59:34Z,2019-03-02T21:04:48Z,FALSE,NA
48415e-KLM51U-2019-03-02-0,2451,ENGM,EHAM,2019-03-02T16:19:19Z,2019-03-02T17:44:27Z,TRUE,18C
48415e-KLM61Z-2019-03-02-0,1790,EHAM,LEMD,2019-03-02T07:06:27Z,2019-03-02T09:15:00Z,FALSE,NA
48415f-KLM1385-2019-03-02-0,1702,EHAM,NA,2019-03-02T08:36:40Z,2019-03-02T10:22:23Z,FALSE,NA
48415f-KLM1386-2019-03-02-0,2622,NA,EHAM,2019-03-02T12:33:11Z,2019-03-02T14:41:21Z,TRUE,18C
48415f-KLM41L-2019-03-02-0,1865,EHAM,LIRF,2019-03-02T16:10:10Z,2019-03-02T17:52:53Z,FALSE,NA
48415f-KLM96F-2019-03-02-0,2389,EKCH,EHAM,2019-03-02T05:10:01Z,2019-03-02T06:11:12Z,TRUE,18R
484160-KLM11S-2019-03-02-0,1962,EHAM,LEMD,2019-03-02T16:09:30Z,2019-03-02T18:18:49Z,FALSE,NA
484160-KLM38W-2019-03-02-0,2558,LROP,EHAM,2019-03-02T12:05:59Z,2019-03-02T14:43:28Z,TRUE,18C
484160-KLM41Q-2019-03-02-0,1719,EHAM,LROP,2019-03-02T08:46:21Z,2019-03-02T10:57:55Z,FALSE,NA
484160-KLM66G-2019-03-02-0,2897,EGNT,EHAM,2019-03-02T06:05:10Z,2019-03-02T07:09:28Z,TRUE,09
484161-KLM1253-2019-03-02-0,1826,EHAM,NA,2019-03-02T09:07:30Z,2019-03-02T10:33:37Z,FALSE,NA
484161-KLM22A-2019-03-02-0,2494,LEMD,EHAM,2019-03-02T05:08:59Z,2019-03-02T07:31:08Z,TRUE,09
484161-KLM28F-2019-03-02-0,2840,NA,EHAM,2019-03-02T17:29:21Z,2019-03-02T18:41:17Z,TRUE,18R
484161-KLM33Y-2019-03-02-0,1944,EHAM,NA,2019-03-02T14:53:30Z,2019-03-02T15:46:26Z,FALSE,NA
484161-KLM51T-2019-03-02-0,1637,EHAM,EDDT,2019-03-02T19:53:01Z,2019-03-02T20:45:28Z,FALSE,NA
484162-KLM1184-2019-03-02-0,2634,NA,EHAM,2019-03-02T05:27:53Z,2019-03-02T06:37:36Z,TRUE,18C
484162-KLM1631-2019-03-02-0,1773,EHAM,LIMC,2019-03-02T13:47:32Z,2019-03-02T15:04:59Z,FALSE,NA
484162-KLM52T-2019-03-02-0,2853,LIMC,EHAM,2019-03-02T16:16:44Z,2019-03-02T17:43:17Z,TRUE,18C
484162-KLM79G-2019-03-02-0,1666,EHAM,LROP,2019-03-02T19:55:40Z,2019-03-02T22:06:58Z,FALSE,NA
484162-KLM93R-2019-03-02-0,1733,EHAM,LIML,2019-03-02T07:59:07Z,2019-03-02T09:10:24Z,FALSE,NA
484162-KLM96K-2019-03-02-0,2713,LIML,EHAM,2019-03-02T10:18:35Z,2019-03-02T11:49:30Z,TRUE,18R
484163-KLM1709-2019-03-02-0,1793,EHAM,LEAL,2019-03-02T12:50:15Z,2019-03-02T14:55:19Z,FALSE,NA
484163-KLM1710-2019-03-02-0,2685,LEAL,EHAM,2019-03-02T16:13:09Z,2019-03-02T18:42:25Z,TRUE,18C
484163-KLM17C-2019-03-02-0,2221,EHAM,ESSA,2019-03-02T20:00:17Z,2019-03-02T21:43:25Z,FALSE,NA
484163-KLM19U-2019-03-02-0,1729,EHAM,LIRF,2019-03-02T06:16:11Z,2019-03-02T07:57:56Z,FALSE,NA
484163-KLM87X-2019-03-02-0,2919,LIRF,EHAM,2019-03-02T09:19:09Z,2019-03-02T11:26:34Z,TRUE,18R
484164-KLM15E-2019-03-02-0,1952,EHAM,EKCH,2019-03-02T14:42:09Z,2019-03-02T15:40:00Z,FALSE,NA
484164-KLM16V-2019-03-02-0,2302,EKCH,EHAM,2019-03-02T16:33:02Z,2019-03-02T17:32:44Z,TRUE,18C
484164-KLM27V-2019-03-02-0,2566,EGCC,EHAM,2019-03-02T06:09:57Z,2019-03-02T07:05:27Z,TRUE,18C
484164-KLM39B-2019-03-02-0,1775,EHAM,NA,2019-03-02T08:57:08Z,2019-03-02T10:07:25Z,FALSE,NA
484164-KLM39L-2019-03-02-0,1688,EHAM,EDDT,2019-03-02T18:43:00Z,2019-03-02T19:38:58Z,FALSE,NA
484164-KLM40B-2019-03-02-0,3345,LIPZ,EHAM,2019-03-02T11:39:04Z,2019-03-02T13:22:32Z,TRUE,18R
484164-KLM83H-2019-03-02-0,2461,EDDT,EHAM,2019-03-02T20:30:24Z,2019-03-02T21:29:54Z,TRUE,18R
484165-KLM1395-2019-03-02-0,1706,EHAM,ULLP,2019-03-02T12:15:25Z,2019-03-02T14:26:17Z,FALSE,NA
484165-KLM1396-2019-03-02-0,2524,ULLI,EHAM,2019-03-02T16:04:11Z,2019-03-02T18:36:38Z,TRUE,18C
484165-KLM37P-2019-03-02-0,2125,EHAM,LFPG,2019-03-02T07:18:06Z,2019-03-02T08:02:28Z,FALSE,NA
484165-KLM38P-2019-03-02-0,3012,LFPG,EHAM,2019-03-02T09:33:30Z,2019-03-02T10:29:12Z,TRUE,36C
484165-KLM88J-2019-03-02-0,2332,EDDH,EHAM,2019-03-02T05:20:44Z,2019-03-02T06:02:14Z,TRUE,18R
484166-KLM1799-2019-03-02-0,1783,EHAM,EDDM,2019-03-02T16:51:21Z,2019-03-02T17:55:09Z,FALSE,NA
484166-KLM30T-2019-03-02-0,2821,NA,EHAM,2019-03-02T05:10:51Z,2019-03-02T06:24:20Z,TRUE,18C
484166-KLM55T-2019-03-02-0,1675,EHAM,LKPR,2019-03-02T11:38:32Z,2019-03-02T12:39:40Z,FALSE,NA
484166-KLM80A-2019-03-02-0,2765,LKPR,EHAM,2019-03-02T13:46:44Z,2019-03-02T15:01:36Z,TRUE,18C
484166-KLM81V-2019-03-02-0,1918,EHAM,EDDH,2019-03-02T07:31:32Z,2019-03-02T08:12:38Z,FALSE,NA
484166-KLM82V-2019-03-02-0,2534,EDDH,EHAM,2019-03-02T09:38:37Z,2019-03-02T10:23:21Z,TRUE,18C
484174-KLM855-2019-03-02-0,2238,EHAM,NA,2019-03-02T20:22:26Z,2019-03-02T23:15:36Z,FALSE,NA
484174-KLM888-2019-03-02-0,2446,VHHH,EHAM,2019-03-02T14:38:27Z,2019-03-02T17:40:19Z,TRUE,18C
484175-KLM31-2019-03-02-0,2350,EHAM,CYYZ,2019-03-02T12:59:36Z,2019-03-02T14:31:16Z,FALSE,NA
484186-TRA29R-2019-03-02-0,1895,EHAM,LE85,2019-03-02T08:35:37Z,2019-03-02T11:01:44Z,FALSE,NA
484186-TRA74A-2019-03-02-0,3032,LEZL,EHAM,2019-03-02T12:12:36Z,2019-03-02T14:58:52Z,TRUE,36C
484186-TRA85P-2019-03-02-0,1679,EHAM,LGAV,2019-03-02T16:21:10Z,2019-03-02T17:59:59Z,FALSE,NA
484186-TRA8W-2019-03-02-0,2925,LGAV,EHAM,2019-03-02T20:04:48Z,2019-03-02T23:24:48Z,TRUE,18R
484188-TRA750P-2019-03-02-0,2451,NA,EHAM,2019-03-02T16:47:01Z,2019-03-02T19:46:15Z,TRUE,18R
484188-TRA91Y-2019-03-02-0,2002,EHAM,LIEO,2019-03-02T05:36:14Z,2019-03-02T07:24:05Z,FALSE,NA
484188-TRA95V-2019-03-02-0,2353,EHAM,NA,2019-03-02T11:57:09Z,2019-03-02T15:00:42Z,FALSE,NA
484188-TRA96L-2019-03-02-0,3138,LIEO,EHAM,2019-03-02T08:24:59Z,2019-03-02T10:35:16Z,TRUE,18R
48418a-KLM462-2019-03-02-0,2683,LL59,EHAM,2019-03-02T03:34:53Z,2019-03-02T08:12:57Z,TRUE,18C
48418a-KLM903-2019-03-02-0,2059,EHAM,UUEE,2019-03-02T11:05:32Z,2019-03-02T14:03:06Z,FALSE,NA
48418a-KLM904-2019-03-02-0,2229,UUEE,EHAM,2019-03-02T15:20:55Z,2019-03-02T18:21:18Z,TRUE,18C
48418b-KLM12H-2019-03-02-0,2645,LEMD,EHAM,2019-03-02T16:31:06Z,2019-03-02T18:35:03Z,TRUE,18R
48418b-KLM18S-2019-03-02-0,2728,LEBL,EHAM,2019-03-02T05:55:07Z,2019-03-02T07:54:18Z,TRUE,18R
48418b-KLM45U-2019-03-02-0,1737,EHAM,LEMD,2019-03-02T13:27:20Z,2019-03-02T15:25:56Z,FALSE,NA
48418b-KLM461-2019-03-02-0,1672,EHAM,NA,2019-03-02T20:16:25Z,2019-03-02T23:59:59Z,FALSE,NA
48418b-KLM89S-2019-03-02-0,2087,EHAM,EGCC,2019-03-02T09:27:01Z,2019-03-02T10:17:21Z,FALSE,NA
48418b-KLM90S-2019-03-02-0,2106,EGCC,EHAM,2019-03-02T11:21:30Z,2019-03-02T12:08:53Z,TRUE,18R
48418d-KLM1001-2019-03-02-0,3124,EHAM,EGLL,2019-03-02T07:10:03Z,2019-03-02T08:02:06Z,FALSE,NA
48418d-KLM1002-2019-03-02-0,3243,EGLL,EHAM,2019-03-02T09:02:17Z,2019-03-02T10:00:42Z,TRUE,18R
48418d-KLM1205-2019-03-02-0,2115,EHAM,NA,2019-03-02T20:17:54Z,2019-03-02T21:22:09Z,FALSE,NA
48418d-KLM1695-2019-03-02-0,1830,EHAM,LPPT,2019-03-02T12:04:21Z,2019-03-02T14:31:28Z,FALSE,NA
48418d-KLM26V-2019-03-02-0,2461,LPAR,EHAM,2019-03-02T15:36:23Z,2019-03-02T18:11:14Z,TRUE,18C
4841a5-TRA752H-2019-03-02-0,2493,NA,EHAM,2019-03-02T19:17:32Z,2019-03-02T22:11:48Z,TRUE,18R
4841a6-KLM1602-2019-03-02-0,2892,LIRF,EHAM,2019-03-02T12:04:19Z,2019-03-02T14:10:00Z,TRUE,18R
4841a6-KLM1633-2019-03-02-0,1848,EHAM,LIMC,2019-03-02T16:14:33Z,2019-03-02T17:25:53Z,FALSE,NA
4841a6-KLM40M-2019-03-02-0,2322,EGPF,EHAM,2019-03-02T06:16:52Z,2019-03-02T07:23:55Z,TRUE,18R
4841a6-KLM81K-2019-03-02-0,1758,EHAM,LIRF,2019-03-02T09:04:45Z,2019-03-02T10:52:17Z,FALSE,NA
4841aa-TRA38N-2019-03-02-0,2456,LPMA,EHAM,2019-03-02T18:35:54Z,2019-03-02T22:16:45Z,TRUE,18R
4841aa-TRA3A-2019-03-02-0,2393,EHAM,LPFR,2019-03-02T05:14:50Z,2019-03-02T08:03:08Z,FALSE,NA
4841aa-TRA82F-2019-03-02-0,2548,LPFR,EHAM,2019-03-02T09:07:09Z,2019-03-02T11:54:22Z,TRUE,NA
4841aa-TRA92U-2019-03-02-0,1830,EHAM,LPMA,2019-03-02T13:46:05Z,2019-03-02T16:42:30Z,FALSE,NA
4841ad-KLM428-2019-03-02-0,2953,OMDB,EHAM,2019-03-02T01:42:43Z,2019-03-02T05:15:23Z,TRUE,NA
4841c3-MPH8342-2019-03-02-0,3102,FAOR,EHAM,2019-03-02T00:54:19Z,2019-03-02T04:29:54Z,TRUE,18C
4841c3-MPH8561-2019-03-02-0,2067,EHAM,FABB,2019-03-02T21:53:20Z,2019-03-02T23:41:37Z,FALSE,NA
4841c5-MPH7342-2019-03-02-0,2493,KMIA,EHAM,2019-03-02T13:22:55Z,2019-03-02T15:01:38Z,TRUE,18C
4841d5-TRA808H-2019-03-02-0,2600,NA,EHAM,2019-03-02T09:50:51Z,2019-03-02T12:40:13Z,TRUE,18C
4841d5-TRA87B-2019-03-02-0,1922,EHAM,NA,2019-03-02T06:11:24Z,2019-03-02T08:22:59Z,FALSE,NA
4841d5-TRA884Z-2019-03-02-0,2564,NA,EHAM,2019-03-02T19:26:06Z,2019-03-02T22:19:07Z,TRUE,18R
4841d5-TRA8P-2019-03-02-0,1866,EHAM,NA,2019-03-02T14:02:03Z,2019-03-02T16:48:09Z,FALSE,NA
4841d8-TRA1W-2019-03-02-0,2155,EHAM,LOWS,2019-03-02T17:53:57Z,2019-03-02T19:06:26Z,FALSE,NA
4841d8-TRA412B-2019-03-02-0,3069,NA,EHAM,2019-03-02T09:02:21Z,2019-03-02T11:20:01Z,TRUE,18R
4841d8-TRA5012-2019-03-02-0,3252,LFLB,EHAM,2019-03-02T15:26:22Z,2019-03-02T16:54:28Z,TRUE,18R
4841d8-TRA5N-2019-03-02-0,1847,EHAM,LFLB,2019-03-02T12:54:50Z,2019-03-02T14:08:35Z,FALSE,NA
4841d8-TRA61T-2019-03-02-0,1963,EHAM,NA,2019-03-02T05:52:16Z,2019-03-02T07:38:47Z,FALSE,NA
4841d9-TRA6H-2019-03-02-0,2739,LOWS,EHAM,2019-03-02T19:44:02Z,2019-03-02T21:04:25Z,TRUE,18R
484368-KLM86-2019-03-02-0,2807,CYYZ,EHAM,2019-03-02T04:18:31Z,2019-03-02T06:05:53Z,TRUE,09
484368-KLM861-2019-03-02-0,2209,EHAM,NA,2019-03-02T13:55:18Z,2019-03-02T16:19:07Z,FALSE,NA
484369-KLM641-2019-03-02-0,2551,EHAM,NA,2019-03-02T12:55:42Z,2019-03-02T14:39:05Z,FALSE,NA
484369-KLM644-2019-03-02-0,3061,KJFK,EHAM,2019-03-02T07:32:57Z,2019-03-02T09:26:27Z,TRUE,09
48436a-KLM256-2019-03-02-0,2723,NA,EHAM,2019-03-02T09:24:11Z,2019-03-02T11:11:51Z,TRUE,09
48436a-KLM427-2019-03-02-0,1668,EHAM,OMDB,2019-03-02T14:03:50Z,2019-03-02T16:55:58Z,FALSE,NA
48436c-KLM103-2019-03-02-0,1787,EHAM,NA,2019-03-02T09:30:43Z,2019-03-02T11:06:12Z,FALSE,NA
48436c-KLM808-2019-03-02-0,2721,RCTP,EHAM,2019-03-02T02:14:26Z,2019-03-02T05:18:52Z,TRUE,18R
48436f-KLM166-2019-03-02-0,2414,EHAM,NA,2019-03-02T15:58:56Z,2019-03-02T17:26:36Z,FALSE,NA
48436f-KLM755-2019-03-02-0,2323,SEQM,EHAM,2019-03-02T11:28:55Z,2019-03-02T12:58:23Z,TRUE,18C
484370-KLM24-2019-03-02-0,2784,NA,EHAM,2019-03-02T04:50:41Z,2019-03-02T06:34:29Z,TRUE,36C
484370-KLM809-2019-03-02-0,1655,EHAM,WMKK,2019-03-02T20:03:05Z,2019-03-02T22:56:23Z,FALSE,NA
4843f2-KLM862-2019-03-02-0,2319,NA,EHAM,2019-03-02T11:50:18Z,2019-03-02T14:20:58Z,TRUE,18C
4843f2-KLM887-2019-03-02-0,1773,EHAM,VHHH,2019-03-02T16:52:37Z,2019-03-02T19:59:59Z,FALSE,NA
4843f3-KLM751-2019-03-02-0,1893,EHAM,SEHI,2019-03-02T10:14:49Z,2019-03-02T11:44:35Z,FALSE,NA
48440f-KLM707-2019-03-02-0,2183,EHAM,NA,2019-03-02T12:01:46Z,2019-03-02T14:40:01Z,FALSE,NA
484410-KLM723-2019-03-02-0,2280,EHAM,NA,2019-03-02T11:45:19Z,2019-03-02T13:18:18Z,FALSE,NA
484410-KLM789-2019-03-02-0,3008,NA,EHAM,2019-03-02T04:56:46Z,2019-03-02T06:33:43Z,TRUE,NA
484415-KLM592-2019-03-02-0,3279,FAGC,EHAM,2019-03-02T06:46:32Z,2019-03-02T09:05:25Z,TRUE,09
484415-KLM871-2019-03-02-0,1675,EHAM,VIDP,2019-03-02T12:00:33Z,2019-03-02T14:50:03Z,FALSE,NA
484416-KLM591-2019-03-02-0,1784,EHAM,FAGM,2019-03-02T09:42:00Z,2019-03-02T11:18:32Z,FALSE,NA
484416-KLM856-2019-03-02-0,2915,NA,EHAM,2019-03-02T00:39:14Z,2019-03-02T03:20:25Z,TRUE,18C
484442-KLM15P-2019-03-02-0,1971,EHAM,LFPG,2019-03-02T12:06:48Z,2019-03-02T12:46:48Z,FALSE,NA
484442-KLM16P-2019-03-02-0,3175,LFPG,EHAM,2019-03-02T14:01:50Z,2019-03-02T14:59:35Z,TRUE,36C
484442-KLM44R-2019-03-02-0,2381,EDDT,EHAM,2019-03-02T05:09:17Z,2019-03-02T06:07:37Z,TRUE,18R
484442-KLM75K-2019-03-02-0,2050,EHAM,NA,2019-03-02T16:14:35Z,2019-03-02T17:47:28Z,FALSE,NA
484442-KLM76T-2019-03-02-0,2499,LEBL,EHAM,2019-03-02T19:04:52Z,2019-03-02T21:02:56Z,TRUE,NA
484442-KLM83F-2019-03-02-0,1986,EHAM,EGBB,2019-03-02T07:43:02Z,2019-03-02T08:31:24Z,FALSE,NA
484442-KLM84F-2019-03-02-0,2648,EGBB,EHAM,2019-03-02T09:50:22Z,2019-03-02T10:41:37Z,TRUE,18R
484443-KLM446-2019-03-02-0,2606,NA,EHAM,2019-03-02T03:39:11Z,2019-03-02T07:09:31Z,TRUE,18C
484444-KLM671-2019-03-02-0,2099,EHAM,CSP6,2019-03-02T14:35:00Z,2019-03-02T16:05:18Z,FALSE,NA
484444-KLM676-2019-03-02-0,3234,NA,EHAM,2019-03-02T08:06:50Z,2019-03-02T09:18:27Z,TRUE,09
484445-KLM217-2019-03-02-0,2634,EHAM,CYVR,2019-03-02T12:37:33Z,2019-03-02T13:56:20Z,FALSE,NA
484445-KLM422-2019-03-02-0,3280,NA,EHAM,2019-03-02T01:37:56Z,2019-03-02T05:21:23Z,TRUE,18C
4844c6-KLM17M-2019-03-02-0,1799,EHAM,LEMD,2019-03-02T08:56:11Z,2019-03-02T11:01:06Z,FALSE,NA
4844c6-KLM1832-2019-03-02-0,2613,EDDT,EHAM,2019-03-02T17:50:44Z,2019-03-02T18:52:49Z,TRUE,18C
4844c6-KLM18C-2019-03-02-0,2683,LEMD,EHAM,2019-03-02T12:06:00Z,2019-03-02T14:24:18Z,TRUE,09
4844c6-KLM19B-2019-03-02-0,1932,EHAM,EKCH,2019-03-02T20:14:01Z,2019-03-02T21:13:05Z,FALSE,NA
4844c6-KLM36M-2019-03-02-0,2990,LFLL,EHAM,2019-03-02T06:19:29Z,2019-03-02T07:45:16Z,TRUE,36C
4844c6-KLM81N-2019-03-02-0,1683,EHAM,EDDT,2019-03-02T15:34:42Z,2019-03-02T16:29:55Z,FALSE,NA
