UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c5ee3-EWG4FU-2020-03-06-0,TRUE,28,2020-03-06T17:13:56Z,2020-03-06T16:53:55Z,356.7188410996177,48.12239824715307,8.491304837740383,15950,74081.9159831373,1.91598313729628,2020-03-06T16:51:50Z,356.4204422151718,48.28866577148438,8.470529409555288,18800,92650.04079684538,50.0407968453801,2020-03-06T16:43:34Z,353.0589874382288,49.11039733886719,8.24566180889423,29175,185301.9723247997,101.97232479968807
3c5ee6-EWG6RU-2020-03-06-0,TRUE,28,2020-03-06T19:29:11Z,2020-03-06T19:14:20Z,1.091046896385933,48.12370170981197,8.566871056189903,16050,74119.01296982772,39.012969827716006,2020-03-06T19:12:35Z,0.2733758998833764,48.28921508789062,8.553912823016827,18650,92531.49355707722,68.50644292277866,2020-03-06T19:04:41Z,355.79762620509933,49.117182068905585,8.36475943746837,30400,185197.1725031652,2.8274968347977847
3c5ef5-EWG18A-2020-03-06-0,TRUE,28,2020-03-06T06:56:32Z,2020-03-06T06:41:31Z,4.054810005204445,48.1214206501589,8.617999737079327,12725,74036.9710648008,43.028935199195985,2020-03-06T06:39:34Z,0.4817297381358685,48.28926086425781,8.558420034555288,15050,92538.80684788966,61.193152110339724,2020-03-06T06:31:29Z,356.63335109817257,49.11805750960011,8.401216205797697,25275,185116.2056972324,83.79430276760831
3c6449-DLH9YA-2020-03-06-0,TRUE,28,2020-03-06T07:57:08Z,2020-03-06T07:31:08Z,358.109161143057,48.12304997848252,8.51531982421875,17950,74073.35702185535,6.642978144649533,2020-03-06T07:29:36Z,358.53969310320554,48.29059148238877,8.516355815686676,20250,92713.77080441605,113.77080441605358,2020-03-06T07:22:31Z,359.4289283164826,49.1214558229608,8.52307771381579,23000,185184.25263176436,15.747368235635804
3c65c1-DLH6MH-2020-03-06-0,TRUE,28,2020-03-06T16:11:02Z,2020-03-06T15:55:16Z,358.11647933603615,48.12190246582031,8.5155029296875,15775,73945.23571133829,134.76428866171045,2020-03-06T15:53:42Z,358.58135798344296,48.28961388539459,8.517295435855262,19225,92603.21769305633,3.2176930563291535,2020-03-06T15:46:26Z,359.5013072813079,49.12152099609375,8.52623572716346,23000,185189.32420614027,10.67579385972931
3c66a4-DLH4TR-2020-03-06-0,TRUE,28,2020-03-06T18:13:10Z,2020-03-06T17:55:54Z,358.1575108577687,48.123779296875,8.516120910644531,18125,74152.54923887832,72.54923887831683,2020-03-06T17:54:09Z,358.62204014245356,48.28875732421875,8.518207256610577,20325,92506.23321920131,93.76678079868725,2020-03-06T17:46:50Z,359.5613806051502,49.12131616624735,8.528859991776315,22975,185164.93389064298,35.06610935702338
3c6752-EWG2T-2020-03-06-0,TRUE,28,2020-03-06T07:22:23Z,2020-03-06T07:05:57Z,3.7034353102865225,48.1216999635858,8.611943171574518,15775,74037.34857659158,42.65142340841703,2020-03-06T07:04:11Z,2.707872823222658,48.28793334960938,8.606520432692307,18500,92491.03181479978,108.96818520022498,2020-03-06T06:56:16Z,5.440261264008086,49.11330918134269,8.784942626953125,30600,185101.87680236544,98.12319763455889
3c6753-EWG56L-2020-03-06-0,TRUE,28,2020-03-06T11:05:41Z,2020-03-06T10:46:34Z,359.863892662865,48.12355041503906,8.545646667480469,17075,74088.94234213054,8.942342130540055,2020-03-06T10:44:49Z,1.156950418909048,48.29058837890625,8.573068472055288,18850,92702.21257117967,102.21257117966888,2020-03-06T10:36:44Z,2.6339510406117483,49.12010192871094,8.662931002103365,26650,185220.00536130613,20.005361306131817
3c6dd0-EWG7NM-2020-03-06-0,TRUE,28,2020-03-06T18:50:54Z,2020-03-06T18:35:28Z,2.6921293569461113,48.12207238148834,8.59447772686298,14300,74005.87583014008,74.12416985991877,2020-03-06T18:33:42Z,2.2735777473487246,48.28858973616261,8.597163150185033,17075,92533.66781418842,66.33218581158144,2020-03-06T18:25:37Z,2.8192692623829316,49.12010192871094,8.671029897836538,27575,185248.5357180004,48.53571800040663
3cc1db-AHO229N-2020-03-06-0,TRUE,28,2020-03-06T11:08:06Z,2020-03-06T10:46:07Z,283.40595398926683,47.6121826171875,7.589836120605469,18775,74028.45102666008,51.54897333991539,2020-03-06T10:43:44Z,293.0520897675213,47.78387037374205,7.411898099459134,22250,92641.41928028426,41.419280284259,2020-03-06T10:35:38Z,317.74360443271365,48.69000968286547,6.872671026932565,35450,185293.8860865365,93.88608653651318
3cc250-DCAWU-2020-03-06-0,TRUE,28,2020-03-06T09:50:08Z,2020-03-06T09:29:18Z,66.53334798678964,47.72311970338983,9.453524076021631,15200,74112.74042150815,32.74042150814785,2020-03-06T09:26:44Z,70.9025263772246,47.73028874801377,9.71416766826923,17825,92643.52513948438,43.525139484379906,2020-03-06T09:17:39Z,77.6842249641121,47.81287241790254,10.96020038311298,24000,185198.02134872173,1.978651278273901
3cd34e-AHO244Y-2020-03-06-0,TRUE,28,2020-03-06T14:44:31Z,2020-03-06T14:25:50Z,289.6078984682145,47.68150200278072,7.618103027343749,18775,74139.9192973809,59.91929738089675,2020-03-06T14:23:58Z,292.622832822174,47.77780151367188,7.409523010253906,21525,92548.03219635904,51.96780364096048,2020-03-06T14:15:23Z,317.9464282403306,48.6929890260858,6.880477102179276,36600,185147.70538766874,52.29461233125767
400802-BAW708Z-2020-03-06-0,TRUE,28,2020-03-06T19:00:51Z,2020-03-06T18:43:41Z,283.44458892842306,47.61260469081038,7.590073805588942,18250,74021.70261003773,58.29738996227388,2020-03-06T18:41:59Z,290.67404612407535,47.751708984375,7.393592834472656,22725,92607.65870263406,7.658702634056681,2020-03-06T18:34:50Z,310.92248711612746,48.54826354980469,6.668278620793268,36625,185278.8462318422,78.84623184220982
4008b2-BAW712T-2020-03-06-0,TRUE,28,2020-03-06T10:49:10Z,2020-03-06T10:22:59Z,283.3959959654876,47.61195373535156,7.590522766113281,16275,73972.4994993773,107.5005006227002,2020-03-06T10:20:26Z,292.6122551298207,47.77781858282574,7.40886981670673,18850,92593.99281364867,6.0071863513294375,2020-03-06T10:11:37Z,316.6782035867561,48.66789736990201,6.840579384251644,34975,185127.44395925576,72.556040744239
400938-BAW744-2020-03-06-0,TRUE,28,2020-03-06T16:31:12Z,2020-03-06T16:07:15Z,283.3809048501331,47.61186218261719,7.589973449707031,18200,74010.36257779875,69.63742220125278,2020-03-06T16:05:25Z,284.5807174470141,47.66730357024629,7.355557955228365,20525,92551.8329078825,48.167092117495486,2020-03-06T15:57:26Z,286.815259846525,47.93940140029131,6.18114764873798,29000,185239.29451351357,39.294513513566926
4009c6-BAW14R-2020-03-06-0,TRUE,28,2020-03-06T14:59:32Z,2020-03-06T14:35:47Z,283.39286025843603,47.61213684082031,7.589149475097656,16275,74077.50053226372,2.499467736284714,2020-03-06T14:33:57Z,284.7949208897651,47.67023636122881,7.357107309194711,19025,92519.60883025207,80.39116974793433,2020-03-06T14:25:39Z,287.7999224891707,47.96649169921875,6.194160461425781,27675,185161.81302582248,38.18697417751537
400afd-BAW718-2020-03-06-0,TRUE,28,2020-03-06T17:26:02Z,2020-03-06T17:03:55Z,283.3704519290868,47.61176675052966,7.589792104867787,18650,74021.22808952644,58.77191047355882,2020-03-06T17:02:05Z,284.78251643845545,47.67037601794227,7.355276254507211,20550,92656.439614428207,56.43961442820728,2020-03-06T16:55:13Z,287.7618144850408,47.96537754899364,6.19396503155048,29000,185139.67962098343,60.32037901657168
400dad-EZY67PQ-2020-03-06-0,TRUE,28,2020-03-06T08:39:31Z,2020-03-06T08:21:51Z,282.20564309417426,47.59877014160156,7.584205627441406,19300,74119.20003020178,39.2000302017841,2020-03-06T08:20:10Z,284.7180662042865,47.66949462890625,7.35479736328125,21050,92666.97448239355,66.97448239354708,2020-03-06T08:12:30Z,287.389244059389,47.95536804199219,6.187911987304688,29025,185251.6544658385,51.65446583851008
400daf-EZY86NM-2020-03-06-0,TRUE,28,2020-03-06T19:31:32Z,2020-03-06T19:14:34Z,283.3785694709033,47.61199951171875,7.588943481445312,18350,74089.11417407196,9.114174071961315,2020-03-06T19:12:56Z,284.39144136455525,47.66468811035156,7.354316711425781,21025,92571.44564701225,28.554352987746825,2020-03-06T19:05:19Z,286.0909083786873,47.91929083355402,6.172414926382211,28975,185265.7040729948,65.7040729947912
4010ec-EZY37VV-2020-03-06-0,TRUE,28,2020-03-06T18:34:23Z,2020-03-06T18:18:15Z,282.2784856248508,47.59968566894531,7.5838623046875,17925,74165.41025951087,85.41025951087067,2020-03-06T18:16:44Z,284.7642335444318,47.66990661621094,7.356376647949219,19450,92563.58347910004,36.41652089996205,2020-03-06T18:09:35Z,287.6767146647251,47.96314304157839,6.192345252403846,27650,185183.15068891362,16.849311086378293
406099-CFE3DE-2020-03-06-0,TRUE,28,2020-03-06T08:15:14Z,2020-03-06T07:59:00Z,283.37531687660294,47.61213684082031,7.587844848632812,17900,74172.88616152332,92.88616152331815,2020-03-06T07:57:09Z,291.12755767994145,47.75765991210938,7.397781372070312,20550,92545.70829378285,54.29170621714729,2020-03-06T07:49:24Z,312.4597495190305,48.5811767578125,6.712787334735577,32425,185207.64038213663,7.640382136625703
4061e7-CFE94C-2020-03-06-0,TRUE,28,2020-03-06T19:44:07Z,2020-03-06T19:26:39Z,286.22832477774585,47.64374813791049,7.602468637319711,18800,73988.51713292749,91.482867072511,2020-03-06T19:24:58Z,290.9945457029494,47.75582885742188,7.396888732910156,22225,92536.39104042327,63.60895957672619,2020-03-06T19:17:15Z,312.10402680615243,48.57325744628906,6.70299823467548,32325,185161.6093937365,38.390606263506925
40643c-EZY54NA-2020-03-06-0,TRUE,28,2020-03-06T07:53:33Z,2020-03-06T07:21:52Z,283.3951821290068,47.61218572067002,7.589017427884615,17950,74088.38227101891,8.382271018912434,2020-03-06T07:19:23Z,292.17373466856657,47.77181334414724,7.405771108774037,19000,92558.86637542801,41.13362457198673,2020-03-06T07:10:38Z,315.5104343953197,48.645263671875,6.803142841045672,34700,185263.27792511336,63.27792511336156
40697c-BAW710-2020-03-06-0,TRUE,28,2020-03-06T08:45:42Z,2020-03-06T08:26:52Z,285.22724553201823,47.63248249635858,7.59838397686298,15750,73951.36775380188,128.63224619811808,2020-03-06T08:25:13Z,284.59859407955486,47.66757202148438,7.355552673339844,19100,92559.52184307587,40.478156924131326,2020-03-06T08:17:48Z,287.0143572694677,47.94456869868909,6.185302734374999,29000,185100.42132575845,99.5786742415512
406b6d-CFE54K-2020-03-06-0,TRUE,28,2020-03-06T14:15:27Z,2020-03-06T13:59:51Z,359.95129789088355,48.12405395507812,8.547157287597656,15825,74144.8139053545,64.81390535450191,2020-03-06T13:58:02Z,354.71290269808713,48.28701782226562,8.433626615084133,18050,92680.14345792873,80.14345792873064,2020-03-06T13:50:18Z,346.3339546488597,49.07522945080773,7.957209536903783,32025,185273.94913658532,73.94913658531732
406c43-CFE53VV-2020-03-06-0,TRUE,28,2020-03-06T17:22:38Z,2020-03-06T16:59:43Z,290.0061828348178,47.68583136089777,7.620497483473557,18225,74131.31568145551,51.31568145551137,2020-03-06T16:57:37Z,297.39668677486736,47.84065246582031,7.4520263671875,20850,92570.82893347203,29.171066527967923,2020-03-06T16:48:59Z,317.6690626631596,48.68819414559057,6.870791786595394,34150,185239.93383328491,39.933833284914726
4076cc-BAW720T-2020-03-06-0,TRUE,28,2020-03-06T20:56:19Z,2020-03-06T20:39:27Z,283.37801873172174,47.6121391684322,7.588031475360577,17600,74159.29921861968,79.29921861967887,2020-03-06T20:37:57Z,284.82104868713475,47.67086791992188,7.355758666992188,20775,92634.98910960674,34.98910960674402,2020-03-06T20:31:30Z,287.93917000177197,47.97077760858051,6.193894606370192,28975,185320.2240996027,120.22409960269579
4078e4-REN68C-2020-03-06-0,TRUE,28,2020-03-06T11:12:09Z,2020-03-06T10:51:39Z,358.97375149391695,48.12370170981197,8.530249962439903,14225,74117.4640140028,37.464014002805925,2020-03-06T10:50:04Z,359.7967389708877,48.28900870630297,8.543604800575658,16625,92508.04813730577,91.95186269422993,2020-03-06T10:42:49Z,1.5952658778980435,49.12174987792969,8.617647611177883,23000,185279.5937723696,79.59377236961154
424366-AFL2486-2020-03-06-0,TRUE,28,2020-03-06T09:36:52Z,2020-03-06T09:24:04Z,66.71857327927387,47.72076416015625,9.453460693359377,14250,74005.75031926222,74.24968073777563,2020-03-06T09:21:54Z,70.90449317519426,47.73024219577595,9.714097243088942,17875,92636.87083863626,36.87083863625594,2020-03-06T09:13:15Z,77.6846408678602,47.81277465820312,10.95961761474609,29400,185153.16293704673,46.837062953272834
4243ee-AFL2392-2020-03-06-0,TRUE,28,2020-03-06T19:56:41Z,2020-03-06T19:44:34Z,74.16553049294248,47.639724860757084,9.497286283052883,16437.5,74138.6118492684,58.6118492684036,2020-03-06T19:42:32Z,72.57194682932965,47.70726013183594,9.72516632080078,19900,92642.75940565922,42.75940565922065,2020-03-06T19:33:46Z,77.68111572879974,47.81314086914062,10.96140289306641,31050,185292.05528160647,92.05528160647373
44012f-AUA5PM-2020-03-06-0,TRUE,28,2020-03-06T17:43:51Z,2020-03-06T17:33:34Z,74.88519478149533,47.63154602050781,9.4998779296875,12725,74088.74006777642,8.74006777642353,2020-03-06T17:31:49Z,74.35072856994367,47.68267822265625,9.7367706298828125,14400,92719.21097211921,119.21097211921006,2020-03-06T17:24:00Z,77.7034573664007,47.81240844726562,10.96092224121094,29725,185240.69826445438,40.69826445437502
440179-EJU38RX-2020-03-06-0,TRUE,28,2020-03-06T10:19:36Z,2020-03-06T09:49:40Z,166.11901784485963,46.81199930481991,8.782676696777344,22625,74075.73699333418,4.263006665816647,2020-03-06T09:47:59Z,167.73865443303634,46.64451599121094,8.807484696551068,24575,92670.48385929692,70.48385929691722,2020-03-06T09:40:35Z,176.4793001199978,45.79710388183594,8.696817537633384,32825,185239.68968629185,39.6896862918511
4401d9-EJU51JM-2020-03-06-0,TRUE,28,2020-03-06T18:23:31Z,2020-03-06T18:06:29Z,8.905012899958308,48.11540222167969,8.7013092041015625,14750,74074.53892215088,5.4610778491187375,2020-03-06T18:04:29Z,14.775284828470035,48.26289367675781,8.864417442908653,16125,92664.37944585118,64.37944585118385,2020-03-06T17:55:24Z,29.760939090877116,48.90275573730469,9.787057729867788,28350,185263.19572766757,63.19572766756755
4401e4-EJU87BF-2020-03-06-0,TRUE,28,2020-03-06T07:31:09Z,2020-03-06T07:09:19Z,12.815030449897506,48.10643082958156,8.76751239483173,13000,74026.88632637942,53.11367362058081,2020-03-06T07:07:03Z,14.754871763094286,48.26303255760063,8.864015278063322,14950,92671.66618879166,71.66618879165617,2020-03-06T06:57:44Z,25.105952727640386,48.96401615466102,9.607037995990954,27600,185138.65004109193,61.34995890807477
44020a-AUA553-2020-03-06-0,TRUE,28,2020-03-06T16:44:35Z,2020-03-06T16:32:54Z,72.58383455556248,47.65734139135328,9.489652193509617,14700,74138.67039544779,58.67039544778527,2020-03-06T16:31:13Z,70.72555246578423,47.73234558105469,9.71136474609375,18825,92518.42008290764,81.57991709235648,2020-03-06T16:23:32Z,77.57818497376962,47.81607055664062,10.96057891845703,30900,185296.58270517332,96.5827051733213
4402d9-OEITH-2020-03-06-0,TRUE,28,2020-03-06T18:16:56Z,2020-03-06T17:56:39Z,72.26983250355187,47.66061952824604,9.487114914668453,3516.2974683544303,74065.02909208965,14.970907910348615,2020-03-06T17:52:00Z,69.97207840128834,47.742919921875,9.707176208496094,4225,92609.86743931807,9.867439318069955,NA,NA,NA,NA,NA,NA,NA
