UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
02a1cf-TAR602-2019-03-09-0,TRUE,28,2019-03-09T16:56:28Z,2019-03-09T16:42:08Z,166.19448467489076,46.81251137943591,8.781166076660156,22150,73992.99841023689,87.00158976310922,2019-03-09T16:40:17Z,168.7187564913188,46.64189742783368,8.786933898925781,24550,92637.96872129245,37.9687212924473,2019-03-09T16:31:46Z,162.39955214930728,45.87135314941406,9.281504561261434,33100,185298.20448295333,98.20448295332608
06a10d-QTR093-2019-03-09-0,TRUE,28,2019-03-09T05:16:31Z,2019-03-09T05:02:24Z,68.66173108675957,47.70021057128906,9.467124938964844,12275,74098.83961130625,18.839611306248116,2019-03-09T05:00:17Z,71.28049773882248,47.72483825683594,9.7156219482421875,14525,92554.51502290076,45.484977099244134,2019-03-09T04:51:23Z,85.2134807966973,47.5968017578125,11.00287628173828,28150,185163.85124520364,36.14875479636248
300564-DLH8KT-2019-03-09-0,TRUE,28,2019-03-09T18:57:32Z,2019-03-09T18:44:00Z,68.78143644097935,47.69895909196239,9.468031663161057,19275,74112.49940358815,32.499403588153655,2019-03-09T18:42:02Z,68.40236892099341,47.76416015625,9.695159912109377,22450,92590.51400349003,9.485996509974939,2019-03-09T18:32:29Z,66.99625048509131,48.10801360566737,10.82660381610577,22900,185153.95704851564,46.04295148435631
3424d2-VLG93JR-2019-03-09-0,TRUE,28,2019-03-09T16:33:12Z,2019-03-09T16:18:35Z,216.65184980635343,46.92460916810116,7.963961087740384,19400,74010.11565964944,69.8843403505598,2019-03-09T16:16:55Z,216.54218893516583,46.78948974609375,7.819853991996951,20925,92626.61725711817,26.61725711816689,2019-03-09T16:09:04Z,213.46445774570822,46.06949111162606,7.208061218261719,31925,185280.5522055075,80.552205507498
3430c4-IBE3476-2019-03-09-0,TRUE,28,2019-03-09T20:58:38Z,2019-03-09T20:36:33Z,224.76777630855435,46.985595703125,7.858039855957031,19700,74070.5423223961,9.457677603902994,2019-03-09T20:34:35Z,225.16937119621977,46.87167927370233,7.680499737079327,21200,92577.796310698,22.203689301997656,2019-03-09T20:26:31Z,227.3370169278563,46.33055606130826,6.757621765136719,31150,185194.91242151562,5.087578484381083
343141-IBE3474-2019-03-09-0,TRUE,28,2019-03-09T16:43:09Z,2019-03-09T16:26:50Z,224.898802798886,46.9869426145392,7.856844388521634,16775,74027.46868364372,52.53131635628233,2019-03-09T16:25:16Z,225.28713784662975,46.87219134831832,7.677682729867787,19475,92688.77792612102,88.77792612102348,2019-03-09T16:17:59Z,227.48793873343246,46.33328247070312,6.752438428925306,26050,185277.25394181279,77.25394181278534
343141-IBE34MK-2019-03-09-0,TRUE,28,2019-03-09T10:21:19Z,2019-03-09T09:52:33Z,224.72807991946243,46.98498742055084,7.858112041766827,20225,74115.00098949765,35.00098949765379,2019-03-09T09:50:53Z,226.0911094502018,46.88080351231461,7.665992149939903,21775,92648.32778954307,48.32778954306559,2019-03-09T09:42:43Z,227.35876393918025,46.33046295683263,6.756111145019531,27250,185286.5236860462,86.52368604618823
3440cd-AEA1671-2019-03-09-0,TRUE,28,2019-03-09T16:11:04Z,2019-03-09T15:52:56Z,223.90347945862638,46.97845458984375,7.868476867675781,17925,74090.0977371909,10.097737190895714,2019-03-09T15:51:02Z,224.66760156346052,46.8663723185911,7.687889099121094,20975,92603.5266242219,3.526624221893144,2019-03-09T15:43:28Z,227.33857494450908,46.33026123046875,6.757060725514482,30875,185248.80519836512,48.80519836512394
3440cd-AEA50UD-2019-03-09-0,TRUE,28,2019-03-09T09:49:36Z,2019-03-09T09:26:07Z,224.7119590871427,46.98442879369703,7.857689490685096,20150,74181.85854270503,101.8585427050275,2019-03-09T09:24:39Z,226.0579831534769,46.880126953125,7.665985107421875,22000,92701.26310994953,101.26310994953383,2019-03-09T09:17:29Z,227.31152827864537,46.32943725585938,6.757462664348323,28625,185289.26388586222,89.2638858622231
344282-VLG3286-2019-03-09-0,TRUE,28,2019-03-09T16:05:12Z,2019-03-09T15:43:21Z,224.69088833763752,46.98466155488612,7.858534592848557,19000,74118.41896401682,38.41896401681879,2019-03-09T15:41:45Z,226.02242037450304,46.88052419888771,7.667682354266827,20350,92577.9331969249,22.066803075096686,2019-03-09T15:34:27Z,228.5085328747596,46.35639255329714,6.724800109863281,30900,185095.92036914724,104.07963085276424
3444c8-VLG6246-2019-03-09-0,TRUE,28,2019-03-09T08:12:58Z,2019-03-09T07:58:44Z,223.55080134600917,46.97590973417638,7.873253455528846,19925,74046.02593060142,33.97406939858047,2019-03-09T07:57:09Z,223.70419764058832,46.8569687665519,7.703201293945312,21450,92550.33246564708,49.667534352920484,2019-03-09T07:49:05Z,220.40667456255804,46.19159763142214,6.972335815429688,26075,185134.32814153394,65.67185846605571
392aeb-AFR56TQ-2019-03-09-0,TRUE,28,2019-03-09T07:54:46Z,2019-03-09T07:37:45Z,284.3855611634594,47.62326049804688,7.593544006347656,20225,74046.73116353575,33.26883646425267,2019-03-09T07:36:17Z,285.7254280872462,47.68327331542969,7.362144470214844,21750,92525.85653193892,74.1434680610837,2019-03-09T07:29:34Z,289.571015175461,48.01506042480469,6.218124389648438,28125,185116.35312201825,83.64687798175146
3944e5-AFR161B-2019-03-09-0,TRUE,28,2019-03-09T12:59:34Z,2019-03-09T12:44:06Z,283.41312123661936,47.61255813857256,7.588031475360577,18275,74169.82348166182,89.82348166182055,2019-03-09T12:42:42Z,285.33453047042303,47.67801058494438,7.358867938701922,20400,92610.42718743226,10.427187432258506,2019-03-09T12:36:11Z,290.1308103599468,48.03099060058594,6.223342895507812,28500,185325.9120062853,125.9120062853035
3950cb-AFR141J-2019-03-09-0,TRUE,28,2019-03-09T20:48:05Z,2019-03-09T20:30:12Z,283.4255646107753,47.61260469081038,7.588665301983172,18250,74124.6607434086,44.660743408603594,2019-03-09T20:28:50Z,284.4352780703318,47.66534837625795,7.354290301983172,20625,92591.11392022748,8.886079772521043,2019-03-09T20:22:23Z,286.0630133740294,47.91824340820312,6.173492431640625,30975,185157.5643901734,42.43560982661438
3c4b49-EWG18A-2019-03-09-0,TRUE,28,2019-03-09T06:47:50Z,2019-03-09T06:33:04Z,359.5621131777367,48.12359619140625,8.540428161621094,14650,74095.9929912009,15.99299120089563,2019-03-09T06:31:29Z,359.028304271437,48.28924146749205,8.526980751439144,17675,92546.68530664984,53.31469335015572,2019-03-09T06:24:14Z,359.4221450818765,49.12124633789062,8.522784893329327,28550,185161.15147803866,38.84852196133579
3c5443-DLH2AE-2019-03-09-0,TRUE,28,2019-03-09T15:28:44Z,2019-03-09T15:14:24Z,66.22242733655145,47.72628525556144,9.45091834435096,14475,74072.82605400986,7.173945990143693,2019-03-09T15:12:23Z,68.24303900738488,47.76631164550781,9.6939239501953125,17075,92591.13925549127,8.860744508725475,2019-03-09T15:02:49Z,67.460516780896,48.09567726264565,10.83442101111779,19000,185180.33334401195,19.666655988054117
3c5464-DLH5CP-2019-03-09-0,TRUE,28,2019-03-09T13:12:43Z,2019-03-09T12:58:51Z,357.886124687967,48.12322998046875,8.511451721191406,20900,74103.49012841484,23.490128414836363,2019-03-09T12:57:32Z,358.2289746371714,48.29026561672404,8.509633917557565,22550,92691.66093051065,91.660930510654,2019-03-09T12:51:04Z,358.90535590657805,49.12099030058263,8.50023771587171,21425,185157.0211989219,42.97880107810488
3c56e7-EWG1UR-2019-03-09-0,TRUE,28,2019-03-09T19:10:21Z,2019-03-09T18:54:50Z,2.1312536850674064,48.12332153320312,8.5848541259765625,15900,74114.52181293169,34.52181293169269,2019-03-09T18:53:17Z,2.8110516921141198,48.2882080078125,8.608774038461538,18375,92529.67160389338,70.32839610661904,2019-03-09T18:45:59Z,5.8765412983713645,49.11369323730469,8.80413348858173,29575,185284.5461558457,84.54615584568819
3c5ee5-EWG30L-2019-03-09-0,TRUE,28,2019-03-09T11:49:23Z,2019-03-09T11:32:07Z,355.5403649779566,48.1216999635858,8.470951960637018,16275,74107.10851081467,27.10851081466535,2019-03-09T11:30:34Z,354.5683306438038,48.28619384765625,8.43059833233173,19500,92609.9461141371,9.946114137099357,2019-03-09T11:23:08Z,352.6171045833041,49.10710144042969,8.226858285757212,23000,185111.65435285386,88.34564714613953
3c5ee6-EWG2T-2019-03-09-0,TRUE,28,2019-03-09T07:24:00Z,2019-03-09T07:05:52Z,3.58879830529429,48.12258445610434,8.61004169170673,16625,74126.56454196475,46.56454196474806,2019-03-09T07:04:23Z,3.541556398586465,48.28770524364406,8.624556692023026,20025,92539.08726751569,60.91273248431389,2019-03-09T06:57:11Z,6.714557068091324,49.10958500231727,8.840235659950658,31450,185123.25542916145,76.74457083854941
3c5eeb-EWG56L-2019-03-09-0,TRUE,28,2019-03-09T11:19:44Z,2019-03-09T11:01:24Z,359.66911962055326,48.12318420410156,8.5422821044921875,15200,74049.20163709899,30.798362901012297,2019-03-09T10:59:42Z,0.931986960465224,48.29003285553495,8.568179481907894,18100,92633.72827464732,33.728274647321086,2019-03-09T10:52:20Z,1.4203111557646366,49.12083435058594,8.609971266526442,29750,185162.7564753534,37.24352464659023
3c5efa-EWG764-2019-03-09-0,TRUE,28,2019-03-09T07:11:30Z,2019-03-09T06:37:41Z,1.1520303459523689,48.12263488769531,8.567893981933594,13025,74001.77528358503,78.22471641497395,2019-03-09T06:35:48Z,2.98606003579647,48.28905525854078,8.61263074372944,14650,92638.42639759649,38.42639759648591,2019-03-09T06:27:52Z,5.351023748611794,49.11479187011719,8.78124530498798,25625,185240.42591872258,40.42591872258345
3c65ca-DLH6TX-2019-03-09-0,TRUE,28,2019-03-09T16:20:46Z,2019-03-09T16:02:48Z,358.110624232669,48.12356205309852,8.51531982421875,16300,74130.32949301935,50.3294930193515,2019-03-09T16:01:19Z,358.570579975393,48.28912353515625,8.51708045372596,19300,92549.04819560346,50.95180439653632,2019-03-09T15:54:32Z,359.47098943396617,49.12257385253906,8.52489764873798,22375,185307.4114258097,107.41142580969608
3c6601-DLH4AF-2019-03-09-0,TRUE,28,2019-03-09T11:47:30Z,2019-03-09T11:28:38Z,65.9954969455091,47.72907838983051,9.450636643629808,18400,74177.7583762688,97.75837626880093,2019-03-09T11:26:49Z,65.98866505397604,47.79634094238281,9.6749725341796875,21850,92558.37522183519,41.6247781648126,2019-03-09T11:18:26Z,67.01619897561153,48.10740842657574,10.82667424128606,23200,185133.40919573588,66.59080426412402
3c6650-DLH8PP-2019-03-09-0,TRUE,28,2019-03-09T09:47:27Z,2019-03-09T09:25:29Z,358.98877339527405,48.12254333496094,8.530540466308594,15750,73988.1486876522,91.8513123478042,2019-03-09T09:23:56Z,0.5454057622974915,48.2891018107786,8.55979517886513,18125,92522.02213613933,77.97786386066582,2019-03-09T09:17:00Z,0.14927201121901135,49.12261962890625,8.55451885022615,20500,185305.238280329,105.23828032900929
3c66ab-DLH4CF-2019-03-09-0,TRUE,28,2019-03-09T06:44:06Z,2019-03-09T06:09:53Z,2.0638088527627474,48.12332153320312,8.583686828613281,17775,74111.32664276041,31.326642760410323,2019-03-09T06:08:13Z,1.3994741497860446,48.28935241699219,8.578279935396633,19050,92573.34047081742,26.659529182579718,2019-03-09T06:01:01Z,0.2234455760774381,49.12080409163135,8.557747288754111,22866.666666666668,185103.91225809586,96.08774190413533
3c674f-DLH1EN-2019-03-09-0,TRUE,28,2019-03-09T07:44:26Z,2019-03-09T07:30:43Z,358.16758675058907,48.12356205309852,8.516305776742788,16775,74127.93506700169,47.93506700168655,2019-03-09T07:29:08Z,358.6457348461202,48.289306640625,8.518700232872595,18350,92566.4876331848,33.51236681519367,2019-03-09T07:22:08Z,359.60110919619734,49.12122306177172,8.530594675164473,20100,185153.63098964022,46.36901035977644
3c6753-EWG7ME-2019-03-09-0,TRUE,28,2019-03-09T18:14:49Z,2019-03-09T18:01:36Z,357.2534157098057,48.12277066505561,8.500530536358172,17200,74087.03862729725,7.038627297253697,2019-03-09T18:00:04Z,357.2495609613619,48.28793334960938,8.488558255709133,19950,92494.30729350843,105.69270649156533,2019-03-09T17:52:58Z,357.1425833540335,49.11955261230469,8.423344538762018,28025,185193.4245267219,6.575473278091522
3cbd84-DBOLD-2019-03-09-0,TRUE,28,2019-03-09T09:51:20Z,2019-03-09T09:27:19Z,1.0875118253397886,48.12337584414724,8.566800631009615,14850,74082.64428523454,2.644285234535346,2019-03-09T09:25:46Z,1.618032933252266,48.28900870630297,8.582996569181743,16950,92544.36474687053,55.635253129468765,2019-03-09T09:18:54Z,1.1486301462088022,49.12047822596663,8.598102770353618,25475,185103.42132586474,96.57867413526401
3cc24d-DCAWR-2019-03-09-0,TRUE,28,2019-03-09T13:15:25Z,2019-03-09T12:59:59Z,0.8133703110252668,48.12322998046875,8.5620574951171875,15000,74060.525024511,19.474975489007193,2019-03-09T12:58:05Z,2.7397098179214368,48.28912353515625,8.60729510967548,16900,92626.11929515684,26.119295156837325,2019-03-09T12:50:48Z,6.567500357535437,49.10972465903072,8.833802875719572,30950,185083.59712630024,116.40287369975704
3e4082-XGO6ZH-2019-03-09-0,TRUE,28,2019-03-09T13:28:11Z,2019-03-09T13:13:29Z,219.601245654817,46.94540405273438,7.923820495605469,16000,74058.16157884974,21.83842115025618,2019-03-09T13:11:37Z,217.0490249043968,46.79388427734375,7.81114531726372,17375,92628.58313701603,28.583137016030378,2019-03-09T13:02:52Z,211.86510591117556,46.04447937011719,7.265513350323934,28000,185272.44129263007,72.44129263007198
4008b5-BAW710-2019-03-09-0,TRUE,28,2019-03-09T08:30:43Z,2019-03-09T08:14:22Z,283.43164426878707,47.61273193359375,7.588325500488281,18350,74152.7043008797,72.70430087970453,2019-03-09T08:12:32Z,293.1956363176872,47.78562927246094,7.413642883300781,21925,92596.59833815588,3.401661844123737,2019-03-09T08:05:12Z,318.1615508314295,48.69731140136719,6.887160081129807,32950,185169.87138762628,30.128612373722717
400981-BAW708Z-2019-03-09-0,TRUE,28,2019-03-09T19:17:32Z,2019-03-09T18:58:42Z,298.36881968722906,47.77446682170286,7.678598257211537,17375,74143.06962165609,63.06962165609002,2019-03-09T18:57:18Z,301.1061572437111,47.88740255064883,7.491126427283653,19000,92524.50239280869,75.49760719131154,2019-03-09T18:49:31Z,318.16455983026873,48.69703907077595,6.887704949629934,23575,185120.4799594219,79.52004057809245
400e14-EZY42PU-2019-03-09-0,TRUE,28,2019-03-09T07:21:45Z,2019-03-09T07:04:06Z,283.35778016426195,47.6116270938162,7.589721679687499,19350,74022.87761825071,57.12238174928643,2019-03-09T07:02:34Z,284.6169760866126,47.66772254038665,7.356262207031249,22475,92512.04985238789,87.95014761210768,2019-03-09T06:56:27Z,286.94409684101964,47.94282531738281,6.183448791503906,29000,185179.4158651009,20.584134899108903
4010dd-BAW712T-2019-03-09-0,TRUE,28,2019-03-09T11:02:08Z,2019-03-09T10:34:53Z,283.4275664129483,47.6126512430482,7.588524451622596,16625,74136.12903089129,56.129030891286675,2019-03-09T10:32:56Z,289.6962821444734,47.73843538963188,7.386263333834134,18550,92624.53556488988,24.535564889883972,2019-03-09T10:24:58Z,307.63664276496695,48.47438049316406,6.57940204326923,23175,185277.27267946946,77.27267946946085
405a46-BAW14R-2019-03-09-0,TRUE,28,2019-03-09T14:35:09Z,2019-03-09T14:19:27Z,282.78488888590323,47.60510978052172,7.587820199819711,17650,74002.37241391352,77.62758608648437,2019-03-09T14:18:07Z,284.39722609021015,47.66459655761719,7.3553466796875,20225,92494.049707903745,105.950292096255,2019-03-09T14:12:02Z,285.91513437023025,47.91393732620498,6.172767052283653,29025,185084.87064784073,115.12935215927428
406d95-EZY98CQ-2019-03-09-0,TRUE,28,2019-03-09T07:52:55Z,2019-03-09T07:36:22Z,283.3648901466754,47.61181330276748,7.589087853064903,15800,74073.88893845763,6.111061542367679,2019-03-09T07:34:25Z,293.1049549481776,47.78457641601562,7.412338256835938,18575,92641.31510712033,41.31510712033196,2019-03-09T07:26:47Z,318.1482751699662,48.69783045881886,6.885681152343749,32975,185285.86117271858,85.86117271857802
4075fe-BAW718-2019-03-09-0,TRUE,28,2019-03-09T17:04:47Z,2019-03-09T16:48:59Z,295.2878250304839,47.74232482910156,7.655479431152344,18675,74094.70740325695,14.707403256950784,2019-03-09T16:47:36Z,292.9019688614106,47.78146362304688,7.412063598632812,20900,92527.21425082203,72.78574917797232,2019-03-09T16:40:41Z,314.39744552562917,48.62111237089513,6.771336605674342,33250,185060.57962589906,139.42037410094053
4243d6-AFL2486-2019-03-09-0,TRUE,28,2019-03-09T10:52:05Z,2019-03-09T10:32:05Z,10.140212561851456,48.11338806152344,8.7224578857421875,16525,74115.13882493533,35.138824935333105,2019-03-09T10:30:01Z,16.410386500997163,48.25600316969015,8.89827527497944,18825,92605.73081653887,5.730816538867657,2019-03-09T10:21:11Z,29.74369350648692,48.9030327231197,9.786433169716284,27250,185266.83863118087,66.83863118087174
42442b-AFL2392-2019-03-09-0,TRUE,28,2019-03-09T19:54:10Z,2019-03-09T19:42:20Z,67.63347991893829,47.71120233050847,9.460284893329328,12150,74070.86762851977,9.132371480227448,2019-03-09T19:40:00Z,70.89862218082806,47.7301025390625,9.713111290564903,14400,92561.95428853178,38.04571146822127,2019-03-09T19:30:32Z,77.6800962853307,47.81314086914062,10.96119689941406,31700,185276.96107091723,76.9610709172266
424985-VQBHA-2019-03-09-0,TRUE,28,2019-03-09T14:51:55Z,2019-03-09T14:34:07Z,283.3722936499409,47.61177062988281,7.58990478515625,17975,74013.08646457127,66.91353542872821,2019-03-09T14:32:42Z,284.31814594099035,47.66349792480469,7.354866027832031,20250,92499.61201708346,100.38798291653802,2019-03-09T14:26:52Z,285.68249428711744,47.9073486328125,6.170677185058594,30300,185046.73779264104,153.26220735895913
43e9fe-MAGIK-2019-03-09-0,TRUE,28,2019-03-09T09:11:21Z,2019-03-09T08:54:48Z,291.1726125630709,47.69826080839513,7.628455528846153,16525,74050.71592346458,29.284076535419445,2019-03-09T08:53:05Z,299.59970400883384,47.86871337890625,7.474479675292969,17000,92562.42006965575,37.57993034424726,2019-03-09T08:45:46Z,317.94702344930107,48.69291687011719,6.88061053936298,29075,185135.15350504982,64.84649495017948
440089-EZY5877-2019-03-09-0,TRUE,28,2019-03-09T21:28:48Z,2019-03-09T21:12:42Z,25.317195140616377,48.05876133805614,8.97075946514423,14975,73982.0215601003,97.97843989969988,2019-03-09T21:10:53Z,22.685502421604554,48.22569766287076,9.02613589638158,17875,92625.4816464599,25.48164645989891,2019-03-09T21:02:07Z,29.740695280790533,48.90270685745498,9.785999498869243,31975,185219.52303146542,19.52303146541817
4400b3-AUA78TQ-2019-03-09-0,TRUE,28,2019-03-09T07:27:23Z,2019-03-09T07:14:54Z,66.7261520155435,47.72125761387711,9.45549598106971,12075,74167.52687907765,87.5268790776463,2019-03-09T07:12:41Z,70.90111030019034,47.73019564353813,9.71367469200721,15900,92605.23755828342,5.2375582834210945,2019-03-09T07:03:26Z,77.6896367802949,47.81273276118909,10.96034123347356,29725,185205.26426360532,5.264263605320593
44012f-AUA569-2019-03-09-0,TRUE,28,2019-03-09T13:20:20Z,2019-03-09T13:07:05Z,66.65180714712517,47.72172546386719,9.4538726806640625,14700,74075.93351249635,4.066487503645476,2019-03-09T13:05:07Z,70.93090764412887,47.72955322265625,9.7128753662109375,18825,92525.65783325603,74.34216674396885,2019-03-09T12:56:41Z,77.70520795115755,47.81203447762182,10.95872145432692,31800,185071.18885313076,128.81114686923684
44022b-AUA57HJ-2019-03-09-0,TRUE,28,2019-03-09T20:22:26Z,2019-03-09T20:11:10Z,66.57588384506994,47.72282409667969,9.454353332519531,13525,74156.94087883373,76.9408788337314,2019-03-09T20:09:09Z,70.78517694824524,47.73182497186176,9.713040865384617,17775,92618.52127375592,18.521273755919538,2019-03-09T20:00:04Z,77.67968691716942,47.81296552237818,10.95991868239183,29875,185179.43256683787,20.56743316212669
44046d-EZY73NU-2019-03-09-0,TRUE,28,2019-03-09T21:02:02Z,2019-03-09T20:38:53Z,283.44935327980505,47.61260469081038,7.590425931490384,19000,73995.9643531186,84.03564688139886,2019-03-09T20:37:35Z,284.2444131524246,47.66294860839844,7.351638793945312,19975,92719.91307871892,119.91307871892059,2019-03-09T20:32:01Z,285.31832517376506,47.89773714744438,6.163611778846153,30975,185286.9244526151,86.92445261508692
44056b-EZY5865-2019-03-09-0,TRUE,28,2019-03-09T12:11:45Z,2019-03-09T11:57:06Z,10.004987409504452,48.11380004882812,8.720191955566406,13925,74130.64428304939,50.64428304939065,2019-03-09T11:55:08Z,16.08845566868729,48.25717163085938,8.89153113731971,15000,92589.57555466428,10.424445335724158,2019-03-09T11:46:14Z,29.766068288476163,48.90229797363281,9.78691687950721,28525,185213.9780182231,13.9780182231043
44058c-EZY49ZQ-2019-03-09-0,TRUE,28,2019-03-09T18:08:21Z,2019-03-09T17:55:02Z,8.910780560840408,48.11526489257812,8.701377868652344,18375,74060.23349494375,19.766505056250026,2019-03-09T17:53:14Z,14.696716221702275,48.26271057128906,8.862586388221153,20850,92609.89232204735,9.892322047351627,2019-03-09T17:45:09Z,25.809593145056056,48.95681762695312,9.635784442608172,30275,185334.0563889205,134.0563889204932
44058c-EZY61PT-2019-03-09-0,TRUE,28,2019-03-09T08:49:23Z,2019-03-09T08:33:09Z,8.909414315734693,48.11595153808594,8.701515197753906,18125,74137.3271414847,57.32714148469677,2019-03-09T08:31:00Z,14.7275182821042,48.26275324417373,8.863292493318255,20250,92627.87723391486,27.877233914856333,2019-03-09T08:22:26Z,25.684079466588685,48.95732116699219,9.630080003004808,30975,185200.57214713693,0.5721471369324718
44064a-EZY24YL-2019-03-09-0,TRUE,28,2019-03-09T16:22:48Z,2019-03-09T16:04:07Z,145.18779044664586,46.91184997558594,9.106773376464844,16000,74049.90398837083,30.09601162916806,2019-03-09T16:02:04Z,145.0587040143314,46.7758747682733,9.24835968017578,19050,92631.37770638539,31.37770638539223,2019-03-09T15:52:26Z,135.41212551378453,46.2728312864142,10.25676727294922,32125,185249.19130578203,49.19130578203476
440765-AOJ78R-2019-03-09-0,TRUE,28,2019-03-09T09:45:38Z,2019-03-09T09:16:05Z,168.5822541918551,46.80551147460938,8.741700707412349,21850,74101.140148542,21.1401485420065,2019-03-09T09:13:42Z,171.91962938506208,46.6348680399232,8.719505310058594,24600,92549.45516197894,50.54483802105824,2019-03-09T09:04:59Z,178.49929922312617,45.79553119206832,8.611427307128906,31475,185128.67442407063,71.32557592936791
45ac54-SAS603-2019-03-09-0,TRUE,28,2019-03-09T15:07:47Z,2019-03-09T14:51:16Z,1.0869946604523193,48.12350463867188,8.566795349121094,15250,74096.97151613145,16.971516131452518,2019-03-09T14:49:37Z,3.2190392690022804,48.28779602050781,8.617577185997595,17700,92518.4466780648,81.5533219351928,2019-03-09T14:42:38Z,6.70362295067531,49.11044311523438,8.839909480168268,28125,185215.28213350373,15.28213350372971
461f96-FIN6AP-2019-03-09-0,TRUE,28,2019-03-09T08:51:48Z,2019-03-09T08:35:39Z,14.717060417333187,48.10065835209216,8.799203725961538,15000,73967.06954609837,112.93045390163024,2019-03-09T08:33:41Z,15.273911807695868,48.26033020019531,8.874558668870192,16975,92585.2691426591,14.730857340895454,2019-03-09T08:24:09Z,29.743177438597797,48.90216064453125,9.785649226262018,32000,185154.0795663888,45.92043361120159
461fa3-FIN5DL-2019-03-09-0,TRUE,28,2019-03-09T17:15:25Z,2019-03-09T17:02:36Z,10.01412088063239,48.11397229210805,8.72039794921875,14100,74152.20064885715,72.20064885714964,2019-03-09T17:00:46Z,15.210451302336253,48.26019287109375,8.873079740084133,16825,92541.48912713883,58.51087286116672,2019-03-09T16:52:19Z,27.749986059966034,48.93058776855469,9.710364708533652,27400,185229.86144679773,29.861446797731332
461fa9-FIN655-2019-03-09-0,TRUE,28,2019-03-09T08:42:49Z,2019-03-09T08:27:13Z,3.14233030991511,48.12327575683594,8.602363586425781,17750,74169.6752086058,89.6752086057968,2019-03-09T08:25:56Z,2.759035123247827,48.28914836301642,8.607715807462993,19250,92630.38661943143,30.386619431432337,2019-03-09T08:19:44Z,5.706881027414909,49.11309814453125,8.796597994290865,30425,185162.33427084266,37.66572915733559
4690f3-AEE5SZ-2019-03-09-0,TRUE,28,2019-03-09T09:25:04Z,2019-03-09T09:06:52Z,66.44737741742131,47.72378540039062,9.45208740234375,13800,74042.99905984092,37.00094015907962,2019-03-09T09:04:30Z,71.09226328839804,47.72740173339844,9.7142486572265625,17800,92546.91829471746,53.081705282544135,2019-03-09T08:55:33Z,83.25304510665529,47.65342712402344,10.99573516845703,27525,185164.2135398081,35.78646019191365
4783a8-SAS99R-2019-03-09-0,TRUE,28,2019-03-09T08:46:26Z,2019-03-09T08:31:52Z,5.249927933348374,48.12107849121094,8.6386871337890625,15900,74124.50490607858,44.50490607858228,2019-03-09T08:30:16Z,4.937706921464667,48.28751903469279,8.654841372841283,17400,92685.59779382421,85.59779382421402,2019-03-09T08:22:49Z,5.862686043239989,49.1121826171875,8.803288386418268,22975,185110.89503152945,89.10496847055038
484555-KLM57C-2019-03-09-0,TRUE,28,2019-03-09T10:07:05Z,2019-03-09T09:45:42Z,283.4338191544689,47.61246503409693,7.59014423076923,19975,74013.03496523222,66.96503476778162,2019-03-09T09:43:41Z,293.187644116726,47.78572082519531,7.412887573242188,21700,92652.63394815385,52.63394815384527,2019-03-09T09:35:58Z,318.1469170358835,48.6963873394465,6.88756039268092,28575,185074.13269913662,125.86730086337775
485206-KLM47B-2019-03-09-0,TRUE,28,2019-03-09T07:05:10Z,2019-03-09T06:49:52Z,283.33280548640175,47.61154174804688,7.588394165039062,19275,74117.81704016463,37.81704016463482,2019-03-09T06:48:04Z,293.20915054723616,47.78591867220604,7.413377028245192,22925,92627.40694485395,27.406944853952155,2019-03-09T06:40:56Z,318.1801487772782,48.69829598119703,6.886909886410361,33000,185263.14948377214,63.14948377214023
48ad82-LOT4ZV-2019-03-09-0,TRUE,28,2019-03-09T18:26:45Z,2019-03-09T18:07:50Z,10.073507094098034,48.11366271972656,8.7213592529296875,16125,74130.8134097782,50.813409778202185,2019-03-09T18:05:34Z,16.301387271155875,48.25600316969015,8.895817806846216,18400,92554.04324159613,45.95675840387412,2019-03-09T17:56:31Z,29.375609626639346,48.90764139466366,9.771977474814966,31925,185181.81391243666,18.18608756334288
