UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
406948-BAW160-2020-05-22-0,TRUE,27R,2020-05-22T17:51:43Z,2020-05-22T17:39:42Z,75.98459184440583,51.63159903833422,0.5753326416015625,10625,74002.6923424819,77.30765751810395,2020-05-22T17:37:49Z,74.51736833182918,51.692663005246956,0.8281786119615709,14745,92601.48705478379,1.4870547837927006,2020-05-22T17:29:43Z,72.61622328040954,51.96757507324219,2.100448608398438,38000,185159.36071624854,40.6392837514577
406a34-BAW56-2020-05-22-0,TRUE,27R,2020-05-22T17:18:55Z,2020-05-22T17:06:27Z,127.09070407653684,51.06952731892214,0.3859710693359375,8825,74031.74386827809,48.25613172190788,2020-05-22T17:04:46Z,129.71248092808446,50.93902587890625,0.5595604149070946,14250,92613.56329507958,13.56329507958435,2020-05-22T16:57:49Z,135.2482732220737,50.288818359375,1.39504683645148,34250,185241.48684796144,41.48684796143789
406a35-BAW12-2020-05-22-0,TRUE,27R,2020-05-22T04:58:57Z,2020-05-22T04:47:13Z,89.80481308345213,51.47286987304688,0.6077369483741554,10375,74172.29007155441,92.29007155440922,2020-05-22T04:45:11Z,84.56004385444169,51.5494343385858,0.8681488037109375,14675,92567.93845200143,32.06154799857177,2020-05-22T04:36:51Z,80.55072600577967,51.74386596679688,2.181825380067568,33350,185279.67909410145,79.67909410144784
406a9d-BAW246-2020-05-22-0,TRUE,27R,2020-05-22T15:08:10Z,2020-05-22T14:51:57Z,225.29100751225974,51.00192260742188,-1.21814624683276,13625,74160.95909315873,80.95909315872996,2020-05-22T14:50:38Z,228.5102144815496,50.92014118776483,-1.455154418945312,16875,92494.45416246337,105.54583753662882,2020-05-22T14:44:33Z,241.0448623028534,50.66522113347457,-2.778427536423123,28275,185180.9658475532,19.034152446809458
406a9e-BAW18-2020-05-22-0,TRUE,27R,2020-05-22T12:52:46Z,2020-05-22T12:40:10Z,68.62083911241643,51.71320511122881,0.53558349609375,10625,74084.07012508404,4.070125084035681,2020-05-22T12:38:12Z,69.77922483012173,51.75792707022974,0.7942942026499156,15112.5,92538.04870504863,61.95129495137371,2020-05-22T12:29:48Z,72.45895410195072,51.97181701660156,2.0977783203125004,32766.666666666668,185117.48079254804,82.51920745195821
406b05-BAW168-2020-05-22-0,TRUE,27R,2020-05-22T14:52:06Z,2020-05-22T14:40:54Z,74.46986021096859,51.64868370961334,0.56884765625,9675,74040.61944143922,39.38055856077699,2020-05-22T14:38:57Z,72.81464873279066,51.71630859375,0.8169225744298987,14375,92572.44492120607,27.55507879392826,2020-05-22T14:30:34Z,71.73794752597132,51.99192810058594,2.08892822265625,35600,185187.5231989108,12.476801089185756
406b4a-VIR251-2020-05-22-0,TRUE,27R,2020-05-22T15:22:35Z,2020-05-22T15:09:55Z,65.82519210208721,51.74327087402344,0.5161347260346284,10550,74118.99790545779,38.99790545778524,2020-05-22T15:07:52Z,63.05850767833357,51.847320556640625,0.732936549831081,12490,92557.24163582463,42.75836417537357,2020-05-22T14:58:30Z,62.258026737060845,52.24530029296875,1.923065185546875,25925,185257.022588885,57.02258888501092
406c3a-VIR207-2020-05-22-0,TRUE,27R,2020-05-22T03:49:45Z,2020-05-22T03:37:50Z,78.5723737645036,51.60255432128906,0.5875458588471284,14950,74138.00997344681,58.009973446809454,2020-05-22T03:36:04Z,74.81964563519352,51.68843078613281,0.8299873970650338,18450,92601.6053533744,1.6053533743979642,2020-05-22T03:28:39Z,74.17651372586778,51.92413330078125,2.119903564453125,28075,185145.43047425372,54.569525746279396
406d77-BAW282-2020-05-22-0,TRUE,27R,2020-05-22T09:00:58Z,2020-05-22T08:45:51Z,263.38160030099573,51.39399641651218,-1.520919799804688,15200,73986.4864728192,93.51352718079579,2020-05-22T08:44:20Z,266.16851955103067,51.41504423497087,-1.792834513896224,17062.5,92549.5099548762,50.49004512380634,2020-05-22T08:37:27Z,274.10678491501693,51.58973693847656,-3.129173485008437,26525,185176.64642664982,23.353573350177612
406f75-BAW138-2020-05-22-0,TRUE,27R,2020-05-22T05:13:40Z,2020-05-22T04:56:30Z,70.6142852877872,51.69141866393008,0.547943115234375,12375,74056.35422643634,23.64577356366499,2020-05-22T04:53:48Z,72.47759917856592,51.72120666503906,0.8158090952280406,15975,92657.02293766332,57.0229376633215,2020-05-22T04:44:43Z,76.47326187000164,51.85981750488281,2.14649097339527,29400,185230.25418436737,30.254184367367998
406f76-BAW208-2020-05-22-0,TRUE,27R,2020-05-22T08:44:25Z,2020-05-22T08:30:08Z,226.26815360757539,51.01107710498874,-1.2291882489178645,17225,73997.96811241267,82.0318875873345,2020-05-22T08:28:44Z,228.7332399691478,50.92265500860699,-1.45843505859375,18850,92479.7776697979,120.22233020210115,2020-05-22T08:22:12Z,240.40738147484552,50.6484375,-2.7653985274465636,30350,185324.9308699505,124.93086995050544
406f77-BAW286-2020-05-22-0,TRUE,27R,2020-05-22T12:37:10Z,2020-05-22T12:17:01Z,263.9729231425045,51.40086364746094,-1.521457981418905,15550,73933.93086679046,146.06913320954482,2020-05-22T12:15:26Z,266.75362592990246,51.42352294921875,-1.793666530299845,16550,92540.30983008386,59.690169916138984,2020-05-22T12:07:59Z,276.5006310183543,51.65885925292969,-3.119746027766041,26000,185098.5061731282,101.49382687179605
406f79-BAW20R-2020-05-22-0,TRUE,27R,2020-05-22T07:08:27Z,2020-05-22T06:49:50Z,263.7851223735398,51.39865164029396,-1.521759033203125,13675,73982.72813970217,97.27186029782752,2020-05-22T06:48:22Z,266.616115532099,51.42146301269531,-1.795299633129218,16600,92668.76030550175,68.76030550175346,2020-05-22T06:41:41Z,276.56915147304414,51.66092694815943,-3.1207275390625,28550,185188.00416537817,11.995834621833637
406f7b-BAW98-2020-05-22-0,TRUE,27R,2020-05-22T08:20:17Z,2020-05-22T07:59:50Z,266.7438714994066,51.4327744306144,-1.528854370117188,16600,74132.34536404752,52.34536404751998,2020-05-22T07:58:21Z,269.45618667713734,51.46270751953125,-1.796710040118228,18650,92567.39184145773,32.6081585422653,2020-05-22T07:51:37Z,276.49701796919607,51.65878554521981,-3.120193481445312,27700,185128.48539940783,71.51460059217061
406f7c-BAW226-2020-05-22-0,TRUE,27R,2020-05-22T09:27:44Z,2020-05-22T09:12:53Z,226.75673429141287,51.01534051410222,-1.235198974609375,15025,73973.45549922771,106.5445007722883,2020-05-22T09:11:30Z,229.28326896241185,50.92814817266949,-1.467819213867188,17400,92569.61676357375,30.383236426248914,2020-05-22T09:04:36Z,240.60701930553026,50.65438842773438,-2.767542788856929,28900,185120.41454362497,79.58545637503266
4072ea-VIR606N-2020-05-22-0,TRUE,27R,2020-05-22T05:15:47Z,2020-05-22T04:53:00Z,260.72644605017416,51.36351013183594,-1.513589395059114,13725,73975.88007709487,104.11992290512717,2020-05-22T04:51:38Z,263.5908889935083,51.37765502929688,-1.788915685705206,16475,92687.69631138927,87.6963113892707,2020-05-22T04:45:59Z,267.85018772437854,51.40818786621094,-3.129173485008437,30000,185199.69373656993,0.3062634300731588
407464-BAW479-2020-05-22-0,TRUE,27R,2020-05-22T11:44:43Z,2020-05-22T11:29:21Z,204.249751247857,50.863370733746024,-0.89817047119140625,15487.5,74138.00773943016,58.007739430162474,2020-05-22T11:27:59Z,205.8728865709689,50.72234072927701,-1.039810180664062,18375,92574.93289834687,25.067101653126883,2020-05-22T11:21:35Z,203.58353643652362,49.94554138183594,-1.51336669921875,32650,185238.89502747776,38.89502747775987
40749a-BAW242-2020-05-22-0,TRUE,27R,2020-05-22T14:18:14Z,2020-05-22T14:03:17Z,229.28482697898735,51.03620910644531,-1.2684260187922214,15033.333333333334,74131.52430009315,51.524300093151396,2020-05-22T14:02:00Z,231.7482353058905,50.95559692382812,-1.504755793391041,17425,92598.48164442349,1.5183555765106576,2020-05-22T13:55:53Z,240.59322129084717,50.65353652178231,-2.768628919446769,29000,185234.4392678655,34.43926786549855
4074e3-BAW45B-2020-05-22-0,TRUE,27R,2020-05-22T05:18:14Z,2020-05-22T04:58:27Z,212.0156624994959,50.90664103879767,-1.024551391601562,16950,74040.84677062341,39.15322937659221,2020-05-22T04:57:03Z,214.4316954664971,50.78443908691406,-1.211465371621614,19300,92607.51179478326,7.511794783262303,2020-05-22T04:49:35Z,241.64905444794803,50.68017603987354,-2.7934837341308594,31293.75,185283.8646494762,83.86464947619243
407534-BAW431-2020-05-22-0,TRUE,27R,2020-05-22T10:30:37Z,2020-05-22T10:17:39Z,72.10496898380052,51.67486934338585,0.55591583251953125,10437.5,74002.25582693124,77.74417306875694,2020-05-22T10:15:28Z,72.37360613381713,51.72230529785156,0.8133594409839527,14300,92531.44558472687,68.55441527313087,2020-05-22T10:06:17Z,76.33040837544354,51.86384582519531,2.14500633445946,26000,185228.25349835443,28.25349835443194
407537-BAW347-2020-05-22-0,TRUE,27R,2020-05-22T13:30:55Z,2020-05-22T13:16:03Z,126.13262498693865,51.07799982620497,0.39764404296875,13775,74117.41187110303,37.411871103031444,2020-05-22T13:13:58Z,128.5685604203452,50.95207214355469,0.5761141390413851,18125,92584.3545588757,15.645441124303034,2020-05-22T13:06:12Z,133.6248633372943,50.32333374023438,1.446653667249177,32350,185104.06722163947,95.93277836052584
4075b3-VIR688-2020-05-22-0,TRUE,27R,2020-05-22T06:36:00Z,2020-05-22T06:19:40Z,230.64344878568872,51.04888916015625,-1.283618823902032,15400,74027.92652912249,52.07347087751259,2020-05-22T06:18:24Z,233.24584072199195,50.97297797768802,-1.525802612304688,18150,92573.76681482358,26.233185176417464,2020-05-22T06:12:30Z,241.6099322885127,50.67897033691406,-2.793199693834481,29600,185332.01679082366,132.01679082366172
4075b4-VIR682-2020-05-22-0,TRUE,27R,2020-05-22T13:57:46Z,2020-05-22T13:41:24Z,260.8171585796212,51.36451721191406,-1.514183250633437,13825,73997.80156378263,82.198436217368,2020-05-22T13:39:59Z,264.6282621502135,51.39264640161547,-1.79168701171875,15550,92692.72789210857,92.72789210856718,2020-05-22T13:34:05Z,271.38564268251946,51.51084253343485,-3.133926391601562,28850,185244.848511474,44.84851147400332
4075fd-BAW501-2020-05-22-0,TRUE,27R,2020-05-22T12:28:27Z,2020-05-22T12:14:29Z,203.82161126045906,50.86184692382812,-0.8905606656460918,14700,74076.78084033667,3.2191596633347217,2020-05-22T12:12:55Z,205.433588715924,50.71879577636719,-1.031230204814165,17350,92671.65003055606,71.65003055606212,2020-05-22T12:05:55Z,206.13547239313144,49.97721862792969,-1.619543778268962,30125,185173.85403700118,26.14596299882396
407698-VIR686Q-2020-05-22-0,TRUE,27R,2020-05-22T08:23:43Z,2020-05-22T08:05:52Z,227.73227330038037,51.02339172363281,-1.247987489442551,16450,74015.86635973932,64.13364026068302,2020-05-22T08:04:35Z,230.20812958331905,50.93801879882812,-1.482486209353908,18775,92634.57623460474,34.57623460474133,2020-05-22T07:58:21Z,243.07619416014234,50.7170803264036,-2.824478149414062,29475,185240.42342352116,40.423423521162476
4076e8-BAW106-2020-05-22-0,TRUE,27R,2020-05-22T07:02:20Z,2020-05-22T06:48:42Z,121.04611650220937,51.12725830078125,0.4502909892314189,9675,74109.58863738386,29.58863738385844,2020-05-22T06:47:03Z,122.51474742632013,51.02311706542969,0.6595508472339527,13250,92672.63952264797,72.63952264796535,2020-05-22T06:39:43Z,125.66740315437454,50.50084518173993,1.684545568517736,29950,185135.77360317498,64.22639682501904
40779a-BAW164-2020-05-22-0,TRUE,27R,2020-05-22T18:37:29Z,2020-05-22T18:24:42Z,123.07534109570975,51.1072998046875,0.4300256677576014,9400,74104.96256886928,24.962568869275856,2020-05-22T18:22:38Z,124.92677530104424,50.99464416503906,0.6265918628589527,10700,92541.4593503653,58.54064963469864,2020-05-22T18:15:00Z,128.87179298316147,50.42683410644531,1.593451248972039,27675,185136.17107134615,63.82892865384929
40792f-BAW491U-2020-05-22-0,TRUE,27R,2020-05-22T17:37:02Z,2020-05-22T17:23:29Z,205.61158672447516,50.87095642089844,-0.920401908255883,14725,74025.25134953231,54.74865046769264,2020-05-22T17:22:10Z,207.3065673674625,50.73188781738281,-1.069311193517706,17875,92545.69186379202,54.3081362079829,2020-05-22T17:16:06Z,204.16650793671582,49.95148222325211,-1.538531329180728,32875,185350.08657201758,150.08657201757887
424403-AFL2580-2020-05-22-0,TRUE,27R,2020-05-22T05:04:42Z,2020-05-22T04:08:37Z,72.00512121783242,51.67607116699219,0.5558488175675675,14375,74038.1772435072,41.822756492794724,2020-05-22T04:05:56Z,74.33146847189158,51.69540431135792,0.8278625075881545,15950,92659.7644042488,59.76440424879547,2020-05-22T03:56:15Z,75.55939833171931,51.88558804786811,2.136993408203125,31650,185237.49015144896,37.490151448961115
451e90-LZB851-2020-05-22-0,TRUE,27R,2020-05-22T15:25:35Z,2020-05-22T15:11:31Z,123.16041874382938,51.10672255693856,0.4285430908203125,12675,74053.95162071791,26.048379282088717,2020-05-22T15:09:39Z,125.02740849839563,50.99317932128906,0.6258495433910473,15750,92593.52536517163,6.474634828366106,2020-05-22T15:01:58Z,128.95361284996426,50.424349768687094,1.5922781888655204,29425,185248.84354281897,48.84354281896958
461f35-FIN7WG-2020-05-22-0,TRUE,27R,2020-05-22T16:01:18Z,2020-05-22T15:48:43Z,72.5007349428127,51.67080688476562,0.5597088788006757,13250,74117.80560909043,37.805609090428334,2020-05-22T15:46:30Z,70.68086360968812,51.74565124511719,0.8014080975506757,17925,92549.71068461207,50.28931538792676,2020-05-22T15:37:07Z,67.76189587235308,52.10028076171875,2.027664184570312,37400,185205.82228854246,5.822288542462047
461f36-FIN3ML-2020-05-22-0,TRUE,27R,2020-05-22T07:43:45Z,2020-05-22T07:30:00Z,74.06693135336116,51.653439408641745,0.56828988564981,11425,74143.4069425782,63.406942578207236,2020-05-22T07:27:43Z,74.32194777455663,51.695375604144594,0.826873779296875,14525,92593.08206004022,6.917939959777868,2020-05-22T07:18:41Z,78.5977702527673,51.79948425292969,2.165494351773649,34225,185180.0236389887,19.97636101130047
484b90-KLM1007-2020-05-22-0,TRUE,27R,2020-05-22T08:10:01Z,2020-05-22T07:57:00Z,75.7492235928724,51.63453182931674,0.5760955810546875,11450,74131.37083165873,51.370831658729,2020-05-22T07:54:59Z,74.33061603393242,51.69528586177503,0.8271074724626971,13766.666666666666,92606.03135516157,6.031355161569081,2020-05-22T07:46:06Z,79.07246986921899,51.78587315446239,2.168655395507812,23400,185127.72282330834,72.27717669165577
