UID,N,ADEP,ADES,START,STOP,ARR,RWY
3991a4-FHENE-2021-05-20-0,2575,LEGE,EHAM,2021-05-20T11:27:10Z,2021-05-20T13:32:09Z,TRUE,22
39ae39-FHLRZ-2021-05-20-0,2154,EHAM,LFGK,2021-05-20T06:24:11Z,2021-05-20T07:12:52Z,FALSE,NA
39b162-AFR48WK-2021-05-20-0,2155,EHAM,LFRS,2021-05-20T18:20:20Z,2021-05-20T19:33:32Z,FALSE,NA
39b162-AFR89EN-2021-05-20-0,2092,LFRS,EHAM,2021-05-20T15:17:30Z,2021-05-20T16:19:16Z,TRUE,18C
39b165-AFR19XP-2021-05-20-0,2216,LFML,EHAM,2021-05-20T15:45:55Z,2021-05-20T17:16:58Z,TRUE,18R
39b165-AFR69CB-2021-05-20-0,2052,EHAM,LFMY,2021-05-20T18:34:38Z,2021-05-20T19:56:21Z,FALSE,NA
3b77ee-CTM1292-2021-05-20-0,3390,LOWW,EHAM,2021-05-20T10:30:02Z,2021-05-20T12:54:27Z,TRUE,22
3b77ee-CTM1292-2021-05-20-1,3338,EHAM,LFPV,2021-05-20T14:06:30Z,2021-05-20T15:18:15Z,FALSE,NA
3c07fc-AHO781C-2021-05-20-0,2437,ELLX,EHAM,2021-05-20T11:43:52Z,2021-05-20T12:24:28Z,TRUE,22
3c07fc-AHO781C-2021-05-20-1,2044,EHAM,LEIB,2021-05-20T19:04:19Z,2021-05-20T21:09:29Z,FALSE,NA
3c5461-DLH8ER-2021-05-20-0,2990,EDDF,EHAM,2021-05-20T19:06:07Z,2021-05-20T19:55:56Z,TRUE,18R
3c5466-DLH1ML-2021-05-20-0,3187,EDDF,EHAM,2021-05-20T07:21:53Z,2021-05-20T08:14:59Z,TRUE,18R
3c5466-DLH9A-2021-05-20-0,2001,EHAM,EDDF,2021-05-20T09:16:30Z,2021-05-20T10:04:27Z,FALSE,NA
3c5c42-BTX2B-2021-05-20-0,2630,NA,EHAM,2021-05-20T04:11:48Z,2021-05-20T06:45:56Z,TRUE,22
3c5c42-BTX2B-2021-05-20-1,1744,EHAM,EDVE,2021-05-20T08:27:22Z,2021-05-20T09:07:08Z,FALSE,NA
3cc0c4-AHO336H-2021-05-20-0,2688,LFMN,EHAM,2021-05-20T13:53:37Z,2021-05-20T15:38:57Z,TRUE,22
3cc0c4-AHO336H-2021-05-20-1,1961,EHAM,NA,2021-05-20T16:59:56Z,2021-05-20T18:18:56Z,FALSE,NA
3cc23d-DCAWB-2021-05-20-0,2011,EHAM,EKEB,2021-05-20T08:18:26Z,2021-05-20T09:05:16Z,FALSE,NA
3cd051-ECA12C-2021-05-20-0,2574,NA,EHAM,2021-05-20T05:07:19Z,2021-05-20T07:51:52Z,TRUE,22
3cd051-ECA12C-2021-05-20-1,1968,EHAM,NA,2021-05-20T08:54:11Z,2021-05-20T10:09:23Z,FALSE,NA
3e2172-ECA6C-2021-05-20-0,2268,LEIB,EHAM,2021-05-20T17:11:06Z,2021-05-20T19:36:20Z,TRUE,22
3e296f-AWU720G-2021-05-20-0,2424,NA,EHAM,2021-05-20T15:56:00Z,2021-05-20T17:31:27Z,TRUE,27
3e31ea-DIKCG-2021-05-20-0,1947,EHAM,NA,2021-05-20T06:57:11Z,2021-05-20T08:10:57Z,FALSE,NA
3e31ea-DIKCG-2021-05-20-1,2970,NA,EHAM,2021-05-20T09:21:51Z,2021-05-20T11:17:17Z,TRUE,22
3e31ea-DIKCG-2021-05-20-2,1967,EHAM,LIML,2021-05-20T11:46:36Z,2021-05-20T13:08:18Z,FALSE,NA
3e35d4-AWU120A-2021-05-20-0,2458,EDXW,EHAM,2021-05-20T14:18:42Z,2021-05-20T15:01:22Z,TRUE,22
3e35d4-AWU120A-2021-05-20-1,2329,EHAM,LEMG,2021-05-20T15:57:21Z,2021-05-20T18:50:41Z,FALSE,NA
3e4082-XGO4AM-2021-05-20-0,2807,NA,EHAM,2021-05-20T12:37:27Z,2021-05-20T15:11:36Z,TRUE,22
406a9f-BAW430-2021-05-20-0,2196,EGLL,EHAM,2021-05-20T07:48:12Z,2021-05-20T08:29:50Z,TRUE,18R
406a9f-BAW431-2021-05-20-0,2476,EHAM,EGLL,2021-05-20T10:17:07Z,2021-05-20T10:58:22Z,FALSE,NA
406ea3-CLU5359-2021-05-20-0,3448,EDDF,EHAM,2021-05-20T20:12:40Z,2021-05-20T21:10:07Z,TRUE,18R
407521-BCS1443-2021-05-20-0,2535,EGNX,EHAM,2021-05-20T17:16:34Z,2021-05-20T18:07:25Z,TRUE,NA
407521-BCS57E-2021-05-20-0,1715,EHAM,EDDP,2021-05-20T19:51:11Z,2021-05-20T20:46:24Z,FALSE,NA
4243d6-AFL2550-2021-05-20-0,2547,UUEE,EHAM,2021-05-20T07:16:11Z,2021-05-20T09:29:28Z,TRUE,18R
4243d6-AFL2551-2021-05-20-0,1856,EHAM,UUEE,2021-05-20T11:36:31Z,2021-05-20T13:49:13Z,FALSE,NA
4243fe-ABW327-2021-05-20-0,2404,UUEE,EHAM,2021-05-20T13:13:48Z,2021-05-20T15:23:56Z,TRUE,18C
4243fe-ABW428-2021-05-20-0,1700,EHAM,UUEE,2021-05-20T19:30:43Z,2021-05-20T21:25:31Z,FALSE,NA
4243ff-ABW451-2021-05-20-0,2313,UUEE,EHAM,2021-05-20T10:36:26Z,2021-05-20T12:44:20Z,TRUE,18R
4243ff-ABW552-2021-05-20-0,1779,EHAM,LIMC,2021-05-20T15:12:02Z,2021-05-20T16:22:27Z,FALSE,NA
424467-ABW423-2021-05-20-0,2454,VHHH,EHAM,2021-05-20T07:46:06Z,2021-05-20T09:49:54Z,TRUE,NA
424467-ABW514-2021-05-20-0,1984,EHAM,LEZG,2021-05-20T19:52:35Z,2021-05-20T21:46:08Z,FALSE,NA
43ea12-MIFFY-2021-05-20-0,2633,EHAM,ELLX,2021-05-20T14:40:00Z,2021-05-20T15:23:52Z,FALSE,NA
43ea45-MDMBP-2021-05-20-0,1812,EHAM,EKEB,2021-05-20T12:13:04Z,2021-05-20T12:55:11Z,FALSE,NA
4403b0-GDK6-2021-05-20-0,3563,EDXW,EHAM,2021-05-20T10:59:33Z,2021-05-20T12:01:16Z,TRUE,22
4403b0-GDK6-2021-05-20-1,2978,EHAM,LOAN,2021-05-20T16:20:14Z,2021-05-20T18:14:27Z,FALSE,NA
4404db-GAC558C-2021-05-20-0,2889,EDVE,EHAM,2021-05-20T15:25:11Z,2021-05-20T16:18:08Z,TRUE,22
44052d-GAC402V-2021-05-20-0,2045,EHAM,EDDN,2021-05-20T09:39:20Z,2021-05-20T10:40:27Z,FALSE,NA
440828-AUA3SV-2021-05-20-0,1662,EHAM,LOWW,2021-05-20T18:30:08Z,2021-05-20T19:46:44Z,FALSE,NA
440828-AUA3TC-2021-05-20-0,2242,LOWW,EHAM,2021-05-20T16:00:38Z,2021-05-20T17:35:57Z,TRUE,27
44082a-AUA372G-2021-05-20-0,1730,EHAM,LOWW,2021-05-20T08:23:47Z,2021-05-20T09:43:49Z,FALSE,NA
44082a-AUA3LE-2021-05-20-0,2347,LOWW,EHAM,2021-05-20T05:26:50Z,2021-05-20T06:54:29Z,TRUE,18R
448441-SLM3003-2021-05-20-0,1591,EHAM,EBCI,2021-05-20T08:05:42Z,2021-05-20T08:32:12Z,FALSE,NA
448441-SLM994-2021-05-20-0,2251,NA,EHAM,2021-05-20T04:26:46Z,2021-05-20T05:45:25Z,TRUE,NA
448c6a-OOCCJ-2021-05-20-0,2410,EHAM,LEIB,2021-05-20T11:45:33Z,2021-05-20T14:12:44Z,FALSE,NA
44a8a6-TFL591-2021-05-20-0,1746,EHAM,LEMG,2021-05-20T06:09:22Z,2021-05-20T08:39:11Z,FALSE,NA
44a8a6-TFL592-2021-05-20-0,2264,LEMG,EHAM,2021-05-20T09:57:20Z,2021-05-20T12:34:39Z,TRUE,18R
451e28-BCS38L-2021-05-20-0,2118,EHAM,EGNX,2021-05-20T00:44:08Z,2021-05-20T01:37:19Z,FALSE,NA
484130-KLM1000-2021-05-20-0,2583,EGLL,EHAM,2021-05-20T05:32:28Z,2021-05-20T06:19:18Z,TRUE,18R
484131-KLM55W-2021-05-20-0,2150,EGLL,EHAM,2021-05-20T16:46:41Z,2021-05-20T17:26:36Z,TRUE,18R
484131-KLM57A-2021-05-20-0,3289,EHAM,EGLL,2021-05-20T14:08:04Z,2021-05-20T15:02:52Z,FALSE,NA
484132-KLM1350-2021-05-20-0,2278,LKPR,EHAM,2021-05-20T04:24:44Z,2021-05-20T05:31:12Z,TRUE,22
484135-TRA44A-2021-05-20-0,2293,LEAL,EHAM,2021-05-20T11:09:35Z,2021-05-20T13:30:16Z,TRUE,18R
484135-TRA6143-2021-05-20-0,1793,EHAM,LEAL,2021-05-20T07:46:25Z,2021-05-20T09:52:59Z,FALSE,NA
48414e-TRA45Y-2021-05-20-0,1688,EHAM,LGKO,2021-05-20T06:21:11Z,2021-05-20T07:59:59Z,FALSE,NA
48414e-TRA5046-2021-05-20-0,2384,LGKO,EHAM,2021-05-20T10:20:22Z,2021-05-20T13:43:02Z,TRUE,18R
48415e-KLM1981-2021-05-20-0,1664,EHAM,LHBP,2021-05-20T18:59:12Z,2021-05-20T20:32:58Z,FALSE,NA
48415e-KLM31J-2021-05-20-0,1751,EHAM,LKPR,2021-05-20T13:13:29Z,2021-05-20T14:20:15Z,FALSE,NA
48415e-KLM46A-2021-05-20-0,2350,LKPR,EHAM,2021-05-20T15:30:31Z,2021-05-20T16:39:28Z,TRUE,18C
484162-KLM1602-2021-05-20-0,2548,LIRF,EHAM,2021-05-20T10:51:02Z,2021-05-20T12:58:42Z,TRUE,18R
484162-KLM63G-2021-05-20-0,1705,EHAM,LIRF,2021-05-20T18:40:42Z,2021-05-20T20:16:46Z,FALSE,NA
484162-KLM81K-2021-05-20-0,1641,EHAM,LIRF,2021-05-20T07:44:23Z,2021-05-20T09:20:18Z,FALSE,NA
484163-KLM1007-2021-05-20-0,2837,EHAM,EGLL,2021-05-20T07:04:39Z,2021-05-20T07:51:55Z,FALSE,NA
484163-KLM1008-2021-05-20-0,1941,EGLL,EHAM,2021-05-20T09:40:47Z,2021-05-20T10:17:12Z,TRUE,18R
48418a-KLM96F-2021-05-20-0,2181,EKCH,EHAM,2021-05-20T04:07:18Z,2021-05-20T05:06:12Z,TRUE,27
48418c-KLM1074-2021-05-20-0,2318,EGCC,EHAM,2021-05-20T10:19:54Z,2021-05-20T11:11:29Z,TRUE,18R
48418c-KLM19B-2021-05-20-0,1756,EHAM,EKCH,2021-05-20T19:12:22Z,2021-05-20T20:11:07Z,FALSE,NA
48418c-KLM41R-2021-05-20-0,2182,EHAM,EGCC,2021-05-20T08:20:40Z,2021-05-20T09:12:23Z,FALSE,NA
4841c3-MPH7122-2021-05-20-0,1923,KMIA,EHAM,2021-05-20T12:33:25Z,2021-05-20T13:45:58Z,TRUE,18R
4841c3-MPH7341-2021-05-20-0,1873,EHAM,SBKP,2021-05-20T21:59:18Z,2021-05-20T23:59:59Z,FALSE,NA
4841c4-MPH6141-2021-05-20-0,1936,EHAM,KMIA,2021-05-20T07:42:14Z,2021-05-20T09:17:35Z,FALSE,NA
4841c4-MPH8322-2021-05-20-0,2548,HKJK,EHAM,2021-05-20T00:33:19Z,2021-05-20T04:26:22Z,TRUE,06
4841c5-MPH8341-2021-05-20-0,1608,EHAM,HKJK,2021-05-20T20:50:06Z,2021-05-20T22:36:47Z,FALSE,NA
4841d8-TRA820L-2021-05-20-0,2367,LJLJ,EHAM,2021-05-20T09:12:10Z,2021-05-20T10:43:46Z,TRUE,18R
4841d8-TRA8Z-2021-05-20-0,1713,EHAM,LJLJ,2021-05-20T06:28:42Z,2021-05-20T07:50:51Z,FALSE,NA
484368-KLM804-2021-05-20-0,2493,NA,EHAM,2021-05-20T00:04:04Z,2021-05-20T03:49:04Z,TRUE,06
48436f-KLM641-2021-05-20-0,2011,EHAM,KJFK,2021-05-20T11:23:23Z,2021-05-20T12:59:59Z,FALSE,NA
484370-KLM589-2021-05-20-0,1907,EHAM,NA,2021-05-20T13:53:57Z,2021-05-20T16:13:37Z,FALSE,NA
4843f3-KLM740-2021-05-20-0,1951,SKBO,EHAM,2021-05-20T11:46:36Z,2021-05-20T13:00:28Z,TRUE,18R
4843f3-KLM831-2021-05-20-0,1715,EHAM,NA,2021-05-20T19:42:55Z,2021-05-20T22:11:33Z,FALSE,NA
48440f-KLM588-2021-05-20-0,2250,NA,EHAM,2021-05-20T00:51:08Z,2021-05-20T03:12:58Z,TRUE,06
484410-KLM789-2021-05-20-0,2410,EHAM,EHAM,2021-05-20T03:56:07Z,2021-05-20T05:18:15Z,TRUE,18R
484411-KLM267-2021-05-20-0,2038,EHAM,KIAD,2021-05-20T11:04:08Z,2021-05-20T12:46:38Z,FALSE,NA
484411-KLM618-2021-05-20-0,1867,KBOS,EHAM,2021-05-20T05:36:59Z,2021-05-20T07:07:37Z,TRUE,18R
484415-KLM771-2021-05-20-0,2147,TNCA,EHAM,2021-05-20T05:52:24Z,2021-05-20T07:09:32Z,TRUE,18R
484416-KLM678-2021-05-20-0,2502,CYYC,EHAM,2021-05-20T03:44:10Z,2021-05-20T05:09:59Z,TRUE,27
484443-KLM166-2021-05-20-0,1980,EHAM,KATL,2021-05-20T15:10:03Z,2021-05-20T16:48:59Z,FALSE,NA
484445-KLM419-2021-05-20-0,2333,OMDB,EHAM,2021-05-20T01:51:44Z,2021-05-20T06:15:16Z,TRUE,18R
484445-KLM623-2021-05-20-0,2008,EHAM,KATL,2021-05-20T09:14:14Z,2021-05-20T10:57:19Z,FALSE,NA
484555-KLM1977-2021-05-20-0,1674,EHAM,LHBP,2021-05-20T12:46:35Z,2021-05-20T14:21:40Z,FALSE,NA
484555-KLM23A-2021-05-20-0,2367,LHBP,EHAM,2021-05-20T15:14:00Z,2021-05-20T16:57:15Z,TRUE,18C
484558-KLM73W-2021-05-20-0,1690,EHAM,LKPR,2021-05-20T19:05:59Z,2021-05-20T20:06:40Z,FALSE,NA
48455a-KLM47N-2021-05-20-0,1715,EHAM,LIMC,2021-05-20T19:10:24Z,2021-05-20T20:26:20Z,FALSE,NA
48455d-KLM11B-2021-05-20-0,1826,EHAM,EKCH,2021-05-20T07:59:45Z,2021-05-20T09:00:24Z,FALSE,NA
48455d-KLM1628-2021-05-20-0,2776,LIMC,EHAM,2021-05-20T04:45:57Z,2021-05-20T06:17:12Z,TRUE,22
48455d-KLM1942-2021-05-20-0,2369,LDZA,EHAM,2021-05-20T14:59:15Z,2021-05-20T16:42:20Z,TRUE,18C
48455d-KLM24T-2021-05-20-0,2274,EKCH,EHAM,2021-05-20T10:04:54Z,2021-05-20T11:05:23Z,TRUE,18R
48455d-KLM59G-2021-05-20-0,1757,EHAM,LDZA,2021-05-20T12:29:30Z,2021-05-20T13:59:41Z,FALSE,NA
48455d-KLM81J-2021-05-20-0,1967,EHAM,LEBL,2021-05-20T18:44:34Z,2021-05-20T20:27:40Z,FALSE,NA
48455e-KLM602-2021-05-20-0,2240,KLAX,EHAM,2021-05-20T05:57:15Z,2021-05-20T07:16:26Z,TRUE,18R
48455e-KLM743-2021-05-20-0,1891,EHAM,SPJC,2021-05-20T10:48:12Z,2021-05-20T12:23:14Z,FALSE,NA
48455f-KLM773-2021-05-20-0,1957,EHAM,TNCA,2021-05-20T10:03:45Z,2021-05-20T11:42:53Z,FALSE,NA
48455f-KLM878-2021-05-20-0,2495,VAJJ,EHAM,2021-05-20T03:30:41Z,2021-05-20T05:50:43Z,TRUE,09
484561-KLM896-2021-05-20-0,2175,EHAM,EHAM,2021-05-20T13:37:15Z,2021-05-20T16:13:22Z,TRUE,18C
484646-NCG01-2021-05-20-0,6688,EHAM,EHAM,2021-05-20T08:39:50Z,2021-05-20T10:31:17Z,FALSE,NA
484646-NCG01-2021-05-20-1,1700,EHAM,EHAM,2021-05-20T10:43:40Z,2021-05-20T11:11:59Z,TRUE,22
484646-NCG01-2021-05-20-2,9574,EHAM,EHAM,2021-05-20T12:26:40Z,2021-05-20T15:06:13Z,TRUE,22
484703-XRO254-2021-05-20-0,1632,EHAM,LYBE,2021-05-20T05:36:52Z,2021-05-20T07:23:18Z,FALSE,NA
484703-XRO254-2021-05-20-1,1003,EDLV,EHAM,2021-05-20T15:52:53Z,2021-05-20T16:09:35Z,TRUE,22
484966-KLM23P-2021-05-20-0,1889,EHAM,LFPG,2021-05-20T04:45:48Z,2021-05-20T05:25:29Z,FALSE,NA
484966-KLM24P-2021-05-20-0,2503,LFPG,EHAM,2021-05-20T06:51:31Z,2021-05-20T07:38:47Z,TRUE,18R
484966-KLM39S-2021-05-20-0,1706,EHAM,LIPZ,2021-05-20T18:46:01Z,2021-05-20T20:00:35Z,FALSE,NA
484aa1-TRA6872-2021-05-20-0,2543,NA,EHAM,2021-05-20T10:00:07Z,2021-05-20T12:26:39Z,TRUE,18R
484aa1-TRA6H-2021-05-20-0,2340,LEAL,EHAM,2021-05-20T19:09:23Z,2021-05-20T21:28:52Z,TRUE,18R
484aa1-TRA77T-2021-05-20-0,2001,EHAM,LEAL,2021-05-20T15:28:11Z,2021-05-20T17:42:29Z,FALSE,NA
484aa1-TRA871U-2021-05-20-0,1748,EHAM,NA,2021-05-20T04:47:11Z,2021-05-20T06:54:54Z,FALSE,NA
484ac1-ZXP25-2021-05-20-0,1988,EBZW,EHAM,2021-05-20T21:13:42Z,2021-05-20T21:46:50Z,TRUE,24
484acb-KLM1711-2021-05-20-0,1862,EHAM,LPPR,2021-05-20T07:26:06Z,2021-05-20T08:56:14Z,FALSE,NA
484acb-KLM36G-2021-05-20-0,2378,LPPR,EHAM,2021-05-20T11:21:00Z,2021-05-20T12:41:43Z,TRUE,18R
484acc-KLM1510-2021-05-20-0,2241,LEAL,EHAM,2021-05-20T15:12:14Z,2021-05-20T17:32:42Z,TRUE,18R
484acc-KLM49M-2021-05-20-0,1903,EHAM,LEAL,2021-05-20T11:57:42Z,2021-05-20T14:11:13Z,FALSE,NA
484b2a-TRA18V-2021-05-20-0,2042,LEMG,EHAM,2021-05-20T12:48:09Z,2021-05-20T15:21:12Z,TRUE,18C
484b2a-TRA20T-2021-05-20-0,1860,EHAM,LEMG,2021-05-20T09:03:34Z,2021-05-20T11:38:28Z,FALSE,NA
484b58-LIFELN1-2021-05-20-0,1402,EHAM,EHRD,2021-05-20T10:43:55Z,2021-05-20T11:07:16Z,FALSE,NA
484b58-LIFELN1-2021-05-20-1,1575,EHRD,EHAM,2021-05-20T11:24:12Z,2021-05-20T11:50:26Z,TRUE,24
484b58-LIFELN1-2021-05-20-2,1904,EHAM,EHAM,2021-05-20T22:26:14Z,2021-05-20T22:57:57Z,FALSE,NA
484b8f-KLM1033-2021-05-20-0,3034,EHAM,EGLL,2021-05-20T18:45:46Z,2021-05-20T19:36:19Z,FALSE,NA
484b8f-KLM1651-2021-05-20-0,1699,EHAM,LIPZ,2021-05-20T07:21:42Z,2021-05-20T08:43:27Z,FALSE,NA
484b8f-KLM1652-2021-05-20-0,2818,LIPZ,EHAM,2021-05-20T09:41:07Z,2021-05-20T11:20:56Z,TRUE,18R
484b8f-KLM40M-2021-05-20-0,2522,LIPZ,EHAM,2021-05-20T03:58:22Z,2021-05-20T05:29:18Z,TRUE,22
484b90-KLM1688-2021-05-20-0,1936,NA,EHAM,2021-05-20T15:41:05Z,2021-05-20T17:03:54Z,TRUE,18R
484b90-KLM50G-2021-05-20-0,3073,LSZH,EHAM,2021-05-20T05:06:33Z,2021-05-20T06:22:56Z,TRUE,18R
484b90-KLM75U-2021-05-20-0,1926,EHAM,LEMD,2021-05-20T18:56:36Z,2021-05-20T21:07:48Z,FALSE,NA
484b90-KLM75V-2021-05-20-0,1818,EHAM,NA,2021-05-20T12:52:09Z,2021-05-20T14:15:18Z,FALSE,NA
484b91-KLM1939-2021-05-20-0,1743,EHAM,LDZA,2021-05-20T18:43:48Z,2021-05-20T20:11:28Z,FALSE,NA
484b91-KLM88M-2021-05-20-0,2615,LDZA,EHAM,2021-05-20T04:31:33Z,2021-05-20T06:15:35Z,TRUE,18R
484b92-KLM22A-2021-05-20-0,2523,LEMD,EHAM,2021-05-20T04:16:16Z,2021-05-20T06:26:19Z,TRUE,18R
484b92-KLM57C-2021-05-20-0,1628,EHAM,LSZH,2021-05-20T07:52:42Z,2021-05-20T08:49:41Z,FALSE,NA
484b92-KLM59W-2021-05-20-0,1942,EHAM,EGCC,2021-05-20T19:27:08Z,2021-05-20T20:16:50Z,FALSE,NA
484b92-KLM94F-2021-05-20-0,2885,LSZH,EHAM,2021-05-20T10:00:01Z,2021-05-20T11:15:25Z,TRUE,18R
484c5a-TRA30R-2021-05-20-0,2812,LIRP,EHAM,2021-05-20T13:02:14Z,2021-05-20T14:54:30Z,TRUE,18C
484c5a-TRA65C-2021-05-20-0,1696,EHAM,LIRP,2021-05-20T10:14:04Z,2021-05-20T11:38:27Z,FALSE,NA
484c9b-TRA23X-2021-05-20-0,1888,EHAM,LEPA,2021-05-20T11:02:43Z,2021-05-20T12:55:59Z,FALSE,NA
484c9b-TRA4U-2021-05-20-0,2131,LEPA,EHAM,2021-05-20T14:07:20Z,2021-05-20T16:17:06Z,TRUE,18C
484cb7-KLM1596-2021-05-20-0,2602,LIRF,EHAM,2021-05-20T04:29:06Z,2021-05-20T06:30:56Z,TRUE,22
484cb7-KLM1623-2021-05-20-0,1830,EHAM,LIML,2021-05-20T13:42:37Z,2021-05-20T14:56:51Z,FALSE,NA
484cb7-KLM1624-2021-05-20-0,2276,LIML,EHAM,2021-05-20T16:08:16Z,2021-05-20T17:29:26Z,TRUE,27
484cb7-KLM25Q-2021-05-20-0,1967,EHAM,EIDW,2021-05-20T19:49:32Z,2021-05-20T20:59:47Z,FALSE,NA
484cb8-KLM1695-2021-05-20-0,1936,EHAM,LPPT,2021-05-20T10:47:18Z,2021-05-20T12:17:49Z,FALSE,NA
484cb8-KLM26V-2021-05-20-0,2113,LPPT,EHAM,2021-05-20T14:44:32Z,2021-05-20T17:07:57Z,TRUE,18R
484cb8-KLM68T-2021-05-20-0,2163,EIDW,EHAM,2021-05-20T05:05:14Z,2021-05-20T06:09:54Z,TRUE,18R
484cb8-KLM71Q-2021-05-20-0,1799,EHAM,LSZH,2021-05-20T19:07:24Z,2021-05-20T20:06:49Z,FALSE,NA
484cb9-KLM38W-2021-05-20-0,2414,LROP,EHAM,2021-05-20T11:02:00Z,2021-05-20T13:33:48Z,TRUE,18R
484cb9-KLM44K-2021-05-20-0,1696,EHAM,LROP,2021-05-20T07:36:36Z,2021-05-20T09:53:54Z,FALSE,NA
484cb9-KLM79G-2021-05-20-0,1674,EHAM,LROP,2021-05-20T19:12:07Z,2021-05-20T21:28:50Z,FALSE,NA
484cb9-KLM92T-2021-05-20-0,2485,EGCC,EHAM,2021-05-20T05:04:35Z,2021-05-20T05:58:29Z,TRUE,18R
484cba-KLM803-2021-05-20-0,1611,EHAM,NA,2021-05-20T19:29:18Z,2021-05-20T21:31:37Z,FALSE,NA
484cbb-KLM791-2021-05-20-0,1797,EHAM,SBGR,2021-05-20T08:13:36Z,2021-05-20T09:35:45Z,FALSE,NA
484cbb-KLM858-2021-05-20-0,2297,NA,EHAM,2021-05-20T00:08:55Z,2021-05-20T02:19:59Z,TRUE,06
484f06-KLM33Z-2021-05-20-0,1989,EHAM,EIDW,2021-05-20T08:17:34Z,2021-05-20T09:32:23Z,FALSE,NA
484f06-KLM946-2021-05-20-0,1996,EIDW,EHAM,2021-05-20T10:30:28Z,2021-05-20T11:33:43Z,TRUE,18R
484f15-KLM83H-2021-05-20-0,1968,EHAM,LFMN,2021-05-20T19:22:37Z,2021-05-20T21:00:25Z,FALSE,NA
484f16-KLM1613-2021-05-20-0,1615,EHAM,LTFM,2021-05-20T09:55:56Z,2021-05-20T12:43:29Z,FALSE,NA
484f16-KLM1614-2021-05-20-0,2166,LTFM,EHAM,2021-05-20T14:10:54Z,2021-05-20T17:09:51Z,TRUE,27
484f16-KLM84L-2021-05-20-0,2065,LROP,EHAM,2021-05-20T04:00:23Z,2021-05-20T06:22:22Z,TRUE,22
484f17-KLM1253-2021-05-20-0,1704,EHAM,LFMN,2021-05-20T07:56:00Z,2021-05-20T09:20:56Z,FALSE,NA
484f17-KLM1254-2021-05-20-0,2359,LFMN,EHAM,2021-05-20T10:29:40Z,2021-05-20T12:07:47Z,TRUE,18R
