UID,N,ADEP,ADES,START,STOP,ARR,RWY
424351-AFL2695-2019-05-22-0,2634,EHAM,UUEE,2019-05-22T16:24:30Z,2019-05-22T19:32:42Z,FALSE,NA
424407-AZG203-2019-05-22-0,2143,NA,EHAM,2019-05-22T12:02:38Z,2019-05-22T15:01:17Z,TRUE,27
424407-AZG204-2019-05-22-0,1707,EHAM,RKSI,2019-05-22T18:46:48Z,2019-05-22T21:23:06Z,FALSE,NA
4248ef-AFL2192-2019-05-22-0,2226,UUEE,EHAM,2019-05-22T16:58:50Z,2019-05-22T19:49:21Z,TRUE,27
4248ef-AFL2193-2019-05-22-0,2532,EHAM,UUEE,2019-05-22T22:05:53Z,2019-05-22T23:59:59Z,FALSE,NA
43ea12-MIFFY-2019-05-22-0,3438,LSGG,EHAM,2019-05-22T17:47:58Z,2019-05-22T19:24:59Z,TRUE,27
43ea98-MOEPL-2019-05-22-0,2131,NA,EHAM,2019-05-22T03:12:29Z,2019-05-22T05:07:26Z,TRUE,04
43ea98-MOEPL-2019-05-22-1,1819,EHAM,EGLF,2019-05-22T14:09:17Z,2019-05-22T14:52:37Z,FALSE,NA
43eaad-MATTI-2019-05-22-0,2625,EHAM,LHTL,2019-05-22T15:57:35Z,2019-05-22T18:05:35Z,FALSE,NA
440019-EJU75AB-2019-05-22-0,3271,EGKK,EHAM,2019-05-22T19:15:41Z,2019-05-22T20:11:53Z,TRUE,27
440019-EJU7933-2019-05-22-0,2193,EHAM,NA,2019-05-22T05:31:58Z,2019-05-22T07:54:07Z,FALSE,NA
440019-EJU7934-2019-05-22-0,2325,NA,EHAM,2019-05-22T13:43:42Z,2019-05-22T15:52:17Z,TRUE,27
440019-EJU95EZ-2019-05-22-0,3427,EHAM,EGKK,2019-05-22T17:10:09Z,2019-05-22T18:07:15Z,FALSE,NA
440030-EJU1046-2019-05-22-0,3068,LSZM,EHAM,2019-05-22T19:04:08Z,2019-05-22T20:14:47Z,TRUE,27
440030-EJU42BT-2019-05-22-0,2285,EHAM,LSZM,2019-05-22T17:25:00Z,2019-05-22T18:27:54Z,FALSE,NA
440030-EJU45BH-2019-05-22-0,2464,EHAM,LSZM,2019-05-22T13:41:01Z,2019-05-22T14:48:27Z,FALSE,NA
440030-EJU63CN-2019-05-22-0,2706,LSZM,EHAM,2019-05-22T15:33:12Z,2019-05-22T16:39:59Z,TRUE,36C
440030-EJU86XL-2019-05-22-0,2128,EHAM,NA,2019-05-22T05:15:20Z,2019-05-22T07:24:43Z,FALSE,NA
440030-EJU89TA-2019-05-22-0,2738,LEMG,EHAM,2019-05-22T09:17:24Z,2019-05-22T12:05:50Z,TRUE,27
44003e-EJU28GE-2019-05-22-0,2947,EHAM,EGPH,2019-05-22T16:42:37Z,2019-05-22T18:03:45Z,FALSE,NA
44003e-EJU57FT-2019-05-22-0,2192,LOWW,EHAM,2019-05-22T14:30:22Z,2019-05-22T15:54:53Z,TRUE,27
44003e-EJU6925-2019-05-22-0,2341,EGPH,EHAM,2019-05-22T18:53:41Z,2019-05-22T19:55:29Z,TRUE,27
44003e-EJU7947-2019-05-22-0,1873,EHAM,LOWW,2019-05-22T11:57:30Z,2019-05-22T13:28:56Z,FALSE,NA
44003e-EJU81BA-2019-05-22-0,2417,LIRF,EHAM,2019-05-22T08:49:50Z,2019-05-22T10:46:29Z,TRUE,36R
44003e-EJU92QV-2019-05-22-0,2272,EHAM,LIRF,2019-05-22T05:25:51Z,2019-05-22T07:26:13Z,FALSE,NA
440046-EJU18VG-2019-05-22-0,3538,EHAM,EGGW,2019-05-22T17:29:32Z,2019-05-22T18:28:29Z,FALSE,NA
440046-EJU38UJ-2019-05-22-0,3232,EHAM,EGKK,2019-05-22T13:29:34Z,2019-05-22T14:23:25Z,FALSE,NA
440046-EJU38WP-2019-05-22-0,2504,EGKK,EHAM,2019-05-22T15:50:32Z,2019-05-22T16:33:55Z,TRUE,36C
440046-EJU52UT-2019-05-22-0,2750,EGGW,EHAM,2019-05-22T19:20:48Z,2019-05-22T20:06:37Z,TRUE,27
440046-EJU83EP-2019-05-22-0,2125,EHAM,NA,2019-05-22T05:22:59Z,2019-05-22T07:02:34Z,FALSE,NA
440046-EJU83VZ-2019-05-22-0,2634,NA,EHAM,2019-05-22T09:13:30Z,2019-05-22T11:13:49Z,TRUE,36C
440049-FOO6295-2019-05-22-0,1766,EHAM,LIRF,2019-05-22T15:32:16Z,2019-05-22T17:24:20Z,FALSE,NA
440049-FOO6824-2019-05-22-0,2895,LOWW,EHAM,2019-05-22T12:49:34Z,2019-05-22T14:24:07Z,TRUE,27
440049-FOO6825-2019-05-22-0,1834,EHAM,LOWW,2019-05-22T09:57:31Z,2019-05-22T11:31:34Z,FALSE,NA
440049-FOO768M-2019-05-22-0,3042,EGGW,EHAM,2019-05-22T07:17:14Z,2019-05-22T08:07:55Z,TRUE,36R
440049-FOO8404-2019-05-22-0,2471,EHAM,EGGW,2019-05-22T05:09:45Z,2019-05-22T05:50:55Z,FALSE,NA
440049-FOO972B-2019-05-22-0,3033,LIRF,EHAM,2019-05-22T18:25:03Z,2019-05-22T20:28:23Z,TRUE,18R
440089-EJU47FR-2019-05-22-0,1840,EHAM,EDDB,2019-05-22T20:17:08Z,2019-05-22T21:13:03Z,FALSE,NA
440089-EJU54XA-2019-05-22-0,2183,EDDB,EHAM,2019-05-22T17:31:40Z,2019-05-22T18:30:58Z,TRUE,27
4400e9-EJU26HL-2019-05-22-0,1800,EHAM,LIMN,2019-05-22T19:18:15Z,2019-05-22T20:27:09Z,FALSE,NA
4400e9-EJU2729-2019-05-22-0,2918,LIMC,EHAM,2019-05-22T16:46:15Z,2019-05-22T18:15:50Z,TRUE,36C
44010d-AUA37M-2019-05-22-0,2624,EHAM,LOWW,2019-05-22T05:54:34Z,2019-05-22T07:33:46Z,FALSE,NA
440130-AUA376-2019-05-22-0,1736,EHAM,LOWW,2019-05-22T18:25:34Z,2019-05-22T20:00:18Z,FALSE,NA
440130-AUA37L-2019-05-22-0,2280,LOWW,EHAM,2019-05-22T15:36:42Z,2019-05-22T17:03:08Z,TRUE,27
440159-EJU54HP-2019-05-22-0,2468,LPAR,EHAM,2019-05-22T18:36:07Z,2019-05-22T19:59:29Z,TRUE,27
440159-EJU57JW-2019-05-22-0,2845,NA,EHAM,2019-05-22T11:32:32Z,2019-05-22T12:45:23Z,TRUE,27
440159-EJU71KR-2019-05-22-0,2696,EHAM,LKPR,2019-05-22T09:06:33Z,2019-05-22T10:27:25Z,FALSE,NA
440159-EJU86KU-2019-05-22-0,2847,EGKK,EHAM,2019-05-22T07:35:21Z,2019-05-22T08:24:20Z,TRUE,36R
440159-EJU94DN-2019-05-22-0,2921,EHAM,EGKK,2019-05-22T05:06:56Z,2019-05-22T05:55:36Z,FALSE,NA
44022d-AUA37C-2019-05-22-0,1835,EHAM,LOWW,2019-05-22T08:48:32Z,2019-05-22T10:16:47Z,FALSE,NA
44022d-AUA37H-2019-05-22-0,2624,LOWW,EHAM,2019-05-22T05:41:52Z,2019-05-22T07:15:27Z,TRUE,36R
44029f-AUA373-2019-05-22-0,2620,LOWW,EHAM,2019-05-22T13:27:30Z,2019-05-22T14:59:23Z,TRUE,27
44029f-AUA374-2019-05-22-0,2148,EHAM,LOWW,2019-05-22T16:23:01Z,2019-05-22T17:57:57Z,FALSE,NA
440333-GAC226H-2019-05-22-0,2622,EHAM,NA,2019-05-22T10:15:47Z,2019-05-22T11:56:55Z,FALSE,NA
440333-GAC337G-2019-05-22-0,3045,LFPB,EHAM,2019-05-22T08:09:17Z,2019-05-22T09:07:59Z,TRUE,36R
44034b-EJU74UZ-2019-05-22-0,2472,LIMC,EHAM,2019-05-22T08:53:26Z,2019-05-22T10:15:45Z,TRUE,36R
44034b-EJU87BN-2019-05-22-0,2832,EHAM,LIMN,2019-05-22T11:13:30Z,2019-05-22T12:41:13Z,FALSE,NA
4403ec-GAC327R-2019-05-22-0,3193,ELLX,EHAM,2019-05-22T13:51:34Z,2019-05-22T14:44:46Z,TRUE,36R
440489-EJU32YZ-2019-05-22-0,2273,EHAM,EDDB,2019-05-22T16:02:32Z,2019-05-22T17:09:20Z,FALSE,NA
440489-EJU91RT-2019-05-22-0,2511,EDDB,EHAM,2019-05-22T14:01:31Z,2019-05-22T15:10:19Z,TRUE,27
440582-EJU16KM-2019-05-22-0,3476,LIMC,EHAM,2019-05-22T04:37:43Z,2019-05-22T06:15:38Z,TRUE,36C
440582-EJU84TM-2019-05-22-0,1920,EHAM,LIMN,2019-05-22T07:31:41Z,2019-05-22T08:50:19Z,FALSE,NA
44058c-EJU2727-2019-05-22-0,2608,LIMC,EHAM,2019-05-22T14:22:13Z,2019-05-22T15:49:50Z,TRUE,36C
44058c-EJU39XC-2019-05-22-0,2438,EHAM,LIMN,2019-05-22T16:56:35Z,2019-05-22T18:25:12Z,FALSE,NA
440599-EJU41HE-2019-05-22-0,2758,LSZH,EHAM,2019-05-22T08:32:06Z,2019-05-22T09:53:46Z,TRUE,36R
440599-EJU68WE-2019-05-22-0,2932,EGPF,EHAM,2019-05-22T13:06:13Z,2019-05-22T14:24:56Z,TRUE,27
440599-EJU76NB-2019-05-22-0,2393,EHAM,LSZH,2019-05-22T05:59:57Z,2019-05-22T07:15:20Z,FALSE,NA
440599-EJU7939-2019-05-22-0,1885,EHAM,LIML,2019-05-22T15:19:41Z,2019-05-22T16:41:46Z,FALSE,NA
440599-EJU7940-2019-05-22-0,2607,LIML,EHAM,2019-05-22T17:32:47Z,2019-05-22T18:59:00Z,TRUE,27
440599-EJU97QM-2019-05-22-0,2181,EHAM,EGPF,2019-05-22T10:56:49Z,2019-05-22T12:13:55Z,FALSE,NA
4405b6-EJU1359-2019-05-22-0,2823,LSGG,EHAM,2019-05-22T19:22:01Z,2019-05-22T20:36:22Z,TRUE,18R
44064a-EJU36PD-2019-05-22-0,2567,EDDB,EHAM,2019-05-22T04:57:52Z,2019-05-22T06:04:20Z,TRUE,36R
44064a-EJU94GF-2019-05-22-0,2746,EHAM,EDDB,2019-05-22T07:14:02Z,2019-05-22T08:30:54Z,FALSE,NA
44065b-AUA37TF-2019-05-22-0,2928,LOWW,EHAM,2019-05-22T19:09:38Z,2019-05-22T20:48:28Z,TRUE,09
4406f0-EJU16BZ-2019-05-22-0,2385,LDSR,EHAM,2019-05-22T13:39:58Z,2019-05-22T15:36:26Z,TRUE,27
4406f0-EJU25TH-2019-05-22-0,2651,LKKL,EHAM,2019-05-22T07:33:46Z,2019-05-22T08:42:19Z,TRUE,36R
4406f0-EJU49EB-2019-05-22-0,2539,EHAM,LFBD,2019-05-22T16:37:11Z,2019-05-22T18:08:58Z,FALSE,NA
4406f0-EJU62RB-2019-05-22-0,2340,LFBD,EHAM,2019-05-22T18:53:39Z,2019-05-22T20:16:44Z,TRUE,27
4406f0-EJU72AW-2019-05-22-0,2722,EHAM,LDSR,2019-05-22T10:53:08Z,2019-05-22T12:55:22Z,FALSE,NA
4406f0-EJU7907-2019-05-22-0,1927,EHAM,LKPR,2019-05-22T05:33:55Z,2019-05-22T06:45:26Z,FALSE,NA
440821-AUA37HV-2019-05-22-0,2479,LOWW,EHAM,2019-05-22T09:12:22Z,2019-05-22T10:42:12Z,TRUE,36R
440821-AUA38S-2019-05-22-0,2018,EHAM,LOWW,2019-05-22T12:09:00Z,2019-05-22T13:43:25Z,FALSE,NA
4408a2-EJU53JD-2019-05-22-0,3243,NA,EHAM,2019-05-22T11:52:41Z,2019-05-22T14:15:19Z,TRUE,27
4408a2-EJU86NZ-2019-05-22-0,1861,EHAM,NA,2019-05-22T15:13:09Z,2019-05-22T17:02:19Z,FALSE,NA
440bd0-EJU35QV-2019-05-22-0,2917,LIPZ,EHAM,2019-05-22T17:15:39Z,2019-05-22T18:52:56Z,TRUE,27
440bd0-EJU79LX-2019-05-22-0,1838,EHAM,LIPU,2019-05-22T19:50:47Z,2019-05-22T21:06:07Z,FALSE,NA
44b5b4-OOMMT-2019-05-22-0,1933,EHAM,LOWW,2019-05-22T10:17:03Z,2019-05-22T11:48:04Z,FALSE,NA
44b8b9-OONEY-2019-05-22-0,1427,EBAW,EHAM,2019-05-22T06:50:41Z,2019-05-22T07:14:27Z,TRUE,36R
44b8b9-OONEY-2019-05-22-1,1005,EHAM,EBAW,2019-05-22T15:51:01Z,2019-05-22T16:07:45Z,FALSE,NA
44d9b6-FYG272M-2019-05-22-0,1709,EHAM,LKPR,2019-05-22T15:22:39Z,2019-05-22T16:24:33Z,FALSE,NA
451e90-LZB461-2019-05-22-0,2498,NA,EHAM,2019-05-22T04:45:54Z,2019-05-22T07:08:11Z,TRUE,36R
451e90-LZB462-2019-05-22-0,2270,EHAM,NA,2019-05-22T08:30:01Z,2019-05-22T10:40:29Z,FALSE,NA
45ac34-SAS51P-2019-05-22-0,2033,EKCH,EHAM,2019-05-22T11:17:33Z,2019-05-22T12:12:38Z,TRUE,27
45ac34-SAS54P-2019-05-22-0,2565,EHAM,EKCH,2019-05-22T13:14:04Z,2019-05-22T14:22:58Z,FALSE,NA
45ac4c-SAS554-2019-05-22-0,2276,EHAM,EKCH,2019-05-22T18:36:35Z,2019-05-22T19:40:50Z,FALSE,NA
45ac4c-SAS87L-2019-05-22-0,2277,EKCH,EHAM,2019-05-22T16:38:24Z,2019-05-22T17:37:56Z,TRUE,27
461f96-FIN2EG-2019-05-22-0,2343,EHAM,EFHK,2019-05-22T17:14:38Z,2019-05-22T19:25:21Z,FALSE,NA
461f96-FIN2XL-2019-05-22-0,2030,EFHK,EHAM,2019-05-22T13:59:14Z,2019-05-22T16:03:39Z,TRUE,27
461fa1-FIN47U-2019-05-22-0,2741,EFHK,EHAM,2019-05-22T05:21:45Z,2019-05-22T07:40:50Z,TRUE,36R
461fa1-FIN4PF-2019-05-22-0,2247,EHAM,EFHK,2019-05-22T10:04:04Z,2019-05-22T12:18:38Z,FALSE,NA
4690fa-AEE624-2019-05-22-0,2733,LGAV,EHAM,2019-05-22T06:59:13Z,2019-05-22T09:09:29Z,TRUE,36R
4690fa-AEE625-2019-05-22-0,1891,EHAM,LGAV,2019-05-22T10:34:08Z,2019-05-22T12:36:58Z,FALSE,NA
478387-SAS1549-2019-05-22-0,2913,EKCH,EHAM,2019-05-22T13:38:32Z,2019-05-22T14:52:52Z,TRUE,27
478387-SAS2551-2019-05-22-0,2582,EKCH,EHAM,2019-05-22T06:44:24Z,2019-05-22T07:55:51Z,TRUE,36R
478387-SAS48D-2019-05-22-0,1835,EHAM,EKCH,2019-05-22T16:24:14Z,2019-05-22T17:23:47Z,FALSE,NA
478387-SAS62L-2019-05-22-0,1887,EHAM,EKCH,2019-05-22T09:16:05Z,2019-05-22T10:14:47Z,FALSE,NA
478690-SAS80M-2019-05-22-0,2417,EHAM,ENGM,2019-05-22T17:23:35Z,2019-05-22T18:54:02Z,FALSE,NA
478690-SAS827-2019-05-22-0,1637,ENGM,EHAM,2019-05-22T15:54:12Z,2019-05-22T16:21:28Z,TRUE,27
4787b0-NAX58U-2019-05-22-0,2276,ENGM,EHAM,2019-05-22T17:20:22Z,2019-05-22T18:44:29Z,TRUE,27
4787b0-NAX9JL-2019-05-22-0,2164,EHAM,ENGM,2019-05-22T19:52:03Z,2019-05-22T21:16:20Z,FALSE,NA
478fcc-NAX1AJ-2019-05-22-0,2515,EHAM,KJFK,2019-05-22T13:58:00Z,2019-05-22T15:41:25Z,FALSE,NA
478fcc-NAX7JA-2019-05-22-0,2525,KJFK,EHAM,2019-05-22T09:19:40Z,2019-05-22T11:03:51Z,TRUE,09
479587-NAX1NE-2019-05-22-0,2211,ESSA,EHAM,2019-05-22T16:56:49Z,2019-05-22T18:36:51Z,TRUE,27
479587-NAX2YW-2019-05-22-0,2173,EHAM,ESSA,2019-05-22T19:43:10Z,2019-05-22T21:19:52Z,FALSE,NA
47ba1d-SAS549-2019-05-22-0,2158,EKCH,EHAM,2019-05-22T18:17:08Z,2019-05-22T19:21:17Z,TRUE,27
47bcf4-SAS1555-2019-05-22-0,2110,ESSA,EHAM,2019-05-22T14:37:02Z,2019-05-22T16:15:18Z,TRUE,27
47bcf4-SAS1556-2019-05-22-0,2375,EHAM,ESSA,2019-05-22T17:39:32Z,2019-05-22T19:22:47Z,FALSE,NA
47bda2-SAS1553-2019-05-22-0,2439,ESSA,EHAM,2019-05-22T06:43:20Z,2019-05-22T08:25:54Z,TRUE,36R
47bda2-SAS556-2019-05-22-0,2000,EHAM,ESSA,2019-05-22T09:28:07Z,2019-05-22T11:09:27Z,FALSE,NA
484006-KLM565-2019-05-22-0,2129,EHAM,NA,2019-05-22T11:19:56Z,2019-05-22T13:32:49Z,FALSE,NA
484006-KLM714-2019-05-22-0,2236,NA,EHAM,2019-05-22T04:23:32Z,2019-05-22T05:43:59Z,TRUE,06
484007-KLM281-2019-05-22-0,1900,EHAM,KSFO,2019-05-22T08:12:02Z,2019-05-22T09:14:57Z,FALSE,NA
48403d-KLM643-2019-05-22-0,2395,EHAM,KJFK,2019-05-22T16:13:20Z,2019-05-22T17:56:28Z,FALSE,NA
48404e-KLM137-2019-05-22-0,2837,EHAM,NA,2019-05-22T07:22:55Z,2019-05-22T09:18:59Z,FALSE,NA
48404e-KLM736-2019-05-22-0,2475,NA,EHAM,2019-05-22T01:48:17Z,2019-05-22T03:17:55Z,TRUE,NA
484056-KLM86-2019-05-22-0,1919,CYYZ,EHAM,2019-05-22T02:39:38Z,2019-05-22T04:13:55Z,TRUE,06
48406f-PHLAB-2019-05-22-0,798,EHGR,EHAM,2019-05-22T12:02:53Z,2019-05-22T12:16:10Z,TRUE,36R
4840cf-KLM644-2019-05-22-0,2257,KJFK,EHAM,2019-05-22T07:11:56Z,2019-05-22T08:43:44Z,TRUE,36R
4840cf-KLM685-2019-05-22-0,2558,EHAM,MMMX,2019-05-22T12:40:41Z,2019-05-22T14:26:21Z,FALSE,NA
4840e0-KLM72Y-2019-05-22-0,2228,MMMX,EHAM,2019-05-22T10:55:17Z,2019-05-22T12:36:56Z,TRUE,27
4840e0-KLM887-2019-05-22-0,2377,EHAM,VHHH,2019-05-22T15:40:29Z,2019-05-22T18:59:59Z,FALSE,NA
484130-KLM1167-2019-05-22-0,1712,EHAM,EFHK,2019-05-22T08:11:26Z,2019-05-22T10:10:29Z,FALSE,NA
484130-KLM1596-2019-05-22-0,2792,LIRF,EHAM,2019-05-22T04:40:03Z,2019-05-22T06:42:25Z,TRUE,36R
484130-KLM37A-2019-05-22-0,1702,EHAM,LFLL,2019-05-22T19:30:25Z,2019-05-22T20:38:14Z,FALSE,NA
484130-KLM53H-2019-05-22-0,2215,EHAM,EGPH,2019-05-22T14:34:45Z,2019-05-22T15:46:08Z,FALSE,NA
484130-KLM67D-2019-05-22-0,2341,EGPH,EHAM,2019-05-22T16:49:05Z,2019-05-22T17:50:51Z,TRUE,36C
484130-KLM98Q-2019-05-22-0,2197,EFHK,EHAM,2019-05-22T11:06:06Z,2019-05-22T13:11:53Z,TRUE,27
484131-KLM17G-2019-05-22-0,2291,EHAM,EKCH,2019-05-22T15:21:03Z,2019-05-22T16:26:58Z,FALSE,NA
484131-KLM1846-2019-05-22-0,2232,LOWW,EHAM,2019-05-22T12:37:11Z,2019-05-22T14:01:27Z,TRUE,27
484131-KLM18X-2019-05-22-0,2310,EKCH,EHAM,2019-05-22T17:25:42Z,2019-05-22T18:27:55Z,TRUE,27
484131-KLM37L-2019-05-22-0,1790,EHAM,LOWW,2019-05-22T10:01:32Z,2019-05-22T11:32:52Z,FALSE,NA
484131-KLM39N-2019-05-22-0,1930,EHAM,EKVD,2019-05-22T19:51:57Z,2019-05-22T20:31:34Z,FALSE,NA
484131-KLM79M-2019-05-22-0,2258,EHAM,EKCH,2019-05-22T05:31:51Z,2019-05-22T06:38:58Z,FALSE,NA
484131-KLM80X-2019-05-22-0,2446,EKCH,EHAM,2019-05-22T07:45:06Z,2019-05-22T08:51:29Z,TRUE,36R
484132-KLM1656-2019-05-22-0,2686,LIPV,EHAM,2019-05-22T16:32:09Z,2019-05-22T18:01:59Z,TRUE,27
484132-KLM1838-2019-05-22-0,2816,LOWW,EHAM,2019-05-22T05:11:24Z,2019-05-22T06:47:57Z,TRUE,36R
484132-KLM57C-2019-05-22-0,1832,EHAM,LSZH,2019-05-22T08:22:31Z,2019-05-22T09:22:52Z,FALSE,NA
484132-KLM81J-2019-05-22-0,1727,EHAM,LEBL,2019-05-22T19:10:42Z,2019-05-22T20:51:37Z,FALSE,NA
484133-KLM1281-2019-05-22-0,2255,EHAM,EGPH,2019-05-22T10:34:32Z,2019-05-22T11:46:22Z,FALSE,NA
484133-KLM1724-2019-05-22-0,1381,EBBR,EHAM,2019-05-22T08:58:53Z,2019-05-22T09:21:53Z,TRUE,36C
484133-KLM1847-2019-05-22-0,2105,EHAM,LOWW,2019-05-22T15:49:01Z,2019-05-22T17:24:24Z,FALSE,NA
484133-KLM38H-2019-05-22-0,2549,LIPZ,EHAM,2019-05-22T04:25:42Z,2019-05-22T05:54:22Z,TRUE,36R
484133-KLM60R-2019-05-22-0,2749,EGPH,EHAM,2019-05-22T12:49:30Z,2019-05-22T13:58:42Z,TRUE,36C
484133-KLM61A-2019-05-22-0,1419,EHAM,EBMB,2019-05-22T07:34:48Z,2019-05-22T07:58:26Z,FALSE,NA
484133-KLM64X-2019-05-22-0,2004,LOWW,EHAM,2019-05-22T18:21:53Z,2019-05-22T19:41:28Z,TRUE,27
484134-TRA51B-2019-05-22-0,2123,NA,EHAM,2019-05-22T10:27:03Z,2019-05-22T11:46:07Z,TRUE,36C
484134-TRA77Y-2019-05-22-0,2635,EHAM,NA,2019-05-22T03:29:52Z,2019-05-22T04:59:59Z,FALSE,NA
484135-TRA14P-2019-05-22-0,2667,EHAM,NA,2019-05-22T04:19:24Z,2019-05-22T05:31:17Z,FALSE,NA
484135-TRA26T-2019-05-22-0,1986,NA,EHAM,2019-05-22T09:15:08Z,2019-05-22T10:19:15Z,TRUE,36R
484135-TRA513V-2019-05-22-0,2262,LEBL,EHAM,2019-05-22T14:50:27Z,2019-05-22T16:46:36Z,TRUE,36C
484135-TRA805Y-2019-05-22-0,2471,EHAM,NA,2019-05-22T18:03:04Z,2019-05-22T20:25:21Z,FALSE,NA
484135-TRA81J-2019-05-22-0,1784,EHAM,LEBL,2019-05-22T11:48:11Z,2019-05-22T13:27:38Z,FALSE,NA
484135-TRA85X-2019-05-22-0,1889,NA,EHAM,2019-05-22T21:46:45Z,2019-05-22T23:59:59Z,FALSE,NA
48415e-KLM1000-2019-05-22-0,2901,EGLL,EHAM,2019-05-22T06:05:18Z,2019-05-22T06:57:26Z,TRUE,36R
48415e-KLM1630-2019-05-22-0,3472,LIMC,EHAM,2019-05-22T11:21:54Z,2019-05-22T12:59:26Z,TRUE,27
48415e-KLM49C-2019-05-22-0,1767,EHAM,EDDM,2019-05-22T14:11:00Z,2019-05-22T15:16:16Z,FALSE,NA
48415e-KLM50C-2019-05-22-0,2240,EDDM,EHAM,2019-05-22T16:29:08Z,2019-05-22T17:32:24Z,TRUE,27
48415e-KLM61R-2019-05-22-0,1880,EHAM,LIMN,2019-05-22T08:38:38Z,2019-05-22T10:00:47Z,FALSE,NA
48415e-KLM87Y-2019-05-22-0,1742,EHAM,LOWW,2019-05-22T18:50:08Z,2019-05-22T20:13:04Z,FALSE,NA
48415f-KLM1651-2019-05-22-0,1833,EHAM,NA,2019-05-22T08:13:03Z,2019-05-22T09:21:57Z,FALSE,NA
48415f-KLM1652-2019-05-22-0,2057,NA,EHAM,2019-05-22T10:47:10Z,2019-05-22T12:06:49Z,TRUE,27
48415f-KLM27V-2019-05-22-0,2838,EGCC,EHAM,2019-05-22T05:53:16Z,2019-05-22T06:52:58Z,TRUE,36R
48415f-KLM28F-2019-05-22-0,2547,NA,EHAM,2019-05-22T16:28:05Z,2019-05-22T17:34:20Z,TRUE,36C
48415f-KLM33Y-2019-05-22-0,2244,EHAM,NA,2019-05-22T13:44:42Z,2019-05-22T14:42:57Z,FALSE,NA
48415f-KLM40R-2019-05-22-0,1700,EHAM,LIRF,2019-05-22T19:08:10Z,2019-05-22T21:00:41Z,FALSE,NA
484160-KLM19M-2019-05-22-0,2215,EHAM,ESSA,2019-05-22T09:07:01Z,2019-05-22T10:47:29Z,FALSE,NA
484160-KLM20M-2019-05-22-0,2236,ESSA,EHAM,2019-05-22T12:10:14Z,2019-05-22T13:48:10Z,TRUE,27
484160-KLM22V-2019-05-22-0,2067,EHAM,NA,2019-05-22T15:09:31Z,2019-05-22T15:48:24Z,FALSE,NA
484160-KLM23P-2019-05-22-0,2550,EHAM,LFPG,2019-05-22T04:46:42Z,2019-05-22T05:35:58Z,FALSE,NA
484160-KLM24P-2019-05-22-0,2774,LFPG,EHAM,2019-05-22T06:52:41Z,2019-05-22T07:44:25Z,TRUE,36R
484160-KLM36S-2019-05-22-0,2382,NA,EHAM,2019-05-22T17:02:23Z,2019-05-22T17:48:57Z,TRUE,27
484160-KLM74V-2019-05-22-0,1752,EHAM,LFBD,2019-05-22T18:57:15Z,2019-05-22T20:23:42Z,FALSE,NA
484161-KLM12H-2019-05-22-0,2377,LEMD,EHAM,2019-05-22T15:58:03Z,2019-05-22T18:01:20Z,TRUE,36C
484161-KLM20H-2019-05-22-0,2555,LEMD,EHAM,2019-05-22T09:01:48Z,2019-05-22T11:10:24Z,TRUE,36C
484161-KLM45D-2019-05-22-0,1694,EHAM,EDDM,2019-05-22T19:16:00Z,2019-05-22T20:17:00Z,FALSE,NA
484161-KLM45U-2019-05-22-0,1704,EHAM,LEMD,2019-05-22T12:46:16Z,2019-05-22T14:37:21Z,FALSE,NA
484161-KLM61Z-2019-05-22-0,1797,EHAM,LEMD,2019-05-22T05:16:07Z,2019-05-22T07:17:40Z,FALSE,NA
484162-KLM18G-2019-05-22-0,2324,ENGM,EHAM,2019-05-22T10:04:00Z,2019-05-22T11:27:29Z,TRUE,27
484162-KLM33J-2019-05-22-0,2012,EHAM,NA,2019-05-22T19:32:26Z,2019-05-22T20:33:48Z,FALSE,NA
484162-KLM66F-2019-05-22-0,2154,EPWA,EHAM,2019-05-22T16:02:55Z,2019-05-22T17:34:02Z,TRUE,27
484162-KLM66G-2019-05-22-0,2819,NA,EHAM,2019-05-22T05:11:06Z,2019-05-22T06:11:46Z,TRUE,36C
484162-KLM71F-2019-05-22-0,2180,EHAM,ENGM,2019-05-22T07:37:52Z,2019-05-22T09:02:36Z,FALSE,NA
484162-KLM93N-2019-05-22-0,2033,EHAM,EPWA,2019-05-22T12:55:03Z,2019-05-22T14:37:59Z,FALSE,NA
484163-KLM28K-2019-05-22-0,2462,NA,EHAM,2019-05-22T04:15:04Z,2019-05-22T05:02:29Z,TRUE,06
484163-KLM37P-2019-05-22-0,2884,EHAM,LFPG,2019-05-22T06:08:23Z,2019-05-22T07:04:50Z,FALSE,NA
484163-KLM38P-2019-05-22-0,2234,LFPG,EHAM,2019-05-22T08:38:16Z,2019-05-22T09:20:49Z,TRUE,36C
484163-KLM52X-2019-05-22-0,2046,EDDT,EHAM,2019-05-22T13:05:20Z,2019-05-22T13:56:25Z,TRUE,27
484163-KLM75K-2019-05-22-0,1683,EHAM,LEBL,2019-05-22T15:08:57Z,2019-05-22T16:44:23Z,FALSE,NA
484163-KLM76T-2019-05-22-0,2372,LEBL,EHAM,2019-05-22T17:45:33Z,2019-05-22T19:38:59Z,TRUE,27
484164-KLM1007-2019-05-22-0,3334,EHAM,EGLL,2019-05-22T07:31:04Z,2019-05-22T08:26:37Z,FALSE,NA
484164-KLM1008-2019-05-22-0,2393,EGLL,EHAM,2019-05-22T09:41:39Z,2019-05-22T10:25:41Z,TRUE,36R
