UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
440864-GAC514Q-2021-03-01-0,TRUE,14,2021-03-01T11:29:17Z,2021-03-01T11:17:38Z,283.3808520152565,47.61213684082031,7.5882568359375,16975,74142.76363381937,62.763633819369716,2021-03-01T11:15:40Z,285.18260139259155,47.67572952529131,7.358867938701922,19750,92545.4805965488,54.5194034511951,2021-03-01T11:06:32Z,289.57647113730087,48.01570129394531,6.216133117675781,31450,185279.68150509536,79.68150509535917
440a08-OEFJG-2021-03-01-0,TRUE,14,2021-03-01T10:32:25Z,2021-03-01T10:15:35Z,66.1912113858724,47.72647146451271,9.450214092548077,19150,74032.70171001562,47.298289984377334,2021-03-01T10:13:03Z,70.60036698062089,47.73424568822828,9.711280235877403,22050,92580.97266168894,19.027338311061612,2021-03-01T10:00:01Z,77.71238965416507,47.8121337890625,10.96085357666016,22050,185229.62360608333,29.62360608333256
45d261-OYTSA-2021-03-01-0,TRUE,14,2021-03-01T08:28:28Z,2021-03-01T08:17:06Z,11.414794970800983,48.11100769042969,8.744224548339844,11850,74159.32798933305,79.3279893330473,2021-03-01T08:15:14Z,15.125828495443216,48.26156616210938,8.871741661658653,15800,92662.8041999935,62.80419999349397,2021-03-01T08:07:17Z,20.935669781947638,49.01266479492188,9.441058819110577,32525,185296.37694529287,96.37694529286819
461e15-FIN5DL-2021-03-01-0,TRUE,14,2021-03-01T17:15:57Z,2021-03-01T17:05:39Z,11.33386827953558,48.11119079589844,8.742851257324219,14100,74159.048316807,79.0483168070059,2021-03-01T17:03:48Z,18.030807218225277,48.24861145019531,8.931532639723557,16975,92555.76666345535,44.233336544653866,2021-03-01T16:56:18Z,30.850248610389656,48.88697220107256,9.827993292557563,30775,185286.7499016371,86.74990163708571
484557-KLM57C-2021-03-01-0,TRUE,14,2021-03-01T09:44:01Z,2021-03-01T09:33:47Z,357.3728243142925,48.12281799316406,8.502593994140625,13625,74085.06714451958,5.067144519576686,2021-03-01T09:31:57Z,357.43663220926965,48.28948974609375,8.492502065805288,17025,92653.72537511379,53.725375113790506,2021-03-01T09:24:02Z,355.6648587964269,49.11731267379502,8.358933298211348,32825,185243.78521941192,43.78521941191866
48455d-KLM71Q-2021-03-01-0,TRUE,28,2021-03-01T21:04:24Z,2021-03-01T20:50:32Z,356.5695968797709,48.12263100834216,8.48869910606971,21875,74119.18907744171,39.18907744171156,2021-03-01T20:48:49Z,351.37342473336133,48.28102111816406,8.361863356370192,25900,92666.61479354631,66.61479354630865,2021-03-01T20:41:13Z,343.9884022507881,49.05743408203125,7.858534592848557,37000,185233.56210496227,33.562104962271405
48ad82-LOT419-2021-03-01-0,TRUE,14,2021-03-01T17:34:39Z,2021-03-01T17:22:25Z,16.04110841520503,48.09732055664062,8.821540832519531,13950,74052.11835735248,27.88164264752413,2021-03-01T17:20:32Z,19.916327986557974,48.23945617675781,8.969914362980768,17300,92525.0161491429,74.98385085709742,2021-03-01T17:12:55Z,30.68747069121821,48.88874118610964,9.82134367290296,34200,185202.61256725795,2.6125672579510137
48ada1-LOT411-2021-03-01-0,TRUE,14,2021-03-01T08:49:01Z,2021-03-01T08:38:42Z,11.182266565922134,48.1112257100768,8.740187424879807,15000,74123.9614330883,43.96143308830506,2021-03-01T08:37:05Z,14.924110841350227,48.26168254270392,8.867267809416118,18700,92588.68898292314,11.311017076863209,2021-03-01T08:29:26Z,29.7221319115161,48.90261375297934,9.784987600226152,31225,185173.3226597151,26.677340284892125
49130e-NJE827H-2021-03-01-0,TRUE,14,2021-03-01T14:25:14Z,2021-03-01T14:14:15Z,359.8281632039023,48.12359619140625,8.5450286865234375,13050,74094.16232415792,14.16232415792183,2021-03-01T14:12:30Z,1.216246223907035,48.2900390625,8.57433612530048,15425,92643.03631655435,43.03631655435311,2021-03-01T14:04:47Z,3.0770043020780236,49.12010192871094,8.682297926682692,30200,185291.45245665725,91.45245665725088
493281-NJE622P-2021-03-01-0,TRUE,14,2021-03-01T13:35:00Z,2021-03-01T13:24:11Z,292.57218630002933,47.71339028568591,7.637117826021634,14900,74065.30452881953,14.695471180471941,2021-03-01T13:22:26Z,290.02295850820855,47.742919921875,7.388511657714844,17525,92631.87965414156,31.87965414156497,2021-03-01T13:14:44Z,288.49676500965995,47.98585510253906,6.202468872070312,31000,185210.7450246942,10.745024694188032
49410a-NJE055N-2021-03-01-0,TRUE,14,2021-03-01T19:24:39Z,2021-03-01T19:11:03Z,167.84370514108195,46.80670166015625,8.754227801067074,25600,74165.19900615458,85.19900615458027,2021-03-01T19:09:38Z,170.68866209634234,46.63632202148438,8.745720095750762,27725,92690.0601933014,90.0601933013968,2021-03-01T19:02:42Z,176.53658920638338,45.79692077636719,8.694405904630337,30425,185248.8087727953,48.80877279530978
49d3ce-TIE037J-2021-03-01-0,TRUE,28,2021-03-01T20:26:12Z,2021-03-01T20:13:57Z,26.71986229794436,48.05252333818856,8.99315467247596,18450,74094.03292880514,14.032928805143456,2021-03-01T20:12:15Z,24.213945422786992,48.21652687202065,9.056203741776317,20625,92584.20183099786,15.79816900214064,2021-03-01T20:04:20Z,29.72396595841576,48.90200857388771,9.784553929379111,35575,185099.13379710633,100.86620289366692
49d407-OKPHM-2021-03-01-0,TRUE,14,2021-03-01T09:31:02Z,2021-03-01T09:16:33Z,125.9827525103783,47.06712341308594,9.3412628173828125,24850,74057.71507715811,22.284922841892694,2021-03-01T09:15:05Z,127.96632465984533,46.94613647460938,9.5134735107421875,28000,92620.59327229793,20.593272297934163,2021-03-01T09:07:29Z,129.32575902916403,46.40391540527344,10.43225544254954,42225,185153.89318838256,46.10681161744287
4ac9f3-SAS601-2021-03-01-0,TRUE,14,2021-03-01T08:34:34Z,2021-03-01T08:24:25Z,1.1254335245051266,48.12263100834216,8.56743445763221,14900,74000.66054656451,79.3394534354884,2021-03-01T08:22:45Z,3.089468817297643,48.28939819335938,8.614901029146633,19350,92685.53040524617,85.53040524617245,2021-03-01T08:15:12Z,6.9245776979211655,49.11009707693326,8.849559583162005,34575,185261.83943944878,61.839439448784105
4b1543-CAZ102-2021-03-01-0,TRUE,14,2021-03-01T10:49:00Z,2021-03-01T10:37:28Z,283.3639832849685,47.61177062988281,7.589286804199219,16925,74058.27228185491,21.727718145091785,2021-03-01T10:35:57Z,285.07275591565457,47.67448425292969,7.356651306152344,20050,92671.05090991106,71.05090991106408,2021-03-01T10:29:02Z,288.93281628090784,47.99784851074219,6.208236694335938,34525,185210.86117862773,10.861178627732443
4b17de-SWR51D-2021-03-01-0,TRUE,14,2021-03-01T13:28:17Z,2021-03-01T13:15:46Z,243.30553060698944,47.15908813476562,7.671272277832031,15350,74069.71191238059,10.288087619410362,2021-03-01T13:13:52Z,237.47505498242194,47.01054459911282,7.514578012319711,18850,92641.29455017185,41.29455017184955,2021-03-01T13:05:23Z,229.95160316598177,46.38762910487288,6.683395385742188,30000,185178.67393133498,21.326068665017374
4b17e0-SWR1059-2021-03-01-0,TRUE,14,2021-03-01T19:08:50Z,2021-03-01T18:57:21Z,359.17340302530516,48.12391662597656,8.533699035644531,13300,74137.21470066922,57.21470066922484,2021-03-01T18:55:21Z,2.367669004663753,48.28852844238281,8.599196213942307,15700,92532.9969563003,67.003043699704,2021-03-01T18:47:19Z,6.708722929227008,49.11076354980469,8.840191180889422,33350,185253.13693697265,53.136936972645344
4b17e4-SWR805G-2021-03-01-0,TRUE,14,2021-03-01T07:18:59Z,2021-03-01T07:06:23Z,242.7883929899495,47.15373229980469,7.675323486328125,18000,74070.34991145044,9.650088549562497,2021-03-01T07:04:16Z,236.9254658950236,47.00407383805614,7.521550105168268,18000,92592.49944205169,7.500557948311325,2021-03-01T06:54:33Z,232.99915320744327,46.45669555664062,6.601175447789634,17150,185205.82926472172,5.829264721716754
4b17e5-SWR1251-2021-03-01-0,TRUE,14,2021-03-01T14:18:05Z,2021-03-01T14:07:05Z,12.807872580026867,48.10680324748411,8.76751239483173,14100,74067.29848618839,12.701513811611221,2021-03-01T14:05:18Z,15.935601108737671,48.25730895996094,8.888150728665865,16775,92534.61683814353,65.38316185647273,2021-03-01T13:57:38Z,25.862422181301724,48.95420837402344,9.636418269230768,30375,185094.02760244018,105.97239755981718
4b17e5-SWR1495-2021-03-01-0,TRUE,14,2021-03-01T06:58:59Z,2021-03-01T06:48:02Z,11.47175415655056,48.11018371582031,8.7449798583984375,12750,74080.65844117323,0.658441173232859,2021-03-01T06:46:13Z,15.21275946777672,48.26023864746094,8.873150165264422,15750,92547.78364975286,52.2163502471376,2021-03-01T06:38:07Z,29.733593187216172,48.90238952636719,9.785367525540863,31725,185165.72956081887,34.270439181127585
4b17ff-SWR977-2021-03-01-0,TRUE,14,2021-03-01T12:28:30Z,2021-03-01T12:16:56Z,8.918630759566156,48.11526489257812,8.701515197753906,12225,74061.82515635523,18.174843644766952,2021-03-01T12:15:03Z,14.715420520354542,48.26270669193591,8.86300337942023,16050,92617.38080884302,17.38080884302326,2021-03-01T12:07:18Z,24.299923824049984,48.97421109474311,9.575524581106086,28825,185189.6874844701,10.312515529891243
4b1802-SWR47WY-2021-03-01-0,TRUE,14,2021-03-01T18:54:38Z,2021-03-01T18:42:30Z,247.29681410073,47.20094325178761,7.641484187199518,15975,74141.00490710765,61.00490710765007,2021-03-01T18:40:32Z,241.9222004854251,47.06680297851562,7.4674072265625,16000,92522.36329752875,77.63670247125265,2021-03-01T18:31:05Z,234.0644396085416,46.48136901855469,6.573374678448934,16000,185244.19959257127,44.19959257126902
4b1804-SWR33J-2021-03-01-0,TRUE,14,2021-03-01T13:58:39Z,2021-03-01T13:47:25Z,283.3621379142062,47.61177062988281,7.589149475097656,15150,74068.31378585413,11.686214145869599,2021-03-01T13:45:39Z,284.32866796361463,47.66404491359904,7.352600097656249,18325,92679.13932923171,79.13932923170796,2021-03-01T13:37:36Z,285.6843087957377,47.90760622186176,6.169597919170672,28450,185131.926606927,68.07339307299117
4b1812-SWR63D-2021-03-01-0,TRUE,14,2021-03-01T13:41:09Z,2021-03-01T13:30:21Z,291.53271238558386,47.70204162597656,7.631103515625,13700,74016.44419088961,63.55580911038851,2021-03-01T13:28:21Z,288.90334130181486,47.7274956137447,7.381051870492787,17075,92599.90720509326,0.09279490674089175,2021-03-01T13:19:42Z,286.342279242252,47.92597961425781,6.176925659179688,31000,185138.12730909014,61.872690909862285
4b1814-SWR1327-2021-03-01-0,TRUE,14,2021-03-01T19:01:04Z,2021-03-01T18:49:47Z,11.410150985740245,48.11082458496094,8.744087219238281,14675,74137.32049551458,57.32049551457749,2021-03-01T18:47:49Z,15.174059130497994,48.26158943822828,8.872833251953125,17200,92686.6103529725,86.61035297249327,2021-03-01T18:39:30Z,29.7454953515263,48.90170288085938,9.785367525540863,33825,185099.6700210627,100.32997893731226
4b187e-SWR243-2021-03-01-0,TRUE,14,2021-03-01T06:56:21Z,2021-03-01T06:43:14Z,72.06619433222784,47.66294860839844,9.486419677734377,14050,74093.21327894687,13.213278946874198,2021-03-01T06:41:35Z,76.30298904432436,47.65484619140625,9.74480438232422,17300,92541.22126644242,58.77873355758493,2021-03-01T06:33:43Z,92.17894480856683,47.39474021782309,11.00555419921875,31975,185208.93700696173,8.937006961728912
4b187f-SWR32Z-2021-03-01-0,TRUE,14,2021-03-01T11:13:20Z,2021-03-01T11:01:56Z,283.3412004585609,47.61144088486493,7.589651254507211,14575,74023.36598441277,56.63401558723126,2021-03-01T11:00:13Z,284.7362192764301,47.66944497318591,7.356614332932692,18500,92533.61680618484,66.38319381515612,2021-03-01T10:52:15Z,287.5531010385541,47.95957946777344,6.191482543945312,32575,185130.46872507085,69.53127492914791
4b18fd-SWR87-2021-03-01-0,TRUE,14,2021-03-01T07:10:11Z,2021-03-01T06:59:23Z,283.3814852533086,47.61204528808594,7.588874816894531,15000,74095.28311514179,15.283115141792223,2021-03-01T06:57:09Z,291.70043256417,47.76571655273438,7.401008605957031,17425,92641.48339888368,41.48339888367627,2021-03-01T06:48:22Z,314.0293285444177,48.6141357421875,6.759267953725961,33050,185169.27503295848,30.72496704151854
4b1903-SWR19R-2021-03-01-0,TRUE,14,2021-03-01T09:49:10Z,2021-03-01T09:37:47Z,283.4439497337233,47.61282348632812,7.588668823242188,13850,74129.91567565658,49.91567565657897,2021-03-01T09:36:09Z,284.2307098687735,47.66255524198888,7.352740948016827,17100,92629.22304845598,29.2230484559841,2021-03-01T09:28:35Z,285.25369497118606,47.89581298828125,6.163536071777344,31550,185239.1208919125,39.12089191249106
4b1917-SWR139-2021-03-01-0,TRUE,14,2021-03-01T06:33:05Z,2021-03-01T06:22:09Z,9.02500760906662,48.11494445800781,8.703300476074219,12725,74047.41966475999,32.580335240010754,2021-03-01T06:20:31Z,14.699366764872082,48.26202392578125,8.862375112680288,14900,92531.99283116906,68.00716883093992,2021-03-01T06:13:10Z,30.818053126031657,48.8875773801642,9.826909115439966,30325,185303.05813980615,103.05813980614766
4b1918-EDW91-2021-03-01-0,TRUE,34,2021-03-01T05:28:50Z,2021-03-01T05:15:12Z,230.01997003607565,47.03077697753906,7.797477722167969,18675,74017.9663102177,62.033689782299916,2021-03-01T05:13:20Z,230.5602757624649,46.92949715307203,7.602468637319711,20600,92610.49411852866,10.494118528658873,2021-03-01T05:05:07Z,228.30656235494436,46.35099792480469,6.72892500714558,31275,185265.13476014184,65.13476014183834
4b1919-SWR15X-2021-03-01-0,TRUE,14,2021-03-01T07:40:43Z,2021-03-01T07:29:12Z,288.6766931250057,47.67118835449219,7.613319396972656,14350,74109.38830962633,29.388309626330738,2021-03-01T07:27:16Z,285.8731503487027,47.68556213378906,7.361801147460938,17575,92618.16048603704,18.160486037042574,2021-03-01T07:19:37Z,281.5909771952556,47.79238943326271,6.129033015324518,18125,185257.1918492003,57.191849200287834
4b191c-SWR181-2021-03-01-0,TRUE,34,2021-03-01T05:24:32Z,2021-03-01T05:12:52Z,80.14061022939256,47.57185363769531,9.517936706542969,16825,74017.3176135676,62.682386432396015,2021-03-01T05:11:24Z,76.111453578885,47.65757415254237,9.744027944711538,20575,92554.6980655267,45.301934473303845,2021-03-01T05:04:02Z,85.00012023531963,47.60302734375,11.00315093994141,32025,185232.60400881295,32.60400881295209
4b1921-SWR93-2021-03-01-0,TRUE,14,2021-03-01T07:55:06Z,2021-03-01T07:42:38Z,235.86074832197994,47.08433532714844,7.735816955566406,15225,74118.88429578398,38.88429578398063,2021-03-01T07:40:54Z,229.53364344975125,46.9178466796875,7.61627197265625,18700,92648.84918527231,48.849185272309114,2021-03-01T07:33:36Z,214.29729150481535,46.0829447083554,7.178535461425781,33900,185284.95426993637,84.95426993636647
4b1939-GSW601-2021-03-01-0,TRUE,14,2021-03-01T11:45:15Z,2021-03-01T11:31:57Z,80.09329748764117,47.57243010957362,9.518103966346152,17050,74040.32542118452,39.674578815480345,2021-03-01T11:30:18Z,84.10408873043752,47.54342651367188,9.7724761962890625,20650,92575.87500848956,24.12499151044176,2021-03-01T11:22:58Z,92.22474717279715,47.39341735839844,11.00521087646484,35275,185191.08295673717,8.917043262830703
4b1939-GSW631-2021-03-01-0,TRUE,14,2021-03-01T17:48:46Z,2021-03-01T17:34:47Z,90.12391029340188,47.45656158964513,9.531696026141828,17050,74040.04976904317,39.950230956834275,2021-03-01T17:33:08Z,93.7790639098605,47.40316617286811,9.775155874399038,20225,92612.28444609806,12.284446098055923,2021-03-01T17:25:51Z,102.49430193519032,47.09820556640625,10.9412841796875,35450,185125.70455974963,74.29544025036739
4b1974-HBJQQ-2021-03-01-1,TRUE,14,2021-03-01T17:51:04Z,2021-03-01T17:39:13Z,66.96654100846393,47.71865068855932,9.456974909855768,17425,74157.07627162663,77.07627162663266,2021-03-01T17:37:47Z,70.34265783401156,47.73751831054688,9.708412170410156,20125,92497.26660705592,102.73339294407924,2021-03-01T17:31:24Z,76.50087370987916,47.84614562988281,10.94821929931641,32850,185093.3846125883,106.6153874117008
4b19a2-HBJSK-2021-03-01-1,TRUE,14,2021-03-01T12:39:35Z,2021-03-01T12:28:45Z,10.889371317652717,48.11192321777344,8.7352294921875,15000,74129.16841036391,49.1684103639127,2021-03-01T12:27:04Z,15.761856327974783,48.25851699053231,8.88475920024671,17925,92594.72314516915,5.276854830852244,2021-03-01T12:20:17Z,27.856912781374092,48.92893981933594,9.714308518629808,24000,185204.73058383874,4.730583838740131
4b1a01-SAZ64-2021-03-01-0,TRUE,14,2021-03-01T19:47:28Z,2021-03-01T19:32:39Z,168.80202827593484,46.80492336467161,8.738044738769531,29975,74111.06477127394,31.064771273944643,2021-03-01T19:31:16Z,168.47463605638154,46.64291381835938,8.791943061642531,29975,92602.13895131309,2.138951313085272,2021-03-01T19:24:12Z,173.87545260655895,45.80401611328125,8.806479849466465,37425,185177.49432855748,22.50567144251545
4b37ed-HBVER-2021-03-01-0,TRUE,14,2021-03-01T12:53:31Z,2021-03-01T12:43:31Z,0.4036259413022094,48.12263100834216,8.554969200721153,17450,73988.22126643051,91.7787335694884,2021-03-01T12:41:49Z,1.9819054032314511,48.28905525854078,8.59087492290296,20525,92568.02131578774,31.978684212255757,2021-03-01T12:34:08Z,2.495559083283297,49.12089719610699,8.656937448601973,35950,185288.581362997,88.58136299700709
4b3910-HBVPW-2021-03-01-0,TRUE,14,2021-03-01T13:17:20Z,2021-03-01T13:07:08Z,0.368700600335103,48.12272644042969,8.5543670654296875,14500,73998.54096917446,81.45903082554287,2021-03-01T13:05:21Z,2.139905721325988,48.28852844238281,8.594266451322115,17725,92518.52159589101,81.47840410898789,2021-03-01T12:57:24Z,3.590873564229298,49.11845397949219,8.704622708834133,33650,185204.4681113017,4.468111301714089
4b3978-FSE1C-2021-03-01-0,TRUE,14,2021-03-01T17:23:30Z,2021-03-01T17:08:47Z,154.83198037025534,46.85566530389301,8.964225769042969,18000,74084.78349216351,4.783492163507617,2021-03-01T17:06:50Z,148.76677165265255,46.74723815917969,9.181220822217988,18000,92532.79147564615,67.20852435384586,NA,NA,NA,NA,NA,NA,NA
4b43af-RGAQL-2021-03-01-0,TRUE,14,2021-03-01T10:46:48Z,2021-03-01T10:22:11Z,245.62108430763152,47.18329995365466,7.653808593749999,8000,74083.27877245797,3.2787724579684436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b43b0-RGA01-2021-03-01-0,TRUE,28,2021-03-01T06:33:47Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b43b0-RGA01-2021-03-01-0,TRUE,28,2021-03-01T06:33:47Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b43b0-RGA01-2021-03-01-0,TRUE,28,2021-03-01T06:33:47Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b43b0-RGA01-2021-03-01-0,TRUE,32,2021-03-01T06:33:47Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b43b0-RGA01-2021-03-01-0,TRUE,32,2021-03-01T06:33:47Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b43b0-RGA01-2021-03-01-0,TRUE,32,2021-03-01T06:33:47Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b43b0-RGA01-2021-03-01-0,TRUE,34,2021-03-01T06:33:47Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
