UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4007f4-BAW6B-2020-03-28-0,TRUE,09L,2020-03-28T14:05:28Z,2020-03-28T13:54:13Z,320.5948037239712,51.98516328456038,-1.144461495535666,14200,74132.90135025942,52.901350259417086,2020-03-28T13:52:31Z,320.3780753205524,52.11126708984375,-1.319503784179688,17950,92588.82038412141,11.179615878587356,2020-03-28T13:45:00Z,317.8599789824903,52.70439535884534,-2.278956821986583,30975,185219.85671044403,19.856710444029886
4007f7-BAW48Q-2020-03-28-0,TRUE,09L,2020-03-28T12:13:53Z,2020-03-28T12:01:55Z,320.59829083766715,51.98524475097656,-1.144485473632812,14225,74140.93113762312,60.93113762311987,2020-03-28T12:00:21Z,320.38330191901923,52.11172485351562,-1.319961547851562,17400,92647.97880874033,47.97880874032853,2020-03-28T11:53:16Z,318.4385915006092,52.71588134765625,-2.25921630859375,31675,185260.88005717745,60.88005717744818
400879-BAW725-2020-03-28-0,TRUE,09L,2020-03-28T10:58:22Z,2020-03-28T10:43:09Z,151.6254977768914,50.88551330566406,0.042163745777027,13000,74024.74757675231,55.25242324768624,2020-03-28T10:41:12Z,146.78102053252303,50.77485165353549,0.26397705078125,13225,92579.03681138418,20.96318861581676,2020-03-28T10:32:41Z,135.75952141217124,50.27837203720868,1.378116092166385,32350,185247.71436745135,47.71436745134997
4008ad-BAW9259-2020-03-28-0,TRUE,09R,2020-03-28T22:13:36Z,2020-03-28T21:59:54Z,323.33614059222975,52.00487401929953,-1.1041855585007363,10950,74144.16024788428,64.16024788428331,2020-03-28T21:58:16Z,327.19185604166427,52.16944885253906,-1.1907958984375,15350,92559.35414262743,40.64585737256857,2020-03-28T21:51:16Z,331.5038398150055,52.93240356445312,-1.75689697265625,35350,185157.0057915511,42.99420844888664
4008ad-SHT21V-2020-03-28-0,TRUE,09L,2020-03-28T11:47:02Z,2020-03-28T11:31:02Z,323.39920051990316,52.005373356706,-1.1033134460449214,10637.5,74152.74939552369,72.74939552368596,2020-03-28T11:29:14Z,325.5164673488596,52.15652207196769,-1.22403390066961,14200,92632.74545266193,32.74545266192581,2020-03-28T11:20:45Z,332.38108825519885,52.9449462890625,-1.72088623046875,19000,185228.0382319529,28.038231952901697
4008b1-BAW969H-2020-03-28-0,TRUE,09L,2020-03-28T13:33:37Z,2020-03-28T13:16:55Z,71.9909525842985,51.67648315429688,0.5570365287162162,13575,74130.19496116847,50.19496116846858,2020-03-28T13:14:54Z,74.30847003587456,51.695491984739135,0.82637786865234375,15237.5,92563.45008826972,36.549911730282474,2020-03-28T13:06:16Z,77.3980026200415,51.83358764648438,2.155027647276182,31250,185195.46452688673,4.535473113268381
4008f6-VIR132-2020-03-28-0,TRUE,09L,2020-03-28T07:32:30Z,2020-03-28T07:19:34Z,225.35004131094934,51.00267830541578,-1.218490600585938,11975,74118.5671828164,38.567182816404966,2020-03-28T07:17:41Z,222.6975647662384,50.8590087890625,-1.361859295819272,17050,92635.15511211412,35.15511211412377,2020-03-28T07:08:44Z,235.74215513167593,50.5341796875,-2.646910014905473,27900,185174.39269773048,25.607302269520005
4008fa-VIR34W-2020-03-28-0,TRUE,09L,2020-03-28T07:39:02Z,2020-03-28T07:26:11Z,225.1958236275234,51.00118863380561,-1.216812133789062,12375,74152.75695889255,72.7569588925544,2020-03-28T07:24:20Z,224.42887486716222,50.87605621855138,-1.391525268554688,14750,92678.92200369305,78.92200369304919,2020-03-28T07:15:27Z,235.77133094124093,50.53468322753906,-2.648138748972087,28375,185213.31218456884,13.312184568843804
400936-BAW753-2020-03-28-0,TRUE,09L,2020-03-28T11:18:37Z,2020-03-28T11:01:50Z,133.9931534436647,51.00840423066737,0.302734375,8325,74076.0285181007,3.9714818992943037,2020-03-28T10:59:57Z,131.7101922779883,50.9174411579714,0.528411865234375,10825,92546.29435777944,53.70564222056419,2020-03-28T10:51:18Z,128.49536307976126,50.43516540527344,1.604871247944079,24675,185171.56684891073,28.433151089266175
40093e-BAW731-2020-03-28-0,TRUE,09L,2020-03-28T15:36:11Z,2020-03-28T15:20:04Z,127.55307673990222,51.065185546875,0.3808841189822635,15100,74045.23630902157,34.76369097843417,2020-03-28T15:18:14Z,127.04145828398805,50.969346903138245,0.5985084739891258,17887.5,92628.53171323241,28.531713232412585,2020-03-28T15:10:23Z,131.8670933063425,50.36027526855469,1.503247712787829,35800,185190.61079798292,9.38920201707515
40093e-SHT3R-2020-03-28-0,TRUE,09L,2020-03-28T10:20:33Z,2020-03-28T10:07:33Z,332.76022089857736,52.06155550681938,-0.953534807477638,15275,73990.36091902587,89.63908097412786,2020-03-28T10:05:40Z,330.8050877356766,52.1968363099179,-1.118643624441916,18725,92608.46210676896,8.46210676895862,2020-03-28T09:56:15Z,328.6526570385849,52.89139569815943,-1.873561314174083,19025,185192.43283854635,7.56716145365499
40093f-SHT7C-2020-03-28-0,TRUE,09L,2020-03-28T10:56:14Z,2020-03-28T10:44:49Z,321.20995225610073,51.98930526992022,-1.13505772181918,14562.5,74080.49180999323,0.49180999322561547,2020-03-28T10:43:08Z,323.39558947067843,52.137850357314285,-1.263485499790733,18437.5,92526.43974001988,73.56025998012046,2020-03-28T10:35:43Z,327.58970998693053,52.87477654925847,-1.915701729910666,33225,185150.1264403828,49.87355961720459
40093f-SHT88C-2020-03-28-0,TRUE,09L,2020-03-28T16:03:13Z,2020-03-28T15:52:00Z,318.6187915575067,51.96969630354542,-1.171748025076724,10275,74046.1946667435,33.80533325650322,2020-03-28T15:50:19Z,320.0685197916167,52.1089456849179,-1.325814383370528,12900,92669.18777396365,69.18777396365476,2020-03-28T15:43:13Z,318.3676407296443,52.71333338850636,-2.259966169084805,32350,185085.17089338042,114.82910661958158
400942-BAW27G-2020-03-28-0,TRUE,09L,2020-03-28T12:52:51Z,2020-03-28T12:35:47Z,133.84706333345207,51.00975424556409,0.304412841796875,11475,74055.4798552177,24.52014478230558,2020-03-28T12:33:56Z,131.5692001031896,50.91883850097656,0.5308326514991554,15600,92568.36285424861,31.637145751388744,2020-03-28T12:25:47Z,131.73639262623948,50.3631591796875,1.507223028885691,32925,185181.41144018658,18.588559813419124
400942-SHT14P-2020-03-28-0,TRUE,09L,2020-03-28T17:21:55Z,2020-03-28T17:08:52Z,321.5062516723189,51.99084265757415,-1.12994384765625,10875,73993.50422405131,86.49577594868606,2020-03-28T17:07:13Z,324.502271736443,52.14856163930084,-1.244044712611583,15800,92699.1888948802,99.1888948801934,2020-03-28T17:00:18Z,330.2310762728542,52.9156494140625,-1.810455322265625,34775,185314.95859368675,114.95859368675156
400960-BAW487-2020-03-28-0,TRUE,09R,2020-03-28T21:23:29Z,2020-03-28T21:09:55Z,214.0493955529661,50.91972221762447,-1.055984497070312,15975,74012.29176130741,67.70823869259038,2020-03-28T21:08:05Z,210.5090780137168,50.75408935546875,-1.134486842799845,18950,92579.00273175324,20.99726824676327,2020-03-28T21:00:44Z,205.46878529001225,49.9687065512447,-1.591978330869949,35100,185184.69586809547,15.30413190452964
400960-BAW859P-2020-03-28-0,TRUE,09R,2020-03-28T15:05:57Z,2020-03-28T14:46:34Z,71.98810756930277,51.6763047040519,0.5559794108072916,11383.333333333334,74054.63248259848,25.36751740152249,2020-03-28T14:44:38Z,74.32591061952348,51.695422156382406,0.827484130859375,13525,92635.08513719264,35.085137192640104,2020-03-28T14:36:40Z,84.025218440927,51.643798828125,2.1997895111908785,32975,185216.72063206162,16.7206320616242
400966-BAW232-2020-03-28-0,TRUE,09R,2020-03-28T17:12:26Z,2020-03-28T16:56:46Z,71.98885750258381,51.67625427246094,0.5557745856207771,8325,74039.45756801957,40.54243198042968,2020-03-28T16:55:05Z,74.31135134118801,51.69537560414459,0.825958251953125,12500,92532.11378374585,67.88621625414817,2020-03-28T16:47:01Z,67.53148883481617,52.10647841631356,2.023760114397322,35975,185208.65646378745,8.656463787454413
400980-BAW491U-2020-03-28-0,TRUE,09R,2020-03-28T18:43:34Z,2020-03-28T18:30:00Z,212.80649147004988,50.91192626953125,-1.036574904983127,12375,73992.54062243465,87.4593775653484,2020-03-28T18:28:13Z,209.79407583862553,50.74887084960938,-1.120160077069272,16575,92579.73654169614,20.263458303859807,2020-03-28T18:20:38Z,204.32942934755292,49.95515441894531,-1.544157329358598,33450,185138.9910671266,61.008932873402955
400f99-BAW45EM-2020-03-28-0,TRUE,09L,2020-03-28T13:27:40Z,2020-03-28T13:09:35Z,206.23642172600134,50.87368205442267,-0.9311676025390624,16525,74080.43864052446,0.4386405244586058,2020-03-28T13:07:49Z,207.85306328616898,50.73468017578125,-1.081262536950987,19375,92656.33945138403,56.339451384032145,2020-03-28T13:00:17Z,206.50986321624035,49.98248291015625,-1.634649979440837,31050,185118.52086009338,81.47913990661618
405bfd-BAW10-2020-03-28-0,TRUE,09L,2020-03-28T17:40:23Z,2020-03-28T17:24:21Z,71.99299106358114,51.67612496068922,0.5553828059016047,11908.333333333334,74009.3254726087,70.67452739129658,2020-03-28T17:22:30Z,74.32460859614991,51.69528249966896,0.826568603515625,14575,92570.04624126205,29.953758737945464,2020-03-28T17:13:59Z,84.56872504209446,51.62806106826006,2.201309204101562,30325,185179.06083892766,20.93916107233963
406591-BAW246-2020-03-28-0,TRUE,09L,2020-03-28T06:21:14Z,2020-03-28T06:07:34Z,234.09688394078583,51.08038330078125,-1.32355561127531,14050,74074.45350997668,5.546490023320075,2020-03-28T06:05:34Z,230.5198946411612,50.94206729177701,-1.486053466796875,18500,92536.280865337,63.71913466299884,2020-03-28T05:56:31Z,240.46892055571237,50.65060373079979,-2.765140017947658,32325,185186.9812484557,13.01875154429581
406674-BAW977J-2020-03-28-0,TRUE,09L,2020-03-28T11:26:17Z,2020-03-28T11:08:57Z,71.9788527651445,51.6762891866393,0.5553436279296875,11375,74012.2802189622,67.71978103779838,2020-03-28T11:07:04Z,74.32788306119119,51.695491984739135,0.82805633544921875,14112.5,92675.22594987339,75.22594987339107,2020-03-28T10:59:01Z,79.23198445747812,51.781494140625,2.171358675570101,30200,185228.07237277576,28.072372775757685
406832-VIR66G-2020-03-28-0,TRUE,09L,2020-03-28T08:09:06Z,2020-03-28T07:54:49Z,260.79248087764825,51.36419677734375,-1.5144801784205981,13425,74024.10245173311,55.897548266890226,2020-03-28T07:52:54Z,264.58394685802665,51.39213432699947,-1.789398193359375,16250,92540.46148652087,59.538513479128596,2020-03-28T07:44:29Z,271.28843509507584,51.50801086425781,-3.1333057300464398,29600,185200.24400046017,0.24400046016671695
40688a-BAW501-2020-03-28-0,TRUE,09R,2020-03-28T13:16:24Z,2020-03-28T13:01:44Z,214.6837023050344,50.9229343220339,-1.066741943359375,13250,74139.9151431141,59.915143114107195,2020-03-28T12:59:57Z,213.8017439406836,50.77867126464844,-1.200033651815886,16275,92692.94922571669,92.94922571668576,2020-03-28T12:52:18Z,212.1532594734259,50.06274207163665,-1.861291833825987,32075,185110.53972506974,89.46027493025758
40688a-BAW503-2020-03-28-0,TRUE,09R,2020-03-28T20:44:59Z,2020-03-28T20:31:07Z,214.62611456995296,50.92251535189354,-1.065902709960938,10975,74145.10026185992,65.10026185991592,2020-03-28T20:29:08Z,211.10542107206606,50.75820922851562,-1.14666088207349,14450,92619.72145031301,19.721450313008972,2020-03-28T20:21:09Z,205.44772566469874,49.96820068359375,-1.591282894736878,29350,185214.6587339973,14.658733997290256
406947-BAW8-2020-03-28-0,TRUE,09L,2020-03-28T13:20:04Z,2020-03-28T13:03:41Z,71.58553861107924,51.68079660706601,0.5539301279428843,14312.5,74072.93875205002,7.061247949983226,2020-03-28T13:01:41Z,73.76720079248571,51.703125,0.8234549857474662,16300,92595.54514720074,4.454852799259243,2020-03-28T12:51:54Z,66.64235829895631,52.12998962402344,2.00714111328125,30125,185132.64568555652,67.35431444348069
40697b-BAW729-2020-03-28-0,TRUE,09L,2020-03-28T13:42:19Z,2020-03-28T13:25:43Z,131.7231747013701,51.0280958272643,0.3308868408203125,16475,74014.59013780455,65.4098621954472,2020-03-28T13:23:55Z,129.3723734352032,50.94337075443591,0.5635833740234375,19033.333333333332,92519.41232780095,80.58767219904985,2020-03-28T13:16:10Z,132.13518908535855,50.35432434082031,1.495152523643092,34900,185218.21027969333,18.210279693332268
40697b-SHT7X-2020-03-28-0,TRUE,09R,2020-03-28T19:13:25Z,2020-03-28T19:00:56Z,321.4605266624053,51.990966796875,-1.1311994280133606,13025,74058.18456559337,21.8154344066279,2020-03-28T18:59:25Z,324.31250041934953,52.14582824707031,-1.246337890625,17450,92544.57107571875,55.428924281251966,2020-03-28T18:52:22Z,329.8146652482595,52.90866657838983,-1.826555524553555,33050,185194.15155653644,5.848443463561125
40697c-BAW363-2020-03-28-0,TRUE,09L,2020-03-28T14:26:37Z,2020-03-28T14:11:16Z,137.43322174870485,50.97994995117188,0.2576590873099662,15600,74160.86743859593,80.86743859593116,2020-03-28T14:09:37Z,135.2948710935002,50.8797803975768,0.4708099365234375,17225,92536.82053180136,63.17946819863573,2020-03-28T14:02:01Z,134.63428911994794,50.30164815611758,1.414935137774493,29850,185208.51446206626,8.51446206626133
406a04-BAW28-2020-03-28-0,TRUE,09R,2020-03-28T04:50:35Z,2020-03-28T04:32:46Z,71.98249915870656,51.6763916015625,0.5560715134079391,14400,74063.61958862116,16.38041137883556,2020-03-28T04:31:02Z,74.30824737860428,51.69551526085805,0.8264923095703125,17450,92571.74955579205,28.25044420795166,2020-03-28T04:23:27Z,73.70075957367499,51.93754034527277,2.1148681640625,31700,185199.09167431234,0.9083256876619998
406a34-BAW16-2020-03-28-0,TRUE,09R,2020-03-28T05:18:24Z,2020-03-28T05:02:09Z,71.98524137366212,51.67620849609375,0.5553291939400338,13775,74008.61173066337,71.38826933663222,2020-03-28T05:00:28Z,74.32070794035201,51.69525146484375,0.8260531038851352,15275,92534.81202947267,65.18797052733134,2020-03-28T04:52:45Z,81.88768627356302,51.70545959472656,2.189990894214527,28150,185261.68642965888,61.68642965887557
406a3d-BAW9GM-2020-03-28-0,TRUE,09R,2020-03-28T18:39:48Z,2020-03-28T18:23:42Z,71.17218350870189,51.68541342525158,0.5518341064453125,12037.5,74096.24747658128,16.247476581280353,2020-03-28T18:21:49Z,73.19959032026657,51.71090077545683,0.81912994384765625,14750,92547.54877510302,52.45122489698406,2020-03-28T18:13:30Z,77.54929580828258,51.82944604905985,2.157516479492188,32025,185271.34646592624,71.34646592623903
406a3d-SHT64U-2020-03-28-0,TRUE,09L,2020-03-28T12:30:56Z,2020-03-28T12:18:27Z,321.1894179697007,51.989337468551376,-1.1355939592633797,12916.666666666666,74106.44114662593,26.44114662593347,2020-03-28T12:16:44Z,323.06242486349834,52.13520114704714,-1.27001953125,16675,92560.41667545613,39.58332454386982,2020-03-28T12:09:19Z,327.7502611809509,52.87742614746094,-1.90948486328125,33800,185170.828217751,29.171782249002717
406a3e-BAW741-2020-03-28-0,TRUE,09L,2020-03-28T14:33:59Z,2020-03-28T14:17:52Z,136.75117629565727,50.98531432070974,0.26702880859375,19325,74166.17655429021,86.17655429021397,2020-03-28T14:16:07Z,134.56970786767056,50.88634426310911,0.484161376953125,21000,92677.0870844967,77.08708449669939,2020-03-28T14:08:08Z,132.43382495579135,50.34841918945312,1.484888980263158,35000,185133.98514393548,66.01485606451752
406ae2-BAW91BG-2020-03-28-0,TRUE,09L,2020-03-28T16:21:08Z,2020-03-28T16:05:42Z,132.59969066906274,51.02037048339844,0.3202366184543919,15575,74045.14320207365,34.85679792634619,2020-03-28T16:03:51Z,130.27359578971698,50.93252563476562,0.5516175966005068,17875,92658.02365236783,58.023652367832256,2020-03-28T15:56:12Z,128.55322381923764,50.4342041015625,1.602486058285362,35300,185108.5427160147,91.45728398530628
406b05-BAW461-2020-03-28-0,TRUE,09R,2020-03-28T18:35:00Z,2020-03-28T18:21:20Z,213.06835243679285,50.91307067871094,-1.041177285684114,13650,74059.93005578997,20.06994421003037,2020-03-28T18:19:21Z,210.92966305028412,50.7572021484375,-1.142875052787133,17525,92579.74149949211,20.25850050788722,2020-03-28T18:11:14Z,206.5672772724921,49.98262567035222,-1.637482514252554,31175,185193.40992287913,6.590077120868955
406b62-BAW907U-2020-03-28-0,TRUE,09L,2020-03-28T12:20:04Z,2020-03-28T12:03:20Z,76.77891794901416,51.62287902832031,0.5803453600084459,17925,74118.0902649557,38.0902649556956,2020-03-28T12:01:38Z,80.55357725610503,51.607066009004235,0.85674285888671875,20700,92558.09359929296,41.90640070704103,2020-03-28T11:54:13Z,88.66025950475222,51.50949096679688,2.208771576752534,33200,185155.83304496278,44.16695503721712
