UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
34508b-IBE31DP-2020-03-17-0,TRUE,27L,2020-03-17T17:46:09Z,2020-03-17T17:30:03Z,203.88926342351382,50.86221313476562,-0.8916741448479684,14500,74070.88275435557,9.117245644432842,2020-03-17T17:28:18Z,205.50186988525746,50.72005966962394,-1.032028198242188,17250,92568.38191679907,31.618083200926776,2020-03-17T17:19:58Z,203.82335155017594,49.94943392478813,-1.522719924514377,27775,185105.9105973831,94.08940261689713
346147-IBE31GK-2020-03-17-0,TRUE,27R,2020-03-17T09:57:06Z,2020-03-17T09:41:30Z,213.30582728115434,50.91448974609375,-1.044963114970415,14425,74071.9540805426,8.045919457406853,2020-03-17T09:39:56Z,213.91924023554753,50.78077697753906,-1.2010728990709365,17537.5,92538.10140889318,61.89859110681573,2020-03-17T09:32:55Z,207.74187760044234,49.9990586103019,-1.684916728251665,33725,185084.1208551172,115.8791448828124
392aec-AFR178K-2020-03-17-0,TRUE,27R,2020-03-17T13:15:44Z,2020-03-17T12:59:07Z,127.28126104784002,51.06724625926906,0.3849029541015625,14700,74127.11522777686,47.115227776856045,2020-03-17T12:57:17Z,127.04928119434163,50.96919250488281,0.5985321869721284,17950,92640.30426537342,40.30426537341555,2020-03-17T12:48:49Z,133.06151216388974,50.33479334944386,1.465412861592061,23975,185174.20791302173,25.792086978268344
3944ec-AFR73CR-2020-03-17-0,TRUE,27R,2020-03-17T10:16:56Z,2020-03-17T10:05:38Z,127.94397708662109,51.06147378177966,0.3766632080078125,13100,74067.59712850112,12.402871498881723,2020-03-17T10:03:48Z,129.34633579778455,50.94271902310646,0.5657958984375,16025,92685.11421956556,85.11421956555569,2020-03-17T09:55:23Z,136.00089732937266,50.27320861816406,1.370472155119243,24000,185291.51918070597,91.51918070597458
3944f8-AFR37EM-2020-03-17-0,TRUE,27L,2020-03-17T18:00:37Z,2020-03-17T17:46:36Z,125.18907490427921,51.08744993048199,0.4067230224609375,14275,74012.77418779147,67.22581220853317,2020-03-17T17:44:51Z,127.13909548760296,50.9679503360037,0.597686767578125,17950,92677.47871029672,77.47871029672388,2020-03-17T17:36:50Z,135.62187958553966,50.28139793266684,1.382347313133446,24000,185211.35546975033,11.355469750327757
394c09-AFR168H-2020-03-17-0,TRUE,27R,2020-03-17T07:41:52Z,2020-03-17T07:23:03Z,128.54683668511393,51.05616760253906,0.3693039352829392,14075,74033.29564536922,46.7043546307832,2020-03-17T07:21:09Z,129.19640575300684,50.94448800814354,0.5678558349609375,17700,92670.61674517831,70.61674517831125,2020-03-17T07:12:54Z,132.47688077037208,50.34645080566406,1.485322651110197,23975,185306.4541092186,106.45410921861185
3c09f2-EWG79R-2020-03-17-0,TRUE,27R,2020-03-17T07:43:20Z,2020-03-17T07:23:45Z,71.99792778338247,51.67614580574682,0.5557844832136825,12095,74036.45633482198,43.54366517801827,2020-03-17T07:21:12Z,74.34312036915048,51.69528249966896,0.8281707763671875,14875,92676.7498253028,76.74982530280249,2020-03-17T07:12:45Z,79.23629769626899,51.78126448291843,2.170486450195312,33075,185164.54571923532,35.454280764679424
3c48ee-EWG460-2020-03-17-0,TRUE,27R,2020-03-17T08:16:38Z,2020-03-17T08:03:31Z,74.16231755608112,51.65210529909295,0.5672454833984375,12400,74034.24961984289,45.750380157114705,2020-03-17T08:01:28Z,77.17119314110948,51.65528869628906,0.8426810599662162,14800,92592.75298335004,7.247016649955185,2020-03-17T07:52:45Z,83.77143654300522,51.65107727050781,2.198007944467905,31100,185165.58032239386,34.41967760614352
3c48ee-EWG468-2020-03-17-0,TRUE,27R,2020-03-17T18:13:41Z,2020-03-17T18:01:17Z,80.14649780137819,51.58453472590042,0.5924224853515625,13000,74113.6941731596,33.69417315960163,2020-03-17T17:59:00Z,84.59335007248183,51.54892226396981,0.8676910400390625,14025,92531.49484012282,68.50515987718245,2020-03-17T17:49:16Z,87.8680058302561,51.53248932402013,2.208709716796875,26975,185182.40191313377,17.598086866230005
3c4dca-DLH9YF-2020-03-17-0,TRUE,27R,2020-03-17T18:30:05Z,2020-03-17T18:16:33Z,72.00021108835568,51.67642884335275,0.5573272705078125,12400,74147.49617146858,67.49617146857781,2020-03-17T18:14:30Z,74.30646941852103,51.695594787597656,0.8267954233530406,14687.5,92594.25325034447,5.746749655532767,2020-03-17T18:06:10Z,79.22788094483394,51.781654357910156,2.171692719330659,28812.5,185253.76236378166,53.76236378165777
3c5424-BCS6757-2020-03-17-0,TRUE,27R,2020-03-17T22:11:49Z,2020-03-17T21:58:20Z,126.05846346274194,51.07879121424788,0.39825439453125,12800,74099.440708421593,19.440708421592717,2020-03-17T21:56:46Z,127.86800484667486,50.96095275878906,0.5844281170819257,17050,92422.7482383889,177.25176161109994,2020-03-17T21:49:36Z,131.90903806590018,50.35940551757812,1.501874421772204,29350,185184.46502013874,15.534979861258762
3c542f-BCS6773-2020-03-17-0,TRUE,27R,2020-03-17T20:23:46Z,2020-03-17T20:08:30Z,205.74460753622125,50.87102857686705,-0.9230804443359376,14150,74099.00873245193,19.008732451926335,2020-03-17T20:06:59Z,207.49636818624535,50.73257446289062,-1.073690878378386,17825,92618.57562652437,18.575626524369,2020-03-17T20:00:09Z,206.6723317382497,49.98381042480469,-1.641950105365993,33075,185216.06929530413,16.0692953041289
3c5ee4-EWG6GC-2020-03-17-0,TRUE,27R,2020-03-17T11:01:00Z,2020-03-17T10:47:50Z,72.07271164412373,51.67559090307203,0.55755615234375,14400,74134.41081312738,54.410813127382426,2020-03-17T10:45:55Z,74.36174072507123,51.69493103027344,0.8277604386613175,16525,92639.19935195078,39.19935195078142,2020-03-17T10:37:18Z,86.04831871513659,51.58532611394332,2.207565307617188,32000,185308.142466302,108.14246630200068
3c5ee4-EWG6VP-2020-03-17-0,TRUE,27R,2020-03-17T07:13:58Z,2020-03-17T06:44:47Z,72.02727621078577,51.676025390625,0.5569622967694257,12550,74109.90960829693,29.909608296933584,2020-03-17T06:42:17Z,74.340916201311245,51.69520568847656,0.8275377428209459,15350,92632.35357997779,32.353579977789195,2020-03-17T06:32:42Z,82.74838815057592,51.68061854475636,2.193832397460938,30125,185205.1917131589,5.191713158914354
3c5ee5-EWG12H-2020-03-17-0,TRUE,27R,2020-03-17T14:25:01Z,2020-03-17T14:13:29Z,72.03233847590496,51.675933837890625,0.5568138328758446,12200,74097.06261439988,17.062614399881568,2020-03-17T14:11:28Z,74.34451834591846,51.69495663400424,0.826416015625,14450,92550.39741680377,49.602583196232445,2020-03-17T14:03:12Z,85.99837075561766,51.58672268107786,2.206268310546875,35000,185226.50001394906,26.500013949058484
3c5eea-EWG5TV-2020-03-17-0,TRUE,27L,2020-03-17T17:28:51Z,2020-03-17T17:11:45Z,125.1710403817778,51.08724975585938,0.4077560837204392,14800,74084.51453276296,4.51453276295797,2020-03-17T17:09:55Z,127.0619934145032,50.96957966432733,0.59722900390625,17975,92541.5782784908,58.42172150920669,2020-03-17T17:01:56Z,127.64594419525889,50.45443725585938,1.629735043174342,36000,185197.413286285,2.586713714990765
3c5eed-EWG464-2020-03-17-0,TRUE,27R,2020-03-17T14:23:16Z,2020-03-17T14:10:43Z,72.00995462714235,51.67611694335938,0.5563684411951013,12625,74073.9093232077,6.0906767923006555,2020-03-17T14:08:44Z,74.31135134118801,51.69537560414459,0.825958251953125,14375,92532.11378374585,67.88621625414817,2020-03-17T13:59:29Z,85.47307345228734,51.60195922851562,2.205356907200169,27975,185258.81574144907,58.81574144907063
3c5ef5-EWG1AT-2020-03-17-0,TRUE,27R,2020-03-17T18:10:16Z,2020-03-17T17:58:24Z,71.97752696716458,51.67638229111493,0.55572509765625,11025,74040.51491631131,39.48508368869079,2020-03-17T17:56:21Z,74.31313033730538,51.695426035735565,0.8264015816353463,14100,92563.10633952956,36.89366047043586,2020-03-17T17:47:27Z,85.24298386716356,51.60860223285222,2.2043228149414062,30250,185233.8561637278,33.85616372778895
3c65c3-DLH902-2020-03-17-0,TRUE,27R,2020-03-17T09:19:35Z,2020-03-17T09:05:03Z,72.03578531091603,51.67605642545021,0.5576324462890625,15825,74155.05506819187,75.05506819186849,2020-03-17T09:03:21Z,74.3425976773575,51.695315086235425,0.8283130542652026,19212.5,92687.17395138448,87.17395138448046,2020-03-17T08:55:42Z,84.97199739065172,51.61632990432997,2.201385498046875,30175,185088.9996720636,111.00032793640275
3c65c5-DLH4KX-2020-03-17-0,TRUE,27R,2020-03-17T12:19:26Z,2020-03-17T12:06:46Z,72.02689243162024,51.67614952992584,0.55755615234375,12075,74153.16264891777,73.16264891777246,2020-03-17T12:04:53Z,74.33023363638193,51.69515991210938,0.8263500316722973,15775,92551.9195741444,48.08042585560179,2020-03-17T11:56:35Z,85.69899095895289,51.595350362486755,2.204564412434896,34466.666666666664,185160.876507773,39.12349222699413
3c65ce-DLH922-2020-03-17-0,TRUE,27R,2020-03-17T21:55:20Z,2020-03-17T21:43:15Z,75.16598995529586,51.64096069335938,0.5726252375422297,10600,74073.65327454418,6.346725455819978,2020-03-17T21:41:11Z,75.16216156637199,51.6838772014036,0.8335113525390625,13325,92710.12929315087,110.12929315086512,2020-03-17T21:32:38Z,81.21472522791368,51.72459411621094,2.1838296426309123,29650,185114.97278881355,85.02721118644695
3c65ce-DLH9KF-2020-03-17-0,TRUE,27L,2020-03-17T16:14:48Z,2020-03-17T16:02:50Z,74.95851952177111,51.64346985897775,0.5727386474609375,12175,74151.32494555078,71.32494555077574,2020-03-17T16:01:00Z,78.20030093261789,51.64067672470868,0.84747314453125,14250,92584.07424702024,15.925752979761455,2020-03-17T15:53:12Z,85.39275703707392,51.604248046875,2.204391891891892,29825,185207.87223317058,7.87223317057942
3c65d4-DLH5HV-2020-03-17-0,TRUE,27L,2020-03-17T16:37:39Z,2020-03-17T16:25:16Z,76.24794336476361,51.6289455607786,0.5785369873046875,12225,74149.17717040633,69.17717040632851,2020-03-17T16:23:20Z,79.8734235827996,51.61697387695312,0.8558201145481419,15500,92672.80951675083,72.80951675082906,2020-03-17T16:15:30Z,88.51689417603637,51.51368221994174,2.210617065429688,31425,185286.66547916856,86.6654791685578
3c65d4-DLH8AX-2020-03-17-0,TRUE,27R,2020-03-17T22:29:47Z,2020-03-17T22:17:03Z,72.53055536467451,51.670121015128444,0.55805206298828125,10462.5,73986.0388808023,93.96111919770192,2020-03-17T22:15:00Z,76.01048989422605,51.67158935029627,0.8360465797218117,13487.5,92551.27606009487,48.72393990513228,2020-03-17T22:06:56Z,85.61226325928925,51.59788513183594,2.204837283572635,31850,185195.9551801499,4.044819850096246
3c65d7-DLH9VV-2020-03-17-0,TRUE,27R,2020-03-17T07:40:44Z,2020-03-17T07:21:46Z,72.00612161844447,51.67620849609375,0.556591137035473,11000,74091.64336972446,11.64336972446472,2020-03-17T07:19:11Z,74.32109939825148,51.69529724121094,0.8263500316722973,12200,92555.91977204327,44.08022795672878,2020-03-17T07:09:15Z,84.91070697390967,51.6181640625,2.202313397381757,28025,185167.2731933671,32.726806632912485
3c65d8-DLH7CX-2020-03-17-0,TRUE,27R,2020-03-17T09:58:42Z,2020-03-17T09:46:32Z,72.03086991048758,51.67607116699219,0.557407688450169,11275,74140.75886664526,60.75886664526479,2020-03-17T09:44:38Z,74.3240665959471,51.69534301757812,0.8268696552998311,13850,92591.85807012788,8.141929872115725,2020-03-17T09:36:15Z,84.81058144972133,51.62112478482521,2.203140258789062,33700,185247.81253040713,47.81253040712909
3c6dcf-EWG2460-2020-03-17-0,TRUE,27R,2020-03-17T13:36:28Z,2020-03-17T13:20:05Z,123.5358696083726,51.10258483886719,0.4258686787373311,13750,74153.94870206606,73.94870206605992,2020-03-17T13:18:10Z,127.06936233569905,50.96928405761719,0.5975671716638513,17725,92580.41340600078,19.586593999221805,2020-03-17T13:10:10Z,128.2047153453289,50.44216569803529,1.6125659752706034,34362.5,185102.66059581045,97.33940418955171
3c6dd0-EWG4C-2020-03-17-0,TRUE,27R,2020-03-17T13:33:22Z,2020-03-17T13:18:52Z,71.95846652226004,51.67684936523438,0.5568880648226351,13400,74132.7717014892,52.77170148919686,2020-03-17T13:16:58Z,74.28967701679477,51.69598078323622,0.8275604248046875,15200,92656.45581673789,56.45581673788547,2020-03-17T13:08:44Z,78.38801861371832,51.80528543763241,2.162399291992188,34075,185087.93280765228,112.06719234772027
3c6dd3-EWG7ST-2020-03-17-0,TRUE,27R,2020-03-17T07:29:51Z,2020-03-17T07:07:40Z,72.04099323954927,51.67588806152344,0.5571107606630068,12375,74115.06632826604,35.06632826603891,2020-03-17T07:05:12Z,74.36309484396298,51.694702924308125,0.8265631048528997,15066.666666666666,92552.81767828307,47.18232171692944,2020-03-17T06:56:17Z,86.93959001498854,51.55939651747881,2.206878662109375,30550,185136.7519617214,63.2480382786016
3c6dd4-EWG5PK-2020-03-17-0,TRUE,27R,2020-03-17T18:02:03Z,2020-03-17T17:46:38Z,72.02114829672257,51.676025390625,0.556591137035473,12775,74085.48454072872,5.484540728721186,2020-03-17T17:44:29Z,74.34051935158948,51.69509629071769,0.826873779296875,16000,92584.94908775605,15.050912243954372,2020-03-17T17:36:23Z,76.18447865580754,51.86796569824219,2.143521695523649,29575,185229.6687604922,29.668760492204456
4004c7-BAW72A-2020-03-17-0,TRUE,27R,2020-03-17T12:16:28Z,2020-03-17T12:00:52Z,329.8204596323358,52.04612343998278,-1.0026593889508604,15325,74112.44815180759,32.448151807591785,2020-03-17T11:59:17Z,327.5993189037542,52.17262914625265,-1.182756696428555,17800,92558.58513653716,41.414863462836365,2020-03-17T11:52:12Z,323.5429319951002,52.80867004394531,-2.072830200195312,30775,185191.8247842267,8.175215773313539
40054d-BAW32N-2020-03-17-0,TRUE,27L,2020-03-17T07:00:52Z,2020-03-17T06:32:00Z,214.17088675544727,50.92021179199219,-1.058176401499168,13700,74052.79121450879,27.20878549120971,2020-03-17T06:30:10Z,217.4813267053656,50.81083653336864,-1.268310546875,16400,92551.20443756686,48.79556243313709,2020-03-17T06:20:58Z,244.44406878168343,50.753173828125,-2.851842931798956,29975,185121.67983428927,78.32016571072745
400551-BAW78-2020-03-17-0,TRUE,27L,2020-03-17T05:06:13Z,2020-03-17T04:55:39Z,126.43821976300762,51.07479858398438,0.3949881888724662,9350,74180.89355770806,100.8935577080556,2020-03-17T04:54:04Z,128.89022577905428,50.9477932170286,0.572662353515625,12825,92697.19185964685,97.19185964684584,2020-03-17T04:47:05Z,134.0097809249187,50.31407760361493,1.436165474556588,29300,185295.66852157662,95.66852157661924
40057d-BAW8C-2020-03-17-0,TRUE,27R,2020-03-17T13:58:34Z,2020-03-17T13:42:21Z,320.5976441194892,51.984375,-1.143341064453125,15525,74016.31996889655,63.6800311034458,2020-03-17T13:40:46Z,320.38191184232824,52.11131984904661,-1.3194580078125,17975,92591.31236870542,8.687631294582388,2020-03-17T13:33:47Z,319.7882483809103,52.74119567871094,-2.21099853515625,30100,185210.65911214333,10.659112143330276
40057e-BAW17V-2020-03-17-0,TRUE,27R,2020-03-17T09:00:07Z,2020-03-17T08:46:03Z,327.2560493758105,52.02989998510328,-1.042916434151778,15125,74023.43581837887,56.56418162112823,2020-03-17T08:44:30Z,324.6894041408325,52.1494926840572,-1.239728655133888,17900,92611.25637544646,11.256375446464517,2020-03-17T08:37:33Z,323.5973185467146,52.80953979492188,-2.070693969726562,31000,185182.4273095272,17.5726904727926
40058b-BAW124-2020-03-17-0,TRUE,27R,2020-03-17T07:07:49Z,2020-03-17T06:38:56Z,122.7526349534516,51.11067949715307,0.4327392578125,16125,74057.20047712917,22.799522870831424,2020-03-17T06:36:35Z,124.54722180841662,50.9988144696769,0.632476806640625,18500,92611.18638087701,11.186380877014017,2020-03-17T06:27:54Z,127.79844477105638,50.45059204101562,1.626048840974506,32325,185259.6549951176,59.654995117598446
4005a5-BAW74-2020-03-17-0,TRUE,27L,2020-03-17T04:33:31Z,2020-03-17T04:14:55Z,127.21289548601192,51.06850316969015,0.384368896484375,11650,74012.18153500198,67.81846499802487,2020-03-17T04:12:52Z,129.87100727735776,50.93710327148438,0.5574819203969594,14375,92640.28839531587,40.28839531587437,2020-03-17T04:03:45Z,135.2934559961626,50.28758239746094,1.394034937808388,27950,185290.42701820718,90.42701820717775
4005b9-BAW80G-2020-03-17-0,TRUE,27R,2020-03-17T08:29:58Z,2020-03-17T08:11:42Z,260.8235742693404,51.36452884997352,-1.514816284179688,13650,74040.96899028325,39.03100971675303,2020-03-17T08:09:59Z,266.606247227405,51.42137145996094,-1.793889226140209,16600,92571.77624757595,28.223752424048143,2020-03-17T08:02:42Z,277.76107499960585,51.69525146484375,-3.1146240234375,30675,185176.6912722418,23.30872775820899
4005ba-BAW68V-2020-03-17-0,TRUE,27R,2020-03-17T08:54:58Z,2020-03-17T08:34:03Z,261.3445024326802,51.37034787970074,-1.518020629882812,13900,74155.73221683156,75.73221683155862,2020-03-17T08:32:27Z,264.7532330438035,51.39459228515625,-1.789583773226354,16425,92525.39550424421,74.60449575578969,2020-03-17T08:25:19Z,271.8476387365375,51.52424957792638,-3.133392333984375,30050,185222.7262463919,22.726246391888708
4005bb-BAW29G-2020-03-17-0,TRUE,27R,2020-03-17T18:21:27Z,2020-03-17T18:01:46Z,258.7922948582522,51.34115962658898,-1.509170532226562,13975,74133.81987278373,53.81987278372981,2020-03-17T17:59:59Z,263.305963749758,51.373722916942526,-1.785621643066406,16250,92514.41362575533,85.58637424466724,2020-03-17T17:52:10Z,273.9726729033972,51.58580017089844,-3.128282701646981,29050,185092.2226634739,107.77733652610914
4005bc-BAW72-2020-03-17-0,TRUE,27R,2020-03-17T06:27:15Z,2020-03-17T05:54:33Z,72.0155590128868,51.67614952992584,0.5568695068359375,12425,74107.97710087225,27.9771008722455,2020-03-17T05:51:58Z,74.315768218318,51.69537560414459,0.8263397216796875,15325,92557.51684784419,42.48315215580806,2020-03-17T05:42:01Z,85.00684807430127,51.61546325683594,2.20409496410473,29900,185269.16079933467,69.16079933466972
4005be-BAW11J-2020-03-17-0,TRUE,27R,2020-03-17T06:25:31Z,2020-03-17T05:49:52Z,260.82680747380874,51.3644822977357,-1.515655517578125,13700,74099.34741605306,19.347416053060442,2020-03-17T05:48:02Z,265.47779767677434,51.404970175532966,-1.7930974187077704,16205,92659.53719705138,59.537197051380645,2020-03-17T05:40:00Z,274.1066710130013,51.58973693847656,-3.129247716955206,28525,185181.7730894108,18.226910589204635
4005c0-BAW24R-2020-03-17-0,TRUE,27R,2020-03-17T10:00:04Z,2020-03-17T09:40:34Z,260.1359979711278,51.35647531283104,-1.5142822265625,14175,74159.02550587668,79.02550587667793,2020-03-17T09:38:45Z,263.53785154772225,51.37709795418432,-1.785812377929688,16100,92481.15861273347,118.841387266526,2020-03-17T09:30:36Z,274.10691629179877,51.58974857653602,-3.129348754882812,28650,185188.82024469887,11.179755301127443
4005c1-BAW9E-2020-03-17-0,TRUE,27R,2020-03-17T06:20:51Z,2020-03-17T05:45:35Z,314.1471923971183,51.93404892743644,-1.232352120535666,14825,74070.86708548645,9.13291451355326,2020-03-17T05:43:33Z,310.40487339745266,52.00969631389036,-1.484723772321388,15825,92583.85518095807,16.14481904193235,2020-03-17T05:34:38Z,304.04880986917385,52.40199202198093,-2.697614397321388,21825,185172.7132607758,27.28673922418966
4005e2-BAW176A-2020-03-17-0,TRUE,27R,2020-03-17T06:48:49Z,2020-03-17T06:15:17Z,284.7127029224973,51.63960602323888,-1.497116088867188,13525,74076.97956682966,3.020433170342585,2020-03-17T06:13:11Z,279.7836661162001,51.61203002929688,-1.780675939611456,15050,92648.96160104313,48.96160104313458,2020-03-17T06:05:09Z,279.4949734906217,51.74519348144531,-3.105567725929063,26150,185291.8329241288,91.8329241288011
