UID,N,ADEP,ADES,START,STOP,ARR,RWY
3420ca-IBE31CW-2019-03-07-0,1905,EGLL,LEMD,2019-03-07T13:04:25Z,2019-03-07T14:46:51Z,FALSE,NA
3420ca-IBE31YL-2019-03-07-0,2456,LEMD,EGLL,2019-03-07T10:02:31Z,2019-03-07T11:54:57Z,TRUE,27R
3430c3-IBE3180-2019-03-07-0,2842,LEMD,EGLL,2019-03-07T16:15:07Z,2019-03-07T18:28:28Z,TRUE,27L
3430c3-IBE3180-2019-03-07-0,2842,LEMD,EGLL,NA,NA,TRUE,27L
3430c3-IBE31DH-2019-03-07-0,1754,EGLL,LEMD,2019-03-07T20:02:49Z,2019-03-07T21:45:49Z,FALSE,NA
34324e-IBE3179-2019-03-07-0,1770,EGLL,LEMD,2019-03-07T20:00:19Z,2019-03-07T21:39:04Z,FALSE,NA
34324e-IBE31YF-2019-03-07-0,2998,LEMD,EGLL,2019-03-07T16:29:00Z,2019-03-07T18:41:07Z,TRUE,27L
34324e-IBE31YF-2019-03-07-0,2998,LEMD,EGLL,NA,NA,TRUE,27L
344293-VLG960-2019-03-07-0,2894,NA,EGLL,2019-03-07T09:37:56Z,2019-03-07T10:46:48Z,TRUE,27R
344293-VLG960-2019-03-07-0,2894,NA,EGLL,NA,NA,TRUE,27R
344293-VLG961-2019-03-07-0,1891,EGLL,NA,2019-03-07T12:10:11Z,2019-03-07T13:05:26Z,FALSE,NA
3444ca-VLG41TT-2019-03-07-0,1735,EGLL,LELL,2019-03-07T20:04:49Z,2019-03-07T21:30:53Z,FALSE,NA
3444ca-VLG78AL-2019-03-07-0,2872,LEBL,EGLL,2019-03-07T15:58:39Z,2019-03-07T17:50:27Z,TRUE,27L
34568b-VLG7105-2019-03-07-0,1739,EGLL,NA,2019-03-07T21:18:34Z,2019-03-07T21:53:20Z,FALSE,NA
392aeb-AFR118F-2019-03-07-0,2990,EGLL,LFPG,2019-03-07T20:06:57Z,2019-03-07T20:56:46Z,FALSE,NA
392aeb-AFR118F-2019-03-07-0,2990,EGLL,LFPG,NA,NA,FALSE,NA
392aeb-AFR38EH-2019-03-07-0,2997,LFPG,EGLL,2019-03-07T17:31:25Z,2019-03-07T18:21:21Z,TRUE,27L
392aeb-AFR38EH-2019-03-07-0,2997,LFPG,EGLL,NA,NA,TRUE,27L
392aee-AFR1680-2019-03-07-0,3003,LFPG,EGLL,2019-03-07T06:35:06Z,2019-03-07T07:25:08Z,TRUE,27R
392aee-AFR1680-2019-03-07-0,3003,LFPG,EGLL,NA,NA,TRUE,27R
392aee-AFR94ZV-2019-03-07-0,2795,EGLL,LFPG,2019-03-07T09:19:00Z,2019-03-07T10:06:03Z,FALSE,NA
392aee-AFR94ZV-2019-03-07-0,2795,EGLL,LFPG,NA,NA,FALSE,NA
392af2-AFR178J-2019-03-07-0,2767,EGLL,LFPG,2019-03-07T16:01:36Z,2019-03-07T16:47:43Z,FALSE,NA
392af2-AFR178R-2019-03-07-0,3083,LFPG,EGLL,2019-03-07T13:05:02Z,2019-03-07T13:56:24Z,TRUE,27R
3944ed-AFR138L-2019-03-07-0,2992,LFPG,EGLL,2019-03-07T20:40:25Z,2019-03-07T21:30:16Z,TRUE,27L
3944ed-AFR138L-2019-03-07-0,2992,LFPG,EGLL,NA,NA,TRUE,27L
3944f1-AFR158M-2019-03-07-0,2800,EGLL,LFPG,2019-03-07T11:48:11Z,2019-03-07T12:34:51Z,FALSE,NA
3944f1-AFR158M-2019-03-07-0,2800,EGLL,LFPG,NA,NA,FALSE,NA
3944f1-AFR63UM-2019-03-07-0,3000,EGLL,LFPG,2019-03-07T07:03:19Z,2019-03-07T07:57:38Z,FALSE,NA
3944f1-AFR92YH-2019-03-07-0,3037,LFPG,EGLL,2019-03-07T09:34:52Z,2019-03-07T10:25:28Z,TRUE,27R
3944f1-AFR92YH-2019-03-07-0,3037,LFPG,EGLL,NA,NA,TRUE,27R
3946e0-AFR95TT-2019-03-07-0,3389,LFPG,EGLL,2019-03-07T18:41:47Z,2019-03-07T19:38:15Z,TRUE,27L
3946e0-AFR95TT-2019-03-07-0,3389,LFPG,EGLL,NA,NA,TRUE,27L
3946e9-AFR61BX-2019-03-07-0,2934,EGLL,LFPG,2019-03-07T06:42:35Z,2019-03-07T07:34:59Z,FALSE,NA
3946e9-AFR61BX-2019-03-07-0,2934,EGLL,LFPG,NA,NA,FALSE,NA
3991e8-AFR23GC-2019-03-07-0,3402,LFPG,EGLL,2019-03-07T16:12:35Z,2019-03-07T17:09:16Z,TRUE,27L
3991e8-AFR23GC-2019-03-07-0,3402,LFPG,EGLL,NA,NA,TRUE,27L
3991e8-AFR49TN-2019-03-07-0,2816,EGLL,LFPG,2019-03-07T18:36:48Z,2019-03-07T19:23:43Z,FALSE,NA
3991e8-AFR49TN-2019-03-07-0,2816,EGLL,LFPG,NA,NA,FALSE,NA
3c4b4c-EWG1AT-2019-03-07-0,3022,EDDL,EGLL,2019-03-07T17:14:00Z,2019-03-07T18:18:48Z,TRUE,27L
3c4b4c-EWG1AT-2019-03-07-0,3022,EDDL,EGLL,NA,NA,TRUE,27L
3c4b4c-EWG48A-2019-03-07-0,2061,EGLL,EDDL,2019-03-07T19:57:23Z,2019-03-07T21:01:49Z,FALSE,NA
3c4b4c-EWG48A-2019-03-07-0,2061,EGLL,EDDL,NA,NA,FALSE,NA
3c5428-BCS2217-2019-03-07-0,1837,EGLL,EDAW,2019-03-07T23:21:04Z,2019-03-07T23:59:59Z,FALSE,NA
3c5428-BCS6757-2019-03-07-0,2483,LIMC,EGLL,2019-03-07T19:06:38Z,2019-03-07T20:36:53Z,TRUE,27L
3c5428-BCS6757-2019-03-07-0,2483,LIMC,EGLL,NA,NA,TRUE,27L
3c5430-BCS2665-2019-03-07-0,2241,EGLL,EBMB,2019-03-07T23:06:15Z,2019-03-07T23:44:28Z,FALSE,NA
3c5430-BCS6773-2019-03-07-0,2685,NA,EGLL,2019-03-07T19:40:08Z,2019-03-07T20:45:51Z,TRUE,27L
3c56ed-EWG6VP-2019-03-07-0,3340,EDDL,EGLL,2019-03-07T06:08:55Z,2019-03-07T07:18:41Z,TRUE,27R
3c56ed-EWG6VP-2019-03-07-0,3340,EDDL,EGLL,NA,NA,TRUE,27R
3c56ed-EWG8JM-2019-03-07-0,1889,EGLL,EDDL,2019-03-07T08:20:35Z,2019-03-07T09:19:56Z,FALSE,NA
3c56f4-EWG12H-2019-03-07-0,3247,EDDL,EGLL,2019-03-07T13:43:32Z,2019-03-07T14:54:56Z,TRUE,27R
3c56f4-EWG7PY-2019-03-07-0,1960,EGLL,EDDL,2019-03-07T16:02:31Z,2019-03-07T16:59:58Z,FALSE,NA
3c56f4-EWG7PY-2019-03-07-0,1960,EGLL,EDDL,NA,NA,FALSE,NA
3c5ee6-EWG7465-2019-03-07-0,1904,EGLL,EDDH,2019-03-07T09:08:20Z,2019-03-07T10:17:57Z,FALSE,NA
3c5ee6-EWG79R-2019-03-07-0,2894,EDDH,EGLL,2019-03-07T06:30:21Z,2019-03-07T07:52:13Z,TRUE,27R
3c5ee8-EWG2460-2019-03-07-0,3296,EDDS,EGLL,2019-03-07T11:57:16Z,2019-03-07T13:26:59Z,TRUE,27R
3c5ee8-EWG2461-2019-03-07-0,1828,EGLL,EDDS,2019-03-07T14:35:51Z,2019-03-07T15:48:27Z,FALSE,NA
3c5ee8-EWG2461-2019-03-07-0,1828,EGLL,EDDS,NA,NA,FALSE,NA
3c5ee8-EWG2463-2019-03-07-0,1853,EGLL,EDDS,2019-03-07T09:05:36Z,2019-03-07T10:20:50Z,FALSE,NA
3c5ee8-EWG7NP-2019-03-07-0,2876,EDDS,EGLL,2019-03-07T06:20:15Z,2019-03-07T07:41:17Z,TRUE,27R
3c5ee8-EWG7NP-2019-03-07-0,2876,EDDS,EGLL,NA,NA,TRUE,27R
3c5ef5-EWG5AW-2019-03-07-0,1853,EGLL,EDDH,2019-03-07T20:01:19Z,2019-03-07T21:14:50Z,FALSE,NA
3c5ef5-EWG5PK-2019-03-07-0,3321,EDDH,EGLL,2019-03-07T17:18:43Z,2019-03-07T18:47:59Z,TRUE,27L
3c5ef5-EWG5PK-2019-03-07-0,3321,EDDH,EGLL,NA,NA,TRUE,27L
3c5ef6-EWG460-2019-03-07-0,2860,EDDK,EGLL,2019-03-07T07:56:15Z,2019-03-07T09:00:27Z,TRUE,27R
3c5ef6-EWG460-2019-03-07-0,2860,EDDK,EGLL,NA,NA,TRUE,27R
3c5ef6-EWG461-2019-03-07-0,1872,EGLL,EDDK,2019-03-07T10:02:56Z,2019-03-07T10:58:45Z,FALSE,NA
3c65c1-DLH3H-2019-03-07-0,1761,EGLL,EDDF,2019-03-07T18:54:15Z,2019-03-07T20:04:18Z,FALSE,NA
3c65c1-DLH3H-2019-03-07-0,1761,EGLL,EDDF,NA,NA,FALSE,NA
3c65c1-DLH9AF-2019-03-07-0,2622,EDDF,EGLL,2019-03-07T16:02:30Z,2019-03-07T17:30:59Z,TRUE,27L
3c65c1-DLH9AF-2019-03-07-0,2622,EDDF,EGLL,NA,NA,TRUE,27L
3c65cd-DLH2FN-2019-03-07-0,2837,EDDF,EGLL,2019-03-07T10:34:32Z,2019-03-07T11:57:51Z,TRUE,27R
3c65cd-DLH2U-2019-03-07-0,1731,EGLL,EDDF,2019-03-07T18:04:14Z,2019-03-07T19:15:47Z,FALSE,NA
3c65cd-DLH5U-2019-03-07-0,1712,EGLL,EDDF,2019-03-07T13:05:32Z,2019-03-07T14:20:20Z,FALSE,NA
3c65cd-DLH6AN-2019-03-07-0,3545,EDDF,EGLL,2019-03-07T15:16:05Z,2019-03-07T16:50:28Z,TRUE,27L
3c65cd-DLH6AN-2019-03-07-0,3545,EDDF,EGLL,NA,NA,TRUE,27L
3c65cd-DLH922-2019-03-07-0,2479,EDDF,EGLL,2019-03-07T20:39:05Z,2019-03-07T21:55:27Z,TRUE,27L
3c65cf-DLH7H-2019-03-07-0,1767,EGLL,EDDF,2019-03-07T11:01:47Z,2019-03-07T12:06:55Z,FALSE,NA
3c65cf-DLH902-2019-03-07-0,3051,EDDF,EGLL,2019-03-07T08:29:45Z,2019-03-07T09:56:16Z,TRUE,27R
3c65d0-DLH6HY-2019-03-07-0,2931,EDDF,EGLL,2019-03-07T19:05:07Z,2019-03-07T20:27:42Z,TRUE,27L
3c65d0-DLH6HY-2019-03-07-0,2931,EDDF,EGLL,NA,NA,TRUE,27L
3c662e-EWG2LY-2019-03-07-0,1846,EGLL,EDDK,2019-03-07T20:17:50Z,2019-03-07T21:09:24Z,FALSE,NA
3c662e-EWG468-2019-03-07-0,3236,EDDK,EGLL,2019-03-07T17:58:55Z,2019-03-07T19:09:17Z,TRUE,27L
3c662e-EWG468-2019-03-07-0,3236,EDDK,EGLL,NA,NA,TRUE,27L
3c6635-DLH5H-2019-03-07-0,1850,EGLL,EDDF,2019-03-07T08:54:45Z,2019-03-07T10:01:51Z,FALSE,NA
3c6635-DLH5H-2019-03-07-0,1850,EGLL,EDDF,NA,NA,FALSE,NA
3c6635-DLH9XV-2019-03-07-0,2882,EDDF,EGLL,2019-03-07T06:12:11Z,2019-03-07T07:36:52Z,TRUE,27R
3c6635-DLH9XV-2019-03-07-0,2882,EDDF,EGLL,NA,NA,TRUE,27R
3c6652-DLH6U-2019-03-07-0,1759,EGLL,EDDF,2019-03-07T07:43:08Z,2019-03-07T08:56:29Z,FALSE,NA
3c6671-DLH9H-2019-03-07-0,1824,EGLL,EDDF,2019-03-07T06:58:33Z,2019-03-07T08:08:28Z,FALSE,NA
3c6671-DLH9H-2019-03-07-0,1824,EGLL,EDDF,NA,NA,FALSE,NA
3c66a4-DLH1U-2019-03-07-0,1728,EGLL,EDDF,2019-03-07T14:13:27Z,2019-03-07T15:15:41Z,FALSE,NA
3c66a4-DLH1YA-2019-03-07-0,2926,EDDF,EGLL,2019-03-07T17:10:03Z,2019-03-07T18:33:50Z,TRUE,27L
3c66a4-DLH1YA-2019-03-07-0,2926,EDDF,EGLL,NA,NA,TRUE,27L
3c66a4-DLH8U-2019-03-07-0,1802,EGLL,EDDF,2019-03-07T19:49:56Z,2019-03-07T21:07:32Z,FALSE,NA
3c66a4-DLH8U-2019-03-07-0,1802,EGLL,EDDF,NA,NA,FALSE,NA
3c66a4-DLH9VT-2019-03-07-0,2575,EDDF,EGLL,2019-03-07T11:18:37Z,2019-03-07T12:46:17Z,TRUE,27R
3c66a6-DLH3U-2019-03-07-0,1792,EGLL,EDDF,2019-03-07T16:00:51Z,2019-03-07T17:04:58Z,FALSE,NA
3c66a6-DLH908-2019-03-07-0,3129,EDDF,EGLL,2019-03-07T13:19:00Z,2019-03-07T14:50:57Z,TRUE,27R
3c66a6-DLH908-2019-03-07-0,3129,EDDF,EGLL,NA,NA,TRUE,27R
3c66a9-DLH900-2019-03-07-0,2766,EDDF,EGLL,2019-03-07T07:16:07Z,2019-03-07T08:33:29Z,TRUE,27R
3c66a9-DLH900-2019-03-07-0,2766,EDDF,EGLL,NA,NA,TRUE,27R
3c66a9-DLH9U-2019-03-07-0,1786,EGLL,EDDF,2019-03-07T09:45:32Z,2019-03-07T10:57:09Z,FALSE,NA
3c66a9-DLH9U-2019-03-07-0,1786,EGLL,EDDF,NA,NA,FALSE,NA
3c66ab-DLH4H-2019-03-07-0,1784,EGLL,EDDF,2019-03-07T17:13:51Z,2019-03-07T18:18:10Z,FALSE,NA
3c66ab-DLH910-2019-03-07-0,3518,EDDF,EGLL,2019-03-07T14:17:50Z,2019-03-07T15:51:29Z,TRUE,27L
3c66ab-DLH910-2019-03-07-0,3518,EDDF,EGLL,NA,NA,TRUE,27L
3c66b2-DLH7WA-2019-03-07-0,2874,EDDM,EGLL,2019-03-07T11:16:44Z,2019-03-07T12:53:38Z,TRUE,27R
3c66b2-DLH7WA-2019-03-07-0,2874,EDDM,EGLL,NA,NA,TRUE,27R
3c66b2-DLH8JW-2019-03-07-0,1757,EGLL,EDDM,2019-03-07T14:22:33Z,2019-03-07T15:48:21Z,FALSE,NA
3c66b4-DLH2HH-2019-03-07-0,3481,EDDM,EGLL,2019-03-07T13:57:08Z,2019-03-07T15:52:59Z,TRUE,27L
3c66b4-DLH2HH-2019-03-07-0,3481,EDDM,EGLL,NA,NA,TRUE,27L
3c66b4-DLH2XY-2019-03-07-0,1721,EGLL,EDDM,2019-03-07T17:19:17Z,2019-03-07T18:42:39Z,FALSE,NA
3c66b4-DLH6EK-2019-03-07-0,1759,EGLL,EDDM,2019-03-07T11:41:29Z,2019-03-07T13:02:58Z,FALSE,NA
3c66b4-DLH6EK-2019-03-07-0,1759,EGLL,EDDM,NA,NA,FALSE,NA
3c66b4-DLH8NL-2019-03-07-0,2674,EDDM,EGLL,2019-03-07T08:45:41Z,2019-03-07T10:28:23Z,TRUE,27R
3c66b4-DLH8NL-2019-03-07-0,2674,EDDM,EGLL,NA,NA,TRUE,27R
3c66b5-DLH1FL-2019-03-07-0,1745,EGLL,EDDM,2019-03-07T06:47:46Z,2019-03-07T08:17:40Z,FALSE,NA
3c66b5-DLH1FL-2019-03-07-0,1745,EGLL,EDDM,NA,NA,FALSE,NA
3c66b5-DLH1TU-2019-03-07-0,1775,EGLL,EDDM,2019-03-07T18:25:42Z,2019-03-07T19:49:59Z,FALSE,NA
3c66b5-DLH2MH-2019-03-07-0,3279,EDDM,EGLL,2019-03-07T15:16:39Z,2019-03-07T17:07:50Z,TRUE,27L
3c66b5-DLH2MH-2019-03-07-0,3279,EDDM,EGLL,NA,NA,TRUE,27L
3c66b5-DLH5LW-2019-03-07-0,2214,EDDM,EGLL,2019-03-07T20:54:04Z,2019-03-07T22:27:40Z,TRUE,27L
3c66b5-DLH5LW-2019-03-07-0,2214,EDDM,EGLL,NA,NA,TRUE,27L
3c66b7-DLH9TY-2019-03-07-0,2578,EDDM,EGLL,2019-03-07T19:00:41Z,2019-03-07T20:41:03Z,TRUE,27L
3c66b7-DLH9TY-2019-03-07-0,2578,EDDM,EGLL,NA,NA,TRUE,27L
3c66b9-DLH4PH-2019-03-07-0,1881,EGLL,EDDM,2019-03-07T20:47:27Z,2019-03-07T22:09:41Z,FALSE,NA
3c66b9-DLH4PH-2019-03-07-0,1881,EGLL,EDDM,NA,NA,FALSE,NA
3c66b9-DLH8JR-2019-03-07-0,3249,EDDM,EGLL,2019-03-07T17:56:30Z,2019-03-07T19:45:25Z,TRUE,27L
3c66b9-DLH8JR-2019-03-07-0,3249,EDDM,EGLL,NA,NA,TRUE,27L
3c66e1-DLH4HU-2019-03-07-0,3072,EDDM,EGLL,2019-03-07T05:59:54Z,2019-03-07T07:47:58Z,TRUE,27R
3c66e1-DLH4HU-2019-03-07-0,3072,EDDM,EGLL,NA,NA,TRUE,27R
3c66e1-DLH9JT-2019-03-07-0,1803,EGLL,EDDM,2019-03-07T09:10:45Z,2019-03-07T10:39:25Z,FALSE,NA
3c66e2-DLH6LX-2019-03-07-0,1838,EGLL,EDDM,2019-03-07T07:56:27Z,2019-03-07T09:31:54Z,FALSE,NA
3c66e2-DLH6LX-2019-03-07-0,1838,EGLL,EDDM,NA,NA,FALSE,NA
3c6756-EWG6GC-2019-03-07-0,3084,EDDL,EGLL,2019-03-07T10:56:00Z,2019-03-07T12:04:46Z,TRUE,27R
3c6756-EWG6GC-2019-03-07-0,3084,EDDL,EGLL,NA,NA,TRUE,27R
3c6756-EWG9P-2019-03-07-0,1897,EGLL,EDDL,2019-03-07T12:55:25Z,2019-03-07T13:55:56Z,FALSE,NA
3c6dca-EWG464-2019-03-07-0,3259,EDDK,EGLL,2019-03-07T13:46:10Z,2019-03-07T14:57:45Z,TRUE,27R
3c6dca-EWG464-2019-03-07-0,3259,EDDK,EGLL,NA,NA,TRUE,27R
3c6dca-EWG5JZ-2019-03-07-0,1864,EGLL,EDDK,2019-03-07T16:03:15Z,2019-03-07T16:52:55Z,FALSE,NA
3c6dd1-EWG1ZB-2019-03-07-0,2682,EDDT,EGLL,2019-03-07T16:34:34Z,2019-03-07T18:13:59Z,TRUE,27L
3c6dd1-EWG1ZB-2019-03-07-0,2682,EDDT,EGLL,NA,NA,TRUE,27L
3c6dd1-EWG9ZA-2019-03-07-0,1795,EGLL,EDDT,2019-03-07T19:36:32Z,2019-03-07T20:56:32Z,FALSE,NA
3c6dd1-EWG9ZA-2019-03-07-0,1795,EGLL,EDDT,NA,NA,FALSE,NA
3c6dd4-EWG4C-2019-03-07-0,2948,EDDH,EGLL,2019-03-07T12:51:28Z,2019-03-07T14:13:47Z,TRUE,27R
3c6dd4-EWG4C-2019-03-07-0,2948,EDDH,EGLL,NA,NA,TRUE,27R
3c6dd4-EWG5JE-2019-03-07-0,1965,EGLL,EDDH,2019-03-07T15:18:41Z,2019-03-07T16:26:57Z,FALSE,NA
3c6dd5-EWG30N-2019-03-07-0,3099,EDDT,EGLL,2019-03-07T06:42:12Z,2019-03-07T08:22:10Z,TRUE,27R
3c6dd5-EWG6TN-2019-03-07-0,1892,EGLL,EDDT,2019-03-07T15:03:02Z,2019-03-07T16:24:14Z,FALSE,NA
3c6dd5-EWG7XL-2019-03-07-0,1889,EGLL,EDDT,2019-03-07T09:21:35Z,2019-03-07T10:44:39Z,FALSE,NA
3c6dd5-EWG7XL-2019-03-07-0,1889,EGLL,EDDT,NA,NA,FALSE,NA
3c6dd5-EWG9TV-2019-03-07-0,2815,EDDT,EGLL,2019-03-07T12:19:15Z,2019-03-07T13:54:58Z,TRUE,27R
40040d-BAW207-2019-03-07-0,1935,EGLL,KMIA,2019-03-07T09:48:34Z,2019-03-07T10:59:59Z,FALSE,NA
40040d-BAW207-2019-03-07-0,1935,EGLL,KMIA,NA,NA,FALSE,NA
40040d-BAW78-2019-03-07-0,2152,NA,EGLL,2019-03-07T03:26:07Z,2019-03-07T05:29:29Z,TRUE,27R
40040d-BAW78-2019-03-07-0,2152,NA,EGLL,NA,NA,TRUE,27R
40054d-BAW58L-2019-03-07-0,2898,NA,EGLL,2019-03-07T02:13:57Z,2019-03-07T04:34:23Z,TRUE,27R
40054d-BAW58L-2019-03-07-0,2898,NA,EGLL,NA,NA,TRUE,27R
40054d-BAW9CG-2019-03-07-0,1879,EGLL,KPHX,2019-03-07T15:12:28Z,2019-03-07T16:24:47Z,FALSE,NA
