UID,N,ADEP,ADES,START,STOP,ARR,RWY
3c49d4-EWG56L-2019-03-23-0,2383,EDDK,LSZH,2019-03-23T10:30:40Z,2019-03-23T11:18:59Z,TRUE,14
3c49d4-EWG9XL-2019-03-23-0,2198,LSZH,EDDK,2019-03-23T12:22:32Z,2019-03-23T13:03:41Z,FALSE,NA
3c5464-DLH5CP-2019-03-23-0,2788,EDDF,LSZH,2019-03-23T13:21:02Z,2019-03-23T14:07:29Z,TRUE,14
3c5464-DLH9C-2019-03-23-0,2698,LSZH,EDDF,2019-03-23T14:55:01Z,2019-03-23T15:39:58Z,FALSE,NA
3c5ee6-EWG1UR-2019-03-23-0,2526,EDDH,LSZH,2019-03-23T17:18:18Z,2019-03-23T18:30:22Z,TRUE,14
3c5ee6-EWG7WP-2019-03-23-0,2501,LSZH,EDDH,2019-03-23T19:25:33Z,2019-03-23T20:40:43Z,FALSE,NA
3c6445-DLH2WY-2019-03-23-0,2967,LSZH,EDDM,2019-03-23T12:30:03Z,2019-03-23T13:19:29Z,FALSE,NA
3c6445-DLH4AF-2019-03-23-0,2073,EDDM,LSZH,2019-03-23T11:14:23Z,2019-03-23T11:48:55Z,TRUE,14
3c66a6-DLH3C-2019-03-23-0,3339,LSZH,EDDF,2019-03-23T07:17:35Z,2019-03-23T08:13:13Z,FALSE,NA
3c66a6-DLH4CF-2019-03-23-0,2504,EDDF,LSZH,2019-03-23T05:54:40Z,2019-03-23T06:36:23Z,TRUE,34
3c66a7-DLH6TX-2019-03-23-0,2034,EDDF,LSZH,2019-03-23T16:15:03Z,2019-03-23T16:48:56Z,TRUE,14
3c66a7-DLH8C-2019-03-23-0,2556,LSZH,EDDF,2019-03-23T17:36:03Z,2019-03-23T18:18:38Z,FALSE,NA
3c66a8-DLH1C-2019-03-23-0,2563,LSZH,EDDF,2019-03-23T08:50:04Z,2019-03-23T09:32:46Z,FALSE,NA
3c66a8-DLH1EN-2019-03-23-0,2045,EDDF,LSZH,2019-03-23T07:17:12Z,2019-03-23T07:51:16Z,TRUE,34
3c66e5-DLH7C-2019-03-23-0,3440,LSZH,EDDF,2019-03-23T10:47:40Z,2019-03-23T11:44:59Z,FALSE,NA
3c66e5-DLH8PP-2019-03-23-0,2114,EDDF,LSZH,2019-03-23T09:02:08Z,2019-03-23T09:37:21Z,TRUE,14
3c6752-EWG74T-2019-03-23-0,2683,LSZH,EDDL,2019-03-23T19:10:04Z,2019-03-23T20:06:31Z,FALSE,NA
3c6752-EWG7ME-2019-03-23-0,2285,EDDL,LSZH,2019-03-23T17:26:35Z,2019-03-23T18:16:14Z,TRUE,14
3c6753-EWG18A-2019-03-23-0,2527,EDDL,LSZH,2019-03-23T06:10:08Z,2019-03-23T07:03:29Z,TRUE,34
3c6753-EWG71R-2019-03-23-0,2737,LSZH,EDDL,2019-03-23T07:47:04Z,2019-03-23T08:46:58Z,FALSE,NA
3c6dd0-EWG30L-2019-03-23-0,2275,EDDL,LSZH,2019-03-23T11:16:44Z,2019-03-23T12:05:52Z,TRUE,14
3c6dd0-EWG3WF-2019-03-23-0,2773,LSZH,EDDL,2019-03-23T12:45:32Z,2019-03-23T13:53:00Z,FALSE,NA
3c8502-MHV20Y-2019-03-23-0,1883,LSZH,GBYD,2019-03-23T07:51:23Z,2019-03-23T10:22:26Z,FALSE,NA
3e1f46-DIDAS-2019-03-23-0,966,EDNY,LSZH,2019-03-23T07:38:21Z,2019-03-23T07:54:26Z,TRUE,34
3e1f46-DIDAS-2019-03-23-1,2557,LSZH,EGKB,2019-03-23T09:12:00Z,2019-03-23T10:46:06Z,FALSE,NA
400802-BAW708Z-2019-03-23-0,2434,EGLL,LSZH,2019-03-23T17:37:31Z,2019-03-23T18:52:48Z,TRUE,14
400877-BAW710-2019-03-23-0,2452,EGLL,LSZH,2019-03-23T07:28:10Z,2019-03-23T08:44:57Z,TRUE,14
400877-BAW711-2019-03-23-0,2649,LSZH,EGLL,2019-03-23T09:40:00Z,2019-03-23T11:11:03Z,FALSE,NA
400937-BAW14R-2019-03-23-0,2431,EGLL,LSZH,2019-03-23T13:19:55Z,2019-03-23T14:35:59Z,TRUE,14
400937-BAW717T-2019-03-23-0,2518,LSZH,EGLL,2019-03-23T15:32:37Z,2019-03-23T16:58:50Z,FALSE,NA
400efc-EZY17NE-2019-03-23-0,2606,LSZH,EGKK,2019-03-23T08:26:05Z,2019-03-23T09:54:46Z,FALSE,NA
400efc-EZY42PU-2019-03-23-0,3033,EGKK,LSZH,2019-03-23T06:12:01Z,2019-03-23T07:42:25Z,TRUE,34
4010e9-EZY12DG-2019-03-23-0,2611,LSZH,NA,2019-03-23T16:58:27Z,2019-03-23T18:18:11Z,FALSE,NA
4010e9-EZY24YL-2019-03-23-0,2640,NA,LSZH,2019-03-23T14:50:02Z,2019-03-23T16:07:24Z,TRUE,14
405a4a-BAW709-2019-03-23-0,2504,LSZH,EGLL,2019-03-23T06:03:56Z,2019-03-23T07:30:58Z,FALSE,NA
406c43-CFE74F-2019-03-23-0,2570,LSZH,EGLC,2019-03-23T09:59:54Z,2019-03-23T11:22:29Z,FALSE,NA
407567-EZY92EM-2019-03-23-0,2184,LSZH,EGGW,2019-03-23T08:41:30Z,2019-03-23T10:09:39Z,FALSE,NA
407567-EZY98CQ-2019-03-23-0,2875,EGGW,LSZH,2019-03-23T06:34:39Z,2019-03-23T07:59:18Z,TRUE,34
4076e2-BAW3ZL-2019-03-23-0,2443,LSZH,EGLM,2019-03-23T12:46:38Z,2019-03-23T14:22:28Z,FALSE,NA
4076e2-BAW712T-2019-03-23-0,2493,EGLL,LSZH,2019-03-23T09:26:40Z,2019-03-23T10:43:25Z,TRUE,14
4076e2-BAW718-2019-03-23-0,2238,EGLL,LSZH,2019-03-23T16:01:11Z,2019-03-23T17:12:57Z,TRUE,14
4076e2-BAW719-2019-03-23-0,2261,LSZH,EGLL,2019-03-23T18:17:05Z,2019-03-23T19:40:39Z,FALSE,NA
4242f2-AFL2486-2019-03-23-0,2917,UUEE,LSZH,2019-03-23T07:44:50Z,2019-03-23T11:00:29Z,TRUE,NA
4242f2-AFL2487-2019-03-23-0,3178,LSZH,UUEE,2019-03-23T12:07:33Z,2019-03-23T15:33:20Z,FALSE,NA
42442c-AFL2392-2019-03-23-0,2016,UUEE,LSZH,2019-03-23T16:42:03Z,2019-03-23T19:41:57Z,TRUE,28
42442c-AFL2393-2019-03-23-0,2108,LSZH,UUEE,2019-03-23T21:24:57Z,2019-03-23T23:59:59Z,FALSE,NA
44004a-AOJ53P-2019-03-23-0,1800,LSZH,LFMA,2019-03-23T07:31:44Z,2019-03-23T08:18:30Z,FALSE,NA
44006c-AUA50JW-2019-03-23-0,2154,LSZH,LOWW,2019-03-23T18:54:12Z,2019-03-23T19:56:24Z,FALSE,NA
44006c-AUA65WY-2019-03-23-0,1430,LSZH,LSZH,2019-03-23T06:25:08Z,2019-03-23T06:48:57Z,TRUE,NA
44006c-AUA65WY-2019-03-23-1,1912,LSZH,LOWW,2019-03-23T07:10:07Z,2019-03-23T08:14:54Z,FALSE,NA
44006c-AUA81NZ-2019-03-23-0,2441,LOWW,LSZH,2019-03-23T16:50:30Z,2019-03-23T17:51:36Z,TRUE,14
4400b2-AUA57HJ-2019-03-23-0,2446,LOWW,LSZH,2019-03-23T19:19:43Z,2019-03-23T20:21:53Z,TRUE,28
44012f-AUA569-2019-03-23-0,2497,LOWW,LSZH,2019-03-23T12:11:40Z,2019-03-23T13:14:20Z,TRUE,14
44012f-AUA570-2019-03-23-0,3200,LSZH,LOWW,2019-03-23T13:58:01Z,2019-03-23T15:15:43Z,FALSE,NA
440132-EZY5865-2019-03-23-0,2524,EDDT,LSZH,2019-03-23T10:32:38Z,2019-03-23T11:41:46Z,TRUE,14
440132-EZY94KU-2019-03-23-0,2392,LSZH,EDDT,2019-03-23T13:00:32Z,2019-03-23T14:11:56Z,FALSE,NA
440209-EZY5877-2019-03-23-0,2372,EDDT,LSZH,2019-03-23T19:55:48Z,2019-03-23T21:03:08Z,TRUE,28
44046d-EZY73NU-2019-03-23-0,2439,NA,LSZH,2019-03-23T17:16:17Z,2019-03-23T19:26:23Z,TRUE,28
44046d-EZY93AQ-2019-03-23-0,2155,LSZH,NA,2019-03-23T20:10:17Z,2019-03-23T21:59:54Z,FALSE,NA
4405aa-LDX7C-2019-03-23-0,2531,EDDF,LSZH,2019-03-23T07:07:18Z,2019-03-23T07:49:28Z,TRUE,34
4405aa-LDX7C-2019-03-23-1,1928,LSZH,LOWW,2019-03-23T08:54:00Z,2019-03-23T09:53:07Z,FALSE,NA
440667-AUA11YL-2019-03-23-0,2897,LSZH,LOWW,2019-03-23T08:48:09Z,2019-03-23T10:03:12Z,FALSE,NA
440667-AUA78TQ-2019-03-23-0,3117,LOWW,LSZH,2019-03-23T06:17:40Z,2019-03-23T07:29:29Z,TRUE,34
440793-OEIPW-2019-03-23-0,1897,LSZH,LFPB,2019-03-23T10:33:25Z,2019-03-23T11:26:56Z,FALSE,NA
440793-OEIPW-2019-03-23-1,2300,LFPB,LSZH,2019-03-23T19:02:48Z,2019-03-23T19:52:08Z,TRUE,28
440cb1-EZY18AE-2019-03-23-0,2726,LSZH,EDDT,2019-03-23T09:33:10Z,2019-03-23T10:51:58Z,FALSE,NA
440cb1-EZY49ZQ-2019-03-23-0,2419,EDDT,LSZH,2019-03-23T17:01:52Z,2019-03-23T18:08:24Z,TRUE,14
440cb1-EZY61PT-2019-03-23-0,2425,EDDT,LSZH,2019-03-23T07:42:26Z,2019-03-23T08:49:58Z,TRUE,14
440cb1-EZY72LE-2019-03-23-0,2413,LSZH,EDDT,2019-03-23T19:00:30Z,2019-03-23T20:11:04Z,FALSE,NA
440cb1-EZY86NP-2019-03-23-0,2132,LSZH,EDDT,2019-03-23T05:42:57Z,2019-03-23T06:54:37Z,FALSE,NA
45ac52-SAS603-2019-03-23-0,2298,EKCH,LSZH,2019-03-23T13:10:18Z,2019-03-23T14:39:18Z,TRUE,14
45ac52-SAS604-2019-03-23-0,3585,LSZH,EKCH,2019-03-23T15:06:30Z,2019-03-23T16:59:13Z,FALSE,NA
461f67-FIN6AP-2019-03-23-0,2574,EFHK,LSZH,2019-03-23T06:00:04Z,2019-03-23T08:44:28Z,TRUE,14
461f67-FIN8PY-2019-03-23-0,2622,LSZH,EFHK,2019-03-23T10:01:11Z,2019-03-23T12:32:29Z,FALSE,NA
461f98-FIN5DL-2019-03-23-0,2333,EFHK,LSZH,2019-03-23T14:34:07Z,2019-03-23T17:23:16Z,TRUE,14
461f98-FIN6KP-2019-03-23-0,2307,LSZH,EFHK,2019-03-23T18:14:31Z,2019-03-23T20:46:35Z,FALSE,NA
461fa7-FIN655-2019-03-23-0,2353,NA,LSZH,2019-03-23T05:16:51Z,2019-03-23T08:45:16Z,TRUE,14
461fa7-FIN656-2019-03-23-0,2700,LSZH,NA,2019-03-23T09:28:11Z,2019-03-23T12:28:44Z,FALSE,NA
4690f1-AEE5SZ-2019-03-23-0,2115,NA,LSZH,2019-03-23T07:26:29Z,2019-03-23T08:54:28Z,TRUE,14
4690f1-AEE5ZH-2019-03-23-0,2017,LSZH,LGAV,2019-03-23T10:13:32Z,2019-03-23T11:59:59Z,FALSE,NA
478353-SAS841-2019-03-23-0,2337,NA,LSZH,2019-03-23T10:47:04Z,2019-03-23T12:50:58Z,TRUE,14
478353-SAS842-2019-03-23-0,1963,LSZH,ENGM,2019-03-23T13:44:46Z,2019-03-23T15:40:43Z,FALSE,NA
484161-KLM57C-2019-03-23-0,2249,EHAM,LSZH,2019-03-23T08:47:16Z,2019-03-23T09:45:02Z,TRUE,14
484161-KLM58C-2019-03-23-0,2400,LSZH,EHAM,2019-03-23T10:49:34Z,2019-03-23T11:54:24Z,FALSE,NA
485871-KLM1961-2019-03-23-0,2145,EHAM,LSZH,2019-03-23T14:39:16Z,2019-03-23T15:41:45Z,TRUE,14
485871-KLM56L-2019-03-23-0,1978,LSZH,EHAM,2019-03-23T16:36:50Z,2019-03-23T17:38:27Z,FALSE,NA
48ada2-LOT411-2019-03-23-0,2100,EPWA,LSZH,2019-03-23T06:49:32Z,2019-03-23T08:22:26Z,TRUE,14
48ada2-LOT412-2019-03-23-0,2205,LSZH,EPWA,2019-03-23T09:35:09Z,2019-03-23T11:12:48Z,FALSE,NA
48ada8-LOT420-2019-03-23-0,2302,LSZH,EPWA,2019-03-23T18:55:34Z,2019-03-23T20:31:05Z,FALSE,NA
48ada8-LOT4ZV-2019-03-23-0,2159,EPWA,LSZH,2019-03-23T16:39:33Z,2019-03-23T17:48:06Z,TRUE,14
493283-NJE674Q-2019-03-23-0,2001,LSZH,LFLB,2019-03-23T07:25:08Z,2019-03-23T07:58:28Z,FALSE,NA
49514c-TAP931N-2019-03-23-0,1740,LSZH,LPPT,2019-03-23T12:45:45Z,2019-03-23T15:05:27Z,FALSE,NA
49514c-TAP932N-2019-03-23-0,2770,LPAR,LSZH,2019-03-23T09:02:59Z,2019-03-23T11:38:57Z,TRUE,14
4951d8-TAP933-2019-03-23-0,1972,LSZH,LPCS,2019-03-23T05:13:06Z,2019-03-23T07:29:46Z,FALSE,NA
4ac9e1-SAS1605-2019-03-23-0,2475,ESSA,LSZH,2019-03-23T15:26:14Z,2019-03-23T17:42:24Z,TRUE,14
4ac9e1-SAS54R-2019-03-23-0,2699,LSZH,ESSA,2019-03-23T18:19:03Z,2019-03-23T20:32:49Z,FALSE,NA
4ac9e5-SAS54A-2019-03-23-0,2670,LSZH,ESSA,2019-03-23T09:43:02Z,2019-03-23T11:53:41Z,FALSE,NA
4ac9e5-SAS99R-2019-03-23-0,2458,ESSA,LSZH,2019-03-23T06:54:53Z,2019-03-23T09:06:27Z,TRUE,14
4b080e-HBDBI-2019-03-23-0,2294,EDSB,LSZH,2019-03-23T15:41:11Z,2019-03-23T16:19:24Z,TRUE,14
4b15ed-EDW104J-2019-03-23-0,2195,LSZH,NA,2019-03-23T05:22:47Z,2019-03-23T07:54:23Z,FALSE,NA
4b15ed-EDW105X-2019-03-23-0,2322,NA,LSZH,2019-03-23T10:24:06Z,2019-03-23T12:52:21Z,TRUE,14
4b15ed-EDW176-2019-03-23-0,2265,LSZH,NA,2019-03-23T14:26:42Z,2019-03-23T17:06:52Z,FALSE,NA
4b15ed-EDW177-2019-03-23-0,2086,NA,LSZH,2019-03-23T20:12:06Z,2019-03-23T21:24:08Z,TRUE,28
4b15ee-EDW1404-2019-03-23-0,2445,LSZH,NA,2019-03-23T16:49:00Z,2019-03-23T18:10:29Z,FALSE,NA
4b15ee-EDW1405-2019-03-23-0,2416,NA,LSZH,2019-03-23T20:15:27Z,2019-03-23T21:30:54Z,TRUE,28
4b15ee-EDW284K-2019-03-23-0,2374,LSZH,LPMA,2019-03-23T06:21:51Z,2019-03-23T09:46:42Z,FALSE,NA
4b15ee-EDW285C-2019-03-23-0,2428,LPMA,LSZH,2019-03-23T11:40:48Z,2019-03-23T14:41:24Z,TRUE,14
4b15ef-EDW130-2019-03-23-0,2649,LSZH,NA,2019-03-23T11:57:01Z,2019-03-23T13:47:25Z,FALSE,NA
4b15ef-EDW13E-2019-03-23-0,2022,NA,LSZH,2019-03-23T20:18:46Z,2019-03-23T21:45:06Z,TRUE,28
4b15ef-SWR239-2019-03-23-0,2230,NA,LSZH,2019-03-23T03:54:00Z,2019-03-23T05:25:28Z,TRUE,34
4b160e-SWR1324-2019-03-23-0,2367,LSZH,UUDD,2019-03-23T20:06:37Z,2019-03-23T23:04:17Z,FALSE,NA
4b160e-SWR137H-2019-03-23-0,2513,LSZH,NA,2019-03-23T11:16:39Z,2019-03-23T12:38:36Z,FALSE,NA
4b160e-SWR146F-2019-03-23-0,2488,NA,LSZH,2019-03-23T13:58:21Z,2019-03-23T15:16:56Z,TRUE,14
4b160e-SWR152C-2019-03-23-0,2797,LOWW,LSZH,2019-03-23T08:57:15Z,2019-03-23T10:03:57Z,TRUE,14
4b160e-SWR1574-2019-03-23-0,2046,LSZH,LOWW,2019-03-23T06:28:07Z,2019-03-23T07:30:59Z,FALSE,NA
4b1611-SWR24H-2019-03-23-0,2520,LSZH,EGLL,2019-03-23T20:03:03Z,2019-03-23T21:28:01Z,FALSE,NA
4b1611-SWR324-2019-03-23-0,2226,LSZH,EGLL,2019-03-23T14:29:36Z,2019-03-23T15:56:15Z,FALSE,NA
4b1611-SWR33J-2019-03-23-0,2292,EGLL,LSZH,2019-03-23T12:19:37Z,2019-03-23T13:33:54Z,TRUE,14
4b1611-SWR34E-2019-03-23-0,2322,LSZH,EGLL,2019-03-23T09:28:06Z,2019-03-23T10:56:24Z,FALSE,NA
4b1611-SWR35N-2019-03-23-0,2411,EGLL,LSZH,2019-03-23T17:17:00Z,2019-03-23T18:32:55Z,TRUE,14
4b1611-SWR805G-2019-03-23-0,2498,LSGG,LSZH,2019-03-23T06:41:33Z,2019-03-23T07:23:10Z,TRUE,34
4b1612-SWR117K-2019-03-23-0,2682,LSZH,ESSA,2019-03-23T16:17:05Z,2019-03-23T18:34:33Z,FALSE,NA
4b1612-SWR1578-2019-03-23-0,2822,LSZH,LOWW,2019-03-23T12:03:01Z,2019-03-23T13:13:14Z,FALSE,NA
4b1612-SWR1579-2019-03-23-0,2306,LOWW,LSZH,2019-03-23T14:23:08Z,2019-03-23T15:21:43Z,TRUE,14
4b1612-SWR31J-2019-03-23-0,2441,LSZH,EGLL,2019-03-23T06:28:42Z,2019-03-23T07:52:51Z,FALSE,NA
4b1612-SWR32V-2019-03-23-0,2957,EGLL,LSZH,2019-03-23T09:12:06Z,2019-03-23T10:38:27Z,TRUE,14
4b1613-SWR105A-2019-03-23-0,3259,LSZH,EDDF,2019-03-23T05:58:27Z,2019-03-23T06:52:45Z,FALSE,NA
4b1613-SWR1069-2019-03-23-0,2038,EDDF,LSZH,2019-03-23T07:57:51Z,2019-03-23T08:31:48Z,TRUE,14
4b1613-SWR159Q-2019-03-23-0,2531,LSZH,NA,2019-03-23T16:31:47Z,2019-03-23T17:13:57Z,FALSE,NA
4b1613-SWR2143-2019-03-23-0,2581,NA,LSZH,2019-03-23T14:11:03Z,2019-03-23T15:43:29Z,TRUE,14
4b1613-SWR219Z-2019-03-23-0,2733,LSZH,NA,2019-03-23T11:04:04Z,2019-03-23T12:29:46Z,FALSE,NA
4b1614-SWR122F-2019-03-23-0,2191,ESSA,LSZH,2019-03-23T15:06:05Z,2019-03-23T17:12:56Z,TRUE,14
4b1614-SWR144F-2019-03-23-0,2885,NA,LSZH,2019-03-23T08:42:37Z,2019-03-23T10:07:26Z,TRUE,14
4b1614-SWR187F-2019-03-23-0,2026,LSZH,ESSA,2019-03-23T12:11:31Z,2019-03-23T14:07:45Z,FALSE,NA
4b1614-SWR199E-2019-03-23-0,2130,LSZH,NA,2019-03-23T06:03:10Z,2019-03-23T07:19:47Z,FALSE,NA
4b1615-SWR139U-2019-03-23-0,2424,LIMC,LSZH,2019-03-23T09:16:32Z,2019-03-23T09:56:55Z,TRUE,14
4b1615-SWR215X-2019-03-23-0,2595,NA,LSZH,2019-03-23T14:14:41Z,2019-03-23T15:37:52Z,TRUE,14
4b1615-SWR21JT-2019-03-23-0,2666,LSZH,LSGG,2019-03-23T16:47:00Z,2019-03-23T17:31:25Z,FALSE,NA
4b1615-SWR277U-2019-03-23-0,1919,LSZH,NA,2019-03-23T11:19:46Z,2019-03-23T12:28:43Z,FALSE,NA
4b1615-SWR612Q-2019-03-23-0,2987,LSZH,LIMC,2019-03-23T06:58:23Z,2019-03-23T07:48:09Z,FALSE,NA
4b1615-SWR69KC-2019-03-23-0,2130,LSGG,LSZH,2019-03-23T19:58:55Z,2019-03-23T20:34:24Z,TRUE,28
4b1617-SWR1326-2019-03-23-0,2809,LSZH,UUDD,2019-03-23T11:33:33Z,2019-03-23T14:51:39Z,FALSE,NA
4b1617-SWR1327-2019-03-23-0,2278,UUDD,LSZH,2019-03-23T17:11:43Z,2019-03-23T19:08:29Z,TRUE,28
4b1617-SWR724-2019-03-23-0,1920,LSZH,EHAM,2019-03-23T06:46:36Z,2019-03-23T07:59:58Z,FALSE,NA
4b1617-SWR77E-2019-03-23-0,2652,EHAM,LSZH,2019-03-23T09:26:42Z,2019-03-23T10:31:59Z,TRUE,14
4b1618-SWR195N-2019-03-23-0,3138,LEBL,LSZH,2019-03-23T08:56:34Z,2019-03-23T10:33:40Z,TRUE,14
4b1618-SWR198F-2019-03-23-0,735,LSZH,LSZH,2019-03-23T06:09:29Z,2019-03-23T06:21:43Z,TRUE,NA
4b1618-SWR198F-2019-03-23-1,1914,LSZH,LEBL,2019-03-23T06:32:39Z,2019-03-23T07:49:21Z,FALSE,NA
4b1618-SWR569-2019-03-23-0,2741,NA,LSZH,2019-03-23T14:05:00Z,2019-03-23T14:56:00Z,TRUE,14
4b1618-SWR59R-2019-03-23-0,1997,LSZH,NA,2019-03-23T12:05:12Z,2019-03-23T12:42:44Z,FALSE,NA
4b1619-SWR108K-2019-03-23-0,2421,LSZH,EDDH,2019-03-23T08:01:31Z,2019-03-23T09:11:23Z,FALSE,NA
4b1619-SWR1585-2019-03-23-0,2440,LOWW,LSZH,2019-03-23T05:32:42Z,2019-03-23T06:39:11Z,TRUE,34
4b1619-SWR191P-2019-03-23-0,2334,EDDH,LSZH,2019-03-23T10:08:55Z,2019-03-23T11:16:10Z,TRUE,14
4b1619-SWR89KJ-2019-03-23-0,2396,LSZH,LSGG,2019-03-23T19:47:34Z,2019-03-23T20:27:29Z,FALSE,NA
4b161a-SWR1061-2019-03-23-0,2449,EDDH,LSZH,2019-03-23T05:37:43Z,2019-03-23T06:46:56Z,TRUE,34
4b161a-SWR106Y-2019-03-23-0,2041,LSZH,LGAV,2019-03-23T12:24:36Z,2019-03-23T13:46:27Z,FALSE,NA
4b161a-SWR129J-2019-03-23-0,2422,LSZH,LKVO,2019-03-23T07:39:08Z,2019-03-23T08:40:40Z,FALSE,NA
4b161a-SWR145K-2019-03-23-0,2384,NA,LSZH,2019-03-23T16:15:59Z,2019-03-23T18:27:25Z,TRUE,14
4b161a-SWR1485-2019-03-23-0,2559,LKPR,LSZH,2019-03-23T09:46:06Z,2019-03-23T10:43:54Z,TRUE,14
4b161a-SWR736-2019-03-23-0,2414,LSZH,EHAM,2019-03-23T19:57:00Z,2019-03-23T21:06:10Z,FALSE,NA
4b161c-SWR152A-2019-03-23-0,2321,LOWW,LSZH,2019-03-23T18:00:05Z,2019-03-23T18:59:44Z,TRUE,14
4b161c-SWR158H-2019-03-23-0,2015,LSZH,LOWW,2019-03-23T16:07:14Z,2019-03-23T17:06:59Z,FALSE,NA
4b161c-SWR215U-2019-03-23-0,1882,LSZH,NA,2019-03-23T06:19:30Z,2019-03-23T07:38:03Z,FALSE,NA
