UID,N,ADEP,ADES,START,STOP,ARR,RWY
48548e-KLM48Y-2021-03-10-0,2771,LSGG,EHAM,2021-03-10T06:17:58Z,2021-03-10T07:38:51Z,TRUE,22
48548e-KLM51U-2021-03-10-0,2413,ENGM,EHAM,2021-03-10T16:25:20Z,2021-03-10T17:53:57Z,TRUE,18C
48548e-KLM91J-2021-03-10-0,1799,EHAM,EDDS,2021-03-10T09:15:10Z,2021-03-10T10:06:07Z,FALSE,NA
4855d0-KLM1765-2021-03-10-0,1988,EHAM,EDDF,2021-03-10T08:59:04Z,2021-03-10T09:43:19Z,FALSE,NA
4855d0-KLM1766-2021-03-10-0,3145,EDDF,EHAM,2021-03-10T10:57:41Z,2021-03-10T11:50:05Z,TRUE,18C
4855d0-KLM74L-2021-03-10-0,2320,ESGG,EHAM,2021-03-10T06:05:33Z,2021-03-10T07:16:59Z,TRUE,18C
4855d0-KLM85R-2021-03-10-0,1781,EHAM,EPWA,2021-03-10T20:34:09Z,2021-03-10T22:06:03Z,FALSE,NA
4855d1-KLM36L-2021-03-10-0,2834,ELLX,EHAM,2021-03-10T06:11:36Z,2021-03-10T06:58:49Z,TRUE,22
4855d1-KLM40B-2021-03-10-0,2715,LIPZ,EHAM,2021-03-10T11:22:03Z,2021-03-10T13:00:48Z,TRUE,18C
4855d1-KLM49A-2021-03-10-0,1792,EHAM,LIPZ,2021-03-10T08:52:03Z,2021-03-10T10:12:59Z,FALSE,NA
4855d1-KLM97R-2021-03-10-0,1444,EHAM,EDDL,2021-03-10T16:09:39Z,2021-03-10T16:33:42Z,FALSE,NA
4855d2-KLM1993-2021-03-10-0,1809,EHAM,EPKK,2021-03-10T08:25:36Z,2021-03-10T09:53:47Z,FALSE,NA
4855d2-KLM1994-2021-03-10-0,2633,EPKK,EHAM,2021-03-10T10:45:08Z,2021-03-10T12:28:14Z,TRUE,18C
4855d2-KLM62N-2021-03-10-0,2076,EDDW,EHAM,2021-03-10T05:58:45Z,2021-03-10T06:33:20Z,TRUE,18C
4855d2-KLM71B-2021-03-10-0,1749,EHAM,EDDS,2021-03-10T15:42:30Z,2021-03-10T16:32:21Z,FALSE,NA
485778-KLM34V-2021-03-10-0,2435,EDDM,EHAM,2021-03-10T06:03:10Z,2021-03-10T07:14:37Z,TRUE,22
485778-KLM77C-2021-03-10-0,2145,EHAM,EDDV,2021-03-10T15:58:05Z,2021-03-10T16:33:49Z,FALSE,NA
485778-KLM87B-2021-03-10-0,2253,EHAM,EDDH,2021-03-10T09:50:16Z,2021-03-10T10:33:42Z,FALSE,NA
485778-KLM88B-2021-03-10-0,2554,EDDH,EHAM,2021-03-10T11:24:34Z,2021-03-10T12:10:53Z,TRUE,18C
485779-KLM19K-2021-03-10-0,2061,EHAM,ESSA,2021-03-10T09:24:17Z,2021-03-10T11:07:46Z,FALSE,NA
485779-KLM20M-2021-03-10-0,2403,ESSA,EHAM,2021-03-10T12:17:53Z,2021-03-10T14:06:31Z,TRUE,18C
485779-KLM40M-2021-03-10-0,2452,LIPZ,EHAM,2021-03-10T05:35:50Z,2021-03-10T07:12:52Z,TRUE,22
485785-KLM142-2021-03-10-0,2154,NA,EHAM,2021-03-10T12:12:08Z,2021-03-10T13:45:56Z,TRUE,18C
485785-KLM803-2021-03-10-0,1583,EHAM,RPLL,2021-03-10T20:20:19Z,2021-03-10T23:08:53Z,FALSE,NA
485788-KLM847-2021-03-10-0,1594,EHAM,VHHH,2021-03-10T21:01:41Z,2021-03-10T23:51:28Z,FALSE,NA
485788-KLM868-2021-03-10-0,2269,RJBB,EHAM,2021-03-10T10:43:17Z,2021-03-10T13:34:51Z,TRUE,18C
485789-KLM642-2021-03-10-0,2186,KJFK,EHAM,2021-03-10T05:56:43Z,2021-03-10T07:25:59Z,TRUE,18C
485789-KLM877-2021-03-10-0,1600,EHAM,VABB,2021-03-10T11:24:30Z,2021-03-10T14:12:08Z,FALSE,NA
485870-KLM11B-2021-03-10-0,2047,EHAM,EKCH,2021-03-10T09:09:07Z,2021-03-10T10:14:29Z,FALSE,NA
485870-KLM24T-2021-03-10-0,2530,EKCH,EHAM,2021-03-10T11:18:46Z,2021-03-10T12:25:09Z,TRUE,18C
485870-KLM38D-2021-03-10-0,1854,EBMB,EHAM,2021-03-10T06:30:03Z,2021-03-10T07:00:56Z,TRUE,22
485871-KLM1711-2021-03-10-0,1835,EHAM,LPPR,2021-03-10T08:30:19Z,2021-03-10T09:52:25Z,FALSE,NA
485871-KLM1712-2021-03-10-0,2392,LPPR,EHAM,2021-03-10T12:36:05Z,2021-03-10T14:04:23Z,TRUE,18C
485873-KLM48V-2021-03-10-0,2703,EDDM,EHAM,2021-03-10T10:42:40Z,2021-03-10T11:57:43Z,TRUE,18C
485873-KLM66F-2021-03-10-0,2533,EPWA,EHAM,2021-03-10T15:42:15Z,2021-03-10T17:26:12Z,TRUE,18C
485873-KLM73W-2021-03-10-0,1738,EHAM,LKPR,2021-03-10T19:56:37Z,2021-03-10T20:59:56Z,FALSE,NA
485873-KLM89C-2021-03-10-0,1757,EHAM,EDDM,2021-03-10T08:34:15Z,2021-03-10T09:34:52Z,FALSE,NA
485873-KLM93N-2021-03-10-0,1831,EHAM,EPWA,2021-03-10T13:22:47Z,2021-03-10T14:58:19Z,FALSE,NA
485874-KLM26B-2021-03-10-0,2449,LIPE,EHAM,2021-03-10T05:34:28Z,2021-03-10T07:16:56Z,TRUE,22
485874-KLM77H-2021-03-10-0,1819,EHAM,LSZM,2021-03-10T08:28:45Z,2021-03-10T09:26:43Z,FALSE,NA
485874-KLM82K-2021-03-10-0,2889,LSZM,EHAM,2021-03-10T10:20:36Z,2021-03-10T11:31:16Z,TRUE,18C
485874-KLM91Z-2021-03-10-0,1355,EHAM,EBBR,2021-03-10T20:28:21Z,2021-03-10T20:50:55Z,FALSE,NA
485875-KLM1922-2021-03-10-0,2556,EPGD,EHAM,2021-03-10T17:10:05Z,2021-03-10T18:41:39Z,TRUE,18C
485875-KLM45N-2021-03-10-0,1882,EHAM,EPGD,2021-03-10T14:39:21Z,2021-03-10T16:00:28Z,FALSE,NA
485876-KLM1749-2021-03-10-0,2250,EHAM,ELLX,2021-03-10T20:24:00Z,2021-03-10T21:01:29Z,FALSE,NA
485876-KLM25G-2021-03-10-0,2068,EHAM,EKBI,2021-03-10T15:46:09Z,2021-03-10T16:33:16Z,FALSE,NA
485876-KLM36S-2021-03-10-0,2766,EKBI,EHAM,2021-03-10T17:36:11Z,2021-03-10T18:34:41Z,TRUE,18C
485876-KLM82R-2021-03-10-0,2563,LFBO,EHAM,2021-03-10T12:24:30Z,2021-03-10T14:09:53Z,TRUE,18C
485876-KLM93X-2021-03-10-0,1838,EHAM,LFBO,2021-03-10T10:08:21Z,2021-03-10T11:28:57Z,FALSE,NA
48597d-TRA5663-2021-03-10-0,2262,NA,EHAM,2021-03-10T18:53:28Z,2021-03-10T20:16:46Z,TRUE,18C
48597d-TRA65X-2021-03-10-0,1803,EHAM,NA,2021-03-10T08:57:35Z,2021-03-10T11:39:33Z,FALSE,NA
485a33-KLM1695-2021-03-10-0,1741,EHAM,LPPT,2021-03-10T11:45:06Z,2021-03-10T14:07:14Z,FALSE,NA
485a33-KLM26V-2021-03-10-0,2289,LPPT,EHAM,2021-03-10T16:45:51Z,2021-03-10T18:11:44Z,TRUE,18C
485a35-KLM1385-2021-03-10-0,1693,EHAM,UKBB,2021-03-10T08:56:59Z,2021-03-10T11:15:17Z,FALSE,NA
485a35-KLM1386-2021-03-10-0,2417,UKBB,EHAM,2021-03-10T12:12:46Z,2021-03-10T14:50:34Z,TRUE,18C
485b2f-ZXP24-2021-03-10-0,10222,EHAM,EHAM,2021-03-10T08:02:34Z,2021-03-10T10:52:55Z,TRUE,22
485b2f-ZXP24-2021-03-10-1,1327,EHAM,EHTX,2021-03-10T14:37:05Z,2021-03-10T14:59:11Z,FALSE,NA
485b2f-ZXP24-2021-03-10-2,2086,EHTX,EHAM,2021-03-10T17:51:30Z,2021-03-10T18:26:15Z,TRUE,22
485b42-KLM48-2021-03-10-0,1992,KORD,EHAM,2021-03-10T04:40:34Z,2021-03-10T06:07:51Z,TRUE,18C
485b42-KLM611-2021-03-10-0,2101,EHAM,KORD,2021-03-10T11:47:31Z,2021-03-10T13:35:43Z,FALSE,NA
485b43-KLM194-2021-03-10-0,1927,NA,EHAM,2021-03-10T04:41:19Z,2021-03-10T06:16:18Z,TRUE,18C
485b43-KLM427-2021-03-10-0,1586,EHAM,OMDB,2021-03-10T13:37:48Z,2021-03-10T15:16:00Z,FALSE,NA
485b44-KLM603-2021-03-10-0,2056,EHAM,KLAX,2021-03-10T11:03:41Z,2021-03-10T12:26:08Z,FALSE,NA
485b45-KLM661-2021-03-10-0,2063,EHAM,K9X1,2021-03-10T09:11:53Z,2021-03-10T10:47:20Z,FALSE,NA
485e2d-KLM428-2021-03-10-0,2347,OMDB,EHAM,2021-03-10T03:26:31Z,2021-03-10T05:57:15Z,TRUE,18C
485e2d-KLM601-2021-03-10-0,1975,EHAM,KLAX,2021-03-10T08:50:30Z,2021-03-10T10:10:41Z,FALSE,NA
486258-KLM1832-2021-03-10-0,2553,EDDB,EHAM,2021-03-10T17:32:23Z,2021-03-10T18:38:59Z,TRUE,18C
486258-KLM53L-2021-03-10-0,1787,EHAM,EPWA,2021-03-10T09:26:43Z,2021-03-10T11:00:47Z,FALSE,NA
486258-KLM68K-2021-03-10-0,2510,EPWA,EHAM,2021-03-10T12:02:25Z,2021-03-10T13:44:21Z,TRUE,18C
486258-KLM81N-2021-03-10-0,1711,EHAM,EDDB,2021-03-10T15:33:32Z,2021-03-10T16:25:13Z,FALSE,NA
493283-NJE4XQ-2021-03-10-0,1725,EHAM,NA,2021-03-10T06:11:49Z,2021-03-10T07:22:58Z,FALSE,NA
494108-NJE351K-2021-03-10-0,1663,EHAM,EDDG,2021-03-10T20:25:30Z,2021-03-10T20:53:12Z,FALSE,NA
494108-NJE7QZ-2021-03-10-0,2478,EGLF,EHAM,2021-03-10T18:44:33Z,2021-03-10T19:36:28Z,TRUE,22
49d0ca-OKRLV-2021-03-10-0,2521,LFMN,EHAM,2021-03-10T18:52:24Z,2021-03-10T20:34:33Z,TRUE,22
4a08e6-ROT361R-2021-03-10-0,2440,LROP,EHAM,2021-03-10T07:08:45Z,2021-03-10T09:43:48Z,TRUE,18C
4a08e6-ROT362M-2021-03-10-0,1705,EHAM,LROP,2021-03-10T10:56:04Z,2021-03-10T13:10:56Z,FALSE,NA
4ba976-THY5BX-2021-03-10-0,2591,LTFJ,EHAM,2021-03-10T08:18:02Z,2021-03-10T11:37:40Z,TRUE,18C
4ba976-THY7VN-2021-03-10-0,1705,EHAM,LTFJ,2021-03-10T13:47:32Z,2021-03-10T16:32:48Z,FALSE,NA
4ba9da-THY3FL-2021-03-10-0,2430,LTFM,EHAM,2021-03-10T06:07:27Z,2021-03-10T09:08:39Z,TRUE,18C
4ba9da-THY7NG-2021-03-10-0,1665,EHAM,LTFM,2021-03-10T11:15:09Z,2021-03-10T13:52:11Z,FALSE,NA
4bb283-THY4ZG-2021-03-10-0,2596,LTFM,EHAM,2021-03-10T12:25:55Z,2021-03-10T15:38:45Z,TRUE,18C
4bb283-THY52Q-2021-03-10-0,1697,EHAM,LTFM,2021-03-10T17:20:13Z,2021-03-10T20:02:58Z,FALSE,NA
4bc847-PGT14J-2021-03-10-0,1684,EHAM,LTFJ,2021-03-10T13:20:35Z,2021-03-10T16:04:56Z,FALSE,NA
4bc847-PGT93Z-2021-03-10-0,2436,LTFJ,EHAM,2021-03-10T07:49:56Z,2021-03-10T11:06:44Z,TRUE,18C
4bccba-SXS4T-2021-03-10-0,2379,NA,EHAM,2021-03-10T07:08:01Z,2021-03-10T10:59:58Z,TRUE,18C
4bccba-SXS7K-2021-03-10-0,1686,EHAM,NA,2021-03-10T12:50:42Z,2021-03-10T15:55:20Z,FALSE,NA
4caca7-BCS1239-2021-03-10-0,1732,EHAM,EDDP,2021-03-10T22:42:20Z,2021-03-10T23:45:34Z,FALSE,NA
4caca7-BCS21G-2021-03-10-0,2576,EDDP,EHAM,2021-03-10T03:02:56Z,2021-03-10T04:02:50Z,TRUE,18C
4caca7-BCS881P-2021-03-10-0,1826,EHAM,EDDB,2021-03-10T06:50:07Z,2021-03-10T07:44:34Z,FALSE,NA
4caca7-BCS882P-2021-03-10-0,2879,LEMD,EHAM,2021-03-10T14:43:39Z,2021-03-10T17:12:21Z,TRUE,NA
4cc278-ICE500-2021-03-10-0,1991,NA,EHAM,2021-03-10T09:19:51Z,2021-03-10T10:40:24Z,TRUE,18C
4cc278-ICE501-2021-03-10-0,2182,EHAM,KBOS,2021-03-10T12:19:37Z,2021-03-10T13:55:29Z,FALSE,NA
4d2133-VJT431-2021-03-10-0,2393,EDDB,EHAM,2021-03-10T08:23:44Z,2021-03-10T09:25:27Z,TRUE,22
501d7d-TDR510-2021-03-10-0,2903,LSZB,EHAM,2021-03-10T10:12:38Z,2021-03-10T11:31:57Z,TRUE,NA
501dc5-CTN4AS-2021-03-10-0,2091,EHAM,LDZA,2021-03-10T10:28:02Z,2021-03-10T12:10:59Z,FALSE,NA
501dc5-CTN5NL-2021-03-10-0,3095,LDZA,EHAM,2021-03-10T07:08:05Z,2021-03-10T09:26:53Z,TRUE,18C
502cc8-BTI7FA-2021-03-10-0,1838,EHAM,EYVI,2021-03-10T09:37:08Z,2021-03-10T11:32:33Z,FALSE,NA
502cc8-BTI92E-2021-03-10-0,2319,EYVI,EHAM,2021-03-10T06:01:07Z,2021-03-10T07:59:10Z,TRUE,18C
502cce-BTI6RV-2021-03-10-0,2286,EVRA,EHAM,2021-03-10T05:56:46Z,2021-03-10T07:52:10Z,TRUE,18C
502cce-BTI6RZ-2021-03-10-0,1923,EHAM,EVRA,2021-03-10T09:35:35Z,2021-03-10T11:29:40Z,FALSE,NA
510135-BRU867-2021-03-10-0,2532,UMMS,EHAM,2021-03-10T07:45:54Z,2021-03-10T10:03:54Z,TRUE,18C
510135-BRU868-2021-03-10-0,1866,EHAM,UMMS,2021-03-10T11:21:00Z,2021-03-10T13:27:52Z,FALSE,NA
600b20-AZG203-2021-03-10-0,2420,NA,EHAM,2021-03-10T11:29:02Z,2021-03-10T14:55:20Z,TRUE,18C
700b20-AZG204-2021-03-10-0,1600,EHAM,NA,2021-03-10T19:10:35Z,2021-03-10T21:51:13Z,FALSE,NA
706058-KAC902-2021-03-10-0,2229,EGLL,EHAM,2021-03-10T16:28:00Z,2021-03-10T17:09:37Z,TRUE,18C
710100-SVA933-2021-03-10-0,2319,HKJK,EHAM,2021-03-10T08:04:11Z,2021-03-10T11:45:08Z,TRUE,18C
710100-SVA934-2021-03-10-0,1629,EHAM,VHHH,2021-03-10T15:59:47Z,2021-03-10T17:56:57Z,FALSE,NA
71be39-KAL510-2021-03-10-0,1681,EHAM,ESSA,2021-03-10T19:48:04Z,2021-03-10T21:18:24Z,FALSE,NA
71be39-KAL9509-2021-03-10-0,2287,UUEE,EHAM,2021-03-10T14:12:06Z,2021-03-10T16:25:19Z,TRUE,18C
76cccd-SIA7361-2021-03-10-0,1673,EHAM,OMSJ,2021-03-10T20:54:39Z,2021-03-10T22:46:06Z,FALSE,NA
76cccd-SIA7362-2021-03-10-0,3178,OMSJ,EHAM,2021-03-10T14:38:15Z,2021-03-10T17:15:26Z,TRUE,NA
76cdae-SIA323-2021-03-10-0,1639,EHAM,WSSS,2021-03-10T09:32:05Z,2021-03-10T12:22:22Z,FALSE,NA
76cdae-SIA324-2021-03-10-0,2538,WSSS,EHAM,2021-03-10T01:22:44Z,2021-03-10T05:21:26Z,TRUE,18C
7805aa-CSN487-2021-03-10-0,2251,NA,EHAM,2021-03-10T05:01:20Z,2021-03-10T07:14:06Z,TRUE,18C
7805aa-CSN488-2021-03-10-0,1668,EHAM,ZGGG,2021-03-10T10:10:32Z,2021-03-10T12:53:57Z,FALSE,NA
78071b-CKK207-2021-03-10-0,2176,ZGSZ,EHAM,2021-03-10T07:06:22Z,2021-03-10T09:36:59Z,TRUE,18C
78071b-CKK208-2021-03-10-0,1693,EHAM,NA,2021-03-10T12:34:14Z,2021-03-10T16:17:40Z,FALSE,NA
78071c-CKK205-2021-03-10-0,2325,VHHH,EHAM,2021-03-10T12:27:09Z,2021-03-10T15:00:26Z,TRUE,18C
78071c-CKK206-2021-03-10-0,1723,EHAM,RJBB,2021-03-10T18:03:13Z,2021-03-10T20:33:37Z,FALSE,NA
780bb8-CAO1039-2021-03-10-0,2269,RCTP,EHAM,2021-03-10T11:58:52Z,2021-03-10T14:26:56Z,TRUE,18C
780bb8-CAO1040-2021-03-10-0,1692,EHAM,RJBB,2021-03-10T17:15:56Z,2021-03-10T19:45:03Z,FALSE,NA
781273-YZR7412-2021-03-10-0,1733,EHAM,NA,2021-03-10T11:27:11Z,2021-03-10T13:59:59Z,FALSE,NA
781940-CSN451-2021-03-10-0,2178,NA,EHAM,2021-03-10T12:06:28Z,2021-03-10T14:37:51Z,TRUE,18C
7c3b05-VHLXZ-2021-03-10-0,2234,EGPD,EHAM,2021-03-10T12:10:06Z,2021-03-10T13:19:23Z,TRUE,22
846a5b-NCA008-2021-03-10-0,2265,RJAA,EHAM,2021-03-10T00:00:01Z,2021-03-10T01:21:19Z,TRUE,18C
846a5b-NCA049-2021-03-10-0,1657,EHAM,LIMC,2021-03-10T06:17:06Z,2021-03-10T07:25:51Z,FALSE,NA
8960de-UAE147-2021-03-10-0,2331,OMDB,EHAM,2021-03-10T07:55:52Z,2021-03-10T11:33:29Z,TRUE,18C
8960de-UAE148-2021-03-10-0,1627,EHAM,OMDB,2021-03-10T13:50:14Z,2021-03-10T16:52:05Z,FALSE,NA
89616f-UAE9918-2021-03-10-0,2065,NA,EHAM,2021-03-10T05:26:52Z,2021-03-10T06:56:44Z,TRUE,18C
89616f-UAE9918-2021-03-10-1,1601,EHAM,OMDB,2021-03-10T11:34:36Z,2021-03-10T14:38:52Z,FALSE,NA
896170-UAE9987-2021-03-10-0,2419,OMDB,EHAM,2021-03-10T10:11:56Z,2021-03-10T13:41:35Z,TRUE,18C
896170-UAE9987-2021-03-10-1,2043,EHAM,KORD,2021-03-10T16:29:04Z,2021-03-10T17:59:59Z,FALSE,NA
89630f-UAE9330-2021-03-10-0,1965,SKBO,EHAM,2021-03-10T06:32:28Z,2021-03-10T08:01:28Z,TRUE,18C
89630f-UAE9330-2021-03-10-1,1594,EHAM,OMDB,2021-03-10T13:10:15Z,2021-03-10T16:11:33Z,FALSE,NA
8963a2-UAE9745-2021-03-10-0,2278,HKJK,EHAM,2021-03-10T12:18:12Z,2021-03-10T14:46:46Z,TRUE,18C
8963a2-UAE9752-2021-03-10-0,1775,EHAM,ENGM,2021-03-10T17:14:13Z,2021-03-10T18:37:58Z,FALSE,NA
8964fc-ETD48S-2021-03-10-0,2426,NA,EHAM,2021-03-10T07:30:06Z,2021-03-10T11:09:22Z,TRUE,18C
8964fc-ETD53S-2021-03-10-0,1638,EHAM,NA,2021-03-10T13:04:27Z,2021-03-10T15:59:59Z,FALSE,NA
89916b-CAL073-2021-03-10-0,2161,RCTP,EHAM,2021-03-10T03:11:51Z,2021-03-10T05:48:17Z,TRUE,18C
89916b-CAL074-2021-03-10-0,1668,EHAM,RCTP,2021-03-10T10:13:15Z,2021-03-10T12:59:59Z,FALSE,NA
8a0451-GIA088-2021-03-10-0,2237,NA,EHAM,2021-03-10T04:20:24Z,2021-03-10T06:59:27Z,TRUE,18C
a0f428-UAL70-2021-03-10-0,1975,KEWR,EHAM,2021-03-10T04:46:46Z,2021-03-10T06:05:23Z,TRUE,18C
a0f428-UAL71-2021-03-10-0,2076,EHAM,KEWR,2021-03-10T09:51:36Z,2021-03-10T11:26:43Z,FALSE,NA
a1286c-DAL160-2021-03-10-0,1936,KMSP,EHAM,2021-03-10T05:13:17Z,2021-03-10T06:42:46Z,TRUE,18C
a1286c-DAL161-2021-03-10-0,2057,EHAM,KMSP,2021-03-10T09:44:19Z,2021-03-10T11:08:19Z,FALSE,NA
a39af6-TPA4046-2021-03-10-0,1796,EHAM,LEZG,2021-03-10T15:27:05Z,2021-03-10T17:09:37Z,FALSE,NA
a39af6-TPA4047-2021-03-10-0,1909,KMIA,EHAM,2021-03-10T10:42:07Z,2021-03-10T12:12:11Z,TRUE,18C
a4bbde-DAL142-2021-03-10-0,2161,KSEA,EHAM,2021-03-10T05:34:34Z,2021-03-10T07:01:51Z,TRUE,18C
a4bbde-DAL143-2021-03-10-0,2097,EHAM,KSEA,2021-03-10T09:22:17Z,2021-03-10T10:46:53Z,FALSE,NA
a560f3-AMX025-2021-03-10-0,1938,NA,EHAM,2021-03-10T13:04:55Z,2021-03-10T14:32:44Z,TRUE,18C
a63dff-DAL134-2021-03-10-0,2220,KDTW,EHAM,2021-03-10T05:40:20Z,2021-03-10T07:20:20Z,TRUE,18C
a63dff-DAL135-2021-03-10-0,2161,EHAM,KDTW,2021-03-10T09:46:37Z,2021-03-10T11:37:13Z,FALSE,NA
a65800-DAL74-2021-03-10-0,1911,KATL,EHAM,2021-03-10T08:53:26Z,2021-03-10T10:10:47Z,TRUE,18C
a65800-DAL75-2021-03-10-0,2118,EHAM,KATL,2021-03-10T12:39:08Z,2021-03-10T14:26:53Z,FALSE,NA
a6d8e7-LCO1507-2021-03-10-0,2024,KMIA,EHAM,2021-03-10T11:56:23Z,2021-03-10T13:32:09Z,TRUE,18C
a6d8e7-LCO1507-2021-03-10-1,2292,EHAM,EDDF,2021-03-10T15:30:09Z,2021-03-10T16:15:52Z,FALSE,NA
a8c006-GTI8010-2021-03-10-0,1921,KORD,EHAM,2021-03-10T07:29:27Z,2021-03-10T08:51:48Z,TRUE,18C
a8c006-GTI8091-2021-03-10-0,2180,EHAM,KORD,2021-03-10T13:44:52Z,2021-03-10T15:20:52Z,FALSE,NA
aae6d5-DAL259-2021-03-10-0,1983,EHAM,KBOS,2021-03-10T09:38:30Z,2021-03-10T11:41:12Z,FALSE,NA
aae6d5-DAL76-2021-03-10-0,2078,KATL,EHAM,2021-03-10T05:32:39Z,2021-03-10T06:54:29Z,TRUE,18C
ab0e54-DAL258-2021-03-10-0,1994,KBOS,EHAM,2021-03-10T05:00:25Z,2021-03-10T06:38:39Z,TRUE,18C
ab0e54-DAL73-2021-03-10-0,2102,EHAM,KATL,2021-03-10T09:48:18Z,2021-03-10T11:37:32Z,FALSE,NA
ab236a-AAL9701-2021-03-10-0,2117,EHAM,6NJ9,2021-03-10T12:28:32Z,2021-03-10T14:07:31Z,FALSE,NA
ab236a-AAL9702-2021-03-10-0,2127,KPHL,EHAM,2021-03-10T04:57:36Z,2021-03-10T06:20:36Z,TRUE,18C
ac7364-FDX5187-2021-03-10-0,2021,EHAM,LFPG,2021-03-10T21:53:33Z,2021-03-10T22:36:57Z,FALSE,NA
ac7364-FDX5188-2021-03-10-0,2459,LFPG,EHAM,2021-03-10T03:42:03Z,2021-03-10T04:27:48Z,TRUE,18C
acd8ac-FDX9141-2021-03-10-0,1785,EHAM,EFHK,2021-03-10T17:27:04Z,2021-03-10T19:27:24Z,FALSE,NA
c01725-ACA7244-2021-03-10-0,2031,EHAM,CYYZ,2021-03-10T13:17:23Z,2021-03-10T14:56:02Z,FALSE,NA
c04fd7-ACA7214-2021-03-10-0,1860,CYUL,EHAM,2021-03-10T07:13:46Z,2021-03-10T08:40:57Z,TRUE,18C
c04fd7-ACA7215-2021-03-10-0,2262,EHAM,CYYZ,2021-03-10T12:54:52Z,2021-03-10T14:39:01Z,FALSE,NA
