UID,N,ADEP,ADES,START,STOP,ARR,RWY
4bb061-THY3HS-2021-05-15-0,1743,LSZH,LTFM,2021-05-15T17:20:03Z,2021-05-15T19:34:58Z,FALSE,NA
4bccaa-SXS3-2021-05-15-0,1712,LSZH,NA,2021-05-15T16:55:53Z,2021-05-15T17:59:59Z,FALSE,NA
4bccaa-SXS8JC-2021-05-15-0,2405,NA,LSZH,2021-05-15T12:22:26Z,2021-05-15T15:14:11Z,TRUE,28
4c01e4-ASL48W-2021-05-15-0,1723,LSZH,LYBE,2021-05-15T13:29:06Z,2021-05-15T14:48:40Z,FALSE,NA
4c01e4-ASL54D-2021-05-15-0,2339,LYBE,LSZH,2021-05-15T10:47:08Z,2021-05-15T12:16:49Z,TRUE,28
4c3c21-YUPBB-2021-05-15-0,1872,LSZH,NA,2021-05-15T10:14:33Z,2021-05-15T12:32:15Z,FALSE,NA
4ca9e3-AZA571-2021-05-15-0,1708,LSZH,LIRF,2021-05-15T09:13:30Z,2021-05-15T10:09:29Z,FALSE,NA
4ca9e3-AZA572-2021-05-15-0,2636,LIRF,LSZH,2021-05-15T07:10:03Z,2021-05-15T08:26:56Z,TRUE,14
4d02a8-JFA37Q-2021-05-15-0,2946,LSZH,NA,2021-05-15T06:57:11Z,2021-05-15T08:30:29Z,FALSE,NA
4d02a8-JFA95M-2021-05-15-0,2087,LSGG,LSZH,2021-05-15T05:02:49Z,2021-05-15T05:37:35Z,TRUE,34
4d20e8-VJT486-2021-05-15-0,2521,NA,LSZH,2021-05-15T09:50:38Z,2021-05-15T10:39:37Z,TRUE,14
4d20e8-VJT486-2021-05-15-1,2148,LSZH,EGGW,2021-05-15T11:33:09Z,2021-05-15T12:54:12Z,FALSE,NA
501dd0-CTN460-2021-05-15-0,2821,LDZA,LSZH,2021-05-15T07:07:17Z,2021-05-15T08:22:34Z,TRUE,14
501dd0-CTN461-2021-05-15-0,2186,LSZH,LDZA,2021-05-15T09:51:05Z,2021-05-15T11:00:46Z,FALSE,NA
76cdb1-SIA345-2021-05-15-0,1754,LSZH,WSSS,2021-05-15T09:54:02Z,2021-05-15T12:26:36Z,FALSE,NA
76cdb1-SIA346-2021-05-15-0,2161,WSAC,LSZH,2021-05-15T03:28:17Z,2021-05-15T06:13:49Z,TRUE,34
8964a7-UAE87-2021-05-15-0,2311,NA,LSZH,2021-05-15T07:59:44Z,2021-05-15T10:57:57Z,TRUE,14
8964a7-UAE88-2021-05-15-0,1588,LSZH,OMDB,2021-05-15T13:35:03Z,2021-05-15T16:16:15Z,FALSE,NA
896538-ETD39B-2021-05-15-0,2422,NA,LSZH,2021-05-15T07:50:54Z,2021-05-15T10:44:22Z,TRUE,14
a328ad-N302VT-2021-05-15-0,2513,LIML,LSZH,2021-05-15T14:17:17Z,2021-05-15T14:59:09Z,TRUE,28
a8695b-N641EE-2021-05-15-0,1927,EDXW,LSZH,2021-05-15T07:14:56Z,2021-05-15T08:29:58Z,TRUE,14
a8695b-N641EE-2021-05-15-1,1859,LSZH,EFHK,2021-05-15T09:24:03Z,2021-05-15T11:36:23Z,FALSE,NA
a8d3b4-UAL52-2021-05-15-0,2107,KIAD,LSZH,2021-05-15T03:27:44Z,2021-05-15T05:40:24Z,TRUE,34
a8d3b4-UAL53-2021-05-15-0,2741,LSZH,KIAD,2021-05-15T09:48:42Z,2021-05-15T12:26:28Z,FALSE,NA
c01040-ACA7216-2021-05-15-0,2012,CYYZ,LSZH,2021-05-15T04:01:33Z,2021-05-15T06:00:37Z,TRUE,34
c01040-ACA7217-2021-05-15-0,1982,LSZH,CYYZ,2021-05-15T07:52:06Z,2021-05-15T09:59:59Z,FALSE,NA
