UID,N,ADEP,ADES,START,STOP,ARR,RWY
484ee4-KLM78Y-2021-05-16-0,2203,LEMG,EHAM,2021-05-16T15:33:04Z,2021-05-16T18:05:39Z,TRUE,18R
484ee4-KLM81W-2021-05-16-0,1900,EHAM,LEMG,2021-05-16T11:31:25Z,2021-05-16T14:10:42Z,FALSE,NA
484ee5-KLM21W-2021-05-16-0,1807,EHAM,LSZH,2021-05-16T13:28:46Z,2021-05-16T14:21:52Z,FALSE,NA
484ee5-KLM56L-2021-05-16-0,2555,LSZH,EHAM,2021-05-16T15:40:51Z,2021-05-16T16:47:52Z,TRUE,18R
484f06-KLM1350-2021-05-16-0,2217,LKPR,EHAM,2021-05-16T04:25:38Z,2021-05-16T05:31:18Z,TRUE,22
484f06-KLM1623-2021-05-16-0,1861,EHAM,LIML,2021-05-16T13:40:01Z,2021-05-16T14:55:41Z,FALSE,NA
484f06-KLM1624-2021-05-16-0,2406,LIML,EHAM,2021-05-16T16:18:41Z,2021-05-16T17:37:53Z,TRUE,27
484f06-KLM1651-2021-05-16-0,1796,EHAM,LIPZ,2021-05-16T07:23:35Z,2021-05-16T08:41:57Z,FALSE,NA
484f06-KLM1652-2021-05-16-0,2248,LIPZ,EHAM,2021-05-16T09:40:25Z,2021-05-16T11:07:29Z,TRUE,27
484f06-KLM1939-2021-05-16-0,1736,EHAM,LDZA,2021-05-16T18:53:05Z,2021-05-16T20:24:12Z,FALSE,NA
484f15-KLM12H-2021-05-16-0,2229,LEMD,EHAM,2021-05-16T15:25:05Z,2021-05-16T17:21:59Z,TRUE,18R
484f15-KLM50G-2021-05-16-0,2592,LSZH,EHAM,2021-05-16T05:06:54Z,2021-05-16T06:15:41Z,TRUE,27
484f15-KLM51M-2021-05-16-0,1906,EHAM,LEMD,2021-05-16T11:53:30Z,2021-05-16T14:05:22Z,FALSE,NA
484f15-KLM75U-2021-05-16-0,1864,EHAM,LEMD,2021-05-16T18:59:32Z,2021-05-16T21:07:29Z,FALSE,NA
484f16-KLM1688-2021-05-16-0,2112,NA,EHAM,2021-05-16T15:48:03Z,2021-05-16T17:05:35Z,TRUE,18R
484f16-KLM18S-2021-05-16-0,2504,LEBL,EHAM,2021-05-16T04:18:22Z,2021-05-16T06:16:27Z,TRUE,18R
484f16-KLM75V-2021-05-16-0,1903,EHAM,NA,2021-05-16T12:19:31Z,2021-05-16T13:52:14Z,FALSE,NA
484f17-KLM1395-2021-05-16-0,1821,EHAM,ULLI,2021-05-16T11:14:02Z,2021-05-16T13:36:49Z,FALSE,NA
484f17-KLM1396-2021-05-16-0,2060,ULLI,EHAM,2021-05-16T15:04:42Z,2021-05-16T17:27:59Z,TRUE,27
484f17-KLM79G-2021-05-16-0,1673,EHAM,LROP,2021-05-16T19:13:01Z,2021-05-16T21:25:08Z,FALSE,NA
484f17-KLM84L-2021-05-16-0,2059,LROP,EHAM,2021-05-16T04:05:12Z,2021-05-16T06:32:51Z,TRUE,27
484f18-KLM28Q-2021-05-16-0,2035,NA,EHAM,2021-05-16T04:50:17Z,2021-05-16T06:24:09Z,TRUE,27
484f18-KLM55T-2021-05-16-0,1929,EHAM,LEIB,2021-05-16T11:51:35Z,2021-05-16T14:03:33Z,FALSE,NA
484f18-KLM98M-2021-05-16-0,2124,NA,EHAM,2021-05-16T15:32:01Z,2021-05-16T17:33:11Z,TRUE,27
484f6c-TRA30R-2021-05-16-0,2359,LIRP,EHAM,2021-05-16T13:55:08Z,2021-05-16T15:35:46Z,TRUE,18R
484f6c-TRA65C-2021-05-16-0,1774,EHAM,LIRP,2021-05-16T11:25:25Z,2021-05-16T12:51:07Z,FALSE,NA
484f6d-TRA6143-2021-05-16-0,1901,EHAM,LEAL,2021-05-16T06:02:09Z,2021-05-16T08:19:16Z,FALSE,NA
484f6d-TRA88F-2021-05-16-0,2374,NA,EHAM,2021-05-16T20:13:42Z,2021-05-16T22:13:56Z,TRUE,18R
484f71-KLM168-2021-05-16-0,2100,KATL,EHAM,2021-05-16T09:08:38Z,2021-05-16T10:28:55Z,TRUE,18R
484f71-KLM617-2021-05-16-0,1889,EHAM,KBOS,2021-05-16T15:01:30Z,2021-05-16T16:38:25Z,FALSE,NA
484f73-KLM431-2021-05-16-0,1870,EHAM,OEDR,2021-05-16T11:48:16Z,2021-05-16T13:45:13Z,FALSE,NA
484f73-KLM538-2021-05-16-0,2627,NA,EHAM,2021-05-16T01:08:23Z,2021-05-16T04:49:58Z,TRUE,18R
484f7c-KLM1916-2021-05-16-0,2287,EPGD,EHAM,2021-05-16T04:32:19Z,2021-05-16T05:56:54Z,TRUE,27
484f7c-KLM1993-2021-05-16-0,1770,EHAM,EPKK,2021-05-16T07:29:54Z,2021-05-16T08:58:25Z,FALSE,NA
484f7c-KLM1994-2021-05-16-0,2108,EPKK,EHAM,2021-05-16T09:47:26Z,2021-05-16T11:19:24Z,TRUE,27
484f7c-KLM83G-2021-05-16-0,1883,EHAM,EDDC,2021-05-16T14:12:00Z,2021-05-16T15:12:16Z,FALSE,NA
484f7d-KLM1503-2021-05-16-0,1960,EHAM,NA,2021-05-16T12:09:44Z,2021-05-16T14:00:41Z,FALSE,NA
484f7d-KLM92N-2021-05-16-0,2288,NA,EHAM,2021-05-16T15:24:28Z,2021-05-16T17:20:26Z,TRUE,18R
484f7d-KLM99X-2021-05-16-0,2271,EHAM,EDDH,2021-05-16T18:51:01Z,2021-05-16T19:30:40Z,FALSE,NA
484f7e-KLM25F-2021-05-16-0,1794,EHAM,LOWW,2021-05-16T18:50:20Z,2021-05-16T20:08:11Z,FALSE,NA
484f7f-KLM37W-2021-05-16-0,1907,EHAM,LPPR,2021-05-16T20:04:04Z,2021-05-16T21:24:18Z,FALSE,NA
484f7f-KLM40Z-2021-05-16-0,2508,EGPD,EHAM,2021-05-16T09:39:40Z,2021-05-16T10:51:29Z,TRUE,18R
484f7f-KLM43M-2021-05-16-0,1903,EHAM,EGPD,2021-05-16T07:38:30Z,2021-05-16T08:44:59Z,FALSE,NA
484f7f-KLM53M-2021-05-16-0,1829,EHAM,LSGG,2021-05-16T13:20:05Z,2021-05-16T14:34:49Z,FALSE,NA
484f7f-KLM54M-2021-05-16-0,2610,LSGG,EHAM,2021-05-16T15:40:00Z,2021-05-16T16:51:37Z,TRUE,18R
484f7f-KLM98N-2021-05-16-0,2249,LIRQ,EHAM,2021-05-16T04:31:49Z,2021-05-16T06:08:51Z,TRUE,27
484f80-KLM19B-2021-05-16-0,1810,EHAM,EKCH,2021-05-16T19:09:13Z,2021-05-16T20:08:36Z,FALSE,NA
484fde-KLM32E-2021-05-16-0,2117,LGAV,EHAM,2021-05-16T14:47:15Z,2021-05-16T18:02:23Z,TRUE,18R
484fde-KLM35F-2021-05-16-0,1762,EHAM,LGKN,2021-05-16T10:29:41Z,2021-05-16T12:10:07Z,FALSE,NA
484fdf-KLM60C-2021-05-16-0,1974,NA,EHAM,2021-05-16T03:31:14Z,2021-05-16T06:04:09Z,TRUE,27
484fff-KLM166-2021-05-16-0,1882,EHAM,KATL,2021-05-16T15:10:04Z,2021-05-16T16:33:40Z,FALSE,NA
484fff-KLM268-2021-05-16-0,2464,KIAD,EHAM,2021-05-16T03:01:18Z,2021-05-16T04:48:24Z,TRUE,18R
485061-TRA23N-2021-05-16-0,1939,EHAM,LPFR,2021-05-16T15:08:16Z,2021-05-16T16:38:13Z,FALSE,NA
485061-TRA6731-2021-05-16-0,1876,EHAM,LEZL,2021-05-16T07:19:35Z,2021-05-16T09:57:06Z,FALSE,NA
485061-TRA73C-2021-05-16-0,2355,LEZL,EHAM,2021-05-16T11:07:49Z,2021-05-16T13:33:59Z,TRUE,18R
485061-TRA7Y-2021-05-16-0,2355,LPFR,EHAM,2021-05-16T20:02:57Z,2021-05-16T21:25:13Z,TRUE,18R
48506c-TFL072P-2021-05-16-0,2540,EVRA,EHAM,2021-05-16T21:24:24Z,2021-05-16T23:17:09Z,TRUE,18R
48506d-TFL365-2021-05-16-0,1851,EHAM,NA,2021-05-16T10:14:44Z,2021-05-16T11:53:30Z,FALSE,NA
48506d-TFL394-2021-05-16-0,2144,TNCA,EHAM,2021-05-16T05:32:30Z,2021-05-16T06:52:29Z,TRUE,18R
4850cf-XRO097-2021-05-16-0,1983,LFPB,EHAM,2021-05-16T16:22:23Z,2021-05-16T17:02:30Z,TRUE,27
4850e6-KLM428-2021-05-16-0,2492,OMDB,EHAM,2021-05-16T02:11:50Z,2021-05-16T04:41:54Z,TRUE,18R
4850e6-KLM623-2021-05-16-0,1872,EHAM,KATL,2021-05-16T09:18:39Z,2021-05-16T10:41:24Z,FALSE,NA
4850f6-KLM590-2021-05-16-0,2367,NA,EHAM,2021-05-16T01:59:26Z,2021-05-16T04:35:12Z,TRUE,18R
4850f6-KLM791-2021-05-16-0,1811,EHAM,SBGR,2021-05-16T08:08:37Z,2021-05-16T09:30:46Z,FALSE,NA
485122-TRA4X-2021-05-16-0,2122,LEIB,EHAM,2021-05-16T14:06:50Z,2021-05-16T16:14:43Z,TRUE,18R
485122-TRA7H-2021-05-16-0,1935,EHAM,LEIB,2021-05-16T10:17:16Z,2021-05-16T12:30:43Z,FALSE,NA
485123-TRA5079-2021-05-16-0,2403,LGKO,EHAM,2021-05-16T10:44:54Z,2021-05-16T14:15:49Z,TRUE,18R
485123-TRA77U-2021-05-16-0,1766,EHAM,LGRP,2021-05-16T05:19:18Z,2021-05-16T07:24:16Z,FALSE,NA
4851ad-KLM643-2021-05-16-0,1809,EHAM,KJFK,2021-05-16T15:58:17Z,2021-05-16T17:31:32Z,FALSE,NA
4851ad-KLM706-2021-05-16-0,2272,SBGL,EHAM,2021-05-16T08:52:28Z,2021-05-16T11:42:26Z,TRUE,18R
4851ae-KLM701-2021-05-16-0,1810,EHAM,NA,2021-05-16T19:40:23Z,2021-05-16T20:59:59Z,FALSE,NA
4851ae-KLM862-2021-05-16-0,2259,NA,EHAM,2021-05-16T09:56:42Z,2021-05-16T12:48:24Z,TRUE,18R
4851af-KLM678-2021-05-16-0,2287,CYYC,EHAM,2021-05-16T03:55:13Z,2021-05-16T05:22:21Z,TRUE,18R
4851af-KLM741-2021-05-16-0,1777,EHAM,SKBO,2021-05-16T08:05:55Z,2021-05-16T09:43:27Z,FALSE,NA
4851b0-KLM685-2021-05-16-0,1805,EHAM,MMSM,2021-05-16T12:38:07Z,2021-05-16T13:57:59Z,FALSE,NA
4851b0-KLM749-2021-05-16-0,2115,SKBO,EHAM,2021-05-16T06:57:57Z,2021-05-16T08:17:59Z,TRUE,18R
4851b1-KLM282-2021-05-16-0,1990,KSFO,EHAM,2021-05-16T05:24:05Z,2021-05-16T06:46:16Z,TRUE,18R
4851f5-KLM601-2021-05-16-0,1836,EHAM,KLAX,2021-05-16T08:01:08Z,2021-05-16T09:22:39Z,FALSE,NA
4851f5-KLM844-2021-05-16-0,2573,NA,EHAM,2021-05-16T01:49:24Z,2021-05-16T04:22:26Z,TRUE,18R
4851f6-KLM592-2021-05-16-0,2344,FAOR,EHAM,2021-05-16T05:28:43Z,2021-05-16T07:53:28Z,TRUE,18R
4851f6-KLM743-2021-05-16-0,1820,EHAM,SPOL,2021-05-16T10:41:32Z,2021-05-16T11:58:59Z,FALSE,NA
4851f7-KLM838-2021-05-16-0,2233,WSAC,EHAM,2021-05-16T01:41:56Z,2021-05-16T04:13:28Z,TRUE,18R
4851f7-KLM861-2021-05-16-0,1727,EHAM,RJAA,2021-05-16T12:41:31Z,2021-05-16T15:05:41Z,FALSE,NA
485206-KLM15E-2021-05-16-0,1899,EHAM,EKCH,2021-05-16T13:35:10Z,2021-05-16T14:33:29Z,FALSE,NA
485206-KLM1992-2021-05-16-0,2172,EPKK,EHAM,2021-05-16T04:40:34Z,2021-05-16T06:12:06Z,TRUE,27
485206-KLM23D-2021-05-16-0,1818,EHAM,EPGD,2021-05-16T18:58:31Z,2021-05-16T20:15:37Z,FALSE,NA
485206-KLM30M-2021-05-16-0,2258,EKCH,EHAM,2021-05-16T15:40:38Z,2021-05-16T16:41:38Z,TRUE,18R
485206-KLM64Y-2021-05-16-0,2395,NA,EHAM,2021-05-16T10:17:25Z,2021-05-16T11:57:54Z,TRUE,18R
485206-KLM83J-2021-05-16-0,1855,EHAM,LIQL,2021-05-16T07:43:05Z,2021-05-16T09:01:53Z,FALSE,NA
485207-KLM1595-2021-05-16-0,1830,EHAM,LIPE,2021-05-16T18:55:01Z,2021-05-16T20:17:03Z,FALSE,NA
485207-KLM948-2021-05-16-0,2156,EGAC,EHAM,2021-05-16T16:20:45Z,2021-05-16T17:27:22Z,TRUE,18R
485207-KLM99U-2021-05-16-0,1895,EHAM,EGAC,2021-05-16T14:22:34Z,2021-05-16T15:31:45Z,FALSE,NA
48520a-TRA38W-2021-05-16-0,2379,NA,EHAM,2021-05-16T11:51:44Z,2021-05-16T14:21:19Z,TRUE,18R
48520a-TRA80Q-2021-05-16-0,1731,EHAM,NA,2021-05-16T08:07:44Z,2021-05-16T09:44:50Z,FALSE,NA
48520c-TRA951K-2021-05-16-0,1928,EHAM,LPPT,2021-05-16T15:05:59Z,2021-05-16T16:38:59Z,FALSE,NA
48520c-TRA9T-2021-05-16-0,2526,LPPT,EHAM,2021-05-16T20:08:06Z,2021-05-16T21:33:56Z,TRUE,18R
48520d-TRA11T-2021-05-16-0,1907,EHAM,LEMG,2021-05-16T07:22:07Z,2021-05-16T10:05:08Z,FALSE,NA
48520d-TRA3K-2021-05-16-0,2306,LPPR,EHAM,2021-05-16T20:06:52Z,2021-05-16T21:28:26Z,TRUE,18R
48520d-TRA6J-2021-05-16-0,2359,LEMG,EHAM,2021-05-16T11:05:32Z,2021-05-16T13:38:52Z,TRUE,18R
48520d-TRA90P-2021-05-16-0,1909,EHAM,LPPR,2021-05-16T15:54:47Z,2021-05-16T17:22:54Z,FALSE,NA
4852f4-KLM1451-2021-05-16-0,2042,EHAM,EGPD,2021-05-16T19:38:30Z,2021-05-16T20:50:20Z,FALSE,NA
4852f4-KLM1905-2021-05-16-0,1837,EHAM,NA,2021-05-16T07:46:42Z,2021-05-16T09:24:26Z,FALSE,NA
4852f4-KLM1906-2021-05-16-0,2474,LYBE,EHAM,2021-05-16T10:31:06Z,2021-05-16T12:44:29Z,TRUE,18R
4852f4-KLM42A-2021-05-16-0,2601,EDDS,EHAM,2021-05-16T04:21:03Z,2021-05-16T05:22:08Z,TRUE,18R
4852f4-KLM79F-2021-05-16-0,2001,EHAM,EGBB,2021-05-16T14:44:15Z,2021-05-16T15:41:25Z,FALSE,NA
4852f4-KLM80L-2021-05-16-0,2455,EGBB,EHAM,2021-05-16T16:43:28Z,2021-05-16T17:32:55Z,TRUE,18R
4852f5-KLM1151-2021-05-16-0,1907,EHAM,ENGM,2021-05-16T19:02:48Z,2021-05-16T20:24:44Z,FALSE,NA
4852f5-KLM1253-2021-05-16-0,1943,EHAM,LFMN,2021-05-16T07:40:00Z,2021-05-16T09:14:39Z,FALSE,NA
4852f5-KLM1254-2021-05-16-0,2379,NA,EHAM,2021-05-16T10:19:16Z,2021-05-16T11:55:21Z,TRUE,18R
4852f5-KLM1838-2021-05-16-0,2267,LOWW,EHAM,2021-05-16T04:52:20Z,2021-05-16T06:22:29Z,TRUE,27
4852f5-KLM39T-2021-05-16-0,1983,EHAM,ESGG,2021-05-16T14:20:10Z,2021-05-16T15:32:21Z,FALSE,NA
4852f5-KLM87N-2021-05-16-0,2094,ESGG,EHAM,2021-05-16T16:38:27Z,2021-05-16T17:44:58Z,TRUE,27
4852f6-KLM1473-2021-05-16-0,1949,EHAM,EGPF,2021-05-16T07:28:30Z,2021-05-16T08:39:45Z,FALSE,NA
4852f6-KLM24H-2021-05-16-0,2406,LFMN,EHAM,2021-05-16T04:27:23Z,2021-05-16T06:09:07Z,TRUE,18R
4852f6-KLM34M-2021-05-16-0,2126,EGPF,EHAM,2021-05-16T09:49:44Z,2021-05-16T10:56:40Z,TRUE,18R
4852f6-KLM43Z-2021-05-16-0,1954,EHAM,ESGG,2021-05-16T19:20:35Z,2021-05-16T20:29:55Z,FALSE,NA
4852f6-KLM6WT-2021-05-16-0,2362,ENVA,EHAM,2021-05-16T15:02:24Z,2021-05-16T16:54:24Z,TRUE,18R
4852f6-KLM71R-2021-05-16-0,1985,EHAM,ENVA,2021-05-16T12:24:09Z,2021-05-16T14:11:17Z,FALSE,NA
485342-KLM515-2021-05-16-0,1708,EHAM,NA,2021-05-16T08:13:17Z,2021-05-16T09:58:33Z,FALSE,NA
485342-KLM820-2021-05-16-0,2377,NA,EHAM,2021-05-16T01:12:42Z,2021-05-16T03:39:52Z,TRUE,18R
485343-KLM604-2021-05-16-0,2576,KLAX,EHAM,2021-05-16T08:31:21Z,2021-05-16T10:00:20Z,TRUE,18R
485343-KLM867-2021-05-16-0,1770,EHAM,RJBB,2021-05-16T12:49:33Z,2021-05-16T15:18:57Z,FALSE,NA
485344-KLM31-2021-05-16-0,1791,EHAM,CYYZ,2021-05-16T09:04:09Z,2021-05-16T10:23:47Z,FALSE,NA
485345-KLM142-2021-05-16-0,2063,NA,EHAM,2021-05-16T10:59:18Z,2021-05-16T12:21:15Z,TRUE,18R
485345-KLM803-2021-05-16-0,1628,EHAM,NA,2021-05-16T19:15:47Z,2021-05-16T22:09:05Z,FALSE,NA
4853d1-TRA40B-2021-05-16-0,1914,EHAM,LEBL,2021-05-16T09:38:41Z,2021-05-16T11:27:45Z,FALSE,NA
4853d1-TRA466J-2021-05-16-0,2746,LIPX,EHAM,2021-05-16T19:30:32Z,2021-05-16T21:04:36Z,TRUE,18R
4853d1-TRA4Y-2021-05-16-0,1786,EHAM,LIPX,2021-05-16T16:55:16Z,2021-05-16T18:08:56Z,FALSE,NA
4853d1-TRA84K-2021-05-16-0,2304,LEBL,EHAM,2021-05-16T12:57:03Z,2021-05-16T14:51:29Z,TRUE,18R
4853d2-TRA6145-2021-05-16-0,1920,EHAM,LEAL,2021-05-16T10:19:26Z,2021-05-16T12:38:29Z,FALSE,NA
4853d2-TRA6146-2021-05-16-0,2152,LEAL,EHAM,2021-05-16T13:44:45Z,2021-05-16T15:58:38Z,TRUE,18R
4853f4-KLM22E-2021-05-16-0,2813,ELLX,EHAM,2021-05-16T09:05:33Z,2021-05-16T09:52:25Z,TRUE,18R
4853f4-KLM23B-2021-05-16-0,2282,EHAM,EDDF,2021-05-16T15:16:31Z,2021-05-16T16:00:37Z,FALSE,NA
4853f4-KLM65B-2021-05-16-0,2201,EHAM,ELLX,2021-05-16T07:50:30Z,2021-05-16T08:27:10Z,FALSE,NA
4853f4-KLM88J-2021-05-16-0,2614,EDDH,EHAM,2021-05-16T04:17:03Z,2021-05-16T05:03:10Z,TRUE,18R
48548c-KLM1271-2021-05-16-0,1863,EHAM,EPLE,2021-05-16T10:07:43Z,2021-05-16T11:14:28Z,FALSE,NA
48548c-KLM32N-2021-05-16-0,2112,EHAM,EDDH,2021-05-16T14:51:31Z,2021-05-16T15:36:56Z,FALSE,NA
48548c-KLM51T-2021-05-16-0,1866,EHAM,EDDB,2021-05-16T18:54:02Z,2021-05-16T19:51:43Z,FALSE,NA
48548c-KLM56T-2021-05-16-0,2539,EPWR,EHAM,2021-05-16T12:10:34Z,2021-05-16T13:33:12Z,TRUE,18R
48548c-KLM96B-2021-05-16-0,2388,EDDH,EHAM,2021-05-16T16:36:30Z,2021-05-16T17:19:08Z,TRUE,27
48548d-KLM33J-2021-05-16-0,1929,EHAM,ENBR,2021-05-16T19:17:02Z,2021-05-16T20:35:11Z,FALSE,NA
48548d-KLM48R-2021-05-16-0,2338,EGGD,EHAM,2021-05-16T16:23:40Z,2021-05-16T17:18:54Z,TRUE,18R
48548d-KLM64J-2021-05-16-0,2092,EGPH,EHAM,2021-05-16T05:08:03Z,2021-05-16T06:10:57Z,TRUE,18R
48548d-KLM64U-2021-05-16-0,2393,EGBB,EHAM,2021-05-16T09:33:34Z,2021-05-16T10:21:54Z,TRUE,18R
48548d-KLM91Q-2021-05-16-0,2012,EHAM,EGGD,2021-05-16T14:35:40Z,2021-05-16T15:29:06Z,FALSE,NA
48548d-KLM93F-2021-05-16-0,1978,EHAM,EGBB,2021-05-16T07:41:05Z,2021-05-16T08:36:57Z,FALSE,NA
48548e-KLM25X-2021-05-16-0,1297,EHAM,EHAM,2021-05-16T09:07:39Z,2021-05-16T09:29:15Z,TRUE,18R
48548e-KLM74L-2021-05-16-0,2320,ESGG,EHAM,2021-05-16T04:24:12Z,2021-05-16T05:36:15Z,TRUE,22
4855d0-KLM48Y-2021-05-16-0,2701,LSGG,EHAM,2021-05-16T05:24:56Z,2021-05-16T06:39:44Z,TRUE,18R
4855d0-KLM51Y-2021-05-16-0,1917,EHAM,LSGG,2021-05-16T07:48:22Z,2021-05-16T08:54:45Z,FALSE,NA
4855d0-KLM70K-2021-05-16-0,2557,LSGG,EHAM,2021-05-16T10:00:35Z,2021-05-16T11:14:00Z,TRUE,18R
4855d1-KLM1279-2021-05-16-0,1908,EHAM,EGPH,2021-05-16T07:46:34Z,2021-05-16T08:50:36Z,FALSE,NA
4855d1-KLM1280-2021-05-16-0,2198,EGPH,EHAM,2021-05-16T10:02:45Z,2021-05-16T11:07:29Z,TRUE,18R
4855d1-KLM32W-2021-05-16-0,2219,EGPD,EHAM,2021-05-16T05:07:19Z,2021-05-16T06:12:44Z,TRUE,18R
4855d1-KLM49J-2021-05-16-0,1944,EHAM,EGPF,2021-05-16T19:09:36Z,2021-05-16T20:19:09Z,FALSE,NA
4855d1-KLM67D-2021-05-16-0,2248,EGPH,EHAM,2021-05-16T16:10:16Z,2021-05-16T17:15:28Z,TRUE,18R
4855d1-KLM95Y-2021-05-16-0,1924,EHAM,EGPH,2021-05-16T14:18:41Z,2021-05-16T15:23:59Z,FALSE,NA
4855d2-KLM1765-2021-05-16-0,2160,EHAM,EDDF,2021-05-16T07:59:56Z,2021-05-16T08:47:27Z,FALSE,NA
4855d2-KLM1766-2021-05-16-0,2980,EDDF,EHAM,2021-05-16T09:53:39Z,2021-05-16T10:43:18Z,TRUE,18R
4855d2-KLM77C-2021-05-16-0,2430,EHAM,EDDV,2021-05-16T15:07:01Z,2021-05-16T15:47:30Z,FALSE,NA
485778-KLM96F-2021-05-16-0,2379,EKCH,EHAM,2021-05-16T03:55:06Z,2021-05-16T04:58:38Z,TRUE,18R
485778-KLM99Y-2021-05-16-0,2368,EHAM,EHAM,2021-05-16T07:33:09Z,2021-05-16T08:12:36Z,TRUE,18R
485779-KLM1565-2021-05-16-0,1924,EHAM,LIMA,2021-05-16T09:43:07Z,2021-05-16T12:31:15Z,FALSE,NA
485779-KLM1566-2021-05-16-0,2501,NA,EHAM,2021-05-16T17:28:31Z,2021-05-16T18:48:20Z,TRUE,18R
485779-KLM39N-2021-05-16-0,2086,EHAM,EKBI,2021-05-16T19:42:36Z,2021-05-16T20:31:41Z,FALSE,NA
485779-KLM44R-2021-05-16-0,2397,EDDB,EHAM,2021-05-16T04:10:24Z,2021-05-16T05:11:39Z,TRUE,18R
485788-KLM661-2021-05-16-0,1824,EHAM,K9X1,2021-05-16T08:03:04Z,2021-05-16T09:35:37Z,FALSE,NA
485814-KLM1870-2021-05-16-0,2622,EDDS,EHAM,2021-05-16T09:07:24Z,2021-05-16T10:09:26Z,TRUE,18R
485814-KLM33Q-2021-05-16-0,2205,EHAM,EDDW,2021-05-16T15:04:02Z,2021-05-16T15:40:46Z,FALSE,NA
485814-KLM34V-2021-05-16-0,2270,EDDM,EHAM,2021-05-16T05:05:24Z,2021-05-16T06:10:29Z,TRUE,27
485814-KLM91J-2021-05-16-0,1920,EHAM,EDDS,2021-05-16T07:31:40Z,2021-05-16T08:24:41Z,FALSE,NA
485870-KLM17C-2021-05-16-0,1773,EHAM,ESSA,2021-05-16T19:00:43Z,2021-05-16T20:33:53Z,FALSE,NA
485870-KLM25G-2021-05-16-0,2120,EHAM,EKBI,2021-05-16T14:49:06Z,2021-05-16T15:39:09Z,FALSE,NA
485870-KLM34Z-2021-05-16-0,1899,EDDL,EHAM,2021-05-16T04:33:06Z,2021-05-16T05:04:44Z,TRUE,18R
485870-KLM36S-2021-05-16-0,2331,EKBI,EHAM,2021-05-16T16:32:16Z,2021-05-16T17:22:59Z,TRUE,27
485870-KLM48V-2021-05-16-0,2121,EDDM,EHAM,2021-05-16T10:10:42Z,2021-05-16T11:13:25Z,TRUE,27
485870-KLM89C-2021-05-16-0,1809,EHAM,EDDM,2021-05-16T08:18:30Z,2021-05-16T09:17:26Z,FALSE,NA
485871-KLM1711-2021-05-16-0,2030,EHAM,LPPR,2021-05-16T07:20:51Z,2021-05-16T08:44:13Z,FALSE,NA
485871-KLM36G-2021-05-16-0,2255,LPPR,EHAM,2021-05-16T11:24:27Z,2021-05-16T12:40:29Z,TRUE,18R
485871-KLM97R-2021-05-16-0,1638,EHAM,EDDL,2021-05-16T14:53:08Z,2021-05-16T15:20:25Z,FALSE,NA
485873-KLM1999-2021-05-16-0,1908,EHAM,EPKK,2021-05-16T18:42:07Z,2021-05-16T20:13:15Z,FALSE,NA
485873-KLM36X-2021-05-16-0,2077,ESGG,EHAM,2021-05-16T09:58:40Z,2021-05-16T11:05:19Z,TRUE,27
485873-KLM47E-2021-05-16-0,1902,EHAM,ESGG,2021-05-16T08:00:13Z,2021-05-16T09:05:24Z,FALSE,NA
485873-KLM49C-2021-05-16-0,1862,EHAM,EDDM,2021-05-16T13:53:31Z,2021-05-16T14:55:18Z,FALSE,NA
485873-KLM50C-2021-05-16-0,2081,EDDM,EHAM,2021-05-16T15:54:52Z,2021-05-16T16:57:28Z,TRUE,27
485873-KLM72Z-2021-05-16-0,2311,EGPF,EHAM,2021-05-16T05:10:08Z,2021-05-16T06:19:49Z,TRUE,18R
485874-KLM1087-2021-05-16-0,2033,EHAM,EICK,2021-05-16T13:58:31Z,2021-05-16T15:22:50Z,FALSE,NA
485874-KLM1088-2021-05-16-0,2304,EICK,EHAM,2021-05-16T16:03:33Z,2021-05-16T17:24:10Z,TRUE,18R
485874-KLM1541-2021-05-16-0,2016,EHAM,EGNP,2021-05-16T07:15:30Z,2021-05-16T08:07:39Z,FALSE,NA
485874-KLM1542-2021-05-16-0,2053,EGNM,EHAM,2021-05-16T08:57:35Z,2021-05-16T09:42:19Z,TRUE,18R
485874-KLM36M-2021-05-16-0,2506,LFLL,EHAM,2021-05-16T04:17:13Z,2021-05-16T05:34:59Z,TRUE,18R
485874-KLM77M-2021-05-16-0,1956,EHAM,EGBB,2021-05-16T19:14:07Z,2021-05-16T20:04:50Z,FALSE,NA
485875-KLM37A-2021-05-16-0,1815,EHAM,LFJD,2021-05-16T19:14:22Z,2021-05-16T20:17:50Z,FALSE,NA
485876-KLM1621-2021-05-16-0,1828,EHAM,LIML,2021-05-16T15:45:08Z,2021-05-16T16:56:56Z,FALSE,NA
485876-KLM1622-2021-05-16-0,2264,LIML,EHAM,2021-05-16T18:09:41Z,2021-05-16T19:26:56Z,TRUE,18R
485876-KLM965-2021-05-16-0,2198,EHAM,EGNT,2021-05-16T20:20:12Z,2021-05-16T21:14:30Z,FALSE,NA
485920-PHGOV-2021-05-16-0,1860,EHAM,LPPT,2021-05-16T08:15:55Z,2021-05-16T09:47:13Z,FALSE,NA
48597d-TRA5313-2021-05-16-0,1793,EHAM,LCLK,2021-05-16T12:14:53Z,2021-05-16T15:51:17Z,FALSE,NA
48597d-TRA5314-2021-05-16-0,2943,LCLK,EHAM,2021-05-16T17:17:38Z,2021-05-16T21:50:14Z,TRUE,NA
485a32-KLM1385-2021-05-16-0,1745,EHAM,UKBB,2021-05-16T07:53:04Z,2021-05-16T10:13:54Z,FALSE,NA
