UID,N,ADEP,ADES,START,STOP,ARR,RWY
3c662c-EWG7NM-2019-05-14-0,2947,EDDK,LSZH,2019-05-14T17:00:27Z,2019-05-14T17:56:58Z,TRUE,14
3c6749-DLH4YX-2019-05-14-0,3297,EDDF,LSZH,2019-05-14T08:18:59Z,2019-05-14T09:13:55Z,TRUE,14
3c6749-DLH7C-2019-05-14-0,4338,LSZH,EDDF,2019-05-14T10:10:09Z,2019-05-14T11:22:26Z,FALSE,NA
3c6dcb-EWG15W-2019-05-14-0,3112,LSZH,EDDK,2019-05-14T07:19:25Z,2019-05-14T08:24:09Z,FALSE,NA
3c6dcb-EWG56L-2019-05-14-0,3257,EDDK,LSZH,2019-05-14T09:45:54Z,2019-05-14T10:48:54Z,TRUE,14
3c6dcb-EWG764-2019-05-14-0,2872,EDDK,LSZH,2019-05-14T05:42:49Z,2019-05-14T06:37:22Z,TRUE,14
3c6dcb-EWG9XL-2019-05-14-0,3829,LSZH,EDDK,2019-05-14T12:54:18Z,2019-05-14T14:02:12Z,FALSE,NA
3c6dd0-EWG1UR-2019-05-14-0,2989,EDDH,LSZH,2019-05-14T16:15:30Z,2019-05-14T17:31:56Z,TRUE,14
3c6dd0-EWG7WP-2019-05-14-0,2483,LSZH,EDDH,2019-05-14T19:02:31Z,2019-05-14T20:26:26Z,FALSE,NA
3cc1db-AHO283K-2019-05-14-0,2811,LSZH,LSGG,2019-05-14T10:09:06Z,2019-05-14T10:55:56Z,FALSE,NA
3cd2cc-DCHDC-2019-05-14-0,3155,EDFM,LSZH,2019-05-14T10:17:10Z,2019-05-14T11:09:44Z,TRUE,14
3cd2cc-DCHDC-2019-05-14-1,2366,LSZH,LIRA,2019-05-14T15:15:00Z,2019-05-14T16:30:32Z,FALSE,NA
3cd34e-AHO239Z-2019-05-14-0,2344,LSZH,NA,2019-05-14T15:34:22Z,2019-05-14T16:51:49Z,FALSE,NA
3cd34e-AHO269F-2019-05-14-0,3818,NA,LSZH,2019-05-14T07:42:30Z,2019-05-14T09:40:59Z,TRUE,14
400152-AFL2392-2019-05-14-0,2224,UUEE,LSZH,2019-05-14T15:40:32Z,2019-05-14T18:40:45Z,TRUE,14
400152-AFL2393-2019-05-14-0,2284,LSZH,UUEE,2019-05-14T20:34:09Z,2019-05-14T23:29:35Z,FALSE,NA
400165-VPBDS-2019-05-14-0,2748,NA,LSZH,2019-05-14T15:05:15Z,2019-05-14T15:59:07Z,TRUE,14
400801-BAW14R-2019-05-14-0,2130,EGLL,LSZH,2019-05-14T14:46:56Z,2019-05-14T15:54:59Z,TRUE,14
400801-BAW717T-2019-05-14-0,2621,LSZH,EGLL,2019-05-14T16:57:20Z,2019-05-14T18:38:53Z,FALSE,NA
4008b3-BAW3ZL-2019-05-14-0,2980,LSZH,EGLL,2019-05-14T11:50:38Z,2019-05-14T13:28:55Z,FALSE,NA
4008b3-BAW712T-2019-05-14-0,2964,EGLL,LSZH,2019-05-14T09:07:15Z,2019-05-14T10:35:53Z,TRUE,14
4008b4-BAW718-2019-05-14-0,2691,EGLL,LSZH,2019-05-14T17:07:56Z,2019-05-14T18:29:19Z,TRUE,14
4008b4-BAW719-2019-05-14-0,2776,LSZH,EGLL,2019-05-14T19:21:08Z,2019-05-14T20:52:14Z,FALSE,NA
400936-BAW720T-2019-05-14-0,3189,EGLL,LSZH,2019-05-14T19:03:39Z,2019-05-14T20:31:27Z,TRUE,34
400938-BAW709-2019-05-14-0,2760,LSZH,EGLL,2019-05-14T05:10:37Z,2019-05-14T06:59:36Z,FALSE,NA
400941-BAW714T-2019-05-14-0,2752,EGLL,LSZH,2019-05-14T11:25:55Z,2019-05-14T12:47:22Z,TRUE,14
400941-BAW715T-2019-05-14-0,2611,LSZH,EGLL,2019-05-14T13:57:36Z,2019-05-14T15:29:41Z,FALSE,NA
400afb-BAW710-2019-05-14-0,2273,EGLL,LSZH,2019-05-14T06:00:18Z,2019-05-14T07:10:51Z,TRUE,14
400afb-BAW711-2019-05-14-0,2809,LSZH,EGLL,2019-05-14T08:35:04Z,2019-05-14T10:23:58Z,FALSE,NA
400de9-GXXRS-2019-05-14-0,2032,LSZH,LFPB,2019-05-14T17:04:58Z,2019-05-14T17:59:55Z,FALSE,NA
400f02-EZY36RG-2019-05-14-0,2056,EGKK,LSZH,2019-05-14T17:39:45Z,2019-05-14T18:48:29Z,TRUE,14
400f02-EZY51VJ-2019-05-14-0,2712,LSZH,EGKK,2019-05-14T19:24:20Z,2019-05-14T20:49:59Z,FALSE,NA
405b64-EZY19QZ-2019-05-14-0,2434,EGGW,LSZH,2019-05-14T05:54:18Z,2019-05-14T07:17:45Z,TRUE,14
405b64-EZY29QF-2019-05-14-0,2828,LSZH,EGGW,2019-05-14T08:33:11Z,2019-05-14T10:14:21Z,FALSE,NA
40673b-CFE3DE-2019-05-14-0,2637,EGLC,LSZH,2019-05-14T06:16:22Z,2019-05-14T07:38:28Z,TRUE,32
40673b-CFE3M-2019-05-14-0,2855,LSZH,EGLC,2019-05-14T08:29:37Z,2019-05-14T10:09:54Z,FALSE,NA
40676a-CFE8756-2019-05-14-0,2405,LSZH,EGLC,2019-05-14T18:28:36Z,2019-05-14T19:50:51Z,FALSE,NA
40676a-CFE89Y-2019-05-14-0,2408,EGLC,LSZH,2019-05-14T16:19:43Z,2019-05-14T17:34:13Z,TRUE,14
4071ff-SXN50J-2019-05-14-0,2476,EGSS,LSZH,2019-05-14T18:54:01Z,2019-05-14T20:07:24Z,TRUE,34
4072c7-EZY12VV-2019-05-14-0,2726,EGGW,LSZH,2019-05-14T13:04:43Z,2019-05-14T14:26:59Z,TRUE,14
4072c7-EZY58QD-2019-05-14-0,2541,LSZH,EGGW,2019-05-14T15:22:01Z,2019-05-14T16:56:57Z,FALSE,NA
407598-BZE03A-2019-05-14-0,2736,LSZH,EGKB,2019-05-14T14:06:38Z,2019-05-14T15:31:10Z,FALSE,NA
42432c-AFL2390-2019-05-14-0,3249,UUEE,LSZH,2019-05-14T07:02:51Z,2019-05-14T10:21:57Z,TRUE,14
42432c-AFL2391-2019-05-14-0,2801,LSZH,UUEE,2019-05-14T12:50:31Z,2019-05-14T16:02:42Z,FALSE,NA
43e874-MPIRA-2019-05-14-0,2454,LSZH,EGSS,2019-05-14T08:50:06Z,2019-05-14T10:15:10Z,FALSE,NA
43ea7b-MYNNS-2019-05-14-0,2561,LSZH,EGGW,2019-05-14T16:42:28Z,2019-05-14T18:17:24Z,FALSE,NA
43eae7-MINNI-2019-05-14-0,2502,LSZH,NA,2019-05-14T11:07:37Z,2019-05-14T11:53:57Z,FALSE,NA
44001c-AUA553-2019-05-14-0,2907,LOWW,LSZH,2019-05-14T15:52:01Z,2019-05-14T16:59:28Z,TRUE,14
44001c-AUA554-2019-05-14-0,1876,LSZH,LOWW,2019-05-14T17:52:49Z,2019-05-14T18:50:20Z,FALSE,NA
44004f-AUA5ET-2019-05-14-0,2553,LOWW,LSZH,2019-05-14T18:11:32Z,2019-05-14T19:14:29Z,TRUE,34
4400b2-AUA551-2019-05-14-0,2599,LOWW,LSZH,2019-05-14T06:55:32Z,2019-05-14T08:00:04Z,TRUE,14
4400b2-AUA55H-2019-05-14-0,2028,LSZH,LOWW,2019-05-14T09:03:33Z,2019-05-14T10:08:17Z,FALSE,NA
4400b2-AUA565R-2019-05-14-0,2816,LOWW,LSZH,2019-05-14T16:02:35Z,2019-05-14T17:08:52Z,TRUE,14
4400b2-AUA566-2019-05-14-0,2676,LSZH,LOWW,2019-05-14T17:50:03Z,2019-05-14T19:03:59Z,FALSE,NA
4400b2-AUA569-2019-05-14-0,3095,LOWW,LSZH,2019-05-14T11:25:23Z,2019-05-14T12:38:27Z,TRUE,14
4400b2-AUA570-2019-05-14-0,2723,LSZH,LOWW,2019-05-14T13:31:02Z,2019-05-14T14:48:55Z,FALSE,NA
4400b7-EJU86YP-2019-05-14-0,2900,LSZH,EDDT,2019-05-14T04:38:18Z,2019-05-14T06:02:27Z,FALSE,NA
4400c3-AUA561-2019-05-14-0,2721,LOWW,LSZH,2019-05-14T05:43:12Z,2019-05-14T06:49:25Z,TRUE,14
4400c3-AUA562-2019-05-14-0,2472,LSZH,LOWW,2019-05-14T08:06:31Z,2019-05-14T09:17:24Z,FALSE,NA
440130-AUA568-2019-05-14-0,1659,LSZH,LSZH,2019-05-14T05:01:46Z,2019-05-14T05:29:24Z,TRUE,NA
440130-AUA568-2019-05-14-1,2781,LSZH,LOWW,2019-05-14T05:42:00Z,2019-05-14T07:13:54Z,FALSE,NA
440194-GDK14CA-2019-05-14-0,3037,LOWW,LSZH,2019-05-14T10:08:06Z,2019-05-14T11:18:58Z,TRUE,14
440194-GDK14CA-2019-05-14-1,2045,LSZH,NA,2019-05-14T13:34:18Z,2019-05-14T14:10:29Z,FALSE,NA
4401d4-EJU24DU-2019-05-14-0,2791,LPPT,LSZH,2019-05-14T16:35:50Z,2019-05-14T19:07:25Z,TRUE,34
4401d4-EJU57HP-2019-05-14-0,2154,LSZH,LPPT,2019-05-14T19:49:05Z,2019-05-14T22:17:12Z,FALSE,NA
4401d9-EJU17NF-2019-05-14-0,2954,LSZH,EDDT,2019-05-14T14:58:06Z,2019-05-14T16:20:23Z,FALSE,NA
4401d9-EJU5867-2019-05-14-0,2831,EDDT,LSZH,2019-05-14T12:23:50Z,2019-05-14T13:37:52Z,TRUE,14
4401e8-EJU12AR-2019-05-14-0,2713,EDDT,LSZH,2019-05-14T19:29:36Z,2019-05-14T20:50:20Z,TRUE,34
44022d-AUA563-2019-05-14-0,2413,LOWW,LSZH,2019-05-14T13:34:35Z,2019-05-14T14:34:57Z,TRUE,14
44022d-AUA56M-2019-05-14-0,2795,LSZH,LOWW,2019-05-14T16:06:17Z,2019-05-14T17:29:43Z,FALSE,NA
440380-EJU12PY-2019-05-14-0,3120,LSZH,EDDT,2019-05-14T18:35:30Z,2019-05-14T20:01:09Z,FALSE,NA
440380-EJU43JM-2019-05-14-0,2855,EDDT,LSZH,2019-05-14T16:33:13Z,2019-05-14T17:47:48Z,TRUE,14
440478-EJU23YL-2019-05-14-0,3150,EDDT,LSZH,2019-05-14T05:00:14Z,2019-05-14T06:20:28Z,TRUE,14
440478-EJU42RT-2019-05-14-0,2759,LSZH,EDDT,2019-05-14T07:10:05Z,2019-05-14T08:29:27Z,FALSE,NA
440591-GAC540D-2019-05-14-0,2657,LSZH,NA,2019-05-14T08:10:46Z,2019-05-14T09:24:04Z,FALSE,NA
4408d7-EWG6836-2019-05-14-0,2775,NA,LSZH,2019-05-14T06:33:24Z,2019-05-14T08:07:24Z,TRUE,14
4408d7-EWG6837-2019-05-14-0,2601,LSZH,NA,2019-05-14T09:07:03Z,2019-05-14T10:25:23Z,FALSE,NA
440cb1-EJU49GM-2019-05-14-0,2445,LSZH,EDDT,2019-05-14T09:02:33Z,2019-05-14T10:17:22Z,FALSE,NA
440cb1-EJU97NA-2019-05-14-0,2589,EDDT,LSZH,2019-05-14T06:41:32Z,2019-05-14T07:51:47Z,TRUE,14
44c069-OOPCI-2019-05-14-0,3174,EBCI,LSZH,2019-05-14T06:53:22Z,2019-05-14T08:00:41Z,TRUE,14
44c069-OOPCI-2019-05-14-1,4375,LSZH,LOWW,2019-05-14T10:03:35Z,2019-05-14T11:52:49Z,FALSE,NA
451d8c-LZB491-2019-05-14-0,2860,NA,LSZH,2019-05-14T04:39:32Z,2019-05-14T06:35:27Z,TRUE,14
451d8c-LZB492-2019-05-14-0,1818,LSZH,NA,2019-05-14T07:32:16Z,2019-05-14T08:57:59Z,FALSE,NA
45ac2f-SAS54A-2019-05-14-0,3139,LSZH,ESSA,2019-05-14T08:40:05Z,2019-05-14T11:13:57Z,FALSE,NA
45ac2f-SAS99R-2019-05-14-0,2242,ESSA,LSZH,2019-05-14T05:38:11Z,2019-05-14T07:35:56Z,TRUE,14
45ac4f-SAS601-2019-05-14-0,2218,EKCH,LSZH,2019-05-14T06:06:33Z,2019-05-14T07:28:59Z,TRUE,14
45ac4f-SAS602-2019-05-14-0,4033,LSZH,EKCH,2019-05-14T08:07:08Z,2019-05-14T10:04:10Z,FALSE,NA
461f2e-FIN5DL-2019-05-14-0,2490,EFHK,LSZH,2019-05-14T13:41:40Z,2019-05-14T16:08:52Z,TRUE,14
461f2e-FIN6KP-2019-05-14-0,2085,LSZH,EFHK,2019-05-14T17:26:40Z,2019-05-14T20:06:47Z,FALSE,NA
461f6e-FIN6AP-2019-05-14-0,2365,NA,LSZH,2019-05-14T05:13:10Z,2019-05-14T07:40:29Z,TRUE,14
461f6e-FIN8PY-2019-05-14-0,2944,LSZH,NA,2019-05-14T08:50:35Z,2019-05-14T11:43:51Z,FALSE,NA
4690eb-AEE5SZ-2019-05-14-0,3254,LGAV,LSZH,2019-05-14T06:54:13Z,2019-05-14T08:38:56Z,TRUE,14
4690eb-AEE5ZH-2019-05-14-0,4110,LSZH,LGAV,2019-05-14T09:38:08Z,2019-05-14T12:35:09Z,FALSE,NA
47869a-SAS841-2019-05-14-0,3764,NA,LSZH,2019-05-14T08:59:32Z,2019-05-14T11:12:29Z,TRUE,14
47869a-SAS842-2019-05-14-0,2048,LSZH,ENGM,2019-05-14T13:03:31Z,2019-05-14T15:08:59Z,FALSE,NA
484166-KLM47B-2019-05-14-0,2699,EHAM,LSZH,2019-05-14T05:16:59Z,2019-05-14T06:28:30Z,TRUE,14
484166-KLM48B-2019-05-14-0,3275,LSZH,EHAM,2019-05-14T07:42:39Z,2019-05-14T09:12:35Z,FALSE,NA
484966-KLM1963-2019-05-14-0,2344,EHAM,LSZH,2019-05-14T15:42:30Z,2019-05-14T16:48:05Z,TRUE,14
484966-KLM32U-2019-05-14-0,2531,LSZH,EHAM,2019-05-14T17:41:41Z,2019-05-14T18:54:52Z,FALSE,NA
484f17-KLM57C-2019-05-14-0,2886,EHAM,LSZH,2019-05-14T08:24:02Z,2019-05-14T09:35:12Z,TRUE,14
484f17-KLM58C-2019-05-14-0,2701,LSZH,EHAM,2019-05-14T11:29:01Z,2019-05-14T12:53:24Z,FALSE,NA
484fdf-KLM1961-2019-05-14-0,2129,EHAM,LSZH,2019-05-14T14:14:45Z,2019-05-14T15:18:40Z,TRUE,14
484fdf-KLM56L-2019-05-14-0,2748,LSZH,EHAM,2019-05-14T16:14:31Z,2019-05-14T17:37:23Z,FALSE,NA
485871-KLM71Q-2019-05-14-0,2312,EHAM,LSZH,2019-05-14T19:11:17Z,2019-05-14T20:12:27Z,TRUE,34
485875-KLM49L-2019-05-14-0,2086,EHAM,LSZH,2019-05-14T10:49:35Z,2019-05-14T11:46:55Z,TRUE,14
485875-KLM50L-2019-05-14-0,2274,LSZH,EHAM,2019-05-14T13:27:17Z,2019-05-14T14:51:53Z,FALSE,NA
488209-SPARK-2019-05-14-0,2698,LOWW,LSZH,2019-05-14T15:26:38Z,2019-05-14T16:30:27Z,TRUE,14
48ad82-LOT411-2019-05-14-0,2062,EPWA,LSZH,2019-05-14T05:57:58Z,2019-05-14T07:26:34Z,TRUE,14
48ad82-LOT412-2019-05-14-0,2261,LSZH,EPWA,2019-05-14T08:48:03Z,2019-05-14T10:26:59Z,FALSE,NA
4910c7-NJE022A-2019-05-14-0,2889,LSZH,ELLX,2019-05-14T07:27:50Z,2019-05-14T08:15:58Z,FALSE,NA
4910cb-NJE133Y-2019-05-14-0,2203,ELLX,LSZH,2019-05-14T16:59:35Z,2019-05-14T17:36:17Z,TRUE,14
491605-JME220E-2019-05-14-0,3250,LEMD,LSZH,2019-05-14T06:35:56Z,2019-05-14T08:44:13Z,TRUE,14
493281-NJE979L-2019-05-14-0,2622,NA,LSZH,2019-05-14T16:29:00Z,2019-05-14T17:19:33Z,TRUE,14
49410c-NJE561H-2019-05-14-0,2179,LSZH,LSGG,2019-05-14T09:52:58Z,2019-05-14T10:29:16Z,FALSE,NA
495149-TAP926G-2019-05-14-0,2832,LPPT,LSZH,2019-05-14T12:44:43Z,2019-05-14T15:18:23Z,TRUE,14
495149-TAP927M-2019-05-14-0,2684,LSZH,LPPT,2019-05-14T16:21:14Z,2019-05-14T18:55:54Z,FALSE,NA
4951d3-TAP929-2019-05-14-0,2491,LSZH,LPPT,2019-05-14T04:40:51Z,2019-05-14T07:14:06Z,FALSE,NA
495284-TAP928-2019-05-14-0,2455,LPAR,LSZH,2019-05-14T18:18:13Z,2019-05-14T20:43:32Z,TRUE,34
495293-TAP931N-2019-05-14-0,2749,LSZH,LPAR,2019-05-14T12:41:51Z,2019-05-14T15:13:27Z,FALSE,NA
495293-TAP932N-2019-05-14-0,3764,LPAR,LSZH,2019-05-14T08:29:11Z,2019-05-14T11:18:57Z,TRUE,14
49d086-DFC492H-2019-05-14-0,2962,NA,LSZH,2019-05-14T07:57:49Z,2019-05-14T09:02:27Z,TRUE,14
49d086-DFC492H-2019-05-14-1,2886,LSZH,LKHV,2019-05-14T13:54:08Z,2019-05-14T14:55:43Z,FALSE,NA
4ac8b5-SAS1605-2019-05-14-0,2248,ESSA,LSZH,2019-05-14T14:47:00Z,2019-05-14T16:45:06Z,TRUE,14
4ac8b5-SAS54R-2019-05-14-0,1971,LSZH,ESSA,2019-05-14T17:34:43Z,2019-05-14T19:47:08Z,FALSE,NA
4ac9ee-SAS609-2019-05-14-0,2665,EKCH,LSZH,2019-05-14T16:34:49Z,2019-05-14T18:01:42Z,TRUE,14
4ac9ee-SAS89B-2019-05-14-0,2832,LSZH,EKCH,2019-05-14T18:38:18Z,2019-05-14T20:14:39Z,FALSE,NA
4b1543-CAZ101-2019-05-14-0,2969,LSZH,EDDV,2019-05-14T11:57:53Z,2019-05-14T13:10:23Z,FALSE,NA
4b15ed-EDW130-2019-05-14-0,1919,LSZH,NA,2019-05-14T04:57:09Z,2019-05-14T07:39:51Z,FALSE,NA
4b15ed-EDW13E-2019-05-14-0,2602,NA,LSZH,2019-05-14T13:31:54Z,2019-05-14T15:04:54Z,TRUE,14
4b15ed-EDW399D-2019-05-14-0,2241,NA,LSZH,2019-05-14T19:15:49Z,2019-05-14T20:56:20Z,TRUE,34
4b15ed-EDW63J-2019-05-14-0,2382,LSZH,NA,2019-05-14T16:19:00Z,2019-05-14T17:55:52Z,FALSE,NA
4b15ee-EDW176-2019-05-14-0,2251,LSZH,NA,2019-05-14T04:29:56Z,2019-05-14T05:59:59Z,FALSE,NA
4b15ee-EDW177-2019-05-14-0,3551,NA,LSZH,2019-05-14T09:09:26Z,2019-05-14T12:06:46Z,TRUE,14
4b15ee-EDW34T-2019-05-14-0,2528,LGIR,LSZH,2019-05-14T18:03:42Z,2019-05-14T20:37:07Z,TRUE,34
4b15ee-EDW34X-2019-05-14-0,2415,LSZH,LGIR,2019-05-14T13:49:03Z,2019-05-14T16:37:41Z,FALSE,NA
4b15ef-EDW200-2019-05-14-0,2003,LSZH,NA,2019-05-14T04:05:24Z,2019-05-14T07:43:29Z,FALSE,NA
4b15ef-EDW201-2019-05-14-0,2679,NA,LSZH,2019-05-14T09:49:35Z,2019-05-14T13:31:29Z,TRUE,14
