UID,N,ADEP,ADES,START,STOP,ARR,RWY
3c65c7-DLH6EE-2021-05-22-0,2899,EDDF,LSZH,2021-05-22T05:36:08Z,2021-05-22T06:24:26Z,TRUE,28
3cc158-AHO888S-2021-05-22-0,2187,LFMN,LSZH,2021-05-22T09:48:31Z,2021-05-22T10:36:03Z,TRUE,28
3cc158-AHO888S-2021-05-22-1,1953,LSZH,EDDH,2021-05-22T12:04:55Z,2021-05-22T13:10:16Z,FALSE,NA
3d7009-DFORH-2021-05-22-0,2054,LSZH,EDMO,2021-05-22T09:33:33Z,2021-05-22T10:07:46Z,FALSE,NA
3e175e-AZE23CK-2021-05-22-0,2743,EDLW,LSZH,2021-05-22T19:34:09Z,2021-05-22T20:33:40Z,TRUE,28
3e1f4e-IFA6155-2021-05-22-0,2265,UMMS,LSZH,2021-05-22T16:34:00Z,2021-05-22T19:00:40Z,TRUE,28
3e1f4e-IFA6155-2021-05-22-1,1773,LSZH,EDDN,2021-05-22T19:41:05Z,2021-05-22T20:10:37Z,FALSE,NA
3e231e-DIEMO-2021-05-22-0,1908,LEPA,LSZH,2021-05-22T15:16:28Z,2021-05-22T16:42:57Z,TRUE,28
3e46e1-DISAR-2021-05-22-0,2493,LSZH,LEPA,2021-05-22T17:09:28Z,2021-05-22T18:57:01Z,FALSE,NA
406a9d-BAW712-2021-05-22-0,2053,EGLL,LSZH,2021-05-22T08:52:40Z,2021-05-22T10:03:57Z,TRUE,28
406a9d-BAW713-2021-05-22-0,2173,LSZH,EGLL,2021-05-22T11:57:39Z,2021-05-22T13:12:50Z,FALSE,NA
406bcd-SYG287-2021-05-22-0,2476,EGLK,LSZH,2021-05-22T07:04:09Z,2021-05-22T08:37:55Z,TRUE,28
406bcd-SYG287-2021-05-22-1,3558,LSZH,EGLK,2021-05-22T10:15:12Z,2021-05-22T12:09:36Z,FALSE,NA
43eaba-MMAVP-2021-05-22-0,1644,LSZH,ULLI,2021-05-22T15:44:13Z,2021-05-22T18:01:10Z,FALSE,NA
44002e-FSE1B-2021-05-22-0,1540,LSZH,LROP,2021-05-22T10:18:39Z,2021-05-22T12:01:27Z,FALSE,NA
44039b-OEGKE-2021-05-22-0,2343,LOWS,LSZH,2021-05-22T09:59:24Z,2021-05-22T10:38:26Z,TRUE,28
44039b-OEGKE-2021-05-22-1,1712,LSZH,LOWS,2021-05-22T11:32:47Z,2021-05-22T12:01:18Z,FALSE,NA
440432-OEGGG-2021-05-22-0,2806,LOWL,LSZH,2021-05-22T08:03:36Z,2021-05-22T08:57:42Z,TRUE,28
440432-OEGGG-2021-05-22-1,2249,LSZH,LFMN,2021-05-22T10:17:13Z,2021-05-22T10:59:59Z,FALSE,NA
440593-GAC865B-2021-05-22-0,2661,LSZH,LIEO,2021-05-22T12:15:30Z,2021-05-22T13:46:57Z,FALSE,NA
440593-GAC976A-2021-05-22-0,2492,LIEO,LSZH,2021-05-22T09:27:20Z,2021-05-22T10:50:09Z,TRUE,28
4407c4-GAC262X-2021-05-22-0,2486,LSZH,LIRP,2021-05-22T10:23:43Z,2021-05-22T11:19:25Z,FALSE,NA
4407c4-GAC373W-2021-05-22-0,2593,LEPA,LSZH,2021-05-22T07:01:38Z,2021-05-22T08:47:49Z,TRUE,28
44082a-AUA562-2021-05-22-0,1735,LSZH,LOWW,2021-05-22T07:51:42Z,2021-05-22T08:45:28Z,FALSE,NA
44082a-AUA5MJ-2021-05-22-0,2412,LOWW,LSZH,2021-05-22T05:42:39Z,2021-05-22T06:49:13Z,TRUE,28
440988-AOJ78P-2021-05-22-0,2300,LOWW,LSZH,2021-05-22T05:08:25Z,2021-05-22T06:09:59Z,TRUE,28
440ac9-AOJ54F-2021-05-22-0,1611,LSZH,LHBP,2021-05-22T13:32:51Z,2021-05-22T14:36:24Z,FALSE,NA
459053-MMD6524-2021-05-22-0,2143,NA,LSZH,2021-05-22T10:26:16Z,2021-05-22T11:06:59Z,TRUE,28
459053-MMD6566-2021-05-22-0,2407,LSZH,SBGR,2021-05-22T20:49:08Z,2021-05-22T23:59:59Z,FALSE,NA
461e18-FIN6AP-2021-05-22-0,2300,EFHK,LSZH,2021-05-22T04:59:29Z,2021-05-22T07:25:04Z,TRUE,28
461e18-FIN8PY-2021-05-22-0,1884,LSZH,EFHK,2021-05-22T08:57:09Z,2021-05-22T11:09:30Z,FALSE,NA
4690f0-AEE5SZ-2021-05-22-0,2388,NA,LSZH,2021-05-22T06:43:14Z,2021-05-22T08:39:58Z,TRUE,28
4692d4-AEE482-2021-05-22-0,2504,LGRP,LSZH,2021-05-22T14:15:36Z,2021-05-22T16:05:05Z,TRUE,28
4692d4-AEE483-2021-05-22-0,1609,LSZH,LGRD,2021-05-22T17:03:03Z,2021-05-22T18:31:08Z,FALSE,NA
471a79-JSH520-2021-05-22-0,2986,LDZA,LSZH,2021-05-22T09:38:20Z,2021-05-22T11:03:57Z,TRUE,28
471a79-JSH521-2021-05-22-0,1986,LSZH,LDZA,2021-05-22T15:12:16Z,2021-05-22T16:06:43Z,FALSE,NA
484cb8-KLM50G-2021-05-22-0,1932,LSZH,EHAM,2021-05-22T05:13:57Z,2021-05-22T06:24:04Z,FALSE,NA
484f17-KLM71Q-2021-05-22-0,2604,EHAM,LSZH,2021-05-22T19:02:01Z,2021-05-22T20:05:47Z,TRUE,28
485876-KLM57C-2021-05-22-0,2618,EHAM,LSZH,2021-05-22T08:10:01Z,2021-05-22T09:15:57Z,TRUE,28
485876-KLM94F-2021-05-22-0,2141,LSZH,EHAM,2021-05-22T10:07:51Z,2021-05-22T11:13:51Z,FALSE,NA
48af02-LOT411-2021-05-22-0,2467,EPWA,LSZH,2021-05-22T05:55:22Z,2021-05-22T07:34:22Z,TRUE,28
48af02-LOT412-2021-05-22-0,1850,LSZH,EPWA,2021-05-22T08:55:25Z,2021-05-22T10:17:54Z,FALSE,NA
49118c-NJE722M-2021-05-22-0,2252,LOWW,LSZH,2021-05-22T12:34:00Z,2021-05-22T13:35:19Z,TRUE,28
49118c-NJE916C-2021-05-22-0,1474,LSZH,LOWW,2021-05-22T07:07:57Z,2021-05-22T07:55:57Z,FALSE,NA
493281-NJE449C-2021-05-22-0,2272,LSZH,LIPZ,2021-05-22T07:24:26Z,2021-05-22T08:02:17Z,FALSE,NA
493285-NJE342T-2021-05-22-0,2413,UUEE,LSZH,2021-05-22T07:53:14Z,2021-05-22T10:20:26Z,TRUE,28
493285-NJE615F-2021-05-22-0,1676,LSZH,UUEE,2021-05-22T16:40:22Z,2021-05-22T18:45:41Z,FALSE,NA
49410d-NJE593F-2021-05-22-0,2430,LSZH,EGLF,2021-05-22T14:02:15Z,2021-05-22T15:30:38Z,FALSE,NA
49410d-NJE683M-2021-05-22-0,2425,NA,LSZH,2021-05-22T10:32:18Z,2021-05-22T11:21:52Z,TRUE,28
495290-TAP931C-2021-05-22-0,2245,LSZH,LPPT,2021-05-22T11:29:34Z,2021-05-22T14:25:17Z,FALSE,NA
495290-TAP932-2021-05-22-0,2032,LPPT,LSZH,2021-05-22T07:45:14Z,2021-05-22T09:45:18Z,TRUE,28
4952c7-TAP926-2021-05-22-0,2073,LPPT,LSZH,2021-05-22T12:51:03Z,2021-05-22T14:51:58Z,TRUE,28
4952c7-TAP927-2021-05-22-0,2369,LSZH,LPPT,2021-05-22T16:15:11Z,2021-05-22T19:15:42Z,FALSE,NA
49d0ca-OKRLV-2021-05-22-0,2364,LKPR,LSZH,2021-05-22T04:44:38Z,2021-05-22T05:40:06Z,TRUE,28
49d0ca-OKRLV-2021-05-22-1,2006,LSZH,LEPA,2021-05-22T06:57:35Z,2021-05-22T08:35:34Z,FALSE,NA
4a5243-TOY245-2021-05-22-0,1776,LSZH,UUMO,2021-05-22T10:05:55Z,2021-05-22T12:10:12Z,FALSE,NA
4b028c-SWR205P-2021-05-22-0,2423,LSZH,NA,2021-05-22T11:09:47Z,2021-05-22T12:46:25Z,FALSE,NA
4b028c-SWR205V-2021-05-22-0,2126,NA,LSZH,2021-05-22T14:08:32Z,2021-05-22T15:22:59Z,TRUE,28
4b028d-SWR23X-2021-05-22-0,1840,LSZH,EDXW,2021-05-22T10:35:58Z,2021-05-22T11:52:29Z,FALSE,NA
4b028d-SWR25UR-2021-05-22-0,2546,EDXW,LSZH,2021-05-22T13:06:00Z,2021-05-22T14:25:40Z,TRUE,28
4b0291-SWR1229-2021-05-22-0,2389,ESGG,LSZH,2021-05-22T07:41:59Z,2021-05-22T09:23:44Z,TRUE,28
4b0fa5-HBFYB-2021-05-22-0,1409,LSZB,LSZH,2021-05-22T06:38:11Z,2021-05-22T07:01:39Z,TRUE,28
4b15ed-EDW138-2021-05-22-0,1777,LSZH,NA,2021-05-22T05:22:03Z,2021-05-22T06:47:35Z,FALSE,NA
4b15ed-EDW138-2021-05-22-1,2429,NA,LSZH,2021-05-22T14:35:40Z,2021-05-22T16:25:52Z,TRUE,28
4b15ee-EDW214D-2021-05-22-0,2193,LSZH,NA,2021-05-22T04:43:20Z,2021-05-22T07:59:59Z,FALSE,NA
4b15ee-EDW22Q-2021-05-22-0,2307,LSZH,LEPA,2021-05-22T15:13:50Z,2021-05-22T16:52:29Z,FALSE,NA
4b15ee-EDW23F-2021-05-22-0,1995,LEPA,LSZH,2021-05-22T17:52:17Z,2021-05-22T19:14:15Z,TRUE,28
4b15ee-EDW28Y-2021-05-22-0,1836,NA,LSZH,2021-05-22T11:26:52Z,2021-05-22T13:38:05Z,TRUE,28
4b15ef-EDW346M-2021-05-22-0,1668,LSZH,LGRP,2021-05-22T14:08:06Z,2021-05-22T15:21:08Z,FALSE,NA
4b15ef-EDW69A-2021-05-22-0,2393,LGRP,LSZH,2021-05-22T19:09:42Z,2021-05-22T20:56:45Z,TRUE,28
4b160e-SWR186R-2021-05-22-0,2484,NA,LSZH,2021-05-22T07:51:03Z,2021-05-22T09:41:10Z,TRUE,28
4b160e-SWR212B-2021-05-22-0,2309,LSZH,LEAL,2021-05-22T10:54:30Z,2021-05-22T13:06:46Z,FALSE,NA
4b160e-SWR215T-2021-05-22-0,2090,LEAL,LSZH,2021-05-22T14:16:08Z,2021-05-22T15:58:56Z,TRUE,28
4b1612-SWR19N-2021-05-22-0,2024,LEBL,LSZH,2021-05-22T13:03:30Z,2021-05-22T14:14:45Z,TRUE,28
4b1612-SWR19T-2021-05-22-0,2294,LSZH,LEBL,2021-05-22T10:33:10Z,2021-05-22T12:04:16Z,FALSE,NA
4b161e-EDW27D-2021-05-22-0,1948,LPMA,LSZH,2021-05-22T10:45:06Z,2021-05-22T13:02:08Z,TRUE,28
4b161e-EDW284-2021-05-22-0,2306,LSZH,LPMA,2021-05-22T04:35:23Z,2021-05-22T07:59:59Z,FALSE,NA
4b161e-EDW45L-2021-05-22-0,2583,NA,LSZH,2021-05-22T18:28:07Z,2021-05-22T19:59:50Z,TRUE,28
4b161e-EDW49Q-2021-05-22-0,1701,LSZH,NA,2021-05-22T15:16:40Z,2021-05-22T16:18:52Z,FALSE,NA
4b161f-EDW382-2021-05-22-0,1901,LSZH,NA,2021-05-22T04:49:13Z,2021-05-22T06:19:54Z,FALSE,NA
4b161f-EDW382-2021-05-22-1,2153,NA,LSZH,2021-05-22T09:03:37Z,2021-05-22T10:42:29Z,TRUE,28
4b161f-EDW55Q-2021-05-22-0,1660,LSZH,NA,2021-05-22T13:09:52Z,2021-05-22T14:15:58Z,FALSE,NA
4b161f-EDW591L-2021-05-22-0,2449,NA,LSZH,2021-05-22T17:12:47Z,2021-05-22T19:02:26Z,TRUE,28
4b1620-EDW348W-2021-05-22-0,1717,LSZH,NA,2021-05-22T14:31:54Z,2021-05-22T15:37:59Z,FALSE,NA
4b1620-EDW35C-2021-05-22-0,2561,NA,LSZH,2021-05-22T18:01:24Z,2021-05-22T20:49:26Z,TRUE,28
4b168e-SWR218L-2021-05-22-0,2296,LSZH,LEPA,2021-05-22T13:22:14Z,2021-05-22T14:57:39Z,FALSE,NA
4b168e-SWR218R-2021-05-22-0,2044,LEPA,LSZH,2021-05-22T16:05:19Z,2021-05-22T17:28:11Z,TRUE,28
4b1699-EDW244-2021-05-22-0,2273,LSZH,LEPA,2021-05-22T07:09:40Z,2021-05-22T08:51:12Z,FALSE,NA
4b1699-EDW245-2021-05-22-0,2085,LEPA,LSZH,2021-05-22T10:19:41Z,2021-05-22T11:39:51Z,TRUE,28
4b1699-SWR2713-2021-05-22-0,1627,LIMC,LSZH,2021-05-22T04:25:29Z,2021-05-22T04:52:35Z,TRUE,28
4b169a-SWR105K-2021-05-22-0,2394,EDDH,LSZH,2021-05-22T08:02:05Z,2021-05-22T09:10:12Z,TRUE,28
4b169a-SWR107J-2021-05-22-0,1830,LSZH,EDDH,2021-05-22T05:25:29Z,2021-05-22T06:28:28Z,FALSE,NA
4b169a-SWR283W-2021-05-22-0,2036,NA,LSZH,2021-05-22T13:53:53Z,2021-05-22T15:12:39Z,TRUE,28
4b169a-SWR29F-2021-05-22-0,2302,LSZH,NA,2021-05-22T10:40:45Z,2021-05-22T12:20:50Z,FALSE,NA
4b17de-SWR31J-2021-05-22-0,2181,LSZH,EGLL,2021-05-22T05:29:38Z,2021-05-22T06:47:25Z,FALSE,NA
4b17de-SWR38W-2021-05-22-0,2248,EGLL,LSZH,2021-05-22T08:11:36Z,2021-05-22T09:27:17Z,TRUE,28
4b17de-SWR94U-2021-05-22-0,1812,LSZH,EDDB,2021-05-22T11:25:23Z,2021-05-22T12:24:45Z,FALSE,NA
4b17de-SWR96C-2021-05-22-0,2413,EDDB,LSZH,2021-05-22T13:28:41Z,2021-05-22T14:35:27Z,TRUE,28
4b17e0-SWR24H-2021-05-22-0,2117,LSZH,EGLL,2021-05-22T19:11:21Z,2021-05-22T20:26:14Z,FALSE,NA
4b17e0-SWR59GW-2021-05-22-0,1869,LSGG,LSZH,2021-05-22T13:26:02Z,2021-05-22T13:57:10Z,TRUE,28
4b17e2-SWR182G-2021-05-22-0,1649,LSZH,LROP,2021-05-22T11:08:30Z,2021-05-22T12:57:06Z,FALSE,NA
4b17e2-SWR786-2021-05-22-0,2099,LSZH,EBBR,2021-05-22T05:37:56Z,2021-05-22T06:30:48Z,FALSE,NA
4b17e2-SWR78N-2021-05-22-0,2341,EBMB,LSZH,2021-05-22T08:11:36Z,2021-05-22T09:02:48Z,TRUE,28
4b17e3-SWR258E-2021-05-22-0,2336,LSZH,LEPA,2021-05-22T11:45:14Z,2021-05-22T13:23:41Z,FALSE,NA
4b17e3-SWR262D-2021-05-22-0,2145,LEPA,LSZH,2021-05-22T14:25:37Z,2021-05-22T15:57:18Z,TRUE,28
4b17e4-SWR30K-2021-05-22-0,2177,EGLL,LSZH,2021-05-22T13:02:46Z,2021-05-22T14:17:40Z,TRUE,28
4b17e4-SWR332-2021-05-22-0,2129,LSZH,EGLL,2021-05-22T10:34:38Z,2021-05-22T11:52:53Z,FALSE,NA
4b17e4-SWR73VK-2021-05-22-0,1828,LSZH,LSGG,2021-05-22T16:38:12Z,2021-05-22T17:08:39Z,FALSE,NA
4b17e6-SWR1076-2021-05-22-0,2481,LSZH,EDDF,2021-05-22T17:07:05Z,2021-05-22T17:48:25Z,FALSE,NA
4b17e6-SWR150Y-2021-05-22-0,2404,EDDF,LSZH,2021-05-22T19:00:08Z,2021-05-22T19:40:11Z,TRUE,28
4b17e6-SWR274R-2021-05-22-0,2515,NA,LSZH,2021-05-22T13:54:01Z,2021-05-22T15:52:54Z,TRUE,28
4b17e6-SWR27Z-2021-05-22-0,1675,LSZH,NA,2021-05-22T10:43:37Z,2021-05-22T11:49:45Z,FALSE,NA
4b17f9-SWR152C-2021-05-22-0,2511,LOWW,LSZH,2021-05-22T07:53:17Z,2021-05-22T09:04:54Z,TRUE,28
4b17f9-SWR1574-2021-05-22-0,1710,LSZH,LOWW,2021-05-22T05:18:37Z,2021-05-22T06:12:53Z,FALSE,NA
4b17f9-SWR171L-2021-05-22-0,1869,LSZH,NA,2021-05-22T10:42:21Z,2021-05-22T11:44:17Z,FALSE,NA
4b17f9-SWR171V-2021-05-22-0,2756,NA,LSZH,2021-05-22T12:59:34Z,2021-05-22T14:27:15Z,TRUE,28
4b17fa-SWR196V-2021-05-22-0,2455,LSZH,LEPA,2021-05-22T08:17:25Z,2021-05-22T10:03:42Z,FALSE,NA
4b17fa-SWR202Q-2021-05-22-0,2099,LEPA,LSZH,2021-05-22T11:13:26Z,2021-05-22T12:38:42Z,TRUE,28
4b17fb-SWR101E-2021-05-22-0,2465,EDDL,LSZH,2021-05-22T08:32:42Z,2021-05-22T09:25:18Z,TRUE,28
4b17fb-SWR101K-2021-05-22-0,2019,LSZH,EDDL,2021-05-22T05:35:21Z,2021-05-22T06:26:20Z,FALSE,NA
4b17fb-SWR45G-2021-05-22-0,2274,LSZH,EIDW,2021-05-22T11:36:07Z,2021-05-22T13:28:39Z,FALSE,NA
4b17fb-SWR55R-2021-05-22-0,2180,EIDW,LSZH,2021-05-22T14:32:35Z,2021-05-22T16:17:20Z,TRUE,28
4b17fc-SWR105A-2021-05-22-0,2520,LSZH,EDDF,2021-05-22T05:15:29Z,2021-05-22T05:57:28Z,FALSE,NA
4b17fc-SWR1069-2021-05-22-0,2725,EDDF,LSZH,2021-05-22T08:06:03Z,2021-05-22T08:51:27Z,TRUE,28
4b17fc-SWR133R-2021-05-22-0,2365,LSZH,LEPA,2021-05-22T10:37:45Z,2021-05-22T12:18:29Z,FALSE,NA
4b17fc-SWR219M-2021-05-22-0,2158,LEPA,LSZH,2021-05-22T13:21:24Z,2021-05-22T14:49:23Z,TRUE,28
4b17fd-SWR69KC-2021-05-22-0,1803,LSGG,LSZH,2021-05-22T18:26:16Z,2021-05-22T18:56:19Z,TRUE,28
4b17fe-SWR142T-2021-05-22-0,2458,LEBL,LSZH,2021-05-22T07:51:01Z,2021-05-22T09:11:56Z,TRUE,28
4b17fe-SWR198F-2021-05-22-0,2284,LSZH,LEBL,2021-05-22T05:20:25Z,2021-05-22T06:51:09Z,FALSE,NA
4b17fe-SWR59R-2021-05-22-0,2230,LSZH,LFMN,2021-05-22T11:19:07Z,2021-05-22T12:08:59Z,FALSE,NA
4b1801-SWR122W-2021-05-22-0,2320,ESSA,LSZH,2021-05-22T07:13:59Z,2021-05-22T09:21:25Z,TRUE,28
4b1801-SWR441A-2021-05-22-0,1989,LSZH,LIRF,2021-05-22T10:49:52Z,2021-05-22T11:55:23Z,FALSE,NA
4b1801-SWR547L-2021-05-22-0,2192,LIRF,LSZH,2021-05-22T13:24:37Z,2021-05-22T14:32:30Z,TRUE,28
4b1803-SWR141B-2021-05-22-0,2572,LYBE,LSZH,2021-05-22T12:49:39Z,2021-05-22T14:29:32Z,TRUE,28
4b1803-SWR169A-2021-05-22-0,2262,EKCH,LSZH,2021-05-22T08:06:27Z,2021-05-22T09:32:28Z,TRUE,28
4b1803-SWR47GP-2021-05-22-0,1685,LSZH,LYBT,2021-05-22T10:45:17Z,2021-05-22T11:52:28Z,FALSE,NA
4b1804-SWR1485-2021-05-22-0,2540,LKPR,LSZH,2021-05-22T08:17:35Z,2021-05-22T09:18:42Z,TRUE,28
4b1806-SWR137Q-2021-05-22-0,2847,EPWA,LSZH,2021-05-22T08:05:41Z,2021-05-22T09:52:42Z,TRUE,28
4b1806-SWR202V-2021-05-22-0,1936,LPPR,LSZH,2021-05-22T15:05:53Z,2021-05-22T17:00:11Z,TRUE,28
4b1806-SWR29E-2021-05-22-0,2458,LSZH,LPPR,2021-05-22T11:34:12Z,2021-05-22T14:19:18Z,FALSE,NA
4b1808-SWR85KV-2021-05-22-0,1965,LSZH,LSGG,2021-05-22T10:55:53Z,2021-05-22T11:28:37Z,FALSE,NA
4b1809-SWR2290-2021-05-22-0,1650,LSZH,UKBB,2021-05-22T11:31:06Z,2021-05-22T13:33:35Z,FALSE,NA
4b1812-SWR204K-2021-05-22-0,2304,LSZH,LPPT,2021-05-22T11:21:00Z,2021-05-22T14:20:45Z,FALSE,NA
4b1812-SWR208N-2021-05-22-0,1869,LPPT,LSZH,2021-05-22T15:24:30Z,2021-05-22T17:17:52Z,TRUE,28
4b1812-SWR2148-2021-05-22-0,2161,LSZH,LEPA,2021-05-22T05:23:49Z,2021-05-22T07:03:15Z,FALSE,NA
4b1812-SWR2149-2021-05-22-0,2297,LEPA,LSZH,2021-05-22T08:12:17Z,2021-05-22T09:36:22Z,TRUE,28
4b1813-SWR185N-2021-05-22-0,1728,LSZH,LGAV,2021-05-22T07:38:53Z,2021-05-22T08:59:59Z,FALSE,NA
4b1813-SWR831R-2021-05-22-0,2405,LGAV,LSZH,2021-05-22T11:55:00Z,2021-05-22T13:40:39Z,TRUE,28
4b1814-SWR213D-2021-05-22-0,1855,LEMG,LSZH,2021-05-22T14:11:14Z,2021-05-22T16:10:29Z,TRUE,28
4b1814-SWR79W-2021-05-22-0,2314,LSZH,LEMG,2021-05-22T10:31:12Z,2021-05-22T13:08:25Z,FALSE,NA
4b1850-HBJFK-2021-05-22-0,1974,LSZH,LROP,2021-05-22T05:07:46Z,2021-05-22T07:02:12Z,FALSE,NA
4b1870-HBJGQ-2021-05-22-0,1360,NA,LSZH,2021-05-22T12:42:00Z,2021-05-22T13:04:39Z,TRUE,28
4b187f-SWR18-2021-05-22-0,2186,LSZH,KEWR,2021-05-22T15:29:33Z,2021-05-22T17:24:00Z,FALSE,NA
4b187f-SWR19R-2021-05-22-0,2270,KEWR,LSZH,2021-05-22T07:13:05Z,2021-05-22T09:29:07Z,TRUE,28
4b1885-SWR53T-2021-05-22-0,2169,KBOS,LSZH,2021-05-22T06:37:46Z,2021-05-22T08:52:59Z,TRUE,28
4b18b8-EDW298B-2021-05-22-0,2309,LSZH,LPFR,2021-05-22T14:56:03Z,2021-05-22T17:49:24Z,FALSE,NA
4b18b8-EDW299Z-2021-05-22-0,1810,LPFR,LSZH,2021-05-22T18:52:05Z,2021-05-22T20:51:35Z,TRUE,28
4b18b9-EDW29N-2021-05-22-0,2329,LSZH,LSZH,2021-05-22T11:03:25Z,2021-05-22T14:25:59Z,FALSE,NA
4b18b9-EDW402-2021-05-22-0,1701,LSZH,NA,2021-05-22T04:52:48Z,2021-05-22T05:54:59Z,FALSE,NA
4b18b9-EDW403-2021-05-22-0,2796,NA,LSZH,2021-05-22T08:14:10Z,2021-05-22T09:47:50Z,TRUE,28
4b18ba-EDW32J-2021-05-22-0,2625,NA,LSZH,2021-05-22T14:00:58Z,2021-05-22T15:54:51Z,TRUE,28
4b18ba-EDW94L-2021-05-22-0,1729,LSZH,NA,2021-05-22T11:06:33Z,2021-05-22T12:29:04Z,FALSE,NA
4b18bb-EDW351-2021-05-22-0,2543,NA,LSZH,2021-05-22T10:18:23Z,2021-05-22T12:10:27Z,TRUE,28
4b18bb-EDW54V-2021-05-22-0,2447,LGKO,LSZH,2021-05-22T18:33:37Z,2021-05-22T20:37:58Z,TRUE,28
4b18bb-EDW56Z-2021-05-22-0,1651,LSZH,LGKO,2021-05-22T14:04:30Z,2021-05-22T15:17:28Z,FALSE,NA
4b18bb-EDW97F-2021-05-22-0,1711,LSZH,NA,2021-05-22T05:39:45Z,2021-05-22T06:59:59Z,FALSE,NA
4b18f1-SWR144F-2021-05-22-0,2511,LYBE,LSZH,2021-05-22T07:30:13Z,2021-05-22T09:06:48Z,TRUE,28
4b18f1-SWR748A-2021-05-22-0,1674,LSZH,NA,2021-05-22T10:52:51Z,2021-05-22T12:38:47Z,FALSE,NA
4b18f4-EDW266N-2021-05-22-0,2339,LSZH,LEIB,2021-05-22T14:58:06Z,2021-05-22T16:57:57Z,FALSE,NA
4b18f4-EDW267J-2021-05-22-0,2057,LEIB,LSZH,2021-05-22T17:51:22Z,2021-05-22T19:21:05Z,TRUE,28
4b18f4-SWR2060-2021-05-22-0,2325,LSZH,LPPR,2021-05-22T08:25:41Z,2021-05-22T11:07:29Z,FALSE,NA
4b18f4-SWR22L-2021-05-22-0,2062,LPPR,LSZH,2021-05-22T12:07:25Z,2021-05-22T13:59:50Z,TRUE,28
4b18f5-SWR217C-2021-05-22-0,2067,LEMG,LSZH,2021-05-22T11:53:05Z,2021-05-22T13:52:52Z,TRUE,28
4b18f5-SWR248M-2021-05-22-0,2258,LSZH,LEMG,2021-05-22T08:16:12Z,2021-05-22T10:51:06Z,FALSE,NA
4b18fc-SWR60C-2021-05-22-0,2423,EHAM,LSZH,2021-05-22T08:55:25Z,2021-05-22T09:56:32Z,TRUE,28
4b18fc-SWR724-2021-05-22-0,1932,LSZH,EHAM,2021-05-22T05:11:11Z,2021-05-22T06:20:11Z,FALSE,NA
4b18ff-EDW34N-2021-05-22-0,2249,LSZH,NA,2021-05-22T18:08:57Z,2021-05-22T19:37:57Z,FALSE,NA
4b18ff-EDW67-2021-05-22-0,2674,NA,LSZH,2021-05-22T14:30:13Z,2021-05-22T16:19:55Z,TRUE,28
4b1902-EDW24-2021-05-22-0,2204,LSZH,MMUN,2021-05-22T14:54:54Z,2021-05-22T16:37:43Z,FALSE,NA
4b1903-SWR64-2021-05-22-0,2348,LSZH,KMIA,2021-05-22T12:17:23Z,2021-05-22T13:59:59Z,FALSE,NA
4b1903-SWR9K-2021-05-22-0,2232,KORD,LSZH,2021-05-22T06:28:00Z,2021-05-22T08:42:23Z,TRUE,28
