UID,N,ADEP,ADES,START,STOP,ARR,RWY
3991e7-AFR15AZ-2021-05-14-0,2358,LFPG,EGLL,2021-05-14T19:22:03Z,2021-05-14T20:01:20Z,TRUE,27L
3c5432-BCS2217-2021-05-14-0,1870,EGLL,EDDP,2021-05-14T21:50:40Z,2021-05-14T23:11:57Z,FALSE,NA
3c5432-BCS35P-2021-05-14-0,2155,LIMC,EGLL,2021-05-14T18:02:21Z,2021-05-14T19:30:28Z,TRUE,27L
3c5ef6-EWG5AW-2021-05-14-0,1859,EGLL,EDDH,2021-05-14T18:27:04Z,2021-05-14T19:32:02Z,FALSE,NA
3c5ef6-EWG5PK-2021-05-14-0,2170,EDDH,EGLL,2021-05-14T16:03:45Z,2021-05-14T17:10:58Z,TRUE,27L
3c5efa-EWG12H-2021-05-14-0,2123,EDDL,EGLL,2021-05-14T14:03:11Z,2021-05-14T14:51:58Z,TRUE,27L
3c5efa-EWG7PY-2021-05-14-0,2023,EGLL,EDDL,2021-05-14T16:32:48Z,2021-05-14T17:27:43Z,FALSE,NA
3c6543-DLH5XL-2021-05-14-0,2172,EDDF,EGLL,2021-05-14T19:48:45Z,2021-05-14T20:53:34Z,TRUE,27L
3c65c8-DLH1U-2021-05-14-0,1803,EGLL,EDDF,2021-05-14T14:37:07Z,2021-05-14T15:37:56Z,FALSE,NA
3c65c8-DLH908-2021-05-14-0,2522,EDDF,EGLL,2021-05-14T12:18:07Z,2021-05-14T13:27:52Z,TRUE,09R
3c65cb-DLH6U-2021-05-14-0,1795,EGLL,EDDF,2021-05-14T08:37:35Z,2021-05-14T09:42:53Z,FALSE,NA
3c65cb-DLH900-2021-05-14-0,2437,EDDF,EGLL,2021-05-14T06:17:27Z,2021-05-14T07:30:26Z,TRUE,09R
3c70b6-BCS2665-2021-05-14-0,1863,EGLL,EDDP,2021-05-14T21:44:35Z,2021-05-14T23:07:21Z,FALSE,NA
3c70b6-BCS8461-2021-05-14-0,2368,LEMD,EGLL,2021-05-14T18:12:30Z,2021-05-14T20:05:47Z,TRUE,27L
4005bc-BAW82-2021-05-14-0,2329,NA,EGLL,2021-05-14T11:03:47Z,2021-05-14T13:21:49Z,TRUE,09R
4005bd-BAW83-2021-05-14-0,1786,EGLL,NA,2021-05-14T21:33:24Z,2021-05-14T23:37:51Z,FALSE,NA
400683-BAW179-2021-05-14-0,1890,EGLL,KJFK,2021-05-14T15:47:31Z,2021-05-14T17:11:33Z,FALSE,NA
400683-BAW18A-2021-05-14-0,2334,KJFK,EGLL,2021-05-14T06:37:10Z,2021-05-14T07:47:23Z,TRUE,09R
4007ec-BAW78-2021-05-14-0,2344,NA,EGLL,2021-05-14T01:54:30Z,2021-05-14T04:23:22Z,TRUE,09R
4007ec-BAW81-2021-05-14-0,1741,EGLL,NA,2021-05-14T13:17:26Z,2021-05-14T15:18:55Z,FALSE,NA
4007ed-BAW175-2021-05-14-0,1921,EGLL,KJFK,2021-05-14T10:07:12Z,2021-05-14T11:32:28Z,FALSE,NA
4007fa-BAW116-2021-05-14-0,2205,KJFK,EGLL,2021-05-14T05:17:37Z,2021-05-14T06:25:48Z,TRUE,09R
4007fa-BAW57-2021-05-14-0,1755,EGLL,FAOR,2021-05-14T21:53:17Z,2021-05-14T23:48:00Z,FALSE,NA
400877-SHT8A-2021-05-14-0,1942,EGLL,EGPH,2021-05-14T14:34:49Z,2021-05-14T15:26:29Z,FALSE,NA
40087c-SHT18LA-2021-05-14-0,1963,EGLL,EGPD,2021-05-14T08:04:36Z,2021-05-14T09:11:59Z,FALSE,NA
40087c-SHT19M-2021-05-14-0,2379,EGPD,EGLL,2021-05-14T09:59:51Z,2021-05-14T11:23:58Z,TRUE,09R
40087c-SHT88C-2021-05-14-0,2413,EGAC,EGLL,2021-05-14T16:12:32Z,2021-05-14T17:05:13Z,TRUE,27L
40087c-SHT96HD-2021-05-14-0,2112,EGLL,EGAC,2021-05-14T13:59:34Z,2021-05-14T14:54:23Z,FALSE,NA
4008b4-SHT18C-2021-05-14-0,1843,EGLL,EGPD,2021-05-14T11:14:32Z,2021-05-14T12:19:08Z,FALSE,NA
4008b4-SHT19A-2021-05-14-0,2305,EGPD,EGLL,2021-05-14T13:17:00Z,2021-05-14T14:32:44Z,TRUE,27L
4008b4-SHT9V-2021-05-14-0,2382,EGPH,EGLL,2021-05-14T07:01:33Z,2021-05-14T07:58:38Z,TRUE,09R
4008f2-BAW27G-2021-05-14-0,2377,LSGG,EGLL,2021-05-14T10:16:49Z,2021-05-14T11:29:20Z,TRUE,09R
4008f2-BAW726P-2021-05-14-0,1817,EGLL,LSGG,2021-05-14T08:09:12Z,2021-05-14T09:14:53Z,FALSE,NA
40097f-BAW491U-2021-05-14-0,2426,NA,EGLL,2021-05-14T14:06:51Z,2021-05-14T16:46:02Z,TRUE,27L
400a26-SHT6T-2021-05-14-0,1819,EGLL,EGPF,2021-05-14T11:19:58Z,2021-05-14T12:10:25Z,FALSE,NA
400a26-SHT7H-2021-05-14-0,2331,EGPF,EGLL,2021-05-14T13:41:37Z,2021-05-14T14:38:29Z,TRUE,27L
400be5-BAW15PZ-2021-05-14-0,1777,EGLL,LIPZ,2021-05-14T07:56:21Z,2021-05-14T09:57:59Z,FALSE,NA
400be5-BAW579V-2021-05-14-0,2294,LIPZ,EGLL,2021-05-14T11:06:35Z,2021-05-14T12:50:04Z,TRUE,09R
405455-SHT86L-2021-05-14-0,1913,EGLL,EGAC,2021-05-14T07:42:41Z,2021-05-14T08:28:58Z,FALSE,NA
405455-SHT88T-2021-05-14-0,2073,EGAC,EGLL,2021-05-14T10:11:38Z,2021-05-14T10:58:52Z,TRUE,09R
405a49-SHT12H-2021-05-14-0,2088,EGLL,EGNT,2021-05-14T08:40:51Z,2021-05-14T09:24:26Z,FALSE,NA
405a49-SHT13H-2021-05-14-0,2767,EGNT,EGLL,2021-05-14T10:29:47Z,2021-05-14T11:20:58Z,TRUE,09R
405a49-SHT2K-2021-05-14-0,1860,EGLL,EGCC,2021-05-14T14:45:47Z,2021-05-14T15:16:46Z,FALSE,NA
405a49-SHT3U-2021-05-14-0,2060,EGCC,EGLL,2021-05-14T16:24:37Z,2021-05-14T16:58:56Z,TRUE,27L
405ee0-BAW982-2021-05-14-0,1861,EGLL,EDDB,2021-05-14T08:19:49Z,2021-05-14T09:48:15Z,FALSE,NA
405ee0-BAW983-2021-05-14-0,2395,EDDB,EGLL,2021-05-14T11:00:32Z,2021-05-14T12:26:09Z,TRUE,09R
406091-BAW42DB-2021-05-14-0,2346,EIDW,EGLL,2021-05-14T09:57:12Z,2021-05-14T10:47:51Z,TRUE,09R
406091-BAW828Y-2021-05-14-0,2103,EGLL,EIDW,2021-05-14T08:00:50Z,2021-05-14T08:50:43Z,FALSE,NA
40621c-BAW168-2021-05-14-0,2127,NA,EGLL,2021-05-14T12:05:28Z,2021-05-14T15:04:24Z,TRUE,27L
40621c-BAW27-2021-05-14-0,1750,EGLL,VHHH,2021-05-14T20:55:42Z,2021-05-14T23:59:59Z,FALSE,NA
40624e-BAW9270-2021-05-14-0,1040,EGKK,EGLL,2021-05-14T08:18:41Z,2021-05-14T08:36:00Z,TRUE,09R
406250-SHT8F-2021-05-14-0,1828,EGLL,EGPH,2021-05-14T07:00:52Z,2021-05-14T07:49:51Z,FALSE,NA
406250-SHT9Z-2021-05-14-0,2099,EGPH,EGLL,2021-05-14T09:11:00Z,2021-05-14T10:04:36Z,TRUE,09R
40655d-VIR687-2021-05-14-0,1966,EGLL,KJFK,2021-05-14T15:44:10Z,2021-05-14T17:09:59Z,FALSE,NA
40655d-VIR688-2021-05-14-0,2503,KJFK,EGLL,2021-05-14T06:51:49Z,2021-05-14T08:20:55Z,TRUE,09R
406591-BAW139-2021-05-14-0,1771,EGLL,VABB,2021-05-14T09:24:33Z,2021-05-14T11:34:55Z,FALSE,NA
406591-BAW32-2021-05-14-0,2520,VHHH,EGLL,2021-05-14T00:30:34Z,2021-05-14T03:33:48Z,TRUE,09R
406814-VIR539-2021-05-14-0,1942,EGLL,KORD,2021-05-14T15:36:00Z,2021-05-14T16:59:34Z,FALSE,NA
406814-VIR540-2021-05-14-1,2375,KORD,EGLL,2021-05-14T08:20:19Z,2021-05-14T09:46:28Z,TRUE,09R
406832-VIR411Y-2021-05-14-0,1788,EGLL,NA,2021-05-14T21:38:12Z,2021-05-14T23:42:39Z,FALSE,NA
406832-VIR412W-2021-05-14-0,2176,NA,EGLL,2021-05-14T12:16:17Z,2021-05-14T14:46:59Z,TRUE,27L
40688f-BAW124-2021-05-14-0,2337,OBBI,EGLL,2021-05-14T02:00:21Z,2021-05-14T04:34:57Z,TRUE,09R
406947-BAW138-2021-05-14-0,2385,VABB,EGLL,2021-05-14T02:02:02Z,2021-05-14T05:35:26Z,TRUE,09R
406947-BAW169-2021-05-14-0,1828,EGLL,NA,2021-05-14T12:56:32Z,2021-05-14T15:56:02Z,FALSE,NA
406948-BAW118-2021-05-14-0,2322,EGLL,EGLL,2021-05-14T08:28:46Z,2021-05-14T13:09:58Z,TRUE,09R
40697c-BAW430-2021-05-14-0,2353,EGLL,EHAM,2021-05-14T07:25:11Z,2021-05-14T08:04:23Z,FALSE,NA
40697c-BAW431-2021-05-14-0,2765,EHAM,EGLL,2021-05-14T09:55:34Z,2021-05-14T10:42:36Z,TRUE,09R
406a35-BAW74-2021-05-14-0,2173,NA,EGLL,2021-05-14T01:40:11Z,2021-05-14T04:12:24Z,TRUE,09R
406a35-BAW75-2021-05-14-0,1636,EGLL,NA,2021-05-14T12:18:43Z,2021-05-14T14:12:46Z,FALSE,NA
406a9c-BAW104-2021-05-14-0,2288,OMDB,EGLL,2021-05-14T10:53:54Z,2021-05-14T13:24:41Z,TRUE,09R
406a9d-BAW401-2021-05-14-0,2398,HECA,EGLL,2021-05-14T06:45:35Z,2021-05-14T10:28:53Z,TRUE,09R
406a9d-BAW99-2021-05-14-0,1952,EGLL,CYYZ,2021-05-14T16:18:35Z,2021-05-14T17:42:11Z,FALSE,NA
406a9e-BAW636-2021-05-14-0,1832,EGLL,LGAV,2021-05-14T09:06:29Z,2021-05-14T11:31:07Z,FALSE,NA
406a9e-BAW637-2021-05-14-0,2296,LGAV,EGLL,2021-05-14T15:06:46Z,2021-05-14T17:32:04Z,TRUE,27L
406a9f-BAW906-2021-05-14-0,1748,EGLL,EDDF,2021-05-14T07:38:46Z,2021-05-14T08:44:19Z,FALSE,NA
406a9f-BAW907-2021-05-14-0,2350,EDDF,EGLL,2021-05-14T10:30:30Z,2021-05-14T11:39:29Z,TRUE,09R
406b0a-BAW256-2021-05-14-0,2394,VIDP,EGLL,2021-05-14T07:43:56Z,2021-05-14T11:18:14Z,TRUE,09R
406b48-VIR239-2021-05-14-0,2009,VHHH,EGLL,2021-05-14T15:28:11Z,2021-05-14T19:37:57Z,TRUE,27L
406b49-VIR686Q-2021-05-14-0,2206,KJFK,EGLL,2021-05-14T17:45:08Z,2021-05-14T18:46:16Z,TRUE,27L
406b62-SHT8R-2021-05-14-0,1996,EGLL,EGPH,2021-05-14T10:55:53Z,2021-05-14T11:49:59Z,FALSE,NA
406b62-SHT9J-2021-05-14-0,2124,EGPH,EGLL,2021-05-14T12:58:50Z,2021-05-14T13:52:42Z,TRUE,09R
406c39-VIR238-2021-05-14-0,1814,EGLL,VHHH,2021-05-14T17:31:20Z,2021-05-14T21:32:57Z,FALSE,NA
406c39-VIR526-2021-05-14-0,2073,KMIA,EGLL,2021-05-14T04:46:00Z,2021-05-14T05:46:41Z,TRUE,09R
406c3a-VIR131-2021-05-14-0,1902,EGLL,TBPB,2021-05-14T10:46:57Z,2021-05-14T11:49:59Z,FALSE,NA
406c3b-VIR103M-2021-05-14-0,1878,EGLL,KATL,2021-05-14T14:11:11Z,2021-05-14T15:35:18Z,FALSE,NA
406c3b-VIR516-2021-05-14-0,2219,KATL,EGLL,2021-05-14T05:20:36Z,2021-05-14T06:22:24Z,TRUE,09R
406d4d-VIR603-2021-05-14-0,1845,EGLL,KJFK,2021-05-14T09:08:42Z,2021-05-14T10:30:57Z,FALSE,NA
406d77-BAW243-2021-05-14-0,1886,EGLL,NA,2021-05-14T14:40:40Z,2021-05-14T15:59:59Z,FALSE,NA
406d78-BAW268-2021-05-14-0,2167,KLAX,EGLL,2021-05-14T13:31:24Z,2021-05-14T14:29:48Z,TRUE,27L
406d79-BAW49-2021-05-14-0,1854,EGLL,KSEA,2021-05-14T15:00:39Z,2021-05-14T16:15:05Z,FALSE,NA
406d7b-BAW3593-2021-05-14-0,2431,KATL,EGLL,2021-05-14T08:42:05Z,2021-05-14T09:43:27Z,TRUE,09R
406d7b-BAW5-2021-05-14-0,1881,EGLL,RJTT,2021-05-14T14:50:45Z,2021-05-14T17:59:36Z,FALSE,NA
406e11-VIR601-2021-05-14-0,1719,EGLL,FAOR,2021-05-14T20:59:38Z,2021-05-14T22:59:59Z,FALSE,NA
406e11-VIR606N-2021-05-14-0,2271,KJFK,EGLL,2021-05-14T05:53:29Z,2021-05-14T06:59:07Z,TRUE,09R
406ea3-CLU5344-2021-05-14-0,3137,EHAM,EGLL,2021-05-14T10:33:31Z,2021-05-14T11:26:37Z,TRUE,09R
406ea3-CLU5344-2021-05-14-1,1974,EGLL,KORD,2021-05-14T13:41:37Z,2021-05-14T15:05:48Z,FALSE,NA
406ecc-VIR624W-2021-05-14-0,2544,KBOS,EGLL,2021-05-14T04:01:11Z,2021-05-14T05:06:58Z,TRUE,09R
406f73-BAW80G-2021-05-14-0,2029,KBOS,EGLL,2021-05-14T06:14:33Z,2021-05-14T07:18:28Z,TRUE,09R
406f75-BAW293-2021-05-14-0,1886,EGLL,KIAD,2021-05-14T16:28:02Z,2021-05-14T17:50:41Z,FALSE,NA
406f75-BAW3C-2021-05-14-0,2161,KIAD,EGLL,2021-05-14T07:56:31Z,2021-05-14T09:03:14Z,TRUE,09R
406f77-BAW3592-2021-05-14-0,1879,EGLL,KATL,2021-05-14T15:58:07Z,2021-05-14T17:21:09Z,FALSE,NA
406f77-BAW917-2021-05-14-0,2608,EDDS,EGLL,2021-05-14T11:51:41Z,2021-05-14T13:05:53Z,TRUE,09R
406f77-BAW918-2021-05-14-0,1715,EGLL,EDDS,2021-05-14T08:54:13Z,2021-05-14T10:00:51Z,FALSE,NA
406f78-BAW21G-2021-05-14-0,1877,EGLL,KBOS,2021-05-14T16:26:18Z,2021-05-14T17:49:57Z,FALSE,NA
406f7a-BAW287-2021-05-14-0,1913,EGLL,KSFO,2021-05-14T13:35:37Z,2021-05-14T14:52:54Z,FALSE,NA
406f7c-BAW242-2021-05-14-0,2267,NA,EGLL,2021-05-14T12:06:20Z,2021-05-14T13:08:24Z,TRUE,09R
406f7c-BAW33-2021-05-14-0,1831,EGLL,WMKK,2021-05-14T19:10:15Z,2021-05-14T21:59:59Z,FALSE,NA
40731c-BAW98-2021-05-14-0,1995,CYYZ,EGLL,2021-05-14T07:10:44Z,2021-05-14T08:30:30Z,TRUE,09R
407371-VIR602-2021-05-14-0,2405,FAOR,EGLL,2021-05-14T03:10:09Z,2021-05-14T05:24:48Z,TRUE,09R
4073ce-VIR685-2021-05-14-0,1787,EGLL,KJFK,2021-05-14T17:47:23Z,2021-05-14T19:08:08Z,FALSE,NA
40749a-BAW10-2021-05-14-0,2242,NA,EGLL,2021-05-14T13:12:37Z,2021-05-14T16:51:45Z,TRUE,27L
40749b-BAW269-2021-05-14-0,1876,EGLL,KLAX,2021-05-14T15:24:49Z,2021-05-14T16:45:14Z,FALSE,NA
4074e2-BAW26E-2021-05-14-0,1956,EGLL,K9X1,2021-05-14T09:13:18Z,2021-05-14T10:38:15Z,FALSE,NA
407534-BAW2772-2021-05-14-0,2310,EGLL,EGJJ,2021-05-14T11:25:12Z,2021-05-14T12:03:41Z,FALSE,NA
407534-BAW2773-2021-05-14-0,2306,EGJJ,EGLL,2021-05-14T13:04:56Z,2021-05-14T13:43:21Z,TRUE,09R
407537-BAW412M-2021-05-14-0,1910,EGLL,LEMG,2021-05-14T06:04:52Z,2021-05-14T08:22:26Z,FALSE,NA
407537-BAW413-2021-05-14-0,2116,LEMG,EGLL,2021-05-14T10:02:11Z,2021-05-14T12:23:29Z,TRUE,09R
407537-SHT6F-2021-05-14-0,1844,EGLL,EGPF,2021-05-14T15:26:35Z,2021-05-14T16:19:16Z,FALSE,NA
4075b3-VIR682-2021-05-14-0,2400,KLAX,EGLL,2021-05-14T12:09:21Z,2021-05-14T13:12:01Z,TRUE,09R
4075b4-VIR3N-2021-05-14-0,1863,EGLL,KJFK,2021-05-14T10:31:11Z,2021-05-14T11:54:20Z,FALSE,NA
4075fd-BAW564Y-2021-05-14-0,1738,EGLL,LIML,2021-05-14T06:27:35Z,2021-05-14T07:53:43Z,FALSE,NA
4075fd-BAW62NL-2021-05-14-0,2589,LIML,EGLL,2021-05-14T09:11:20Z,2021-05-14T10:45:12Z,TRUE,09R
407600-BAW346-2021-05-14-0,1792,EGLL,LFMN,2021-05-14T08:49:32Z,2021-05-14T10:17:09Z,FALSE,NA
407600-BAW347-2021-05-14-0,2435,LFMN,EGLL,2021-05-14T11:51:40Z,2021-05-14T13:28:52Z,TRUE,09R
407600-SHT19S-2021-05-14-0,2344,EGPD,EGLL,2021-05-14T05:48:06Z,2021-05-14T06:54:55Z,TRUE,09R
407698-VIR598-2021-05-14-0,1936,KLAX,EGLL,2021-05-14T04:57:52Z,2021-05-14T05:55:47Z,TRUE,09R
407699-VIR4C-2021-05-14-0,2011,KJFK,EGLL,2021-05-14T04:27:01Z,2021-05-14T05:28:00Z,TRUE,09R
4076cd-BAW45T-2021-05-14-0,2479,LIRF,EGLL,2021-05-14T10:54:40Z,2021-05-14T13:03:12Z,TRUE,09R
4076cd-BAW548-2021-05-14-0,1796,EGLL,LIRF,2021-05-14T07:32:17Z,2021-05-14T09:29:49Z,FALSE,NA
4076e4-BAW664C-2021-05-14-0,1875,EGLL,LCLK,2021-05-14T06:29:48Z,2021-05-14T10:39:29Z,FALSE,NA
4076e4-BAW665Y-2021-05-14-0,2195,LCLK,EGLL,2021-05-14T14:10:16Z,2021-05-14T16:43:16Z,TRUE,27L
4076e8-BAW295-2021-05-14-0,1870,EGLL,KORD,2021-05-14T11:59:15Z,2021-05-14T13:19:54Z,FALSE,NA
40771a-VIR355B-2021-05-14-0,2390,VABB,EGLL,2021-05-14T02:06:09Z,2021-05-14T05:41:55Z,TRUE,09R
40771a-VIR521-2021-05-14-0,2119,EGLL,EIDW,2021-05-14T15:40:49Z,2021-05-14T16:33:25Z,FALSE,NA
40771a-VIR522-2021-05-14-0,2362,EIDW,EGLL,2021-05-14T18:12:11Z,2021-05-14T19:00:36Z,TRUE,27L
407798-BAW297-2021-05-14-0,1813,EGLL,KORD,2021-05-14T15:06:40Z,2021-05-14T16:26:33Z,FALSE,NA
407799-BAW209-2021-05-14-0,1904,EGLL,KMIA,2021-05-14T13:13:59Z,2021-05-14T14:37:04Z,FALSE,NA
40779a-BAW294-2021-05-14-0,2300,KORD,EGLL,2021-05-14T03:44:35Z,2021-05-14T05:09:20Z,TRUE,09R
4077d3-VIR505-2021-05-14-0,2695,EGLL,EBBR,2021-05-14T14:42:51Z,2021-05-14T15:27:45Z,FALSE,NA
4077d3-VIR506-2021-05-14-0,2296,EBMB,EGLL,2021-05-14T17:50:19Z,2021-05-14T18:28:34Z,TRUE,27L
4077d4-VIR23J-2021-05-14-0,1898,EGLL,KLAX,2021-05-14T13:45:12Z,2021-05-14T15:08:07Z,FALSE,NA
4077e0-SHT18E-2021-05-14-0,1873,EGLL,EGPD,2021-05-14T17:27:02Z,2021-05-14T18:27:34Z,FALSE,NA
4077e0-SHT2L-2021-05-14-0,2073,EGLL,EGCC,2021-05-14T07:59:45Z,2021-05-14T08:34:17Z,FALSE,NA
4077e0-SHT3N-2021-05-14-0,2030,EGCC,EGLL,2021-05-14T09:51:36Z,2021-05-14T10:25:25Z,TRUE,09R
40780d-BAW950M-2021-05-14-0,1755,EGLL,EDDM,2021-05-14T08:13:43Z,2021-05-14T09:36:23Z,FALSE,NA
40780d-BAW951L-2021-05-14-0,2363,EDDM,EGLL,2021-05-14T10:56:12Z,2021-05-14T12:20:41Z,TRUE,09R
40780e-SHT47G-2021-05-14-0,2042,EGPF,EGLL,2021-05-14T09:41:48Z,2021-05-14T10:34:15Z,TRUE,09R
40780e-SHT6C-2021-05-14-0,1922,EGLL,EGPF,2021-05-14T07:27:12Z,2021-05-14T08:21:59Z,FALSE,NA
407898-BAW31F-2021-05-14-0,2016,EGLL,KDFW,2021-05-14T13:33:28Z,2021-05-14T14:56:27Z,FALSE,NA
4078b8-BAW296-2021-05-14-1,2049,KORD,EGLL,2021-05-14T07:56:35Z,2021-05-14T09:16:27Z,TRUE,09R
4078dd-BAW226-2021-05-14-0,2160,KATL,EGLL,2021-05-14T05:20:42Z,2021-05-14T06:18:37Z,TRUE,09R
4078de-BAW92W-2021-05-14-0,2320,KDFW,EGLL,2021-05-14T08:26:10Z,2021-05-14T09:27:25Z,TRUE,09R
407930-BAW484C-2021-05-14-0,1718,EGLL,LEBL,2021-05-14T08:41:34Z,2021-05-14T10:13:52Z,FALSE,NA
407930-BAW485-2021-05-14-0,2652,LEBL,EGLL,2021-05-14T11:31:02Z,2021-05-14T13:31:50Z,TRUE,09R
407930-SHT7S-2021-05-14-0,2442,EGPF,EGLL,2021-05-14T06:03:36Z,2021-05-14T07:02:29Z,TRUE,09R
407943-BAW227-2021-05-14-0,1949,EGLL,KATL,2021-05-14T11:55:15Z,2021-05-14T13:19:15Z,FALSE,NA
407943-BAW34N-2021-05-14-0,2389,KMIA,EGLL,2021-05-14T07:14:06Z,2021-05-14T08:15:24Z,TRUE,09R
407993-BAW28-2021-05-14-0,2405,VHHH,EGLL,2021-05-14T00:39:09Z,2021-05-14T03:36:24Z,TRUE,09R
407993-BAW31-2021-05-14-0,1764,EGLL,VHHH,2021-05-14T18:16:05Z,2021-05-14T21:09:18Z,FALSE,NA
407994-BAW173-2021-05-14-0,1854,EGLL,KJFK,2021-05-14T10:53:58Z,2021-05-14T12:17:50Z,FALSE,NA
407995-BAW286-2021-05-14-0,2062,KSFO,EGLL,2021-05-14T11:07:04Z,2021-05-14T12:12:38Z,TRUE,09R
4400b2-AUA4CE-2021-05-14-0,2561,LOWW,EGLL,2021-05-14T05:03:27Z,2021-05-14T06:56:48Z,TRUE,09R
4400b2-AUA4ML-2021-05-14-0,1797,EGLL,LOWW,2021-05-14T08:17:03Z,2021-05-14T10:09:17Z,FALSE,NA
4400b3-AUA455D-2021-05-14-0,2109,LOWW,EGLL,2021-05-14T15:39:02Z,2021-05-14T17:29:23Z,TRUE,27L
4400b3-AUA4DL-2021-05-14-0,1805,EGLL,LOWW,2021-05-14T18:45:03Z,2021-05-14T20:31:09Z,FALSE,NA
44cdca-BEL2093-2021-05-14-0,2627,EBMB,EGLL,2021-05-14T08:14:29Z,2021-05-14T08:58:15Z,TRUE,09R
44cdca-BEL6H-2021-05-14-0,2429,EGLL,EBBR,2021-05-14T10:23:53Z,2021-05-14T11:08:04Z,FALSE,NA
461e1a-FIN4CE-2021-05-14-0,1892,EGLL,EFHK,2021-05-14T17:19:05Z,2021-05-14T19:41:15Z,FALSE,NA
461e1a-FIN7WG-2021-05-14-0,2294,EFHK,EGLL,2021-05-14T13:24:04Z,2021-05-14T15:51:57Z,TRUE,27L
461f35-FIN3ML-2021-05-14-0,2626,EFHK,EGLL,2021-05-14T05:03:54Z,2021-05-14T07:40:44Z,TRUE,09R
461f35-FIN7KL-2021-05-14-0,1852,EGLL,EFHK,2021-05-14T09:22:51Z,2021-05-14T11:51:49Z,FALSE,NA
46b8a4-AEE2EG-2021-05-14-0,2460,NA,EGLL,2021-05-14T11:39:43Z,2021-05-14T13:58:15Z,TRUE,09R
