UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c542b-BCS6773-2021-05-25-0,TRUE,27L,2021-05-25T19:25:57Z,2021-05-25T19:10:49Z,208.44302300226786,50.88578563625529,-0.967254638671875,16075,74038.16897516036,41.83102483964467,2021-05-25T19:09:15Z,206.85671663626306,50.72797355005297,-1.060791015625,20275,92663.32341806935,63.323418069354375,2021-05-25T19:01:57Z,204.49629936006542,49.95599779032045,-1.551967311549845,34000,185280.69991261847,80.69991261846735
3c542e-BCS35P-2021-05-25-0,TRUE,27L,2021-05-25T20:48:11Z,2021-05-25T20:36:48Z,125.08260070713305,51.08842752747616,0.4079437255859375,14225,74019.12989566903,60.87010433097021,2021-05-25T20:35:02Z,127.03706186967418,50.96967276880297,0.597991943359375,17975,92577.72746992802,22.27253007197578,2021-05-25T20:26:50Z,131.61164364006066,50.36626266220868,1.510397421347128,32000,185114.67264032006,85.32735967994086
3c5ee1-EWG7ST-2021-05-25-0,TRUE,27L,2021-05-25T07:01:54Z,2021-05-25T06:46:47Z,72.11641890185956,51.67475296279131,0.5560302734375,11100,74005.89703294249,74.10296705750807,2021-05-25T06:44:44Z,74.33958842654727,51.69525146484375,0.8276862067145271,14600,92643.57359019965,43.573590199652244,2021-05-25T06:35:29Z,87.15024916884124,51.55329895019531,2.207509633657095,34200,185157.77729353774,42.22270646225661
3c6544-DLH900-2021-05-25-0,TRUE,27L,2021-05-25T07:31:01Z,2021-05-25T07:18:49Z,73.26837899107261,51.66227696305614,0.563812255859375,11775,74116.0671247457,36.06712474570668,2021-05-25T07:16:38Z,74.31611351343292,51.69561767578125,0.8277604386613175,14200,92659.18255526661,59.182555266612326,2021-05-25T07:07:04Z,84.27174750518566,51.63667323225636,2.200698852539062,31925,185212.83782773142,12.837827731418656
3c65c1-DLH908-2021-05-25-0,TRUE,27L,2021-05-25T13:38:11Z,2021-05-25T13:18:42Z,79.74230784111273,51.5891899496822,0.5914306640625,9875,74132.86707407772,52.8670740777161,2021-05-25T13:16:29Z,78.51545943122164,51.63624572753906,0.8492877032305743,13475,92611.87683853024,11.876838530239183,2021-05-25T13:06:49Z,81.67714308876731,51.7113430217161,2.1868896484375,30300,185131.2688255786,68.73117442140938
3c65c7-DLH5XL-2021-05-25-0,TRUE,27L,2021-05-25T20:53:24Z,2021-05-25T20:41:53Z,81.71294231438338,51.56657409667969,0.5969733160895271,11750,74124.02652287956,44.026522879561526,2021-05-25T20:39:49Z,81.0924096411211,51.59947799423993,0.8599853515625,15075,92652.54616446707,52.54616446707223,2021-05-25T20:30:26Z,89.07152431500418,51.49757514565677,2.210922241210938,31200,185302.80933402316,102.80933402315713
3c65da-DLH2AC-2021-05-25-0,TRUE,27L,2021-05-25T08:42:38Z,2021-05-25T08:29:58Z,72.6913240769855,51.66856384277344,0.5600800385346284,10925,74069.29309290668,10.706907093321206,2021-05-25T08:27:47Z,74.3454591204981,51.69493103027344,0.8263500316722973,13125,92545.25780482781,54.742195172191714,2021-05-25T08:18:35Z,80.07379472444984,51.75732421875,2.17662914379223,30450,185150.98988551254,49.01011448746431
4006c0-BAW18A-2021-05-25-0,TRUE,27L,2021-05-25T08:15:03Z,2021-05-25T07:56:40Z,266.9187170373854,51.4348692813162,-1.527099609375,15050,73996.22200109015,83.77799890984898,2021-05-25T07:54:53Z,272.2936221267636,51.50390625,-1.797378127639377,17125,92641.9508071438,41.950807143803104,2021-05-25T07:47:09Z,277.84009388474624,51.6974704548464,-3.113555908203125,28825,185132.58172300545,67.41827699454734
4007ec-BAW78-2021-05-25-0,TRUE,27L,2021-05-25T04:17:58Z,2021-05-25T04:05:45Z,125.1692291867306,51.08734130859375,0.4076076198268581,13675,74070.14444241006,9.855557589937234,2021-05-25T04:03:55Z,127.10824648970447,50.96864318847656,0.5974187077702703,16575,92615.58679527389,15.586795273891767,2021-05-25T03:55:44Z,133.63126847725687,50.3223639019465,1.447819890202703,30050,185238.8126965785,38.81269657850498
4007f7-BAW82-2021-05-25-0,TRUE,27L,2021-05-25T13:33:29Z,2021-05-25T13:15:19Z,134.2192500506235,51.0061231710143,0.300445556640625,16000,74139.16346888061,59.16346888060798,2021-05-25T13:13:35Z,134.8615762043862,50.88420286016949,0.4779815673828125,18075,92539.44052090721,60.559479092786205,2021-05-25T13:05:23Z,137.01012816565378,50.25393676757812,1.33505570261102,35550,185153.4654412656,46.534558734390885
4007f9-BAW54-2021-05-25-0,TRUE,27L,2021-05-25T06:15:11Z,2021-05-25T06:03:22Z,125.17145378871533,51.08711242675781,0.4080530115076014,13475,74110.29499314332,30.294993143324973,2021-05-25T06:01:28Z,127.08434453089285,50.96920724642479,0.5971527099609375,16900,92562.56319204131,37.43680795868568,2021-05-25T05:52:56Z,132.675448061441,50.34205549854343,1.479294235641892,33650,185330.62484465333,130.62484465332818
400804-BAW2773-2021-05-25-0,TRUE,27L,2021-05-25T13:41:12Z,2021-05-25T13:25:17Z,210.68765425803488,50.89810180664062,-1.003987080342085,14875,74107.97661875219,27.976618752189097,2021-05-25T13:23:27Z,211.51584710045037,50.76173400878906,-1.154381004539687,18350,92563.88962227722,36.110377722783596,2021-05-25T13:14:08Z,210.17901030138566,50.03145896782309,-1.784832928631772,19025,185320.8873912054,120.8873912054114
4008b2-BAW2545-2021-05-25-0,TRUE,27L,2021-05-25T14:13:46Z,2021-05-25T13:55:16Z,212.71134347186785,50.91036521782309,-1.03607177734375,13650,74120.04989457714,40.04989457713964,2021-05-25T13:53:22Z,209.91257236521284,50.75006103515625,-1.122238571579373,16625,92536.83983832039,63.16016167961061,2021-05-25T13:45:02Z,204.26028487972314,49.95408914856991,-1.541426375105573,29950,185168.24162509045,31.758374909550184
4008b2-SHT9U-2021-05-25-0,TRUE,27L,2021-05-25T06:49:02Z,2021-05-25T06:33:50Z,321.3282318944997,51.98982238769531,-1.132888793945312,17700,74031.67137674738,48.328623252615216,2021-05-25T06:32:19Z,321.541074907288,52.12198031150688,-1.298505510602638,20800,92600.13408384655,0.1340838465548586,2021-05-25T06:25:22Z,323.5996313979625,52.81008911132812,-2.07122802734375,32350,185252.88441010122,52.884410101221874
4008b4-BAW731W-2021-05-25-0,TRUE,27L,2021-05-25T14:32:58Z,2021-05-25T14:17:11Z,125.18124227228134,51.08743286132812,0.4070137642525338,13550,74030.42413781889,49.575862181111006,2021-05-25T14:15:24Z,127.08825983075661,50.96888138076006,0.597686767578125,17950,92614.34803996318,14.348039963180781,2021-05-25T14:06:58Z,132.48367075939314,50.34732055664062,1.48337113229852,35575,185139.13187545026,60.86812454974279
4008b5-SHT13H-2021-05-25-0,TRUE,27L,2021-05-25T11:21:37Z,2021-05-25T11:05:11Z,322.00393891360824,51.99521856792902,-1.123665945870528,14650,74106.77465053754,26.774650537539856,2021-05-25T11:03:32Z,320.39852770868544,52.1121826171875,-1.320114135742188,17950,92693.74279152692,93.74279152692179,2021-05-25T10:55:26Z,327.3820784132697,52.87235583289195,-1.9248046875,27025,185258.33579319075,58.335793190752156
4008b5-SHT19S-2021-05-25-0,TRUE,27L,2021-05-25T07:07:39Z,2021-05-25T06:48:35Z,322.054112695698,51.99494934082031,-1.12213134765625,13350,74018.13980894026,61.86019105973537,2021-05-25T06:46:57Z,320.39955363401725,52.11112976074219,-1.31866455078125,16300,92540.2605208861,59.73947911389405,2021-05-25T06:39:35Z,328.28726031739,52.88612365722656,-1.888504028320312,30725,185228.51522547205,28.51522547204513
4008b5-SHT88C-2021-05-25-0,TRUE,27L,2021-05-25T17:58:50Z,2021-05-25T17:43:27Z,327.46831232975586,52.03097068657309,-1.039306640625,16700,73989.38290466303,90.61709533697285,2021-05-25T17:41:47Z,326.12735062483034,52.16113074351165,-1.2117919921875,17300,92582.426052302,17.5739476979943,2021-05-25T17:34:17Z,317.9992333829048,52.70590209960938,-2.2723388671875,28150,185039.70108054887,160.29891945113195
40093e-BAW9270-2021-05-25-0,TRUE,27L,2021-05-25T14:23:24Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40097f-BAW45T-2021-05-25-0,TRUE,27L,2021-05-25T13:17:59Z,2021-05-25T13:04:28Z,124.52628088042889,51.09336206468485,0.41473388671875,11950,74091.13720781395,11.137207813953864,2021-05-25T13:02:32Z,126.66443431228083,50.97344970703125,0.6043965107685811,16000,92680.45260475882,80.45260475881514,2021-05-25T12:54:05Z,130.88239213137007,50.38204387082892,1.533112397065034,34600,185137.12908572442,62.870914275583345
4009d8-SHT19T-2021-05-25-0,TRUE,27L,2021-05-25T16:40:40Z,2021-05-25T16:25:04Z,313.84613237515407,51.93118286132812,-1.23565673828125,14250,74014.47545531754,65.5245446824556,2021-05-25T16:23:14Z,317.0303381056533,52.07963562011719,-1.378860473632812,17325,92655.0840471049,55.0840471049014,2021-05-25T16:15:54Z,327.123206572617,52.8670023255429,-1.933672223772305,31525,185087.83473326417,112.16526673582848
400a25-BAW485-2021-05-25-0,TRUE,27L,2021-05-25T13:14:29Z,2021-05-25T12:57:50Z,203.88281866822774,50.86170959472656,-0.8918968406883323,13500,74128.49584975545,48.495849755447125,2021-05-25T12:56:05Z,205.4964981733824,50.72044372558594,-1.031601364548123,16600,92516.87732170598,83.12267829402117,2021-05-25T12:48:03Z,204.2693986562494,49.95455932617188,-1.541555304276358,33950,185124.10537004846,75.89462995153735
400a25-BAW900A-2021-05-25-0,TRUE,27L,2021-05-25T21:25:00Z,2021-05-25T21:09:33Z,205.70680439424527,50.87118530273438,-0.9221834749789082,16350,74056.09382162729,23.906178372708382,2021-05-25T21:07:53Z,207.42494911934332,50.73202514648438,-1.072280471389377,19775,92627.48998666283,27.489986662825686,2021-05-25T21:00:18Z,204.92485964728584,49.96110534667969,-1.569960744757452,33200,185292.52140391042,92.52140391041758
400a7d-BAW62NL-2021-05-25-0,TRUE,27L,2021-05-25T10:42:03Z,2021-05-25T10:27:50Z,125.16518875588224,51.08766174316406,0.4070137642525338,13750,74015.62426526983,64.37573473017255,2021-05-25T10:26:02Z,127.06046071943473,50.96900164070776,0.5985033189928209,17975,92651.6226184891,51.622618489098386,2021-05-25T10:17:45Z,129.5898665053296,50.41067504882812,1.572201377467105,34375,185138.6250599115,61.37494008851354
400f9a-SHT19M-2021-05-25-0,TRUE,27L,2021-05-25T11:23:14Z,2021-05-25T11:07:42Z,324.4635276555724,52.01152038574219,-1.085891723632812,15425,73997.07115359048,82.92884640951524,2021-05-25T11:06:02Z,321.60690050059685,52.12216186523438,-1.296768188476562,18525,92541.56172871201,58.438271287988755,2021-05-25T10:58:53Z,323.54863479717227,52.80963134765625,-2.07366943359375,30725,185311.2413724435,111.24137244350277
405456-BAW505-2021-05-25-0,TRUE,27L,2021-05-25T18:10:36Z,2021-05-25T17:56:48Z,208.23023932077405,50.88429596464513,-0.96405029296875,16825,74078.25762238333,1.7423776166688185,2021-05-25T17:55:17Z,211.42561061131275,50.76104736328125,-1.152599437816718,19325,92564.27794434363,35.722055656369776,2021-05-25T17:48:14Z,207.32408936969722,49.99232482910156,-1.668765419407919,32025,185225.6992104415,25.69921044149669
40621b-BAW168-2021-05-25-0,TRUE,27L,2021-05-25T15:58:07Z,2021-05-25T15:46:46Z,72.00291364793429,51.67619608216366,0.55633544921875,10725,74074.40136374983,5.598636250171694,2021-05-25T15:45:02Z,74.33209809899478,51.69532905190677,0.827484130859375,14700,92632.37379922264,32.3737992226379,2021-05-25T15:37:25Z,75.61894932209805,51.884033203125,2.138399691195101,31550,185291.4135491241,91.4135491240886
40621c-BAW118-2021-05-25-0,TRUE,27L,2021-05-25T11:33:17Z,2021-05-25T11:21:01Z,72.6159591507855,51.6694925599179,0.560150146484375,10100,74104.05593876092,24.05593876092462,2021-05-25T11:19:00Z,74.32946899119918,51.69523594743114,0.82672119140625,12625,92578.8522813231,21.147718676904333,2021-05-25T11:09:21Z,86.73346971281836,51.56544830839513,2.208709716796875,28500,185288.27684196815,88.27684196815244
40621d-BAW28-2021-05-25-0,TRUE,27L,2021-05-25T04:14:30Z,2021-05-25T04:03:00Z,79.65723104539398,51.59014892578125,0.5910347603462838,11000,74124.22368745286,44.22368745286076,2021-05-25T04:01:13Z,75.86643457702229,51.67386847027277,0.8368682861328125,14450,92665.87609742425,65.87609742424684,2021-05-25T03:53:49Z,74.92671443375787,51.90325927734375,2.129364013671875,31625,185195.4712952946,4.52870470538619
406250-SHT9J-2021-05-25-0,TRUE,27L,2021-05-25T14:15:54Z,2021-05-25T14:01:25Z,328.8458180775412,52.03958129882812,-1.017608642578125,14825,74012.81353879442,67.18646120557969,2021-05-25T13:59:43Z,326.4506404113498,52.16354370117188,-1.205291748046875,17875,92556.84871716388,43.15128283611557,2021-05-25T13:52:31Z,328.35931400830805,52.88735961914062,-1.885757446289062,30500,185246.45382802162,46.45382802162203
40649f-BAW2697-2021-05-25-0,TRUE,27L,2021-05-25T18:45:54Z,2021-05-25T18:31:38Z,204.5184028028043,50.86514282226562,-0.9023635451858354,13700,74078.92688891404,1.073111085963319,2021-05-25T18:29:56Z,206.168209185737,50.72378384864936,-1.046295166015625,16350,92629.16855504147,29.168555041469517,2021-05-25T18:22:02Z,204.78060565810736,49.9606064618644,-1.563027871621614,28725,185137.75600909398,62.24399090601946
40649f-SHT88T-2021-05-25-0,TRUE,27L,2021-05-25T10:55:28Z,2021-05-25T10:39:37Z,326.7536825147476,52.02743271649894,-1.05154854910711,13075,74117.63734173482,37.63734173482226,2021-05-25T10:38:01Z,324.13162136561687,52.14469780356197,-1.250244140625,17000,92600.05825750306,0.05825750305666588,2021-05-25T10:31:03Z,323.5476232871254,52.80881202827065,-2.07272774832586,28925,185200.2736871343,0.27368713429314084
40655d-VIR412W-2021-05-25-0,TRUE,27L,2021-05-25T14:54:54Z,2021-05-25T14:35:24Z,135.40178236161262,50.99688720703125,0.2840856603673986,13900,74058.5588357487,21.441164251300506,2021-05-25T14:33:27Z,132.26398869182322,50.91106350139036,0.520477294921875,17225,92613.31547751623,13.315477516225656,2021-05-25T14:24:12Z,131.8166798932574,50.36160278320312,1.504404168379934,33325,185151.037147703,48.96285229700152
406591-BAW74-2021-05-25-0,TRUE,27L,2021-05-25T04:29:23Z,2021-05-25T04:12:49Z,206.0945140787673,50.87344929323358,-0.9284210205078124,14475,74019.2009308494,60.79906915059837,2021-05-25T04:11:04Z,208.10036365186855,50.73742365432997,-1.085433959960938,17575,92522.80286141163,77.19713858836622,2021-05-25T04:02:59Z,204.3758660343069,49.95529174804688,-1.546397962068284,32075,185190.12961390163,9.870386098365998
4065de-BAW3595-2021-05-25-0,TRUE,27L,2021-05-25T06:43:14Z,2021-05-25T06:32:04Z,72.21187002567967,51.67410278320312,0.5585953995988175,11350,74153.15025696463,73.15025696462544,2021-05-25T06:30:15Z,74.34130263630641,51.69525146484375,0.8278346706081081,14650,92653.46150246874,53.46150246873731,2021-05-25T06:22:19Z,79.2003849690912,51.78236389160156,2.170839051942568,30525,185209.19948507706,9.199485077057034
406814-VIR688-2021-05-25-0,TRUE,27L,2021-05-25T08:44:32Z,2021-05-25T08:25:04Z,261.8433326316504,51.37614440917969,-1.518785631334481,14000,74109.3378531585,29.337853158504004,2021-05-25T08:23:16Z,267.180259375584,51.42970275878906,-1.794334617820937,14525,92543.95030003184,56.04969996816362,2021-05-25T08:15:19Z,279.7810022147674,51.75342624470339,-3.10394287109375,26050,185318.16164591777,118.16164591777488
40688a-BAW9271-2021-05-25-0,TRUE,27L,2021-05-25T09:30:27Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
406947-BAW9155-2021-05-25-0,TRUE,27L,2021-05-25T06:59:06Z,2021-05-25T06:42:22Z,260.87233210029234,51.36508747682733,-1.514968872070312,13700,74041.09551477195,38.90448522804945,2021-05-25T06:40:50Z,265.0199555277865,51.39841887910487,-1.790695190429688,16900,92560.40887280973,39.591127190273255,2021-05-25T06:34:37Z,272.7401918061313,51.55018615722656,-3.133701633762655,33675,185307.02219495125,107.02219495124882
406a3d-BAW2649-2021-05-25-0,TRUE,27L,2021-05-25T20:08:10Z,2021-05-25T19:55:07Z,76.80250829984607,51.62256790419756,0.58013916015625,11750,74096.52007741855,16.5200774185505,2021-05-25T19:53:08Z,80.58574149749597,51.60658264160156,0.8566366659628378,14300,92542.50321479388,57.496785206123604,2021-05-25T19:45:02Z,90.43069446814411,51.45809884798729,2.207412719726562,34700,185120.55397267008,79.44602732991916
406a9c-BAW98-2021-05-25-0,TRUE,27L,2021-05-25T08:30:39Z,2021-05-25T08:12:18Z,260.6260155525457,51.36213684082031,-1.515445193728908,13925,74128.86209824422,48.86209824422258,2021-05-25T08:10:24Z,267.4506028731604,51.43359375,-1.795670792863177,16525,92612.31646537544,12.316465375435655,2021-05-25T08:02:07Z,280.01131761054205,51.75970458984375,-3.099406474345415,27150,185116.94292783344,83.05707216655719
406b0a-BAW3598-2021-05-25-0,TRUE,27L,2021-05-25T07:42:12Z,2021-05-25T07:28:31Z,72.0160092909241,51.67616271972656,0.5569622967694257,11650,74114.52665624689,34.526656246889615,2021-05-25T07:26:33Z,74.32946899119918,51.69523594743114,0.82672119140625,14600,92578.8522813231,21.147718676904333,2021-05-25T07:18:35Z,79.23909671357654,51.78121793068061,2.170791625976562,30650,185184.3851351109,15.61486488909577
406b48-VIR239-2021-05-25-0,TRUE,27L,2021-05-25T19:41:03Z,2021-05-25T19:30:03Z,77.16622295243832,51.61842475503177,0.5814361572265625,11400,74083.33485300723,3.3348530072253197,2021-05-25T19:28:16Z,74.45821493897506,51.69332730568061,0.826873779296875,14450,92533.66626982967,66.33373017032864,2021-05-25T19:20:31Z,74.43566111440066,51.91726684570312,2.125167846679688,30625,185301.39537899365,101.3953789936495
406b49-VIR454-2021-05-25-0,TRUE,27L,2021-05-25T08:08:43Z,2021-05-25T07:55:46Z,75.66323201420028,51.63541632183527,0.5751800537109375,10375,74093.59517200684,13.595172006840585,2021-05-25T07:53:41Z,74.32063010911588,51.69532905190677,0.8264923095703125,13600,92566.32165816044,33.67834183956438,2021-05-25T07:44:30Z,86.8747089515748,51.56130981445312,2.207732329497466,31350,185203.40296567368,3.402965673682047
406b4a-VIR602-2021-05-25-0,TRUE,27L,2021-05-25T05:09:34Z,2021-05-25T04:52:12Z,122.77400071448619,51.11016742253707,0.4332733154296875,13225,74119.60356203145,39.603562031450565,2021-05-25T04:50:20Z,124.54265021152213,50.99909378310381,0.63201904296875,17550,92567.08590903881,32.914090961188776,2021-05-25T04:42:08Z,132.23457540113765,50.35176086425781,1.492767333984375,34750,185288.58082574003,88.58082574003492
406d4d-VIR514H-2021-05-25-0,TRUE,27L,2021-05-25T09:53:28Z,2021-05-25T09:34:58Z,221.489670571793,50.97162796279131,-1.166534423828125,14975,74151.57090998463,71.57090998462809,2021-05-25T09:33:00Z,228.35331239188082,50.91769409179688,-1.454055373733127,18025,92619.20886075408,19.20886075407907,2021-05-25T09:24:52Z,240.8673727871075,50.66024004402807,-2.775680954391873,30125,185289.76496141843,89.76496141843381
406d7b-BAW246-2021-05-25-0,TRUE,27L,2021-05-25T14:29:16Z,2021-05-25T14:09:22Z,210.39177101367574,50.89630644200211,-0.999298095703125,15550,74114.23223083961,34.232230839610565,2021-05-25T14:07:38Z,211.13110872910272,50.75897734043961,-1.146621704101562,17800,92544.900968044,55.09903195599327,2021-05-25T13:59:22Z,204.22189956093652,49.95408914856991,-1.53949634448901,31100,185112.39707864652,87.60292135347845
