UID,N,ADEP,ADES,START,STOP,ARR,RWY
42435f-ABW103-2021-05-17-0,1885,EHAM,KORD,2021-05-17T19:14:08Z,2021-05-17T20:35:36Z,FALSE,NA
42435f-ABW153-2021-05-17-0,2376,UUEE,EHAM,2021-05-17T12:33:05Z,2021-05-17T15:22:12Z,TRUE,36R
424380-AFL2550-2021-05-17-0,2189,UUEE,EHAM,2021-05-17T07:06:24Z,2021-05-17T09:16:59Z,TRUE,18R
424380-AFL2551-2021-05-17-0,1800,EHAM,UUEE,2021-05-17T11:25:02Z,2021-05-17T13:31:08Z,FALSE,NA
424467-ABW714-2021-05-17-0,1710,EHAM,LEZG,2021-05-17T06:22:20Z,2021-05-17T08:08:25Z,FALSE,NA
424484-VAS9206-2021-05-17-0,1647,EHAM,EDDK,2021-05-17T00:07:25Z,2021-05-17T00:34:51Z,FALSE,NA
4245fb-ABW728-2021-05-17-0,1758,EHAM,UUEE,2021-05-17T01:19:17Z,2021-05-17T03:14:13Z,FALSE,NA
440096-EJU35PM-2021-05-17-0,2572,EGKK,EHAM,2021-05-17T07:02:10Z,2021-05-17T07:46:41Z,TRUE,18R
440096-EJU65RU-2021-05-17-0,2527,EHAM,EGKR,2021-05-17T05:12:19Z,2021-05-17T05:54:25Z,FALSE,NA
4407c4-GAC023A-2021-05-17-0,1946,EHAM,EDDL,2021-05-17T14:39:40Z,2021-05-17T15:12:05Z,FALSE,NA
4407c4-GAC176K-2021-05-17-0,3226,NA,EHAM,2021-05-17T11:22:33Z,2021-05-17T13:35:58Z,TRUE,36R
44081f-AUA372G-2021-05-17-0,1896,EHAM,LOWW,2021-05-17T08:24:36Z,2021-05-17T09:48:13Z,FALSE,NA
44081f-AUA3LE-2021-05-17-0,2311,LOWW,EHAM,2021-05-17T05:29:36Z,2021-05-17T06:56:57Z,TRUE,18R
440828-AUA3SV-2021-05-17-0,1775,EHAM,LOWW,2021-05-17T17:55:09Z,2021-05-17T19:14:33Z,FALSE,NA
440828-AUA3TC-2021-05-17-0,2167,LOWW,EHAM,2021-05-17T15:41:30Z,2021-05-17T17:06:20Z,TRUE,27
44a831-TFL681-2021-05-17-0,1880,EHAM,LPFR,2021-05-17T07:04:12Z,2021-05-17T08:34:08Z,FALSE,NA
44a831-TFL682-2021-05-17-0,1977,LPFR,EHAM,2021-05-17T12:11:16Z,2021-05-17T13:29:32Z,TRUE,36R
44a8a6-TFL599-2021-05-17-0,1957,EHAM,LEIB,2021-05-17T15:53:27Z,2021-05-17T18:01:54Z,FALSE,NA
44a8a6-TFL600-2021-05-17-0,2324,LEIB,EHAM,2021-05-17T19:08:30Z,2021-05-17T21:19:46Z,TRUE,18C
44ceae-OOSUN-2021-05-17-0,3139,NA,EHAM,2021-05-17T07:52:20Z,2021-05-17T09:59:42Z,TRUE,22
44e193-OOXLS-2021-05-17-0,1963,EHAM,LEBL,2021-05-17T08:10:58Z,2021-05-17T09:57:58Z,FALSE,NA
44e193-OOXLS-2021-05-17-1,2090,LEBL,EHAM,2021-05-17T11:58:33Z,2021-05-17T13:53:58Z,TRUE,36R
451e8c-LZB461-2021-05-17-0,2407,NA,EHAM,2021-05-17T04:18:56Z,2021-05-17T06:47:56Z,TRUE,18R
452051-BCS15Q-2021-05-17-0,2816,EDDP,EHAM,2021-05-17T22:49:56Z,2021-05-17T23:52:18Z,TRUE,18C
480c1a-NAF12-2021-05-17-0,1046,EHAM,EHEH,2021-05-17T11:31:33Z,2021-05-17T11:48:58Z,FALSE,NA
484131-KLM1981-2021-05-17-0,1748,EHAM,LHBP,2021-05-17T19:08:15Z,2021-05-17T20:44:50Z,FALSE,NA
484133-KLM1033-2021-05-17-0,2487,EHAM,EGLL,2021-05-17T18:37:54Z,2021-05-17T19:19:20Z,FALSE,NA
484133-KLM9872-2021-05-17-0,1225,EHGG,EHAM,2021-05-17T09:16:34Z,2021-05-17T09:36:58Z,TRUE,22
484135-TRA052-2021-05-17-0,2291,LKPR,EHAM,2021-05-17T13:13:16Z,2021-05-17T14:19:47Z,TRUE,36R
48415e-KLM1350-2021-05-17-0,2078,LKPR,EHAM,2021-05-17T04:27:52Z,2021-05-17T05:30:58Z,TRUE,22
48415e-KLM19B-2021-05-17-0,1816,EHAM,EKCH,2021-05-17T19:09:20Z,2021-05-17T20:09:10Z,FALSE,NA
484161-KLM31J-2021-05-17-0,1803,EHAM,LKPR,2021-05-17T13:21:39Z,2021-05-17T14:25:43Z,FALSE,NA
484161-KLM46A-2021-05-17-0,2260,LKPR,EHAM,2021-05-17T15:29:49Z,2021-05-17T16:35:53Z,TRUE,36R
484164-KLM1007-2021-05-17-0,2337,EHAM,EGLL,2021-05-17T07:21:22Z,2021-05-17T08:00:18Z,FALSE,NA
484164-KLM1008-2021-05-17-0,2244,EGLL,EHAM,2021-05-17T09:19:00Z,2021-05-17T10:00:33Z,TRUE,18R
48418a-KLM19K-2021-05-17-0,1880,EHAM,ESSA,2021-05-17T08:52:43Z,2021-05-17T10:29:13Z,FALSE,NA
48418a-KLM20M-2021-05-17-0,2183,ESSA,EHAM,2021-05-17T11:30:22Z,2021-05-17T13:06:48Z,TRUE,36R
48418c-KLM11B-2021-05-17-0,1826,EHAM,EKCH,2021-05-17T07:56:11Z,2021-05-17T08:59:44Z,FALSE,NA
48418c-KLM24T-2021-05-17-0,2086,EKCH,EHAM,2021-05-17T09:57:02Z,2021-05-17T10:54:31Z,TRUE,27
4841c4-MPH6515-2021-05-17-0,1771,EHAM,KORD,2021-05-17T14:09:31Z,2021-05-17T15:42:02Z,FALSE,NA
4841c4-MPH8562-2021-05-17-0,2379,HKJK,EHAM,2021-05-17T03:27:17Z,2021-05-17T06:04:14Z,TRUE,18R
4841c5-MPH6911-2021-05-17-0,1727,EHAM,SBKP,2021-05-17T20:20:11Z,2021-05-17T21:35:15Z,FALSE,NA
4841c5-MPH7762-2021-05-17-0,2157,KMIA,EHAM,2021-05-17T09:29:05Z,2021-05-17T10:48:29Z,TRUE,27
4841d6-TRA6143-2021-05-17-0,1822,EHAM,LEAL,2021-05-17T09:52:10Z,2021-05-17T12:05:50Z,FALSE,NA
4841d8-TRA44A-2021-05-17-0,2380,LEAL,EHAM,2021-05-17T08:50:53Z,2021-05-17T11:05:50Z,TRUE,27
48436b-KLM104-2021-05-17-0,2257,FACT,EHAM,2021-05-17T06:00:35Z,2021-05-17T08:21:17Z,TRUE,18R
48436c-KLM129-2021-05-17-0,1774,EHAM,EHAM,2021-05-17T13:27:10Z,2021-05-17T14:59:59Z,FALSE,NA
484370-KLM589-2021-05-17-0,1869,EHAM,NA,2021-05-17T13:48:59Z,2021-05-17T16:13:22Z,FALSE,NA
484370-KLM773-2021-05-17-0,2083,TNCA,EHAM,2021-05-17T05:57:56Z,2021-05-17T07:17:22Z,TRUE,18R
4843f3-KLM590-2021-05-17-0,2273,NA,EHAM,2021-05-17T02:08:31Z,2021-05-17T04:41:20Z,TRUE,18R
48440f-KLM422-2021-05-17-0,2133,NA,EHAM,2021-05-17T02:35:16Z,2021-05-17T04:53:37Z,TRUE,18R
484410-KLM419-2021-05-17-0,1874,EHAM,OMDB,2021-05-17T12:36:59Z,2021-05-17T14:43:05Z,FALSE,NA
484411-KLM789-2021-05-17-0,1812,EHAM,NA,2021-05-17T08:02:05Z,2021-05-17T09:39:20Z,FALSE,NA
484416-KLM677-2021-05-17-0,1735,EHAM,CYYC,2021-05-17T10:51:51Z,2021-05-17T12:13:10Z,FALSE,NA
484442-KLM1977-2021-05-17-0,1803,EHAM,LHBP,2021-05-17T12:39:59Z,2021-05-17T14:15:21Z,FALSE,NA
484442-KLM23A-2021-05-17-0,2107,LHBP,EHAM,2021-05-17T15:16:33Z,2021-05-17T16:54:38Z,TRUE,27
484443-KLM421-2021-05-17-0,1774,EHAM,NA,2021-05-17T09:34:35Z,2021-05-17T11:37:44Z,FALSE,NA
484445-KLM588-2021-05-17-0,2391,NA,EHAM,2021-05-17T00:43:34Z,2021-05-17T03:13:09Z,TRUE,18R
4844c6-KLM74S-2021-05-17-0,2402,LPPT,EHAM,2021-05-17T05:11:47Z,2021-05-17T06:36:53Z,TRUE,22
4844c6-KLM78Y-2021-05-17-0,2352,LEMG,EHAM,2021-05-17T15:05:51Z,2021-05-17T17:38:32Z,TRUE,27
4844c6-KLM81W-2021-05-17-0,1965,EHAM,LEMG,2021-05-17T11:18:33Z,2021-05-17T14:01:17Z,FALSE,NA
484555-KLM79G-2021-05-17-0,1744,EHAM,LROP,2021-05-17T19:10:36Z,2021-05-17T21:25:53Z,FALSE,NA
484555-KLM9866-2021-05-17-0,1190,EHGG,EHAM,2021-05-17T09:30:40Z,2021-05-17T09:50:29Z,TRUE,22
484556-KLM1942-2021-05-17-0,2211,LDZA,EHAM,2021-05-17T15:10:05Z,2021-05-17T16:46:36Z,TRUE,36R
484556-KLM28Q-2021-05-17-0,2080,LHBP,EHAM,2021-05-17T04:36:53Z,2021-05-17T06:17:44Z,TRUE,22
484556-KLM59G-2021-05-17-0,1912,EHAM,LDZA,2021-05-17T12:41:22Z,2021-05-17T14:09:44Z,FALSE,NA
484557-KLM57C-2021-05-17-0,1741,EHAM,LSZH,2021-05-17T07:59:44Z,2021-05-17T09:02:59Z,FALSE,NA
484557-KLM94F-2021-05-17-0,2639,LSZH,EHAM,2021-05-17T10:00:16Z,2021-05-17T11:09:43Z,TRUE,27
484558-KLM73W-2021-05-17-0,1737,EHAM,LKPR,2021-05-17T19:12:48Z,2021-05-17T20:16:44Z,FALSE,NA
484558-KLM9868-2021-05-17-0,1225,EHGG,EHAM,2021-05-17T08:46:35Z,2021-05-17T09:06:59Z,TRUE,22
48455a-KLM9870-2021-05-17-0,1195,EHGG,EHAM,2021-05-17T08:57:21Z,2021-05-17T09:17:15Z,TRUE,22
48455d-KLM1602-2021-05-17-0,2292,LIRF,EHAM,2021-05-17T10:50:31Z,2021-05-17T12:48:37Z,TRUE,06
48455d-KLM18S-2021-05-17-0,2611,LEBL,EHAM,2021-05-17T04:24:50Z,2021-05-17T06:24:59Z,TRUE,18R
48455d-KLM47N-2021-05-17-0,1748,EHAM,LIMC,2021-05-17T19:16:31Z,2021-05-17T20:32:11Z,FALSE,NA
48455d-KLM81K-2021-05-17-0,1783,EHAM,LIRF,2021-05-17T07:50:17Z,2021-05-17T09:37:42Z,FALSE,NA
48455f-KLM758-2021-05-17-0,2147,MPTO,EHAM,2021-05-17T07:44:51Z,2021-05-17T09:04:05Z,TRUE,18R
484560-KLM427-2021-05-17-0,1763,EHAM,OMDB,2021-05-17T12:45:32Z,2021-05-17T14:43:05Z,FALSE,NA
484560-KLM592-2021-05-17-0,2233,FAOR,EHAM,2021-05-17T05:30:00Z,2021-05-17T07:49:42Z,TRUE,18R
484607-NCG01-2021-05-17-0,4170,EHAM,NA,2021-05-17T08:46:25Z,2021-05-17T09:55:54Z,FALSE,NA
484607-NCG01-2021-05-17-1,2787,NA,EHAM,2021-05-17T12:04:07Z,2021-05-17T12:50:33Z,TRUE,22
484966-KLM25Q-2021-05-17-0,1937,EHAM,EIDW,2021-05-17T19:49:00Z,2021-05-17T20:58:52Z,FALSE,NA
484966-KLM92T-2021-05-17-0,2127,EGCC,EHAM,2021-05-17T06:23:37Z,2021-05-17T07:12:23Z,TRUE,18R
484ac1-NCG04-2021-05-17-0,6343,EHAM,EHAM,2021-05-17T07:16:01Z,2021-05-17T09:01:43Z,TRUE,22
484ac1-NCG04-2021-05-17-1,6432,EHAM,EHAM,2021-05-17T10:20:36Z,2021-05-17T12:07:47Z,TRUE,22
484ac1-ZXP25-2021-05-17-0,10753,EHAM,EHAM,2021-05-17T15:13:47Z,2021-05-17T18:12:59Z,TRUE,NA
484acb-KLM34V-2021-05-17-0,2294,EDDM,EHAM,2021-05-17T05:09:12Z,2021-05-17T06:14:08Z,TRUE,22
484b30-KLM1595-2021-05-17-0,1773,EHAM,LIPE,2021-05-17T18:44:48Z,2021-05-17T20:05:06Z,FALSE,NA
484b31-KLM1922-2021-05-17-0,2142,EPGD,EHAM,2021-05-17T16:11:17Z,2021-05-17T17:33:17Z,TRUE,27
484b31-KLM45N-2021-05-17-0,1831,EHAM,EPGD,2021-05-17T14:07:05Z,2021-05-17T15:25:41Z,FALSE,NA
484b31-KLM64Y-2021-05-17-0,2444,NA,EHAM,2021-05-17T10:19:21Z,2021-05-17T11:58:11Z,TRUE,06
484b31-KLM83J-2021-05-17-0,1790,EHAM,LIRQ,2021-05-17T07:44:02Z,2021-05-17T09:07:29Z,FALSE,NA
484b31-KLM98N-2021-05-17-0,2310,LIRQ,EHAM,2021-05-17T04:30:36Z,2021-05-17T06:08:12Z,TRUE,22
484b32-KLM48Y-2021-05-17-0,2543,LSGG,EHAM,2021-05-17T05:30:27Z,2021-05-17T06:43:05Z,TRUE,18R
484b58-LIFELN1-2021-05-17-0,1214,EHAM,EHAM,2021-05-17T07:44:36Z,2021-05-17T08:04:49Z,TRUE,24
484b58-LIFELN1-2021-05-17-1,683,EHAM,EHAM,2021-05-17T14:15:26Z,2021-05-17T14:26:48Z,TRUE,NA
484b58-LIFELN1-2021-05-17-2,623,NA,EHAM,2021-05-17T18:32:30Z,2021-05-17T18:42:52Z,TRUE,18L
484b58-LIFELN1-2021-05-17-3,1508,EHAM,EHDB,2021-05-17T19:20:52Z,2021-05-17T19:45:59Z,FALSE,NA
484b6e-TRA44X-2021-05-17-0,1751,EHAM,NA,2021-05-17T05:04:12Z,2021-05-17T06:49:57Z,FALSE,NA
484b6e-TRA86W-2021-05-17-0,2082,NA,EHAM,2021-05-17T08:59:33Z,2021-05-17T11:25:56Z,TRUE,27
484b6e-TRA8K-2021-05-17-0,2119,EHAM,EHAM,2021-05-17T19:15:52Z,2021-05-17T20:46:30Z,TRUE,18C
484b8f-KLM37P-2021-05-17-0,2166,EHAM,LFPG,2021-05-17T06:06:34Z,2021-05-17T06:53:23Z,FALSE,NA
484b8f-KLM38P-2021-05-17-0,2218,LFPG,EHAM,2021-05-17T08:37:48Z,2021-05-17T09:19:54Z,TRUE,18R
484b8f-KLM71Q-2021-05-17-0,1803,EHAM,LSZH,2021-05-17T19:04:00Z,2021-05-17T20:00:44Z,FALSE,NA
484b90-KLM55W-2021-05-17-0,2351,EGLL,EHAM,2021-05-17T16:21:07Z,2021-05-17T17:04:30Z,TRUE,27
484b90-KLM57A-2021-05-17-0,2516,EHAM,EGLL,2021-05-17T14:13:15Z,2021-05-17T14:55:10Z,FALSE,NA
484b90-KLM68T-2021-05-17-0,2254,EIDW,EHAM,2021-05-17T04:58:05Z,2021-05-17T06:06:29Z,TRUE,18R
484b91-KLM18C-2021-05-17-0,1974,LEMD,EHAM,2021-05-17T11:04:21Z,2021-05-17T12:57:41Z,TRUE,06
484b91-KLM50G-2021-05-17-0,2789,LSZH,EHAM,2021-05-17T05:02:57Z,2021-05-17T06:11:57Z,TRUE,18R
484b91-KLM73D-2021-05-17-0,1811,EHAM,LEMD,2021-05-17T07:46:02Z,2021-05-17T09:53:50Z,FALSE,NA
484b92-KLM19P-2021-05-17-0,2944,EHAM,LFPG,2021-05-17T14:37:24Z,2021-05-17T15:40:22Z,FALSE,NA
484b92-KLM20P-2021-05-17-0,2535,LFPG,EHAM,2021-05-17T16:55:44Z,2021-05-17T17:43:29Z,TRUE,27
484b92-KLM75U-2021-05-17-0,1821,EHAM,LEMD,2021-05-17T18:55:01Z,2021-05-17T21:01:06Z,FALSE,NA
484cb7-KLM1711-2021-05-17-0,1834,EHAM,LPPR,2021-05-17T07:10:13Z,2021-05-17T08:31:26Z,FALSE,NA
484cb7-KLM36G-2021-05-17-0,1914,LPPR,EHAM,2021-05-17T11:11:08Z,2021-05-17T12:26:07Z,TRUE,06
484cb7-KLM40M-2021-05-17-0,2167,LIPZ,EHAM,2021-05-17T04:12:03Z,2021-05-17T05:37:18Z,TRUE,22
484cb8-KLM38W-2021-05-17-0,2244,LROP,EHAM,2021-05-17T11:06:07Z,2021-05-17T13:32:57Z,TRUE,36R
484cb8-KLM39S-2021-05-17-0,1780,EHAM,LIPZ,2021-05-17T18:47:54Z,2021-05-17T20:07:58Z,FALSE,NA
484cb8-KLM44K-2021-05-17-0,1659,EHAM,LROP,2021-05-17T08:00:51Z,2021-05-17T10:14:29Z,FALSE,NA
484cb8-KLM60C-2021-05-17-0,2171,LGAV,EHAM,2021-05-17T03:10:52Z,2021-05-17T06:15:45Z,TRUE,22
484cb9-KLM1596-2021-05-17-0,2354,LIRF,EHAM,2021-05-17T04:50:38Z,2021-05-17T06:44:58Z,TRUE,18R
484cb9-KLM22B-2021-05-17-0,2077,LEBL,EHAM,2021-05-17T11:28:30Z,2021-05-17T13:18:16Z,TRUE,36R
484cb9-KLM65H-2021-05-17-0,1855,EHAM,LEBL,2021-05-17T08:29:50Z,2021-05-17T10:18:18Z,FALSE,NA
484cb9-KLM81J-2021-05-17-0,1855,EHAM,LEBL,2021-05-17T18:43:55Z,2021-05-17T20:32:30Z,FALSE,NA
484cba-KLM791-2021-05-17-0,1757,EHAM,SBGR,2021-05-17T08:32:13Z,2021-05-17T09:52:43Z,FALSE,NA
484cbb-KLM871-2021-05-17-0,1737,EHAM,NA,2021-05-17T13:56:36Z,2021-05-17T16:48:38Z,FALSE,NA
484cbc-KLM591-2021-05-17-0,1752,EHAM,FAOR,2021-05-17T08:54:04Z,2021-05-17T10:59:59Z,FALSE,NA
484cbc-KLM820-2021-05-17-0,2957,NA,EHAM,2021-05-17T00:58:44Z,2021-05-17T03:37:51Z,TRUE,09
484d10-TFL073P-2021-05-17-0,1005,EHAM,EHEH,2021-05-17T05:44:10Z,2021-05-17T06:00:54Z,FALSE,NA
484ee4-KLM1695-2021-05-17-0,2044,EHAM,LPPT,2021-05-17T10:49:41Z,2021-05-17T12:20:18Z,FALSE,NA
484ee4-KLM26V-2021-05-17-0,2031,LPPT,EHAM,2021-05-17T15:49:38Z,2021-05-17T17:06:08Z,TRUE,36C
484ee5-KLM1510-2021-05-17-0,2258,LEAL,EHAM,2021-05-17T15:32:04Z,2021-05-17T17:49:52Z,TRUE,27
484ee5-KLM49M-2021-05-17-0,1943,EHAM,LEAL,2021-05-17T11:57:17Z,2021-05-17T14:12:14Z,FALSE,NA
484f06-KLM33Z-2021-05-17-0,1909,EHAM,EIDW,2021-05-17T07:49:30Z,2021-05-17T08:56:40Z,FALSE,NA
484f06-KLM63G-2021-05-17-0,1778,EHAM,LIRF,2021-05-17T18:39:30Z,2021-05-17T20:22:03Z,FALSE,NA
484f06-KLM88M-2021-05-17-0,2137,LDZA,EHAM,2021-05-17T04:27:03Z,2021-05-17T06:03:53Z,TRUE,22
484f06-KLM946-2021-05-17-0,2158,EIDW,EHAM,2021-05-17T10:14:53Z,2021-05-17T11:22:55Z,TRUE,36C
484f15-KLM1623-2021-05-17-0,1902,EHAM,LIML,2021-05-17T13:44:35Z,2021-05-17T15:03:14Z,FALSE,NA
484f15-KLM1624-2021-05-17-0,2171,LIML,EHAM,2021-05-17T16:04:56Z,2021-05-17T17:22:22Z,TRUE,27
484f15-KLM1651-2021-05-17-0,1755,EHAM,LIPZ,2021-05-17T07:28:36Z,2021-05-17T08:48:19Z,FALSE,NA
484f15-KLM1652-2021-05-17-0,2119,LIPZ,EHAM,2021-05-17T09:52:47Z,2021-05-17T11:18:14Z,TRUE,27
484f15-KLM22A-2021-05-17-0,2416,LEMD,EHAM,2021-05-17T04:09:28Z,2021-05-17T06:08:55Z,TRUE,18R
484f16-KLM1387-2021-05-17-0,1777,EHAM,UKBB,2021-05-17T18:51:13Z,2021-05-17T21:14:13Z,FALSE,NA
484f16-KLM1613-2021-05-17-0,1771,EHAM,NA,2021-05-17T10:01:05Z,2021-05-17T12:38:50Z,FALSE,NA
484f16-KLM1614-2021-05-17-0,2081,LTFM,EHAM,2021-05-17T14:15:21Z,2021-05-17T17:18:09Z,TRUE,27
484f16-KLM23P-2021-05-17-0,2157,EHAM,LFPG,2021-05-17T04:43:53Z,2021-05-17T05:30:59Z,FALSE,NA
484f16-KLM24P-2021-05-17-0,2493,LFPG,EHAM,2021-05-17T06:52:21Z,2021-05-17T07:38:51Z,TRUE,18R
484f17-KLM1939-2021-05-17-0,1748,EHAM,LDZA,2021-05-17T19:45:25Z,2021-05-17T21:14:26Z,FALSE,NA
484f17-KLM1945-2021-05-17-0,1782,EHAM,NA,2021-05-17T08:07:20Z,2021-05-17T09:35:21Z,FALSE,NA
484f17-KLM58U-2021-05-17-0,2233,NA,EHAM,2021-05-17T11:03:11Z,2021-05-17T12:50:35Z,TRUE,06
484f17-KLM84L-2021-05-17-0,2136,LROP,EHAM,2021-05-17T03:58:27Z,2021-05-17T06:26:41Z,TRUE,22
484f71-KLM267-2021-05-17-0,1888,EHAM,KIAD,2021-05-17T11:21:45Z,2021-05-17T12:59:59Z,FALSE,NA
484f71-KLM618-2021-05-17-0,1978,KBOS,EHAM,2021-05-17T05:12:46Z,2021-05-17T06:53:22Z,TRUE,18R
484f73-KLM431-2021-05-17-0,2070,OMDB,EHAM,2021-05-17T03:36:32Z,2021-05-17T05:59:12Z,TRUE,22
484f73-KLM537-2021-05-17-0,1801,EHAM,NA,2021-05-17T09:19:18Z,2021-05-17T11:20:02Z,FALSE,NA
484f7c-KLM1253-2021-05-17-0,1822,EHAM,NA,2021-05-17T07:42:04Z,2021-05-17T09:00:28Z,FALSE,NA
484f7c-KLM1254-2021-05-17-0,2152,LFMN,EHAM,2021-05-17T10:18:31Z,2021-05-17T11:50:13Z,TRUE,06
484f7c-KLM1806-2021-05-17-0,2216,EDDC,EHAM,2021-05-17T04:39:53Z,2021-05-17T05:40:46Z,TRUE,22
484f7c-KLM83H-2021-05-17-0,1910,EHAM,LFMN,2021-05-17T18:45:49Z,2021-05-17T20:09:31Z,FALSE,NA
484f7d-KLM88J-2021-05-17-0,2434,EDDH,EHAM,2021-05-17T04:08:39Z,2021-05-17T04:52:01Z,TRUE,18R
