UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c506c-DCS101-2021-05-07-0,TRUE,28,2021-05-07T11:37:32Z,2021-05-07T11:25:16Z,75.58199975995393,47.62353515625,9.501800537109377,14950,74006.4460734541,73.55392654589377,2021-05-07T11:23:23Z,73.59701149322598,47.69272109209481,9.729942908653843,18550,92526.79557976994,73.20442023006035,2021-05-07T11:14:22Z,94.00159483226372,47.34196472167969,10.99855041503906,34050,185091.28157923598,108.7184207640239
3c5466-DLH2RY-2021-05-07-0,TRUE,28,2021-05-07T11:52:46Z,2021-05-07T11:38:55Z,4.155010071316781,48.12100168001854,8.61968994140625,17125,73999.50128837879,80.49871162121417,2021-05-07T11:37:17Z,359.8957698397396,48.28999328613281,8.545743502103365,20375,92617.22220338746,17.22220338745683,2021-05-07T11:29:48Z,358.84801560755994,49.12187479310116,8.49770796926398,23000,185259.13545776976,59.13545776976389
3c5469-DLH6EE-2021-05-07-0,TRUE,28,2021-05-07T06:28:35Z,2021-05-07T06:14:02Z,359.78800542925944,48.12346894862288,8.544334998497595,17050,74080.17157159315,0.17157159314956516,2021-05-07T06:12:13Z,358.5650722294592,48.28984664658368,8.51693404348273,20350,92629.79226276747,29.792262767470675,2021-05-07T06:04:11Z,359.4869356862575,49.12159547967426,8.525607460423519,24000,185198.0261179089,1.973882091086125
3c5ef6-EWG14KD-2021-05-07-0,TRUE,28,2021-05-07T15:22:54Z,2021-05-07T15:09:22Z,13.194688414705126,48.10549978482521,8.77392108623798,16125,74033.80823649198,46.191763508017175,2021-05-07T15:07:41Z,8.729156196125587,48.28102111816406,8.73638446514423,19675,92691.93961558031,91.93961558031151,2021-05-07T15:00:19Z,6.438684636468565,49.11023673364672,8.828237433182565,29875,185093.53984356573,106.46015643427381
3c6755-EWG4FU-2021-05-07-0,TRUE,28,2021-05-07T16:11:02Z,2021-05-07T15:56:45Z,0.745993133620857,48.12309265136719,8.560890197753906,15650,74044.05112987399,35.94887012601248,2021-05-07T15:55:05Z,356.62102455702467,48.28770446777344,8.47496619591346,18875,92523.1247409922,76.87525900779292,2021-05-07T15:48:05Z,353.2477984677023,49.10957336425781,8.254112830528845,32975,185136.31017037254,63.6898296274594
3cd5ae-DCIFM-2021-05-07-0,TRUE,28,2021-05-07T14:51:08Z,2021-05-07T14:33:22Z,357.19993566097725,48.12263100834216,8.499615009014422,17050,74074.82343697685,5.176563023152994,2021-05-07T14:31:42Z,357.13253823183385,48.28924146749205,8.485926577919408,19525,92649.37810618074,49.37810618073854,2021-05-07T14:25:03Z,357.0296009231579,49.11940752449682,8.418418482730262,28575,185195.83938279617,4.160617203830043
3d389c-DETRO-2021-05-07-0,TRUE,28,2021-05-07T17:59:23Z,2021-05-07T17:39:11Z,359.03378365303814,48.1234130859375,8.5312957763671875,11850,74083.97960909925,3.979609099245863,2021-05-07T17:35:51Z,359.9371811784263,48.28970698987023,8.546640496504933,12000,92585.25424792182,14.745752078175428,2021-05-07T17:19:05Z,1.8271129519664555,49.12094374834481,8.627736944901315,12000,185212.20770323885,12.207703238847898
3e231e-DIEMO-2021-05-07-1,TRUE,28,2021-05-07T16:54:15Z,2021-05-07T16:40:05Z,165.9529067864123,46.81278991699219,8.785311070884147,23975,74038.43454739905,41.56545260094572,2021-05-07T16:38:28Z,167.54287059678552,46.64506298000529,8.81158447265625,25525,92677.53647567806,77.53647567806183,2021-05-07T16:30:56Z,176.43770730131587,45.7973001771054,8.6985626220703125,33725,185226.1178151131,26.11781511310255
3e2535-EFD2D-2021-05-07-0,TRUE,28,2021-05-07T12:48:34Z,2021-05-07T12:33:44Z,14.880759593734183,48.10130310058594,8.8023834228515625,13000,74097.1851414286,17.185141428606585,2021-05-07T12:31:38Z,10.821429291906668,48.27534484863281,8.780893179086538,13000,92633.67332555806,33.67332555806206,NA,NA,NA,NA,NA,NA,NA
3e255e-LXG22S-2021-05-07-0,TRUE,28,2021-05-07T08:43:37Z,2021-05-07T08:25:31Z,231.88371626303643,47.04680879237288,7.775855431189903,20900,74155.85986929081,75.85986929081264,2021-05-07T08:23:57Z,231.79716881890815,46.94402145127118,7.586763822115384,21650,92514.71526853331,85.28473146668694,2021-05-07T08:16:02Z,227.81376285343677,46.3406982421875,6.743662764386434,22000,185207.48823221572,7.488232215720927
3e2a2d-SCR064-2021-05-07-0,TRUE,28,2021-05-07T10:27:58Z,2021-05-07T10:13:14Z,355.8101160538854,48.12132754568326,8.475670447716345,21725,74039.15953756537,40.840462434629444,2021-05-07T10:11:33Z,355.03160907786406,48.28669738769531,8.440598707932692,23000,92598.089185381,1.9108146189973922,2021-05-07T10:03:22Z,353.3977007050004,49.11032983812235,8.260562294407894,23000,185164.39074992915,35.60925007084734
3e31ea-DIKCG-2021-05-07-0,TRUE,28,2021-05-07T15:41:15Z,2021-05-07T15:27:12Z,356.9648433402556,48.12193272477489,8.49560077373798,18425,74012.47365235999,67.52634764001414,2021-05-07T15:25:33Z,351.76250020734875,48.28146724377648,8.37028101870888,21075,92623.56199612247,23.56199612247292,2021-05-07T15:18:41Z,346.6662493025839,49.07693481445312,7.971496582031249,32675,185211.28094652464,11.280946524639148
3e46e1-DISAR-2021-05-07-1,TRUE,28,2021-05-07T15:39:17Z,2021-05-07T15:28:30Z,79.14757386551076,47.58329772949219,9.51580810546875,15450,74081.0839194567,1.0839194566942751,2021-05-07T15:26:48Z,81.10275905204662,47.58682250976562,9.766571044921877,19400,92719.82733934317,119.82733934317366,2021-05-07T15:18:47Z,85.24340659488757,47.59602355957031,11.00452423095703,30000,185281.43894200207,81.43894200207433
44001c-AUA5BL-2021-05-07-0,TRUE,28,2021-05-07T17:06:48Z,2021-05-07T16:55:43Z,72.61291834773766,47.65706207792638,9.490004319411057,14175,74154.79360408738,74.79360408737557,2021-05-07T16:53:53Z,70.68942685324498,47.73312843452065,9.71233661358173,19675,92615.45237507239,15.452375072389259,2021-05-07T16:45:12Z,76.67012311829922,47.84140893968485,10.95005915715144,32250,185113.2221554159,86.77784458411043
440665-AUA5MJ-2021-05-07-0,TRUE,28,2021-05-07T07:01:33Z,2021-05-07T06:48:12Z,66.55164854343207,47.72254943847656,9.452362060546877,12150,74007.78225361805,72.21774638195348,2021-05-07T06:46:23Z,70.72361962425055,47.73239135742188,9.711433410644531,17100,92524.93161183545,75.06838816455274,2021-05-07T06:37:56Z,77.06063775312504,47.83049011230469,10.95439910888672,36000,185172.36581343558,27.634186564420816
440860-OEEFL-2021-05-07-0,TRUE,28,2021-05-07T07:52:30Z,2021-05-07T07:36:19Z,11.883563227315562,48.10954284667969,8.752052307128906,17525,74117.88398826776,37.88398826775665,2021-05-07T07:33:36Z,15.620990961353925,48.25916872186176,8.881868061266447,20225,92606.12649142777,6.126491427770816,2021-05-07T07:20:07Z,27.2621481133757,48.93696930448888,9.691459254214635,22000,185209.6745395732,9.674539573199581
4409a9-GAC485S-2021-05-07-0,TRUE,28,2021-05-07T15:35:37Z,2021-05-07T15:20:44Z,165.92719572586714,46.8131103515625,8.785646019912349,18000,74009.98130603539,70.01869396460825,2021-05-07T15:18:37Z,167.44803243118884,46.64594747252383,8.8133697509765625,18000,92610.69150101453,10.69150101453124,NA,NA,NA,NA,NA,NA,NA
440aea-AOJ41S-2021-05-07-0,TRUE,28,2021-05-07T16:34:55Z,2021-05-07T16:23:53Z,78.30635903036085,47.5927734375,9.512306213378906,15100,74022.67956315499,57.32043684500968,2021-05-07T16:21:54Z,75.3881092261264,47.66776909262447,9.740436260516828,19375,92564.08588765543,35.91411234457337,2021-05-07T16:12:48Z,76.77781544696415,47.83836364746094,10.95103454589844,35125,185111.689419632,88.31058036800823
440c96-EJU18YE-2021-05-07-0,TRUE,28,2021-05-07T12:42:22Z,2021-05-07T12:26:45Z,231.91970013385435,47.04704155356197,7.775292029747596,20725,74173.27242843676,93.27242843675776,2021-05-07T12:25:15Z,231.85310917140765,46.94471740722656,7.586128234863281,22000,92504.24779236922,95.7522076307796,2021-05-07T12:18:20Z,231.3363283971379,46.41897583007812,6.645991627762958,32925,185132.02459161374,67.97540838626446
461e18-FIN5DL-2021-05-07-0,TRUE,28,2021-05-07T16:51:12Z,2021-05-07T16:39:11Z,18.876889771622245,48.08702087402344,8.8680267333984375,15675,74002.38252396515,77.61747603485128,2021-05-07T16:37:34Z,14.826757782268373,48.26279979641154,8.86553312602796,17800,92675.56737271519,75.56737271518796,2021-05-07T16:29:44Z,25.492376467676365,48.9591064453125,9.62212195763221,25950,185124.270089834,75.72991016600281
4690f4-AEE852-2021-05-07-0,TRUE,28,2021-05-07T15:29:54Z,2021-05-07T15:18:37Z,93.83444616954125,47.41345421742584,9.53056922325721,13025,74151.36292014504,71.36292014503852,2021-05-07T15:16:53Z,93.60492484268286,47.40567999371027,9.775648850661057,19650,92629.1085901243,29.10859012430592,2021-05-07T15:08:05Z,109.97547316150434,46.88969421386719,10.84803771972656,35025,185181.26293496988,18.737065030116355
4692c7-AEE534-2021-05-07-0,TRUE,28,2021-05-07T17:20:29Z,2021-05-07T17:08:55Z,70.72042624501034,47.67773127151748,9.479017991286057,12950,74081.96165929527,1.961659295266145,2021-05-07T17:07:02Z,71.77172729230585,47.71832482289459,9.720012958233172,16400,92642.62641515295,42.62641515294672,2021-05-07T16:57:30Z,90.68247533260313,47.43817345570709,11.00921630859375,33450,185287.47243064808,87.47243064807844
48455d-KLM71Q-2021-05-07-0,TRUE,28,2021-05-07T19:44:35Z,2021-05-07T19:30:53Z,338.09031078213843,48.07493591308594,8.178840637207031,19150,74023.40265352509,56.59734647491132,2021-05-07T19:29:27Z,333.3562694834563,48.2021484375,7.991849459134615,21175,92679.47325757508,79.47325757508224,2021-05-07T19:23:19Z,319.321227894112,48.71923828125,6.925048828124999,32800,185129.572930961,70.4270690389967
484b91-KLM57C-2021-05-07-0,TRUE,28,2021-05-07T08:57:04Z,2021-05-07T08:44:10Z,8.814292996194524,48.11527575476695,8.699692946213942,21950,74042.01294511133,37.987054888668354,2021-05-07T08:42:30Z,5.203012057875014,48.28654143769862,8.660479093852796,23975,92614.40818215096,14.408182150960783,2021-05-07T08:34:40Z,2.2724699391175136,49.12075753939354,8.647179854543586,29000,185242.99171572103,42.99171572102932
489789-LOT411-2021-05-07-0,TRUE,28,2021-05-07T07:35:22Z,2021-05-07T07:21:20Z,8.932324013707841,48.11599731445312,8.701927185058594,16675,74147.13873719485,67.13873719485127,2021-05-07T07:19:21Z,14.726489682453689,48.26298522949219,8.863361065204327,18425,92654.14172466863,54.14172466863238,2021-05-07T07:10:29Z,29.217394782396752,48.91030883789062,9.76635272686298,32325,185235.35557817767,35.35557817766676
48ada3-LOT419-2021-05-07-0,TRUE,28,2021-05-07T16:42:59Z,2021-05-07T16:29:31Z,9.799298347254023,48.1131591796875,8.7164154052734375,15800,74011.80538074524,68.19461925476207,2021-05-07T16:27:35Z,14.684891675825213,48.26205496060646,8.862063759251644,18625,92529.43516782159,70.56483217841014,2021-05-07T16:18:32Z,29.72779358705327,48.90248107910156,9.78515625,31400,185166.7625604079,33.237439592106966
491315-NJE624B-2021-05-07-0,TRUE,28,2021-05-07T17:18:18Z,2021-05-07T17:03:40Z,346.87362072031857,48.1058349609375,8.323173522949219,13000,74051.48590967299,28.51409032700758,2021-05-07T17:01:49Z,343.0249730559414,48.25330313989672,8.186187744140625,13000,92565.54625724192,34.4537427580799,NA,NA,NA,NA,NA,NA,NA
493282-NJE618U-2021-05-07-0,TRUE,28,2021-05-07T16:13:14Z,2021-05-07T16:02:07Z,87.89111571551939,47.48249118610964,9.531907301682692,16275,74087.69415894539,7.694158945392701,2021-05-07T16:00:10Z,86.97079872438167,47.501953125,9.776939392089844,20100,92587.69863678352,12.30136321648024,2021-05-07T15:50:57Z,99.61699272086946,47.17999474476959,10.96822885366586,36000,185238.50189395054,38.50189395053894
495290-TAP932-2021-05-07-0,TRUE,28,2021-05-07T10:06:48Z,2021-05-07T09:51:59Z,231.6522818657793,47.04480704614672,7.778531588040865,20950,74135.78363987894,55.78363987893681,2021-05-07T09:50:31Z,231.76502249203008,46.94346282441737,7.586834247295672,22025,92549.3022045578,50.69779544220364,2021-05-07T09:43:35Z,230.8744167958904,46.40825174622616,6.657989501953125,28775,185183.02905736637,16.970942633633967
49d317-QNR25A-2021-05-07-1,TRUE,28,2021-05-07T15:50:44Z,2021-05-07T15:36:14Z,220.08380058192486,46.9484904661017,7.916846642127403,19150,74131.39338740443,51.39338740443054,2021-05-07T15:34:36Z,221.44121244998874,46.83457714016154,7.738700866699219,20775,92576.76983718229,23.230162817708333,2021-05-07T15:26:16Z,214.58139661733665,46.08834476794227,7.169265747070312,36775,185185.8820228875,14.117977112502558
4a5243-TOY209-2021-05-07-0,TRUE,28,2021-05-07T09:54:48Z,2021-05-07T09:41:34Z,66.57301641726542,47.72270073324947,9.453805776742788,16600,74113.83548775848,33.83548775847885,2021-05-07T09:39:42Z,70.72860842054968,47.73270946438029,9.713111290564903,19750,92655.26318293113,55.26318293112854,2021-05-07T09:31:43Z,77.13883090706986,47.82820129394531,10.95460510253906,31725,185134.4100297153,65.58997028469457
4b028c-SWR150Y-2021-05-07-0,TRUE,28,2021-05-07T19:38:56Z,2021-05-07T19:25:25Z,6.168053071822158,48.1203965009269,8.654550405649038,17050,74166.98599118374,86.98599118374113,2021-05-07T19:23:40Z,1.9277083246190045,48.28880310058594,8.589688814603365,19650,92536.9468650697,63.05313493030553,2021-05-07T19:15:56Z,359.62238186544386,49.12174987792969,8.531517615685095,23000,185211.8113762729,11.811376272904454
4b0291-SWR103Q-2021-05-07-0,TRUE,28,2021-05-07T19:00:47Z,2021-05-07T18:45:00Z,327.5409970932359,48.02016953290519,8.016286996694712,20825,74166.990312229507,86.99031222950725,2021-05-07T18:43:21Z,323.54704417266316,48.1270751953125,7.812309265136719,23525,92598.11496353477,1.8850364652316784,2021-05-07T18:36:49Z,318.1813976036034,48.69868469238281,6.886455829326922,36125,185317.59538772042,117.5953877204156
4b0291-SWR547L-2021-05-07-0,TRUE,28,2021-05-07T14:34:45Z,2021-05-07T14:18:13Z,166.04605932916718,46.81269758838718,8.7837066650390625,18575,74019.0179733017,60.982026698300615,2021-05-07T14:16:31Z,167.64895542852128,46.64561462402344,8.809092451886434,21000,92576.94083004187,23.059169958127313,2021-05-07T14:07:57Z,165.2968993310311,45.84942626953125,9.162999595083845,33300,185127.33000556732,72.66999443268287
4b15ca-CAZ401-2021-05-07-1,TRUE,28,2021-05-07T19:46:30Z,2021-05-07T19:35:05Z,66.58041741895636,47.72268676757812,9.454078674316406,17450,74132.02532910972,52.02532910971786,2021-05-07T19:33:06Z,70.65495937686717,47.73344421386719,9.711433410644531,21000,92562.85806067774,37.14193932226044,2021-05-07T19:25:20Z,76.26755734135372,47.85276768571239,10.94625619741586,32150,185112.73791690942,87.26208309057984
4b160e-SWR69KC-2021-05-07-0,TRUE,28,2021-05-07T19:08:05Z,2021-05-07T18:52:54Z,232.04183270578156,47.0484381206965,7.774517352764422,16000,74123.02566283726,43.025662837259006,2021-05-07T18:51:06Z,232.16595379221596,46.94819641113281,7.581802368164062,16000,92521.83060598747,78.16939401252603,2021-05-07T18:42:02Z,234.6673729340826,46.49560546875,6.558167992568598,16000,185243.41022453664,43.41022453663754
4b161e-EDW201-2021-05-07-0,TRUE,28,2021-05-07T13:29:33Z,2021-05-07T13:14:30Z,231.48053786512378,47.04313659667969,7.780174255371094,16800,74154.86069223395,74.86069223395316,2021-05-07T13:12:57Z,231.57214119036132,46.94064331054688,7.5882568359375,19350,92661.07122675645,61.07122675645223,2021-05-07T13:05:49Z,230.62165820863362,46.40196719412076,6.663825988769531,29375,185288.61570843935,88.61570843934896
4b161f-EDW267J-2021-05-07-0,TRUE,28,2021-05-07T20:42:41Z,2021-05-07T20:28:08Z,215.04369148134737,46.91304016113281,7.985618591308594,21350,74097.29115499186,17.29115499186446,2021-05-07T20:26:32Z,213.79265506988588,46.76609879833157,7.867584228515625,24525,92679.51529220583,79.51529220583325,2021-05-07T20:19:15Z,210.6522565062599,46.0264892578125,7.309927591463415,35975,185234.90516535757,34.90516535757342
4b161f-EDW28Y-2021-05-07-0,TRUE,28,2021-05-07T13:52:19Z,2021-05-07T13:37:06Z,231.5724524768028,47.04392255362818,7.779094989483172,17425,74163.93663096709,83.9366309670877,2021-05-07T13:35:33Z,231.66070293472262,46.94151306152344,7.586814880371094,19225,92685.97748640845,85.97748640844657,2021-05-07T13:28:27Z,230.62573318729486,46.40243271649894,6.664375305175781,29800,185222.98937697854,22.98937697854126
4b1620-EDW138-2021-05-07-1,TRUE,28,2021-05-07T19:04:43Z,2021-05-07T18:52:27Z,111.61909109591193,47.21276752019332,9.4610595703125,15575,74094.61038498176,14.610384981759125,2021-05-07T18:50:05Z,117.34563621577479,47.07599704548464,9.636559119591343,17000,92572.90364989627,27.09635010373313,2021-05-07T18:39:57Z,128.4243740368392,46.4240329548464,10.45713043212891,32950,185199.25991059083,0.740089409169741
4b1699-SWR31Y-2021-05-07-0,TRUE,28,2021-05-07T19:25:17Z,2021-05-07T19:09:29Z,282.3446834959215,47.60009765625,7.586402893066406,18100,73988.34370435531,91.6562956446869,2021-05-07T19:08:03Z,284.83044484781976,47.67065533136917,7.357741135817307,20475,92485.16042096054,114.83957903945702,2021-05-07T19:01:42Z,289.36165269652975,48.00941596596927,6.214881310096153,32100,185144.82613819855,55.173861801449675
4b169a-SWR217C-2021-05-07-0,TRUE,28,2021-05-07T14:23:04Z,2021-05-07T14:07:24Z,231.85662331226163,47.04702758789062,7.777015686035156,18475,74071.7668549944,8.233145005593542,2021-05-07T14:05:49Z,231.82256344796428,46.94350937665519,7.584932767427884,20525,92659.07740826771,59.07740826770896,2021-05-07T13:58:43Z,231.32864429362854,46.41826047735699,6.645217895507812,29075,185228.43565313512,28.435653135122266
4b17de-SWR1311-2021-05-07-0,TRUE,28,2021-05-07T14:30:19Z,2021-05-07T14:16:55Z,10.747416846333067,48.11105346679688,8.73248291015625,19425,73995.53213761371,84.46786238628556,2021-05-07T14:14:57Z,17.269165357224495,48.25282287597656,8.91625037560096,21400,92656.06480085738,56.06480085737712,2021-05-07T14:06:20Z,29.744342187028508,48.90298461914062,9.786423903245192,29400,185261.86978277477,61.86978277476737
4b17df-SWR30K-2021-05-07-0,TRUE,28,2021-05-07T14:06:56Z,2021-05-07T13:50:39Z,283.3971896035428,47.61223227290784,7.588876577524037,18400,74099.84923665853,19.849236658526934,2021-05-07T13:49:11Z,284.9392966196063,47.6725639731197,7.356191781850961,20050,92650.6288013143,50.62880131430575,2021-05-07T13:42:32Z,288.7546008837227,47.99302957825741,6.205514761117788,28450,185238.1871967385,38.187196738494094
4b17e0-SWR2291-2021-05-07-0,TRUE,28,2021-05-07T09:21:45Z,2021-05-07T09:09:21Z,80.44973109496027,47.56832885742188,9.518898010253906,11000,74024.83296645878,55.16703354122001,2021-05-07T09:06:59Z,81.26641320370743,47.58430093021716,9.76543719951923,11775,92594.75936368569,5.240636314309086,2021-05-07T08:57:50Z,77.61079063818448,47.8150634765625,10.96030426025391,32600,185254.089888322,54.089888321992476
4b17e1-SWR51D-2021-05-07-0,TRUE,28,2021-05-07T09:26:39Z,2021-05-07T09:06:30Z,231.86908491677676,47.04666137695312,7.775985717773438,20850,74158.31018107795,78.31018107794807,2021-05-07T09:04:56Z,231.81435659552614,46.94329833984375,7.584823608398438,22000,92680.20223425512,80.20223425512086,2021-05-07T08:57:19Z,229.93806285861135,46.38707047801907,6.683326721191406,26625,185223.2469804674,23.246980467403773
4b17e1-SWR96C-2021-05-07-0,TRUE,28,2021-05-07T14:12:19Z,2021-05-07T13:59:30Z,30.52510301130269,48.03143517445709,9.05083289513221,13600,74104.8318581676,24.83185816759942,2021-05-07T13:57:36Z,25.92982315441617,48.20677185058594,9.090341421274038,15000,92683.11154169537,83.11154169536894,2021-05-07T13:48:59Z,26.058948153542758,48.95223843849311,9.64447824578536,28800,185159.26895539433,40.731044605665375
4b17e2-SWR170X-2021-05-07-0,TRUE,28,2021-05-07T19:19:29Z,2021-05-07T19:04:58Z,17.885954309831902,48.09196472167969,8.852439880371094,15650,74156.5932574385,76.59325743849331,2021-05-07T19:03:15Z,13.38591071978226,48.26783752441406,8.83526141826923,17700,92668.18052279382,68.18052279381664,2021-05-07T18:55:50Z,5.177551636930218,49.11549713652013,8.773739463404604,29300,185267.59366174016,67.59366174016031
4b17e3-SWR72TL-2021-05-07-0,TRUE,28,2021-05-07T08:45:55Z,2021-05-07T08:30:21Z,231.71783313187416,47.04597085209216,7.778883713942307,18000,74034.08731512312,45.91268487687921,2021-05-07T08:28:41Z,231.81600842568125,46.9442138671875,7.586471557617188,18000,92518.74032821672,81.25967178327846,2021-05-07T08:20:07Z,233.27967005680262,46.46350925251589,6.594474792480469,16025,185150.62987613305,49.370123866945505
4b17e4-SWR347T-2021-05-07-0,TRUE,28,2021-05-07T14:28:09Z,2021-05-07T14:15:15Z,165.9728578092861,46.81182861328125,8.785311070884147,18100,74142.2900185866,62.290018586601946,2021-05-07T14:13:27Z,167.5037745513638,46.64515608448093,8.812408447265625,21275,92680.91416847479,80.91416847478831,2021-05-07T14:04:57Z,167.93738941679135,45.8318419375662,9.0542449951171875,35200,185110.03928413257,89.96071586743346
4b17e5-SWR59GW-2021-05-07-0,TRUE,28,2021-05-07T13:54:24Z,2021-05-07T13:38:14Z,231.54231632601653,47.04438807600636,7.780785193810096,16000,74031.49019254859,48.50980745140987,2021-05-07T13:36:29Z,231.63446519473214,46.9412841796875,7.587295532226562,16000,92673.40108755101,73.40108755101392,2021-05-07T13:27:59Z,235.44514238989996,46.51451110839844,6.53967880621189,16000,185167.04477034783,32.95522965217242
4b17e5-SWR98R-2021-05-07-0,TRUE,28,2021-05-07T19:40:18Z,2021-05-07T19:27:19Z,8.88232692420496,48.11563110351562,8.700965881347656,17925,74095.73784036087,15.737840360874543,2021-05-07T19:25:25Z,14.721825884855832,48.26289290088718,8.86322021484375,19825,92641.53298433892,41.53298433891905,2021-05-07T19:17:04Z,25.847928071426338,48.95429992675781,9.635784442608172,26900,185082.66439087078,117.33560912922258
4b17f9-SWR145W-2021-05-07-0,TRUE,28,2021-05-07T15:31:31Z,2021-05-07T15:19:38Z,66.59311960804968,47.72236633300781,9.453529357910156,13150,74080.19833772286,0.19833772286074236,2021-05-07T15:17:39Z,71.23433487057821,47.72572662870763,9.71642127403846,16525,92642.40951756426,42.40951756425784,2021-05-07T15:08:36Z,84.27759372885936,47.62385559082031,10.99978637695312,33900,185160.9872712426,39.0127287573996
