UID,N,ADEP,ADES,START,STOP,ARR,RWY
48436c-KLM617-2020-05-13-0,2455,EHAM,KBOS,2020-05-13T15:08:46Z,2020-05-13T16:59:59Z,FALSE,NA
484415-KLM428-2020-05-13-0,2296,OMDB,EHAM,2020-05-13T03:54:06Z,2020-05-13T05:59:53Z,TRUE,06
484415-KLM661-2020-05-13-0,2858,EHAM,KIAH,2020-05-13T13:54:15Z,2020-05-13T15:58:21Z,FALSE,NA
4844ef-MPH6122-2020-05-13-0,1878,KMIA,EHAM,2020-05-13T12:12:13Z,2020-05-13T13:58:13Z,TRUE,06
48455d-KLM37P-2020-05-13-0,3084,EHAM,LFPG,2020-05-13T07:28:54Z,2020-05-13T08:33:26Z,FALSE,NA
48455d-KLM38P-2020-05-13-0,2180,LFPG,EHAM,2020-05-13T10:11:36Z,2020-05-13T10:52:11Z,TRUE,06
48455d-TAXIBOT7-2020-05-13-0,1446,EHAM,EHAM,2020-05-13T13:18:10Z,2020-05-13T13:42:15Z,TRUE,NA
48455f-KLM856-2020-05-13-0,2969,RKSI,EHAM,2020-05-13T00:00:01Z,2020-05-13T03:14:03Z,TRUE,18C
484607-NCG01-2020-05-13-0,4660,EHAM,EHAM,2020-05-13T07:28:34Z,2020-05-13T08:46:13Z,FALSE,NA
484607-NCG01-2020-05-13-1,1110,EHAM,EHAM,2020-05-13T09:01:42Z,2020-05-13T09:20:41Z,FALSE,NA
484607-NCG01-2020-05-13-2,1209,EHAM,EHAM,2020-05-13T11:06:41Z,2020-05-13T11:26:49Z,TRUE,06
484acc-KLM11B-2020-05-13-0,1778,EHAM,EKCH,2020-05-13T08:07:07Z,2020-05-13T09:01:07Z,FALSE,NA
484acc-KLM24T-2020-05-13-0,2434,EKCH,EHAM,2020-05-13T09:46:38Z,2020-05-13T10:50:37Z,TRUE,06
484b90-KLM19K-2020-05-13-0,2539,EHAM,ESSA,2020-05-13T07:18:48Z,2020-05-13T09:03:44Z,FALSE,NA
484b90-KLM20M-2020-05-13-0,2341,ESSA,EHAM,2020-05-13T10:39:01Z,2020-05-13T12:20:44Z,TRUE,06
484cb5-KLM87Q-2020-05-13-0,2895,EHAM,NA,2020-05-13T05:40:24Z,2020-05-13T08:29:55Z,FALSE,NA
484cb5-KLM90Z-2020-05-13-0,1931,LPPT,EHAM,2020-05-13T09:49:37Z,2020-05-13T12:06:18Z,TRUE,06
484cb9-KLM18G-2020-05-13-0,2249,ENGM,EHAM,2020-05-13T10:18:49Z,2020-05-13T11:40:16Z,TRUE,06
484cb9-KLM29U-2020-05-13-0,2627,EHAM,ENGM,2020-05-13T07:49:27Z,2020-05-13T09:19:48Z,FALSE,NA
484cba-KLM862-2020-05-13-0,3221,NA,EHAM,2020-05-13T00:00:01Z,2020-05-13T01:23:22Z,TRUE,09
484f06-KLM1007-2020-05-13-0,3062,EHAM,EGLL,2020-05-13T07:33:27Z,2020-05-13T08:34:21Z,FALSE,NA
484f06-KLM1008-2020-05-13-0,2238,EGLL,EHAM,2020-05-13T09:51:05Z,2020-05-13T10:28:31Z,TRUE,06
484f7c-KLM1074-2020-05-13-0,2028,EGCC,EHAM,2020-05-13T10:18:18Z,2020-05-13T11:04:34Z,TRUE,06
484f7c-KLM41R-2020-05-13-0,2037,EHAM,EGCC,2020-05-13T08:22:48Z,2020-05-13T09:18:54Z,FALSE,NA
485000-KLM591-2020-05-13-0,2897,EHAM,FABA,2020-05-13T16:12:29Z,2020-05-13T18:42:41Z,FALSE,NA
485000-KLM836-2020-05-13-0,2413,WSSS,EHAM,2020-05-13T00:48:25Z,2020-05-13T04:47:23Z,TRUE,06
48506b-JAF834F-2020-05-13-0,2484,NA,EHAM,2020-05-13T15:26:47Z,2020-05-13T18:17:07Z,TRUE,06
48506d-JAF846F-2020-05-13-0,2450,NA,EHAM,2020-05-13T14:35:55Z,2020-05-13T17:22:37Z,TRUE,06
4850f5-KLM807-2020-05-13-0,2310,EHAM,RCTP,2020-05-13T14:04:23Z,2020-05-13T17:36:27Z,FALSE,NA
4850f6-KLM791-2020-05-13-0,2376,EHAM,SBGR,2020-05-13T20:10:53Z,2020-05-13T21:42:49Z,FALSE,NA
4851ae-KLM758-2020-05-13-0,1967,NA,EHAM,2020-05-13T03:08:45Z,2020-05-13T04:47:18Z,TRUE,06
4851ae-KLM867-2020-05-13-0,1749,EHAM,RJBB,2020-05-13T14:44:15Z,2020-05-13T18:13:26Z,FALSE,NA
4851b1-KLM887-2020-05-13-0,2353,EHAM,VHHH,2020-05-13T16:02:37Z,2020-05-13T19:35:46Z,FALSE,NA
4851b3-KLM808-2020-05-13-0,2267,RCTP,EHAM,2020-05-13T12:19:59Z,2020-05-13T16:07:22Z,TRUE,06
4851b3-KLM835-2020-05-13-0,2536,EHAM,WSSS,2020-05-13T19:52:29Z,2020-05-13T22:56:43Z,FALSE,NA
4851f7-KLM861-2020-05-13-0,2544,EHAM,NA,2020-05-13T14:45:51Z,2020-05-13T17:17:26Z,FALSE,NA
485207-KLM21E-2020-05-13-0,1942,EHAM,LHBP,2020-05-13T07:51:23Z,2020-05-13T09:24:58Z,FALSE,NA
485207-KLM54R-2020-05-13-0,2501,LHBP,EHAM,2020-05-13T10:03:53Z,2020-05-13T11:55:08Z,TRUE,06
4852f4-KLM87B-2020-05-13-0,1976,EHAM,EDDH,2020-05-13T08:55:34Z,2020-05-13T09:38:50Z,FALSE,NA
4852f4-KLM88B-2020-05-13-0,2776,EDDH,EHAM,2020-05-13T10:36:03Z,2020-05-13T11:25:07Z,TRUE,06
4852f5-KLM57C-2020-05-13-0,2101,EHAM,LSZH,2020-05-13T07:59:21Z,2020-05-13T09:02:19Z,FALSE,NA
4852f5-KLM94F-2020-05-13-0,2519,LSZH,EHAM,2020-05-13T09:56:11Z,2020-05-13T11:02:45Z,TRUE,06
485341-KLM685-2020-05-13-0,2598,EHAM,EHAM,2020-05-13T13:35:28Z,2020-05-13T15:36:17Z,FALSE,NA
485343-KLM888-2020-05-13-0,2277,VHHH,EHAM,2020-05-13T12:54:11Z,2020-05-13T16:32:55Z,TRUE,06
48548d-KLM51Y-2020-05-13-0,2166,EHAM,LSGG,2020-05-13T08:02:44Z,2020-05-13T09:17:52Z,FALSE,NA
48548d-KLM78M-2020-05-13-0,2415,LSGG,EHAM,2020-05-13T09:59:36Z,2020-05-13T11:06:25Z,TRUE,06
48548e-KLM1351-2020-05-13-0,1915,EHAM,LKPR,2020-05-13T07:30:44Z,2020-05-13T08:35:56Z,FALSE,NA
48548e-KLM96T-2020-05-13-0,2451,LKPR,EHAM,2020-05-13T09:24:39Z,2020-05-13T10:37:26Z,TRUE,06
4855d0-KLM36X-2020-05-13-0,2619,ESGG,EHAM,2020-05-13T10:02:00Z,2020-05-13T11:18:52Z,TRUE,06
4855d0-KLM91E-2020-05-13-0,1916,EHAM,ESGG,2020-05-13T08:08:07Z,2020-05-13T09:17:22Z,FALSE,NA
4855d1-KLM40Z-2020-05-13-0,2297,NA,EHAM,2020-05-13T09:50:19Z,2020-05-13T10:58:57Z,TRUE,06
4855d1-KLM43M-2020-05-13-0,1992,EHAM,NA,2020-05-13T07:54:46Z,2020-05-13T08:49:29Z,FALSE,NA
485778-KLM1765-2020-05-13-0,2708,EHAM,EDDF,2020-05-13T08:33:18Z,2020-05-13T09:18:25Z,FALSE,NA
485778-KLM1766-2020-05-13-0,3048,EDDF,EHAM,2020-05-13T10:09:50Z,2020-05-13T11:00:37Z,TRUE,06
485785-KLM757-2020-05-13-0,2559,EHAM,NA,2020-05-13T13:41:29Z,2020-05-13T15:12:17Z,FALSE,NA
485870-KLM1277-2020-05-13-0,2162,EHAM,EGPH,2020-05-13T08:33:11Z,2020-05-13T09:47:28Z,FALSE,NA
485870-KLM1278-2020-05-13-0,2119,EGPH,EHAM,2020-05-13T10:29:01Z,2020-05-13T11:32:33Z,TRUE,06
485875-KLM1167-2020-05-13-0,1728,EHAM,EFHK,2020-05-13T07:14:04Z,2020-05-13T09:09:53Z,FALSE,NA
485875-KLM98Q-2020-05-13-0,2452,EFHK,EHAM,2020-05-13T09:51:53Z,2020-05-13T12:03:08Z,TRUE,06
485b2f-ZXP24-2020-05-13-0,3469,EHAM,EHGR,2020-05-13T07:31:11Z,2020-05-13T08:28:59Z,FALSE,NA
485b2f-ZXP24-2020-05-13-1,1561,EHGR,EHAM,2020-05-13T08:57:15Z,2020-05-13T09:23:15Z,TRUE,NA
485b2f-ZXP24-2020-05-13-2,5418,EHAM,EHAM,2020-05-13T11:08:39Z,2020-05-13T12:38:56Z,TRUE,04
485b42-KLM86-2020-05-13-0,2007,CYYZ,EHAM,2020-05-13T04:14:12Z,2020-05-13T05:49:57Z,TRUE,06
485b42-KLM95R-2020-05-13-0,2495,EHAM,KJFK,2020-05-13T13:08:06Z,2020-05-13T14:59:59Z,FALSE,NA
485b43-KLM48-2020-05-13-0,2739,KORD,EHAM,2020-05-13T02:53:39Z,2020-05-13T04:32:51Z,TRUE,09
485b43-KLM611-2020-05-13-0,2991,EHAM,KORD,2020-05-13T13:22:33Z,2020-05-13T15:29:03Z,FALSE,NA
485e2d-KLM646-2020-05-13-0,1853,KJFK,EHAM,2020-05-13T03:50:42Z,2020-05-13T05:28:47Z,TRUE,06
4b17e4-SWR724-2020-05-13-0,2333,LSZH,EHAM,2020-05-13T05:15:02Z,2020-05-13T06:31:27Z,TRUE,06
4b17e4-SWR77E-2020-05-13-0,2981,EHAM,LSZH,2020-05-13T07:49:33Z,2020-05-13T09:18:23Z,FALSE,NA
4ba94c-THY6125-2020-05-13-0,2658,LTBA,EHAM,2020-05-13T06:56:12Z,2020-05-13T10:09:59Z,TRUE,06
4ba94c-THY6126-2020-05-13-0,2778,EHAM,LTBA,2020-05-13T11:45:30Z,2020-05-13T13:53:27Z,FALSE,NA
4bb467-MNB224-2020-05-13-0,1669,EDDP,EHAM,2020-05-13T23:16:19Z,2020-05-13T23:59:59Z,FALSE,NA
4caca7-BCS1239-2020-05-13-0,2534,EHAM,EDDP,2020-05-13T21:44:31Z,2020-05-13T22:44:14Z,FALSE,NA
4caca7-BCS21G-2020-05-13-0,3980,EDDP,EHAM,2020-05-13T02:23:20Z,2020-05-13T03:44:56Z,TRUE,NA
4d2021-AMC4394-2020-05-13-0,2204,LMML,EHAM,2020-05-13T08:09:50Z,2020-05-13T10:46:26Z,TRUE,06
4d2021-AMC7395-2020-05-13-0,2750,EHAM,LMML,2020-05-13T12:33:07Z,2020-05-13T15:27:31Z,FALSE,NA
4d21a0-AXY1308-2020-05-13-0,2128,EHAM,NA,2020-05-13T13:56:18Z,2020-05-13T15:33:23Z,FALSE,NA
4d21de-TEU11-2020-05-13-0,2019,EHAM,EGLF,2020-05-13T07:47:58Z,2020-05-13T08:34:35Z,FALSE,NA
4d21de-TEU11-2020-05-13-1,2194,EGLF,EHAM,2020-05-13T14:56:35Z,2020-05-13T15:40:05Z,TRUE,06
504e43-ATG4420-2020-05-13-0,2431,EHAM,NA,2020-05-13T09:25:26Z,2020-05-13T12:58:21Z,FALSE,NA
710102-SVA933-2020-05-13-0,2425,NA,EHAM,2020-05-13T08:12:06Z,2020-05-13T11:34:54Z,TRUE,06
710102-SVA934-2020-05-13-0,2816,EHAM,OERK,2020-05-13T13:56:30Z,2020-05-13T16:59:59Z,FALSE,NA
71be29-KAL510-2020-05-13-0,3254,EHAM,ESSA,2020-05-13T19:01:43Z,2020-05-13T20:56:25Z,FALSE,NA
71be29-KAL9509-2020-05-13-0,2807,UUEE,EHAM,2020-05-13T12:33:17Z,2020-05-13T15:38:22Z,TRUE,NA
71c027-KAL9925-2020-05-13-0,2488,RKSI,EHAM,2020-05-13T13:45:24Z,2020-05-13T16:32:26Z,TRUE,06
71c027-KAL9926-2020-05-13-0,2791,EHAM,RKSI,2020-05-13T19:35:44Z,2020-05-13T21:59:59Z,FALSE,NA
7380c3-ELY256-2020-05-13-0,2937,EDDF,EHAM,2020-05-13T11:02:04Z,2020-05-13T11:51:43Z,TRUE,06
7380c3-ELY336-2020-05-13-0,1936,EHAM,LLSD,2020-05-13T14:58:32Z,2020-05-13T18:41:22Z,FALSE,NA
750264-MAS6127-2020-05-13-0,1767,EHAM,OMDW,2020-05-13T01:48:08Z,2020-05-13T03:57:49Z,FALSE,NA
76cccb-SIA7361-2020-05-13-0,3433,EHAM,OMSJ,2020-05-13T19:59:28Z,2020-05-13T23:28:21Z,FALSE,NA
76cccb-SIA7362-2020-05-13-0,2275,OMSJ,EHAM,2020-05-13T13:58:23Z,2020-05-13T15:49:25Z,TRUE,06
78071b-CKK205-2020-05-13-0,2502,VHHH,EHAM,2020-05-13T10:33:56Z,2020-05-13T14:23:41Z,TRUE,06
78071b-CKK206-2020-05-13-0,3099,EHAM,KLAX,2020-05-13T16:45:55Z,2020-05-13T19:25:48Z,FALSE,NA
7807bb-CSN451-2020-05-13-0,2503,NA,EHAM,2020-05-13T02:55:57Z,2020-05-13T05:36:48Z,TRUE,06
7807bb-CSN452-2020-05-13-0,2775,EHAM,NA,2020-05-13T07:37:20Z,2020-05-13T11:33:00Z,FALSE,NA
780a39-CPA270-2020-05-13-0,2710,EHAM,VHHH,2020-05-13T15:02:46Z,2020-05-13T18:46:54Z,FALSE,NA
780a39-CPA271-2020-05-13-0,3301,VHHH,EHAM,2020-05-13T00:11:50Z,2020-05-13T04:31:25Z,TRUE,09
780bb9-CAO1002-2020-05-13-0,3136,EHAM,EBLG,2020-05-13T15:26:08Z,2020-05-13T16:18:23Z,FALSE,NA
780bb9-CAO1039-2020-05-13-0,2506,RCTP,EHAM,2020-05-13T09:22:29Z,2020-05-13T13:13:29Z,TRUE,06
780daa-CSN487-2020-05-13-0,2495,NA,EHAM,2020-05-13T02:43:13Z,2020-05-13T06:44:52Z,TRUE,06
7810a3-CXA811-2020-05-13-0,3278,NA,EHAM,2020-05-13T01:21:38Z,2020-05-13T04:16:27Z,TRUE,09
7810c7-GCR7720-2020-05-13-0,1743,EHAM,NA,2020-05-13T06:22:41Z,2020-05-13T10:08:38Z,FALSE,NA
7811fd-GCR7718-2020-05-13-0,2768,EHAM,NA,2020-05-13T10:18:44Z,2020-05-13T14:15:06Z,FALSE,NA
7812a3-CHH739-2020-05-13-0,2409,NA,EHAM,2020-05-13T13:58:55Z,2020-05-13T18:10:54Z,TRUE,06
78147a-CSN345-2020-05-13-0,2944,NA,EHAM,2020-05-13T07:13:56Z,2020-05-13T10:08:29Z,TRUE,NA
78158a-DKH1651-2020-05-13-0,2518,NA,EHAM,2020-05-13T08:00:10Z,2020-05-13T10:40:52Z,TRUE,06
7815a1-CES771-2020-05-13-0,2639,NA,EHAM,2020-05-13T04:10:57Z,2020-05-13T08:00:55Z,TRUE,06
7815a1-CES772-2020-05-13-0,1067,EHAM,EHAM,2020-05-13T09:42:33Z,2020-05-13T10:00:19Z,TRUE,NA
7815a1-CES772-2020-05-13-1,652,EHAM,EHAM,2020-05-13T10:11:02Z,2020-05-13T10:21:53Z,TRUE,NA
846333-NCA008-2020-05-13-0,3966,NA,EHAM,2020-05-13T00:00:01Z,2020-05-13T01:26:57Z,TRUE,NA
846333-NCA049-2020-05-13-0,3528,EHAM,LIMC,2020-05-13T05:38:18Z,2020-05-13T07:23:24Z,FALSE,NA
89631d-UAE9918-2020-05-13-0,2595,EHAM,OMDB,2020-05-13T15:01:33Z,2020-05-13T18:18:50Z,FALSE,NA
89631d-UAE9989-2020-05-13-0,2408,OMDB,EHAM,2020-05-13T08:54:10Z,2020-05-13T12:34:18Z,TRUE,06
8963d7-UAE149-2020-05-13-0,2364,OMDB,EHAM,2020-05-13T05:46:51Z,2020-05-13T09:32:22Z,TRUE,06
8963d7-UAE150-2020-05-13-0,2952,EHAM,OMDB,2020-05-13T11:21:00Z,2020-05-13T14:42:05Z,FALSE,NA
8964fe-ETD48S-2020-05-13-0,2502,NA,EHAM,2020-05-13T07:48:31Z,2020-05-13T11:36:56Z,TRUE,06
8964fe-ETD53S-2020-05-13-0,2446,EHAM,OMAA,2020-05-13T13:30:33Z,2020-05-13T16:41:08Z,FALSE,NA
899160-CAL073-2020-05-13-0,2741,RCTP,EHAM,2020-05-13T02:30:05Z,2020-05-13T05:20:59Z,TRUE,06
899160-CAL074-2020-05-13-0,2708,EHAM,RCTP,2020-05-13T09:09:32Z,2020-05-13T12:16:58Z,FALSE,NA
a07dc8-UAL70-2020-05-13-0,2030,KEWR,EHAM,2020-05-13T03:08:04Z,2020-05-13T04:51:58Z,TRUE,06
a07dc8-UAL71-2020-05-13-0,2649,EHAM,KEWR,2020-05-13T07:35:32Z,2020-05-13T09:33:47Z,FALSE,NA
a12c23-DAL134-2020-05-13-0,2187,KDTW,EHAM,2020-05-13T03:46:50Z,2020-05-13T05:44:17Z,TRUE,06
a12c23-DAL135-2020-05-13-0,2700,EHAM,KDTW,2020-05-13T12:33:57Z,2020-05-13T14:37:10Z,FALSE,NA
a31a50-UAL2785-2020-05-13-0,2392,EHAM,KIAH,2020-05-13T09:18:13Z,2020-05-13T11:11:35Z,FALSE,NA
a31a50-UAL2786-2020-05-13-0,1921,KIAH,EHAM,2020-05-13T04:39:56Z,2020-05-13T06:23:51Z,TRUE,06
a39af6-TPA4047-2020-05-13-0,2098,KMIA,EHAM,2020-05-13T21:05:17Z,2020-05-13T22:49:43Z,TRUE,06
a6cf20-LCO1507-2020-05-13-0,2084,KMIA,EHAM,2020-05-13T10:16:56Z,2020-05-13T12:09:27Z,TRUE,06
a6cf20-LCO1507-2020-05-13-1,3162,EHAM,EDDF,2020-05-13T13:54:05Z,2020-05-13T14:46:46Z,FALSE,NA
a9b62c-AAL9441-2020-05-13-0,2091,KDFW,EHAM,2020-05-13T04:23:16Z,2020-05-13T06:07:08Z,TRUE,06
aafd1f-DAL72-2020-05-13-0,1867,KATL,EHAM,2020-05-13T04:28:05Z,2020-05-13T05:55:59Z,TRUE,06
aafd1f-DAL73-2020-05-13-0,2021,EHAM,KATL,2020-05-13T12:59:00Z,2020-05-13T14:49:09Z,FALSE,NA
ac7ad2-FDX5188-2020-05-13-0,2217,LFPG,EHAM,2020-05-13T20:47:58Z,2020-05-13T21:29:36Z,TRUE,06
ad8b94-FDX5187-2020-05-13-0,3000,EHAM,LFPG,2020-05-13T14:48:23Z,2020-05-13T15:53:10Z,FALSE,NA
e4818b-TAM9523-2020-05-13-0,2742,NA,EHAM,2020-05-13T02:02:11Z,2020-05-13T05:43:57Z,TRUE,06
e4818b-TAM9523-2020-05-13-1,3161,EHAM,NA,2020-05-13T07:32:19Z,2020-05-13T10:33:31Z,FALSE,NA
