UID,N,ADEP,ADES,START,STOP,ARR,RWY
39b162-AFR43PR-2021-05-18-0,2430,LFRS,EHAM,2021-05-18T10:26:18Z,2021-05-18T11:34:46Z,TRUE,27
3c0121-BVR10-2021-05-18-0,2472,EDDF,EHAM,2021-05-18T09:19:59Z,2021-05-18T10:01:10Z,TRUE,27
3c135a-AHO865R-2021-05-18-0,1784,EHAM,EDDB,2021-05-18T08:03:11Z,2021-05-18T09:02:44Z,FALSE,NA
3c5464-DLH1ML-2021-05-18-0,3029,EDDF,EHAM,2021-05-18T07:15:00Z,2021-05-18T08:05:29Z,TRUE,18R
3c5464-DLH9A-2021-05-18-0,2263,EHAM,EDDF,2021-05-18T09:11:03Z,2021-05-18T10:01:53Z,FALSE,NA
3cc23d-DCAWB-2021-05-18-0,2156,ESSB,EHAM,2021-05-18T09:06:28Z,2021-05-18T10:44:28Z,TRUE,27
3cc23d-DCAWB-2021-05-18-1,1868,EHAM,EGCC,2021-05-18T12:04:14Z,2021-05-18T12:52:19Z,FALSE,NA
3ce977-HRN221-2021-05-18-0,2288,EDDH,EHAM,2021-05-18T06:22:04Z,2021-05-18T07:02:56Z,TRUE,22
3ce977-HRN221-2021-05-18-1,2063,EHAM,NA,2021-05-18T08:16:01Z,2021-05-18T09:43:27Z,FALSE,NA
3ce977-HRN221-2021-05-18-2,2500,NA,EHAM,2021-05-18T15:51:38Z,2021-05-18T17:27:25Z,TRUE,27
3ce977-HRN221-2021-05-18-3,1836,EHAM,EDDH,2021-05-18T17:49:33Z,2021-05-18T18:27:13Z,FALSE,NA
3d7f74-FNK2-2021-05-18-0,4029,EGBB,EHAM,2021-05-18T18:45:56Z,2021-05-18T20:16:29Z,TRUE,18R
3d7f74-FNK2-2021-05-18-1,4139,EHAM,EDHF,2021-05-18T21:20:04Z,2021-05-18T22:30:07Z,FALSE,NA
3e31ea-DIKCG-2021-05-18-0,2485,EDDP,EHAM,2021-05-18T09:54:35Z,2021-05-18T10:55:52Z,TRUE,27
3e31ea-DIKCG-2021-05-18-1,2323,EHAM,LFLP,2021-05-18T12:07:05Z,2021-05-18T13:23:29Z,FALSE,NA
3e4ab8-DITMM-2021-05-18-0,4565,EDDH,EHAM,2021-05-18T12:57:19Z,2021-05-18T14:19:17Z,TRUE,22
3e4ab8-DITMM-2021-05-18-1,4193,EHAM,EDTL,2021-05-18T16:59:10Z,2021-05-18T18:30:22Z,FALSE,NA
406ea3-CLU5346-2021-05-18-0,1848,EHAM,KORD,2021-05-18T00:58:42Z,2021-05-18T02:19:30Z,FALSE,NA
40712f-BCS1443-2021-05-18-0,2686,EGNX,EHAM,2021-05-18T17:14:16Z,2021-05-18T18:07:25Z,TRUE,09
40712f-BCS57E-2021-05-18-0,1871,EHAM,EDDP,2021-05-18T20:01:11Z,2021-05-18T20:59:14Z,FALSE,NA
407989-BZE05B-2021-05-18-0,2104,EGPK,EHAM,2021-05-18T11:41:09Z,2021-05-18T12:44:53Z,TRUE,22
407989-BZE05C-2021-05-18-0,1860,EHAM,LFBX,2021-05-18T13:31:30Z,2021-05-18T14:38:57Z,FALSE,NA
4240e6-ABW208-2021-05-18-0,2078,NA,EHAM,2021-05-18T15:46:21Z,2021-05-18T17:24:19Z,TRUE,18C
4240e6-ABW208-2021-05-18-1,1714,EHAM,OMDB,2021-05-18T20:10:41Z,2021-05-18T23:20:15Z,FALSE,NA
4243fe-ABW210-2021-05-18-0,1809,EHAM,UUEE,2021-05-18T19:53:50Z,2021-05-18T22:38:56Z,FALSE,NA
4243fe-ABW253-2021-05-18-0,2707,NA,EHAM,2021-05-18T13:50:23Z,2021-05-18T17:39:28Z,TRUE,NA
4405a6-GAC176L-2021-05-18-0,2630,EHAM,LFMN,2021-05-18T18:25:55Z,2021-05-18T20:20:27Z,FALSE,NA
4405a6-GAC398J-2021-05-18-0,2562,LFPB,EHAM,2021-05-18T16:25:55Z,2021-05-18T17:15:29Z,TRUE,27
440828-AUA3SV-2021-05-18-0,1821,EHAM,LOWW,2021-05-18T18:08:34Z,2021-05-18T19:30:41Z,FALSE,NA
440828-AUA3TC-2021-05-18-0,2211,LOWW,EHAM,2021-05-18T15:43:43Z,2021-05-18T17:08:25Z,TRUE,27
448c6a-OOCCJ-2021-05-18-0,3025,EBBR,EHAM,2021-05-18T17:33:40Z,2021-05-18T18:24:04Z,TRUE,22
44a8a6-TFL595-2021-05-18-0,1813,EHAM,LEMG,2021-05-18T08:05:39Z,2021-05-18T10:44:58Z,FALSE,NA
44a8a6-TFL596-2021-05-18-0,2242,LEMG,EHAM,2021-05-18T12:02:04Z,2021-05-18T14:32:50Z,TRUE,27
452051-BCS15Q-2021-05-18-0,2526,EDDP,EHAM,2021-05-18T22:41:34Z,2021-05-18T23:39:03Z,TRUE,18R
452051-BCS38L-2021-05-18-0,2084,EHAM,EGNX,2021-05-18T00:55:02Z,2021-05-18T01:42:58Z,FALSE,NA
45aa77-FXT52W-2021-05-18-0,2024,EHAM,EKBI,2021-05-18T07:28:57Z,2021-05-18T08:18:41Z,FALSE,NA
461e16-FIN47U-2021-05-18-0,2216,EFHK,EHAM,2021-05-18T05:12:33Z,2021-05-18T07:21:21Z,TRUE,18R
461e16-FIN4PF-2021-05-18-0,1886,EHAM,EFHK,2021-05-18T10:06:12Z,2021-05-18T12:03:20Z,FALSE,NA
47183c-HAJEQ-2021-05-18-0,2285,LHBP,EHAM,2021-05-18T04:02:33Z,2021-05-18T06:00:55Z,TRUE,27
47183c-HAJEQ-2021-05-18-1,2288,EHAM,LHBP,2021-05-18T14:07:50Z,2021-05-18T16:02:07Z,FALSE,NA
484131-KLM1977-2021-05-18-0,1757,EHAM,LHBP,2021-05-18T12:48:53Z,2021-05-18T14:22:48Z,FALSE,NA
484131-KLM1981-2021-05-18-0,1731,EHAM,LHBP,2021-05-18T19:11:42Z,2021-05-18T20:46:49Z,FALSE,NA
484131-KLM23A-2021-05-18-0,2314,LHBP,EHAM,2021-05-18T16:30:32Z,2021-05-18T18:09:58Z,TRUE,18R
484131-KLM28Q-2021-05-18-0,2197,LHBP,EHAM,2021-05-18T04:34:52Z,2021-05-18T06:14:26Z,TRUE,27
484132-KLM9866-2021-05-18-0,1231,EHGG,EHAM,2021-05-18T08:34:44Z,2021-05-18T08:55:14Z,TRUE,22
484133-KLM1000-2021-05-18-0,2315,EGLL,EHAM,2021-05-18T05:33:04Z,2021-05-18T06:15:40Z,TRUE,18R
48415e-KLM96F-2021-05-18-0,2389,EKCH,EHAM,2021-05-18T04:10:10Z,2021-05-18T05:12:07Z,TRUE,18R
484160-KLM1007-2021-05-18-0,2558,EHAM,EGLL,2021-05-18T06:48:16Z,2021-05-18T07:30:53Z,FALSE,NA
484160-KLM1008-2021-05-18-0,2143,EGLL,EHAM,2021-05-18T09:04:06Z,2021-05-18T09:43:59Z,TRUE,18R
484160-KLM1033-2021-05-18-0,2503,EHAM,EGLL,2021-05-18T18:33:01Z,2021-05-18T19:14:43Z,FALSE,NA
484162-KLM55W-2021-05-18-0,2441,EGLL,EHAM,2021-05-18T16:20:51Z,2021-05-18T17:05:52Z,TRUE,27
484162-KLM57A-2021-05-18-0,4622,EHAM,EGLL,2021-05-18T13:58:23Z,2021-05-18T15:15:24Z,FALSE,NA
484162-KLM9868-2021-05-18-0,1268,EHGG,EHAM,2021-05-18T08:56:14Z,2021-05-18T09:17:21Z,TRUE,22
484163-KLM44Q-2021-05-18-0,1760,EHAM,LGAV,2021-05-18T19:15:10Z,2021-05-18T20:58:38Z,FALSE,NA
484163-KLM9870-2021-05-18-0,1144,EHGG,EHAM,2021-05-18T09:08:24Z,2021-05-18T09:27:27Z,TRUE,22
4841a6-KLM905-2021-05-18-0,1798,EHAM,UUEE,2021-05-18T19:24:49Z,2021-05-18T21:30:02Z,FALSE,NA
4841c3-MPH7121-2021-05-18-0,1814,EHAM,SBKP,2021-05-18T22:35:06Z,2021-05-18T23:50:54Z,FALSE,NA
4841c3-MPH8372-2021-05-18-0,2215,FAOR,EHAM,2021-05-18T01:35:04Z,2021-05-18T04:54:51Z,TRUE,18R
4841c4-MPH6516-2021-05-18-0,2041,KORD,EHAM,2021-05-18T09:38:36Z,2021-05-18T11:14:29Z,TRUE,18C
4841c4-MPH8321-2021-05-18-0,1713,EHAM,HKJK,2021-05-18T20:47:55Z,2021-05-18T22:27:55Z,FALSE,NA
484368-KLM803-2021-05-18-0,1727,EHAM,NA,2021-05-18T19:32:18Z,2021-05-18T21:39:14Z,FALSE,NA
484369-KLM832-2021-05-18-0,2229,NA,EHAM,2021-05-18T00:08:15Z,2021-05-18T02:50:44Z,TRUE,18C
48436a-KLM704-2021-05-18-0,2221,NA,EHAM,2021-05-18T03:25:48Z,2021-05-18T04:46:54Z,TRUE,18R
48436e-KLM129-2021-05-18-0,1852,EHAM,NA,2021-05-18T13:29:36Z,2021-05-18T14:59:59Z,FALSE,NA
484370-KLM590-2021-05-18-0,2513,NA,EHAM,2021-05-18T02:15:48Z,2021-05-18T04:50:44Z,TRUE,18R
484410-KLM419-2021-05-18-0,2088,OMDB,EHAM,2021-05-18T01:37:43Z,2021-05-18T06:04:42Z,TRUE,27
484411-KLM166-2021-05-18-0,1912,EHAM,KATL,2021-05-18T14:59:00Z,2021-05-18T16:41:46Z,FALSE,NA
484411-KLM789-2021-05-18-0,2116,NA,EHAM,2021-05-18T04:16:08Z,2021-05-18T05:37:23Z,TRUE,18R
484415-KLM104-2021-05-18-0,2104,FACT,EHAM,2021-05-18T06:13:01Z,2021-05-18T08:30:40Z,TRUE,18R
484416-KLM678-2021-05-18-0,2064,CYYC,EHAM,2021-05-18T03:41:04Z,2021-05-18T05:08:33Z,TRUE,18R
484555-KLM31J-2021-05-18-0,1781,EHAM,LKPR,2021-05-18T13:21:00Z,2021-05-18T14:28:12Z,FALSE,NA
484555-KLM46A-2021-05-18-0,2143,LKPR,EHAM,2021-05-18T15:29:40Z,2021-05-18T16:33:28Z,TRUE,27
484555-KLM73W-2021-05-18-0,1765,EHAM,LKPR,2021-05-18T19:08:27Z,2021-05-18T20:12:27Z,FALSE,NA
484555-KLM84L-2021-05-18-0,2141,LROP,EHAM,2021-05-18T04:04:15Z,2021-05-18T06:30:58Z,TRUE,18R
484558-KLM1350-2021-05-18-0,2305,LKPR,EHAM,2021-05-18T04:21:05Z,2021-05-18T05:27:29Z,TRUE,18R
48455d-KLM11B-2021-05-18-0,1827,EHAM,EKCH,2021-05-18T07:55:01Z,2021-05-18T08:52:36Z,FALSE,NA
48455d-KLM1623-2021-05-18-0,1801,EHAM,LIML,2021-05-18T13:53:13Z,2021-05-18T15:08:42Z,FALSE,NA
48455d-KLM1624-2021-05-18-0,2106,LIML,EHAM,2021-05-18T16:26:59Z,2021-05-18T17:43:26Z,TRUE,27
48455d-KLM1628-2021-05-18-0,2322,LIMC,EHAM,2021-05-18T04:50:53Z,2021-05-18T06:11:29Z,TRUE,27
48455d-KLM24T-2021-05-18-0,2317,EKCH,EHAM,2021-05-18T09:58:25Z,2021-05-18T10:59:42Z,TRUE,27
48455d-KLM71Q-2021-05-18-0,1800,EHAM,LSZH,2021-05-18T18:59:39Z,2021-05-18T19:59:29Z,FALSE,NA
48455e-KLM844-2021-05-18-0,2263,NA,EHAM,2021-05-18T01:57:51Z,2021-05-18T04:27:19Z,TRUE,18C
48455f-KLM591-2021-05-18-0,1747,EHAM,FAOR,2021-05-18T08:47:52Z,2021-05-18T10:56:15Z,FALSE,NA
484560-KLM428-2021-05-18-0,2711,OMDB,EHAM,2021-05-18T01:48:20Z,2021-05-18T04:15:45Z,TRUE,18C
484561-KLM757-2021-05-18-0,1777,EHAM,MPMG,2021-05-18T11:07:02Z,2021-05-18T12:37:42Z,FALSE,NA
484561-KLM838-2021-05-18-0,2500,WSSS,EHAM,2021-05-18T01:34:23Z,2021-05-18T04:13:57Z,TRUE,18C
484607-NCG01-2021-05-18-0,8863,EHAM,EHAM,2021-05-18T08:14:09Z,2021-05-18T10:41:51Z,TRUE,NA
484607-NCG01-2021-05-18-1,5083,EHAM,NA,2021-05-18T12:27:35Z,2021-05-18T13:52:17Z,FALSE,NA
484607-NCG01-2021-05-18-2,1096,NA,EHAM,2021-05-18T15:54:07Z,2021-05-18T16:12:22Z,TRUE,22
484646-NCG03-2021-05-18-0,4305,LFKF,EHAM,2021-05-18T16:29:55Z,2021-05-18T18:13:30Z,TRUE,22
484966-KLM1945-2021-05-18-0,1774,EHAM,NA,2021-05-18T08:00:40Z,2021-05-18T09:28:11Z,FALSE,NA
484966-KLM25Q-2021-05-18-0,1888,EHAM,EIDW,2021-05-18T19:43:24Z,2021-05-18T20:51:32Z,FALSE,NA
484966-KLM58U-2021-05-18-0,2074,NA,EHAM,2021-05-18T10:46:18Z,2021-05-18T12:35:59Z,TRUE,27
484966-KLM68T-2021-05-18-0,2180,EIDW,EHAM,2021-05-18T05:03:59Z,2021-05-18T06:12:47Z,TRUE,18R
484aa1-TRA951K-2021-05-18-0,1895,EHAM,LPPT,2021-05-18T14:24:06Z,2021-05-18T15:51:53Z,FALSE,NA
484aa1-TRA9T-2021-05-18-0,2298,LPPT,EHAM,2021-05-18T18:29:52Z,2021-05-18T20:54:30Z,TRUE,18R
484ac1-ZXP25-2021-05-18-0,5838,EHAM,EHAM,2021-05-18T10:40:42Z,2021-05-18T12:17:59Z,TRUE,24
484ac1-ZXP25-2021-05-18-1,8259,EHAM,EHAM,2021-05-18T17:39:31Z,2021-05-18T19:57:09Z,TRUE,24
484b2a-TRA15Q-2021-05-18-0,1871,EHAM,LEPA,2021-05-18T10:07:54Z,2021-05-18T12:01:29Z,FALSE,NA
484b2a-TRA36B-2021-05-18-0,2311,LEPA,EHAM,2021-05-18T13:27:11Z,2021-05-18T15:36:48Z,TRUE,27
484b30-KLM26B-2021-05-18-0,2105,LIPE,EHAM,2021-05-18T04:17:18Z,2021-05-18T05:46:12Z,TRUE,27
484b58-LIFELN1-2021-05-18-0,1425,EHAM,EHAM,2021-05-18T08:08:14Z,2021-05-18T08:31:58Z,FALSE,NA
484b58-LIFELN1-2021-05-18-1,1059,EHAM,EHAM,2021-05-18T09:38:13Z,2021-05-18T09:55:51Z,TRUE,24
484b58-LIFELN1-2021-05-18-2,1367,EHAM,EHTL,2021-05-18T16:39:03Z,2021-05-18T17:01:49Z,FALSE,NA
484b8f-KLM50G-2021-05-18-0,2743,LSZH,EHAM,2021-05-18T05:06:21Z,2021-05-18T06:16:22Z,TRUE,18R
484b8f-KLM63G-2021-05-18-0,1774,EHAM,LIRF,2021-05-18T18:37:50Z,2021-05-18T20:21:03Z,FALSE,NA
484b90-KLM18C-2021-05-18-0,2202,LEMD,EHAM,2021-05-18T11:01:07Z,2021-05-18T12:56:48Z,TRUE,27
484b90-KLM19B-2021-05-18-0,1854,EHAM,EKCH,2021-05-18T19:00:41Z,2021-05-18T19:56:33Z,FALSE,NA
484b90-KLM19P-2021-05-18-0,2219,EHAM,LFPG,2021-05-18T14:30:43Z,2021-05-18T15:15:46Z,FALSE,NA
484b90-KLM20P-2021-05-18-0,2583,LFPG,EHAM,2021-05-18T16:43:16Z,2021-05-18T17:31:27Z,TRUE,18C
484b90-KLM73D-2021-05-18-0,1831,EHAM,LEMD,2021-05-18T07:37:08Z,2021-05-18T09:46:09Z,FALSE,NA
484b91-KLM1074-2021-05-18-0,2168,EGCC,EHAM,2021-05-18T10:23:05Z,2021-05-18T11:12:50Z,TRUE,18C
484b91-KLM41R-2021-05-18-0,1928,EHAM,EGCC,2021-05-18T08:13:28Z,2021-05-18T09:02:18Z,FALSE,NA
484b92-KLM22A-2021-05-18-0,2278,LEMD,EHAM,2021-05-18T04:00:39Z,2021-05-18T05:59:54Z,TRUE,18R
484b92-KLM39S-2021-05-18-0,1816,EHAM,LIPZ,2021-05-18T18:56:44Z,2021-05-18T20:21:41Z,FALSE,NA
484cb4-KLM9872-2021-05-18-0,1165,EHGG,EHAM,2021-05-18T09:22:53Z,2021-05-18T09:42:17Z,TRUE,22
484cb7-KLM1651-2021-05-18-0,1801,EHAM,LIPZ,2021-05-18T07:18:47Z,2021-05-18T08:37:29Z,FALSE,NA
484cb7-KLM1652-2021-05-18-0,2331,LIPZ,EHAM,2021-05-18T09:47:41Z,2021-05-18T11:17:18Z,TRUE,27
484cb7-KLM75U-2021-05-18-0,1836,EHAM,LEMD,2021-05-18T18:55:02Z,2021-05-18T21:03:04Z,FALSE,NA
484cb8-KLM1613-2021-05-18-0,1792,EHAM,LTFM,2021-05-18T09:53:30Z,2021-05-18T12:43:42Z,FALSE,NA
484cb8-KLM1614-2021-05-18-0,2207,LTFM,EHAM,2021-05-18T14:10:57Z,2021-05-18T17:09:28Z,TRUE,27
484cb8-KLM40M-2021-05-18-0,2013,LIPZ,EHAM,2021-05-18T04:38:38Z,2021-05-18T05:58:56Z,TRUE,27
484cb9-KLM18S-2021-05-18-0,2033,LEBL,EHAM,2021-05-18T04:29:11Z,2021-05-18T06:18:12Z,TRUE,27
484cb9-KLM22B-2021-05-18-0,2215,LEBL,EHAM,2021-05-18T11:30:00Z,2021-05-18T13:22:48Z,TRUE,27
484cb9-KLM65H-2021-05-18-0,1863,EHAM,LEBL,2021-05-18T08:36:01Z,2021-05-18T10:21:40Z,FALSE,NA
484cba-KLM792-2021-05-18-0,2083,SBGR,EHAM,2021-05-18T08:41:45Z,2021-05-18T09:55:08Z,TRUE,18R
484cbb-KLM857-2021-05-18-0,1761,EHAM,NA,2021-05-18T19:46:07Z,2021-05-18T22:18:15Z,FALSE,NA
484cbb-KLM872-2021-05-18-0,2216,VABB,EHAM,2021-05-18T09:30:56Z,2021-05-18T11:47:52Z,TRUE,27
484cbc-KLM592-2021-05-18-0,2359,FAOR,EHAM,2021-05-18T04:57:16Z,2021-05-18T08:17:50Z,TRUE,NA
484cbc-KLM743-2021-05-18-0,1898,EHAM,SPJC,2021-05-18T10:38:45Z,2021-05-18T12:10:11Z,FALSE,NA
484f06-KLM1596-2021-05-18-0,2809,LIRF,EHAM,2021-05-18T04:40:27Z,2021-05-18T06:41:52Z,TRUE,18R
484f06-KLM1942-2021-05-18-0,2147,LDZA,EHAM,2021-05-18T14:50:40Z,2021-05-18T16:28:08Z,TRUE,27
484f06-KLM59G-2021-05-18-0,1823,EHAM,LDZA,2021-05-18T12:28:52Z,2021-05-18T13:57:45Z,FALSE,NA
484f15-KLM57C-2021-05-18-0,1824,EHAM,LSZH,2021-05-18T07:50:06Z,2021-05-18T08:48:53Z,FALSE,NA
484f15-KLM59W-2021-05-18-0,1987,EHAM,EGCC,2021-05-18T19:16:20Z,2021-05-18T20:06:39Z,FALSE,NA
484f15-KLM94F-2021-05-18-0,2625,LSZH,EHAM,2021-05-18T10:01:05Z,2021-05-18T11:06:55Z,TRUE,27
484f16-KLM1382-2021-05-18-0,2323,UKBB,EHAM,2021-05-18T02:54:51Z,2021-05-18T05:18:47Z,TRUE,18R
484f16-KLM1939-2021-05-18-0,1784,EHAM,LDZA,2021-05-18T18:52:35Z,2021-05-18T20:23:03Z,FALSE,NA
484f16-KLM38W-2021-05-18-0,2175,LROP,EHAM,2021-05-18T11:03:58Z,2021-05-18T13:31:17Z,TRUE,27
484f16-KLM44K-2021-05-18-0,1705,EHAM,LROP,2021-05-18T07:41:00Z,2021-05-18T09:56:13Z,FALSE,NA
484f17-KLM81J-2021-05-18-0,1853,EHAM,LEBL,2021-05-18T18:39:00Z,2021-05-18T20:23:39Z,FALSE,NA
484f17-KLM88M-2021-05-18-0,2048,LDZA,EHAM,2021-05-18T04:28:26Z,2021-05-18T06:02:59Z,TRUE,27
484f2e-CND926P-2021-05-18-0,1844,EGSH,EHAM,2021-05-18T13:09:07Z,2021-05-18T13:39:50Z,TRUE,27
484f71-KLM268-2021-05-18-0,2224,KIAD,EHAM,2021-05-18T03:27:16Z,2021-05-18T05:10:40Z,TRUE,18R
484f71-KLM431-2021-05-18-0,1836,EHAM,OBBI,2021-05-18T11:55:11Z,2021-05-18T13:44:36Z,FALSE,NA
484f73-KLM219-2021-05-18-0,1983,EHAM,CYVR,2021-05-18T09:27:31Z,2021-05-18T10:46:48Z,FALSE,NA
484f73-KLM538-2021-05-18-0,2232,NA,EHAM,2021-05-18T02:27:19Z,2021-05-18T04:47:47Z,TRUE,18R
484f7c-KLM24H-2021-05-18-0,2491,NA,EHAM,2021-05-18T04:37:15Z,2021-05-18T06:13:41Z,TRUE,27
484f7e-KLM57V-2021-05-18-0,1808,EHAM,LIRQ,2021-05-18T18:42:06Z,2021-05-18T20:07:06Z,FALSE,NA
484f7e-KLM90J-2021-05-18-0,2342,EGBB,EHAM,2021-05-18T05:03:39Z,2021-05-18T05:51:59Z,TRUE,18R
484f7e-KLM987-2021-05-18-0,2358,EHAM,EGLC,2021-05-18T07:29:00Z,2021-05-18T08:08:17Z,FALSE,NA
484f7e-KLM988-2021-05-18-0,2440,EGLC,EHAM,2021-05-18T08:51:42Z,2021-05-18T09:32:22Z,TRUE,18R
484fab-CND927P-2021-05-18-0,962,EHAM,EHEH,2021-05-18T06:10:41Z,2021-05-18T06:26:42Z,FALSE,NA
484fde-KLM37P-2021-05-18-0,2216,EHAM,LFPG,2021-05-18T06:05:37Z,2021-05-18T06:52:29Z,FALSE,NA
484fde-KLM38P-2021-05-18-0,2070,LFPG,EHAM,2021-05-18T09:05:15Z,2021-05-18T09:45:32Z,TRUE,18R
484fdf-KLM33Z-2021-05-18-0,1894,EHAM,EIDW,2021-05-18T07:56:02Z,2021-05-18T09:03:58Z,FALSE,NA
484fdf-KLM92T-2021-05-18-0,1973,EGCC,EHAM,2021-05-18T05:01:03Z,2021-05-18T05:46:55Z,TRUE,18R
484fdf-KLM946-2021-05-18-0,2167,EIDW,EHAM,2021-05-18T10:14:27Z,2021-05-18T11:22:44Z,TRUE,18C
484fff-KLM168-2021-05-18-0,2002,KATL,EHAM,2021-05-18T09:20:36Z,2021-05-18T10:40:58Z,TRUE,18C
485000-KLM744-2021-05-18-0,2304,SPJC,EHAM,2021-05-18T10:56:07Z,2021-05-18T12:19:49Z,TRUE,27
485061-TRA11T-2021-05-18-0,1875,EHAM,LEMG,2021-05-18T04:51:43Z,2021-05-18T07:34:10Z,FALSE,NA
485061-TRA5357-2021-05-18-0,1874,EHAM,LPFR,2021-05-18T14:13:37Z,2021-05-18T15:42:40Z,FALSE,NA
485061-TRA535J-2021-05-18-0,2298,LPFR,EHAM,2021-05-18T19:14:38Z,2021-05-18T20:37:59Z,TRUE,18R
485061-TRA6J-2021-05-18-0,2080,LEMG,EHAM,2021-05-18T09:00:12Z,2021-05-18T11:28:09Z,TRUE,27
48506b-TFL076P-2021-05-18-0,2198,EDDV,EHAM,2021-05-18T14:07:59Z,2021-05-18T14:44:36Z,TRUE,27
4850cf-XRO238-2021-05-18-0,1784,EHAM,NA,2021-05-18T09:47:27Z,2021-05-18T11:07:40Z,FALSE,NA
4850cf-XRO238-2021-05-18-1,2375,NA,EHAM,2021-05-18T12:33:03Z,2021-05-18T13:57:05Z,TRUE,22
4850e6-KLM642-2021-05-18-0,2034,KJFK,EHAM,2021-05-18T04:03:27Z,2021-05-18T05:30:48Z,TRUE,18R
4850f5-KLM701-2021-05-18-0,1813,EHAM,NA,2021-05-18T20:15:38Z,2021-05-18T21:30:20Z,FALSE,NA
4850f5-KLM753-2021-05-18-0,2386,NA,EHAM,2021-05-18T08:40:31Z,2021-05-18T10:06:14Z,TRUE,27
4850f6-KLM601-2021-05-18-0,1798,EHAM,KLAX,2021-05-18T08:00:18Z,2021-05-18T09:24:58Z,FALSE,NA
485122-TRA40H-2021-05-18-0,2593,LIBD,EHAM,2021-05-18T19:44:05Z,2021-05-18T22:04:29Z,TRUE,18R
485122-TRA819R-2021-05-18-0,1775,EHAM,LIBD,2021-05-18T16:35:09Z,2021-05-18T18:34:58Z,FALSE,NA
485171-FYG71P-2021-05-18-0,1725,EHAM,LEAL,2021-05-18T07:21:29Z,2021-05-18T09:29:23Z,FALSE,NA
485171-FYG73P-2021-05-18-0,2298,LEPA,EHAM,2021-05-18T14:48:32Z,2021-05-18T16:48:37Z,TRUE,27
4851ae-KLM702-2021-05-18-0,2105,NA,EHAM,2021-05-18T01:47:27Z,2021-05-18T03:06:24Z,TRUE,18C
4851af-KLM749-2021-05-18-0,1811,EHAM,SKBO,2021-05-18T08:10:58Z,2021-05-18T09:46:54Z,FALSE,NA
4851b0-KLM861-2021-05-18-0,1766,EHAM,RJAA,2021-05-18T12:57:16Z,2021-05-18T15:22:43Z,FALSE,NA
4851b1-KLM142-2021-05-18-0,2231,NA,EHAM,2021-05-18T11:41:09Z,2021-05-18T13:03:04Z,TRUE,27
4851f5-KLM896-2021-05-18-0,2098,EHAM,EHAM,2021-05-18T12:19:55Z,2021-05-18T16:24:12Z,TRUE,27
4852f4-KLM1856-2021-05-18-0,1743,EDDL,EHAM,2021-05-18T10:17:33Z,2021-05-18T10:46:35Z,TRUE,27
4852f4-KLM25X-2021-05-18-0,1643,EHAM,EDDL,2021-05-18T09:01:35Z,2021-05-18T09:28:57Z,FALSE,NA
4852f4-KLM34Z-2021-05-18-0,1672,EDDL,EHAM,2021-05-18T04:24:37Z,2021-05-18T04:52:28Z,TRUE,18R
4852f5-KLM1688-2021-05-18-0,2282,NA,EHAM,2021-05-18T15:27:12Z,2021-05-18T16:56:53Z,TRUE,27
4852f5-KLM1992-2021-05-18-0,2354,EPKK,EHAM,2021-05-18T04:33:28Z,2021-05-18T06:09:19Z,TRUE,27
