UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1618-SWR564-2019-05-11-0,2805,LSZH,NA,2019-05-11T19:17:28Z,2019-05-11T20:09:42Z,FALSE,NA
4b1618-SWR98H-2019-05-11-0,2686,EDDT,LSZH,2019-05-11T07:37:19Z,2019-05-11T08:52:23Z,TRUE,14
4b1618-SWR99G-2019-05-11-0,2477,LSZH,EDDT,2019-05-11T05:25:29Z,2019-05-11T06:32:35Z,FALSE,NA
4b1619-SWR109D-2019-05-11-0,3423,EDDH,LSZH,2019-05-11T09:20:36Z,2019-05-11T10:46:26Z,TRUE,28
4b1619-SWR114Z-2019-05-11-0,2234,LSZH,EDDH,2019-05-11T07:04:00Z,2019-05-11T08:10:53Z,FALSE,NA
4b1619-SWR116H-2019-05-11-0,2684,LSZH,LGAV,2019-05-11T15:08:43Z,2019-05-11T17:23:20Z,FALSE,NA
4b1619-SWR1841-2019-05-11-0,2199,LGAV,LSZH,2019-05-11T18:32:57Z,2019-05-11T20:58:01Z,TRUE,28
4b1619-SWR75B-2019-05-11-0,2514,EKCH,LSZH,2019-05-11T04:37:05Z,2019-05-11T06:04:27Z,TRUE,34
4b161a-SWR1278-2019-05-11-0,2327,LSZH,EKCH,2019-05-11T19:08:45Z,2019-05-11T20:33:17Z,FALSE,NA
4b161a-SWR2159-2019-05-11-0,2584,NA,LSZH,2019-05-11T11:33:53Z,2019-05-11T12:54:19Z,TRUE,28
4b161a-SWR218W-2019-05-11-0,4533,LSZH,NA,2019-05-11T07:33:46Z,2019-05-11T09:28:09Z,FALSE,NA
4b161a-SWR234C-2019-05-11-0,2467,LSZH,NA,2019-05-11T14:02:17Z,2019-05-11T15:23:25Z,FALSE,NA
4b161a-SWR274Q-2019-05-11-0,2600,LICJ,LSZH,2019-05-11T16:41:23Z,2019-05-11T18:20:26Z,TRUE,28
4b161a-SWR71H-2019-05-11-0,3467,EHAM,LSZH,2019-05-11T05:28:23Z,2019-05-11T06:56:55Z,TRUE,34
4b161b-EDW346-2019-05-11-0,2216,LSZH,LGRP,2019-05-11T14:27:01Z,2019-05-11T15:54:18Z,FALSE,NA
4b161b-EDW347-2019-05-11-0,2107,LGRP,LSZH,2019-05-11T19:39:45Z,2019-05-11T21:11:08Z,TRUE,28
4b161b-SWR105A-2019-05-11-0,2959,LSZH,EDDF,2019-05-11T05:02:41Z,2019-05-11T05:51:59Z,FALSE,NA
4b161b-SWR1069-2019-05-11-0,2192,EDDF,LSZH,2019-05-11T06:59:12Z,2019-05-11T07:35:43Z,TRUE,14
4b161b-SWR33J-2019-05-11-0,2406,EGLL,LSZH,2019-05-11T11:19:28Z,2019-05-11T12:33:59Z,TRUE,28
4b161c-SWR135M-2019-05-11-0,2721,LSZH,LIRF,2019-05-11T15:58:03Z,2019-05-11T17:24:17Z,FALSE,NA
4b161c-SWR165X-2019-05-11-0,2541,LSZH,LIRF,2019-05-11T11:17:00Z,2019-05-11T12:40:57Z,FALSE,NA
4b161c-SWR173Q-2019-05-11-0,2534,LIRF,LSZH,2019-05-11T13:44:35Z,2019-05-11T14:56:50Z,TRUE,28
4b161c-SWR194G-2019-05-11-0,2130,LIRF,LSZH,2019-05-11T18:23:30Z,2019-05-11T19:25:28Z,TRUE,28
4b161c-SWR215U-2019-05-11-0,2398,LSZH,NA,2019-05-11T04:49:58Z,2019-05-11T06:23:58Z,FALSE,NA
4b161c-SWR284H-2019-05-11-0,2562,NA,LSZH,2019-05-11T08:10:55Z,2019-05-11T09:39:43Z,TRUE,14
4b161e-EDW402-2019-05-11-0,2130,LSZH,NA,2019-05-11T04:48:17Z,2019-05-11T05:56:15Z,FALSE,NA
4b161e-EDW403-2019-05-11-0,3334,NA,LSZH,2019-05-11T07:54:51Z,2019-05-11T09:53:24Z,TRUE,28
4b161e-EDW88Z-2019-05-11-0,2335,LSZH,LIED,2019-05-11T11:41:39Z,2019-05-11T13:00:46Z,FALSE,NA
4b161e-EDW89P-2019-05-11-0,2775,LIEE,LSZH,2019-05-11T14:26:09Z,2019-05-11T15:52:13Z,TRUE,28
4b161e-SWR159Q-2019-05-11-0,2392,LSZH,NA,2019-05-11T16:34:02Z,2019-05-11T17:13:53Z,FALSE,NA
4b161e-SWR1665-2019-05-11-0,2278,LIPZ,LSZH,2019-05-11T18:28:13Z,2019-05-11T19:07:39Z,TRUE,28
4b161f-EDW215-2019-05-11-0,2169,LSZH,LSZH,2019-05-11T09:55:13Z,2019-05-11T13:33:56Z,TRUE,28
4b1620-EDW1404-2019-05-11-0,2085,LSZH,NA,2019-05-11T04:39:44Z,2019-05-11T05:47:47Z,FALSE,NA
4b1620-EDW1405-2019-05-11-0,2900,NA,LSZH,2019-05-11T07:55:04Z,2019-05-11T09:28:58Z,TRUE,14
4b1620-EDW320-2019-05-11-0,2369,LSZH,NA,2019-05-11T11:25:33Z,2019-05-11T12:58:27Z,FALSE,NA
4b1620-EDW321-2019-05-11-0,3010,NA,LSZH,2019-05-11T14:25:08Z,2019-05-11T16:15:29Z,TRUE,28
4b1620-EDW36W-2019-05-11-0,2296,LIEO,LSZH,2019-05-11T19:10:42Z,2019-05-11T20:18:20Z,TRUE,28
4b1620-EDW497E-2019-05-11-0,2405,LSZH,NA,2019-05-11T17:01:07Z,2019-05-11T18:14:28Z,FALSE,NA
4b168f-SWR152C-2019-05-11-0,2698,LOWW,LSZH,2019-05-11T07:56:41Z,2019-05-11T09:03:23Z,TRUE,14
4b168f-SWR1574-2019-05-11-0,2173,LSZH,LOWW,2019-05-11T05:23:24Z,2019-05-11T06:27:57Z,FALSE,NA
4b168f-SWR214R-2019-05-11-0,2348,LSZH,NA,2019-05-11T10:18:14Z,2019-05-11T11:54:11Z,FALSE,NA
4b168f-SWR283W-2019-05-11-0,2346,NA,LSZH,2019-05-11T13:24:32Z,2019-05-11T14:43:37Z,TRUE,28
4b1691-SWR131C-2019-05-11-0,2665,LSZH,LEBL,2019-05-11T10:56:41Z,2019-05-11T12:23:54Z,FALSE,NA
4b1691-SWR136K-2019-05-11-0,1978,LSZH,LEBL,2019-05-11T15:51:04Z,2019-05-11T17:07:20Z,FALSE,NA
4b1691-SWR144F-2019-05-11-0,2665,LYBE,LSZH,2019-05-11T07:42:30Z,2019-05-11T09:18:16Z,TRUE,14
4b1691-SWR191N-2019-05-11-0,2284,LEBL,LSZH,2019-05-11T18:18:59Z,2019-05-11T19:36:05Z,TRUE,28
4b1691-SWR193P-2019-05-11-0,2546,NA,LSZH,2019-05-11T13:36:37Z,2019-05-11T14:54:55Z,TRUE,28
4b1691-SWR199E-2019-05-11-0,2030,LSZH,LYBT,2019-05-11T05:13:39Z,2019-05-11T06:30:12Z,FALSE,NA
4b1693-SWR1950-2019-05-11-0,2196,LSZH,LEBL,2019-05-11T19:05:01Z,2019-05-11T20:23:23Z,FALSE,NA
4b1693-SWR1951-2019-05-11-0,2566,LEBL,LSZH,2019-05-11T04:57:07Z,2019-05-11T06:17:59Z,TRUE,34
4b1693-SWR217M-2019-05-11-0,2342,NA,LSZH,2019-05-11T16:22:12Z,2019-05-11T17:37:27Z,TRUE,28
4b1693-SWR218L-2019-05-11-0,2453,LSZH,NA,2019-05-11T13:17:43Z,2019-05-11T14:38:13Z,FALSE,NA
4b1693-SWR258E-2019-05-11-0,2518,LSZH,NA,2019-05-11T07:14:05Z,2019-05-11T08:36:22Z,FALSE,NA
4b1693-SWR262D-2019-05-11-0,2144,NA,LSZH,2019-05-11T10:27:40Z,2019-05-11T11:38:53Z,TRUE,28
4b1696-SWR215X-2019-05-11-0,2352,NA,LSZH,2019-05-11T14:28:45Z,2019-05-11T15:42:51Z,TRUE,28
4b1696-SWR277U-2019-05-11-0,2724,LSZH,NA,2019-05-11T11:13:25Z,2019-05-11T12:40:42Z,FALSE,NA
4b1696-SWR724-2019-05-11-0,2955,LSZH,EHAM,2019-05-11T05:42:36Z,2019-05-11T07:11:24Z,FALSE,NA
4b1696-SWR77E-2019-05-11-0,3460,EHAM,LSZH,2019-05-11T08:22:31Z,2019-05-11T09:51:16Z,TRUE,28
4b1697-SWR124J-2019-05-11-0,2598,LSZH,LGAV,2019-05-11T19:33:33Z,2019-05-11T21:52:48Z,FALSE,NA
4b1697-SWR1326-2019-05-11-0,2427,LSZH,UUDD,2019-05-11T11:01:04Z,2019-05-11T14:10:29Z,FALSE,NA
4b1697-SWR1327-2019-05-11-0,2851,UUDD,LSZH,2019-05-11T15:16:45Z,2019-05-11T18:20:58Z,TRUE,28
4b1697-SWR1327-2019-05-11-0,2851,UUDD,LSZH,2019-05-11T15:16:45Z,2019-05-11T18:20:58Z,TRUE,32
4b1697-SWR195N-2019-05-11-0,2620,LEBL,LSZH,2019-05-11T08:10:25Z,2019-05-11T09:31:46Z,TRUE,14
4b1697-SWR198F-2019-05-11-0,2646,LSZH,LEBL,2019-05-11T05:15:54Z,2019-05-11T06:45:48Z,FALSE,NA
4b1698-SWR204M-2019-05-11-0,2587,LSZH,LPPT,2019-05-11T09:46:39Z,2019-05-11T12:34:09Z,FALSE,NA
4b1698-SWR208N-2019-05-11-0,2503,LPPT,LSZH,2019-05-11T13:47:33Z,2019-05-11T16:07:26Z,TRUE,28
4b1698-SWR24H-2019-05-11-0,2485,LSZH,EGLL,2019-05-11T19:13:13Z,2019-05-11T20:36:52Z,FALSE,NA
4b1698-SWR72TL-2019-05-11-0,2116,LSGG,LSZH,2019-05-11T08:10:43Z,2019-05-11T08:45:58Z,TRUE,14
4b1698-SWR83GR-2019-05-11-0,2351,LSZH,LSGG,2019-05-11T05:35:49Z,2019-05-11T06:14:59Z,FALSE,NA
4b1699-SWR2117-2019-05-11-0,2491,LEMG,LSZH,2019-05-11T18:14:57Z,2019-05-11T20:34:47Z,TRUE,28
4b1699-SWR228M-2019-05-11-0,2731,LSZH,NA,2019-05-11T14:48:09Z,2019-05-11T17:05:26Z,FALSE,NA
4b1699-SWR257-2019-05-11-0,2951,NA,LSZH,2019-05-11T04:02:12Z,2019-05-11T06:19:50Z,TRUE,34
4b1699-SWR42H-2019-05-11-0,2683,LSZH,EIDW,2019-05-11T07:33:06Z,2019-05-11T09:30:56Z,FALSE,NA
4b1699-SWR55R-2019-05-11-0,2456,EIDW,LSZH,2019-05-11T10:37:38Z,2019-05-11T12:25:21Z,TRUE,28
4b169a-SWR1059-2019-05-11-0,2478,EDDH,LSZH,2019-05-11T17:07:40Z,2019-05-11T18:18:53Z,TRUE,28
4b169a-SWR184H-2019-05-11-0,2686,LGAV,LSZH,2019-05-11T04:59:48Z,2019-05-11T06:43:29Z,TRUE,34
4b169a-SWR219J-2019-05-11-0,2728,LSZH,NA,2019-05-11T07:38:08Z,2019-05-11T09:57:49Z,FALSE,NA
4b169a-SWR227Z-2019-05-11-0,2328,LEMG,LSZH,2019-05-11T11:21:05Z,2019-05-11T13:30:56Z,TRUE,28
4b169a-SWR256-2019-05-11-0,2535,LSZH,NA,2019-05-11T20:58:16Z,2019-05-11T23:59:59Z,FALSE,NA
4b169a-SWR358V-2019-05-11-0,2691,LSZH,EDDH,2019-05-11T14:50:00Z,2019-05-11T16:01:57Z,FALSE,NA
4b16b9-SWR327-2019-05-11-0,2474,EGLL,LSZH,2019-05-11T18:20:37Z,2019-05-11T19:36:07Z,TRUE,28
4b16b9-SWR36A-2019-05-11-0,2815,LSZH,EGLL,2019-05-11T15:42:15Z,2019-05-11T17:15:59Z,FALSE,NA
4b16b9-SWR50D-2019-05-11-0,2314,LSZH,NA,2019-05-11T07:09:30Z,2019-05-11T07:53:50Z,FALSE,NA
4b16b9-SWR563-2019-05-11-0,3655,LFMN,LSZH,2019-05-11T09:08:52Z,2019-05-11T10:17:09Z,TRUE,28
4b16b9-SWR91J-2019-05-11-0,2396,LSZH,EDDT,2019-05-11T11:26:33Z,2019-05-11T12:34:12Z,FALSE,NA
4b16b9-SWR963-2019-05-11-0,3089,EDDT,LSZH,2019-05-11T05:03:20Z,2019-05-11T06:22:46Z,TRUE,34
4b16b9-SWR96C-2019-05-11-0,2986,EDDT,LSZH,2019-05-11T13:39:18Z,2019-05-11T14:57:15Z,TRUE,28
4b16ba-SWR1726-2019-05-11-0,2354,LSZH,LIRF,2019-05-11T05:31:19Z,2019-05-11T06:47:14Z,FALSE,NA
4b16ba-SWR174B-2019-05-11-0,2469,LIRF,LSZH,2019-05-11T08:10:18Z,2019-05-11T09:18:52Z,TRUE,14
4b16ba-SWR223P-2019-05-11-0,2191,LSZH,LHBP,2019-05-11T16:03:09Z,2019-05-11T17:16:13Z,FALSE,NA
4b16ba-SWR225U-2019-05-11-0,2553,LHBP,LSZH,2019-05-11T18:41:00Z,2019-05-11T19:58:58Z,TRUE,28
4b16ba-SWR30K-2019-05-11-0,2560,EGLL,LSZH,2019-05-11T13:31:07Z,2019-05-11T14:47:54Z,TRUE,28
4b16ba-SWR63Y-2019-05-11-0,2813,LSZH,EGLL,2019-05-11T10:26:05Z,2019-05-11T12:01:08Z,FALSE,NA
4b16bb-SWR171V-2019-05-11-0,2909,NA,LSZH,2019-05-11T13:14:35Z,2019-05-11T14:39:30Z,TRUE,28
4b17de-SWR244F-2019-05-11-0,2997,LEMD,LSZH,2019-05-11T04:31:28Z,2019-05-11T06:22:55Z,TRUE,NA
4b17de-SWR61D-2019-05-11-0,2702,LSZH,LFPG,2019-05-11T11:13:42Z,2019-05-11T12:14:48Z,FALSE,NA
4b17de-SWR63M-2019-05-11-0,2758,LFPG,LSZH,2019-05-11T13:17:55Z,2019-05-11T14:17:21Z,TRUE,28
4b17de-SWR63M-2019-05-11-1,937,LSZH,LSZH,2019-05-11T15:38:40Z,2019-05-11T15:54:16Z,TRUE,NA
4b17de-SWR74U-2019-05-11-0,3019,ELLX,LSZH,2019-05-11T08:50:35Z,2019-05-11T09:40:53Z,TRUE,14
4b17de-SWR750-2019-05-11-0,2267,LSZH,ELLX,2019-05-11T07:27:01Z,2019-05-11T08:04:47Z,FALSE,NA
4b17df-SWR5100-2019-05-11-0,2527,EDDP,LSZH,2019-05-11T10:48:58Z,2019-05-11T11:43:33Z,TRUE,28
4b17e0-SWR115Z-2019-05-11-0,2278,LSZH,LKVO,2019-05-11T17:54:02Z,2019-05-11T18:50:39Z,FALSE,NA
4b17e0-SWR133B-2019-05-11-0,2793,LKPR,LSZH,2019-05-11T19:53:18Z,2019-05-11T20:53:11Z,TRUE,28
4b17e0-SWR183B-2019-05-11-0,1903,LSZH,NA,2019-05-11T07:39:16Z,2019-05-11T08:10:58Z,FALSE,NA
4b17e0-SWR194Z-2019-05-11-0,3783,LIPZ,LSZH,2019-05-11T09:46:01Z,2019-05-11T10:51:27Z,TRUE,28
4b17e0-SWR35Z-2019-05-11-0,2509,EGCC,LSZH,2019-05-11T14:52:12Z,2019-05-11T16:25:20Z,TRUE,28
4b17e0-SWR819-2019-05-11-0,2668,EDDV,LSZH,2019-05-11T05:31:44Z,2019-05-11T06:35:28Z,TRUE,34
4b17e4-SWR119G-2019-05-11-0,2797,NA,LSZH,2019-05-11T08:16:53Z,2019-05-11T09:08:26Z,TRUE,14
4b17e4-SWR134N-2019-05-11-0,2639,LSZH,LIQL,2019-05-11T05:59:17Z,2019-05-11T06:49:59Z,FALSE,NA
4b17e4-SWR2568-2019-05-11-0,1849,LSZH,EDAH,2019-05-11T10:29:05Z,2019-05-11T11:31:55Z,FALSE,NA
4b17e4-SWR2569-2019-05-11-0,2736,NA,LSZH,2019-05-11T12:51:36Z,2019-05-11T14:14:11Z,TRUE,28
4b17f9-SWR2290-2019-05-11-0,3027,LSZH,UKKT,2019-05-11T10:07:21Z,2019-05-11T11:44:51Z,FALSE,NA
4b17f9-SWR2291-2019-05-11-0,2684,UKBB,LSZH,2019-05-11T13:42:25Z,2019-05-11T16:06:10Z,TRUE,28
4b17fa-SWR159E-2019-05-11-0,1932,LSZH,LSZH,2019-05-11T00:00:05Z,2019-05-11T00:32:16Z,TRUE,NA
4b17fa-SWR202A-2019-05-11-0,2371,LEMD,LSZH,2019-05-11T14:42:08Z,2019-05-11T16:26:27Z,TRUE,28
4b17fa-SWR205K-2019-05-11-0,2079,LSZH,LEMD,2019-05-11T11:13:30Z,2019-05-11T13:12:54Z,FALSE,NA
4b17fa-SWR33K-2019-05-11-0,2343,LSZH,EGCC,2019-05-11T05:21:23Z,2019-05-11T06:59:15Z,FALSE,NA
4b17fa-SWR35Q-2019-05-11-0,2915,EGCC,LSZH,2019-05-11T08:15:23Z,2019-05-11T09:55:44Z,TRUE,28
4b17fa-SWR63J-2019-05-11-0,2250,LFPG,LSZH,2019-05-11T19:32:14Z,2019-05-11T20:21:56Z,TRUE,28
4b17fa-SWR64C-2019-05-11-0,2533,LSZH,LFPG,2019-05-11T17:27:06Z,2019-05-11T18:25:29Z,FALSE,NA
4b17fb-SWR134X-2019-05-11-0,3379,EPWA,LSZH,2019-05-11T08:12:16Z,2019-05-11T10:02:57Z,TRUE,28
4b17fb-SWR135K-2019-05-11-0,2453,LSZH,EPWA,2019-05-11T05:09:07Z,2019-05-11T06:44:55Z,FALSE,NA
4b17fb-SWR272N-2019-05-11-0,2542,NA,LSZH,2019-05-11T19:02:18Z,2019-05-11T20:38:01Z,TRUE,28
4b17fb-SWR59R-2019-05-11-0,2466,LSZH,NA,2019-05-11T11:35:30Z,2019-05-11T12:21:38Z,FALSE,NA
4b17fb-SWR88U-2019-05-11-0,2613,NA,LSZH,2019-05-11T13:36:10Z,2019-05-11T14:25:59Z,TRUE,28
4b17fe-SWR129J-2019-05-11-0,2544,LSZH,LKVO,2019-05-11T06:37:35Z,2019-05-11T07:36:47Z,FALSE,NA
4b17fe-SWR1485-2019-05-11-0,3577,LKVO,LSZH,2019-05-11T08:53:10Z,2019-05-11T10:12:22Z,TRUE,28
4b17fe-SWR1485-2019-05-11-1,741,LSZH,LSZH,2019-05-11T13:04:34Z,2019-05-11T13:16:54Z,TRUE,NA
4b17fe-SWR1485-2019-05-11-2,1307,LSZH,LSZH,2019-05-11T13:28:13Z,2019-05-11T13:49:59Z,TRUE,NA
4b17fe-SWR1485-2019-05-11-3,1227,LSZH,LSZH,2019-05-11T14:32:31Z,2019-05-11T14:52:57Z,TRUE,NA
4b17fe-SWR212G-2019-05-11-0,2537,LSZH,LEMU,2019-05-11T15:28:43Z,2019-05-11T17:22:43Z,FALSE,NA
4b17fe-SWR2175-2019-05-11-0,2298,LEAL,LSZH,2019-05-11T18:29:06Z,2019-05-11T20:19:59Z,TRUE,28
4b17fe-SWR565-2019-05-11-0,2379,NA,LSZH,2019-05-11T05:07:35Z,2019-05-11T05:53:12Z,TRUE,34
4b17ff-SWR129L-2019-05-11-0,1953,LSZH,EKCH,2019-05-11T15:58:02Z,2019-05-11T17:17:40Z,FALSE,NA
4b17ff-SWR154F-2019-05-11-0,2471,EKCH,LSZH,2019-05-11T18:17:51Z,2019-05-11T19:48:00Z,TRUE,28
4b17ff-SWR203L-2019-05-11-0,1867,LSZH,LHBP,2019-05-11T10:41:07Z,2019-05-11T11:53:18Z,FALSE,NA
4b17ff-SWR225Z-2019-05-11-0,2707,LHBP,LSZH,2019-05-11T08:04:41Z,2019-05-11T09:27:56Z,TRUE,14
4b17ff-SWR285K-2019-05-11-0,2885,LHBP,LSZH,2019-05-11T13:11:20Z,2019-05-11T14:36:26Z,TRUE,28
4b17ff-SWR293M-2019-05-11-0,2712,LSZH,LHBP,2019-05-11T05:32:52Z,2019-05-11T06:56:40Z,FALSE,NA
4b17ff-SWR5143-2019-05-11-0,1194,LSZH,LSZH,2019-05-11T01:06:05Z,2019-05-11T01:25:58Z,TRUE,NA
4b1800-SWR214C-2019-05-11-0,2400,NA,LSZH,2019-05-11T18:19:59Z,2019-05-11T19:44:14Z,TRUE,28
4b1800-SWR266U-2019-05-11-0,2787,LSZH,NA,2019-05-11T15:16:01Z,2019-05-11T16:46:15Z,FALSE,NA
4b1800-SWR36N-2019-05-11-0,2319,EGBB,LSZH,2019-05-11T08:09:08Z,2019-05-11T09:32:29Z,TRUE,14
4b1800-SWR42R-2019-05-11-0,2594,LSZH,EGBB,2019-05-11T05:18:46Z,2019-05-11T07:08:41Z,FALSE,NA
4b1800-SWR74A-2019-05-11-0,3758,EDDV,LSZH,2019-05-11T12:36:21Z,2019-05-11T13:58:43Z,TRUE,28
4b1800-SWR82P-2019-05-11-0,2217,LSZH,EDDV,2019-05-11T10:43:33Z,2019-05-11T11:41:28Z,FALSE,NA
4b1801-SWR117R-2019-05-11-0,1594,EDDS,LSZH,2019-05-11T04:02:51Z,2019-05-11T04:29:24Z,TRUE,34
4b1801-SWR2570-2019-05-11-0,2503,LSZH,EDXW,2019-05-11T10:34:31Z,2019-05-11T11:57:20Z,FALSE,NA
4b1801-SWR2571-2019-05-11-0,2890,EDXW,LSZH,2019-05-11T13:19:41Z,2019-05-11T14:46:14Z,TRUE,28
4b1801-SWR76T-2019-05-11-0,2243,LSZH,EBMB,2019-05-11T18:02:31Z,2019-05-11T18:55:41Z,FALSE,NA
4b1801-SWR789-2019-05-11-0,2733,EBBR,LSZH,2019-05-11T19:47:44Z,2019-05-11T20:44:33Z,TRUE,28
4b1801-SWR915-2019-05-11-0,2773,EDDC,LSZH,2019-05-11T07:32:24Z,2019-05-11T08:39:53Z,TRUE,14
4b1802-SWR26H-2019-05-11-0,2517,LSZH,EGLL,2019-05-11T16:43:14Z,2019-05-11T18:15:59Z,FALSE,NA
4b1802-SWR339-2019-05-11-0,2491,EGLL,LSZH,2019-05-11T19:23:11Z,2019-05-11T20:40:13Z,TRUE,28
4b1802-SWR44L-2019-05-11-0,3000,EDDT,LSZH,2019-05-11T14:36:00Z,2019-05-11T15:56:56Z,TRUE,28
4b1802-SWR64D-2019-05-11-0,2633,LFPG,LSZH,2019-05-11T06:01:58Z,2019-05-11T06:58:26Z,TRUE,34
4b1802-SWR95P-2019-05-11-0,2389,LSZH,EDDT,2019-05-11T12:26:04Z,2019-05-11T13:32:59Z,FALSE,NA
4b1803-SWR58PQ-2019-05-11-0,2598,LSZH,LSGG,2019-05-11T10:45:22Z,2019-05-11T11:28:39Z,FALSE,NA
4b1804-SWR109R-2019-05-11-0,3029,EDDL,LSZH,2019-05-11T05:23:28Z,2019-05-11T06:25:22Z,TRUE,34
4b1804-SWR269F-2019-05-11-0,2403,LIBD,LSZH,2019-05-11T09:38:28Z,2019-05-11T11:09:28Z,TRUE,28
4b1804-SWR288Z-2019-05-11-0,2263,LSZH,LIBD,2019-05-11T07:11:39Z,2019-05-11T08:36:05Z,FALSE,NA
4b1804-SWR299V-2019-05-11-0,2256,NA,LSZH,2019-05-11T15:35:17Z,2019-05-11T17:48:22Z,FALSE,NA
4b1806-SWR101A-2019-05-11-0,2147,LSZH,EDDL,2019-05-11T11:19:01Z,2019-05-11T12:14:52Z,FALSE,NA
4b1806-SWR108Z-2019-05-11-0,2785,EDDL,LSZH,2019-05-11T13:10:46Z,2019-05-11T14:09:07Z,TRUE,28
4b1806-SWR115J-2019-05-11-0,1804,LSZH,ESGG,2019-05-11T05:25:33Z,2019-05-11T07:00:22Z,FALSE,NA
4b1806-SWR136T-2019-05-11-0,3068,ESGG,LSZH,2019-05-11T08:06:45Z,2019-05-11T09:58:56Z,TRUE,28
4b1806-SWR152A-2019-05-11-0,2147,LOWW,LSZH,2019-05-11T17:35:10Z,2019-05-11T18:32:55Z,TRUE,28
4b1806-SWR158H-2019-05-11-0,2598,LSZH,LOWW,2019-05-11T15:05:21Z,2019-05-11T16:23:16Z,FALSE,NA
4b1806-SWR2030-2019-05-11-0,1910,LSZH,LEMD,2019-05-11T19:23:03Z,2019-05-11T21:07:43Z,FALSE,NA
4b1808-SWR102G-2019-05-11-0,2550,EDDL,LSZH,2019-05-11T16:58:08Z,2019-05-11T17:51:58Z,TRUE,28
4b1808-SWR103R-2019-05-11-0,2850,LSZH,EDDL,2019-05-11T14:58:45Z,2019-05-11T15:59:58Z,FALSE,NA
4b1808-SWR109H-2019-05-11-0,2594,LSZH,EDDL,2019-05-11T19:09:34Z,2019-05-11T20:09:08Z,FALSE,NA
4b1808-SWR121E-2019-05-11-0,3617,ENGM,LSZH,2019-05-11T08:16:57Z,2019-05-11T10:36:18Z,TRUE,28
4b1808-SWR127H-2019-05-11-0,2318,LSZH,ENGM,2019-05-11T05:06:47Z,2019-05-11T07:04:15Z,FALSE,NA
4b1809-SWR137H-2019-05-11-0,2013,LSZH,LYBE,2019-05-11T11:37:05Z,2019-05-11T12:57:22Z,FALSE,NA
4b1809-SWR179A-2019-05-11-0,2294,LYBE,LSZH,2019-05-11T14:01:54Z,2019-05-11T15:31:24Z,TRUE,28
4b1809-SWR44KX-2019-05-11-0,1655,LSGG,LSZH,2019-05-11T04:08:55Z,2019-05-11T04:36:29Z,TRUE,34
4b1809-SWR786-2019-05-11-0,2256,LSZH,EBBR,2019-05-11T06:01:11Z,2019-05-11T07:05:26Z,FALSE,NA
4b1809-SWR78A-2019-05-11-0,3287,EBBR,LSZH,2019-05-11T08:45:41Z,2019-05-11T10:04:50Z,TRUE,28
4b1809-SWR93W-2019-05-11-0,2692,LSZH,EDDT,2019-05-11T16:30:30Z,2019-05-11T17:42:18Z,FALSE,NA
4b1809-SWR97Q-2019-05-11-0,2553,EDDT,LSZH,2019-05-11T18:48:09Z,2019-05-11T20:01:13Z,TRUE,28
4b180a-SWR1623-2019-05-11-0,1703,LIMC,LSZH,2019-05-11T19:06:06Z,2019-05-11T19:34:28Z,TRUE,28
4b180a-SWR199A-2019-05-11-0,2140,LSZH,LIMN,2019-05-11T17:17:18Z,2019-05-11T17:52:57Z,FALSE,NA
4b180a-SWR48TP-2019-05-11-0,2439,LSGG,LSZH,2019-05-11T13:57:34Z,2019-05-11T14:38:12Z,TRUE,28
4b180a-SWR646-2019-05-11-0,2363,LSZH,LFPG,2019-05-11T20:32:32Z,2019-05-11T21:28:06Z,FALSE,NA
4b187a-SWR14E-2019-05-11-0,2251,LSZH,KJFK,2019-05-11T11:58:06Z,2019-05-11T14:15:11Z,FALSE,NA
4b187a-SWR65-2019-05-11-0,2275,NA,LSZH,2019-05-11T07:37:20Z,2019-05-11T08:57:59Z,TRUE,14
4b187b-SWR15X-2019-05-11-0,2220,KJFK,LSZH,2019-05-11T06:19:11Z,2019-05-11T08:25:21Z,TRUE,14
4b187b-SWR86-2019-05-11-0,2166,LSZH,CYUL,2019-05-11T11:29:43Z,2019-05-11T14:06:21Z,FALSE,NA
4b187c-SWR155-2019-05-11-0,3006,VABB,LSZH,2019-05-11T01:28:00Z,2019-05-11T04:13:59Z,TRUE,34
4b187c-SWR18-2019-05-11-0,2192,LSZH,KEWR,2019-05-11T15:44:20Z,2019-05-11T17:53:49Z,FALSE,NA
4b187d-SWR17P-2019-05-11-0,2682,KJFK,LSZH,2019-05-11T03:33:35Z,2019-05-11T05:34:25Z,TRUE,34
4b187d-SWR296-2019-05-11-0,2723,LSZH,NA,2019-05-11T08:11:22Z,2019-05-11T10:39:45Z,FALSE,NA
4b187e-SWR294-2019-05-11-0,2599,NA,LSZH,2019-05-11T02:34:10Z,2019-05-11T04:22:58Z,TRUE,34
4b187e-SWR66R-2019-05-11-0,3046,LSZH,KOPF,2019-05-11T08:00:35Z,2019-05-11T09:38:59Z,FALSE,NA
4b187f-SWR154-2019-05-11-0,2645,LSZH,VABB,2019-05-11T07:51:02Z,2019-05-11T10:24:45Z,FALSE,NA
4b187f-SWR67R-2019-05-11-0,2148,NA,LSZH,2019-05-11T04:37:53Z,2019-05-11T05:55:28Z,TRUE,34
4b1881-SWR196-2019-05-11-0,2228,LSZH,NA,2019-05-11T11:43:57Z,2019-05-11T15:22:43Z,FALSE,NA
