UID,N,ADEP,ADES,START,STOP,ARR,RWY
406947-BAW55-2020-05-18-0,1724,EGLL,FABA,2020-05-18T18:33:46Z,2020-05-18T20:41:36Z,FALSE,NA
406948-BAW161-2020-05-18-0,1717,EGLL,NA,2020-05-18T17:28:03Z,2020-05-18T21:13:32Z,FALSE,NA
406a35-BAW27-2020-05-18-0,1729,EGLL,VHHH,2020-05-18T12:36:37Z,2020-05-18T16:30:56Z,FALSE,NA
406a35-BAW28-2020-05-18-0,2073,VHHH,EGLL,2020-05-18T00:05:09Z,2020-05-18T04:02:53Z,TRUE,27R
406a9d-BAW99-2020-05-18-0,1900,EGLL,CYYZ,2020-05-18T16:25:46Z,2020-05-18T17:54:12Z,FALSE,NA
406a9e-BAW245-2020-05-18-0,1909,EGLL,SAEZ,2020-05-18T21:34:38Z,2020-05-18T22:28:51Z,FALSE,NA
406b05-BAW169-2020-05-18-0,1739,EGLL,NA,2020-05-18T14:30:12Z,2020-05-18T18:15:33Z,FALSE,NA
406b0a-BAW56-2020-05-18-0,2083,FAGM,EGLL,2020-05-18T15:26:21Z,2020-05-18T17:31:19Z,TRUE,27R
406c3a-VIR206-2020-05-18-0,1729,EGLL,VHHH,2020-05-18T20:52:33Z,2020-05-18T23:59:59Z,FALSE,NA
406d4d-VIR251-2020-05-18-0,2115,NA,EGLL,2020-05-18T10:56:06Z,2020-05-18T15:08:08Z,TRUE,27R
406d79-BAW227-2020-05-18-0,1891,EGLL,KATL,2020-05-18T15:18:00Z,2020-05-18T16:45:19Z,FALSE,NA
406d79-BAW286-2020-05-18-0,2114,KSFO,EGLL,2020-05-18T11:03:30Z,2020-05-18T12:15:52Z,TRUE,27R
406d7b-BAW287-2020-05-18-0,1821,EGLL,KSFO,2020-05-18T13:04:56Z,2020-05-18T14:24:36Z,FALSE,NA
406e11-VIR607-2020-05-18-0,1838,EGLL,KLAX,2020-05-18T07:39:43Z,2020-05-18T08:59:59Z,FALSE,NA
406f74-BAW293-2020-05-18-0,1852,EGLL,KIAD,2020-05-18T20:43:46Z,2020-05-18T22:09:31Z,FALSE,NA
406f74-BAW676-2020-05-18-0,1757,EGLL,LTBW,2020-05-18T08:36:21Z,2020-05-18T11:40:58Z,FALSE,NA
406f74-BAW677-2020-05-18-0,2228,NA,EGLL,2020-05-18T13:58:01Z,2020-05-18T17:13:47Z,TRUE,27R
406f75-BAW20R-2020-05-18-0,2236,KORD,EGLL,2020-05-18T04:05:02Z,2020-05-18T05:24:42Z,TRUE,27R
406f75-BAW283-2020-05-18-0,1950,EGLL,KLAX,2020-05-18T09:07:40Z,2020-05-18T10:29:50Z,FALSE,NA
406f76-BAW295-2020-05-18-0,1883,EGLL,KORD,2020-05-18T11:27:00Z,2020-05-18T12:49:35Z,FALSE,NA
406f76-BAW98-2020-05-18-0,2129,CYYZ,EGLL,2020-05-18T06:56:56Z,2020-05-18T08:15:54Z,TRUE,27R
406f77-BAW206-2020-05-18-0,2190,KMIA,EGLL,2020-05-18T04:37:35Z,2020-05-18T06:01:18Z,TRUE,27R
406f78-BAW282-2020-05-18-0,2199,KLAX,EGLL,2020-05-18T07:15:09Z,2020-05-18T08:34:13Z,TRUE,27R
406f79-BAW296-2020-05-18-0,2273,KORD,EGLL,2020-05-18T07:39:18Z,2020-05-18T08:58:50Z,TRUE,27R
406f7b-BAW6-2020-05-18-0,2002,EGLL,EGLL,2020-05-18T13:08:44Z,2020-05-18T16:05:02Z,TRUE,27R
406f7c-BAW226-2020-05-18-0,2546,KATL,EGLL,2020-05-18T08:02:48Z,2020-05-18T09:28:15Z,TRUE,27R
4072ea-VIR207-2020-05-18-0,2204,VHHH,EGLL,2020-05-18T00:00:01Z,2020-05-18T03:52:22Z,TRUE,27R
4072ea-VIR698-2020-05-18-0,1963,EGLL,KJFK,2020-05-18T11:52:42Z,2020-05-18T13:23:28Z,FALSE,NA
40731c-BAW13G-2020-05-18-0,1931,EGLL,KBOS,2020-05-18T10:34:03Z,2020-05-18T11:59:59Z,FALSE,NA
407371-VIR601-2020-05-18-0,1683,EGLL,FABA,2020-05-18T18:28:37Z,2020-05-18T20:33:30Z,FALSE,NA
4073ce-VIR250-2020-05-18-0,1784,EGLL,NA,2020-05-18T14:27:18Z,2020-05-18T17:12:13Z,FALSE,NA
407462-BA9275-2020-05-18-0,2044,EGLL,EGPF,2020-05-18T08:30:43Z,2020-05-18T09:25:18Z,FALSE,NA
407463-BAW431-2020-05-18-0,2675,EHAM,EGLL,2020-05-18T09:42:12Z,2020-05-18T10:29:01Z,TRUE,27R
40749a-BAW139-2020-05-18-0,1724,EGLL,VABB,2020-05-18T11:04:42Z,2020-05-18T14:19:15Z,FALSE,NA
40749b-BAW208-2020-05-18-0,2147,KMIA,EGLL,2020-05-18T07:32:23Z,2020-05-18T08:55:47Z,TRUE,27R
40749b-BAW209-2020-05-18-0,1886,EGLL,KMIA,2020-05-18T13:42:11Z,2020-05-18T15:17:24Z,FALSE,NA
4074e3-BAW193-2020-05-18-0,1929,EGLL,KDFW,2020-05-18T15:06:49Z,2020-05-18T16:35:48Z,FALSE,NA
4074e3-BAW45B-2020-05-18-0,2523,KBOS,EGLL,2020-05-18T03:42:44Z,2020-05-18T05:10:59Z,TRUE,27R
407534-BAW9129-2020-05-18-0,2373,NA,EGLL,2020-05-18T08:24:43Z,2020-05-18T10:47:37Z,TRUE,27R
407535-SHT8K-2020-05-18-0,1985,EGLL,EGPH,2020-05-18T08:27:40Z,2020-05-18T09:25:57Z,FALSE,NA
407535-SHT9B-2020-05-18-0,2301,EGPH,EGLL,2020-05-18T10:45:41Z,2020-05-18T11:50:38Z,TRUE,27R
407536-BAW492U-2020-05-18-0,1843,EGLL,NA,2020-05-18T11:39:24Z,2020-05-18T13:52:24Z,FALSE,NA
407536-BAW493U-2020-05-18-0,2286,NA,EGLL,2020-05-18T15:23:56Z,2020-05-18T17:47:42Z,TRUE,27R
4075b3-VIR685-2020-05-18-0,1878,EGLL,KJFK,2020-05-18T15:30:00Z,2020-05-18T16:59:59Z,FALSE,NA
4075b3-VIR686Q-2020-05-18-0,2341,KJFK,EGLL,2020-05-18T06:45:29Z,2020-05-18T08:10:28Z,TRUE,27R
4075b4-VIR687-2020-05-18-0,1875,EGLL,KJFK,2020-05-18T09:10:24Z,2020-05-18T10:42:05Z,FALSE,NA
407698-VIR682-2020-05-18-0,2053,KLAX,EGLL,2020-05-18T12:46:27Z,2020-05-18T13:56:18Z,TRUE,27R
407699-VIR681B-2020-05-18-0,1859,EGLL,KLAX,2020-05-18T14:09:03Z,2020-05-18T15:32:44Z,FALSE,NA
407699-VIR688-2020-05-18-0,2301,KJFK,EGLL,2020-05-18T04:55:22Z,2020-05-18T06:18:14Z,TRUE,27R
4076e2-SHT18LA-2020-05-18-0,2111,EGLL,NA,2020-05-18T08:12:54Z,2020-05-18T09:15:46Z,FALSE,NA
4076e2-SHT19M-2020-05-18-0,2357,NA,EGLL,2020-05-18T10:38:41Z,2020-05-18T11:43:30Z,TRUE,27R
4076e3-BAW478S-2020-05-18-0,1837,EGLL,LEBL,2020-05-18T06:56:19Z,2020-05-18T08:28:49Z,FALSE,NA
4076e3-BAW479-2020-05-18-0,2359,LEBL,EGLL,2020-05-18T10:17:33Z,2020-05-18T12:00:30Z,TRUE,27R
40779a-BAW164-2020-05-18-0,2060,LLBG,EGLL,2020-05-18T13:39:51Z,2020-05-18T18:11:15Z,TRUE,27R
40779a-BAW165F-2020-05-18-0,1709,EGLL,LLBG,2020-05-18T07:16:10Z,2020-05-18T09:16:27Z,FALSE,NA
40792f-BAW982G-2020-05-18-0,1778,EGLL,EDDT,2020-05-18T07:57:28Z,2020-05-18T09:15:51Z,FALSE,NA
40792f-BAW983-2020-05-18-0,2333,EDDT,EGLL,2020-05-18T10:35:01Z,2020-05-18T12:03:38Z,TRUE,27R
42425b-NWS9460-2020-05-18-0,2190,UUEE,EGLL,2020-05-18T02:49:06Z,2020-05-18T06:13:10Z,TRUE,27R
42425b-NWS9461-2020-05-18-0,1833,EGLL,UUEE,2020-05-18T12:08:33Z,2020-05-18T15:12:53Z,FALSE,NA
4242a3-AFL2580-2020-05-18-0,2167,UUEE,EGLL,2020-05-18T04:07:46Z,2020-05-18T07:26:21Z,TRUE,27R
4242a3-AFL2581-2020-05-18-0,1756,EGLL,UUEE,2020-05-18T11:05:40Z,2020-05-18T14:02:57Z,FALSE,NA
424476-AFL2582-2020-05-18-0,2255,UUEE,EGLL,2020-05-18T12:12:11Z,2020-05-18T15:37:47Z,TRUE,27R
424476-AFL2583-2020-05-18-0,1696,EGLL,UUEE,2020-05-18T17:53:01Z,2020-05-18T20:47:02Z,FALSE,NA
451e90-LZB851-2020-05-18-0,2194,NA,EGLL,2020-05-18T12:30:46Z,2020-05-18T15:21:52Z,TRUE,27R
451e90-LZB852-2020-05-18-0,1814,EGLL,NA,2020-05-18T17:16:14Z,2020-05-18T19:37:29Z,FALSE,NA
461f35-FIN4CE-2020-05-18-0,1896,EGLL,EFHK,2020-05-18T17:20:03Z,2020-05-18T19:45:11Z,FALSE,NA
461f35-FIN7WG-2020-05-18-0,2191,EFHK,EGLL,2020-05-18T13:10:10Z,2020-05-18T15:50:53Z,TRUE,27R
461f39-FIN3ML-2020-05-18-0,2306,EFHK,EGLL,2020-05-18T05:05:52Z,2020-05-18T07:49:29Z,TRUE,27R
461f39-FIN7KL-2020-05-18-0,1890,EGLL,EFHK,2020-05-18T09:27:20Z,2020-05-18T11:53:17Z,FALSE,NA
484b90-KLM1007-2020-05-18-0,2541,EHAM,EGLL,2020-05-18T07:24:59Z,2020-05-18T08:07:27Z,TRUE,27R
484b90-KLM1008-2020-05-18-0,2532,EGLL,EHAM,2020-05-18T09:30:37Z,2020-05-18T10:15:23Z,FALSE,NA
4ac9eb-SAS531-2020-05-18-0,2241,ESSA,EGLL,2020-05-18T09:22:45Z,2020-05-18T11:30:27Z,TRUE,27R
4ac9eb-SAS532-2020-05-18-0,1934,EGLL,ESSA,2020-05-18T13:03:38Z,2020-05-18T14:58:19Z,FALSE,NA
4b17e6-SWR31H-2020-05-18-0,1898,EGLL,LSGG,2020-05-18T13:26:48Z,2020-05-18T14:36:11Z,FALSE,NA
4b17e6-SWR46V-2020-05-18-0,2301,LSGG,EGLL,2020-05-18T11:07:07Z,2020-05-18T12:18:47Z,TRUE,27R
4b1812-SWR31J-2020-05-18-0,2232,LSZH,EGLL,2020-05-18T05:05:40Z,2020-05-18T06:27:15Z,TRUE,27R
4b1812-SWR32R-2020-05-18-0,1959,EGLL,LSZH,2020-05-18T07:51:07Z,2020-05-18T09:09:16Z,FALSE,NA
4bb149-THY6193-2020-05-18-0,2056,LTBA,EGLL,2020-05-18T17:15:05Z,2020-05-18T20:35:05Z,TRUE,27R
4bb149-THY6194-2020-05-18-0,1679,EGLL,LTBA,2020-05-18T22:00:43Z,2020-05-18T23:59:59Z,FALSE,NA
4bb14a-THY6139-2020-05-18-0,2126,LTBA,EGLL,2020-05-18T11:35:05Z,2020-05-18T14:56:42Z,TRUE,27R
4bb14a-THY6140-2020-05-18-0,1679,EGLL,LTBA,2020-05-18T16:35:55Z,2020-05-18T19:33:58Z,FALSE,NA
4ca15d-EIN723-2020-05-18-0,1992,EGLL,EICK,2020-05-18T17:17:08Z,2020-05-18T18:14:03Z,FALSE,NA
4ca15d-EIN7EG-2020-05-18-0,2314,EICK,EGLL,2020-05-18T15:04:04Z,2020-05-18T15:58:08Z,TRUE,27R
4ca262-AZA202-2020-05-18-0,2344,LIRF,EGLL,2020-05-18T07:37:56Z,2020-05-18T09:39:57Z,TRUE,27R
4ca262-AZA203-2020-05-18-0,1766,EGLL,LIRF,2020-05-18T11:24:39Z,2020-05-18T13:18:34Z,FALSE,NA
4ca280-EIN16T-2020-05-18-0,2140,EGLL,EIDW,2020-05-18T14:58:32Z,2020-05-18T15:48:03Z,FALSE,NA
4ca280-EIN16Y-2020-05-18-0,2238,EIDW,EGLL,2020-05-18T12:42:07Z,2020-05-18T13:29:58Z,TRUE,27R
4ca5c8-EIN932-2020-05-18-0,2238,EGAC,EGLL,2020-05-18T12:30:40Z,2020-05-18T13:19:26Z,TRUE,27R
4ca5c8-EIN935-2020-05-18-0,1916,EGLL,EGAC,2020-05-18T14:20:24Z,2020-05-18T15:08:01Z,FALSE,NA
4ca5c8-EIN93C-2020-05-18-0,2154,EGLL,EGAC,2020-05-18T10:02:12Z,2020-05-18T10:56:57Z,FALSE,NA
4ca5c8-EIN9RV-2020-05-18-0,2205,EGAC,EGLL,2020-05-18T07:39:32Z,2020-05-18T08:28:57Z,TRUE,27R
4ca76f-EIN938-2020-05-18-0,2152,EGAC,EGLL,2020-05-18T08:48:41Z,2020-05-18T09:36:04Z,TRUE,27R
4ca76f-EIN939-2020-05-18-0,1933,EGLL,EGAC,2020-05-18T10:52:55Z,2020-05-18T11:41:12Z,FALSE,NA
4ca87d-AZA20LF-2020-05-18-0,1755,EGLL,LIRF,2020-05-18T19:27:31Z,2020-05-18T21:24:53Z,FALSE,NA
4ca87d-AZA20Y-2020-05-18-0,2168,LIRF,EGLL,2020-05-18T15:53:44Z,2020-05-18T17:50:59Z,TRUE,27R
4ca937-AZA207-2020-05-18-0,1778,EGLL,LIRF,2020-05-18T16:57:35Z,2020-05-18T18:50:09Z,FALSE,NA
4ca937-AZA97U-2020-05-18-0,2260,LIRF,EGLL,2020-05-18T12:25:55Z,2020-05-18T14:22:48Z,TRUE,27R
4ca9ba-EIN154-2020-05-18-0,2169,EIDW,EGLL,2020-05-18T06:34:03Z,2020-05-18T07:21:15Z,TRUE,27R
4ca9ba-EIN15N-2020-05-18-0,2166,EGLL,EIDW,2020-05-18T08:52:02Z,2020-05-18T09:42:55Z,FALSE,NA
4ca9ba-EIN179-2020-05-18-0,2123,EGLL,EIDW,2020-05-18T19:30:38Z,2020-05-18T20:17:29Z,FALSE,NA
4ca9ba-EIN17J-2020-05-18-0,2291,EIDW,EGLL,2020-05-18T17:14:38Z,2020-05-18T18:03:54Z,TRUE,27R
4caa43-RSY9506-2020-05-18-0,1842,EGLL,UUWW,2020-05-18T12:13:41Z,2020-05-18T15:18:43Z,FALSE,NA
4caa43-RSY9638-2020-05-18-0,2166,UUWW,EGLL,2020-05-18T05:49:15Z,2020-05-18T09:15:54Z,TRUE,27R
4cacd8-RSY9540-2020-05-18-0,2212,NA,EGLL,2020-05-18T12:33:15Z,2020-05-18T17:10:49Z,TRUE,27R
4cacd8-RSY9805-2020-05-18-0,1794,EGLL,UUWW,2020-05-18T20:25:30Z,2020-05-18T23:25:14Z,FALSE,NA
4d21dc-AMC4100-2020-05-18-0,2213,LMML,EGLL,2020-05-18T08:16:07Z,2020-05-18T11:02:51Z,TRUE,27R
4d21dc-AMC7101-2020-05-18-0,1792,EGLL,LMML,2020-05-18T14:38:04Z,2020-05-18T17:24:34Z,FALSE,NA
50005b-MEA245-2020-05-18-0,2221,NA,EGLL,2020-05-18T11:36:50Z,2020-05-18T16:16:19Z,TRUE,27R
50005b-MEA246-2020-05-18-0,1806,EGLL,NA,2020-05-18T18:32:05Z,2020-05-18T22:23:38Z,FALSE,NA
6831ca-VSV5078-2020-05-18-0,2623,NA,EGLL,2020-05-18T01:27:35Z,2020-05-18T06:20:07Z,TRUE,27R
6831ca-VSV5079-2020-05-18-0,1814,EGLL,NA,2020-05-18T10:11:36Z,2020-05-18T14:11:54Z,FALSE,NA
70c0f9-OMA103-2020-05-18-0,2091,NA,EGLL,2020-05-18T02:07:27Z,2020-05-18T05:57:27Z,TRUE,27R
7100c2-SVA115-2020-05-18-0,2094,NA,EGLL,2020-05-18T11:02:40Z,2020-05-18T14:31:28Z,TRUE,27R
7380c4-ELY217-2020-05-18-0,2367,LLBG,EGLL,2020-05-18T06:13:36Z,2020-05-18T09:19:45Z,TRUE,27R
7380c4-ELY218-2020-05-18-0,1781,EGLL,LLBG,2020-05-18T12:06:06Z,2020-05-18T16:12:22Z,FALSE,NA
738284-ISR997-2020-05-18-0,2129,LLBG,EGLL,2020-05-18T16:14:13Z,2020-05-18T18:25:50Z,TRUE,27R
738284-ISR998-2020-05-18-0,1748,EGLL,LLBG,2020-05-18T21:01:46Z,2020-05-18T23:59:59Z,FALSE,NA
76cdab-SIA322-2020-05-18-0,2187,WSSS,EGLL,2020-05-18T00:31:24Z,2020-05-18T04:53:15Z,TRUE,27R
76cdb2-SIA317-2020-05-18-0,1748,EGLL,WSSS,2020-05-18T10:25:38Z,2020-05-18T13:37:16Z,FALSE,NA
780274-CCA787-2020-05-18-0,2179,NA,EGLL,2020-05-18T07:24:54Z,2020-05-18T11:37:23Z,TRUE,27R
780274-CCA788-2020-05-18-0,1850,EGLL,NA,2020-05-18T14:24:49Z,2020-05-18T18:18:19Z,FALSE,NA
78044e-CCA855-2020-05-18-0,2176,NA,EGLL,2020-05-18T14:40:02Z,2020-05-18T18:53:28Z,TRUE,27R
78044e-CCA856-2020-05-18-0,1877,EGLL,ZUCK,2020-05-18T21:14:17Z,2020-05-18T23:59:59Z,FALSE,NA
78044f-CCA577-2020-05-18-0,2294,NA,EGLL,2020-05-18T09:50:34Z,2020-05-18T14:06:41Z,TRUE,27R
78048c-CCA937-2020-05-18-0,2182,NA,EGLL,2020-05-18T13:20:47Z,2020-05-18T16:33:29Z,TRUE,27R
780747-CSN8375-2020-05-18-0,2197,NA,EGLL,2020-05-18T17:38:00Z,2020-05-18T20:49:52Z,TRUE,27R
7808e6-CES551-2020-05-18-0,2360,NA,EGLL,2020-05-18T14:28:10Z,2020-05-18T17:35:46Z,TRUE,27R
781348-CCA849-2020-05-18-0,2305,WSSS,EGLL,2020-05-18T04:39:23Z,2020-05-18T08:47:22Z,TRUE,27R
781348-CCA850-2020-05-18-0,1811,EGLL,NA,2020-05-18T11:19:03Z,2020-05-18T14:59:59Z,FALSE,NA
7814c3-GCR7712-2020-05-18-0,1838,EGLL,NA,2020-05-18T07:28:38Z,2020-05-18T11:20:49Z,FALSE,NA
781591-CHH421-2020-05-18-0,2212,NA,EGLL,2020-05-18T15:11:38Z,2020-05-18T19:44:47Z,TRUE,27R
789215-CPA251-2020-05-18-0,2111,VHHH,EGLL,2020-05-18T00:25:16Z,2020-05-18T04:18:47Z,TRUE,27R
789215-CPA252-2020-05-18-0,1755,EGLL,VHHH,2020-05-18T11:22:19Z,2020-05-18T15:09:43Z,FALSE,NA
789217-CPA250-2020-05-18-0,1743,EGLL,VHHH,2020-05-18T17:18:05Z,2020-05-18T20:59:59Z,FALSE,NA
789217-CPA255-2020-05-18-0,2531,VHHH,EGLL,2020-05-18T01:05:26Z,2020-05-18T05:06:45Z,TRUE,27R
7c8065-QFA9-2020-05-18-0,2133,YPPH,EGLL,2020-05-18T01:32:33Z,2020-05-18T04:42:40Z,TRUE,27R
869582-ANA212-2020-05-18-0,1751,EGLL,RJTT,2020-05-18T18:07:06Z,2020-05-18T20:45:21Z,FALSE,NA
86e430-JAL43-2020-05-18-0,2222,NA,EGLL,2020-05-18T11:17:37Z,2020-05-18T14:18:29Z,TRUE,27R
86e430-JAL44-2020-05-18-0,1786,EGLL,RJTT,2020-05-18T18:16:13Z,2020-05-18T20:59:59Z,FALSE,NA
888123-HVN655-2020-05-18-0,2529,NA,EGLL,2020-05-18T02:19:56Z,2020-05-18T06:22:27Z,TRUE,27R
89408c-GFA002-2020-05-18-0,1684,EGLL,OBBI,2020-05-18T09:18:31Z,2020-05-18T12:39:27Z,FALSE,NA
89408c-GFA007-2020-05-18-0,2148,OBBI,EGLL,2020-05-18T01:46:20Z,2020-05-18T05:49:21Z,TRUE,27R
89610f-UAE29-2020-05-18-0,2098,OMDB,EGLL,2020-05-18T08:48:51Z,2020-05-18T12:45:05Z,TRUE,27R
89610f-UAE30-2020-05-18-0,1704,EGLL,OMDB,2020-05-18T14:59:35Z,2020-05-18T18:23:37Z,FALSE,NA
896115-UAE31-2020-05-18-0,2228,OMDB,EGLL,2020-05-18T06:35:11Z,2020-05-18T10:31:15Z,TRUE,27R
896115-UAE32-2020-05-18-0,1730,EGLL,OMDB,2020-05-18T12:30:49Z,2020-05-18T15:54:17Z,FALSE,NA
8962e7-ETD9961-2020-05-18-0,2231,OMAA,EGLL,2020-05-18T08:27:43Z,2020-05-18T12:22:04Z,TRUE,27R
8962e7-ETD9962-2020-05-18-0,1690,EGLL,OMAD,2020-05-18T14:48:01Z,2020-05-18T18:09:41Z,FALSE,NA
a05626-UAL928-2020-05-18-0,1839,EGLL,KORD,2020-05-18T11:11:36Z,2020-05-18T12:34:27Z,FALSE,NA
a05626-UAL931-2020-05-18-0,2303,KORD,EGLL,2020-05-18T06:37:30Z,2020-05-18T07:55:26Z,TRUE,27R
a05648-UAL14-2020-05-18-0,2247,KEWR,EGLL,2020-05-18T04:32:26Z,2020-05-18T05:51:56Z,TRUE,27R
a05648-UAL15-2020-05-18-0,1760,EGLL,KEWR,2020-05-18T09:24:49Z,2020-05-18T10:48:28Z,FALSE,NA
