UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b15ed-EDW23H-2019-05-29-0,3103,LEZL,LSZH,2019-05-29T08:00:08Z,2019-05-29T10:29:24Z,TRUE,14
4b15ed-EDW62N-2019-05-29-0,2558,LSZH,LE85,2019-05-29T04:28:49Z,2019-05-29T06:51:28Z,FALSE,NA
4b15ed-SWR1623-2019-05-29-0,2436,LIMC,LSZH,2019-05-29T17:29:39Z,2019-05-29T18:10:14Z,TRUE,14
4b15ed-SWR199A-2019-05-29-0,2686,LSZH,LIMN,2019-05-29T15:38:04Z,2019-05-29T16:22:49Z,FALSE,NA
4b15ee-EDW310-2019-05-29-0,2577,LSZH,EGPH,2019-05-29T09:45:38Z,2019-05-29T11:51:40Z,FALSE,NA
4b15ee-EDW385-2019-05-29-0,2480,NA,LSZH,2019-05-29T07:06:16Z,2019-05-29T08:41:53Z,TRUE,14
4b15ee-EDW63J-2019-05-29-0,2584,LSZH,NA,2019-05-29T16:17:04Z,2019-05-29T18:01:48Z,FALSE,NA
4b15ee-EDW77D-2019-05-29-0,2256,LSZH,LICA,2019-05-29T04:11:27Z,2019-05-29T05:45:40Z,FALSE,NA
4b15ee-EDW931-2019-05-29-0,2646,EGPH,LSZH,2019-05-29T12:54:38Z,2019-05-29T14:44:49Z,TRUE,14
4b15ef-EDW176-2019-05-29-0,2346,LSZH,NA,2019-05-29T13:03:44Z,2019-05-29T15:40:49Z,FALSE,NA
4b15ef-EDW177-2019-05-29-0,2418,NA,LSZH,2019-05-29T17:26:14Z,2019-05-29T20:11:58Z,TRUE,28
4b15ef-EDW34T-2019-05-29-0,2638,NA,LSZH,2019-05-29T08:25:50Z,2019-05-29T11:05:59Z,TRUE,14
4b15ef-EDW34X-2019-05-29-0,2610,LSZH,LGIR,2019-05-29T04:29:29Z,2019-05-29T07:13:24Z,FALSE,NA
4b160d-SWR144F-2019-05-29-0,2923,LYBE,LSZH,2019-05-29T07:33:38Z,2019-05-29T09:09:50Z,TRUE,NA
4b160d-SWR199E-2019-05-29-0,2197,LSZH,LYBT,2019-05-29T05:08:50Z,2019-05-29T06:29:50Z,FALSE,NA
4b160d-SWR202A-2019-05-29-0,2461,LEMD,LSZH,2019-05-29T13:56:30Z,2019-05-29T15:44:22Z,TRUE,14
4b160d-SWR205K-2019-05-29-0,2178,LSZH,LEMD,2019-05-29T10:38:31Z,2019-05-29T12:28:05Z,FALSE,NA
4b160d-SWR828-2019-05-29-0,2559,LSZH,EDDV,2019-05-29T16:38:40Z,2019-05-29T17:39:24Z,FALSE,NA
4b160d-SWR829-2019-05-29-0,2290,EDDV,LSZH,2019-05-29T18:59:22Z,2019-05-29T19:54:37Z,TRUE,28
4b160e-SWR102G-2019-05-29-0,2443,EDDL,LSZH,2019-05-29T17:27:01Z,2019-05-29T18:22:23Z,TRUE,14
4b160e-SWR103R-2019-05-29-0,2259,LSZH,EDDL,2019-05-29T15:17:40Z,2019-05-29T16:14:54Z,FALSE,NA
4b160e-SWR109D-2019-05-29-0,2462,EDDH,LSZH,2019-05-29T08:55:43Z,2019-05-29T10:04:24Z,TRUE,14
4b160e-SWR114Z-2019-05-29-0,2292,LSZH,EDDH,2019-05-29T06:32:49Z,2019-05-29T07:43:38Z,FALSE,NA
4b160e-SWR1278-2019-05-29-0,2096,LSZH,EKCH,2019-05-29T19:36:00Z,2019-05-29T21:06:48Z,FALSE,NA
4b160e-SWR162N-2019-05-29-0,1837,LSZH,NA,2019-05-29T11:35:35Z,2019-05-29T12:06:11Z,FALSE,NA
4b160e-SWR169M-2019-05-29-0,3345,LIPZ,LSZH,2019-05-29T13:14:40Z,2019-05-29T14:12:55Z,TRUE,14
4b1611-SWR1578-2019-05-29-0,2789,LSZH,LOWW,2019-05-29T12:06:14Z,2019-05-29T13:18:41Z,FALSE,NA
4b1611-SWR1579-2019-05-29-0,2612,LOWW,LSZH,2019-05-29T14:27:16Z,2019-05-29T15:29:53Z,TRUE,14
4b1611-SWR31J-2019-05-29-0,2625,LSZH,EGLL,2019-05-29T05:12:59Z,2019-05-29T06:48:57Z,FALSE,NA
4b1611-SWR32V-2019-05-29-0,2794,EGLL,LSZH,2019-05-29T08:12:00Z,2019-05-29T09:36:22Z,TRUE,14
4b1611-SWR76T-2019-05-29-0,2920,LSZH,EBMB,2019-05-29T16:30:05Z,2019-05-29T17:33:29Z,FALSE,NA
4b1611-SWR789-2019-05-29-0,2103,EBBR,LSZH,2019-05-29T18:34:08Z,2019-05-29T19:23:29Z,TRUE,28
4b1612-SWR145W-2019-05-29-0,2297,LROP,LSZH,2019-05-29T13:51:05Z,2019-05-29T15:47:27Z,TRUE,14
4b1612-SWR182Q-2019-05-29-0,2047,LSZH,LROP,2019-05-29T10:32:30Z,2019-05-29T12:33:44Z,FALSE,NA
4b1612-SWR89KJ-2019-05-29-0,2829,LSZH,LSGG,2019-05-29T18:57:43Z,2019-05-29T19:44:51Z,FALSE,NA
4b1613-SWR1584-2019-05-29-0,2273,LSZH,LOWW,2019-05-29T19:27:35Z,2019-05-29T20:36:31Z,FALSE,NA
4b1613-SWR95M-2019-05-29-0,2338,EDDT,LSZH,2019-05-29T17:22:18Z,2019-05-29T18:26:51Z,TRUE,14
4b1613-SWR97M-2019-05-29-0,2216,LSZH,EDDT,2019-05-29T07:06:10Z,2019-05-29T08:21:07Z,FALSE,NA
4b1613-SWR97X-2019-05-29-0,2333,LSZH,EDDT,2019-05-29T14:45:07Z,2019-05-29T15:52:29Z,FALSE,NA
4b1613-SWR98A-2019-05-29-0,2498,EDDT,LSZH,2019-05-29T09:45:07Z,2019-05-29T10:53:15Z,TRUE,14
4b1614-SWR103Q-2019-05-29-0,2366,EDDL,LSZH,2019-05-29T18:51:51Z,2019-05-29T19:42:26Z,TRUE,28
4b1614-SWR107C-2019-05-29-0,2151,LSZH,EDDL,2019-05-29T16:22:39Z,2019-05-29T17:14:52Z,FALSE,NA
4b1614-SWR152C-2019-05-29-0,2661,LOWW,LSZH,2019-05-29T07:43:10Z,2019-05-29T08:48:27Z,TRUE,14
4b1614-SWR1574-2019-05-29-0,2345,LSZH,LOWW,2019-05-29T05:24:37Z,2019-05-29T06:29:29Z,FALSE,NA
4b1614-SWR214R-2019-05-29-0,1876,LSZH,NA,2019-05-29T10:06:43Z,2019-05-29T11:32:23Z,FALSE,NA
4b1614-SWR283W-2019-05-29-0,2977,NA,LSZH,2019-05-29T12:58:07Z,2019-05-29T14:45:29Z,TRUE,14
4b1615-SWR1310-2019-05-29-0,2427,LSZH,ULLP,2019-05-29T07:19:34Z,2019-05-29T09:51:58Z,FALSE,NA
4b1615-SWR1311-2019-05-29-0,2605,ULLI,LSZH,2019-05-29T11:33:15Z,2019-05-29T14:26:23Z,TRUE,14
4b1615-SWR214C-2019-05-29-0,2624,NA,LSZH,2019-05-29T18:10:01Z,2019-05-29T19:51:34Z,TRUE,28
4b1615-SWR266U-2019-05-29-0,2135,LSZH,NA,2019-05-29T15:27:01Z,2019-05-29T16:52:16Z,FALSE,NA
4b1615-SWR71H-2019-05-29-0,2402,EHAM,LSZH,2019-05-29T05:15:37Z,2019-05-29T06:14:51Z,TRUE,14
4b1616-SWR136K-2019-05-29-0,2553,LSZH,LEBL,2019-05-29T15:57:00Z,2019-05-29T17:20:58Z,FALSE,NA
4b1616-SWR191N-2019-05-29-0,2454,LEBL,LSZH,2019-05-29T18:32:33Z,2019-05-29T19:56:32Z,TRUE,28
4b1616-SWR214P-2019-05-29-0,2437,LSZH,NA,2019-05-29T03:59:28Z,2019-05-29T06:03:38Z,FALSE,NA
4b1616-SWR262G-2019-05-29-0,2416,NA,LSZH,2019-05-29T07:57:32Z,2019-05-29T09:54:20Z,TRUE,14
4b1616-SWR59GW-2019-05-29-0,2198,LSGG,LSZH,2019-05-29T13:46:43Z,2019-05-29T14:23:20Z,TRUE,14
4b1616-SWR85KV-2019-05-29-0,2168,LSZH,LSGG,2019-05-29T11:45:00Z,2019-05-29T12:21:07Z,FALSE,NA
4b1617-SWR1059-2019-05-29-0,2230,EDDH,LSZH,2019-05-29T17:20:53Z,2019-05-29T18:25:50Z,TRUE,14
4b1617-SWR50D-2019-05-29-0,2152,LSZH,NA,2019-05-29T07:00:32Z,2019-05-29T07:41:54Z,FALSE,NA
4b1617-SWR563-2019-05-29-0,2643,NA,LSZH,2019-05-29T08:58:01Z,2019-05-29T09:48:10Z,TRUE,14
4b1617-SWR58Y-2019-05-29-0,2480,LSZH,EDDH,2019-05-29T14:56:18Z,2019-05-29T16:14:24Z,FALSE,NA
4b1617-SWR59R-2019-05-29-0,1950,LSZH,NA,2019-05-29T11:15:00Z,2019-05-29T11:52:11Z,FALSE,NA
4b1617-SWR75B-2019-05-29-0,2479,EKCH,LSZH,2019-05-29T04:08:19Z,2019-05-29T05:42:27Z,TRUE,14
4b1617-SWR88U-2019-05-29-0,2864,NA,LSZH,2019-05-29T13:03:43Z,2019-05-29T13:57:15Z,TRUE,14
4b1618-SWR1324-2019-05-29-0,2342,LSZH,UUDD,2019-05-29T20:22:01Z,2019-05-29T23:27:31Z,FALSE,NA
4b1618-SWR1951-2019-05-29-0,2697,LEBL,LSZH,2019-05-29T04:30:47Z,2019-05-29T05:56:27Z,TRUE,14
4b1618-SWR213D-2019-05-29-0,2688,LEMG,LSZH,2019-05-29T13:35:35Z,2019-05-29T15:59:12Z,TRUE,14
4b1618-SWR79W-2019-05-29-0,2296,LSZH,NA,2019-05-29T10:09:32Z,2019-05-29T12:09:16Z,FALSE,NA
4b1619-SWR269F-2019-05-29-0,2892,LIBD,LSZH,2019-05-29T12:52:00Z,2019-05-29T14:27:28Z,TRUE,14
4b1619-SWR288Z-2019-05-29-0,2666,LSZH,LIBD,2019-05-29T10:12:00Z,2019-05-29T11:49:59Z,FALSE,NA
4b1619-SWR327-2019-05-29-0,2260,EGLL,LSZH,2019-05-29T17:59:00Z,2019-05-29T19:09:31Z,TRUE,28
4b1619-SWR36A-2019-05-29-0,2443,LSZH,EGLL,2019-05-29T15:23:47Z,2019-05-29T16:48:40Z,FALSE,NA
4b1619-SWR81C-2019-05-29-0,2484,EDDV,LSZH,2019-05-29T08:18:19Z,2019-05-29T09:17:27Z,TRUE,14
4b1619-SWR88Q-2019-05-29-0,2942,LSZH,EDDV,2019-05-29T05:26:43Z,2019-05-29T06:40:12Z,FALSE,NA
4b161a-SWR112W-2019-05-29-0,2659,LSZH,LKKL,2019-05-29T11:19:12Z,2019-05-29T12:24:56Z,FALSE,NA
4b161a-SWR129J-2019-05-29-0,2520,LSZH,LKKL,2019-05-29T06:32:41Z,2019-05-29T07:28:56Z,FALSE,NA
4b161a-SWR1485-2019-05-29-0,2345,LKVO,LSZH,2019-05-29T08:56:04Z,2019-05-29T09:52:28Z,TRUE,14
4b161a-SWR1487-2019-05-29-0,2524,LKPR,LSZH,2019-05-29T13:24:04Z,2019-05-29T14:22:54Z,TRUE,14
4b161a-SWR55X-2019-05-29-0,2715,NA,LSZH,2019-05-29T17:20:38Z,2019-05-29T18:10:54Z,TRUE,14
4b161a-SWR564-2019-05-29-0,2623,LSZH,NA,2019-05-29T19:31:27Z,2019-05-29T20:19:23Z,FALSE,NA
4b161a-SWR56N-2019-05-29-0,2183,LSZH,NA,2019-05-29T15:18:19Z,2019-05-29T15:59:58Z,FALSE,NA
4b161b-SWR102C-2019-05-29-0,2452,LSZH,EDDH,2019-05-29T05:31:50Z,2019-05-29T06:44:25Z,FALSE,NA
4b161b-SWR105K-2019-05-29-0,2330,EDDH,LSZH,2019-05-29T08:03:37Z,2019-05-29T09:11:18Z,TRUE,14
4b161b-SWR122F-2019-05-29-0,2341,ESSA,LSZH,2019-05-29T13:48:08Z,2019-05-29T15:54:40Z,TRUE,14
4b161b-SWR187F-2019-05-29-0,2055,LSZH,ESSA,2019-05-29T10:26:18Z,2019-05-29T12:24:43Z,FALSE,NA
4b161b-SWR962-2019-05-29-0,2390,LSZH,EDDT,2019-05-29T19:21:13Z,2019-05-29T20:31:59Z,FALSE,NA
4b161c-SWR30K-2019-05-29-0,2611,EGLL,LSZH,2019-05-29T13:15:03Z,2019-05-29T14:33:28Z,TRUE,14
4b161c-SWR63D-2019-05-29-0,2476,LFPG,LSZH,2019-05-29T08:26:19Z,2019-05-29T09:20:27Z,TRUE,14
4b161c-SWR63U-2019-05-29-0,3019,LSZH,LFPG,2019-05-29T05:49:43Z,2019-05-29T06:57:28Z,FALSE,NA
4b161c-SWR63Y-2019-05-29-0,2069,LSZH,EGLL,2019-05-29T10:34:34Z,2019-05-29T11:55:29Z,FALSE,NA
4b161c-SWR982-2019-05-29-0,2697,LSZH,EDDT,2019-05-29T15:49:05Z,2019-05-29T17:01:53Z,FALSE,NA
4b161c-SWR983-2019-05-29-0,2609,EDDT,LSZH,2019-05-29T19:06:42Z,2019-05-29T20:15:05Z,TRUE,28
4b161e-EDW320-2019-05-29-0,1973,LSZH,NA,2019-05-29T11:48:55Z,2019-05-29T13:19:39Z,FALSE,NA
4b161e-EDW321-2019-05-29-0,2579,NA,LSZH,2019-05-29T14:50:06Z,2019-05-29T16:27:28Z,TRUE,14
4b161e-EDW354-2019-05-29-0,2372,LSZH,LGMK,2019-05-29T04:05:12Z,2019-05-29T05:28:49Z,FALSE,NA
4b161e-EDW355-2019-05-29-0,3007,LGMK,LSZH,2019-05-29T07:49:00Z,2019-05-29T10:26:29Z,TRUE,14
4b161e-EDW448-2019-05-29-0,2302,LSZH,LDSR,2019-05-29T17:24:41Z,2019-05-29T18:36:56Z,FALSE,NA
4b161e-EDW449-2019-05-29-0,2273,LDSR,LSZH,2019-05-29T19:24:07Z,2019-05-29T20:31:37Z,TRUE,28
4b161f-EDW104J-2019-05-29-0,2443,LSZH,NA,2019-05-29T11:18:08Z,2019-05-29T13:51:58Z,FALSE,NA
4b161f-EDW105X-2019-05-29-0,2431,NA,LSZH,2019-05-29T16:06:42Z,2019-05-29T18:44:43Z,TRUE,14
4b161f-EDW146Z-2019-05-29-0,2037,LSZH,NA,2019-05-29T04:58:52Z,2019-05-29T06:12:46Z,FALSE,NA
4b161f-EDW147G-2019-05-29-0,2806,NA,LSZH,2019-05-29T08:22:13Z,2019-05-29T09:46:43Z,TRUE,14
4b1620-EDW36W-2019-05-29-0,2198,LIEO,LSZH,2019-05-29T19:23:33Z,2019-05-29T20:29:59Z,TRUE,28
4b1620-EDW402-2019-05-29-0,2530,LSZH,NA,2019-05-29T04:47:17Z,2019-05-29T06:08:52Z,FALSE,NA
4b1620-EDW403-2019-05-29-0,2642,NA,LSZH,2019-05-29T08:08:36Z,2019-05-29T09:29:52Z,TRUE,14
4b1620-EDW497E-2019-05-29-0,1851,LSZH,LIEO,2019-05-29T17:13:32Z,2019-05-29T18:15:36Z,FALSE,NA
4b1620-EDW74M-2019-05-29-0,2703,NA,LSZH,2019-05-29T14:06:03Z,2019-05-29T15:28:27Z,TRUE,14
4b1620-EDW94L-2019-05-29-0,1857,LSZH,NA,2019-05-29T11:12:07Z,2019-05-29T12:18:57Z,FALSE,NA
4b168e-SWR152A-2019-05-29-0,2466,LOWW,LSZH,2019-05-29T17:19:35Z,2019-05-29T18:20:08Z,TRUE,14
4b168e-SWR158H-2019-05-29-0,2540,LSZH,LOWW,2019-05-29T14:57:14Z,2019-05-29T16:07:21Z,FALSE,NA
4b168e-SWR185N-2019-05-29-0,2695,LSZH,LGAV,2019-05-29T07:45:07Z,2019-05-29T09:15:19Z,FALSE,NA
4b168e-SWR345-2019-05-29-0,2828,EGLL,LSZH,2019-05-29T05:03:04Z,2019-05-29T06:26:28Z,TRUE,14
4b168e-SWR831R-2019-05-29-0,2517,LGAV,LSZH,2019-05-29T11:35:45Z,2019-05-29T13:55:52Z,TRUE,14
4b168f-SWR106Y-2019-05-29-0,2633,LSZH,LGAV,2019-05-29T11:36:37Z,2019-05-29T13:17:03Z,FALSE,NA
4b168f-SWR121X-2019-05-29-0,2410,LSZH,ESSA,2019-05-29T04:54:50Z,2019-05-29T07:02:29Z,FALSE,NA
4b168f-SWR135G-2019-05-29-0,2443,ESSA,LSZH,2019-05-29T08:04:05Z,2019-05-29T10:16:28Z,TRUE,14
4b168f-SWR145K-2019-05-29-0,2806,LGAV,LSZH,2019-05-29T16:02:32Z,2019-05-29T17:46:50Z,TRUE,14
4b168f-SWR24H-2019-05-29-0,2681,LSZH,EGLL,2019-05-29T19:07:39Z,2019-05-29T20:38:30Z,FALSE,NA
4b1691-SWR109W-2019-05-29-0,2266,EDDH,LSZH,2019-05-29T13:20:34Z,2019-05-29T14:27:54Z,TRUE,14
4b1691-SWR129L-2019-05-29-0,2505,LSZH,EKCH,2019-05-29T15:35:43Z,2019-05-29T17:10:53Z,FALSE,NA
4b1691-SWR149L-2019-05-29-0,2806,LSZH,EDDH,2019-05-29T10:47:31Z,2019-05-29T12:05:16Z,FALSE,NA
4b1691-SWR154F-2019-05-29-0,2417,EKCH,LSZH,2019-05-29T18:08:48Z,2019-05-29T19:35:32Z,TRUE,28
4b1691-SWR1726-2019-05-29-0,2481,LSZH,LIRF,2019-05-29T05:24:24Z,2019-05-29T06:36:29Z,FALSE,NA
4b1691-SWR174B-2019-05-29-0,2752,LIRF,LSZH,2019-05-29T08:12:19Z,2019-05-29T09:26:05Z,TRUE,14
4b1693-SWR1076-2019-05-29-0,3028,LSZH,EDDF,2019-05-29T17:13:24Z,2019-05-29T18:03:51Z,FALSE,NA
4b1693-SWR150Y-2019-05-29-0,2875,EDDF,LSZH,2019-05-29T19:10:03Z,2019-05-29T19:57:57Z,TRUE,28
4b1693-SWR204M-2019-05-29-0,2573,LSZH,LPPT,2019-05-29T10:01:22Z,2019-05-29T12:39:46Z,FALSE,NA
4b1693-SWR208N-2019-05-29-0,2447,LPPT,LSZH,2019-05-29T13:49:23Z,2019-05-29T16:12:59Z,TRUE,14
4b1696-SWR1950-2019-05-29-0,2613,LSZH,LEBL,2019-05-29T19:07:04Z,2019-05-29T20:28:44Z,FALSE,NA
4b1696-SWR217M-2019-05-29-0,2617,NA,LSZH,2019-05-29T16:21:27Z,2019-05-29T17:48:24Z,TRUE,14
4b1696-SWR218L-2019-05-29-0,2285,LSZH,NA,2019-05-29T13:25:34Z,2019-05-29T14:39:35Z,FALSE,NA
4b1696-SWR42H-2019-05-29-0,2794,LSZH,EIDW,2019-05-29T07:10:39Z,2019-05-29T09:17:23Z,FALSE,NA
4b1696-SWR55R-2019-05-29-0,2649,EIDW,LSZH,2019-05-29T10:37:11Z,2019-05-29T12:27:54Z,TRUE,14
4b1696-SWR805G-2019-05-29-0,2215,LSGG,LSZH,2019-05-29T05:41:18Z,2019-05-29T06:18:12Z,TRUE,14
4b1697-SWR131C-2019-05-29-0,1853,LSZH,LEBL,2019-05-29T10:43:34Z,2019-05-29T11:53:58Z,FALSE,NA
4b1697-SWR135M-2019-05-29-0,2561,LSZH,LIRF,2019-05-29T16:09:12Z,2019-05-29T17:28:58Z,FALSE,NA
4b1697-SWR193P-2019-05-29-0,2915,LEBL,LSZH,2019-05-29T13:10:19Z,2019-05-29T14:42:26Z,TRUE,14
4b1697-SWR194G-2019-05-29-0,2447,LIRF,LSZH,2019-05-29T18:43:00Z,2019-05-29T19:49:55Z,TRUE,28
4b1697-SWR72TL-2019-05-29-0,2433,LSGG,LSZH,2019-05-29T08:17:57Z,2019-05-29T08:58:29Z,TRUE,14
4b1697-SWR83GR-2019-05-29-0,2218,LSZH,LSGG,2019-05-29T05:43:58Z,2019-05-29T06:20:55Z,FALSE,NA
4b1698-SWR117K-2019-05-29-0,2580,LSZH,ESSA,2019-05-29T14:33:04Z,2019-05-29T16:40:27Z,FALSE,NA
4b1698-SWR122W-2019-05-29-0,2491,ESSA,LSZH,2019-05-29T17:53:03Z,2019-05-29T20:01:29Z,TRUE,28
4b1698-SWR219J-2019-05-29-0,2868,LSZH,NA,2019-05-29T07:51:16Z,2019-05-29T10:01:26Z,FALSE,NA
4b1698-SWR227Z-2019-05-29-0,2593,LEMG,LSZH,2019-05-29T11:17:49Z,2019-05-29T13:39:58Z,TRUE,28
4b1698-SWR257-2019-05-29-0,2647,NA,LSZH,2019-05-29T04:47:21Z,2019-05-29T06:18:29Z,TRUE,14
4b1699-SWR195N-2019-05-29-0,2824,NA,LSZH,2019-05-29T08:08:18Z,2019-05-29T09:37:05Z,TRUE,14
4b1699-SWR198F-2019-05-29-0,2345,LSZH,LEBL,2019-05-29T05:17:54Z,2019-05-29T06:43:47Z,FALSE,NA
4b1699-SWR256-2019-05-29-0,2598,LSZH,LLBG,2019-05-29T21:18:51Z,2019-05-29T23:59:59Z,FALSE,NA
4b1699-SWR48TP-2019-05-29-0,2581,LSGG,LSZH,2019-05-29T13:55:22Z,2019-05-29T14:38:22Z,TRUE,14
4b1699-SWR58PQ-2019-05-29-0,2572,LSZH,LSGG,2019-05-29T10:26:31Z,2019-05-29T11:09:22Z,FALSE,NA
4b1699-SWR70T-2019-05-29-0,2371,EHAM,LSZH,2019-05-29T18:57:30Z,2019-05-29T19:59:41Z,TRUE,28
4b1699-SWR734-2019-05-29-0,2797,LSZH,EHAM,2019-05-29T16:00:06Z,2019-05-29T17:27:22Z,FALSE,NA
4b169a-SWR114J-2019-05-29-0,2034,EKCH,LSZH,2019-05-29T13:57:32Z,2019-05-29T15:22:01Z,TRUE,14
4b169a-SWR125B-2019-05-29-0,2529,LSZH,EKCH,2019-05-29T10:48:45Z,2019-05-29T12:23:54Z,FALSE,NA
4b169a-SWR2155-2019-05-29-0,2197,NA,LSZH,2019-05-29T19:19:32Z,2019-05-29T20:42:47Z,TRUE,28
4b169a-SWR232H-2019-05-29-0,2267,LSZH,NA,2019-05-29T16:31:51Z,2019-05-29T17:45:36Z,FALSE,NA
4b169a-SWR724-2019-05-29-0,3007,LSZH,EHAM,2019-05-29T05:38:24Z,2019-05-29T07:06:30Z,FALSE,NA
4b169a-SWR77E-2019-05-29-0,2275,EHAM,LSZH,2019-05-29T09:03:38Z,2019-05-29T10:02:56Z,TRUE,14
4b16b9-SWR144U-2019-05-29-0,2674,LSZH,EPWA,2019-05-29T15:24:34Z,2019-05-29T17:10:34Z,FALSE,NA
4b16b9-SWR183B-2019-05-29-0,2847,LSZH,NA,2019-05-29T06:53:03Z,2019-05-29T07:40:29Z,FALSE,NA
4b16b9-SWR193V-2019-05-29-0,2567,EPWA,LSZH,2019-05-29T18:04:45Z,2019-05-29T19:49:56Z,TRUE,28
4b16b9-SWR194Z-2019-05-29-0,2776,NA,LSZH,2019-05-29T09:01:12Z,2019-05-29T09:48:58Z,TRUE,14
4b16b9-SWR91J-2019-05-29-0,2638,LSZH,EDDT,2019-05-29T11:03:06Z,2019-05-29T12:20:40Z,FALSE,NA
4b16b9-SWR963-2019-05-29-0,2873,EDDT,LSZH,2019-05-29T04:44:35Z,2019-05-29T06:10:25Z,TRUE,14
4b16b9-SWR96C-2019-05-29-0,2902,EDDT,LSZH,2019-05-29T13:25:06Z,2019-05-29T14:38:47Z,TRUE,14
4b16ba-SWR136L-2019-05-29-0,2621,EPWA,LSZH,2019-05-29T13:09:31Z,2019-05-29T14:45:58Z,TRUE,14
4b16ba-SWR139K-2019-05-29-0,2450,LSZH,EPWA,2019-05-29T10:10:32Z,2019-05-29T11:43:56Z,FALSE,NA
4b16ba-SWR223P-2019-05-29-0,2455,LSZH,LHBP,2019-05-29T15:43:37Z,2019-05-29T17:05:29Z,FALSE,NA
4b16ba-SWR225U-2019-05-29-0,2106,LHBP,LSZH,2019-05-29T18:27:52Z,2019-05-29T19:36:17Z,TRUE,28
4b16ba-SWR786-2019-05-29-0,2539,LSZH,EBMB,2019-05-29T05:53:10Z,2019-05-29T06:53:27Z,FALSE,NA
4b16ba-SWR78A-2019-05-29-0,2512,EBBR,LSZH,2019-05-29T08:16:10Z,2019-05-29T09:09:58Z,TRUE,14
4b16bb-SWR137H-2019-05-29-0,1853,LSZH,LYBT,2019-05-29T10:39:37Z,2019-05-29T11:54:52Z,FALSE,NA
4b16bb-SWR179A-2019-05-29-0,2458,LYBE,LSZH,2019-05-29T13:01:09Z,2019-05-29T14:28:50Z,TRUE,14
4b16bb-SWR225Z-2019-05-29-0,2599,LHBP,LSZH,2019-05-29T08:07:45Z,2019-05-29T09:24:47Z,TRUE,14
4b16bb-SWR293M-2019-05-29-0,2591,LSZH,LHBP,2019-05-29T05:26:25Z,2019-05-29T06:52:14Z,FALSE,NA
4b16bb-SWR71P-2019-05-29-0,3018,LSZH,ELLX,2019-05-29T15:47:00Z,2019-05-29T16:37:17Z,FALSE,NA
4b16bb-SWR75G-2019-05-29-0,2856,ELLX,LSZH,2019-05-29T17:21:34Z,2019-05-29T18:09:09Z,TRUE,NA
4b17e1-SWR1710-2019-05-29-0,2589,LSZH,NA,2019-05-29T09:11:47Z,2019-05-29T10:27:42Z,FALSE,NA
4b17e1-SWR171V-2019-05-29-0,2684,NA,LSZH,2019-05-29T12:04:39Z,2019-05-29T13:22:46Z,TRUE,28
4b17e1-SWR450-2019-05-29-0,2117,LSZH,EGLC,2019-05-29T04:51:13Z,2019-05-29T06:14:49Z,FALSE,NA
4b17e1-SWR68L-2019-05-29-0,2379,EGLC,LSZH,2019-05-29T07:07:14Z,2019-05-29T08:21:29Z,TRUE,14
4b17e1-SWR88R-2019-05-29-0,2664,EDDW,LSZH,2019-05-29T18:12:54Z,2019-05-29T19:18:26Z,TRUE,28
4b17e1-SWR89K-2019-05-29-0,2527,LSZH,EDDW,2019-05-29T16:11:33Z,2019-05-29T17:21:25Z,FALSE,NA
4b17e3-SWR119G-2019-05-29-0,2551,NA,LSZH,2019-05-29T09:54:49Z,2019-05-29T10:42:48Z,TRUE,14
4b17e3-SWR134N-2019-05-29-0,2533,LSZH,LIQS,2019-05-29T05:17:47Z,2019-05-29T05:59:59Z,FALSE,NA
4b17e3-SWR26H-2019-05-29-0,2424,LSZH,EGLL,2019-05-29T16:44:30Z,2019-05-29T18:16:56Z,FALSE,NA
4b17e3-SWR339-2019-05-29-0,2225,EGLL,LSZH,2019-05-29T19:22:13Z,2019-05-29T20:34:44Z,TRUE,28
4b17e5-SWR1072-2019-05-29-0,2926,LSZH,EDDF,2019-05-29T10:46:36Z,2019-05-29T11:35:21Z,FALSE,NA
4b17e5-SWR117R-2019-05-29-0,1582,EDDS,LSZH,2019-05-29T04:11:06Z,2019-05-29T04:37:27Z,TRUE,34
4b17e5-SWR119N-2019-05-29-0,2334,LSZH,LIQL,2019-05-29T15:33:30Z,2019-05-29T16:19:13Z,FALSE,NA
4b17e5-SWR168Y-2019-05-29-0,2479,NA,LSZH,2019-05-29T17:24:12Z,2019-05-29T18:10:28Z,TRUE,14
4b17e5-SWR73N-2019-05-29-0,2181,EDDF,LSZH,2019-05-29T12:35:36Z,2019-05-29T13:11:56Z,TRUE,28
4b17e5-SWR818-2019-05-29-0,1975,LSZH,EDDV,2019-05-29T19:13:10Z,2019-05-29T20:05:29Z,FALSE,NA
4b17e5-SWR87R-2019-05-29-0,2165,EDDW,LSZH,2019-05-29T08:49:15Z,2019-05-29T09:45:59Z,TRUE,14
4b17e5-SWR89P-2019-05-29-0,2005,LSZH,EDDW,2019-05-29T06:02:34Z,2019-05-29T07:03:26Z,FALSE,NA
4b17f8-SWR93W-2019-05-29-0,2345,LSZH,EDDT,2019-05-29T16:37:16Z,2019-05-29T17:46:21Z,FALSE,NA
4b17f8-SWR97Q-2019-05-29-0,2541,EDDT,LSZH,2019-05-29T18:56:24Z,2019-05-29T20:06:14Z,TRUE,28
4b17f9-SWR159Q-2019-05-29-0,1907,LSZH,NA,2019-05-29T16:21:12Z,2019-05-29T16:52:58Z,FALSE,NA
