UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3950c9-AFR168Q-2020-05-29-0,TRUE,09R,2020-05-29T06:37:19Z,2020-05-29T06:22:14Z,126.62391483625095,51.07367046808792,0.3916168212890625,15325,74067.57264207845,12.427357921551447,2020-05-29T06:20:42Z,127.08291892668592,50.96916069418697,0.5973052978515625,18150,92574.20439031,25.795609690001584,2020-05-29T06:12:30Z,133.9323559972645,50.31687927246094,1.436751516241776,25975,185105.89267536646,94.10732463354361
3c5427-BCS35P-2020-05-29-0,TRUE,09R,2020-05-29T20:20:43Z,2020-05-29T20:05:27Z,137.5573213222042,50.97953796386719,0.2551352011190878,15250,74075.94982886266,4.050171137336292,2020-05-29T20:03:53Z,135.4296622761084,50.8779749466201,0.4692500346415751,17400,92604.23176301504,4.23176301503554,2020-05-29T19:56:47Z,131.50698122692876,50.36750793457031,1.515462774979441,34000,185287.28050689225,87.2805068922462
3c56ea-EWG6VP-2020-05-29-0,TRUE,09R,2020-05-29T09:41:01Z,2020-05-29T09:23:15Z,71.28626812634491,51.68412780761719,0.5523599160684122,10100,74085.57725484161,5.577254841613467,2020-05-29T09:21:14Z,73.35525411441586,51.70878264863612,0.8203887939453125,12800,92565.06540481394,34.934595186059596,2020-05-29T09:12:24Z,77.79145046028907,51.822509765625,2.159258868243243,27550,185237.60358222487,37.60358222486684
3c64a4-DLH5AF-2020-05-29-0,TRUE,09R,2020-05-29T07:21:30Z,2020-05-29T07:03:58Z,131.79210314946636,51.02693202131886,0.3310394287109375,11500,74109.32075268822,29.320752688217908,2020-05-29T07:02:11Z,129.434412110189,50.94232177734375,0.5633462441934122,15025,92581.38338035044,18.61661964956147,2020-05-29T06:54:17Z,125.91184553851735,50.49493304753707,1.67816162109375,31225,185165.49756249902,34.502437500981614
3c65cd-DLH8HR-2020-05-29-0,TRUE,09R,2020-05-29T13:26:24Z,2020-05-29T13:06:16Z,132.45895530929295,51.02159597105899,0.32197385220914276,14387.5,74041.60218453022,38.39781546978338,2020-05-29T13:04:23Z,130.1103020910703,50.93415341134799,0.5544281005859375,16325,92689.87414206805,89.87414206804533,2020-05-29T12:56:07Z,126.84024170623582,50.47322961839579,1.6522839737481105,30562.5,185166.08160597648,33.91839402352343
4007f7-BAW112-2020-05-29-0,TRUE,09R,2020-05-29T05:09:53Z,2020-05-29T04:48:58Z,265.16589332104274,51.41459655761719,-1.52435302734375,13825,73978.22492443147,101.77507556852652,2020-05-29T04:47:05Z,267.92513469891355,51.44050598144531,-1.795002705342085,16825,92527.9742487104,72.02575128960598,2020-05-29T04:38:52Z,273.0401356854463,51.55879133838718,-3.130264282226562,31075,185100.06223943608,99.93776056391653
4007f9-BAW14K-2020-05-29-0,TRUE,09R,2020-05-29T07:05:02Z,2020-05-29T06:53:05Z,261.8749742736132,51.37660217285156,-1.517820616026199,13900,74035.44962820508,44.55037179491774,2020-05-29T06:51:07Z,264.7761381382001,51.39486694335938,-1.790623020481405,16625,92594.1502401776,5.849759822405758,2020-05-29T06:42:41Z,271.8571509842925,51.52452889135328,-3.133544921875,30950,185233.73130777408,33.73130777408369
4007fb-BAW172-2020-05-29-0,TRUE,09R,2020-05-29T09:10:02Z,2020-05-29T08:58:34Z,260.8110575262901,51.36438919326006,-1.514739990234375,13975,74038.33147847604,41.66852152395586,2020-05-29T08:56:40Z,266.8772733695156,51.42526245117188,-1.795373865075987,17050,92646.0586753392,46.05867533919809,2020-05-29T08:49:02Z,278.4772148083022,51.71599824549788,-3.112258911132812,33250,185299.39250994887,99.3925099488697
400879-BAW309-2020-05-29-0,TRUE,09R,2020-05-29T12:09:02Z,2020-05-29T11:51:33Z,131.33909873912307,51.03140103614936,0.335693359375,14725,74019.85678530758,60.14321469241986,2020-05-29T11:49:46Z,128.96632134262774,50.94740295410156,0.5706209749788851,17400,92613.98122096802,13.98122096802399,2020-05-29T11:40:33Z,132.71911798061342,50.34135721497616,1.477512668918919,24000,185292.1837375502,92.18373755019275
405bfb-BAW32-2020-05-29-0,TRUE,09R,2020-05-29T03:41:16Z,2020-05-29T03:25:11Z,64.89259124573493,51.75274658203125,0.5076722841005068,18525,74020.64829902217,59.35170097782975,2020-05-29T03:23:47Z,64.79508230633121,51.8250732421875,0.7518211570945946,21800,92658.64260327835,58.64260327834927,2020-05-29T03:17:26Z,64.95608450297055,52.17458434024099,1.975734165736607,35850,185119.67143209116,80.32856790884398
40621c-BAW160-2020-05-29-0,TRUE,09R,2020-05-29T18:25:33Z,2020-05-29T18:08:29Z,73.57833362897924,51.65873899298199,0.5649566650390625,10725,74082.25574375049,2.2557437504874542,2020-05-29T18:06:53Z,76.38953453892566,51.66650390625,0.8397860140413852,13850,92672.39597864212,72.39597864211828,2020-05-29T18:00:07Z,82.27444312749867,51.69416524596133,2.190170288085938,31075,185123.39697189708,76.60302810292342
40621d-BAW28-2020-05-29-0,TRUE,09R,2020-05-29T03:47:16Z,2020-05-29T03:31:15Z,62.99879913027769,51.7725592144465,0.4925537109375,18000,74037.50632826015,42.49367173985229,2020-05-29T03:29:48Z,63.805416758098886,51.83811950683594,0.7422452359586149,20625,92681.63270448257,81.6327044825739,2020-05-29T03:23:29Z,66.170210032969635,52.14308166503906,2.000579833984375,34750,185279.39096593705,79.39096593705472
406590-BAW88-2020-05-29-0,TRUE,09R,2020-05-29T13:44:56Z,2020-05-29T13:27:23Z,71.99776050134125,51.67633573887711,0.5567169189453125,13725,74104.20230064167,24.202300641671172,2020-05-29T13:25:28Z,74.28060585072063,51.69598388671875,0.8267954233530406,15200,92605.61045517703,5.6104551770258695,2020-05-29T13:17:13Z,79.24080789530689,51.78131103515625,2.172012329101562,27925,185268.99695660645,68.99695660645375
40688e-BAW192-2020-05-29-0,TRUE,09R,2020-05-29T10:46:30Z,2020-05-29T10:35:28Z,261.3482680628148,51.37058064088983,-1.516036987304688,12650,74015.51869372798,64.48130627202045,2020-05-29T10:33:38Z,266.69732750778564,51.42269897460938,-1.793814994193383,15400,92556.66400418978,43.33599581022281,2020-05-29T10:25:56Z,278.0522954622074,51.70361535023834,-3.112869262695312,29025,185167.80241399087,32.197586009133374
40688f-BAW6W-2020-05-29-0,TRUE,09R,2020-05-29T05:14:45Z,2020-05-29T05:01:11Z,273.87425395673836,51.51553344726562,-1.527619233002554,11925,74029.13333651333,50.866663486667676,2020-05-29T04:59:29Z,276.49219453946137,51.56465148925781,-1.790103396853908,14625,92595.90200008525,4.097999914753018,2020-05-29T04:52:05Z,281.3660666156516,51.79830260195974,-3.088455200195312,27525,185094.00378699446,105.99621300553554
406890-BAW18-2020-05-29-0,TRUE,09R,2020-05-29T12:18:51Z,2020-05-29T12:01:08Z,71.88709269477522,51.6775926492982,0.5562591552734375,11625,74116.5348745374,36.53487453740672,2020-05-29T11:59:25Z,74.18247844802778,51.697527093402414,0.8271717380832981,15000,92675.88272401998,75.88272401997529,2020-05-29T11:51:29Z,68.99484316157958,52.06728143207097,2.049264090401786,28750,185293.97888171521,93.97888171521481
406a9d-BAW276-2020-05-29-0,TRUE,09R,2020-05-29T12:05:25Z,2020-05-29T11:48:55Z,78.13107701815989,51.60757808362023,0.5859375,11375,74137.92484000817,57.92484000817058,2020-05-29T11:47:23Z,82.27262000958115,51.58236694335938,0.8619813661317568,15275,92530.82213926068,69.17786073932075,2020-05-29T11:40:52Z,90.77241607624842,51.44818322133209,2.206649780273438,34125,185099.34439232756,100.65560767243733
406b0a-BAW168-2020-05-29-0,TRUE,09R,2020-05-29T14:48:40Z,2020-05-29T14:30:16Z,72.00284732930322,51.67624922930183,0.5565952610325169,13637.5,74093.28549709651,13.2854970965127,2020-05-29T14:28:33Z,74.31753429036496,51.69537560414459,0.8264923095703125,15075,92567.67822726879,32.32177273121488,2020-05-29T14:21:13Z,79.242195725388,51.78121948242188,2.171581371410473,29250,185238.0221331535,38.022133153514005
406b4a-VIR606N-2020-05-29-0,TRUE,09R,2020-05-29T05:12:14Z,2020-05-29T04:56:56Z,271.738431730047,51.49076843261719,-1.528955408044737,14325,74006.71839866937,73.2816013306292,2020-05-29T04:55:21Z,274.43104594379923,51.53486348814883,-1.794204711914062,18300,92593.15690400578,6.843095994219766,2020-05-29T04:48:44Z,279.3724357184596,51.7416950807733,-3.106536865234375,37950,185301.05507504178,101.05507504177513
406ca3-AWC626Y-2020-05-29-0,TRUE,09R,2020-05-29T06:01:05Z,2020-05-29T05:44:28Z,48.873911608838796,51.90829467773438,0.3466796875,2975,74079.89095975249,0.109040247509256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
406f73-BAW98-2020-05-29-0,TRUE,09R,2020-05-29T08:16:53Z,2020-05-29T08:04:42Z,260.8432645259357,51.36466850668697,-1.515731811523438,14000,74101.1276922858,21.127692285794183,2020-05-29T08:03:07Z,265.47611647791376,51.40493619239936,-1.793289184570312,17325,92673.13488893199,73.13488893199246,2020-05-29T07:56:34Z,274.10982016508956,51.58982849121094,-3.129247716955206,36825,185182.3177141082,17.682285891787615
406f74-BAW208-2020-05-29-0,TRUE,09R,2020-05-29T08:56:16Z,2020-05-29T08:45:29Z,267.0440316642949,51.43629455566406,-1.528064624683282,10975,74053.56275846428,26.437241535721114,2020-05-29T08:43:45Z,267.1078231045087,51.42864990234375,-1.794334617820937,13250,92550.85393444418,49.146065555818495,2020-05-29T08:35:36Z,270.9724234935396,51.49883205607786,-3.1329345703125,26525,185173.00766627098,26.992333729023812
406f75-BAW242-2020-05-29-0,TRUE,09R,2020-05-29T13:51:15Z,2020-05-29T13:39:35Z,261.3047252220393,51.36983580508474,-1.518478393554688,13975,74196.14918360228,116.14918360227603,2020-05-29T13:37:58Z,264.86200417010326,51.39610290527344,-1.790919948268595,16350,92601.00637565946,1.0063756594609004,2020-05-29T13:30:48Z,274.61816790943584,51.60447692871094,-3.126501134923956,31150,185087.12857714033,112.87142285966547
406f76-BAW226-2020-05-29-0,TRUE,09R,2020-05-29T09:53:31Z,2020-05-29T09:41:55Z,260.80118360522863,51.36429608878443,-1.514511108398438,13700,74024.37562100905,55.62437899094948,2020-05-29T09:39:59Z,266.19817807800877,51.41551208496094,-1.791959195523646,16500,92484.97521845,115.02478155000426,2020-05-29T09:31:56Z,276.5428407360939,51.6600890078787,-3.119735717773438,29475,185110.8696820689,89.13031793109258
406f77-BAW286-2020-05-29-0,TRUE,09R,2020-05-29T11:57:45Z,2020-05-29T11:44:41Z,326.34464709850556,52.02484130859375,-1.057968139648438,14725,74121.4676249835,41.4676249835029,2020-05-29T11:43:03Z,323.6824266489682,52.14064775887182,-1.25848388671875,17750,92571.28502276857,28.714977231429657,2020-05-29T11:35:51Z,318.3558679260974,52.71314717955508,-2.26043701171875,31450,185091.24385561864,108.75614438136108
406f78-BAW282-2020-05-29-0,TRUE,09R,2020-05-29T09:17:01Z,2020-05-29T09:02:46Z,316.10137707512695,51.94999694824219,-1.206436157226562,13600,74061.03156255012,18.968437449875637,2020-05-29T09:01:11Z,313.3051448495132,52.04149149231991,-1.44046456473211,16975,92655.46592718587,55.46592718586908,2020-05-29T08:54:03Z,313.31389141166227,52.61228942871094,-2.430801391601562,30625,185261.46502596425,61.465025964251254
4072ea-VIR682-2020-05-29-0,TRUE,09R,2020-05-29T13:38:59Z,2020-05-29T13:27:36Z,320.61289270001805,51.98444438500208,-1.1430639150191269,13653.57142857143,74010.13809076116,69.86190923883987,2020-05-29T13:26:12Z,320.37619355247654,52.11048889160156,-1.318511962890625,17300,92478.87155393675,121.12844606324506,2020-05-29T13:19:54Z,319.99598937381006,52.74540788036281,-2.20401436941961,34200,185258.0443641105,58.04436411050847
40731c-BAW246-2020-05-29-0,TRUE,09R,2020-05-29T05:27:41Z,2020-05-29T05:06:13Z,227.20148407031385,51.01863098144531,-1.241677773965364,14875,74052.21312181397,27.786878186030663,2020-05-29T05:04:27Z,229.7215716675961,50.9329833984375,-1.474469159100522,18175,92569.98205411262,30.01794588737539,2020-05-29T04:56:12Z,239.8943993501663,50.63653564453125,-2.750485068873388,30025,185097.1992485406,102.80075145940646
407371-VIR251-2020-05-29-0,TRUE,09R,2020-05-29T14:52:40Z,2020-05-29T14:36:02Z,71.99644876112933,51.67611694335938,0.5555518897804054,15300,74020.18062337859,59.8193766214099,2020-05-29T14:34:31Z,74.32211842236961,51.695204912605924,0.8259073893229166,18525,92523.7517441429,76.24825585710641,2020-05-29T14:27:31Z,70.28274055370508,52.03176207461599,2.067313058035714,31950,185148.3835064904,51.6164935095876
407463-SHT9B-2020-05-29-0,TRUE,09R,2020-05-29T11:35:30Z,2020-05-29T11:18:47Z,325.4990355991878,52.01907348632812,-1.070785522460938,11225,74086.1281207053,6.128120705296169,2020-05-29T11:16:52Z,328.0288148712137,52.17631530761719,-1.17462158203125,14550,92606.64101716178,6.64101716177538,2020-05-29T11:08:49Z,331.40752986006515,52.93121337890625,-1.761016845703125,29925,185175.4755134568,24.52448654320324
407464-BAW983-2020-05-29-0,TRUE,09R,2020-05-29T13:12:41Z,2020-05-29T12:55:38Z,72.01006023566299,51.676250393107786,0.5570375597154772,13537.5,74122.42819578625,42.428195786254946,2020-05-29T12:54:01Z,74.32907548326261,51.69549405372749,0.8281714637000281,15241.666666666666,92682.9534429449,82.95344294489769,2020-05-29T12:46:47Z,78.25409010546167,51.809165954589844,2.161819870407517,28812.5,185128.55668952793,71.44331047206651
40749a-BAW138-2020-05-29-0,TRUE,09R,2020-05-29T05:32:13Z,2020-05-29T05:15:37Z,69.81438936881904,51.70012393240201,0.5428314208984375,18075,74045.38824124544,34.61175875455956,2020-05-29T05:13:58Z,71.403496919806,51.73567199707031,0.8064558699324325,20200,92527.98429231158,72.01570768842066,2020-05-29T05:06:32Z,74.88335083116539,51.90453480865995,2.129228864397322,30675,185221.00042317092,21.000423170917202
40749b-BAW20R-2020-05-29-0,TRUE,09R,2020-05-29T07:24:13Z,2020-05-29T07:08:53Z,261.3779776569063,51.37072029760328,-1.51824951171875,13925,74164.91816256194,84.91816256193852,2020-05-29T07:06:59Z,264.77067639378845,51.39482116699219,-1.790029164907082,16450,92553.6197291862,46.380270813795505,2020-05-29T06:58:36Z,271.853469049496,51.52443578687765,-3.134231567382812,30375,185281.1377585162,81.13775851621176
4074e3-BAW45B-2020-05-29-0,TRUE,09R,2020-05-29T05:02:50Z,2020-05-29T04:43:59Z,264.0574172822993,51.40164184570312,-1.524649955130883,12800,74144.57033688211,64.57033688211231,2020-05-29T04:42:08Z,266.7956252828402,51.42411804199219,-1.794111921980573,16000,92566.83199473344,33.16800526656152,2020-05-29T04:34:10Z,271.93285983536094,51.52670288085938,-3.132365458720415,30100,185155.63950758518,44.360492414823966
407535-SHT19M-2020-05-29-0,TRUE,09R,2020-05-29T11:23:22Z,2020-05-29T11:08:44Z,328.35466522175324,52.03744144762977,-1.02627999441961,14275,74121.28446236416,41.28446236415766,2020-05-29T11:06:48Z,332.40546301340277,52.20835876464844,-1.086044311523438,17175,92667.85619436923,67.85619436923298,2020-05-29T10:58:37Z,334.003648431994,52.96634480104608,-1.652657645089278,32250,185246.56212333433,46.562123334326316
407536-BAW491U-2020-05-29-0,TRUE,09R,2020-05-29T17:46:38Z,2020-05-29T17:34:14Z,215.26032720652955,50.92651884434586,-1.075820922851562,11200,74174.989061924,94.98906192400318,2020-05-29T17:32:28Z,210.73236618488585,50.75641696735964,-1.1383056640625,16200,92491.35230608149,108.6476939185086,2020-05-29T17:23:55Z,204.09775626317554,49.95130920410156,-1.53519479851974,33325,185271.5841264485,71.58412644849159
407537-SHT7Z-2020-05-29-0,TRUE,09R,2020-05-29T12:30:59Z,2020-05-29T12:17:20Z,322.85794943083107,52.00071173199152,-1.11032540457586,13250,74029.02801601801,50.97198398198816,2020-05-29T12:15:25Z,323.9464562974185,52.14335632324219,-1.2540308634440107,16320.833333333334,92632.71196035227,32.71196035227331,2020-05-29T12:07:12Z,326.4287020940687,52.85714721679688,-1.9622802734375,31625,185246.38020885794,46.38020885793958
4075b4-VIR412W-2020-05-29-0,TRUE,09R,2020-05-29T21:26:24Z,2020-05-29T21:13:20Z,211.57706215331018,50.90296341201006,-1.018600463867188,12200,74170.85045518019,90.85045518018887,2020-05-29T21:11:43Z,206.96215765089912,50.72964477539062,-1.062184926625832,15450,92541.1848727439,58.81512725609355,2020-05-29T21:04:40Z,198.10757082763658,49.89010620117188,-1.277666593852814,32625,185106.3271067972,93.67289320280543
4075fd-BAW347-2020-05-29-0,TRUE,09R,2020-05-29T13:32:28Z,2020-05-29T13:15:40Z,141.19756470196182,50.9520263671875,0.2036924619932433,15575,74074.57482490482,5.425175095180748,2020-05-29T13:13:47Z,139.1938462244717,50.84101867675781,0.404712573902027,18950,92590.7836446028,9.216355397205916,2020-05-29T13:05:20Z,135.42549759498127,50.2857272907839,1.38836010082348,30075,185159.14389385967,40.85610614033067
407698-VIR688-2020-05-29-0,TRUE,09R,2020-05-29T06:07:44Z,2020-05-29T05:57:14Z,260.7625602066116,51.36373901367188,-1.515519425675677,13125,74103.84417149065,23.844171490651206,2020-05-29T05:55:36Z,266.41434371831616,51.4185791015625,-1.793889226140209,17275,92593.51570545355,6.484294546447927,2020-05-29T05:48:49Z,276.8050654107387,51.66783142089844,-3.121007970861456,32700,185282.86895407937,82.86895407937118
407699-VIR686Q-2020-05-29-0,TRUE,09R,2020-05-29T08:25:22Z,2020-05-29T08:13:26Z,260.77671566026305,51.36383056640625,-1.516261745143595,14025,74153.00316313904,73.00316313904477,2020-05-29T08:11:48Z,266.18332572718805,51.41523742675781,-1.793369602512655,17275,92584.92368683497,15.076313165031024,2020-05-29T08:04:58Z,276.52267685248097,51.65957693326271,-3.120803833007812,34825,185178.83566907165,21.164330928353593
4076e2-BAW501-2020-05-29-0,TRUE,09R,2020-05-29T12:16:12Z,2020-05-29T12:00:37Z,215.58268935767276,50.92978681144068,-1.0794677734375,13225,74025.08792825903,54.912071740967804,2020-05-29T11:58:48Z,216.08845893694138,50.79808044433594,-1.243162412901199,17000,92641.24601885535,41.246018855352304,2020-05-29T11:50:40Z,207.75237396492213,49.9991455078125,-1.685389468544429,33150,185091.02643872384,108.97356127615785
4076e3-BAW479-2020-05-29-0,TRUE,09R,2020-05-29T11:38:26Z,2020-05-29T11:24:10Z,212.86303503519323,50.91133117675781,-1.038430703652864,14625,74118.54225237045,38.542252370447386,2020-05-29T11:22:26Z,210.23328349347196,50.75212097167969,-1.128919446790519,18475,92571.84113257921,28.158867420788738,2020-05-29T11:14:52Z,204.92584966690623,49.96197509765625,-1.569382516961355,33950,185187.24711693788,12.75288306211587
407799-BAW164-2020-05-29-0,TRUE,09R,2020-05-29T18:14:50Z,2020-05-29T17:57:38Z,136.78679779805282,50.98635864257812,0.2645626583614865,15100,73963.33367642363,116.6663235763699,2020-05-29T17:56:00Z,134.57189148611099,50.88620460639565,0.48431396484375,18150,92695.65365909353,95.6536590935284,2020-05-29T17:48:59Z,130.47879194048545,50.39067077636719,1.54589201274671,33675,185181.23768388887,18.762316111125983
40779a-BAW106-2020-05-29-0,TRUE,09R,2020-05-29T06:59:47Z,2020-05-29T06:45:17Z,135.75028205919682,50.99441528320312,0.2788894240920608,15400,74002.53761034054,77.46238965945668,2020-05-29T06:43:51Z,133.52558477926652,50.89793577032574,0.4999542236328125,18925,92566.04327171086,33.95672828913666,2020-05-29T06:37:14Z,132.40693759161172,50.34829349841102,1.486940126161318,38675,185249.82106460907,49.8210646090738
4078dd-BAW66-2020-05-29-0,TRUE,09R,2020-05-29T05:25:17Z,2020-05-29T05:03:05Z,260.77308886512117,51.364013671875,-1.514034786739842,14275,73996.9910097985,83.00899020150246,2020-05-29T05:01:21Z,264.75534227749546,51.39454650878906,-1.790919948268595,17600,92618.24630564809,18.246305648091948,2020-05-29T04:54:11Z,271.8481179678165,51.52423095703125,-3.131771603146092,33600,185110.4545460297,89.54545397029142
40792f-BAW431-2020-05-29-0,TRUE,09R,2020-05-29T10:36:04Z,2020-05-29T10:20:26Z,68.24497794192115,51.71753446934586,0.5341339111328125,8825,74164.93709059453,84.93709059452522,2020-05-29T10:18:47Z,69.28302379818172,51.76483154296875,0.791015625,12550,92588.32538142294,11.674618577060755,2020-05-29T10:11:19Z,71.67024147299725,51.99403381347656,2.089157104492188,24000,185272.1757605054,72.17576050540083
4243a4-AFL2582-2020-05-29-0,TRUE,09R,2020-05-29T14:14:14Z,2020-05-29T13:56:01Z,72.01548049141616,51.67624263440148,0.5573272705078125,13500,74141.2310589922,61.231058992198086,2020-05-29T13:54:14Z,74.32397249849708,51.695536209365066,0.8279721371762387,15258.333333333334,92670.90676005276,70.90676005276327,2020-05-29T13:46:23Z,81.3586431415684,51.72037415585275,2.183761596679688,29950,185047.58357759073,152.4164224092674
42457e-AFL2580-2020-05-29-0,TRUE,09R,2020-05-29T07:41:00Z,2020-05-29T07:21:25Z,70.83964888351306,51.68925476074219,0.5507268132390203,14000,74160.1885968461,80.18859684609924,2020-05-29T07:19:50Z,72.74634290544964,51.71708679199219,0.815586399387669,14650,92509.10629160686,90.89370839313779,2020-05-29T07:13:00Z,76.88571204011203,51.84800720214844,2.149534483213682,30650,185154.7701206312,45.22987936879508
451e8c-LZB851-2020-05-29-0,TRUE,09R,2020-05-29T15:21:28Z,2020-05-29T15:03:04Z,76.15961049419224,51.62980433872768,0.5772488273708977,12264.285714285714,74084.7194821523,4.71948215230077,2020-05-29T15:01:07Z,79.7579540228449,51.61848449707031,0.8541127797719594,14200,92584.71803658761,15.281963412387995,2020-05-29T14:53:56Z,87.10282702454646,51.55469474145922,2.208099365234375,31900,185203.5317928725,3.5317928724980447
461f36-FIN7WG-2020-05-29-0,TRUE,09R,2020-05-29T15:51:24Z,2020-05-29T15:34:11Z,69.14759200818236,51.70766539492849,0.5397796630859375,12525,74136.56721086377,56.56721086376638,2020-05-29T15:32:32Z,70.53015599123222,51.74807739257812,0.8019277211782094,15775,92671.0696828173,71.06968281729496,2020-05-29T15:24:46Z,66.68583743379759,52.12930065090373,2.0096936907087057,33650,185264.78412917323,64.78412917323294
461fa7-FIN3ML-2020-05-29-0,TRUE,09R,2020-05-29T07:49:11Z,2020-05-29T07:33:00Z,60.47154670932645,51.79898071289062,0.4721151815878378,15825,74169.62676546138,89.62676546137664,2020-05-29T07:31:30Z,58.88425833073569,51.9005126953125,0.6868743896484375,17750,92608.51406535124,8.514065351235331,2020-05-29T07:24:15Z,55.93851988670917,52.40272521972656,1.774444580078125,28550,185257.85693399937,57.856933999370085
