UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
392af8-AFR73CR-2020-03-22-0,TRUE,09R,2020-03-22T10:16:50Z,2020-03-22T10:00:16Z,135.07095074820285,50.99945068359375,0.2886880410684122,18125,74080.8154197435,0.8154197435069364,2020-03-22T09:58:43Z,132.8293079219918,50.90519791942531,0.5112457275390625,20750,92583.52701757963,16.47298242036777,2020-03-22T09:50:38Z,134.8661136709443,50.2975050069518,1.406324231946791,23975,185107.92946890192,92.07053109808476
3950d1-AFR37EM-2020-03-22-0,TRUE,09R,2020-03-22T19:20:28Z,2020-03-22T19:03:45Z,128.29536262774485,51.05905306541313,0.3710174560546875,15175,73925.77533270081,154.2246672991896,2020-03-22T19:02:11Z,127.05841635039724,50.96969604492188,0.5971217799831081,17825,92527.73103851006,72.26896148994274,2020-03-22T18:54:24Z,131.97769799062678,50.35789489746094,1.499778346011513,24000,185189.10476103565,10.895238964352757
3991ea-AFR168H-2020-03-22-0,TRUE,09R,2020-03-22T07:53:02Z,2020-03-22T07:39:13Z,137.0086888138993,50.98419706700211,0.26214599609375,13575,74024.7193318095,55.28066819050582,2020-03-22T07:37:40Z,134.81882047330805,50.88350457660222,0.480499267578125,17800,92719.18401704352,119.18401704351709,2020-03-22T07:29:49Z,133.84561588662172,50.31788635253906,1.440871389288651,24000,185235.5830156658,35.5830156657903
3c5430-BCS371-2020-03-22-0,TRUE,09R,2020-03-22T20:26:19Z,2020-03-22T20:12:05Z,331.94614234074936,52.058221590721,-0.9679361979166666,12866.666666666666,74122.56950554192,42.56950554192008,2020-03-22T20:10:01Z,337.73359601404997,52.240245237188816,-0.9721628824869792,12975,92579.82808304745,20.17191695254587,NA,NA,NA,NA,NA,NA,NA
3c5ee7-EWG6GC-2020-03-22-0,TRUE,09L,2020-03-22T11:12:36Z,2020-03-22T11:00:12Z,72.0358291060943,51.67600987321239,0.557403564453125,13625,74138.42809548619,58.428095486189704,2020-03-22T10:58:33Z,74.32463637924269,51.69509629071769,0.82550048828125,15225,92493.48925455027,106.5107454497338,2020-03-22T10:50:49Z,83.95186575367649,51.64585876464844,2.19860180004223,27275,185154.8434510549,45.15654894508771
3c64a4-DLH3KW-2020-03-22-0,TRUE,09L,2020-03-22T14:28:01Z,2020-03-22T14:06:57Z,72.04323856095738,51.67614952992584,0.5585479736328125,13825,74218.43577464506,138.43577464505506,2020-03-22T14:05:17Z,74.33787385082275,51.69525146484375,0.8275377428209459,14950,92633.68576078484,33.68576078483602,2020-03-22T13:57:22Z,81.02675349184625,51.73008728027344,2.183681178737331,23675,185188.2537934164,11.746206583600724
3c6594-DLH9YF-2020-03-22-0,TRUE,09R,2020-03-22T18:01:08Z,2020-03-22T17:46:04Z,76.21775633631239,51.62927142644332,0.57830810546875,18850,74142.17075261958,62.170752619582345,2020-03-22T17:44:35Z,79.76756274949821,51.61830139160156,0.8537416200380068,20625,92555.99075064629,44.00924935370858,2020-03-22T17:37:48Z,88.18425005906255,51.5232884681831,2.2077323294974662,37956.25,185098.12164214408,101.87835785592324
3c65c1-DLH900-2020-03-22-0,TRUE,09L,2020-03-22T08:09:31Z,2020-03-22T07:51:58Z,76.11221915154408,51.630166625976564,0.5759211359797297,12075,74004.87995272873,75.12004727126623,2020-03-22T07:50:19Z,79.73258817021554,51.61892596745895,0.8547162580060529,14550,92634.14090082883,34.140900828831946,2020-03-22T07:43:02Z,88.02795760639185,51.52787780761719,2.210231471706081,31366.666666666668,185278.75543208295,78.7554320829513
3c65d2-DLH5HV-2020-03-22-0,TRUE,09R,2020-03-22T16:39:14Z,2020-03-22T16:22:23Z,72.00921883181934,51.67619608216366,0.5567169189453125,12175,74099.50227760947,19.502277609470184,2020-03-22T16:20:41Z,74.33342904581355,51.69528249966896,0.82733154296875,13875,92620.85626718758,20.856267187584308,2020-03-22T16:13:12Z,84.16997382803322,51.63951291876324,2.198715209960938,28975,185102.35827872792,97.6417212720844
3c65d6-DLH9VV-2020-03-22-0,TRUE,09L,2020-03-22T07:55:01Z,2020-03-22T07:37:51Z,78.68992715201114,51.6012337894763,0.5881170324377112,15375,74148.84045620811,68.8404562081123,2020-03-22T07:36:21Z,82.99870444181647,51.57197570800781,0.8647279481630068,17575,92581.60874581173,18.391254188274615,2020-03-22T07:29:29Z,91.73757815919151,51.42013549804688,2.207138473923142,28575,185258.45613696048,58.456136960478034
3c65d8-DLH6VX-2020-03-22-0,TRUE,09R,2020-03-22T19:14:20Z,2020-03-22T18:57:19Z,70.0223039030987,51.69821529065148,0.5457305908203125,13225,74162.14725072708,82.14725072708097,2020-03-22T18:55:38Z,71.66284443963735,51.73210531978284,0.8083343505859375,16375,92528.68795105844,71.31204894155962,2020-03-22T18:47:52Z,83.99166289619973,51.64480590820312,2.200234902871621,36800,185257.0422611786,57.04226117860526
3c6752-EWG2460-2020-03-22-0,TRUE,09R,2020-03-22T13:10:49Z,2020-03-22T12:56:29Z,125.24486128704945,51.08724975585938,0.4053806614231419,12175,73949.36854376632,130.63145623367745,2020-03-22T12:54:57Z,127.01328689476372,50.969998634467686,0.5982208251953125,16150,92568.41608727157,31.583912728427094,2020-03-22T12:47:58Z,127.55636120417006,50.45626831054688,1.632770739103618,35350,185239.37120501656,39.37120501656318
3c6dcd-EWG4C-2020-03-22-0,TRUE,09L,2020-03-22T13:45:29Z,2020-03-22T13:26:24Z,71.96255086753104,51.67657470703125,0.5557745856207771,13100,74050.25821649577,29.741783504228806,2020-03-22T13:24:42Z,74.3068924137882,51.69593423099841,0.8287811279296875,14650,92736.38067460785,136.38067460784805,2020-03-22T13:17:03Z,78.44099508826054,51.80370266154661,2.162246704101562,28075,185045.33364579172,154.66635420828243
40054d-BAW32N-2020-03-22-0,TRUE,09L,2020-03-22T06:26:57Z,2020-03-22T06:04:47Z,213.0884929058046,50.91307067871094,-1.041622677364842,14775,74076.88867046575,3.1113295342511265,2020-03-22T06:02:40Z,215.1302693079017,50.79085897302511,-1.2240818568638392,17203.571428571428,92521.21143108781,78.78856891219039,2020-03-22T05:51:51Z,242.9598744966045,50.71458435058594,-2.820368586359791,31650,185114.42409296535,85.57590703465394
400551-BAW20R-2020-03-22-0,TRUE,09L,2020-03-22T06:18:19Z,2020-03-22T05:55:12Z,283.91029393428124,51.63076109805349,-1.501922607421875,14000,74162.7319948493,82.731994849295,2020-03-22T05:52:45Z,279.01754788583503,51.60099792480469,-1.782902898015209,14525,92611.42943966686,11.429439666855615,2020-03-22T05:42:46Z,275.0695290513002,51.61756896972656,-3.125833047402864,22475,185137.62836211428,62.3716378857207
40057d-BAW8C-2020-03-22-0,TRUE,09L,2020-03-22T14:13:44Z,2020-03-22T13:54:48Z,324.9480569853972,52.01542223914195,-1.079249790736583,14975,74086.00487325728,6.004873257275904,2020-03-22T13:52:51Z,322.1319730177525,52.12779934123411,-1.28830392020086,18025,92673.20118840651,73.20118840651412,2020-03-22T13:44:59Z,323.2195924843729,52.80216979980469,-2.083892822265625,32550,185066.668267064,133.33173293599975
40057e-BAW58L-2020-03-22-0,TRUE,09R,2020-03-22T04:34:59Z,2020-03-22T04:15:37Z,138.5272480793177,50.97162796279131,0.2422332763671875,15475,74132.21468578637,52.214685786369955,2020-03-22T04:13:47Z,136.40556496792107,50.86814233812235,0.452880859375,16925,92600.45753650377,0.4575365037744632,2020-03-22T04:05:04Z,136.0054086221454,50.27426147460938,1.368592914782072,26800,185114.52929438936,85.47070561064174
4005be-BAW164-2020-03-22-0,TRUE,09L,2020-03-22T19:25:29Z,2020-03-22T19:07:31Z,130.9407091683965,51.03405451370497,0.34210205078125,16450,74160.58794934046,80.58794934046455,2020-03-22T19:06:04Z,128.57671299552896,50.9512811434471,0.5773853611301731,18312.5,92709.04520557504,109.04520557503565,2020-03-22T18:59:19Z,130.8282462183555,50.38250939320709,1.536081674936655,33525,185260.25904407894,60.2590440789354
4005bf-BAW82-2020-03-22-0,TRUE,09L,2020-03-22T13:24:21Z,2020-03-22T13:08:41Z,131.66431567872496,51.02870178222656,0.3314456424197635,15125,73998.52549755499,81.47450244500942,2020-03-22T13:07:11Z,129.29912118081063,50.94365006786281,0.5657196044921875,17225,92614.76351691433,14.763516914332286,2020-03-22T13:00:21Z,133.60983076713944,50.32319641113281,1.447882401315789,34950,185177.19862024562,22.80137975438265
4005c1-BAW64M-2020-03-22-0,TRUE,09L,2020-03-22T06:22:29Z,2020-03-22T05:56:03Z,125.17575580618626,51.08740337824417,0.407257080078125,14325,74046.17888021359,33.82111978641478,2020-03-22T05:54:31Z,127.01188229642588,50.97060381355932,0.5970001220703125,17950,92459.51807872407,140.4819212759321,2020-03-22T05:47:18Z,129.39583032868626,50.4136962890625,1.580513402035362,32200,185371.03339466333,171.03339466333273
400612-BAW78-2020-03-22-0,TRUE,09L,2020-03-22T07:35:06Z,2020-03-22T07:18:50Z,135.38449817671665,50.99681272345074,0.2846527099609375,14275,74092.24603264067,12.246032640672638,2020-03-22T07:17:07Z,132.42096350846123,50.90977478027344,0.5173224371832771,16525,92547.96732891389,52.032671086111804,2020-03-22T07:08:59Z,130.8155572548547,50.38353354243909,1.535116659628378,30700,185133.3475902406,66.65240975940833
400614-BAW42-2020-03-22-0,TRUE,09L,2020-03-22T06:57:55Z,2020-03-22T06:41:35Z,125.1724378694438,51.08729553222656,0.4076076198268581,14475,74073.10426110457,6.895738895429531,2020-03-22T06:40:00Z,127.08999349660684,50.96906758971133,0.59722900390625,17950,92576.27026622999,23.729733770014718,2020-03-22T06:32:17Z,132.67823772285442,50.34307964777542,1.477364205025338,31750,185152.6711436365,47.328856363514205
400683-BAW9E-2020-03-22-0,TRUE,09R,2020-03-22T06:09:09Z,2020-03-22T05:31:47Z,264.15607772093625,51.40292358398438,-1.522645692567551,15625,73990.54663671393,89.45336328606936,2020-03-22T05:29:13Z,266.7325556620673,51.42324829101562,-1.792775746938332,17025,92480.62515981395,119.37484018605028,2020-03-22T05:20:04Z,276.5530494777438,51.66046142578125,-3.120785275021092,29775,185186.98901277047,13.010987229528837
400684-BAW48Q-2020-03-22-0,TRUE,09L,2020-03-22T11:29:13Z,2020-03-22T11:15:29Z,320.60696151293183,51.98432534427966,-1.143048967633888,15500,73999.28216770252,80.71783229747962,2020-03-22T11:13:24Z,320.3849859649073,52.11197158037606,-1.320242745535666,17950,92681.37770744614,81.37770744613954,2020-03-22T11:04:44Z,323.5464885828645,52.80946375960011,-2.073590959821388,30625,185293.1758479684,93.17584796840674
400685-BAW176A-2020-03-22-0,TRUE,09L,2020-03-22T06:52:48Z,2020-03-22T06:40:31Z,263.219082097192,51.39202880859375,-1.521829141152864,12425,74076.28828608923,3.7117139107722323,2020-03-22T06:38:30Z,266.17724437781675,51.41517768471927,-1.792678833007812,15800,92537.60651440892,62.39348559107748,2020-03-22T06:30:36Z,276.4461980089205,51.65725708007812,-3.119523331925677,30775,185066.31496987015,133.68503012985457
400690-BAW34N-2020-03-22-0,TRUE,09L,2020-03-22T11:43:02Z,2020-03-22T11:29:26Z,261.2886602952844,51.36976093356892,-1.5172824344119535,13312.5,74115.40521735814,35.405217358144,2020-03-22T11:27:27Z,264.5558416214382,51.39168277029264,-1.7900972108583346,16025,92593.96511977837,6.034880221632193,2020-03-22T11:19:53Z,271.1487574740138,51.50395280223781,-3.133087158203125,31150,185183.7338886277,16.266111372300657
4006a9-BAW108-2020-03-22-0,TRUE,09L,2020-03-22T14:11:19Z,2020-03-22T13:54:01Z,130.65507862256015,51.0364752300715,0.34576416015625,14100,74176.55036772552,96.5503677255183,2020-03-22T13:52:28Z,128.2772411354896,50.95545959472656,0.5801968961148649,16925,92570.97404804654,29.0259519534593,2020-03-22T13:45:13Z,128.49096659120528,50.43562316894531,1.604293020148026,30150,185107.56645408407,92.43354591593379
4006ab-BAW74-2020-03-22-0,TRUE,09R,2020-03-22T05:51:25Z,2020-03-22T05:32:37Z,125.64532096882692,51.08221435546875,0.4038217905405406,14975,74188.68889666763,108.68889666763425,2020-03-22T05:31:05Z,127.98032723206154,50.95854678396451,0.5850982666015625,17950,92625.71794188787,25.71794188786589,2020-03-22T05:23:52Z,133.4294466857861,50.32622773768538,1.454946157094595,32175,185301.2600677348,101.26006773480913
4006b3-BAW92W-2020-03-22-0,TRUE,09L,2020-03-22T12:53:47Z,2020-03-22T12:41:18Z,263.17701760300895,51.39152526855469,-1.521977605046459,13700,74093.56033264844,13.560332648441545,2020-03-22T12:39:17Z,266.6157135451439,51.4215087890625,-1.793899536132812,16850,92571.44791969827,28.552080301727983,2020-03-22T12:31:06Z,277.7897514032962,51.69612121582031,-3.114995183171459,31050,185213.47887249285,13.478872492851224
40073d-BAW45B-2020-03-22-0,TRUE,09R,2020-03-22T06:06:31Z,2020-03-22T05:23:49Z,262.68095958388614,51.38584977489406,-1.520233154296875,14375,74055.71060072954,24.289399270463036,2020-03-22T05:21:13Z,265.4823397666011,51.40507584911281,-1.79229736328125,16300,92603.16084831521,3.1608483152085682,2020-03-22T05:11:15Z,274.1049632393333,51.58973693847656,-3.130361196157082,28900,185258.67311293143,58.67311293142848
40073e-BAW282-2020-03-22-0,TRUE,09L,2020-03-22T09:43:06Z,2020-03-22T09:28:46Z,264.7269113709415,51.40940520722987,-1.525650024414062,15225,74122.94765207279,42.94765207279124,2020-03-22T09:26:52Z,267.4666757635048,51.43386840820312,-1.794186153927342,17250,92507.79808128922,92.20191871077986,2020-03-22T09:18:56Z,279.2273251732383,51.7375053793697,-3.107223510742188,30675,185280.8782412993,80.87824129930232
40073f-BAW178-2020-03-22-0,TRUE,09L,2020-03-22T18:52:18Z,2020-03-22T18:38:04Z,320.5035105508364,51.98432534427966,-1.145560128348166,11550,74109.28544912991,29.285449129907647,2020-03-22T18:36:00Z,317.70262110987875,52.08631896972656,-1.367416381835938,14450,92665.42397896372,65.42397896372131,2020-03-22T18:28:05Z,314.7085922863882,52.64108276367188,-2.385101318359375,30850,185207.5370139233,7.53701392331277
4007ec-BAW10-2020-03-22-0,TRUE,09L,2020-03-22T18:23:50Z,2020-03-22T18:05:51Z,71.9990543112076,51.676025390625,0.5552549619932432,13125,73997.5613213112,82.43867868880625,2020-03-22T18:04:12Z,74.32788945053215,51.69538879394531,0.8274635108741554,15600,92632.74021474615,32.74021474615438,2020-03-22T17:56:53Z,78.51375156403208,51.80172419143935,2.1635818481445313,28400,185095.60051571022,104.39948428978096
4007f2-BAW256-2020-03-22-0,TRUE,09L,2020-03-22T14:40:47Z,2020-03-22T14:24:22Z,73.42623188681449,51.66050797801906,0.5645751953125,12625,74111.53937010502,31.53937010501977,2020-03-22T14:22:47Z,76.17066518634886,51.66925048828125,0.8363713444890203,14000,92512.74729602446,87.25270397553686,2020-03-22T14:15:30Z,81.66797750054423,51.71173095703125,2.188209327491554,25925,185227.03764933549,27.037649335485185
400804-BAW41HA-2020-03-22-0,TRUE,09L,2020-03-22T19:22:09Z,2020-03-22T19:04:14Z,71.9785735250473,51.67670815677966,0.557403564453125,15425,74161.92306460244,81.92306460243708,2020-03-22T19:02:43Z,74.28834833581334,51.69598388671875,0.8274635108741554,16000,92650.09349674998,50.09349674997793,2020-03-22T18:55:40Z,78.60289607590198,51.79943537307998,2.1663157145182295,24000,185234.66533865704,34.66533865703968
400804-BAW815-2020-03-22-0,TRUE,09L,2020-03-22T13:21:49Z,2020-03-22T13:03:23Z,76.51659371630353,51.62583168159097,0.5791576488597973,12800,74111.7202204711,31.720220471106586,2020-03-22T13:01:30Z,80.22124035003475,51.61190744173729,0.8563232421875,15175,92614.65087461977,14.65087461976509,2020-03-22T12:53:22Z,77.12317079610824,51.84141540527344,2.152726456925676,33150,185217.34926116848,17.349261168477824
400877-BAW76GF-2020-03-22-0,TRUE,09L,2020-03-22T17:53:30Z,2020-03-22T17:35:09Z,134.78242788874707,51.00178527832031,0.2925481023015203,15325,74086.82585033274,6.8258503327379,2020-03-22T17:33:35Z,132.52755273521075,50.90817726264565,0.5164337158203125,17675,92623.1881197571,23.188119757105596,2020-03-22T17:26:21Z,131.51854325102067,50.36746215820312,1.514739990234375,34000,185252.7338384904,52.7338384904142
40087a-SHT13K-2020-03-22-0,TRUE,09L,2020-03-22T18:02:52Z,2020-03-22T17:48:21Z,331.5216430921431,52.05545716366525,-0.9745657784598052,12750,74068.33691026573,11.663089734269306,2020-03-22T17:46:19Z,329.42194721607785,52.18678025067862,-1.14669690813335,15775,92602.05095250414,2.0509525041416055,2020-03-22T17:37:22Z,328.8416861727513,52.89413452148438,-1.8658447265625,27000,185178.31564469665,21.684355303354096
40087a-SHT7H-2020-03-22-0,TRUE,09L,2020-03-22T14:09:27Z,2020-03-22T13:52:30Z,328.25439303732867,52.03587341308594,-1.02691650390625,12625,73996.16784719937,83.8321528006345,2020-03-22T13:50:47Z,325.80758782666425,52.15796519134004,-1.217363630022305,16900,92505.99972349773,94.00027650226548,2020-03-22T13:43:23Z,324.3419469567447,52.8218994140625,-2.042007446289062,34725,185133.58997159122,66.41002840877627
40087a-SHT88T-2020-03-22-0,TRUE,09L,2020-03-22T09:39:21Z,2020-03-22T09:24:58Z,316.1097587245846,51.95082092285156,-1.207504272460938,13450,74177.88361720792,97.88361720791727,2020-03-22T09:22:48Z,313.36065294541476,52.04168701171875,-1.43890380859375,17075,92592.07082596382,7.929174036180484,2020-03-22T09:14:08Z,313.55233384816137,52.6171875,-2.422943115234375,28950,185240.26573534,40.265735340013634
4008ad-SHT21V-2020-03-22-0,TRUE,09L,2020-03-22T11:50:20Z,2020-03-22T11:33:42Z,335.0317104281438,52.073974609375,-0.915985107421875,13525,74091.74576406652,11.745764066523407,2020-03-22T11:31:30Z,341.2583000765259,52.25848388671875,-0.8948516845703125,16775,92617.59601883136,17.596018831362016,2020-03-22T11:21:15Z,341.9093848946467,53.05148884401483,-1.305803571428555,19000,185134.5766463136,65.42335368640488
4008ad-SHT3L-2020-03-22-0,TRUE,09L,2020-03-22T15:47:25Z,2020-03-22T15:30:20Z,321.0616322454288,51.98835754394531,-1.13739013671875,13125,74099.55767329897,19.557673298972077,2020-03-22T15:28:23Z,322.61599452877925,52.13123024116128,-1.2782621837797594,15833.333333333334,92552.36031968833,47.63968031166587,2020-03-22T15:19:58Z,325.53959429296293,52.84228308726165,-1.996451241629416,19000,185189.80359413076,10.196405869239243
4008ad-SHT7S-2020-03-22-0,TRUE,09L,2020-03-22T07:56:24Z,2020-03-22T07:41:02Z,320.5706381486858,51.98497009277344,-1.144790649414062,12000,74130.76159839895,50.76159839895263,2020-03-22T07:39:06Z,320.27630861381095,52.11015604310116,-1.32110595703125,15000,92564.51412473533,35.48587526466872,2020-03-22T07:31:00Z,322.8564673998152,52.79698775986493,-2.09893798828125,32725,185227.6718262077,27.671826207690174
4008ae-BAW735-2020-03-22-0,TRUE,09L,2020-03-22T19:00:12Z,2020-03-22T18:44:11Z,130.33695318338158,51.04023742675781,0.347850902660473,14950,74013.3892507949,66.61074920509418,2020-03-22T18:42:37Z,127.92503352273621,50.95880282127251,0.58666229248046875,18325,92694.0222516769,94.02225167689903,2020-03-22T18:35:16Z,130.82392909983292,50.382568359375,1.5362789756373356,36375,185266.37481800088,66.37481800088426
4008ae-SHT88J-2020-03-22-0,TRUE,09L,2020-03-22T08:07:24Z,2020-03-22T07:53:33Z,321.2785104922904,51.98995816505561,-1.134259905133888,12900,74102.52467164934,22.524671649342054,2020-03-22T07:51:35Z,321.4437258130753,52.12142168465307,-1.300702776227638,16025,92645.87707626866,45.87707626866177,2020-03-22T07:42:50Z,322.1548319103425,52.78362726761122,-2.12381417410711,29025,185092.55660130703,107.44339869296527
4008b3-SHT19A-2020-03-22-0,TRUE,09L,2020-03-22T15:51:34Z,2020-03-22T15:37:53Z,316.8587877675532,51.95575727042505,-1.195743379138738,13025,74015.90755718245,64.09244281754945,2020-03-22T15:35:55Z,318.5574938736325,52.09418862552966,-1.351946149553555,16875,92603.07072387813,3.070723878132412,2020-03-22T15:28:08Z,323.54872428842214,52.8086723715572,-2.072492327008888,33225,185178.31870715643,21.68129284356837
4008b3-SHT19XG-2020-03-22-0,TRUE,09L,2020-03-22T21:30:46Z,2020-03-22T21:17:46Z,318.73502722488547,51.971057956501596,-1.1707894461495414,11150,74115.8923451117,35.892345111700706,2020-03-22T21:15:55Z,320.1060125194228,52.10829162597656,-1.323776245117188,14250,92523.5799924435,76.42000755650224,2020-03-22T21:08:34Z,323.55015718472816,52.80899823722193,-2.072806222098166,34000,185219.99292249314,19.992922493140213
4008b3-SHT47G-2020-03-22-0,TRUE,09L,2020-03-22T10:05:57Z,2020-03-22T09:52:35Z,321.7870380104747,51.99386855303231,-1.127118791852638,8800,74135.83946749114,55.83946749113966,2020-03-22T09:50:23Z,322.293442963392,52.12911987304688,-1.285171508789062,12225,92656.73917269771,56.739172697707545,2020-03-22T09:41:45Z,327.4164241939318,52.87202996722722,-1.922528948102638,29650,185144.28563062294,55.71436937706312
4008f1-SHT13C-2020-03-22-0,TRUE,09L,2020-03-22T07:58:05Z,2020-03-22T07:43:05Z,320.62281279638773,51.98483276367188,-1.143341064453125,15475,74055.55085561075,24.44914438924752,2020-03-22T07:41:11Z,320.4035897073476,52.11193847656251,-1.3196309407552083,17950,92651.69901698799,51.6990169879864,2020-03-22T07:33:09Z,319.10333989881076,52.72841631355932,-2.235560825892833,27000,185232.887965303,32.88796530300169
4008f1-SHT3F-2020-03-22-0,TRUE,09L,2020-03-22T11:59:01Z,2020-03-22T11:45:19Z,329.54805178968735,52.04484325344279,-1.007367815290138,12750,74153.45189370979,73.45189370978915,2020-03-22T11:43:18Z,333.73644401933586,52.21694687665519,-1.058061872209805,16125,92646.83378774152,46.83378774151788,2020-03-22T11:33:24Z,331.52994374007085,52.93315305548199,-1.75616455078125,19000,185206.1536716405,6.153671640495304
4008f1-SHT88E-2020-03-22-0,TRUE,09L,2020-03-22T20:29:26Z,2020-03-22T20:16:42Z,321.7765743040973,51.99293518066406,-1.126174926757812,13350,74014.24448033008,65.75551966992498,2020-03-22T20:14:54Z,320.3703047571461,52.11103006136619,-1.31942095075334,18187.5,92564.95965927694,35.0403407230624,2020-03-22T20:06:54Z,319.8905503086347,52.7431640625,-2.207412719726562,29000,185218.31127392472,18.31127392471535
4008fa-VIR809P-2020-03-22-0,TRUE,09L,2020-03-22T11:45:12Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
