UID,N,ADEP,ADES,START,STOP,ARR,RWY
3c0c0c-AHO631D-2019-03-22-0,1007,LSZM,LSZH,2019-03-22T11:57:26Z,2019-03-22T12:14:12Z,TRUE,14
3c0c0c-AHO631D-2019-03-22-1,2156,LSZH,NA,2019-03-22T13:12:47Z,2019-03-22T14:57:31Z,FALSE,NA
3c4844-EWG15W-2019-03-22-0,2313,LSZH,EDDK,2019-03-22T08:14:17Z,2019-03-22T09:07:19Z,FALSE,NA
3c4844-EWG764-2019-03-22-0,2428,EDDK,LSZH,2019-03-22T06:03:35Z,2019-03-22T06:50:38Z,TRUE,16
3c4894-EWG18A-2019-03-22-0,2463,EDDL,LSZH,2019-03-22T06:00:05Z,2019-03-22T06:52:26Z,TRUE,14
3c4894-EWG6RU-2019-03-22-0,2495,EDDL,LSZH,2019-03-22T18:35:37Z,2019-03-22T19:28:19Z,TRUE,14
3c4894-EWG71R-2019-03-22-0,2777,LSZH,EDDL,2019-03-22T07:47:16Z,2019-03-22T08:51:13Z,FALSE,NA
3c4894-EWG8PA-2019-03-22-0,2618,LSZH,EDDL,2019-03-22T20:20:11Z,2019-03-22T21:24:50Z,FALSE,NA
3c4895-EWG9776-2019-03-22-0,2329,EDDL,LSZH,2019-03-22T13:41:19Z,2019-03-22T14:32:22Z,TRUE,14
3c4895-EWG9777-2019-03-22-0,2523,LSZH,EDDL,2019-03-22T15:25:48Z,2019-03-22T16:25:38Z,FALSE,NA
3c48ea-EWG7766-2019-03-22-0,2489,EDDH,LSZH,2019-03-22T05:14:59Z,2019-03-22T06:24:26Z,TRUE,14
3c48ea-EWG9YP-2019-03-22-0,2172,LSZH,EDDH,2019-03-22T07:22:12Z,2019-03-22T08:40:20Z,FALSE,NA
3c4b49-EWG30L-2019-03-22-0,2279,EDDL,LSZH,2019-03-22T12:43:10Z,2019-03-22T13:32:28Z,TRUE,14
3c4b49-EWG3WF-2019-03-22-0,2691,LSZH,EDDL,2019-03-22T14:20:36Z,2019-03-22T15:23:06Z,FALSE,NA
3c5463-DLH5CP-2019-03-22-0,2038,EDDF,LSZH,2019-03-22T13:09:32Z,2019-03-22T13:43:29Z,TRUE,14
3c5463-DLH9C-2019-03-22-0,2849,LSZH,EDDF,2019-03-22T14:25:00Z,2019-03-22T15:12:28Z,FALSE,NA
3c56eb-EWG4FU-2019-03-22-0,2566,EDDL,LSZH,2019-03-22T16:08:25Z,2019-03-22T17:02:54Z,TRUE,14
3c56eb-EWG9767-2019-03-22-0,3025,LSZH,EDDL,2019-03-22T18:10:34Z,2019-03-22T19:17:10Z,FALSE,NA
3c56ec-EWG74T-2019-03-22-0,2901,LSZH,EDDL,2019-03-22T19:12:34Z,2019-03-22T20:17:02Z,FALSE,NA
3c56ec-EWG7ME-2019-03-22-0,2501,EDDL,LSZH,2019-03-22T17:31:13Z,2019-03-22T18:24:29Z,TRUE,14
3c56ee-EWG2HK-2019-03-22-0,2542,EDDH,LSZH,2019-03-22T15:53:07Z,2019-03-22T17:02:23Z,TRUE,14
3c56ee-EWG6YZ-2019-03-22-0,2415,LSZH,EDDH,2019-03-22T18:06:03Z,2019-03-22T19:23:14Z,FALSE,NA
3c56f1-EWG1UR-2019-03-22-0,2136,EDDH,LSZH,2019-03-22T17:57:39Z,2019-03-22T18:58:51Z,TRUE,14
3c56f1-EWG7WP-2019-03-22-0,2568,LSZH,EDDH,2019-03-22T19:31:00Z,2019-03-22T20:58:50Z,FALSE,NA
3c5eea-EWG6F-2019-03-22-0,2688,LSZH,EDDK,2019-03-22T19:43:44Z,2019-03-22T20:37:08Z,FALSE,NA
3c5eea-EWG7NM-2019-03-22-0,2499,EDDK,LSZH,2019-03-22T18:00:01Z,2019-03-22T18:49:28Z,TRUE,14
3c5eec-EWG56L-2019-03-22-0,2516,EDDK,LSZH,2019-03-22T10:19:46Z,2019-03-22T11:09:21Z,TRUE,14
3c5eec-EWG56L-2019-03-22-1,1492,LSZH,LSZH,2019-03-22T12:04:33Z,2019-03-22T12:29:24Z,TRUE,NA
3c5eec-EWG9XL-2019-03-22-0,2106,LSZH,EDDK,2019-03-22T12:43:37Z,2019-03-22T13:29:40Z,FALSE,NA
3c5ef9-EWG15Z-2019-03-22-0,2534,EDDH,LSZH,2019-03-22T11:42:39Z,2019-03-22T12:51:48Z,TRUE,14
3c5ef9-EWG9FR-2019-03-22-0,2536,LSZH,EDDH,2019-03-22T13:42:34Z,2019-03-22T15:02:19Z,FALSE,NA
3c6489-DLH1C-2019-03-22-0,4164,LSZH,EDDF,2019-03-22T08:47:32Z,2019-03-22T09:56:55Z,FALSE,NA
3c6489-DLH1EN-2019-03-22-0,2508,EDDF,LSZH,2019-03-22T07:16:12Z,2019-03-22T07:57:59Z,TRUE,14
3c662e-EWG7X-2019-03-22-0,2895,LSZH,EDDK,2019-03-22T16:29:00Z,2019-03-22T17:29:59Z,FALSE,NA
3c662e-EWG9AP-2019-03-22-0,2643,EDDK,LSZH,2019-03-22T14:55:05Z,2019-03-22T15:46:57Z,TRUE,14
3c664b-DLH2WY-2019-03-22-0,3751,LSZH,EDDM,2019-03-22T12:39:31Z,2019-03-22T13:42:01Z,FALSE,NA
3c664b-DLH4AF-2019-03-22-0,2332,EDDM,LSZH,2019-03-22T11:19:01Z,2019-03-22T11:57:52Z,TRUE,14
3c6654-DLH7C-2019-03-22-0,3314,LSZH,EDDF,2019-03-22T11:01:09Z,2019-03-22T11:56:22Z,FALSE,NA
3c6654-DLH8PP-2019-03-22-0,2862,EDDF,LSZH,2019-03-22T09:12:40Z,2019-03-22T10:00:21Z,TRUE,14
3c66a2-DLH6C-2019-03-22-0,3401,LSZH,EDDF,2019-03-22T20:27:36Z,2019-03-22T21:24:16Z,FALSE,NA
3c66a2-DLH6HU-2019-03-22-0,2542,EDDF,LSZH,2019-03-22T18:30:37Z,2019-03-22T19:12:58Z,TRUE,14
3c6750-DLH3C-2019-03-22-0,2863,LSZH,EDDF,2019-03-22T07:28:03Z,2019-03-22T08:15:45Z,FALSE,NA
3c6750-DLH4CF-2019-03-22-0,2430,EDDF,LSZH,2019-03-22T05:39:27Z,2019-03-22T06:19:56Z,TRUE,14
3c6753-EWG3WA-2019-03-22-0,2507,LSZH,EDDL,2019-03-22T08:28:03Z,2019-03-22T09:32:28Z,FALSE,NA
3c6753-EWG74C-2019-03-22-0,2559,EDDL,LSZH,2019-03-22T06:40:06Z,2019-03-22T07:33:35Z,TRUE,14
3c8502-MHV20Y-2019-03-22-0,2057,EDMO,LSZH,2019-03-22T14:49:59Z,2019-03-22T15:24:15Z,TRUE,14
3cc319-DCBEN-2019-03-22-0,1554,EDTY,LSZH,2019-03-22T17:25:04Z,2019-03-22T17:50:58Z,TRUE,14
3cc319-DCBEN-2019-03-22-1,2168,LSZH,EFHK,2019-03-22T18:55:37Z,2019-03-22T21:35:20Z,FALSE,NA
3ccb52-SCR021-2019-03-22-0,1162,EDSB,LSZH,2019-03-22T10:33:32Z,2019-03-22T10:52:53Z,TRUE,14
3cce70-FCK311-2019-03-22-0,850,LSZH,LSZV,2019-03-22T08:09:09Z,2019-03-22T08:23:18Z,FALSE,NA
400804-BAW710-2019-03-22-0,2373,EGLL,LSZH,2019-03-22T07:16:09Z,2019-03-22T08:30:44Z,TRUE,14
400804-BAW711-2019-03-22-0,2332,LSZH,EGLL,2019-03-22T09:33:33Z,2019-03-22T10:59:35Z,FALSE,NA
400877-BAW707H-2019-03-22-0,2656,LSZH,EGLL,2019-03-22T20:16:15Z,2019-03-22T21:38:52Z,FALSE,NA
400877-BAW708Z-2019-03-22-0,2773,EGLL,LSZH,2019-03-22T18:11:17Z,2019-03-22T19:33:26Z,TRUE,14
40093e-BAW709-2019-03-22-0,2770,LSZH,EGLL,2019-03-22T06:12:25Z,2019-03-22T07:47:06Z,FALSE,NA
400a26-BAW718-2019-03-22-0,2166,EGLL,LSZH,2019-03-22T16:25:49Z,2019-03-22T17:38:18Z,TRUE,14
400a26-BAW719-2019-03-22-0,2300,LSZH,EGLL,2019-03-22T18:28:00Z,2019-03-22T19:54:34Z,FALSE,NA
400afd-BAW14R-2019-03-22-0,2160,EGLL,LSZH,2019-03-22T13:32:14Z,2019-03-22T14:43:16Z,TRUE,14
400afd-BAW717T-2019-03-22-0,2145,LSZH,EGLL,2019-03-22T15:42:00Z,2019-03-22T17:02:07Z,FALSE,NA
400cd8-EZY17NE-2019-03-22-0,2223,LSZH,EGKK,2019-03-22T09:18:44Z,2019-03-22T10:38:25Z,FALSE,NA
400cd8-EZY42PU-2019-03-22-0,2510,EGKK,LSZH,2019-03-22T07:01:57Z,2019-03-22T08:21:52Z,TRUE,14
4010ec-EZY13WG-2019-03-22-0,2380,EGKK,LSZH,2019-03-22T16:56:02Z,2019-03-22T18:11:57Z,TRUE,14
4010ec-EZY58DL-2019-03-22-0,2614,LSZH,EGKK,2019-03-22T18:53:06Z,2019-03-22T20:14:16Z,FALSE,NA
405636-EZY15LX-2019-03-22-0,2567,LSZH,EGGW,2019-03-22T20:16:00Z,2019-03-22T21:47:41Z,FALSE,NA
405636-EZY37QT-2019-03-22-0,2369,EGGW,LSZH,2019-03-22T18:16:16Z,2019-03-22T19:33:44Z,TRUE,14
405a4a-BAW720T-2019-03-22-0,2452,EGLL,LSZH,2019-03-22T19:34:30Z,2019-03-22T20:56:12Z,TRUE,28
406091-BAW3ZL-2019-03-22-0,3183,LSZH,EGLL,2019-03-22T12:37:40Z,2019-03-22T14:14:02Z,FALSE,NA
406091-BAW712T-2019-03-22-0,2491,EGLL,LSZH,2019-03-22T09:46:05Z,2019-03-22T11:03:21Z,TRUE,14
406098-CFE3DE-2019-03-22-0,2313,EGLC,LSZH,2019-03-22T07:19:44Z,2019-03-22T08:33:58Z,TRUE,14
406098-CFE3M-2019-03-22-0,2608,LSZH,EGLC,2019-03-22T09:07:40Z,2019-03-22T10:33:53Z,FALSE,NA
406440-EZY19QD-2019-03-22-0,2438,LSZH,EGGW,2019-03-22T08:30:31Z,2019-03-22T10:01:59Z,FALSE,NA
406440-EZY69YR-2019-03-22-0,2803,EGGW,LSZH,2019-03-22T06:12:10Z,2019-03-22T07:35:51Z,TRUE,14
406b6d-CFE8756-2019-03-22-0,2104,LSZH,EGLC,2019-03-22T19:33:08Z,2019-03-22T20:46:21Z,FALSE,NA
406b6d-CFE89Y-2019-03-22-0,2379,EGLC,LSZH,2019-03-22T17:31:58Z,2019-03-22T18:47:57Z,TRUE,14
406c43-CFE94C-2019-03-22-0,2334,EGLC,LSZH,2019-03-22T18:25:12Z,2019-03-22T19:40:34Z,TRUE,14
407498-FLJ52-2019-03-22-0,2132,LIPR,LSZH,2019-03-22T07:13:51Z,2019-03-22T08:00:53Z,TRUE,14
4076e2-BAW744-2019-03-22-0,2233,EGLL,LSZH,2019-03-22T15:08:48Z,2019-03-22T16:22:23Z,TRUE,14
4076e2-BAW745-2019-03-22-0,2330,LSZH,EGLL,2019-03-22T17:27:30Z,2019-03-22T18:59:40Z,FALSE,NA
424301-AFL2392-2019-03-22-0,2213,UUEE,LSZH,2019-03-22T17:08:26Z,2019-03-22T19:56:27Z,TRUE,14
424301-AFL2393-2019-03-22-0,2108,LSZH,UUEE,2019-03-22T21:30:58Z,2019-03-22T23:59:59Z,FALSE,NA
42442c-AFL2486-2019-03-22-0,2554,UUEE,LSZH,2019-03-22T08:06:36Z,2019-03-22T11:13:15Z,TRUE,14
42442c-AFL2487-2019-03-22-0,2929,LSZH,NA,2019-03-22T12:13:30Z,2019-03-22T15:10:27Z,FALSE,NA
43ea7b-MYNNS-2019-03-22-0,2224,EGGW,LSZH,2019-03-22T16:36:14Z,2019-03-22T17:48:00Z,TRUE,14
440037-EZY26HA-2019-03-22-0,3308,LPAR,LSZH,2019-03-22T07:15:04Z,2019-03-22T10:05:20Z,TRUE,14
440037-EZY89XB-2019-03-22-0,2337,LSZH,LPPT,2019-03-22T11:04:38Z,2019-03-22T13:31:12Z,FALSE,NA
44004a-AOJ53P-2019-03-22-0,2244,EGKB,LSZH,2019-03-22T18:11:27Z,2019-03-22T19:21:08Z,TRUE,14
440050-AUA65WY-2019-03-22-0,3559,LSZH,LOWW,2019-03-22T06:42:53Z,2019-03-22T08:08:52Z,FALSE,NA
44006c-AUA57HJ-2019-03-22-0,2232,LOWW,LSZH,2019-03-22T19:21:32Z,2019-03-22T20:19:52Z,TRUE,28
4400b3-AUA11YL-2019-03-22-0,2790,LSZH,LOWW,2019-03-22T08:50:10Z,2019-03-22T10:03:56Z,FALSE,NA
4400b3-AUA78TQ-2019-03-22-0,2644,LOWW,LSZH,2019-03-22T06:42:17Z,2019-03-22T07:46:59Z,TRUE,14
44014a-EZY75XA-2019-03-22-0,2539,LSZH,EHAM,2019-03-22T15:18:31Z,2019-03-22T16:43:43Z,FALSE,NA
44014a-EZY84MN-2019-03-22-0,2200,EHAM,LSZH,2019-03-22T13:15:03Z,2019-03-22T14:14:33Z,TRUE,14
4401d4-EZY49ZQ-2019-03-22-0,2584,EDDT,LSZH,2019-03-22T17:17:31Z,2019-03-22T18:27:23Z,TRUE,14
4401d4-EZY72LE-2019-03-22-0,2419,LSZH,EDDT,2019-03-22T19:21:43Z,2019-03-22T20:32:09Z,FALSE,NA
440209-EZY18AE-2019-03-22-0,2617,LSZH,EDDT,2019-03-22T09:41:41Z,2019-03-22T10:55:17Z,FALSE,NA
440209-EZY61PT-2019-03-22-0,2340,EDDT,LSZH,2019-03-22T07:40:27Z,2019-03-22T08:47:57Z,TRUE,14
440209-EZY86NP-2019-03-22-0,2662,LSZH,EDDT,2019-03-22T05:18:25Z,2019-03-22T06:36:13Z,FALSE,NA
440395-EZY37ED-2019-03-22-0,2349,EDDT,LSZH,2019-03-22T13:33:10Z,2019-03-22T14:39:13Z,TRUE,14
440395-EZY69JA-2019-03-22-0,2406,LSZH,EDDT,2019-03-22T15:41:03Z,2019-03-22T16:47:59Z,FALSE,NA
44065c-AUA19NK-2019-03-22-0,2381,LSZH,LOWW,2019-03-22T17:58:45Z,2019-03-22T19:06:49Z,FALSE,NA
44065c-AUA553-2019-03-22-0,2636,LOWW,LSZH,2019-03-22T15:53:35Z,2019-03-22T16:58:10Z,TRUE,14
440668-AUA551-2019-03-22-0,2456,LOWW,LSZH,2019-03-22T08:10:43Z,2019-03-22T09:12:50Z,TRUE,14
440668-AUA569-2019-03-22-0,2444,LOWW,LSZH,2019-03-22T12:22:40Z,2019-03-22T13:23:58Z,TRUE,14
440668-AUA570-2019-03-22-0,2289,LSZH,LOWW,2019-03-22T14:19:16Z,2019-03-22T15:29:50Z,FALSE,NA
440668-AUA61KY-2019-03-22-0,2795,LSZH,LOWW,2019-03-22T09:50:05Z,2019-03-22T11:16:29Z,FALSE,NA
4406d3-MJF31A-2019-03-22-0,2013,LSGG,LSZH,2019-03-22T11:05:27Z,2019-03-22T11:38:59Z,TRUE,14
4406d3-MJF31A-2019-03-22-1,1789,LSZH,EGGW,2019-03-22T14:02:38Z,2019-03-22T15:23:45Z,FALSE,NA
44082d-AUA60MR-2019-03-22-0,2490,LOWW,LSZH,2019-03-22T14:45:00Z,2019-03-22T15:47:55Z,TRUE,14
44082d-AUA69HL-2019-03-22-0,2040,LSZH,LOWW,2019-03-22T17:01:33Z,2019-03-22T18:04:57Z,FALSE,NA
440ca9-EZY13EN-2019-03-22-0,2797,EDDT,LSZH,2019-03-22T06:25:13Z,2019-03-22T07:38:09Z,TRUE,14
440ca9-EZY81YF-2019-03-22-0,2624,LSZH,EDDT,2019-03-22T08:48:46Z,2019-03-22T10:05:05Z,FALSE,NA
440cb1-EZY5877-2019-03-22-0,2443,EDDT,LSZH,2019-03-22T20:25:03Z,2019-03-22T21:34:52Z,TRUE,28
451d85-LZB491-2019-03-22-0,2425,NA,LSZH,2019-03-22T06:50:18Z,2019-03-22T08:35:58Z,TRUE,14
451d85-LZB492-2019-03-22-0,2072,LSZH,NA,2019-03-22T09:54:33Z,2019-03-22T11:26:48Z,FALSE,NA
45ac50-SAS601-2019-03-22-0,2532,EKCH,LSZH,2019-03-22T07:14:58Z,2019-03-22T08:41:27Z,TRUE,14
45ac50-SAS602-2019-03-22-0,2522,LSZH,EKCH,2019-03-22T09:23:06Z,2019-03-22T11:02:38Z,FALSE,NA
45ac50-SAS609-2019-03-22-0,2373,EKCH,LSZH,2019-03-22T17:41:04Z,2019-03-22T19:05:59Z,TRUE,14
45ac50-SAS89B-2019-03-22-0,2624,LSZH,EKCH,2019-03-22T19:50:02Z,2019-03-22T21:26:18Z,FALSE,NA
461f9e-FIN5DL-2019-03-22-0,2273,EFHK,LSZH,2019-03-22T14:50:01Z,2019-03-22T17:12:13Z,TRUE,14
461f9e-FIN6KP-2019-03-22-0,1949,LSZH,EFHK,2019-03-22T18:23:01Z,2019-03-22T20:55:45Z,FALSE,NA
4690e5-AEE852-2019-03-22-0,2952,NA,LSZH,2019-03-22T14:42:07Z,2019-03-22T17:04:40Z,TRUE,14
4690e5-AEE853-2019-03-22-0,2743,LSZH,LGAV,2019-03-22T17:57:05Z,2019-03-22T20:26:14Z,FALSE,NA
478354-SAS841-2019-03-22-0,2210,NA,LSZH,2019-03-22T15:25:48Z,2019-03-22T17:20:10Z,TRUE,14
478354-SAS842-2019-03-22-0,2534,LSZH,ENGM,2019-03-22T18:25:38Z,2019-03-22T20:36:44Z,FALSE,NA
47bb0a-SAS54A-2019-03-22-0,3762,LSZH,ESSA,2019-03-22T09:26:11Z,2019-03-22T12:07:28Z,FALSE,NA
47bb0a-SAS99R-2019-03-22-0,2564,ESSA,LSZH,2019-03-22T06:37:18Z,2019-03-22T08:44:23Z,TRUE,14
484131-KLM57C-2019-03-22-0,2023,EHAM,LSZH,2019-03-22T10:45:00Z,2019-03-22T11:42:28Z,TRUE,14
484131-KLM58C-2019-03-22-0,2224,LSZH,EHAM,2019-03-22T12:38:02Z,2019-03-22T14:03:42Z,FALSE,NA
484b91-KLM1961-2019-03-22-0,2279,EHAM,LSZH,2019-03-22T15:46:16Z,2019-03-22T16:45:40Z,TRUE,14
484b91-KLM56L-2019-03-22-0,2513,LSZH,EHAM,2019-03-22T17:47:06Z,2019-03-22T19:03:57Z,FALSE,NA
484cb9-KLM1963-2019-03-22-0,2010,EHAM,LSZH,2019-03-22T18:50:16Z,2019-03-22T19:44:47Z,TRUE,14
484cb9-KLM1964-2019-03-22-0,2606,LSZH,EHAM,2019-03-22T20:37:07Z,2019-03-22T21:54:29Z,FALSE,NA
484f06-KLM47B-2019-03-22-0,2165,EHAM,LSZH,2019-03-22T06:12:25Z,2019-03-22T07:09:19Z,TRUE,14
484f06-KLM48B-2019-03-22-0,2034,LSZH,EHAM,2019-03-22T09:58:00Z,2019-03-22T11:16:16Z,FALSE,NA
48adac-LOT420-2019-03-22-0,2212,LSZH,EPWA,2019-03-22T19:06:31Z,2019-03-22T20:55:29Z,FALSE,NA
48adac-LOT4ZV-2019-03-22-0,2166,EPWA,LSZH,2019-03-22T16:19:33Z,2019-03-22T17:49:09Z,TRUE,14
493283-NJE762K-2019-03-22-0,2595,NA,LSZH,2019-03-22T13:06:38Z,2019-03-22T14:40:02Z,TRUE,14
49410d-NJE455N-2019-03-22-0,2294,EDDF,LSZH,2019-03-22T14:31:15Z,2019-03-22T15:09:28Z,TRUE,14
49410d-NJE821M-2019-03-22-0,1688,LSZH,EDMO,2019-03-22T16:04:31Z,2019-03-22T16:32:38Z,FALSE,NA
495145-TAP926G-2019-03-22-0,2284,LPAR,LSZH,2019-03-22T15:14:23Z,2019-03-22T16:30:25Z,TRUE,14
495145-TAP927M-2019-03-22-0,2391,LSZH,LPPT,2019-03-22T17:41:42Z,2019-03-22T20:03:24Z,FALSE,NA
4951d8-TAP928-2019-03-22-0,2267,LPPT,LSZH,2019-03-22T19:06:33Z,2019-03-22T21:33:14Z,TRUE,28
495289-TAP933-2019-03-22-0,2608,LSZH,LPPT,2019-03-22T05:15:58Z,2019-03-22T07:41:45Z,FALSE,NA
495296-TAP931N-2019-03-22-0,2425,LSZH,LPPT,2019-03-22T12:40:30Z,2019-03-22T15:04:16Z,FALSE,NA
495296-TAP932N-2019-03-22-0,2455,LPPT,LSZH,2019-03-22T10:14:52Z,2019-03-22T11:47:25Z,TRUE,14
49d2e4-TVS91J-2019-03-22-0,2200,LSZH,LSZA,2019-03-22T10:51:50Z,2019-03-22T11:28:29Z,FALSE,NA
4ac9ed-SAS1605-2019-03-22-0,2309,ESSA,LSZH,2019-03-22T16:02:40Z,2019-03-22T18:02:49Z,TRUE,14
4ac9ed-SAS54R-2019-03-22-0,2435,LSZH,ESSA,2019-03-22T18:51:35Z,2019-03-22T21:04:56Z,FALSE,NA
4b15ed-EDW37H-2019-03-22-0,3219,LSZH,NA,2019-03-22T06:49:47Z,2019-03-22T09:10:23Z,FALSE,NA
4b15ed-EDW57Y-2019-03-22-0,2369,NA,LSZH,2019-03-22T13:36:51Z,2019-03-22T14:55:54Z,TRUE,14
4b15ed-EDW74M-2019-03-22-0,2350,NA,LSZH,2019-03-22T19:19:03Z,2019-03-22T20:39:33Z,TRUE,28
4b15ed-EDW94L-2019-03-22-0,2691,LSZH,NA,2019-03-22T16:29:32Z,2019-03-22T17:52:57Z,FALSE,NA
4b15ee-EDW176-2019-03-22-0,2488,LSZH,NA,2019-03-22T08:19:14Z,2019-03-22T10:29:33Z,FALSE,NA
4b15ee-EDW177-2019-03-22-0,2628,NA,LSZH,2019-03-22T14:20:42Z,2019-03-22T15:46:58Z,TRUE,14
4b15ee-EDW385-2019-03-22-0,2592,NA,LSZH,2019-03-22T20:09:34Z,2019-03-22T21:41:26Z,TRUE,28
4b15ee-EDW77D-2019-03-22-0,2432,LSZH,NA,2019-03-22T17:29:01Z,2019-03-22T18:58:19Z,FALSE,NA
4b15ef-EDW23H-2019-03-22-0,2634,LEZL,LSZH,2019-03-22T12:22:23Z,2019-03-22T14:53:26Z,TRUE,14
4b15ef-EDW62N-2019-03-22-0,2132,LSZH,LE85,2019-03-22T08:44:55Z,2019-03-22T10:53:43Z,FALSE,NA
4b15ef-SWR1623-2019-03-22-0,2359,LIMC,LSZH,2019-03-22T18:27:08Z,2019-03-22T19:06:26Z,TRUE,14
4b15ef-SWR199A-2019-03-22-0,2118,LSZH,LIMC,2019-03-22T16:34:06Z,2019-03-22T17:09:23Z,FALSE,NA
4b15ef-SWR238-2019-03-22-0,2496,LSZH,NA,2019-03-22T20:37:52Z,2019-03-22T21:59:59Z,FALSE,NA
4b160e-SWR126T-2019-03-22-0,2128,LSZH,EKCH,2019-03-22T06:27:33Z,2019-03-22T07:58:54Z,FALSE,NA
4b160e-SWR169A-2019-03-22-0,2664,NA,LSZH,2019-03-22T08:55:11Z,2019-03-22T10:22:20Z,TRUE,14
