UID,N,ADEP,ADES,START,STOP,ARR,RWY
3c058b-BVR40-2021-03-27-0,2221,NA,LSZH,2021-03-27T10:59:22Z,2021-03-27T13:37:14Z,TRUE,28
3c058b-BVR40-2021-03-27-1,1481,LSZH,EDTB,2021-03-27T14:32:37Z,2021-03-27T14:57:17Z,FALSE,NA
3c135a-AHO825F-2021-03-27-0,1935,LSZH,UUWW,2021-03-27T14:25:03Z,2021-03-27T17:18:10Z,FALSE,NA
3c135a-AHO855H-2021-03-27-0,2132,EGLF,LSZH,2021-03-27T12:22:03Z,2021-03-27T13:34:26Z,TRUE,28
3c4d66-DLH1JR-2021-03-27-0,1987,EDDM,LSZH,2021-03-27T14:53:16Z,2021-03-27T15:26:22Z,TRUE,28
3c4d66-DLH3WU-2021-03-27-0,1969,LSZH,EDDM,2021-03-27T16:27:10Z,2021-03-27T16:59:58Z,FALSE,NA
3c4dd7-DLH2AR-2021-03-27-0,2171,EDDF,LSZH,2021-03-27T12:20:00Z,2021-03-27T12:56:10Z,TRUE,28
3c4dd7-DLH9YJ-2021-03-27-0,2521,LSZH,EDDF,2021-03-27T14:17:55Z,2021-03-27T14:59:55Z,FALSE,NA
3c61f8-AHO007M-2021-03-27-0,1580,LSZH,EDTB,2021-03-27T21:04:36Z,2021-03-27T21:30:55Z,FALSE,NA
3c61f8-AHO683G-2021-03-27-0,2031,UUWW,LSZH,2021-03-27T17:25:38Z,2021-03-27T20:19:24Z,TRUE,28
3c6472-CFG1775-2021-03-27-0,2331,LEPA,LSZH,2021-03-27T08:17:53Z,2021-03-27T09:45:09Z,TRUE,28
3c6472-CFG1EF-2021-03-27-0,2432,LEPA,LSZH,2021-03-27T14:03:33Z,2021-03-27T15:32:55Z,TRUE,28
3c6472-CFG1XH-2021-03-27-0,2051,LSZH,LEPA,2021-03-27T11:27:33Z,2021-03-27T13:01:46Z,FALSE,NA
3c6473-CFG7CH-2021-03-27-0,2042,LSZH,LSZH,2021-03-27T08:44:42Z,2021-03-27T11:44:34Z,FALSE,NA
3c6593-DLH3YY-2021-03-27-0,1970,EDDM,LSZH,2021-03-27T06:48:09Z,2021-03-27T07:20:58Z,TRUE,34
3c6593-DLH5CH-2021-03-27-0,1957,LSZH,EDDM,2021-03-27T08:33:30Z,2021-03-27T09:06:06Z,FALSE,NA
3c65d9-DLH4LV-2021-03-27-0,3209,LSZH,EDDF,2021-03-27T09:59:25Z,2021-03-27T10:52:53Z,FALSE,NA
3c65d9-DLH8VU-2021-03-27-0,2546,EDDF,LSZH,2021-03-27T06:51:34Z,2021-03-27T07:33:59Z,TRUE,34
3c6656-AHO656T-2021-03-27-0,1930,LSZH,ENTO,2021-03-27T10:26:14Z,2021-03-27T12:06:09Z,FALSE,NA
3cc7fe-DCDAS-2021-03-27-0,2143,EGKB,LSZH,2021-03-27T17:26:50Z,2021-03-27T18:36:37Z,TRUE,28
3cc7fe-DCDAS-2021-03-27-1,1127,LSZH,EDTM,2021-03-27T19:45:54Z,2021-03-27T20:04:40Z,FALSE,NA
3cce71-FCK511-2021-03-27-0,5722,LSZH,EDVE,2021-03-27T11:05:33Z,2021-03-27T13:11:50Z,FALSE,NA
3d6275-DFJNP-2021-03-27-0,3975,EDDK,LSZH,2021-03-27T05:47:06Z,2021-03-27T07:00:48Z,TRUE,34
3d6275-DFJNP-2021-03-27-1,3310,LSZH,LIPZ,2021-03-27T07:25:18Z,2021-03-27T08:20:27Z,FALSE,NA
3d6275-DFJNP-2021-03-27-2,3809,LIPZ,LSZH,2021-03-27T15:18:56Z,2021-03-27T16:22:24Z,TRUE,28
3d6275-DFJNP-2021-03-27-3,3660,LSZH,EDDK,2021-03-27T17:05:35Z,2021-03-27T18:11:06Z,FALSE,NA
3e2793-DIGEL-2021-03-27-0,3005,EDVY,LSZH,2021-03-27T10:03:34Z,2021-03-27T11:18:08Z,TRUE,28
3e2793-DIGEL-2021-03-27-1,3121,LSZH,EDVY,2021-03-27T12:28:02Z,2021-03-27T13:44:52Z,FALSE,NA
406891-BAW716-2021-03-27-0,2236,EGLL,LSZH,2021-03-27T12:08:33Z,2021-03-27T13:19:58Z,TRUE,28
406891-BAW717-2021-03-27-0,2060,LSZH,EGLL,2021-03-27T15:03:53Z,2021-03-27T16:20:32Z,FALSE,NA
440829-AUA5BL-2021-03-27-0,2283,LOWW,LSZH,2021-03-27T16:49:06Z,2021-03-27T17:50:50Z,TRUE,28
440829-AUA5NA-2021-03-27-0,1894,LSZH,LOWW,2021-03-27T19:01:18Z,2021-03-27T19:59:34Z,FALSE,NA
4409cd-AOJ52B-2021-03-27-0,2562,EFHK,LSZH,2021-03-27T05:58:22Z,2021-03-27T08:44:08Z,TRUE,28
4409cd-AOJ52B-2021-03-27-1,2146,LSZH,LEPA,2021-03-27T09:26:56Z,2021-03-27T11:04:20Z,FALSE,NA
440a05-OEGDS-2021-03-27-0,2318,LJLJ,LSZH,2021-03-27T12:10:03Z,2021-03-27T12:59:00Z,TRUE,28
461e1b-FIN5DL-2021-03-27-0,2295,EFHK,LSZH,2021-03-27T14:38:45Z,2021-03-27T17:08:13Z,TRUE,28
461e1b-FIN6KP-2021-03-27-0,1856,LSZH,EFHK,2021-03-27T18:08:17Z,2021-03-27T20:26:09Z,FALSE,NA
46b821-AEE5SZ-2021-03-27-0,2605,NA,LSZH,2021-03-27T07:32:30Z,2021-03-27T09:19:54Z,TRUE,28
46b821-AEE5ZH-2021-03-27-0,1873,LSZH,LGAV,2021-03-27T10:27:48Z,2021-03-27T11:59:59Z,FALSE,NA
484555-KLM50G-2021-03-27-0,1995,LSZH,EHAM,2021-03-27T06:06:07Z,2021-03-27T07:15:12Z,FALSE,NA
484cb8-KLM71Q-2021-03-27-0,2446,EHAM,LSZH,2021-03-27T20:00:01Z,2021-03-27T21:00:48Z,TRUE,28
484f15-KLM21W-2021-03-27-0,2307,EHAM,LSZH,2021-03-27T14:37:31Z,2021-03-27T15:36:29Z,TRUE,28
484f15-KLM56L-2021-03-27-0,2101,LSZH,EHAM,2021-03-27T16:32:53Z,2021-03-27T17:45:54Z,FALSE,NA
488990-SPCMR-2021-03-27-0,3343,EPKK,LSZH,2021-03-27T08:56:48Z,2021-03-27T11:07:46Z,TRUE,28
488990-SPCMR-2021-03-27-1,2670,LSZH,EPKT,2021-03-27T11:52:40Z,2021-03-27T13:41:30Z,FALSE,NA
488d78-BNI5V-2021-03-27-0,2137,EDDM,LSZH,2021-03-27T16:04:51Z,2021-03-27T16:40:27Z,TRUE,28
488d78-BNI5V-2021-03-27-1,2552,LSZH,EPWA,2021-03-27T17:42:09Z,2021-03-27T19:32:47Z,FALSE,NA
48ada1-LOT411-2021-03-27-0,2468,EPWA,LSZH,2021-03-27T08:01:17Z,2021-03-27T09:39:46Z,TRUE,28
48ada1-LOT412-2021-03-27-0,1990,LSZH,EPWA,2021-03-27T10:31:43Z,2021-03-27T11:58:41Z,FALSE,NA
490d05-NJE355F-2021-03-27-0,1944,LSZH,LEPA,2021-03-27T11:22:48Z,2021-03-27T12:53:42Z,FALSE,NA
490d05-NJE358G-2021-03-27-0,2391,LOWW,LSZH,2021-03-27T08:15:58Z,2021-03-27T09:17:56Z,TRUE,28
49118b-NJE925K-2021-03-27-0,1646,LSZH,EDMO,2021-03-27T08:14:52Z,2021-03-27T08:42:17Z,FALSE,NA
491310-NJE397R-2021-03-27-0,2105,LSZH,LEPA,2021-03-27T12:43:32Z,2021-03-27T14:25:42Z,FALSE,NA
491310-NJE780W-2021-03-27-0,2513,EPPO,LSZH,2021-03-27T10:02:41Z,2021-03-27T11:30:28Z,TRUE,28
493285-NJE040B-2021-03-27-0,2239,LIEO,LSZH,2021-03-27T07:00:42Z,2021-03-27T08:08:28Z,TRUE,28
493285-NJE942Y-2021-03-27-0,1890,LSZH,EDDH,2021-03-27T10:05:54Z,2021-03-27T11:10:39Z,FALSE,NA
494105-NJE001C-2021-03-27-0,1770,LSZH,LIMC,2021-03-27T16:10:01Z,2021-03-27T16:39:30Z,FALSE,NA
494105-NJE827K-2021-03-27-0,2342,EDDB,LSZH,2021-03-27T09:53:43Z,2021-03-27T10:59:38Z,TRUE,28
494111-NJE593C-2021-03-27-0,2215,LFPB,LSZH,2021-03-27T14:07:34Z,2021-03-27T14:57:36Z,TRUE,28
494111-NJE846Q-2021-03-27-0,2187,LSZH,EGKB,2021-03-27T16:14:30Z,2021-03-27T17:34:10Z,FALSE,NA
4b0f59-HBFVD-2021-03-27-0,1540,NA,LSZH,2021-03-27T09:53:34Z,2021-03-27T10:19:13Z,TRUE,28
4b1543-CAZ101-2021-03-27-0,1611,LSZH,LSGG,2021-03-27T05:58:39Z,2021-03-27T06:25:29Z,FALSE,NA
4b15ca-CAZ401-2021-03-27-0,1711,LSZH,LSGG,2021-03-27T06:00:07Z,2021-03-27T06:28:37Z,FALSE,NA
4b15ca-CAZ401-2021-03-27-1,2080,UUWW,LSZH,2021-03-27T12:33:37Z,2021-03-27T15:30:18Z,TRUE,28
4b15ed-EDW214D-2021-03-27-0,2059,LSZH,NA,2021-03-27T08:41:19Z,2021-03-27T11:39:33Z,FALSE,NA
4b15ed-EDW28Y-2021-03-27-0,2327,NA,LSZH,2021-03-27T15:08:23Z,2021-03-27T18:06:36Z,TRUE,28
4b15ee-EDW29N-2021-03-27-0,2056,LSZH,LSZH,2021-03-27T08:35:52Z,2021-03-27T11:37:22Z,FALSE,NA
4b161e-EDW402-2021-03-27-0,1820,LSZH,NA,2021-03-27T08:09:35Z,2021-03-27T09:16:28Z,FALSE,NA
4b161e-EDW403-2021-03-27-0,2289,NA,LSZH,2021-03-27T11:21:52Z,2021-03-27T12:42:49Z,TRUE,28
4b161f-EDW231Z-2021-03-27-0,2353,NA,LSZH,2021-03-27T15:58:30Z,2021-03-27T18:55:11Z,TRUE,28
4b161f-EDW24E-2021-03-27-0,2054,LSZH,NA,2021-03-27T09:21:12Z,2021-03-27T12:14:08Z,FALSE,NA
4b168e-SWR218L-2021-03-27-0,2092,LSZH,LEPA,2021-03-27T09:11:56Z,2021-03-27T10:44:17Z,FALSE,NA
4b168e-SWR218R-2021-03-27-0,2463,LEPA,LSZH,2021-03-27T12:37:46Z,2021-03-27T14:08:22Z,TRUE,28
4b168e-SWR805G-2021-03-27-0,1898,LSGG,LSZH,2021-03-27T06:59:46Z,2021-03-27T07:31:23Z,TRUE,34
4b1699-SWR258E-2021-03-27-0,2076,LSZH,LEPA,2021-03-27T11:43:25Z,2021-03-27T13:18:54Z,FALSE,NA
4b1699-SWR262D-2021-03-27-0,2406,LEPA,LSZH,2021-03-27T14:13:42Z,2021-03-27T15:42:58Z,TRUE,28
4b169a-SWR976-2021-03-27-0,1847,LSZH,EDDB,2021-03-27T08:24:33Z,2021-03-27T09:25:04Z,FALSE,NA
4b169a-SWR977-2021-03-27-0,2213,EDDB,LSZH,2021-03-27T11:30:49Z,2021-03-27T12:33:57Z,TRUE,28
4b17de-SWR1495-2021-03-27-0,2696,LKPR,LSZH,2021-03-27T06:22:46Z,2021-03-27T07:24:50Z,TRUE,34
4b17de-SWR185N-2021-03-27-0,1876,LSZH,LGAV,2021-03-27T08:50:41Z,2021-03-27T10:21:59Z,FALSE,NA
4b17de-SWR831R-2021-03-27-0,2333,LGAV,LSZH,2021-03-27T13:12:27Z,2021-03-27T14:34:44Z,TRUE,28
4b17e0-SWR2815-2021-03-27-0,2019,LSGG,LSZH,2021-03-27T18:29:33Z,2021-03-27T19:03:11Z,TRUE,28
4b17e2-SWR33K-2021-03-27-0,2140,LSZH,EGCC,2021-03-27T08:58:59Z,2021-03-27T10:39:12Z,FALSE,NA
4b17e2-SWR35Q-2021-03-27-0,2298,EGCC,LSZH,2021-03-27T12:04:54Z,2021-03-27T13:32:04Z,TRUE,28
4b17e4-SWR1726-2021-03-27-0,1936,LSZH,LIRF,2021-03-27T09:06:40Z,2021-03-27T10:08:40Z,FALSE,NA
4b17e4-SWR174B-2021-03-27-0,2502,LIRF,LSZH,2021-03-27T12:31:06Z,2021-03-27T13:43:21Z,TRUE,28
4b17e5-SWR182G-2021-03-27-0,1772,LSZH,LROP,2021-03-27T08:46:16Z,2021-03-27T10:40:24Z,FALSE,NA
4b17e5-SWR254X-2021-03-27-0,2402,LICJ,LSZH,2021-03-27T18:13:47Z,2021-03-27T19:53:21Z,TRUE,28
4b17e5-SWR254Z-2021-03-27-0,1949,LSZH,NA,2021-03-27T15:36:32Z,2021-03-27T16:50:52Z,FALSE,NA
4b17e5-SWR85X-2021-03-27-0,2210,LROP,LSZH,2021-03-27T12:11:05Z,2021-03-27T14:10:28Z,TRUE,28
4b17e6-SWR42K-2021-03-27-0,2167,LSZH,EIDW,2021-03-27T08:54:08Z,2021-03-27T10:50:10Z,FALSE,NA
4b17e6-SWR55R-2021-03-27-0,2347,EIDW,LSZH,2021-03-27T11:57:34Z,2021-03-27T13:41:39Z,TRUE,28
4b17f8-SWR126T-2021-03-27-0,1951,LSZH,EKCH,2021-03-27T09:10:18Z,2021-03-27T10:33:22Z,FALSE,NA
4b17f8-SWR169A-2021-03-27-0,2230,EKCH,LSZH,2021-03-27T12:40:17Z,2021-03-27T14:06:26Z,TRUE,28
4b17fc-SWR101K-2021-03-27-0,2109,LSZH,EDDL,2021-03-27T08:42:50Z,2021-03-27T09:37:52Z,FALSE,NA
4b17fc-SWR101R-2021-03-27-0,2328,EDDL,LSZH,2021-03-27T12:56:21Z,2021-03-27T13:45:20Z,TRUE,28
4b17fd-SWR2290-2021-03-27-0,1805,LSZH,UKBB,2021-03-27T08:26:22Z,2021-03-27T10:38:55Z,FALSE,NA
4b17fd-SWR2291-2021-03-27-0,2395,UKBB,LSZH,2021-03-27T11:45:19Z,2021-03-27T14:15:20Z,TRUE,28
4b17ff-SWR134U-2021-03-27-0,1885,LSZH,EPWA,2021-03-27T15:30:32Z,2021-03-27T16:56:22Z,FALSE,NA
4b17ff-SWR1357-2021-03-27-0,2653,EPWA,LSZH,2021-03-27T05:46:26Z,2021-03-27T07:29:20Z,TRUE,34
4b17ff-SWR165V-2021-03-27-0,2295,EPWA,LSZH,2021-03-27T17:51:04Z,2021-03-27T19:26:39Z,TRUE,28
4b1800-SWR1250-2021-03-27-0,1895,LSZH,ESSA,2021-03-27T08:47:39Z,2021-03-27T10:46:14Z,FALSE,NA
4b1800-SWR1251-2021-03-27-0,2113,ESSA,LSZH,2021-03-27T11:56:53Z,2021-03-27T14:03:35Z,TRUE,28
4b1801-SWR202V-2021-03-27-0,2316,LPPR,LSZH,2021-03-27T18:22:14Z,2021-03-27T19:51:08Z,TRUE,28
4b1801-SWR299V-2021-03-27-0,2005,LSZH,LPPR,2021-03-27T14:22:33Z,2021-03-27T16:36:36Z,FALSE,NA
4b1802-SWR77UP-2021-03-27-0,1867,LSZH,LSGG,2021-03-27T15:47:03Z,2021-03-27T16:18:09Z,FALSE,NA
4b1804-SWR51KJ-2021-03-27-0,1789,LSZH,LSGG,2021-03-27T08:49:10Z,2021-03-27T09:18:58Z,FALSE,NA
4b1805-SWR57PU-2021-03-27-0,1978,LSGG,LSZH,2021-03-27T13:21:49Z,2021-03-27T13:54:46Z,TRUE,28
4b1806-SWR1279-2021-03-27-0,2560,EKCH,LSZH,2021-03-27T06:06:55Z,2021-03-27T07:40:42Z,TRUE,34
4b1806-SWR2158-2021-03-27-0,2148,LSZH,LEPA,2021-03-27T09:24:46Z,2021-03-27T11:00:51Z,FALSE,NA
4b1806-SWR2159-2021-03-27-0,2268,LEPA,LSZH,2021-03-27T12:03:00Z,2021-03-27T13:30:26Z,TRUE,28
4b1806-SWR970-2021-03-27-0,1932,LSZH,EDDB,2021-03-27T15:39:25Z,2021-03-27T16:43:14Z,FALSE,NA
4b1806-SWR971-2021-03-27-0,2261,EDDB,LSZH,2021-03-27T17:45:00Z,2021-03-27T18:48:37Z,TRUE,28
4b180a-SWR105A-2021-03-27-0,2937,LSZH,EDDF,2021-03-27T06:46:23Z,2021-03-27T07:35:29Z,FALSE,NA
4b180a-SWR1069-2021-03-27-0,2571,EDDF,LSZH,2021-03-27T09:04:37Z,2021-03-27T09:47:27Z,TRUE,28
4b180b-SWR105Z-2021-03-27-0,1950,LSZH,EDDH,2021-03-27T08:37:25Z,2021-03-27T09:41:55Z,FALSE,NA
4b180b-SWR109A-2021-03-27-0,2178,EDDH,LSZH,2021-03-27T13:13:30Z,2021-03-27T14:19:00Z,TRUE,28
4b1812-SWR212B-2021-03-27-0,1933,LSZH,LEAL,2021-03-27T15:38:06Z,2021-03-27T17:38:41Z,FALSE,NA
4b1812-SWR215T-2021-03-27-0,2546,LEAL,LSZH,2021-03-27T18:38:36Z,2021-03-27T20:32:20Z,TRUE,28
4b1812-SWR33J-2021-03-27-0,2371,EGLL,LSZH,2021-03-27T12:42:42Z,2021-03-27T13:59:23Z,TRUE,28
4b1812-SWR34E-2021-03-27-0,2089,LSZH,EGLL,2021-03-27T09:22:46Z,2021-03-27T10:41:27Z,FALSE,NA
4b1813-SWR213D-2021-03-27-0,2527,LEMG,LSZH,2021-03-27T16:19:35Z,2021-03-27T18:38:43Z,TRUE,28
4b1813-SWR79W-2021-03-27-0,2012,LSZH,LEMG,2021-03-27T12:13:23Z,2021-03-27T14:38:48Z,FALSE,NA
4b1814-SWR211A-2021-03-27-0,2024,LSZH,NA,2021-03-27T08:55:37Z,2021-03-27T10:24:36Z,FALSE,NA
4b1814-SWR2713-2021-03-27-0,1530,LIMC,LSZH,2021-03-27T05:29:58Z,2021-03-27T05:55:27Z,TRUE,34
4b1814-SWR283W-2021-03-27-0,2261,NA,LSZH,2021-03-27T11:57:36Z,2021-03-27T13:28:19Z,TRUE,28
4b187e-SWR19R-2021-03-27-0,2270,KEWR,LSZH,2021-03-27T07:56:24Z,2021-03-27T09:54:51Z,TRUE,28
4b187e-SWR242-2021-03-27-0,1857,LSZH,OMDB,2021-03-27T15:34:13Z,2021-03-27T16:59:59Z,FALSE,NA
4b187f-SWR18-2021-03-27-0,2079,LSZH,KEWR,2021-03-27T15:40:44Z,2021-03-27T17:59:59Z,FALSE,NA
4b188a-EDW66-2021-03-27-0,1884,LSZH,LSZH,2021-03-27T20:45:48Z,2021-03-27T23:59:59Z,FALSE,NA
4b188b-EDW34N-2021-03-27-0,2064,LSZH,NA,2021-03-27T12:53:36Z,2021-03-27T14:10:58Z,FALSE,NA
4b18bb-EDW12P-2021-03-27-0,1893,LSZH,NA,2021-03-27T09:34:34Z,2021-03-27T10:59:59Z,FALSE,NA
4b18bb-EDW131G-2021-03-27-0,2256,NA,LSZH,2021-03-27T17:51:24Z,2021-03-27T19:30:49Z,TRUE,28
4b18f1-SWR211D-2021-03-27-0,2350,LEMG,LSZH,2021-03-27T12:16:23Z,2021-03-27T14:30:17Z,TRUE,28
4b18f1-SWR248M-2021-03-27-0,2050,LSZH,LEMG,2021-03-27T08:39:56Z,2021-03-27T11:02:58Z,FALSE,NA
4b18f4-SWR55X-2021-03-27-0,2429,LFMN,LSZH,2021-03-27T18:10:16Z,2021-03-27T18:59:43Z,TRUE,28
4b18f4-SWR56N-2021-03-27-0,2047,LSZH,LFMN,2021-03-27T15:42:52Z,2021-03-27T16:33:41Z,FALSE,NA
4b18f4-SWR62U-2021-03-27-0,2328,LSZH,LFPG,2021-03-27T09:02:19Z,2021-03-27T09:57:41Z,FALSE,NA
4b18f4-SWR63D-2021-03-27-0,2245,LFPG,LSZH,2021-03-27T12:49:26Z,2021-03-27T13:39:07Z,TRUE,28
4b18f5-SWR208E-2021-03-27-0,2022,LSZH,LPPT,2021-03-27T08:57:24Z,2021-03-27T11:27:23Z,FALSE,NA
4b18f5-SWR208N-2021-03-27-0,2089,LPPT,LSZH,2021-03-27T12:33:24Z,2021-03-27T15:00:29Z,TRUE,28
4b18fc-SWR243-2021-03-27-0,2331,OMDB,LSZH,2021-03-27T05:48:42Z,2021-03-27T07:09:36Z,TRUE,34
4b18fe-SWR1326-2021-03-27-0,1878,LSZH,UUDD,2021-03-27T12:07:45Z,2021-03-27T14:56:26Z,FALSE,NA
4b18fe-SWR1327-2021-03-27-0,2276,UUDD,LSZH,2021-03-27T16:59:42Z,2021-03-27T19:56:23Z,TRUE,28
4b1900-EDW37-2021-03-27-0,2428,NA,LSZH,2021-03-27T10:35:13Z,2021-03-27T12:36:34Z,TRUE,28
4b1901-EDW24-2021-03-27-0,2071,LSZH,NA,2021-03-27T14:04:49Z,2021-03-27T15:33:54Z,FALSE,NA
4b1903-SWR14-2021-03-27-0,2216,LSZH,KJFK,2021-03-27T11:58:59Z,2021-03-27T14:29:29Z,FALSE,NA
4b1904-SWR8T-2021-03-27-0,2103,LSZH,KORD,2021-03-27T15:44:33Z,2021-03-27T17:59:59Z,FALSE,NA
4b1916-SWR92-2021-03-27-0,1764,LSZH,SBGR,2021-03-27T20:53:34Z,2021-03-27T23:44:17Z,FALSE,NA
4b1916-SWR93-2021-03-27-0,1900,SBGR,LSZH,2021-03-27T04:42:03Z,2021-03-27T07:15:52Z,TRUE,34
4b191a-SWR139-2021-03-27-0,2534,VHHH,LSZH,2021-03-27T02:55:02Z,2021-03-27T06:56:59Z,TRUE,34
4b191a-SWR38-2021-03-27-0,1987,LSZH,KSFO,2021-03-27T10:02:23Z,2021-03-27T12:23:09Z,FALSE,NA
4b191c-EDW90-2021-03-27-0,1955,LSZH,SADQ,2021-03-27T07:42:17Z,2021-03-27T08:59:59Z,FALSE,NA
4b191c-SWR289-2021-03-27-0,2357,FAOR,LSZH,2021-03-27T03:35:23Z,2021-03-27T05:05:10Z,TRUE,34
4b191f-SWR188-2021-03-27-0,1690,LSZH,NA,2021-03-27T10:38:21Z,2021-03-27T13:08:30Z,FALSE,NA
4b191f-SWR189-2021-03-27-0,2638,NA,LSZH,2021-03-27T01:56:17Z,2021-03-27T06:02:38Z,TRUE,34
4b1920-SWR138-2021-03-27-0,1661,LSZH,VHHH,2021-03-27T12:37:46Z,2021-03-27T15:07:36Z,FALSE,NA
4b1920-SWR181-2021-03-27-0,2349,NA,LSZH,2021-03-27T02:21:13Z,2021-03-27T05:13:03Z,TRUE,34
4b1921-SWR161-2021-03-27-0,2263,RJAA,LSZH,2021-03-27T09:23:54Z,2021-03-27T12:27:38Z,TRUE,28
4b1921-SWR180-2021-03-27-0,1681,LSZH,NA,2021-03-27T15:31:43Z,2021-03-27T17:59:59Z,FALSE,NA
4b1931-CAZ901-2021-03-27-0,1925,LSZH,NA,2021-03-27T09:57:25Z,2021-03-27T11:23:03Z,FALSE,NA
4b1939-GSW600-2021-03-27-0,1853,LSZH,NA,2021-03-27T05:02:26Z,2021-03-27T06:09:55Z,FALSE,NA
4b1939-GSW601-2021-03-27-0,2574,NA,LSZH,2021-03-27T08:17:06Z,2021-03-27T09:41:36Z,TRUE,28
4b1939-GSW630-2021-03-27-0,1784,LSZH,NA,2021-03-27T11:00:33Z,2021-03-27T12:08:25Z,FALSE,NA
4b1939-GSW631-2021-03-27-0,2360,NA,LSZH,2021-03-27T13:58:12Z,2021-03-27T15:28:07Z,TRUE,28
4b194a-SWR198F-2021-03-27-0,2025,LSZH,LEBL,2021-03-27T09:08:10Z,2021-03-27T10:34:52Z,FALSE,NA
4b194a-SWR199P-2021-03-27-0,2325,LEBL,LSZH,2021-03-27T12:42:21Z,2021-03-27T14:01:35Z,TRUE,28
4b194b-SWR202H-2021-03-27-0,2006,LSZH,LPPR,2021-03-27T08:52:24Z,2021-03-27T11:07:37Z,FALSE,NA
4b194b-SWR2063-2021-03-27-0,2182,LPPR,LSZH,2021-03-27T12:57:35Z,2021-03-27T14:24:51Z,TRUE,28
4b194b-SWR215D-2021-03-27-0,1957,LSZH,LEPA,2021-03-27T15:51:41Z,2021-03-27T17:24:57Z,FALSE,NA
4b194b-SWR219M-2021-03-27-0,2456,LEPA,LSZH,2021-03-27T18:13:33Z,2021-03-27T19:43:22Z,TRUE,28
4b19f2-SWR152Q-2021-03-27-0,1758,LSZH,LOWW,2021-03-27T11:11:46Z,2021-03-27T12:10:56Z,FALSE,NA
4b19f2-SWR157W-2021-03-27-0,2332,LOWW,LSZH,2021-03-27T13:10:30Z,2021-03-27T14:12:27Z,TRUE,28
4b1a00-SAZ51-2021-03-27-0,1830,LSZH,NA,2021-03-27T18:27:17Z,2021-03-27T19:59:24Z,FALSE,NA
4b1a01-SAZ64-2021-03-27-0,2146,FACT,LSZH,2021-03-27T18:56:02Z,2021-03-27T20:40:15Z,TRUE,28
4b1a02-SAZ77-2021-03-27-0,2166,OMRK,LSZH,2021-03-27T09:50:52Z,2021-03-27T12:50:17Z,TRUE,28
4b1ba0-HBKMA-2021-03-27-0,2205,LSZH,LSGC,2021-03-27T09:14:04Z,2021-03-27T09:50:48Z,FALSE,NA
4b1ba0-HBKMA-2021-03-27-1,2274,LSGC,LSZH,2021-03-27T11:02:42Z,2021-03-27T11:40:36Z,TRUE,28
4b43ac-RGA01-2021-03-27-0,686,LSPV,LSZH,2021-03-27T18:08:21Z,2021-03-27T18:19:46Z,FALSE,NA
4b8466-THY6229-2021-03-27-0,2119,EGLL,LSZH,2021-03-27T18:40:44Z,2021-03-27T19:48:19Z,TRUE,28
4b8466-THY6229-2021-03-27-1,1751,LSZH,LTBA,2021-03-27T22:03:41Z,2021-03-27T23:59:59Z,FALSE,NA
4b8e0b-PGT35P-2021-03-27-0,1777,LSZH,LTFJ,2021-03-27T13:37:55Z,2021-03-27T15:56:18Z,FALSE,NA
4b8e0b-PGT947-2021-03-27-0,2579,LTFJ,LSZH,2021-03-27T09:28:45Z,2021-03-27T12:09:08Z,TRUE,28
4bb14b-THY40LQ-2021-03-27-0,2222,LTFM,LSZH,2021-03-27T06:19:15Z,2021-03-27T08:39:39Z,TRUE,28
