UID,N,ADEP,ADES,START,STOP,ARR,RWY
484f7c-KLM40M-2021-05-10-0,2033,LIPZ,EHAM,2021-05-10T04:11:41Z,2021-05-10T05:32:28Z,TRUE,22
484f7c-KLM97R-2021-05-10-0,1562,EHAM,EDDL,2021-05-10T14:56:32Z,2021-05-10T15:22:33Z,FALSE,NA
484f7d-KLM23B-2021-05-10-0,2471,EHAM,EDDF,2021-05-10T14:42:26Z,2021-05-10T15:28:20Z,FALSE,NA
484f7e-KLM1350-2021-05-10-0,2115,LKPR,EHAM,2021-05-10T04:23:36Z,2021-05-10T05:27:22Z,TRUE,22
484f7f-KLM1253-2021-05-10-0,2252,EHAM,LFMN,2021-05-10T07:39:17Z,2021-05-10T09:17:51Z,FALSE,NA
484f7f-KLM1254-2021-05-10-0,2070,NA,EHAM,2021-05-10T10:22:08Z,2021-05-10T11:40:19Z,TRUE,27
484f7f-KLM23D-2021-05-10-0,1788,EHAM,EPGD,2021-05-10T18:48:36Z,2021-05-10T20:08:06Z,FALSE,NA
484f7f-KLM36L-2021-05-10-0,2534,ELLX,EHAM,2021-05-10T04:04:33Z,2021-05-10T04:46:46Z,TRUE,18C
484f80-KLM34V-2021-05-10-0,2081,EDDM,EHAM,2021-05-10T05:01:15Z,2021-05-10T06:02:08Z,TRUE,22
484fdf-KLM1977-2021-05-10-0,1737,EHAM,LHBP,2021-05-10T12:48:01Z,2021-05-10T14:18:37Z,FALSE,NA
484fdf-KLM1981-2021-05-10-0,1806,EHAM,LHBP,2021-05-10T18:53:04Z,2021-05-10T20:28:50Z,FALSE,NA
484fdf-KLM23A-2021-05-10-0,2011,LHBP,EHAM,2021-05-10T15:14:20Z,2021-05-10T16:52:10Z,TRUE,27
484fdf-KLM60C-2021-05-10-0,2124,NA,EHAM,2021-05-10T03:40:31Z,2021-05-10T06:03:41Z,TRUE,22
484fff-KLM254-2021-05-10-0,2427,KATL,EHAM,2021-05-10T03:17:51Z,2021-05-10T04:54:28Z,TRUE,18C
484fff-KLM421-2021-05-10-0,1947,EHAM,NA,2021-05-10T09:31:00Z,2021-05-10T11:28:36Z,FALSE,NA
485000-KLM591-2021-05-10-0,1935,EHAM,FAOR,2021-05-10T08:37:39Z,2021-05-10T10:57:26Z,FALSE,NA
485000-KLM892-2021-05-10-0,2506,NA,EHAM,2021-05-10T02:12:09Z,2021-05-10T05:11:50Z,TRUE,18C
485009-TRA40B-2021-05-10-0,2023,EHAM,LEBL,2021-05-10T10:41:26Z,2021-05-10T12:35:27Z,FALSE,NA
485009-TRA84K-2021-05-10-0,1944,LEBL,EHAM,2021-05-10T13:40:51Z,2021-05-10T15:16:05Z,TRUE,27
485061-TRA6143-2021-05-10-0,2081,EHAM,LEAL,2021-05-10T08:02:53Z,2021-05-10T10:28:39Z,FALSE,NA
48506b-TFL366-2021-05-10-0,2246,NA,EHAM,2021-05-10T05:46:49Z,2021-05-10T07:12:21Z,TRUE,18C
4850e6-KLM166-2021-05-10-0,1885,EHAM,KATL,2021-05-10T15:03:50Z,2021-05-10T16:42:59Z,FALSE,NA
4850e6-KLM168-2021-05-10-0,1986,KATL,EHAM,2021-05-10T09:05:19Z,2021-05-10T10:33:48Z,TRUE,18C
4850f5-KLM819-2021-05-10-0,1750,EHAM,VTBD,2021-05-10T19:36:09Z,2021-05-10T22:33:33Z,FALSE,NA
4850f6-KLM428-2021-05-10-0,2343,OMDB,EHAM,2021-05-10T01:20:42Z,2021-05-10T03:48:20Z,TRUE,18C
485122-TRA77G-2021-05-10-0,2111,LEMG,EHAM,2021-05-10T13:52:39Z,2021-05-10T16:11:24Z,TRUE,27
485122-TRA90C-2021-05-10-0,2031,EHAM,LEMG,2021-05-10T10:04:43Z,2021-05-10T12:52:57Z,FALSE,NA
4851ad-KLM804-2021-05-10-0,2495,NA,EHAM,2021-05-10T01:11:47Z,2021-05-10T03:52:50Z,TRUE,18C
4851ae-KLM142-2021-05-10-0,2122,NA,EHAM,2021-05-10T10:31:29Z,2021-05-10T12:18:27Z,TRUE,27
4851ae-KLM839-2021-05-10-0,1785,EHAM,WSSS,2021-05-10T19:18:14Z,2021-05-10T22:16:30Z,FALSE,NA
4851af-KLM758-2021-05-10-0,2032,MPTO,EHAM,2021-05-10T07:32:50Z,2021-05-10T08:54:36Z,TRUE,18C
4851af-KLM803-2021-05-10-0,1729,EHAM,NA,2021-05-10T19:12:20Z,2021-05-10T22:11:23Z,FALSE,NA
4851b0-KLM194-2021-05-10-0,2437,8TX7,EHAM,2021-05-10T03:31:27Z,2021-05-10T05:05:51Z,TRUE,18C
4851b0-KLM569-2021-05-10-0,1868,EHAM,NA,2021-05-10T08:35:07Z,2021-05-10T10:40:00Z,FALSE,NA
4851b1-KLM677-2021-05-10-0,1661,EHAM,CYYC,2021-05-10T10:42:32Z,2021-05-10T11:59:26Z,FALSE,NA
4851b1-KLM702-2021-05-10-0,2256,NA,EHAM,2021-05-10T00:18:15Z,2021-05-10T03:10:28Z,TRUE,18C
4851b3-KLM744-2021-05-10-0,2160,SPJC,EHAM,2021-05-10T10:50:49Z,2021-05-10T12:33:17Z,TRUE,27
4851f5-KLM792-2021-05-10-0,2115,SBGR,EHAM,2021-05-10T06:21:07Z,2021-05-10T08:57:21Z,TRUE,18C
4851f7-KLM855-2021-05-10-0,1510,EHAM,NA,2021-05-10T19:24:03Z,2021-05-10T21:40:12Z,FALSE,NA
4851f7-KLM862-2021-05-10-0,2475,RJAA,EHAM,2021-05-10T10:05:53Z,2021-05-10T12:57:07Z,TRUE,27
485207-KLM96F-2021-05-10-0,2363,EKCH,EHAM,2021-05-10T04:07:35Z,2021-05-10T05:11:35Z,TRUE,22
4852f2-XRO237-2021-05-10-0,2180,NA,EHAM,2021-05-10T08:11:05Z,2021-05-10T09:27:59Z,TRUE,22
4852f4-KLM1279-2021-05-10-0,1869,EHAM,EGPH,2021-05-10T08:09:11Z,2021-05-10T09:09:53Z,FALSE,NA
4852f4-KLM1280-2021-05-10-0,2396,EGPH,EHAM,2021-05-10T10:09:51Z,2021-05-10T11:20:25Z,TRUE,18C
4852f4-KLM1843-2021-05-10-0,1972,EHAM,LOWW,2021-05-10T13:31:44Z,2021-05-10T14:53:27Z,FALSE,NA
4852f4-KLM1844-2021-05-10-0,2287,LOWW,EHAM,2021-05-10T15:56:32Z,2021-05-10T17:26:28Z,TRUE,18C
4852f4-KLM43Z-2021-05-10-0,1724,EHAM,ESGG,2021-05-10T19:26:11Z,2021-05-10T20:31:29Z,FALSE,NA
4852f4-KLM94B-2021-05-10-0,2329,EKYT,EHAM,2021-05-10T04:35:35Z,2021-05-10T05:39:55Z,TRUE,22
4852f5-KLM1993-2021-05-10-0,1934,EHAM,EPKK,2021-05-10T07:29:33Z,2021-05-10T09:06:26Z,FALSE,NA
4852f5-KLM1994-2021-05-10-0,2184,EPKK,EHAM,2021-05-10T09:51:58Z,2021-05-10T11:25:17Z,TRUE,27
4852f5-KLM26M-2021-05-10-0,2809,EDDV,EHAM,2021-05-10T04:24:08Z,2021-05-10T05:10:56Z,TRUE,18C
4852f5-KLM71B-2021-05-10-0,2195,EHAM,EDDS,2021-05-10T14:26:04Z,2021-05-10T15:25:34Z,FALSE,NA
4852f6-KLM1087-2021-05-10-0,2042,EHAM,EICK,2021-05-10T09:43:52Z,2021-05-10T11:08:46Z,FALSE,NA
4852f6-KLM1088-2021-05-10-0,2294,EICK,EHAM,2021-05-10T11:51:51Z,2021-05-10T13:12:20Z,TRUE,27
4852f6-KLM1203-2021-05-10-0,1898,EHAM,ENZV,2021-05-10T15:00:06Z,2021-05-10T16:09:52Z,FALSE,NA
4852f6-KLM48Y-2021-05-10-0,2510,LSGG,EHAM,2021-05-10T05:37:03Z,2021-05-10T06:46:17Z,TRUE,18C
485341-KLM603-2021-05-10-0,1759,EHAM,KLAX,2021-05-10T10:54:19Z,2021-05-10T12:17:14Z,FALSE,NA
485341-KLM642-2021-05-10-0,2212,KJFK,EHAM,2021-05-10T03:46:17Z,2021-05-10T05:33:15Z,TRUE,18C
485343-KLM281-2021-05-10-0,1733,EHAM,KSFO,2021-05-10T08:00:16Z,2021-05-10T09:22:28Z,FALSE,NA
485345-KLM705-2021-05-10-0,1787,EHAM,SBGL,2021-05-10T10:55:48Z,2021-05-10T12:16:01Z,FALSE,NA
485345-KLM840-2021-05-10-0,2350,WSSS,EHAM,2021-05-10T02:17:14Z,2021-05-10T04:56:17Z,TRUE,18C
4853d1-TRA55F-2021-05-10-0,2147,EHAM,LEIB,2021-05-10T11:11:02Z,2021-05-10T13:32:49Z,FALSE,NA
4853d1-TRA5676-2021-05-10-0,2046,LEIB,EHAM,2021-05-10T14:33:29Z,2021-05-10T16:28:07Z,TRUE,27
4853d1-TRA691U-2021-05-10-0,2391,LIEO,EHAM,2021-05-10T07:26:29Z,2021-05-10T09:18:56Z,TRUE,18C
4853d1-TRA917V-2021-05-10-0,1937,EHAM,NA,2021-05-10T04:25:05Z,2021-05-10T06:20:50Z,FALSE,NA
4853d4-TRA29U-2021-05-10-0,2115,EHAM,LEZL,2021-05-10T14:58:50Z,2021-05-10T17:41:46Z,FALSE,NA
4853d4-TRA44X-2021-05-10-0,1922,EHAM,NA,2021-05-10T05:03:53Z,2021-05-10T07:10:13Z,FALSE,NA
4853d4-TRA6730-2021-05-10-0,2018,LEZL,EHAM,2021-05-10T18:38:15Z,2021-05-10T20:56:00Z,TRUE,06
4853d4-TRA86W-2021-05-10-0,2136,NA,EHAM,2021-05-10T09:10:47Z,2021-05-10T11:33:59Z,TRUE,27
4853f4-KLM37W-2021-05-10-0,1964,EHAM,LPPR,2021-05-10T18:32:00Z,2021-05-10T19:54:05Z,FALSE,NA
4853f4-KLM88J-2021-05-10-0,2497,EDDH,EHAM,2021-05-10T04:05:05Z,2021-05-10T04:48:22Z,TRUE,18C
4853f4-KLM9960-2021-05-10-0,1819,EHAM,EKAH,2021-05-10T07:49:30Z,2021-05-10T08:40:07Z,FALSE,NA
4853f4-KLM9965-2021-05-10-0,2502,EKAH,EHAM,2021-05-10T10:56:54Z,2021-05-10T11:58:40Z,TRUE,27
48548c-KLM1151-2021-05-10-0,1745,EHAM,ENGM,2021-05-10T18:56:32Z,2021-05-10T20:17:56Z,FALSE,NA
48548c-KLM25G-2021-05-10-0,1829,EHAM,EKBI,2021-05-10T14:47:30Z,2021-05-10T15:31:59Z,FALSE,NA
48548c-KLM36S-2021-05-10-0,2740,EKBI,EHAM,2021-05-10T16:33:56Z,2021-05-10T17:34:05Z,TRUE,18C
48548c-KLM90J-2021-05-10-0,2718,EGBB,EHAM,2021-05-10T04:55:34Z,2021-05-10T05:49:29Z,TRUE,18C
48548d-KLM1838-2021-05-10-0,2219,LOWW,EHAM,2021-05-10T04:56:34Z,2021-05-10T06:25:33Z,TRUE,22
48548d-KLM1856-2021-05-10-0,1820,EDDL,EHAM,2021-05-10T10:24:52Z,2021-05-10T10:55:11Z,TRUE,18C
48548d-KLM25X-2021-05-10-0,1662,EHAM,EDDL,2021-05-10T09:09:09Z,2021-05-10T09:36:50Z,FALSE,NA
48548d-KLM48R-2021-05-10-0,2164,EGGD,EHAM,2021-05-10T16:18:28Z,2021-05-10T17:11:22Z,TRUE,18C
48548d-KLM53C-2021-05-10-0,2138,EHAM,LSGG,2021-05-10T18:52:08Z,2021-05-10T20:04:37Z,FALSE,NA
48548d-KLM91Q-2021-05-10-0,2122,EHAM,EGGD,2021-05-10T14:34:07Z,2021-05-10T15:30:11Z,FALSE,NA
48548e-KL1451-2021-05-10-0,1761,EHAM,EGPD,2021-05-10T19:38:33Z,2021-05-10T20:41:58Z,FALSE,NA
48548e-KLM1762-2021-05-10-0,2748,EDDF,EHAM,2021-05-10T05:03:37Z,2021-05-10T05:49:24Z,TRUE,22
48548e-KLM22E-2021-05-10-0,2649,ELLX,EHAM,2021-05-10T09:11:13Z,2021-05-10T09:55:21Z,TRUE,18C
48548e-KLM65B-2021-05-10-0,2654,EHAM,ELLX,2021-05-10T07:51:00Z,2021-05-10T08:35:13Z,FALSE,NA
4855d0-KLM1140-2021-05-10-0,2480,ENGM,EHAM,2021-05-10T04:36:26Z,2021-05-10T06:10:26Z,TRUE,22
4855d0-KLM1414-2021-05-10-0,2180,LFHC,EHAM,2021-05-10T09:40:52Z,2021-05-10T10:45:29Z,TRUE,18C
4855d0-KLM19B-2021-05-10-0,1817,EHAM,EKCH,2021-05-10T19:14:33Z,2021-05-10T20:11:55Z,FALSE,NA
4855d0-KLM59Z-2021-05-10-0,2239,EHAM,LFJD,2021-05-10T07:23:00Z,2021-05-10T08:38:22Z,FALSE,NA
4855d0-KLM948-2021-05-10-0,2190,EGAC,EHAM,2021-05-10T16:14:59Z,2021-05-10T17:23:54Z,TRUE,18C
4855d0-KLM99U-2021-05-10-0,1965,EHAM,EGAC,2021-05-10T14:27:08Z,2021-05-10T15:33:18Z,FALSE,NA
4855d1-KLM1315-2021-05-10-0,2117,EHAM,LFBD,2021-05-10T07:31:00Z,2021-05-10T09:01:08Z,FALSE,NA
4855d1-KLM1999-2021-05-10-0,1883,EHAM,EPKK,2021-05-10T18:42:48Z,2021-05-10T20:12:30Z,FALSE,NA
4855d1-KLM36M-2021-05-10-0,2447,NA,EHAM,2021-05-10T04:23:22Z,2021-05-10T05:34:22Z,TRUE,22
4855d1-KLM38L-2021-05-10-0,2101,LFBD,EHAM,2021-05-10T10:01:10Z,2021-05-10T11:17:28Z,TRUE,18C
4855d1-KLM51R-2021-05-10-0,1967,EHAM,EGFF,2021-05-10T14:31:42Z,2021-05-10T15:31:19Z,FALSE,NA
4855d1-KLM72M-2021-05-10-0,2169,EGFF,EHAM,2021-05-10T16:08:49Z,2021-05-10T17:06:02Z,TRUE,18C
4855d2-KLM1541-2021-05-10-0,1870,EHAM,EGNP,2021-05-10T07:52:12Z,2021-05-10T08:39:27Z,FALSE,NA
4855d2-KLM1542-2021-05-10-0,2618,EGNM,EHAM,2021-05-10T09:18:14Z,2021-05-10T10:12:50Z,TRUE,27
4855d2-KLM39T-2021-05-10-0,1727,EHAM,ESGG,2021-05-10T14:19:10Z,2021-05-10T15:24:20Z,FALSE,NA
4855d2-KLM74L-2021-05-10-0,2380,ESGG,EHAM,2021-05-10T04:25:15Z,2021-05-10T05:42:50Z,TRUE,22
4855d2-KLM87N-2021-05-10-0,2467,ESGG,EHAM,2021-05-10T16:26:36Z,2021-05-10T17:44:43Z,TRUE,18C
4855d2-KLM91Z-2021-05-10-0,1582,EHAM,EBMB,2021-05-10T19:27:22Z,2021-05-10T19:53:43Z,FALSE,NA
485778-KLM12H-2021-05-10-0,2425,LEMD,EHAM,2021-05-10T15:33:10Z,2021-05-10T17:36:27Z,TRUE,18C
485778-KLM1765-2021-05-10-0,2338,EHAM,EDDF,2021-05-10T07:59:00Z,2021-05-10T08:49:58Z,FALSE,NA
485778-KLM1766-2021-05-10-0,2832,EDDF,EHAM,2021-05-10T09:51:00Z,2021-05-10T10:38:11Z,TRUE,18C
485778-KLM32W-2021-05-10-0,2520,EGPD,EHAM,2021-05-10T05:09:17Z,2021-05-10T06:20:54Z,TRUE,22
485778-KLM51M-2021-05-10-0,2181,EHAM,LEMD,2021-05-10T12:05:01Z,2021-05-10T14:19:47Z,FALSE,NA
485778-KLM51T-2021-05-10-0,1866,EHAM,EDDB,2021-05-10T18:48:40Z,2021-05-10T19:48:28Z,FALSE,NA
485779-KLM1555-2021-05-10-0,1982,EHAM,LIMA,2021-05-10T07:52:34Z,2021-05-10T09:15:29Z,FALSE,NA
485779-KLM47Y-2021-05-10-0,1966,EHAM,EDDN,2021-05-10T14:32:43Z,2021-05-10T15:35:37Z,FALSE,NA
485779-KLM52Q-2021-05-10-0,2109,NA,EHAM,2021-05-10T10:01:24Z,2021-05-10T11:15:21Z,TRUE,27
485779-KLM64J-2021-05-10-0,2299,EGPH,EHAM,2021-05-10T05:22:57Z,2021-05-10T06:31:14Z,TRUE,18C
485785-KLM868-2021-05-10-0,2266,RJBB,EHAM,2021-05-10T10:07:39Z,2021-05-10T12:52:41Z,TRUE,27
485789-KLM515-2021-05-10-0,2369,NA,EHAM,2021-05-10T02:44:47Z,2021-05-10T05:01:59Z,TRUE,18C
485789-KLM601-2021-05-10-0,1760,EHAM,KLAX,2021-05-10T07:58:24Z,2021-05-10T09:26:23Z,FALSE,NA
485814-KLM19J-2021-05-10-0,1836,EHAM,ENGM,2021-05-10T12:33:08Z,2021-05-10T13:49:24Z,FALSE,NA
485814-KLM40Z-2021-05-10-0,2277,EGPD,EHAM,2021-05-10T09:33:36Z,2021-05-10T10:43:57Z,TRUE,18C
485814-KLM43M-2021-05-10-0,1879,EHAM,EGPD,2021-05-10T07:50:01Z,2021-05-10T08:52:58Z,FALSE,NA
485814-KLM51U-2021-05-10-0,2452,ENGM,EHAM,2021-05-10T15:39:43Z,2021-05-10T17:14:20Z,TRUE,18C
485814-KLM72Z-2021-05-10-0,2380,EGPF,EHAM,2021-05-10T05:16:03Z,2021-05-10T06:28:56Z,TRUE,18C
485814-KLM99X-2021-05-10-0,2109,EHAM,EDDH,2021-05-10T18:51:31Z,2021-05-10T19:28:33Z,FALSE,NA
485870-KLM1592-2021-05-10-0,2064,LIPE,EHAM,2021-05-10T15:33:12Z,2021-05-10T16:58:27Z,TRUE,27
485870-KLM28K-2021-05-10-0,2402,EKBI,EHAM,2021-05-10T04:32:43Z,2021-05-10T05:26:14Z,TRUE,22
485870-KLM45D-2021-05-10-0,2034,EHAM,EDDM,2021-05-10T19:00:34Z,2021-05-10T20:08:50Z,FALSE,NA
485870-KLM51Y-2021-05-10-0,2280,EHAM,LSGG,2021-05-10T07:53:01Z,2021-05-10T09:08:03Z,FALSE,NA
485870-KLM70K-2021-05-10-0,2476,LSGG,EHAM,2021-05-10T10:14:50Z,2021-05-10T11:22:19Z,TRUE,18C
485870-KLM73C-2021-05-10-0,2156,EHAM,LIPE,2021-05-10T12:56:08Z,2021-05-10T14:29:29Z,FALSE,NA
485871-KLM64Y-2021-05-10-0,2271,LIRQ,EHAM,2021-05-10T10:17:31Z,2021-05-10T11:49:15Z,TRUE,27
485871-KLM83J-2021-05-10-0,1988,EHAM,LIQL,2021-05-10T07:48:21Z,2021-05-10T09:19:41Z,FALSE,NA
485873-KLM1651-2021-05-10-0,2074,EHAM,LIPZ,2021-05-10T07:19:51Z,2021-05-10T08:47:47Z,FALSE,NA
485873-KLM1652-2021-05-10-0,2217,LIPZ,EHAM,2021-05-10T09:42:32Z,2021-05-10T11:07:50Z,TRUE,27
485873-KLM1749-2021-05-10-0,2688,EHAM,ELLX,2021-05-10T19:22:04Z,2021-05-10T20:06:51Z,FALSE,NA
485873-KLM1922-2021-05-10-0,2498,EPGD,EHAM,2021-05-10T16:06:18Z,2021-05-10T17:38:40Z,TRUE,18C
485873-KLM45N-2021-05-10-0,1802,EHAM,EPGD,2021-05-10T14:01:15Z,2021-05-10T15:26:06Z,FALSE,NA
485874-KLM1302-2021-05-10-0,2140,LFBO,EHAM,2021-05-10T09:50:30Z,2021-05-10T11:15:20Z,TRUE,18C
485874-KLM1688-2021-05-10-0,2307,NA,EHAM,2021-05-10T15:14:01Z,2021-05-10T16:44:18Z,TRUE,27
485874-KLM1992-2021-05-10-0,2340,EPKK,EHAM,2021-05-10T04:35:13Z,2021-05-10T06:12:23Z,TRUE,22
485874-KLM75V-2021-05-10-0,2232,EHAM,NA,2021-05-10T12:27:38Z,2021-05-10T14:00:09Z,FALSE,NA
485874-KLM99Y-2021-05-10-0,2155,EHAM,LFBO,2021-05-10T07:28:32Z,2021-05-10T09:08:58Z,FALSE,NA
485875-KLM1595-2021-05-10-0,1986,EHAM,LIPE,2021-05-10T18:46:00Z,2021-05-10T20:13:44Z,FALSE,NA
485875-KLM26Q-2021-05-10-0,1573,EBMB,EHAM,2021-05-10T09:08:07Z,2021-05-10T09:34:19Z,TRUE,18C
485875-KLM54E-2021-05-10-0,2334,ESSA,EHAM,2021-05-10T04:43:39Z,2021-05-10T06:30:45Z,TRUE,22
485875-KLM61A-2021-05-10-0,1460,EHAM,EBBR,2021-05-10T07:48:52Z,2021-05-10T08:13:11Z,FALSE,NA
485876-KLM25F-2021-05-10-0,1969,EHAM,LOWW,2021-05-10T18:41:40Z,2021-05-10T20:10:38Z,FALSE,NA
48597e-TRA361L-2021-05-10-0,2081,EHAM,LPFR,2021-05-10T08:55:52Z,2021-05-10T10:29:51Z,FALSE,NA
48597e-TRA79P-2021-05-10-0,2162,LPFR,EHAM,2021-05-10T13:59:29Z,2021-05-10T15:19:00Z,TRUE,27
485a32-KLM32E-2021-05-10-0,2162,EHAM,EHAM,2021-05-10T15:07:30Z,2021-05-10T17:40:29Z,TRUE,18C
485a33-KLM903-2021-05-10-0,1814,EHAM,NA,2021-05-10T10:00:36Z,2021-05-10T12:36:59Z,FALSE,NA
485a33-KLM904-2021-05-10-0,2272,UUEE,EHAM,2021-05-10T15:03:19Z,2021-05-10T17:20:54Z,TRUE,18C
485a34-KLM1385-2021-05-10-0,1746,EHAM,UKBB,2021-05-10T07:43:44Z,2021-05-10T10:06:17Z,FALSE,NA
485a34-KLM1386-2021-05-10-0,2191,UKBB,EHAM,2021-05-10T11:06:31Z,2021-05-10T13:38:28Z,TRUE,27
485a34-KLM1387-2021-05-10-0,1710,EHAM,UKBB,2021-05-10T18:40:35Z,2021-05-10T21:04:05Z,FALSE,NA
485a81-TFL681-2021-05-10-0,2067,EHAM,LPFR,2021-05-10T07:03:23Z,2021-05-10T08:35:52Z,FALSE,NA
485a81-TFL682-2021-05-10-0,2113,LPFR,EHAM,2021-05-10T13:08:16Z,2021-05-10T14:25:50Z,TRUE,27
485a83-TFL7320-2021-05-10-0,2576,OMDM,EHAM,2021-05-10T12:18:55Z,2021-05-10T14:51:12Z,TRUE,27
485b42-KLM643-2021-05-10-0,1744,EHAM,KJFK,2021-05-10T15:58:01Z,2021-05-10T17:32:09Z,FALSE,NA
485b42-KLM706-2021-05-10-0,2136,SBGL,EHAM,2021-05-10T08:44:54Z,2021-05-10T11:35:21Z,TRUE,27
485b43-KLM48-2021-05-10-0,2296,KORD,EHAM,2021-05-10T02:50:14Z,2021-05-10T04:32:17Z,TRUE,18C
485b43-KLM661-2021-05-10-0,1727,EHAM,NA,2021-05-10T07:56:43Z,2021-05-10T09:19:41Z,FALSE,NA
485b44-KLM174-2021-05-10-0,2091,HKJK,EHAM,2021-05-10T03:23:07Z,2021-05-10T05:30:33Z,TRUE,18C
485b44-KLM31-2021-05-10-0,1718,EHAM,CYYZ,2021-05-10T09:01:48Z,2021-05-10T10:30:25Z,FALSE,NA
485b45-KLM611-2021-05-10-0,1710,EHAM,KORD,2021-05-10T10:25:40Z,2021-05-10T11:47:36Z,FALSE,NA
485e2d-KLM757-2021-05-10-0,1744,EHAM,MPMG,2021-05-10T11:06:07Z,2021-05-10T12:39:02Z,FALSE,NA
485e2d-KLM86-2021-05-10-0,2245,CYYZ,EHAM,2021-05-10T02:15:43Z,2021-05-10T03:57:59Z,TRUE,18C
485e49-LIFELN2-2021-05-10-0,1015,EHRD,EHAM,2021-05-10T11:26:32Z,2021-05-10T11:43:26Z,TRUE,18L
485e49-LIFELN2-2021-05-10-1,2019,EHAM,EHRD,2021-05-10T12:00:31Z,2021-05-10T12:34:09Z,FALSE,NA
485e49-LIFELN2-2021-05-10-2,846,EHRD,EHAM,2021-05-10T12:56:16Z,2021-05-10T13:10:21Z,TRUE,18R
485e49-LIFELN2-2021-05-10-3,3342,EHAM,EHMZ,2021-05-10T13:22:45Z,2021-05-10T14:18:26Z,FALSE,NA
485ecc-KLM773-2021-05-10-0,2083,TNCA,EHAM,2021-05-10T05:47:13Z,2021-05-10T07:27:59Z,TRUE,18C
485ecc-KLM895-2021-05-10-0,1520,EHAM,EHAM,2021-05-10T13:24:48Z,2021-05-10T15:39:43Z,FALSE,NA
486257-KLM28F-2021-05-10-0,2387,ENBR,EHAM,2021-05-10T15:37:02Z,2021-05-10T17:00:11Z,TRUE,18C
486257-KLM33Y-2021-05-10-0,1909,EHAM,ENBR,2021-05-10T13:29:30Z,2021-05-10T14:45:55Z,FALSE,NA
486257-KLM53L-2021-05-10-0,1807,EHAM,EPWA,2021-05-10T07:57:45Z,2021-05-10T09:27:29Z,FALSE,NA
486257-KLM68K-2021-05-10-1,2126,EPWA,EHAM,2021-05-10T10:31:22Z,2021-05-10T12:06:26Z,TRUE,27
486258-KLM1115-2021-05-10-0,1696,EHAM,ESSA,2021-05-10T12:41:38Z,2021-05-10T14:11:48Z,FALSE,NA
486258-KLM1824-2021-05-10-0,2083,EDDB,EHAM,2021-05-10T10:25:32Z,2021-05-10T11:23:14Z,TRUE,27
486258-KLM52F-2021-05-10-0,2156,EPWA,EHAM,2021-05-10T04:08:35Z,2021-05-10T05:45:29Z,TRUE,22
486258-KLM82W-2021-05-10-0,2428,ESSA,EHAM,2021-05-10T15:41:20Z,2021-05-10T17:28:17Z,TRUE,18C
486258-KLM85R-2021-05-10-0,1831,EHAM,EPWA,2021-05-10T18:26:11Z,2021-05-10T19:55:09Z,FALSE,NA
486258-KLM95E-2021-05-10-0,1859,EHAM,EDDB,2021-05-10T08:26:07Z,2021-05-10T09:19:58Z,FALSE,NA
4863db-KLM48V-2021-05-10-0,2225,EDDM,EHAM,2021-05-10T09:45:12Z,2021-05-10T10:47:23Z,TRUE,18C
4863db-KLM89C-2021-05-10-0,1997,EHAM,EDDM,2021-05-10T07:46:54Z,2021-05-10T08:46:47Z,FALSE,NA
489786-LOT266-2021-05-10-0,1934,EHAM,EPWA,2021-05-10T08:51:42Z,2021-05-10T10:22:57Z,FALSE,NA
489786-LOT2TA-2021-05-10-0,2452,EPWA,EHAM,2021-05-10T05:51:44Z,2021-05-10T07:33:18Z,TRUE,18C
490d0a-NJE3XM-2021-05-10-0,1743,EHAM,NA,2021-05-10T08:57:26Z,2021-05-10T10:14:55Z,FALSE,NA
493282-NJE3KX-2021-05-10-0,2210,EHAM,NA,2021-05-10T09:06:06Z,2021-05-10T10:30:29Z,FALSE,NA
49410b-NJE2CP-2021-05-10-0,2166,NA,EHAM,2021-05-10T11:53:34Z,2021-05-10T13:33:13Z,TRUE,22
49410e-NJE2TN-2021-05-10-0,2496,EGTK,EHAM,2021-05-10T10:00:40Z,2021-05-10T10:50:23Z,TRUE,22
49410e-NJE305G-2021-05-10-0,3229,EHAM,EGKB,2021-05-10T12:12:16Z,2021-05-10T13:06:04Z,FALSE,NA
494110-NJE298H-2021-05-10-0,1987,EHAM,EIDW,2021-05-10T06:36:43Z,2021-05-10T07:46:26Z,FALSE,NA
4952c3-TAP671-2021-05-10-0,1957,EHAM,LPAR,2021-05-10T17:30:35Z,2021-05-10T18:59:59Z,FALSE,NA
4952c3-TAP672A-2021-05-10-0,2164,LPPT,EHAM,2021-05-10T14:55:59Z,2021-05-10T16:14:51Z,TRUE,27
4a0662-ROT361B-2021-05-10-0,2224,LROP,EHAM,2021-05-10T05:36:14Z,2021-05-10T08:03:56Z,TRUE,18C
4a0662-ROT362F-2021-05-10-0,1882,EHAM,LROP,2021-05-10T09:38:41Z,2021-05-10T11:59:17Z,FALSE,NA
4a09ab-BLA200-2021-05-10-0,1876,EHAM,LROP,2021-05-10T09:21:51Z,2021-05-10T11:43:39Z,FALSE,NA
4a09ab-BLA5DY-2021-05-10-0,2201,LROP,EHAM,2021-05-10T05:33:38Z,2021-05-10T08:00:29Z,TRUE,18C
4ac9a2-SERMB-2021-05-10-0,2367,EHAM,LSZA,2021-05-10T06:30:58Z,2021-05-10T07:57:47Z,FALSE,NA
4ac9a2-SERMB-2021-05-10-1,2182,LSZA,EHAM,2021-05-10T15:23:11Z,2021-05-10T16:38:14Z,TRUE,27
