UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4075b4-VIR686Q-2020-05-26-0,TRUE,27L,2020-05-26T08:09:26Z,2020-05-26T07:52:44Z,262.4025956398594,51.38264465332031,-1.519527950802342,13950,74056.04285290687,23.95714709312597,2020-05-26T07:51:16Z,266.16829266531823,51.41496276855469,-1.794705777554896,17625,92679.74008482644,79.74008482643694,2020-05-26T07:45:01Z,276.39873137546545,51.65589930647511,-3.119888305664062,35300,185077.23641120511,122.76358879488544
407698-VIR688-2020-05-26-0,TRUE,27L,2020-05-26T06:16:38Z,2020-05-26T06:00:22Z,320.55810115301045,51.98519897460938,-1.145401000976562,14900,74177.09531327891,97.09531327891455,2020-05-26T05:58:56Z,320.35375903474517,52.1107177734375,-1.319503784179688,18025,92541.95805714774,58.04194285225822,2020-05-26T05:52:45Z,315.29487248171466,52.65266418457031,-2.365036010742188,34825,185136.1456753067,63.8543246932968
407699-VIR682-2020-05-26-0,TRUE,27L,2020-05-26T13:45:21Z,2020-05-26T13:30:44Z,329.5443422232506,52.04516911910752,-1.007760184151778,13975,74198.35593390888,118.35593390888243,2020-05-26T13:29:20Z,327.2800707463358,52.16974290750795,-1.188642229352638,17275,92506.59601704963,93.40398295037448,2020-05-26T13:23:06Z,322.4948886659853,52.78990173339844,-2.11151123046875,32675,185126.70581515928,73.29418484072085
4076e3-BAW501-2020-05-26-0,TRUE,27L,2020-05-26T12:25:28Z,2020-05-26T12:08:45Z,205.13176611625025,50.86842165154926,-0.9124755859375,14825,74043.52567544198,36.47432455801754,2020-05-26T12:07:00Z,206.8241449863734,50.72740173339844,-1.060403359902864,18225,92708.00112425338,108.00112425338011,2020-05-26T11:59:43Z,204.73866637952943,49.95977783203125,-1.561504163240159,33450,185176.83214362667,23.167856373329414
407799-BAW164-2020-05-26-0,TRUE,27L,2020-05-26T18:01:30Z,2020-05-26T17:49:23Z,121.49389077278744,51.12268997451006,0.4462432861328125,15550,74135.43829719297,55.43829719297355,2020-05-26T17:47:44Z,123.02427312261614,51.0171094991393,0.6525421142578125,18800,92628.21465229847,28.214652298469446,2020-05-26T17:40:38Z,126.31440558626616,50.48520362983315,1.667620684649493,35500,185219.6659345663,19.66593456629198
40779a-BAW106-2020-05-26-0,TRUE,27L,2020-05-26T07:02:07Z,2020-05-26T06:48:26Z,122.78629249328577,51.1102294921875,0.4326980178420608,12250,74082.15611799392,2.1561179939162685,2020-05-26T06:46:49Z,124.57931238310516,50.99890757415254,0.630950927734375,15475,92517.66443080282,82.33556919718103,2020-05-26T06:39:44Z,128.4092012039771,50.43722534179688,1.607184159128289,29725,185153.47373443024,46.526265569758834
424338-AZV2420-2020-05-26-0,TRUE,27L,2020-05-26T10:21:07Z,2020-05-26T10:08:52Z,72.00113816367832,51.67625427246094,0.5565169050886825,10925,74088.2994935891,8.299493589103804,2020-05-26T10:06:47Z,74.33358580966399,51.69525146484375,0.8271665830869932,14100,92608.96654990957,8.966549909571768,2020-05-26T09:58:46Z,77.33091043720611,51.83526507878707,2.152786254882812,31950,185082.00738813702,117.992611862981
4402c4-OEHUB-2020-05-26-0,TRUE,27L,2020-05-26T06:41:48Z,2020-05-26T06:24:24Z,320.60507694419385,51.98423223980402,-1.142970493861583,15525,73987.86957695043,92.13042304957344,2020-05-26T06:23:01Z,320.4127835501361,52.11201813261388,-1.3194580078125,17975,92650.91052194418,50.91052194418444,2020-05-26T06:17:10Z,317.574497648041,52.69862288135593,-2.288530622209805,33300,185190.44573865714,9.55426134285517
461f35-FIN7WG-2020-05-26-0,TRUE,27L,2020-05-26T15:45:08Z,2020-05-26T15:33:16Z,74.09988052895295,51.65305961996822,0.568389892578125,12750,74138.75501828865,58.75501828864799,2020-05-26T15:31:25Z,76.28365395474435,51.66767702264301,0.83709716796875,14100,92521.33604631426,78.66395368574013,2020-05-26T15:23:13Z,80.0638981450802,51.75759887695312,2.176480679898649,32325,185145.6106164275,54.38938357250299
461f36-FIN3ML-2020-05-26-0,TRUE,27L,2020-05-26T07:30:15Z,2020-05-26T07:17:36Z,71.98488550023785,51.67643737792969,0.5564426731418919,11125,74089.58119790442,9.58119790442288,2020-05-26T07:15:43Z,74.31401126682795,51.69528249966896,0.825653076171875,14450,92509.07710636756,90.92289363243617,2020-05-26T07:07:34Z,77.73005335065062,51.82418564618644,2.158203125,33700,185202.6148033312,2.6148033312056214
4692d4-AEE4914-2020-05-26-0,TRUE,27L,2020-05-26T09:28:50Z,2020-05-26T09:16:44Z,121.734168866056,51.12087443723517,0.4424285888671875,10625,74016.31888085957,63.681119140426745,2020-05-26T09:14:57Z,123.33571986562583,51.01315255892479,0.648956298828125,14750,92662.9200535379,62.920053537905915,2020-05-26T09:07:18Z,126.71612147864153,50.47556731660487,1.656931284311655,36125,185268.1919032735,68.1919032734877
48411e-KZR1375-2020-05-26-0,TRUE,27L,2020-05-26T05:01:39Z,2020-05-26T04:45:25Z,68.52025088600868,51.71429443359375,0.5349154085726351,13475,74084.5941837493,4.59418374930101,2020-05-26T04:43:34Z,69.65566899562782,51.75971079680879,0.79376220703125,16475,92570.78363234471,29.216367655288195,2020-05-26T04:35:15Z,72.25347056519735,51.97799423993644,2.097525460379464,31650,185297.73382053903,97.73382053902606
484f16-KLM1007-2020-05-26-0,TRUE,27L,2020-05-26T08:28:31Z,2020-05-26T08:17:50Z,74.2400536860032,51.65147684388241,0.569000244140625,11325,74132.52478727502,52.52478727501875,2020-05-26T08:15:48Z,74.19868415986929,51.69728424589513,0.827178955078125,14500,92669.2278820552,69.22788205520192,2020-05-26T08:06:53Z,76.60018999440376,51.85610961914062,2.146936365076014,29975,185171.25762280685,28.742377193149878
4ac9f5-SAS531-2020-05-26-0,TRUE,27L,2020-05-26T11:39:56Z,2020-05-26T11:25:48Z,71.99656915177525,51.67624263440148,0.556182861328125,12125,74065.92837369937,14.071626300632488,2020-05-26T11:23:54Z,74.30051325479099,51.69580078125,0.8274635108741554,14800,92644.74932671453,44.7493267145328,2020-05-26T11:15:12Z,58.67484995455271,52.33551542637711,1.841465541294643,31425,185187.56791458555,12.432085414446192
4b1883-SWR36A-2020-05-26-0,TRUE,27L,2020-05-26T16:39:54Z,2020-05-26T16:28:49Z,125.16232126267863,51.08734130859375,0.4078303156672297,11850,74082.820940676,2.8209406759997364,2020-05-26T16:27:11Z,127.05058701396109,50.96888138076006,0.5991363525390625,15150,92694.98832734133,94.98832734132884,2020-05-26T16:19:32Z,129.57172882690213,50.41123212394068,1.57245532886402,32000,185112.18787666192,87.81212333808071
4ba94f-THY6133-2020-05-26-0,TRUE,27L,2020-05-26T17:57:23Z,2020-05-26T17:46:08Z,82.10814372792709,51.56200344279661,0.597686767578125,13775,74105.00593999487,25.005939994865912,2020-05-26T17:44:24Z,81.74716437943141,51.58993478548729,0.860595703125,16800,92545.34377884046,54.65622115954466,2020-05-26T17:36:27Z,89.98646348970772,51.47099304199219,2.208771576752534,32675,185183.38508905162,16.614910948381294
4bb145-THY6139-2020-05-26-0,TRUE,27L,2020-05-26T08:04:26Z,2020-05-26T07:53:17Z,73.38859287339938,51.6610107421875,0.564830883129223,11800,74144.1003273031,64.10032730309467,2020-05-26T07:51:35Z,76.1099891700976,51.67025756835938,0.8370394320101352,15025,92583.51162526247,16.48837473752792,2020-05-26T07:43:58Z,84.70715852140916,51.62405757580773,2.201766967773438,32550,185177.04952014823,22.950479851773707
4ca262-AZA202-2020-05-26-0,TRUE,27L,2020-05-26T09:37:06Z,2020-05-26T09:24:22Z,127.4593341679398,51.06559753417969,0.3828883815456081,9575,74127.84251363511,47.8425136351143,2020-05-26T09:22:34Z,130.14395785283347,50.93389892578125,0.5536960911106419,16300,92669.24327520722,69.24327520722,2020-05-26T09:15:17Z,135.64684223878845,50.28144836425781,1.380663420024671,31450,185124.6043215435,75.39567845649435
4ca937-AZA97U-2020-05-26-0,TRUE,27L,2020-05-26T14:20:03Z,2020-05-26T14:08:39Z,125.1440357732804,51.08779907226562,0.4073849239864865,11750,74027.87867526777,52.12132473223028,2020-05-26T14:06:54Z,127.04952520275901,50.96962621656515,0.5976104736328125,15675,92559.65069441011,40.34930558988708,2020-05-26T13:59:19Z,132.74023990926554,50.34112445378707,1.476473421663851,35600,185256.43449898972,56.43449898972176
4ca9bc-EIN154-2020-05-26-0,TRUE,27L,2020-05-26T07:26:33Z,2020-05-26T07:11:04Z,327.57486685470155,52.03271484375,-1.038742065429688,14150,74131.86697269726,51.86697269725846,2020-05-26T07:09:35Z,324.57928918717647,52.14777025125795,-1.24090576171875,17375,92502.38265320235,97.61734679764777,2020-05-26T07:02:38Z,316.75265270494344,52.68205261230469,-2.316131591796875,32675,185137.4622043168,62.53779568319442
