UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
48455d-KLM57C-2021-03-10-0,TRUE,14,2021-03-10T12:33:58Z,2021-03-10T12:23:24Z,356.20782231047514,48.12188617253707,8.482501690204327,13000,74065.63464929492,14.365350705076708,2021-03-10T12:21:46Z,355.66198029857713,48.28807766154661,8.454124049136512,16125,92669.29959322781,69.2995932278136,2021-03-10T12:14:46Z,353.40936882382357,49.10995742021981,8.261140522203947,29500,185118.29746919748,81.7025308025186
48ad83-LOT419-2021-03-10-0,TRUE,14,2021-03-10T17:24:55Z,2021-03-10T17:13:51Z,14.785309568691503,48.10149629237288,8.800753079927883,15175,74086.74489917683,6.744899176832405,2021-03-10T17:11:55Z,22.75884854595597,48.22560455839513,9.027798301295228,19075,92663.9085246682,63.90852466819342,2021-03-10T17:04:25Z,37.446032264639086,48.77842712402344,10.0628427358774,33050,185139.20645903386,60.793540966144064
493286-NJE493P-2021-03-10-0,TRUE,14,2021-03-10T12:11:05Z,2021-03-10T12:01:03Z,283.3837655033118,47.6121826171875,7.588188171386719,15150,74148.93269626687,68.93269626687106,2021-03-10T11:59:28Z,284.3129924990187,47.66385870464777,7.352318396935096,18350,92694.66987885746,94.66987885745766,2021-03-10T11:52:36Z,285.67595380913616,47.90766906738281,6.167930603027344,34325,185254.0028368994,54.002836899395334
49d136-OKHWL-2021-03-10-0,TRUE,14,2021-03-10T13:31:30Z,2021-03-10T13:19:31Z,66.51663381013242,47.72316625562765,9.452960674579328,18525,74075.98042789267,4.019572107325075,2021-03-10T13:17:54Z,70.3644418256165,47.73755089711334,9.709942157451922,22650,92606.621273447,6.62127344700275,2021-03-10T13:10:52Z,72.44450497001242,47.959716796875,10.90482330322266,32000,185156.6968085101,43.30319148988929
4b0f59-HBFVD-2021-03-10-0,TRUE,14,2021-03-10T07:40:12Z,2021-03-10T07:21:11Z,155.35100051963775,46.85348510742188,8.955934105849849,17000,74040.83098420459,39.16901579541445,2021-03-10T07:18:24Z,149.56081773820426,46.74110024662341,9.1668548583984375,17000,92562.89005400371,37.109945996286115,NA,NA,NA,NA,NA,NA,NA
4b161e-EDW5441-2021-03-10-0,TRUE,14,2021-03-10T12:08:33Z,2021-03-10T11:55:21Z,68.10206365038806,47.70636089777542,9.464017427884617,19525,74130.37858089464,50.378580894641345,2021-03-10T11:53:35Z,72.44155244910013,47.70901437533104,9.724097618689903,23800,92623.51189626624,23.511896266238182,2021-03-10T11:45:09Z,90.51126900034888,47.4431545451536,11.00815993088942,36000,185193.41762715523,6.5823728447721805
4b17e1-SWR805G-2021-03-10-0,TRUE,14,2021-03-10T07:14:25Z,2021-03-10T07:01:38Z,245.75992343194602,47.18472290039062,7.652664184570312,13650,74095.94504473545,15.945044735446572,2021-03-10T06:59:30Z,240.1934285552345,47.04471394167108,7.485140286959134,15675,92554.6005862864,45.39941371360328,2021-03-10T06:49:51Z,233.6966713026377,46.47286625231727,6.5830078125,16000,185220.61206454335,20.61206454335479
4b17e4-SWR971-2021-03-10-0,TRUE,14,2021-03-10T18:45:02Z,2021-03-10T18:34:18Z,9.000268322781096,48.1146240234375,8.702791654146633,17475,74006.2334960017,73.76650399829668,2021-03-10T18:32:43Z,14.87245232437806,48.26168254270392,8.866111353824012,22175,92566.48275752328,33.51724247672246,2021-03-10T18:25:41Z,26.149004792137703,48.95068359375,9.647686298076922,35000,185109.09642007045,90.9035799295525
4b187f-SWR19R-2021-03-10-0,TRUE,14,2021-03-10T09:06:55Z,2021-03-10T08:56:12Z,283.3842564156871,47.61204528808594,7.589080810546875,14650,74080.22213685595,0.22213685595488641,2021-03-10T08:54:32Z,284.3815945279684,47.66482543945312,7.352668762207031,17475,92695.03530019667,95.03530019667232,2021-03-10T08:47:10Z,285.93108936146757,47.91485595703125,6.17047119140625,29025,185276.83703749912,76.83703749912092
4b18b9-EDW403-2021-03-10-0,TRUE,14,2021-03-10T12:50:12Z,2021-03-10T12:36:53Z,67.85540218049096,47.70873506190413,9.461411696213942,18750,74046.64657310297,33.3534268970252,2021-03-10T12:35:06Z,72.24606865274194,47.71170043945312,9.7227630615234375,22850,92616.55723352106,16.55723352105997,2021-03-10T12:26:17Z,91.1569116808617,47.42440795898438,11.00740814208984,35175,185200.19927333537,0.199273335369071
4b18fc-SWR9K-2021-03-10-0,TRUE,14,2021-03-10T12:56:17Z,2021-03-10T12:45:11Z,283.4144908233219,47.61232537738347,7.589580829326922,15625,74050.70435453826,29.295645461737877,2021-03-10T12:43:33Z,284.2973222761359,47.6636724956965,7.352036696213942,18225,92710.20743669842,110.20743669841613,2021-03-10T12:36:13Z,285.55315638440516,47.90439411745233,6.165724534254807,29725,185320.50687161798,120.50687161798123
4b18fe-SWR33J-2021-03-10-0,TRUE,14,2021-03-10T13:46:09Z,2021-03-10T13:35:50Z,283.37934737476905,47.61195373535156,7.589286804199219,13800,74062.86365064168,17.13634935831942,2021-03-10T13:34:16Z,284.4588769736756,47.66586045087394,7.353374774639422,16475,92671.50561010244,71.50561010243837,2021-03-10T13:26:50Z,286.27963245559,47.92403916181144,6.177203838641827,27925,185060.646048423,139.35395157700987
4b1917-SWR289-2021-03-10-0,TRUE,34,2021-03-10T05:05:07Z,2021-03-10T04:43:38Z,166.06131124810918,46.81178283691406,8.783770305354421,25075,74119.0441423217,39.04414232169802,2021-03-10T04:41:27Z,167.6542289383657,46.64562160685911,8.8089752197265625,27100,92574.27978519985,25.720214800152462,2021-03-10T04:32:12Z,172.44460701871753,45.80921754998676,8.86651611328125,36900,185148.9225323447,51.07746765529737
4b191b-SWR161-2021-03-10-0,TRUE,14,2021-03-10T12:35:35Z,2021-03-10T12:24:51Z,9.65980940578703,48.11439514160156,8.714286804199219,14800,74120.4824275503,40.48242755030515,2021-03-10T12:23:02Z,15.756877973958126,48.25912216962394,8.884903757195723,17675,92662.45117754982,62.45117754982493,2021-03-10T12:15:45Z,27.91195420434957,48.92793273925781,9.716209998497597,29875,185172.02440305002,27.97559694998199
4b191e-SWR197-2021-03-10-0,TRUE,14,2021-03-10T07:06:28Z,2021-03-10T06:55:28Z,12.794234111794253,48.10748291015625,8.7675018310546875,13225,74140.87867002944,60.87867002944404,2021-03-10T06:53:40Z,16.301450424894938,48.25632903535487,8.89596236379523,15925,92591.86759064623,8.132409353769617,2021-03-10T06:45:48Z,28.38515322879482,48.92111206054688,9.734027569110577,27225,185129.00262022423,70.99737977577024
4b1920-SWR93-2021-03-10-0,TRUE,14,2021-03-10T07:44:02Z,2021-03-10T07:32:09Z,241.34559509574112,47.13894653320312,7.687065124511719,18600,74066.34658968073,13.653410319268005,2021-03-10T07:30:24Z,235.35069124101477,46.98489431607521,7.540071927584134,22000,92630.9727542356,30.972754235597677,2021-03-10T07:21:45Z,214.60688468505865,46.08782958984375,7.167440274866617,24550,185312.37888960386,112.37888960386044
4b1921-SWR177-2021-03-10-0,TRUE,34,2021-03-10T05:31:35Z,2021-03-10T05:18:39Z,79.73324266916939,47.57652670650159,9.51690673828125,18275,74028.77094914865,51.22905085135426,2021-03-10T05:17:05Z,78.91115945983398,47.61808776855469,9.7579193115234375,20950,92656.53354257625,56.533542576245964,2021-03-10T05:09:56Z,84.72463731595411,47.61090087890625,11.00074768066406,36350,185117.39853564827,82.60146435172646
4b1931-CAZ901-2021-03-10-0,TRUE,14,2021-03-10T12:48:08Z,2021-03-10T12:39:16Z,294.39855218280667,47.732666015625,7.650054931640625,16225,74018.12110961792,61.87889038208232,2021-03-10T12:37:53Z,293.0107916547262,47.7829393289857,7.412884051983172,20650,92533.49084455536,66.50915544464078,2021-03-10T12:31:30Z,312.14222223280655,48.57490539550781,6.702716533954327,33000,185298.5609696471,98.56096964710741
4b1939-GSW601-2021-03-10-0,TRUE,14,2021-03-10T12:17:13Z,2021-03-10T12:03:17Z,81.60645659953724,47.55523681640625,9.523567199707031,14775,74153.36738384141,73.36738384141063,2021-03-10T12:01:29Z,85.53223371905375,47.52280542405985,9.775437575120192,18475,92608.41429734258,8.414297342576901,2021-03-10T11:53:12Z,94.59748940611689,47.32466125488281,10.997314453125,33525,185173.01672562867,26.98327437133412
4b1939-GSW631-2021-03-10-0,TRUE,14,2021-03-10T18:09:36Z,2021-03-10T17:55:00Z,86.04292581106552,47.50395176774364,9.530921349158652,18675,74124.92854428443,44.92854428442661,2021-03-10T17:53:11Z,89.8264290218566,47.46051852985964,9.777620755709131,22300,92546.49523098655,53.50476901345246,2021-03-10T17:44:29Z,102.92034622533117,47.08600577661547,10.93787560096154,34125,185193.57050756036,6.429492439638125
4b1f30-HBLVC-2021-03-10-0,TRUE,28,2021-03-10T10:36:38Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b1f30-HBLVC-2021-03-10-2,TRUE,14,2021-03-10T18:14:21Z,2021-03-10T17:55:38Z,291.18237592414545,47.69840046510858,7.628385103665865,8975,74061.1774012443,18.822598755694344,2021-03-10T17:37:22Z,292.0961310923822,47.77088928222656,7.404716491699219,9050,92594.11702869939,5.882971300612553,2021-03-10T17:17:49Z,280.8719940192757,47.77111506057998,6.129596416766827,8975,184790.7939974486,409.2060025513929
4b1f5e-HBLWW-2021-03-10-1,TRUE,34,2021-03-10T15:15:07Z,2021-03-10T15:00:17Z,252.1737721987752,47.25433866856461,7.613102839543268,5025,74057.61146670402,22.38853329597623,2021-03-10T14:57:03Z,252.0524281691037,47.20168808759269,7.38048846905048,5550,92593.08428972498,6.915710275017773,NA,NA,NA,NA,NA,NA,NA
4b38a9-HBVLX-2021-03-10-1,TRUE,14,2021-03-10T15:50:43Z,2021-03-10T15:40:20Z,283.3768395432881,47.61204606395656,7.588524451622596,17225,74120.91951055492,40.91951055491518,2021-03-10T15:38:28Z,291.8881356941893,47.76794950840836,7.403587928185096,21775,92552.33766485653,47.662335143468226,2021-03-10T15:31:08Z,314.69575162467083,48.62754821777344,6.77990253155048,38950,185102.91682804681,97.08317195318523
4b3978-FSE1C-2021-03-10-1,TRUE,14,2021-03-10T16:54:05Z,2021-03-10T16:41:17Z,236.9751776641562,47.09564208984375,7.726346529447115,16925,74013.10020326049,66.89979673951166,2021-03-10T16:39:08Z,230.65475536214083,46.93043518066406,7.600959777832031,20150,92631.94201224322,31.942012243220233,2021-03-10T16:29:19Z,216.4897771426743,46.12060546875,7.103063071646342,30000,185177.65921965044,22.34078034956474
4ba9f9-THY6329-2021-03-10-0,TRUE,14,2021-03-10T07:35:11Z,2021-03-10T07:19:27Z,166.30779009566527,46.81097515558792,8.77972412109375,19725,74133.21863502031,53.21863502031192,2021-03-10T07:17:32Z,168.08971589898977,46.6440388307733,8.799980163574219,23450,92603.27091635903,3.2709163590334356,2021-03-10T07:08:56Z,171.75804311308548,45.81051635742188,8.895576290967988,37050,185310.87109836994,110.87109836994205
4bab27-THY40LQ-2021-03-10-0,TRUE,14,2021-03-10T08:41:03Z,2021-03-10T08:26:14Z,67.92688936883752,47.7081298828125,9.462468073918268,17425,74095.14617290605,15.146172906053835,2021-03-10T08:24:27Z,72.40479661580622,47.70957300218485,9.724097618689903,21100,92641.84071759054,41.840717590544955,2021-03-10T08:16:15Z,86.24987045917294,47.5667724609375,11.00493621826172,33575,185122.2246988517,77.77530114830006
4bb276-THY3UL-2021-03-10-0,TRUE,14,2021-03-10T15:46:01Z,2021-03-10T15:32:27Z,66.5669485847223,47.72265418101165,9.453383225661057,18400,74082.69530948703,2.695309487025952,2021-03-10T15:30:35Z,71.42949988371731,47.72288694220074,9.717055100661057,21400,92588.56811695998,11.431883040015236,2021-03-10T15:22:07Z,86.82351208330152,47.55020141601562,11.00733947753906,32025,185220.30635805556,20.30635805556085
4bcde2-SXS8JC-2021-03-10-0,TRUE,14,2021-03-10T11:48:01Z,2021-03-10T11:34:26Z,66.46589164697906,47.72372488248146,9.452678973858172,18975,74081.0591293073,1.0591293072939152,2021-03-10T11:32:29Z,71.48665595819205,47.72218865863347,9.71782977764423,23800,92619.545671348,19.545671347994357,2021-03-10T11:23:08Z,87.61820848813943,47.52713012695312,11.00775146484375,35150,185167.3527759195,32.64722408048692
4d2066-VJT763-2021-03-10-0,TRUE,14,2021-03-10T16:41:54Z,2021-03-10T16:31:20Z,283.4000336687068,47.61236572265625,7.5882568359375,18025,74148.51081458367,68.51081458367116,2021-03-10T16:29:40Z,291.0598823853816,47.75714938923464,7.395700307992787,21250,92671.36703079696,71.36703079695872,2021-03-10T16:22:51Z,312.07304326352937,48.57311701370498,6.70122648540296,28975,185249.1641170294,49.164117029402405
4d2155-VJT993-2021-03-10-0,TRUE,14,2021-03-10T11:12:57Z,2021-03-10T11:02:19Z,0.857719717240343,48.12272644042969,8.562812805175781,13150,74005.30096151037,74.6990384896344,2021-03-10T11:00:45Z,2.8042201758506735,48.28926086425781,8.60870361328125,15550,92646.47451135093,46.47451135092706,2021-03-10T10:54:03Z,6.696199491298557,49.111083984375,8.839698204627403,28850,185284.2945183466,84.29451834660722
4d2284-PTA15-2021-03-10-0,TRUE,14,2021-03-10T11:18:59Z,2021-03-10T11:01:10Z,166.03638060721892,46.81297690181409,8.783775329589844,23075,73990.08617192646,89.91382807353511,2021-03-10T10:59:33Z,167.63796894531254,46.64608712923729,8.809181213378906,25200,92526.98221885898,73.0177811410249,2021-03-10T10:51:27Z,164.2601392618467,45.85670471191406,9.205605111471035,33925,185199.2264493873,0.7735506127064582
500109-T7BRG-2021-03-10-0,TRUE,14,2021-03-10T12:13:45Z,2021-03-10T11:57:18Z,166.0392675240514,46.81283724510063,8.783775329589844,24875,74005.17898658432,74.82101341568341,2021-03-10T11:55:42Z,167.64043735036057,46.64613368147511,8.809112548828125,28000,92520.80355250846,79.19644749154395,2021-03-10T11:47:42Z,177.2404759580362,45.79600524902344,8.664662430926068,34650,185227.1823990113,27.18239901130437
500165-T7BSG-2021-03-10-0,TRUE,28,2021-03-10T12:50:33Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
501dd1-CTN464-2021-03-10-0,TRUE,14,2021-03-10T17:21:20Z,2021-03-10T17:06:44Z,66.5546014311256,47.72273254394531,9.453117370605469,19650,74067.80628320316,12.193716796842637,2021-03-10T17:04:44Z,71.15232861604852,47.72657775878906,9.71466064453125,22850,92547.15991884594,52.84008115406323,2021-03-10T16:54:45Z,83.9091670849752,47.63447570800781,10.99813842773438,24000,185140.89554759726,59.10445240273839
76cdb4-SIA346-2021-03-10-0,TRUE,14,2021-03-10T06:39:21Z,2021-03-10T06:25:34Z,66.50975939326668,47.7230265989142,9.452185997596152,20075,74016.52744568384,63.47255431616213,2021-03-10T06:23:56Z,70.89233554942638,47.73023986816406,9.713287353515623,23475,92579.3378868097,20.662113190293894,2021-03-10T06:17:09Z,77.67532779413477,47.81291897014036,10.95872145432692,39575,185090.67944950904,109.32055049095652
896464-ETD39B-2021-03-10-0,TRUE,14,2021-03-10T11:14:03Z,2021-03-10T10:58:31Z,66.53660297368373,47.72311970338983,9.45366492638221,15350,74122.44028329737,42.440283297371934,2021-03-10T10:56:45Z,71.07867961801207,47.72754216598252,9.713956392728363,18350,92531.11853065736,68.88146934263932,2021-03-10T10:48:54Z,82.6410863567902,47.67107430150953,10.99308894230769,31600,185177.3844166078,22.615583392209373
89649f-UAE87-2021-03-10-0,TRUE,14,2021-03-10T11:06:26Z,2021-03-10T10:53:48Z,66.5119995471756,47.72319030761719,9.452842712402344,17550,74068.91073098907,11.089269010932185,2021-03-10T10:52:13Z,71.11919049100487,47.72726285255561,9.715435321514422,20925,92626.30625894405,26.306258944052388,2021-03-10T10:45:14Z,82.65983980846778,47.67042257018008,10.99189171424279,31750,185080.06053256727,119.93946743273409
a13de2-UAL2769-2021-03-10-0,TRUE,14,2021-03-10T06:58:10Z,2021-03-10T06:47:48Z,283.4123301272981,47.61245727539062,7.588600158691406,17850,74125.71331474767,45.713314747670665,2021-03-10T06:46:23Z,284.1751182131044,47.66148454051906,7.354149451622596,19400,92498.30011011976,101.69988988024124,2021-03-10T06:40:02Z,284.9303345134299,47.88661193847656,6.160858154296875,30675,185181.50525858207,18.494741417933255
