UID,N,ADEP,ADES,START,STOP,ARR,RWY
4851ad-KLM749-2021-03-31-0,2113,SKBO,EHAM,2021-03-31T06:40:48Z,2021-03-31T08:22:50Z,TRUE,18C
4851af-KLM685-2021-03-31-0,1857,EHAM,NA,2021-03-31T12:44:14Z,2021-03-31T14:24:19Z,FALSE,NA
4851af-KLM688-2021-03-31-0,2191,NA,EHAM,2021-03-31T07:03:59Z,2021-03-31T08:36:22Z,TRUE,18C
4851b1-KLM840-2021-03-31-0,2266,WSSS,EHAM,2021-03-31T02:18:05Z,2021-03-31T04:59:16Z,TRUE,18C
4851b1-KLM867-2021-03-31-0,1773,EHAM,RJBB,2021-03-31T12:46:34Z,2021-03-31T14:53:41Z,FALSE,NA
4851b3-KLM592-2021-03-31-0,2318,FAOR,EHAM,2021-03-31T05:40:49Z,2021-03-31T08:08:58Z,TRUE,18C
4851b3-KLM743-2021-03-31-0,1865,EHAM,SPJC,2021-03-31T10:34:32Z,2021-03-31T12:14:17Z,FALSE,NA
4851f6-KLM589-2021-03-31-0,1780,EHAM,NA,2021-03-31T14:15:44Z,2021-03-31T16:30:51Z,FALSE,NA
4851f6-KLM792-2021-03-31-0,1999,SBGR,EHAM,2021-03-31T07:59:07Z,2021-03-31T09:16:47Z,TRUE,18C
4851f7-KLM744-2021-03-31-0,2094,SPJC,EHAM,2021-03-31T11:03:00Z,2021-03-31T12:32:19Z,TRUE,18C
4851f7-KLM837-2021-03-31-0,1693,EHAM,WSSS,2021-03-31T19:19:10Z,2021-03-31T21:42:59Z,FALSE,NA
48520b-TRA35G-2021-03-31-0,1881,EHAM,NA,2021-03-31T15:41:48Z,2021-03-31T17:28:38Z,FALSE,NA
48520b-TRA38W-2021-03-31-0,2164,NA,EHAM,2021-03-31T11:46:11Z,2021-03-31T14:12:59Z,TRUE,27
48520b-TRA80Q-2021-03-31-0,1803,EHAM,NA,2021-03-31T07:58:24Z,2021-03-31T09:48:47Z,FALSE,NA
48520b-TRA88F-2021-03-31-0,2715,NA,EHAM,2021-03-31T19:11:42Z,2021-03-31T21:19:08Z,TRUE,NA
4852f4-KLM1843-2021-03-31-0,1929,EHAM,LOWW,2021-03-31T13:21:39Z,2021-03-31T14:47:56Z,FALSE,NA
4852f4-KLM1844-2021-03-31-0,2452,LOWW,EHAM,2021-03-31T15:59:08Z,2021-03-31T17:31:29Z,TRUE,18C
4852f4-KLM22E-2021-03-31-0,2448,ELLX,EHAM,2021-03-31T09:07:06Z,2021-03-31T09:47:53Z,TRUE,18C
4852f4-KLM38D-2021-03-31-0,1561,EBMB,EHAM,2021-03-31T05:14:52Z,2021-03-31T05:40:52Z,TRUE,18C
4852f4-KLM65B-2021-03-31-0,2487,EHAM,ELLX,2021-03-31T07:38:33Z,2021-03-31T08:19:59Z,FALSE,NA
4852f4-KLM91Z-2021-03-31-0,1311,EHAM,EBBR,2021-03-31T19:22:31Z,2021-03-31T19:44:21Z,FALSE,NA
4852f5-KLM1688-2021-03-31-0,2298,NA,EHAM,2021-03-31T15:30:39Z,2021-03-31T16:59:26Z,TRUE,18C
4852f5-KLM1749-2021-03-31-0,2417,EHAM,ELLX,2021-03-31T19:20:51Z,2021-03-31T20:01:07Z,FALSE,NA
4852f5-KLM36T-2021-03-31-0,1986,EGNT,EHAM,2021-03-31T10:24:03Z,2021-03-31T11:14:49Z,TRUE,18C
4852f5-KLM47W-2021-03-31-0,1904,EHAM,EGNT,2021-03-31T08:42:48Z,2021-03-31T09:32:29Z,FALSE,NA
4852f5-KLM75V-2021-03-31-0,1967,EHAM,NA,2021-03-31T12:35:32Z,2021-03-31T14:05:07Z,FALSE,NA
485341-KLM677-2021-03-31-0,1774,EHAM,CYYC,2021-03-31T11:40:31Z,2021-03-31T13:13:11Z,FALSE,NA
485341-KLM804-2021-03-31-0,2498,NA,EHAM,2021-03-31T01:16:03Z,2021-03-31T04:14:22Z,TRUE,18C
485343-KLM142-2021-03-31-0,1860,NA,EHAM,2021-03-31T11:09:17Z,2021-03-31T12:29:29Z,TRUE,18C
485343-KLM803-2021-03-31-0,1694,EHAM,NA,2021-03-31T19:05:10Z,2021-03-31T22:05:28Z,FALSE,NA
4853d2-TRA12W-2021-03-31-0,2318,LEMG,EHAM,2021-03-31T16:06:44Z,2021-03-31T18:41:04Z,TRUE,18C
4853d2-TRA223R-2021-03-31-0,1967,EHAM,LEMG,2021-03-31T11:55:09Z,2021-03-31T14:36:26Z,FALSE,NA
4853d3-TRA32L-2021-03-31-0,2388,LEBL,EHAM,2021-03-31T10:14:04Z,2021-03-31T12:08:26Z,TRUE,18C
4853d3-TRA40B-2021-03-31-0,2327,EHAM,LEBL,2021-03-31T06:56:59Z,2021-03-31T08:55:46Z,FALSE,NA
4853d3-TRA951K-2021-03-31-0,1870,EHAM,LPPT,2021-03-31T14:57:30Z,2021-03-31T16:24:38Z,FALSE,NA
4853d3-TRA9T-2021-03-31-0,2535,LPPT,EHAM,2021-03-31T18:30:50Z,2021-03-31T21:06:13Z,TRUE,18C
4853f4-KLM1279-2021-03-31-0,1992,EHAM,EGPH,2021-03-31T07:58:30Z,2021-03-31T09:05:46Z,FALSE,NA
4853f4-KLM1280-2021-03-31-0,2220,EGPH,EHAM,2021-03-31T09:46:32Z,2021-03-31T10:50:53Z,TRUE,18C
4853f4-KLM1293-2021-03-31-0,2038,EHAM,EGPH,2021-03-31T19:17:01Z,2021-03-31T20:24:22Z,FALSE,NA
4853f4-KLM66G-2021-03-31-0,2252,EGNT,EHAM,2021-03-31T05:45:26Z,2021-03-31T06:40:18Z,TRUE,18C
48548c-KLM1335-2021-03-31-0,1905,EHAM,EKYT,2021-03-31T14:39:30Z,2021-03-31T15:40:04Z,FALSE,NA
48548c-KLM1350-2021-03-31-0,2279,LKPR,EHAM,2021-03-31T04:24:08Z,2021-03-31T05:31:54Z,TRUE,18C
48548c-KLM1856-2021-03-31-0,1617,EDDL,EHAM,2021-03-31T11:03:30Z,2021-03-31T11:30:26Z,TRUE,27
48548c-KLM25X-2021-03-31-0,1556,EHAM,EDDL,2021-03-31T09:04:01Z,2021-03-31T09:29:56Z,FALSE,NA
48548d-KLM1414-2021-03-31-0,2324,NA,EHAM,2021-03-31T09:22:33Z,2021-03-31T10:29:56Z,TRUE,18C
48548d-KLM36L-2021-03-31-0,2615,ELLX,EHAM,2021-03-31T04:18:40Z,2021-03-31T05:02:14Z,TRUE,18C
48548d-KLM59Z-2021-03-31-0,2034,EHAM,LFXA,2021-03-31T07:17:07Z,2021-03-31T08:25:41Z,FALSE,NA
48548d-KLM71B-2021-03-31-0,1967,EHAM,EDDS,2021-03-31T14:28:39Z,2021-03-31T15:21:42Z,FALSE,NA
48548e-KLM25G-2021-03-31-0,1964,EHAM,EKBI,2021-03-31T14:50:15Z,2021-03-31T15:39:15Z,FALSE,NA
48548e-KLM34V-2021-03-31-0,2482,EDDM,EHAM,2021-03-31T05:25:27Z,2021-03-31T06:33:22Z,TRUE,18C
48548e-KLM36S-2021-03-31-0,2339,EKBI,EHAM,2021-03-31T16:33:15Z,2021-03-31T17:24:11Z,TRUE,18C
48548e-KLM45D-2021-03-31-0,1870,EHAM,EDDM,2021-03-31T19:01:46Z,2021-03-31T20:05:50Z,FALSE,NA
48548e-KLM87B-2021-03-31-0,2272,EHAM,EDDH,2021-03-31T08:51:08Z,2021-03-31T09:34:36Z,FALSE,NA
48548e-KLM88B-2021-03-31-0,2290,EDDH,EHAM,2021-03-31T10:44:14Z,2021-03-31T11:26:20Z,TRUE,27
4855d0-KLM1315-2021-03-31-0,2027,EHAM,LFBD,2021-03-31T07:25:14Z,2021-03-31T08:49:29Z,FALSE,NA
4855d0-KLM31J-2021-03-31-0,1836,EHAM,LKPR,2021-03-31T15:16:45Z,2021-03-31T16:23:50Z,FALSE,NA
4855d0-KLM38L-2021-03-31-0,2280,LFBD,EHAM,2021-03-31T09:37:12Z,2021-03-31T11:01:29Z,TRUE,18C
4855d0-KLM42A-2021-03-31-0,2420,EDDS,EHAM,2021-03-31T04:11:56Z,2021-03-31T05:10:15Z,TRUE,18C
4855d0-KLM46A-2021-03-31-0,2407,LKPR,EHAM,2021-03-31T17:06:50Z,2021-03-31T18:16:32Z,TRUE,18C
4855d1-KLM1651-2021-03-31-0,1991,EHAM,LIPZ,2021-03-31T07:20:57Z,2021-03-31T08:48:42Z,FALSE,NA
4855d1-KLM1652-2021-03-31-0,2436,LIPZ,EHAM,2021-03-31T09:37:18Z,2021-03-31T11:06:15Z,TRUE,27
4855d1-KLM1999-2021-03-31-0,1854,EHAM,EPKK,2021-03-31T18:47:31Z,2021-03-31T20:16:34Z,FALSE,NA
4855d2-KLM1167-2021-03-31-0,1779,EHAM,EFHK,2021-03-31T08:07:05Z,2021-03-31T09:59:58Z,FALSE,NA
4855d2-KLM1762-2021-03-31-0,2895,EDDF,EHAM,2021-03-31T05:19:15Z,2021-03-31T06:07:29Z,TRUE,18C
4855d2-KLM25F-2021-03-31-0,1914,EHAM,LOWW,2021-03-31T18:34:33Z,2021-03-31T20:00:57Z,FALSE,NA
4855d2-KLM98Q-2021-03-31-0,2369,EFHK,EHAM,2021-03-31T10:53:17Z,2021-03-31T13:12:29Z,TRUE,18C
485778-KLM1451-2021-03-31-0,2129,EHAM,EGPD,2021-03-31T19:36:33Z,2021-03-31T20:46:11Z,FALSE,NA
485778-KLM64U-2021-03-31-0,2354,EGBB,EHAM,2021-03-31T10:16:04Z,2021-03-31T11:03:28Z,TRUE,18C
485778-KLM93F-2021-03-31-0,2003,EHAM,EGBB,2021-03-31T08:41:40Z,2021-03-31T09:33:11Z,FALSE,NA
485779-KLM1993-2021-03-31-0,1847,EHAM,EPKK,2021-03-31T07:28:54Z,2021-03-31T09:01:36Z,FALSE,NA
485779-KLM1994-2021-03-31-0,2238,EPKK,EHAM,2021-03-31T09:42:26Z,2021-03-31T11:19:24Z,TRUE,27
485779-KLM34Z-2021-03-31-0,1794,EDDL,EHAM,2021-03-31T04:47:35Z,2021-03-31T05:17:28Z,TRUE,18C
485779-KLM77C-2021-03-31-0,2102,EHAM,EDDV,2021-03-31T15:06:40Z,2021-03-31T15:41:41Z,FALSE,NA
485785-KLM174-2021-03-31-0,2269,NA,EHAM,2021-03-31T03:01:57Z,2021-03-31T04:47:29Z,TRUE,18C
485785-KLM741-2021-03-31-0,1848,EHAM,SKBO,2021-03-31T07:50:02Z,2021-03-31T09:33:26Z,FALSE,NA
4857b3-LIFELN1-2021-03-31-0,645,EHAM,EHAM,2021-03-31T06:03:15Z,2021-03-31T06:13:59Z,TRUE,24
4857b3-LIFELN1-2021-03-31-1,1231,EHAM,EHAM,2021-03-31T09:04:19Z,2021-03-31T09:24:50Z,TRUE,27
4857b3-LIFELN1-2021-03-31-2,959,EHAM,EHAM,2021-03-31T16:13:01Z,2021-03-31T16:28:59Z,TRUE,27
4857b3-LIFELN1-2021-03-31-3,1730,EHAM,EHAM,2021-03-31T18:43:46Z,2021-03-31T19:12:35Z,TRUE,24
485814-KLM1473-2021-03-31-0,2007,EHAM,EGPG,2021-03-31T07:30:42Z,2021-03-31T08:37:59Z,FALSE,NA
485814-KLM34M-2021-03-31-0,2094,EGPF,EHAM,2021-03-31T09:42:23Z,2021-03-31T10:48:15Z,TRUE,18C
485814-KLM85R-2021-03-31-0,1889,EHAM,EPWA,2021-03-31T18:18:34Z,2021-03-31T19:51:37Z,FALSE,NA
485870-KLM1939-2021-03-31-0,1914,EHAM,LDZA,2021-03-31T18:53:03Z,2021-03-31T20:30:15Z,FALSE,NA
485870-KLM26Q-2021-03-31-0,1587,EBMB,EHAM,2021-03-31T08:45:03Z,2021-03-31T09:11:29Z,TRUE,18C
485870-KLM61A-2021-03-31-0,1308,EHAM,EBBR,2021-03-31T07:19:50Z,2021-03-31T07:41:37Z,FALSE,NA
485870-KLM88J-2021-03-31-0,2370,EDDH,EHAM,2021-03-31T04:21:39Z,2021-03-31T05:03:54Z,TRUE,18C
485871-KLM1079-2021-03-31-0,2126,EHAM,EGCC,2021-03-31T15:18:10Z,2021-03-31T16:08:29Z,FALSE,NA
485871-KLM76W-2021-03-31-0,1960,EGCC,EHAM,2021-03-31T17:00:44Z,2021-03-31T17:46:43Z,TRUE,18C
485871-KLM987-2021-03-31-0,2509,EHAM,EGLC,2021-03-31T07:47:55Z,2021-03-31T08:29:43Z,FALSE,NA
485871-KLM988-2021-03-31-0,2189,EGLC,EHAM,2021-03-31T09:06:50Z,2021-03-31T09:43:18Z,TRUE,18C
485873-KLM39T-2021-03-31-0,1856,EHAM,ESGG,2021-03-31T14:38:01Z,2021-03-31T15:43:36Z,FALSE,NA
485873-KLM40Z-2021-03-31-0,2290,EGPD,EHAM,2021-03-31T10:00:39Z,2021-03-31T11:07:55Z,TRUE,18C
485873-KLM43M-2021-03-31-0,2072,EHAM,EGPD,2021-03-31T07:53:07Z,2021-03-31T09:10:20Z,FALSE,NA
485873-KLM44R-2021-03-31-0,2366,EDDB,EHAM,2021-03-31T04:10:20Z,2021-03-31T05:11:52Z,TRUE,18C
485873-KLM87N-2021-03-31-0,2196,ESGG,EHAM,2021-03-31T16:32:58Z,2021-03-31T17:44:33Z,TRUE,18C
485876-KLM1565-2021-03-31-0,1873,EHAM,LIMJ,2021-03-31T09:50:20Z,2021-03-31T11:16:58Z,FALSE,NA
485876-KLM1566-2021-03-31-0,2563,LIMJ,EHAM,2021-03-31T12:04:04Z,2021-03-31T13:33:51Z,TRUE,27
485876-KLM47Y-2021-03-31-0,1995,EHAM,EDDN,2021-03-31T14:41:39Z,2021-03-31T15:41:06Z,FALSE,NA
48597d-TRA5664-2021-03-31-0,2756,NA,EHAM,2021-03-31T16:30:05Z,2021-03-31T18:03:38Z,TRUE,09
48597d-TRA59A-2021-03-31-0,2052,EHAM,NA,2021-03-31T08:30:24Z,2021-03-31T09:59:59Z,FALSE,NA
485a32-KLM1596-2021-03-31-0,2713,LIRF,EHAM,2021-03-31T04:57:52Z,2021-03-31T06:54:15Z,TRUE,18C
485a34-KLM1385-2021-03-31-0,2052,EHAM,UKBB,2021-03-31T07:38:24Z,2021-03-31T10:02:55Z,FALSE,NA
485a34-KLM1386-2021-03-31-0,2151,UKBB,EHAM,2021-03-31T10:51:01Z,2021-03-31T13:24:57Z,TRUE,27
485a34-KLM1387-2021-03-31-0,1754,EHAM,UKBB,2021-03-31T18:49:01Z,2021-03-31T21:10:00Z,FALSE,NA
485a83-TFL7338-2021-03-31-0,2241,LOWW,EHAM,2021-03-31T15:45:25Z,2021-03-31T17:12:41Z,TRUE,18C
485b2f-ZXP24-2021-03-31-0,4985,EHAM,EHAM,2021-03-31T07:06:55Z,2021-03-31T08:29:59Z,TRUE,22
485b2f-ZXP24-2021-03-31-1,3413,EHAM,EHTX,2021-03-31T11:29:33Z,2021-03-31T12:26:25Z,FALSE,NA
485b2f-ZXP24-2021-03-31-2,1529,EHTX,EHAM,2021-03-31T12:50:45Z,2021-03-31T13:16:13Z,TRUE,22
485b42-KLM194-2021-03-31-0,2165,NA,EHAM,2021-03-31T03:08:37Z,2021-03-31T04:38:58Z,TRUE,18C
485b42-KLM31-2021-03-31-0,2072,EHAM,CYYZ,2021-03-31T08:57:05Z,2021-03-31T10:38:58Z,FALSE,NA
485b43-KLM611-2021-03-31-0,1848,EHAM,KORD,2021-03-31T10:21:33Z,2021-03-31T11:58:44Z,FALSE,NA
485b43-KLM872-2021-03-31-0,2408,VIDP,EHAM,2021-03-31T03:35:30Z,2021-03-31T06:32:49Z,TRUE,18C
485b44-KLM48-2021-03-31-0,2280,KORD,EHAM,2021-03-31T02:40:08Z,2021-03-31T04:11:58Z,TRUE,18C
485b45-KLM642-2021-03-31-0,2215,KJFK,EHAM,2021-03-31T03:47:26Z,2021-03-31T05:19:57Z,TRUE,18C
485b45-KLM661-2021-03-31-0,1891,EHAM,NA,2021-03-31T07:43:36Z,2021-03-31T09:23:16Z,FALSE,NA
485ce3-PHBBJ-2021-03-31-0,2035,EHAM,LEMG,2021-03-31T08:10:07Z,2021-03-31T10:52:13Z,FALSE,NA
485e2d-KLM663-2021-03-31-0,1863,EHAM,K9X1,2021-03-31T12:12:01Z,2021-03-31T13:46:54Z,FALSE,NA
485e2d-KLM758-2021-03-31-0,2018,MPTO,EHAM,2021-03-31T08:10:13Z,2021-03-31T09:30:14Z,TRUE,18C
485e49-LIFELN2-2021-03-31-0,792,EHRD,EHAM,2021-03-31T14:03:31Z,2021-03-31T14:16:42Z,TRUE,09
485e49-LIFELN2-2021-03-31-1,1307,EHAM,EHRD,2021-03-31T14:58:04Z,2021-03-31T15:19:51Z,FALSE,NA
485ecc-KLM641-2021-03-31-0,1778,EHAM,KJFK,2021-03-31T11:43:37Z,2021-03-31T13:19:42Z,FALSE,NA
485ecd-KLM427-2021-03-31-0,1753,EHAM,OMDB,2021-03-31T13:03:01Z,2021-03-31T14:46:36Z,FALSE,NA
485ecd-KLM428-2021-03-31-0,2623,OMDB,EHAM,2021-03-31T01:23:39Z,2021-03-31T03:59:17Z,TRUE,18C
486257-KLM1353-2021-03-31-0,1814,EHAM,LKPR,2021-03-31T07:53:43Z,2021-03-31T08:58:56Z,FALSE,NA
486257-KLM28F-2021-03-31-0,2270,ENBR,EHAM,2021-03-31T15:35:31Z,2021-03-31T16:55:37Z,TRUE,18C
486257-KLM33Y-2021-03-31-0,2050,EHAM,ENBR,2021-03-31T13:20:31Z,2021-03-31T14:39:57Z,FALSE,NA
486257-KLM62D-2021-03-31-0,2186,LKPR,EHAM,2021-03-31T09:58:33Z,2021-03-31T11:03:47Z,TRUE,27
486257-KLM74L-2021-03-31-0,2290,ESGG,EHAM,2021-03-31T04:44:40Z,2021-03-31T05:55:59Z,TRUE,18C
486258-KLM1829-2021-03-31-0,1906,EHAM,EDDB,2021-03-31T13:27:42Z,2021-03-31T14:24:59Z,FALSE,NA
486258-KLM43Z-2021-03-31-0,1903,EHAM,ESGG,2021-03-31T19:28:00Z,2021-03-31T20:31:29Z,FALSE,NA
486258-KLM53L-2021-03-31-0,1796,EHAM,EPWA,2021-03-31T07:51:26Z,2021-03-31T09:24:46Z,FALSE,NA
486258-KLM60V-2021-03-31-0,2784,EDDB,EHAM,2021-03-31T15:25:37Z,2021-03-31T16:32:58Z,TRUE,18C
486258-KLM68K-2021-03-31-0,2290,EPWA,EHAM,2021-03-31T10:26:36Z,2021-03-31T12:05:24Z,TRUE,18C
486265-PHTDX-2021-03-31-0,3865,EHAM,EHAM,2021-03-31T16:41:05Z,2021-03-31T17:45:29Z,TRUE,22
489788-LOT268-2021-03-31-0,1828,EHAM,EPWA,2021-03-31T17:34:46Z,2021-03-31T19:03:38Z,FALSE,NA
489788-LOT2WB-2021-03-31-0,2304,EPWA,EHAM,2021-03-31T14:53:53Z,2021-03-31T16:35:56Z,TRUE,18C
491186-NJE258N-2021-03-31-0,1781,EHAM,UUWW,2021-03-31T11:26:57Z,2021-03-31T14:08:26Z,FALSE,NA
491314-NJE6UA-2021-03-31-0,2168,EHAM,LIPO,2021-03-31T07:27:52Z,2021-03-31T08:51:56Z,FALSE,NA
49328c-NJE056U-2021-03-31-0,1420,EHTW,EHAM,2021-03-31T07:23:16Z,2021-03-31T07:46:55Z,TRUE,22
49328c-NJE927W-2021-03-31-0,1984,EHAM,LEIB,2021-03-31T12:56:36Z,2021-03-31T15:09:04Z,FALSE,NA
494104-NJE3NX-2021-03-31-0,2262,LIPB,EHAM,2021-03-31T07:27:46Z,2021-03-31T08:48:25Z,TRUE,22
494104-NJE3NX-2021-03-31-1,2138,EHAM,EGLF,2021-03-31T10:03:33Z,2021-03-31T10:58:23Z,FALSE,NA
494110-NJE121A-2021-03-31-0,2044,EHAM,LFMN,2021-03-31T13:39:30Z,2021-03-31T15:04:22Z,FALSE,NA
494110-NJE166C-2021-03-31-0,2466,LSZB,EHAM,2021-03-31T10:13:27Z,2021-03-31T11:17:59Z,TRUE,27
495216-TAP673F-2021-03-31-0,1973,EHAM,LPPT,2021-03-31T12:00:10Z,2021-03-31T13:30:11Z,FALSE,NA
495216-TAP674C-2021-03-31-0,2154,LPPT,EHAM,2021-03-31T09:15:26Z,2021-03-31T10:39:13Z,TRUE,18C
49d0ca-OKRLV-2021-03-31-0,2085,LKPR,EHAM,2021-03-31T04:51:46Z,2021-03-31T05:53:28Z,TRUE,22
49d0ca-OKRLV-2021-03-31-1,1664,EHAM,LKPR,2021-03-31T17:28:02Z,2021-03-31T18:27:11Z,FALSE,NA
4a08e6-ROT361B-2021-03-31-0,2609,LROP,EHAM,2021-03-31T05:53:13Z,2021-03-31T08:28:27Z,TRUE,NA
4a08e6-ROT362F-2021-03-31-0,1792,EHAM,LROP,2021-03-31T09:48:38Z,2021-03-31T12:08:23Z,FALSE,NA
4ac9a2-SERMB-2021-03-31-0,2283,EHAM,LEIB,2021-03-31T06:09:26Z,2021-03-31T08:32:26Z,FALSE,NA
4ac9a2-SERMB-2021-03-31-1,2795,LIMG,EHAM,2021-03-31T14:25:56Z,2021-03-31T16:04:33Z,TRUE,22
4ba8d5-THY1CB-2021-03-31-0,2345,LTFJ,EHAM,2021-03-31T06:12:41Z,2021-03-31T09:18:56Z,TRUE,18C
4ba8d5-THY2RT-2021-03-31-0,1850,EHAM,LTFJ,2021-03-31T10:44:19Z,2021-03-31T13:42:54Z,FALSE,NA
4ba9e6-THY2CD-2021-03-31-0,2269,LTFM,EHAM,2021-03-31T11:54:23Z,2021-03-31T14:45:05Z,TRUE,27
4ba9e6-THY9DA-2021-03-31-0,1816,EHAM,LTFM,2021-03-31T16:49:44Z,2021-03-31T19:41:56Z,FALSE,NA
4bb0e4-THY1BA-2021-03-31-0,2514,LTFM,EHAM,2021-03-31T04:40:03Z,2021-03-31T07:30:57Z,TRUE,18C
4bb0e4-THY8BK-2021-03-31-0,1762,EHAM,LTFM,2021-03-31T09:45:32Z,2021-03-31T12:34:29Z,FALSE,NA
4bb869-PGT1253-2021-03-31-0,2364,LTFJ,EHAM,2021-03-31T09:38:50Z,2021-03-31T12:46:10Z,TRUE,18C
4bb869-PGT1254-2021-03-31-0,1873,EHAM,LTFJ,2021-03-31T14:13:38Z,2021-03-31T17:10:56Z,FALSE,NA
4c49e1-YUSPB-2021-03-31-0,2021,EHAM,LGAV,2021-03-31T12:34:48Z,2021-03-31T14:36:58Z,FALSE,NA
4caf9f-BCS1239-2021-03-31-0,2506,EHAM,EDDP,2021-03-31T21:21:16Z,2021-03-31T22:31:25Z,FALSE,NA
4caf9f-BCS21G-2021-03-31-0,3436,EDDP,EHAM,2021-03-31T01:56:54Z,2021-03-31T03:05:23Z,TRUE,NA
4caf9f-BCS881P-2021-03-31-0,2312,EHAM,EDDB,2021-03-31T05:57:03Z,2021-03-31T07:03:42Z,FALSE,NA
4caf9f-BCS882P-2021-03-31-0,2206,LGAV,EHAM,2021-03-31T14:15:46Z,2021-03-31T16:29:35Z,TRUE,18C
4cc278-ICE500-2021-03-31-0,1993,NA,EHAM,2021-03-31T08:59:05Z,2021-03-31T10:25:26Z,TRUE,18C
4cc278-ICE501-2021-03-31-0,1848,EHAM,KBOS,2021-03-31T12:19:00Z,2021-03-31T13:47:05Z,FALSE,NA
4cc2ac-ICE756-2021-03-31-0,2037,NA,EHAM,2021-03-31T09:33:54Z,2021-03-31T11:04:43Z,TRUE,18C
4cc2ac-ICE757-2021-03-31-0,1894,EHAM,NA,2021-03-31T12:29:32Z,2021-03-31T13:59:25Z,FALSE,NA
4d0109-CLX57V-2021-03-31-0,1792,EHAM,LIMC,2021-03-31T08:25:06Z,2021-03-31T09:39:45Z,FALSE,NA
4d0109-CLX7152-2021-03-31-0,3668,FABA,EHAM,2021-03-31T04:49:28Z,2021-03-31T07:00:18Z,TRUE,NA
4d02a3-JFA10E-2021-03-31-0,3151,EHAM,LSZB,2021-03-31T06:07:10Z,2021-03-31T07:34:57Z,FALSE,NA
4d02bd-JFA19P-2021-03-31-0,2864,EHAM,ELLX,2021-03-31T14:44:36Z,2021-03-31T15:32:19Z,FALSE,NA
4d02bd-JFA44G-2021-03-31-0,3566,LSGG,EHAM,2021-03-31T12:11:31Z,2021-03-31T13:56:23Z,TRUE,22
4d2158-LWG891-2021-03-31-0,2349,LIMF,EHAM,2021-03-31T15:15:42Z,2021-03-31T16:32:27Z,TRUE,22
501d21-CTN4AS-2021-03-31-0,1833,EHAM,LDZA,2021-03-31T09:38:08Z,2021-03-31T11:10:23Z,FALSE,NA
501d21-CTN5NL-2021-03-31-0,2284,LDZA,EHAM,2021-03-31T06:21:43Z,2021-03-31T07:57:22Z,TRUE,18C
502cc8-BTI43N-2021-03-31-0,2783,EETN,EHAM,2021-03-31T04:47:59Z,2021-03-31T07:05:58Z,TRUE,NA
502cc8-BTI79E-2021-03-31-0,1858,EHAM,EETN,2021-03-31T08:15:39Z,2021-03-31T10:12:23Z,FALSE,NA
502ccf-BTI7FA-2021-03-31-0,2032,EHAM,EYVI,2021-03-31T08:31:02Z,2021-03-31T10:24:55Z,FALSE,NA
502ccf-BTI92E-2021-03-31-0,2902,EYVI,EHAM,2021-03-31T05:03:13Z,2021-03-31T07:18:22Z,TRUE,NA
502d27-BTI6RV-2021-03-31-0,2731,EVRA,EHAM,2021-03-31T04:55:03Z,2021-03-31T07:02:29Z,TRUE,09
502d27-BTI6RZ-2021-03-31-0,1986,EHAM,EVRA,2021-03-31T08:21:38Z,2021-03-31T10:08:57Z,FALSE,NA
5082ea-AUI101-2021-03-31-0,2517,UKBB,EHAM,2021-03-31T07:01:51Z,2021-03-31T09:44:57Z,TRUE,18C
5082ea-AUI5HE-2021-03-31-0,1824,EHAM,UKBB,2021-03-31T11:09:01Z,2021-03-31T13:28:29Z,FALSE,NA
706058-KAC902-2021-03-31-0,2228,EGLL,EHAM,2021-03-31T14:50:53Z,2021-03-31T15:32:48Z,TRUE,27
706058-KAC902-2021-03-31-1,1758,EHAM,OKBK,2021-03-31T17:42:01Z,2021-03-31T20:56:01Z,FALSE,NA
710100-SVA933-2021-03-31-0,2238,NA,EHAM,2021-03-31T06:39:56Z,2021-03-31T10:17:52Z,TRUE,18C
710100-SVA934-2021-03-31-0,1809,EHAM,NA,2021-03-31T13:43:07Z,2021-03-31T15:46:21Z,FALSE,NA
71be29-KAL510-2021-03-31-0,1764,EHAM,ESSA,2021-03-31T18:44:54Z,2021-03-31T20:13:19Z,FALSE,NA
71be29-KAL9509-2021-03-31-0,2288,UUEE,EHAM,2021-03-31T13:16:01Z,2021-03-31T16:14:29Z,TRUE,18C
76ccce-SIA7361-2021-03-31-0,1846,EHAM,OMSJ,2021-03-31T21:42:55Z,2021-03-31T23:45:09Z,FALSE,NA
76ccce-SIA7362-2021-03-31-0,3031,VOMM,EHAM,2021-03-31T16:02:52Z,2021-03-31T19:28:59Z,TRUE,NA
76cda1-SIA323-2021-03-31-0,1762,EHAM,WSSS,2021-03-31T09:18:39Z,2021-03-31T11:59:59Z,FALSE,NA
76cda1-SIA324-2021-03-31-0,2617,WSSS,EHAM,2021-03-31T01:14:05Z,2021-03-31T05:13:28Z,TRUE,NA
7800eb-CSN451-2021-03-31-0,3348,NA,EHAM,2021-03-31T01:34:15Z,2021-03-31T04:37:29Z,TRUE,NA
7800eb-CSN452-2021-03-31-0,2163,EHAM,NA,2021-03-31T06:51:15Z,2021-03-31T09:15:18Z,FALSE,NA
7804c7-CSN487-2021-03-31-0,2128,NA,EHAM,2021-03-31T09:10:30Z,2021-03-31T11:27:59Z,TRUE,27
7804c7-CSN488-2021-03-31-0,1760,EHAM,NA,2021-03-31T13:47:12Z,2021-03-31T15:49:40Z,FALSE,NA
780bb6-CAO1039-2021-03-31-0,2087,RCTP,EHAM,2021-03-31T12:14:54Z,2021-03-31T14:42:57Z,TRUE,27
