UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a10e-QTR8FV-2020-03-07-0,TRUE,27L,2020-03-07T21:25:43Z,2020-03-07T21:12:09Z,74.96237268385698,51.64328365002648,0.5718994140625,11150,74089.99461407393,9.994614073933917,2020-03-07T21:10:05Z,74.32063010911588,51.69532905190677,0.8264923095703125,13100,92566.32165816044,33.67834183956438,2020-03-07T21:00:52Z,85.00240795137273,51.6156005859375,2.204243427998311,34000,185280.4517900342,80.45179003418889
06a120-QTR4LA-2020-03-07-0,TRUE,27R,2020-03-07T12:51:30Z,2020-03-07T12:33:36Z,73.26591334306772,51.66195109739142,0.5619049072265625,12875,73979.47611883542,100.52388116458314,2020-03-07T12:31:44Z,75.98948246365978,51.67200638076006,0.8367156982421875,16000,92607.02520784918,7.025207849175786,2020-03-07T12:23:34Z,85.12373498774889,51.611968994140625,2.202362885346284,32291.666666666668,185123.31625413918,76.68374586082064
06a145-QTR5DR-2020-03-07-0,TRUE,27L,2020-03-07T06:23:29Z,2020-03-07T05:48:45Z,104.4238763530168,51.30491638183594,0.570324047191723,10800,74043.1368573025,36.86314269750437,2020-03-07T05:45:42Z,93.1061193440122,51.425537109375,0.870518040012669,13100,92576.66143805021,23.3385619497858,2020-03-07T05:35:47Z,86.94552971466652,51.55924987792969,2.207658097550676,28575,185190.08854688558,9.911453114415053
06a14a-QTR1VU-2020-03-07-0,TRUE,27R,2020-03-07T11:53:55Z,2020-03-07T11:40:11Z,72.00589453750007,51.67634582519531,0.5572592245565878,12875,74140.22486238282,60.22486238281999,2020-03-07T11:38:07Z,74.31313666276537,51.69518939519332,0.825042724609375,14625,92465.71795798826,134.28204201173503,2020-03-07T11:29:19Z,85.78777293008523,51.59284973144531,2.206321922508446,28025,185266.63099358763,66.6309935876343
06a1a2-QTR8291-2020-03-07-0,TRUE,27L,2020-03-07T16:35:12Z,2020-03-07T16:21:26Z,71.99109743905666,51.6763916015625,0.556591137035473,9475,74097.8072937024,17.807293702397146,2020-03-07T16:19:28Z,74.30613490152786,51.6954039234226,0.8256706031593117,14300,92513.78476451332,86.21523548668483,2020-03-07T16:11:05Z,84.00718397343292,51.64421469478283,2.198104858398438,29825,185104.7661561415,95.23384385849931
06a2b1-QTR5AT-2020-03-07-0,TRUE,27L,2020-03-07T17:13:20Z,2020-03-07T16:56:58Z,72.00796174625867,51.67620849609375,0.5567024849556588,13637.5,74098.97016241637,18.97016241637175,2020-03-07T16:54:59Z,74.32327802074525,51.69532905190677,0.82672119140625,15225,92581.56413097825,18.43586902174866,2020-03-07T16:46:29Z,82.34703394937435,51.69221199164956,2.1921817676441084,29000,185236.08943948342,36.089439483417664
0a008a-DAH2054-2020-03-07-0,TRUE,27R,2020-03-07T12:13:28Z,2020-03-07T11:49:16Z,212.04570909239246,50.90668759103549,-1.025161743164062,14600,74059.02791810184,20.97208189815865,2020-03-07T11:47:27Z,208.7068272968364,50.74063110351562,-1.0986328125,18300,92646.83360354752,46.833603547522216,2020-03-07T11:39:28Z,201.89420160590458,49.92745971679688,-1.441160503186723,34000,185133.26088700222,66.73911299777683
34150e-IBE31AA-2020-03-07-0,TRUE,27R,2020-03-07T09:47:11Z,2020-03-07T09:21:03Z,214.8150763363277,50.92465675483315,-1.06781005859375,15075,74024.39162946031,55.60837053968862,2020-03-07T09:19:26Z,214.45825570031354,50.78512573242188,-1.211465371621614,18650,92544.25803078536,55.7419692146359,2020-03-07T09:11:41Z,207.7589521820259,49.998779296875,-1.686030207453541,33450,185148.27538720882,51.724612791178515
34164c-IBE31FG-2020-03-07-0,TRUE,27L,2020-03-07T17:05:13Z,2020-03-07T16:44:24Z,208.16759074733238,50.88423156738281,-0.9627883498733354,13825,74042.9734807149,37.026519285092945,2020-03-07T16:42:40Z,210.00436748458776,50.75006103515625,-1.12468822582349,23650,92622.3293120806,22.329312080604723,2020-03-07T16:34:44Z,207.75539114341697,49.99882584911281,-1.685807511613177,30850,185136.36426035324,63.635739646764705
3420ca-IBE31YP-2020-03-07-0,TRUE,27R,2020-03-07T14:48:15Z,2020-03-07T14:25:54Z,214.7730878942284,50.9240050235037,-1.067581176757812,15150,74075.02970248394,4.970297516061692,2020-03-07T14:24:04Z,214.50254353543,50.78599548339844,-1.211762299408804,18125,92475.91318040529,124.08681959471141,2020-03-07T14:15:26Z,207.76440749494245,49.99812756554555,-1.686846758868228,33575,185239.54115381883,39.54115381883457
3420cc-IBE31DP-2020-03-07-0,TRUE,27L,2020-03-07T17:31:16Z,2020-03-07T17:16:31Z,207.03446201494273,50.87786865234375,-0.944378827069272,14500,74076.53175503435,3.4682449656538665,2020-03-07T17:14:53Z,208.81820930608953,50.74205017089844,-1.100340147276199,18075,92565.44568042345,34.55431957654946,2020-03-07T17:07:20Z,203.6374549124799,49.94645458156779,-1.515445193728908,33200,185204.1350486439,4.135048643889604
3423c4-IBE31GK-2020-03-07-0,TRUE,27R,2020-03-07T10:25:48Z,2020-03-07T09:59:35Z,211.71954789615484,50.90449963585805,-1.02020263671875,15050,74083.58616800922,3.5861680092202732,2020-03-07T09:57:42Z,213.69504164757876,50.77775573730469,-1.198029389252554,19250,92700.1816504624,100.18165046240028,2020-03-07T09:49:00Z,207.85483484005218,50.00031552072299,-1.689741804793073,34000,185118.3217753573,81.67822464270284
3444cf-VLG7104-2020-03-07-0,TRUE,27L,2020-03-07T19:02:11Z,2020-03-07T18:44:36Z,216.59090967989889,50.93643447100106,-1.094894409179688,15625,74058.98354304278,21.016456957222545,2020-03-07T18:42:52Z,218.14438715639614,50.81681384070444,-1.2803802490234373,18420,92540.07362266257,59.92637733742595,2020-03-07T18:35:00Z,210.1529781430668,50.03206414691472,-1.782902898015209,30700,185194.05288330736,5.947116692637792
34508a-IBE3180-2020-03-07-0,TRUE,27L,2020-03-07T17:59:17Z,2020-03-07T17:42:31Z,212.58304258190975,50.90950012207031,-1.03412525073901,14900,74128.0787806342,48.078780634197756,2020-03-07T17:40:50Z,209.71008920838142,50.74836730957031,-1.118378510346304,18050,92566.7384315302,33.26156846979575,2020-03-07T17:33:07Z,203.854018646021,49.9482421875,-1.525075812088858,33475,185294.7396520715,94.7396520714974
392af1-AFR64ZU-2020-03-07-0,TRUE,27L,2020-03-07T16:02:33Z,2020-03-07T15:48:50Z,121.87599974480031,51.11952442233845,0.4409027099609375,14250,74006.04233824815,73.9576617518469,2020-03-07T15:46:51Z,123.50178973164464,51.01148986816406,0.6459664009712838,16850,92592.110121167,7.889878832997056,2020-03-07T15:37:40Z,130.2908893560649,50.39410090042372,1.552932326858108,23975,185306.08707458933,106.0870745893335
392af5-AFR73CR-2020-03-07-0,TRUE,27R,2020-03-07T10:11:51Z,2020-03-07T09:48:00Z,128.8814875562024,51.052954722259,0.365753173828125,15850,74065.56729709647,14.432702903533936,2020-03-07T09:45:47Z,127.05682931958052,50.96902103747352,0.598602294921875,17825,92655.81582839541,55.81582839541079,2020-03-07T09:36:31Z,132.77566789421303,50.34084514036017,1.474543391047297,24000,185178.38327720616,21.6167227938422
3944e5-AFR37EM-2020-03-07-0,TRUE,27L,2020-03-07T18:24:03Z,2020-03-07T18:08:18Z,126.16415964759574,51.07791137695312,0.3968439875422297,15175,74078.27703875522,1.7229612447845284,2020-03-07T18:06:25Z,127.40947767119866,50.96507263183594,0.5933359506967906,18225,92631.92612899379,31.926128993785824,2020-03-07T17:58:00Z,135.64958829885194,50.28028067895922,1.382273081186655,26000,185297.69636613596,97.69636613596231
3991e2-AFR1380-2020-03-07-0,TRUE,27L,2020-03-07T21:11:33Z,2020-03-07T20:59:19Z,125.17402763552263,51.08712406481727,0.4079437255859375,14300,74103.32210276712,23.322102767124306,2020-03-07T20:57:26Z,127.0658807563101,50.96892793299788,0.59844970703125,17950,92653.63208787247,53.63208787246549,2020-03-07T20:48:45Z,132.6027193922198,50.34456931938559,1.479962323163007,24000,185172.88855460574,27.111445394257316
3991e5-AFR168H-2020-03-07-0,TRUE,27R,2020-03-07T08:07:26Z,2020-03-07T07:44:39Z,125.1586946893865,51.0875244140625,0.4075333878800676,17100,74054.08157217682,25.918427823184174,2020-03-07T07:42:51Z,127.10052090350308,50.96864318847656,0.5977156355574325,18125,92632.09728765655,32.09728765655018,2020-03-07T07:34:23Z,135.4591295300629,50.2847031415519,1.387766245249155,24000,185212.1075821818,12.107582181808539
3991e9-AFR178K-2020-03-07-0,TRUE,27R,2020-03-07T13:26:55Z,2020-03-07T13:08:09Z,128.32190197335365,51.05774960275424,0.3728485107421875,14475,74116.44388278888,36.44388278888073,2020-03-07T13:06:16Z,129.96891550734557,50.9365275754767,0.5550384521484375,16900,92551.05156326717,48.94843673282594,2020-03-07T12:57:23Z,135.8950832839182,50.27568054199219,1.37350785104852,24000,185239.65165526303,39.65165526303463
3c09f2-EWG4C-2020-03-07-0,TRUE,27R,2020-03-07T14:01:03Z,2020-03-07T13:37:27Z,72.00176066348058,51.67605642545021,0.555572509765625,15000,74019.50015872887,60.49984127112839,2020-03-07T13:35:01Z,74.33928508374373,51.69511413574219,0.8268696552998311,15550,92585.19374031683,14.806259683173266,2020-03-07T13:25:44Z,79.23486749816357,51.78135681152344,2.170913283889358,29675,185195.2557369231,4.744263076892821
3c48ea-EWG7ST-2020-03-07-0,TRUE,27R,2020-03-07T08:29:34Z,2020-03-07T08:12:56Z,71.97691038108036,51.676359014996024,0.555572509765625,11700,74029.69172533744,50.30827466255869,2020-03-07T08:11:06Z,74.31501034486439,51.69538879394531,0.8263500316722973,14225,92558.58787724991,41.41212275008729,2020-03-07T08:02:13Z,85.28941501287818,51.60711256124205,2.201614379882812,27475,185036.32850306714,163.67149693286046
3c496d-EWG460-2020-03-07-0,TRUE,27R,2020-03-07T08:43:12Z,2020-03-07T08:23:40Z,72.0055843910364,51.67600987321239,0.555572509765625,12325,74017.93346135762,62.06653864237887,2020-03-07T08:21:33Z,74.33756939174629,51.69511413574219,0.82672119140625,14600,92575.30591011964,24.69408988035866,2020-03-07T08:12:29Z,83.89517174374703,51.64756645590572,2.1994400024414062,29037.5,185229.19682737917,29.196827379171737
3c542b-BCS13G-2020-03-07-0,TRUE,27L,2020-03-07T21:05:41Z,2020-03-07T20:53:03Z,72.00669727095004,51.67619608216366,0.5565643310546875,10500,74089.4618044612,9.46180446119979,2020-03-07T20:51:19Z,72.36451067723533,51.72280883789062,0.8152152396537162,14925,92670.25286155274,70.2528615527408,2020-03-07T20:43:32Z,84.9801161556245,51.6161436953787,2.202301025390625,31975,185150.6906053637,49.30939463630784
3c542d-BCS6778-2020-03-07-0,TRUE,27L,2020-03-07T22:15:24Z,2020-03-07T22:03:29Z,123.95106380695671,51.09932075112552,0.419769287109375,14300,74004.48843041471,75.51156958528736,2020-03-07T22:01:48Z,123.46146340080657,51.012252548993644,0.6458282470703125,16587.5,92536.71160655284,63.28839344716107,2020-03-07T21:54:07Z,132.18965607636346,50.35369355799788,1.492507522170608,21975,185128.44156119623,71.55843880376779
3c5ee6-EWG6GC-2020-03-07-0,TRUE,27R,2020-03-07T11:09:10Z,2020-03-07T10:52:48Z,72.0072724240556,51.67625427246094,0.5568880648226351,11625,74112.7217308196,32.721730819597724,2020-03-07T10:50:43Z,74.3084562425201,51.69552612304688,0.826572727512669,14225,92577.4214018994,22.578598100604722,2020-03-07T10:41:39Z,81.94055417064823,51.70387138754634,2.1895217895507813,29137.5,185207.88338787295,7.883387872949243
3c5ee7-EWG12H-2020-03-07-0,TRUE,27L,2020-03-07T15:15:20Z,2020-03-07T14:59:46Z,72.02964539813081,51.67607116699219,0.5573334565033784,13025,74135.87368854017,55.873688540174044,2020-03-07T14:57:14Z,74.33258178995357,51.69509629071769,0.8261871337890625,15350,92539.21828322121,60.781716778787086,2020-03-07T14:47:25Z,84.14233248012647,51.64045715332031,2.200902990392736,26350,185261.7670274306,61.767027430585586
3c658d-DLH902-2020-03-07-0,TRUE,27R,2020-03-07T09:30:19Z,2020-03-07T09:04:59Z,72.01731320798308,51.67611694335938,0.5568138328758446,12675,74103.21761869697,23.21761869697366,2020-03-07T09:02:30Z,74.35068736072952,51.69495663400424,0.8269500732421875,14775,92585.96779802773,14.032201972266193,2020-03-07T08:53:16Z,86.20990173254529,51.58062744140625,2.207583865603885,29275,185283.64433851093,83.64433851093054
3c65c5-DLH8RM-2020-03-07-0,TRUE,27L,2020-03-07T17:18:31Z,2020-03-07T17:01:39Z,70.82270688052472,51.68925476074219,0.5497617979307432,12425,74097.13538016453,17.135380164530943,2020-03-07T16:59:21Z,73.17929104614007,51.71152923066737,0.8208465576171875,14275,92680.83503348708,80.83503348707745,2020-03-07T16:50:12Z,83.19617694180437,51.66763047040519,2.194900512695312,28475,185127.7478389094,72.25216109061148
3c65c9-DLH8WT-2020-03-07-0,TRUE,27R,2020-03-07T07:31:12Z,2020-03-07T07:12:10Z,75.99476864231326,51.63180541992188,0.5774503140836149,15375,74150.3170582183,70.31705821829382,2020-03-07T07:09:33Z,79.52390758294365,51.62178039550781,0.8527766047297297,18050,92556.45186768546,43.548132314535906,2020-03-07T06:59:44Z,87.25960288313308,51.55017038119041,2.209089124524916,34716.666666666664,185256.4252951932,56.42529519321397
3c65ce-DLH9ET-2020-03-07-0,TRUE,27L,2020-03-07T20:17:23Z,2020-03-07T20:02:38Z,71.95769306852583,51.67652893066406,0.5552549619932432,11225,74014.53147119308,65.46852880691586,2020-03-07T20:00:36Z,74.3033743157103,51.69574802204714,0.8274078369140625,13250,92639.50297671999,39.50297671998851,2020-03-07T19:51:57Z,84.97820386272099,51.61623679985434,2.202987670898438,32450,185198.7568540916,1.243145908403676
3c65d2-DLH5HV-2020-03-07-0,TRUE,27L,2020-03-07T16:47:52Z,2020-03-07T16:34:12Z,76.73608408609408,51.623199462890625,0.5790463009396115,11362.5,74038.4778329919,41.522167008093675,2020-03-07T16:32:02Z,79.93378395337402,51.61603546142578,0.8553747228673987,13487.5,92625.0675681127,25.067568112703157,2020-03-07T16:23:43Z,83.58860017815459,51.65638732910156,2.197711016680743,32400,185199.52625976084,0.47374023916199803
3c65d5-DLH3FT-2020-03-07-0,TRUE,27R,2020-03-07T12:46:34Z,2020-03-07T12:25:31Z,72.00466837436261,51.67634582519531,0.5571849926097973,12400,74135.34039020003,55.340390200028196,2020-03-07T12:23:24Z,74.32286851438425,51.69523620605469,0.8261520798141891,14516.666666666666,92540.95878994289,59.04121005711204,2020-03-07T12:15:07Z,87.27463017732327,51.5496826171875,2.207361169763514,29075,185135.26575452008,64.73424547992181
3c65d7-DLH1XN-2020-03-07-0,TRUE,27L,2020-03-07T20:36:37Z,2020-03-07T20:22:20Z,72.01707883566115,51.67625427246094,0.5574819203969594,11975,74151.79907494041,71.79907494041254,2020-03-07T20:20:05Z,74.31797016942858,51.69542215638241,0.8267974853515625,15100,92589.35777020427,10.642229795732419,2020-03-07T20:11:35Z,82.32568383381226,51.69273376464844,2.190955909522804,34025,185158.7623976806,41.23760231939377
3c66b6-DLH3KW-2020-03-07-0,TRUE,27R,2020-03-07T14:34:44Z,2020-03-07T14:03:47Z,78.20155393227577,51.60671997070312,0.5857642921241554,21925,74107.268377344,27.268377343993052,2020-03-07T14:01:30Z,82.4014793950193,51.58058166503906,0.8631690772804054,23000,92587.62717530031,12.372824699690682,2020-03-07T13:52:14Z,88.71459311214613,51.5079345703125,2.210256215688345,33025,185257.88723010436,57.88723010435933
3c66e7-DLH4KX-2020-03-07-0,TRUE,27R,2020-03-07T12:27:25Z,2020-03-07T12:09:24Z,72.02711559901343,51.67611694335938,0.557407688450169,11925,74142.29724462611,62.29724462611193,2020-03-07T12:07:18Z,74.3370164256878,51.69525146484375,0.8274635108741554,14000,92628.74187715606,28.7418771560624,2020-03-07T11:58:18Z,85.78855553029217,51.59282102423199,2.206192016601562,29725,185257.48431791447,57.484317914466374
3c6752-EWG79R-2020-03-07-0,TRUE,27R,2020-03-07T07:41:48Z,2020-03-07T07:23:25Z,72.0231571249069,51.67610297768802,0.557098388671875,12000,74121.47349764357,41.473497643572045,2020-03-07T07:21:18Z,74.3351919745345,51.69528249966896,0.827484130859375,14475,92631.01853531791,31.0185353179113,2020-03-07T07:12:32Z,78.90095897669886,51.79090079614672,2.168426513671875,30000,185209.19580463856,9.195804638555273
3c6754-EWG6VP-2020-03-07-0,TRUE,27R,2020-03-07T07:12:01Z,2020-03-07T06:41:34Z,71.99268906554698,51.67616271972656,0.5555518897804054,11700,74021.72198151976,58.27801848023955,2020-03-07T06:39:05Z,74.31684034966565,51.69534127186921,0.8262350752546981,14112.5,92549.54742073217,50.452579267832334,2020-03-07T06:29:25Z,84.08543182415445,51.6419677734375,2.19860180004223,28200,185117.5572672537,82.44273274630541
4004c7-BAW74-2020-03-07-0,TRUE,27R,2020-03-07T04:35:41Z,2020-03-07T04:23:55Z,125.88168257042076,51.08088606494968,0.3992462158203125,10700,74017.26599862498,62.73400137502176,2020-03-07T04:22:03Z,128.43253844769322,50.95389156018273,0.577545166015625,14325,92535.25214322396,64.74785677604086,2020-03-07T04:13:58Z,133.42481850826886,50.32740783691406,1.453303286903783,31950,185125.98022827206,74.01977172793704
40054d-BAW8C-2020-03-07-0,TRUE,27R,2020-03-07T14:29:57Z,2020-03-07T14:06:11Z,327.5886554133705,52.03264656713453,-1.03836495535711,15400,74111.53538617653,31.535386176532484,2020-03-07T14:04:27Z,325.2809858670478,52.15457153320312,-1.228561401367188,17900,92631.59778472713,31.597784727127873,2020-03-07T13:56:49Z,323.5423266665619,52.80789184570312,-2.071914672851562,29050,185085.56948387652,114.43051612348063
400550-BAW274-2020-03-07-0,TRUE,27R,2020-03-07T14:38:49Z,2020-03-07T14:12:31Z,328.1331861344437,52.03632419392214,-1.030046735491055,15500,74152.39558520816,72.39558520815626,2020-03-07T14:10:49Z,324.75392225667076,52.15008544921875,-1.238555908203125,17900,92618.30594647392,18.305946473919903,2020-03-07T14:03:13Z,323.1265799176006,52.80164298364672,-2.088736397879416,29300,185218.44667925517,18.44667925516842
40057e-BAW17V-2020-03-07-0,TRUE,27R,2020-03-07T09:06:22Z,2020-03-07T08:40:18Z,319.7697751464679,51.97822700112552,-1.15521240234375,15100,74016.85117741313,63.14882258686703,2020-03-07T08:38:33Z,316.4499629460761,52.07351943193856,-1.388201032366055,17650,92603.11583193958,3.11583193957631,2020-03-07T08:31:07Z,321.39159816227476,52.77040643207097,-2.152535574776778,28725,185161.44629787302,38.55370212698472
40058a-BAW124-2020-03-07-0,TRUE,27R,2020-03-07T06:14:28Z,2020-03-07T05:33:37Z,72.01462820188908,51.67625427246094,0.5573334565033784,13775,74142.02953545572,62.02953545571654,2020-03-07T05:31:17Z,74.32274028346,51.69538879394531,0.8270181191934122,16575,92603.0787189723,3.0787189723050687,2020-03-07T05:20:40Z,84.99218858605968,51.61582946777344,2.202981484902871,30550,185195.19062612904,4.809373870957643
4005a5-BAW176A-2020-03-07-0,TRUE,27R,2020-03-07T06:50:16Z,2020-03-07T06:18:43Z,284.74174779128936,51.63979223219015,-1.496124267578125,14000,74015.71619648795,64.28380351205124,2020-03-07T06:16:48Z,283.1381050930173,51.65958314022775,-1.764443887246614,14750,92553.10469202326,46.89530797673797,2020-03-07T06:09:22Z,280.77262998124485,51.78158569335937,-3.094863479201865,30900,185204.19287555054,4.192875550535973
4005b9-BAW80G-2020-03-07-0,TRUE,27R,2020-03-07T08:31:08Z,2020-03-07T08:06:33Z,260.86728722284334,51.36488342285156,-1.516410209037133,14000,74143.65238909856,63.65238909855543,2020-03-07T08:04:51Z,265.22419278732013,51.40135167008739,-1.791534423828125,16425,92587.72617165199,12.273828348013922,2020-03-07T07:57:41Z,276.8597895228829,51.66929626464844,-3.119226404138487,31850,185176.944967395,23.055032605014276
4005ba-BAW188-2020-03-07-0,TRUE,27R,2020-03-07T08:45:56Z,2020-03-07T08:25:05Z,260.8718953353596,51.36497497558594,-1.516039049303231,14000,74116.52302531508,36.523025315080304,2020-03-07T08:23:23Z,265.0691654158606,51.39912414550781,-1.790919948268595,16325,92568.45711586428,31.54288413572067,2020-03-07T08:15:58Z,272.93602153505105,51.55585854740466,-3.133087158203125,26950,185284.25667154076,84.25667154075927
4005bb-BAW72-2020-03-07-0,TRUE,27R,2020-03-07T06:08:57Z,2020-03-07T05:29:21Z,72.00669727095004,51.67619608216366,0.5565643310546875,13150,74089.4618044612,9.46180446119979,2020-03-07T05:26:49Z,74.33397401309662,51.69529724121094,0.8274635108741554,15475,92630.07439521523,30.074395215226104,2020-03-07T05:16:27Z,84.9904768113264,51.61587524414062,2.202907252956081,30825,185190.42415967994,9.575840320059797
4005bc-BAW164-2020-03-07-0,TRUE,27L,2020-03-07T19:20:16Z,2020-03-07T19:07:31Z,125.1802903327548,51.08679819915254,0.408477783203125,14325,74154.79136784235,74.79136784235016,2020-03-07T19:05:36Z,127.06506025170785,50.96916069418697,0.597991943359375,17950,92612.40000623035,12.400006230353029,2020-03-07T18:56:39Z,130.58475768508038,50.388427734375,1.542494924444901,33800,185164.93832305563,35.061676944373176
4005bc-BAW262-2020-03-07-0,TRUE,27R,2020-03-07T04:38:20Z,2020-03-07T04:26:00Z,71.70004279624436,51.67950129104872,0.5544281005859375,11175,74061.1765965568,18.823403443195275,2020-03-07T04:24:09Z,74.32105283605125,51.69546870862023,0.82733154296875,15300,92626.27957980962,26.279579809619463,2020-03-07T04:15:36Z,81.52503403210608,51.71575927734375,2.186501992715371,30550,185167.72541164258,32.27458835742436
4005bf-BAW64M-2020-03-07-0,TRUE,27L,2020-03-07T06:10:39Z,2020-03-07T05:38:43Z,125.15813529557238,51.08720397949219,0.408275707347973,15825,74117.05287495676,37.052874956760206,2020-03-07T05:36:21Z,127.05841635039724,50.96969604492188,0.5971217799831081,18525,92527.73103851006,72.26896148994274,2020-03-07T05:26:26Z,130.82434056366372,50.38275146484375,1.535917583264802,33800,185233.65847683622,33.65847683622269
4005c0-BAW132-2020-03-07-0,TRUE,27R,2020-03-07T12:25:20Z,2020-03-07T12:04:30Z,128.39416600662582,51.05740356445312,0.3713824297930743,14500,74060.44368681553,19.55631318446831,2020-03-07T12:02:29Z,127.75455575043122,50.96115370928231,0.5883026123046875,17975,92622.33865426853,22.33865426853299,2020-03-07T11:52:51Z,130.09175211479374,50.39881896972656,1.558396188836348,34800,185254.4862409193,54.48624091930105
4005c1-BAW9E-2020-03-07-0,TRUE,27R,2020-03-07T06:29:40Z,2020-03-07T05:49:08Z,316.13320280190123,51.95082092285156,-1.206893920898438,15975,74148.70357084605,68.7035708460462,2020-03-07T05:47:06Z,313.43107118061533,52.04241943359375,-1.437759399414062,16925,92590.3902360254,9.609763974600355,2020-03-07T05:37:17Z,304.05867865559037,52.4026903055482,-2.698477608816916,21575,185264.31570571868,64.31570571867633
