UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c6633-DLH4LK-2019-05-27-0,TRUE,27L,2019-05-27T16:10:35Z,2019-05-27T15:49:40Z,72.31536172862934,51.67300415039062,0.5594119510135135,11000,74170.51718140222,90.51718140221783,2019-05-27T15:47:25Z,74.70780040441247,51.68978933560646,0.828094482421875,14075,92513.7210990345,86.27890096549527,2019-05-27T15:37:25Z,82.24102393444366,51.69511413574219,2.189842430320946,28925,185113.25621909028,86.74378090971732
3c664f-DLH2MP-2019-05-27-0,TRUE,27L,2019-05-27T21:38:07Z,2019-05-27T21:21:48Z,71.98387581172938,51.67633573887711,0.555877685546875,12825,74048.98514966914,31.01485033085919,2019-05-27T21:19:59Z,74.31706582078942,51.69560836533368,0.827789306640625,16475,92660.83362409838,60.833624098377186,2019-05-27T21:11:29Z,85.43336755852152,51.60301596431409,2.203369140625,28475,185128.8196903616,71.18030963841011
3c6655-DLH4EM-2019-05-27-0,TRUE,27R,2019-05-27T09:37:19Z,2019-05-27T09:16:02Z,74.69790486095087,51.646216441009,0.5704498291015625,12425,74076.37047481896,3.6295251810370246,2019-05-27T09:13:27Z,77.8667718491161,51.64558410644531,0.8472092087204391,15475,92674.67977664474,74.67977664474165,2019-05-27T09:03:58Z,85.8485941773057,51.591087341308594,2.206470386402027,30812.5,185266.14900039928,66.14900039928034
3c66a5-DLH2NE-2019-05-27-0,TRUE,27L,2019-05-27T15:29:27Z,2019-05-27T15:12:27Z,71.67326665034113,51.67973405223781,0.5539703369140625,13250,74039.08188604837,40.91811395162949,2019-05-27T15:10:18Z,73.88546056773725,51.70138084282309,0.82366943359375,14100,92557.35067799616,42.64932200383919,2019-05-27T15:01:08Z,79.73462756599122,51.76711609403966,2.1750073819547087,26950,185212.29370718214,12.293707182136131
3c66b8-DLH9LK-2019-05-27-0,TRUE,27L,2019-05-27T18:35:38Z,2019-05-27T18:11:28Z,71.68225281790683,51.67973405223781,0.55450439453125,14025,74074.15582043551,5.844179564490332,2019-05-27T18:09:03Z,73.89246420701443,51.701241186109634,0.82347869873046875,14975,92540.49423855296,59.50576144704246,2019-05-27T17:59:36Z,79.29762325325623,51.77968170683263,2.172393798828125,31875,185264.34549010897,64.34549010897172
3c66b9-DLH9MM-2019-05-27-0,TRUE,27R,2019-05-27T11:47:03Z,2019-05-27T11:29:32Z,78.48764971060689,51.60333251953125,0.5857642921241554,11125,74033.73473243782,46.26526756217936,2019-05-27T11:27:26Z,80.5535792481337,51.607177734375,0.8578243771114865,14025,92633.88864872445,33.888648724445375,2019-05-27T11:18:46Z,84.835446359765,51.62042650125795,2.203598022460938,34725,185273.76677641604,73.76677641604329
3c6744-DLH6HV-2019-05-27-0,TRUE,27R,2019-05-27T08:33:51Z,2019-05-27T08:15:53Z,76.76800664587904,51.62287902832031,0.5794545766469594,14025,74058.06154374832,21.938456251678872,2019-05-27T08:13:41Z,78.90832901244283,51.6305283368644,0.8499908447265625,16000,92540.62712082388,59.372879176124115,2019-05-27T08:04:41Z,82.3904775666249,51.69099426269531,2.192811708192568,33100,185263.7152126714,63.715212671406334
3c6749-DLH4WN-2019-05-27-0,TRUE,27L,2019-05-27T19:19:46Z,2019-05-27T19:04:02Z,72.0334000867744,51.676025390625,0.5573334565033784,10700,74134.33552258727,54.33552258726559,2019-05-27T19:01:52Z,74.35106575595216,51.69518939519332,0.8283233642578125,15525,92684.2046061404,84.20460614039621,2019-05-27T18:53:25Z,83.53230544297378,51.65804070941472,2.1978759765625,27800,185228.1778493283,28.177849328290904
3c6749-DLH6YF-2019-05-27-0,TRUE,27L,2019-05-27T14:32:56Z,2019-05-27T14:12:10Z,72.02605095114234,51.676025390625,0.5568880648226351,12100,74105.02452701872,25.024527018715162,2019-05-27T14:09:46Z,74.35149324182169,51.69523594743114,0.8286285400390625,13675,92705.8845344355,105.8845344355068,2019-05-27T14:00:24Z,80.48201773678886,51.74579167770127,2.180938720703125,27475,185250.71460481492,50.71460481491522
3c674a-DLH5MW-2019-05-27-0,TRUE,27L,2019-05-27T19:40:35Z,2019-05-27T19:23:34Z,71.99102499771368,51.67643737792969,0.5568138328758446,10025,74114.00113486777,34.00113486776536,2019-05-27T19:21:40Z,74.31838315037766,51.6956549175715,0.8281707763671875,13375,92687.59376853453,87.59376853452704,2019-05-27T19:12:57Z,84.10736722014678,51.64146811275159,2.200775146484375,31200,185262.4447362792,62.44473627919797
3c6753-EWG1AT-2019-05-27-0,TRUE,27L,2019-05-27T17:31:03Z,2019-05-27T17:13:38Z,72.00214071880322,51.6763916015625,0.5572592245565878,10950,74141.76536264588,61.76536264587776,2019-05-27T17:11:36Z,74.31083302117491,51.695429527153394,0.8262232187631968,13950,92551.33057911468,48.66942088531505,2019-05-27T17:01:54Z,84.19477240581199,51.63890075683594,2.200457598711993,28250,185216.6437938924,16.643793892406393
3c6753-EWG6VP-2019-05-27-0,TRUE,27R,2019-05-27T06:01:34Z,2019-05-27T05:45:32Z,75.45973486215735,51.63770126084149,0.5742308470579955,12966.666666666666,74091.6446292473,11.644629247297416,2019-05-27T05:43:34Z,78.85157384160397,51.63141282938295,0.850372314453125,14175,92584.65767694231,15.34232305768819,2019-05-27T05:35:02Z,87.67216380548342,51.53819274902344,2.209365432326858,24000,185240.91851595772,40.91851595771732
3c6dc8-EWG30N-2019-05-27-0,TRUE,27R,2019-05-27T06:38:46Z,2019-05-27T06:24:54Z,72.0168189640919,51.67614952992584,0.55694580078125,11700,74112.9975741284,32.99757412839972,2019-05-27T06:22:49Z,74.32590896791635,51.695268146062304,0.8265985024941934,14737.5,92571.61930023388,28.380699766115868,2019-05-27T06:13:59Z,79.23856824440531,51.78126525878906,2.171061747782939,31625,185203.6110060491,3.611006049090065
3c6dd4-EWG4C-2019-05-27-0,TRUE,27R,2019-05-27T12:50:00Z,2019-05-27T12:33:52Z,72.01933835445863,51.67614952992584,0.557098388671875,11525,74123.03862807945,43.038628079448245,2019-05-27T12:31:51Z,74.319848681819,51.69525146484375,0.8259788719383446,14000,92529.86856094681,70.13143905319157,2019-05-27T12:22:51Z,77.84538688312449,51.82083388506356,2.158660888671875,28750,185161.15306404693,38.84693595307181
