UID,N,ADEP,ADES,START,STOP,ARR,RWY
39b165-AFR69CB-2021-05-02-0,1950,EHAM,LFML,2021-05-02T18:40:32Z,2021-05-02T20:11:43Z,FALSE,NA
3c5426-BCS5GU-2021-05-02-0,1825,EHAM,EDDP,2021-05-02T10:14:35Z,2021-05-02T11:06:59Z,FALSE,NA
3c5462-DLH4YF-2021-05-02-0,3071,EDDF,EHAM,2021-05-02T14:10:48Z,2021-05-02T15:01:58Z,TRUE,36R
3c5462-DLH8A-2021-05-02-0,2107,EHAM,EDDF,2021-05-02T16:37:19Z,2021-05-02T17:24:53Z,FALSE,NA
3c5464-DLH8ER-2021-05-02-0,3317,EDDF,EHAM,2021-05-02T19:12:00Z,2021-05-02T20:07:16Z,TRUE,18C
3c5466-DLH1ML-2021-05-02-0,3078,EDDF,EHAM,2021-05-02T07:14:34Z,2021-05-02T08:05:51Z,TRUE,27
3c5466-DLH9A-2021-05-02-0,2551,EHAM,EDDF,2021-05-02T09:22:03Z,2021-05-02T10:09:28Z,FALSE,NA
3cc76d-ATL1D-2021-05-02-0,2026,EHAM,EDDW,2021-05-02T11:51:13Z,2021-05-02T12:24:58Z,FALSE,NA
3cdb56-AHO267R-2021-05-02-0,2335,LEIB,EHAM,2021-05-02T15:10:30Z,2021-05-02T17:20:50Z,TRUE,27
3cdb5e-AHO353Z-2021-05-02-0,2258,LIML,EHAM,2021-05-02T11:26:24Z,2021-05-02T12:48:53Z,TRUE,36R
3cdb5e-AHO353Z-2021-05-02-1,1987,EHAM,NA,2021-05-02T14:06:15Z,2021-05-02T16:20:50Z,FALSE,NA
3e48e5-ECA5C-2021-05-02-0,2306,LEGE,EHAM,2021-05-02T07:11:00Z,2021-05-02T09:02:37Z,TRUE,36R
3e48e5-ECA5C-2021-05-02-1,2065,EHAM,LEAP,2021-05-02T15:45:42Z,2021-05-02T17:28:52Z,FALSE,NA
3e5241-ECA4C-2021-05-02-0,2241,LEIB,EHAM,2021-05-02T13:03:43Z,2021-05-02T15:21:42Z,TRUE,36R
4242dc-AFL2550-2021-05-02-0,2226,UUEE,EHAM,2021-05-02T07:14:09Z,2021-05-02T09:43:19Z,TRUE,36R
4242dc-AFL2551-2021-05-02-0,1852,EHAM,UUEE,2021-05-02T11:29:30Z,2021-05-02T14:12:17Z,FALSE,NA
4245fb-ABW753-2021-05-02-0,2222,VHHH,EHAM,2021-05-02T20:20:27Z,2021-05-02T23:18:17Z,TRUE,18C
43beb2-ABW623-2021-05-02-0,2267,NA,EHAM,2021-05-02T07:36:01Z,2021-05-02T10:20:59Z,TRUE,36R
43beb2-ABW6931-2021-05-02-0,2408,EHAM,EDDF,2021-05-02T12:18:18Z,2021-05-02T13:05:27Z,FALSE,NA
440005-EJU76PQ-2021-05-02-0,2188,LEPA,EHAM,2021-05-02T10:04:14Z,2021-05-02T12:09:59Z,TRUE,36R
440005-EJU91RL-2021-05-02-0,1956,EHAM,LEPA,2021-05-02T13:10:37Z,2021-05-02T15:11:24Z,FALSE,NA
44003e-EJU49XF-2021-05-02-0,2138,LEMG,EHAM,2021-05-02T09:42:25Z,2021-05-02T12:11:40Z,TRUE,36R
44003e-EJU56BN-2021-05-02-0,1929,EHAM,LEMG,2021-05-02T05:49:06Z,2021-05-02T08:30:25Z,FALSE,NA
440095-EJU16YB-2021-05-02-0,1933,EHAM,LEAL,2021-05-02T09:21:05Z,2021-05-02T11:43:20Z,FALSE,NA
440095-EJU71HQ-2021-05-02-0,2022,LEAL,EHAM,2021-05-02T12:39:19Z,2021-05-02T14:46:36Z,TRUE,36R
440333-GAC505R-2021-05-02-0,1961,EHAM,EHAM,2021-05-02T11:39:49Z,2021-05-02T12:12:29Z,TRUE,NA
440333-GAC505R-2021-05-02-1,2638,EHAM,EGKB,2021-05-02T12:34:12Z,2021-05-02T13:18:09Z,FALSE,NA
440333-GAC911F-2021-05-02-0,2533,LFPB,EHAM,2021-05-02T15:10:20Z,2021-05-02T16:00:05Z,TRUE,36R
4407c4-GAC257V-2021-05-02-0,2749,EHAM,EGKB,2021-05-02T19:27:43Z,2021-05-02T20:13:31Z,FALSE,NA
4407c4-GAC799H-2021-05-02-0,2744,LSZB,EHAM,2021-05-02T15:21:00Z,2021-05-02T16:37:29Z,TRUE,36R
440823-AUA3SV-2021-05-02-0,1839,EHAM,LOWW,2021-05-02T18:19:07Z,2021-05-02T19:43:43Z,FALSE,NA
440823-AUA3TC-2021-05-02-0,2234,LOWW,EHAM,2021-05-02T15:45:38Z,2021-05-02T17:13:13Z,TRUE,27
440833-EJU1359-2021-05-02-0,2624,LSGG,EHAM,2021-05-02T19:07:49Z,2021-05-02T20:20:17Z,TRUE,18C
440833-EJU96ZK-2021-05-02-0,1916,EHAM,LSGG,2021-05-02T16:56:55Z,2021-05-02T18:05:20Z,FALSE,NA
44a831-TFL73K-2021-05-02-0,2101,LEIB,EHAM,2021-05-02T07:28:30Z,2021-05-02T09:29:51Z,TRUE,36R
44a831-TFL7JM-2021-05-02-0,1897,EHAM,LEIB,2021-05-02T04:07:53Z,2021-05-02T06:18:23Z,FALSE,NA
44a8a6-TFL517-2021-05-02-0,1868,EHAM,LEMG,2021-05-02T13:52:42Z,2021-05-02T16:33:43Z,FALSE,NA
44a8a6-TFL518-2021-05-02-0,2263,LEMG,EHAM,2021-05-02T17:34:46Z,2021-05-02T20:04:48Z,TRUE,18C
44e193-OOXLS-2021-05-02-0,1984,EHAM,LEPA,2021-05-02T08:07:05Z,2021-05-02T10:12:50Z,FALSE,NA
461e1b-FIN2EG-2021-05-02-0,1771,EHAM,EFNS,2021-05-02T16:55:13Z,2021-05-02T18:43:53Z,FALSE,NA
461e1b-FIN2XL-2021-05-02-0,2225,EFHK,EHAM,2021-05-02T13:14:36Z,2021-05-02T15:26:50Z,TRUE,36R
48414c-TRA411J-2021-05-02-0,1847,EHAM,NA,2021-05-02T11:08:47Z,2021-05-02T12:59:28Z,FALSE,NA
48414c-TRA42N-2021-05-02-0,2221,NA,EHAM,2021-05-02T14:34:30Z,2021-05-02T16:30:37Z,TRUE,36R
48414e-TRA43A-2021-05-02-0,1805,EHAM,LGAV,2021-05-02T13:51:34Z,2021-05-02T15:59:00Z,FALSE,NA
48414e-TRA8G-2021-05-02-0,2261,NA,EHAM,2021-05-02T18:12:38Z,2021-05-02T20:53:14Z,TRUE,18C
48415f-KLM903-2021-05-02-0,1773,EHAM,UUEE,2021-05-02T10:07:05Z,2021-05-02T12:47:43Z,FALSE,NA
48415f-KLM904-2021-05-02-0,2127,UUEE,EHAM,2021-05-02T14:22:56Z,2021-05-02T17:25:49Z,TRUE,27
484164-KLM21W-2021-05-02-0,1827,EHAM,LSZH,2021-05-02T13:22:38Z,2021-05-02T14:30:29Z,FALSE,NA
484164-KLM56L-2021-05-02-0,2185,LSZH,EHAM,2021-05-02T16:05:44Z,2021-05-02T17:04:39Z,TRUE,36R
484165-KLM55T-2021-05-02-0,1856,EHAM,LEIB,2021-05-02T11:58:10Z,2021-05-02T14:06:21Z,FALSE,NA
484165-KLM98M-2021-05-02-0,2214,LEIB,EHAM,2021-05-02T15:23:57Z,2021-05-02T17:27:32Z,TRUE,36C
484166-KLM1628-2021-05-02-0,2168,LIMC,EHAM,2021-05-02T04:45:04Z,2021-05-02T06:00:40Z,TRUE,06
484166-KLM1695-2021-05-02-0,1857,EHAM,LPPT,2021-05-02T11:46:37Z,2021-05-02T13:12:18Z,FALSE,NA
484166-KLM26V-2021-05-02-0,2155,LPPT,EHAM,2021-05-02T16:21:07Z,2021-05-02T17:41:09Z,TRUE,27
484166-KLM71Q-2021-05-02-0,1812,EHAM,LSZH,2021-05-02T19:15:39Z,2021-05-02T20:14:00Z,FALSE,NA
4841a6-KLM461-2021-05-02-0,1773,EHAM,LLBG,2021-05-02T19:18:15Z,2021-05-02T23:16:37Z,FALSE,NA
4841ad-KLM862-2021-05-02-0,2305,NA,EHAM,2021-05-02T09:41:19Z,2021-05-02T12:42:08Z,TRUE,36R
4841c5-MPH7552-2021-05-02-0,2036,KMIA,EHAM,2021-05-02T11:27:56Z,2021-05-02T13:02:52Z,TRUE,36R
484368-KLM661-2021-05-02-0,1855,EHAM,NA,2021-05-02T07:53:05Z,2021-05-02T09:18:30Z,FALSE,NA
48436a-KLM685-2021-05-02-0,1846,EHAM,NA,2021-05-02T12:48:26Z,2021-05-02T14:14:14Z,FALSE,NA
48436a-KLM736-2021-05-02-0,2364,NA,EHAM,2021-05-02T07:39:49Z,2021-05-02T09:31:52Z,TRUE,36R
48436b-KLM831-2021-05-02-0,1822,EHAM,NA,2021-05-02T19:36:28Z,2021-05-02T21:59:59Z,FALSE,NA
4843f2-KLM643-2021-05-02-0,1872,EHAM,KJFK,2021-05-02T15:58:07Z,2021-05-02T17:25:54Z,FALSE,NA
4843f3-KLM104-2021-05-02-0,2341,FACT,EHAM,2021-05-02T05:59:30Z,2021-05-02T08:10:54Z,TRUE,27
4843f3-KLM129-2021-05-02-0,1861,EHAM,NA,2021-05-02T13:32:41Z,2021-05-02T14:52:46Z,FALSE,NA
484415-KLM751-2021-05-02-0,2456,NA,EHAM,2021-05-02T09:00:55Z,2021-05-02T10:51:11Z,TRUE,27
484416-KLM103-2021-05-02-0,1827,EHAM,FACT,2021-05-02T08:22:17Z,2021-05-02T10:38:19Z,FALSE,NA
484442-KLM78Y-2021-05-02-0,2058,LEMG,EHAM,2021-05-02T15:22:43Z,2021-05-02T17:47:48Z,TRUE,27
484442-KLM81W-2021-05-02-0,1871,EHAM,LEMG,2021-05-02T11:44:57Z,2021-05-02T14:19:18Z,FALSE,NA
484444-KLM672-2021-05-02-0,2030,CYUL,EHAM,2021-05-02T03:37:28Z,2021-05-02T05:16:46Z,TRUE,06
484445-KLM588-2021-05-02-0,2057,NA,EHAM,2021-05-02T01:11:40Z,2021-05-02T03:29:31Z,TRUE,06
4844c2-LIFELN01-2021-05-02-0,742,EHAM,EHHV,2021-05-02T06:16:38Z,2021-05-02T06:28:59Z,FALSE,NA
4844c2-LIFELN01-2021-05-02-1,2086,EHAM,EHDS,2021-05-02T09:06:01Z,2021-05-02T09:40:46Z,FALSE,NA
4844c2-LIFELN01-2021-05-02-2,701,EHHV,EHAM,2021-05-02T10:36:45Z,2021-05-02T10:48:25Z,TRUE,NA
4844c2-LIFELN01-2021-05-02-3,762,EHAM,EHAM,2021-05-02T14:51:08Z,2021-05-02T15:03:49Z,TRUE,27
4844c2-LIFELN01-2021-05-02-4,850,EHAM,EHAM,2021-05-02T18:36:12Z,2021-05-02T18:50:21Z,TRUE,22
4844c6-KLM71F-2021-05-02-0,1923,EHAM,LPPT,2021-05-02T07:02:55Z,2021-05-02T08:30:19Z,FALSE,NA
4844c6-KLM90Z-2021-05-02-0,2171,LPPT,EHAM,2021-05-02T10:43:42Z,2021-05-02T13:06:41Z,TRUE,36R
4844ef-MPH6162-2021-05-02-0,2079,KMIA,EHAM,2021-05-02T12:44:14Z,2021-05-02T14:22:29Z,TRUE,36R
4844ef-MPH8371-2021-05-02-0,1737,EHAM,HKJK,2021-05-02T20:51:14Z,2021-05-02T22:31:42Z,FALSE,NA
484557-KLM1697-2021-05-02-0,1842,EHAM,LPPT,2021-05-02T18:50:37Z,2021-05-02T20:15:52Z,FALSE,NA
484559-KLM1009-2021-05-02-0,2503,EHAM,EGLL,2021-05-02T08:36:12Z,2021-05-02T09:17:54Z,FALSE,NA
484559-KLM1010-2021-05-02-0,2376,EGLL,EHAM,2021-05-02T11:03:49Z,2021-05-02T11:47:39Z,TRUE,36R
484559-KLM55W-2021-05-02-0,2377,EGLL,EHAM,2021-05-02T16:28:11Z,2021-05-02T17:12:06Z,TRUE,36C
484559-KLM57A-2021-05-02-0,2566,EHAM,EGLL,2021-05-02T14:12:36Z,2021-05-02T14:55:21Z,FALSE,NA
48455e-KLM591-2021-05-02-0,1786,EHAM,FAOR,2021-05-02T08:45:26Z,2021-05-02T10:59:59Z,FALSE,NA
48455e-KLM844-2021-05-02-0,2522,NA,EHAM,2021-05-02T01:42:37Z,2021-05-02T04:38:15Z,TRUE,06
48455f-KLM592-2021-05-02-0,2252,FAOR,EHAM,2021-05-02T05:33:47Z,2021-05-02T07:41:22Z,TRUE,27
48455f-KLM757-2021-05-02-0,1789,EHAM,MPMG,2021-05-02T11:02:07Z,2021-05-02T12:25:09Z,FALSE,NA
484560-KLM590-2021-05-02-0,2110,NA,EHAM,2021-05-02T02:18:06Z,2021-05-02T04:33:55Z,TRUE,06
484560-KLM791-2021-05-02-0,1816,EHAM,SBGR,2021-05-02T08:06:19Z,2021-05-02T09:24:19Z,FALSE,NA
484561-KLM773-2021-05-02-0,1805,EHAM,TNCA,2021-05-02T10:08:25Z,2021-05-02T11:31:22Z,FALSE,NA
484561-KLM878-2021-05-02-0,2181,VABB,EHAM,2021-05-02T02:57:23Z,2021-05-02T05:45:58Z,TRUE,36R
484607-NCG01-2021-05-02-0,3622,EHAM,NA,2021-05-02T08:30:33Z,2021-05-02T09:30:54Z,FALSE,NA
484607-NCG01-2021-05-02-1,1005,NA,EHAM,2021-05-02T11:01:36Z,2021-05-02T11:18:20Z,TRUE,04
484607-NCG01-2021-05-02-1,1005,NA,EHAM,2021-05-02T11:01:36Z,2021-05-02T11:18:20Z,TRUE,09
484607-NCG01-2021-05-02-1,1005,NA,EHAM,2021-05-02T11:01:36Z,2021-05-02T11:18:20Z,TRUE,36L
484607-NCG01-2021-05-02-2,1653,EHAM,EHAM,2021-05-02T12:43:33Z,2021-05-02T13:11:05Z,FALSE,NA
484607-NCG01-2021-05-02-3,633,EHAM,EHAM,2021-05-02T13:29:37Z,2021-05-02T13:40:09Z,FALSE,NA
484607-NCG01-2021-05-02-4,4209,EHAM,EHAM,2021-05-02T13:55:04Z,2021-05-02T15:05:31Z,TRUE,04
484646-NCG03-2021-05-02-0,3762,EHAM,NA,2021-05-02T05:04:04Z,2021-05-02T06:45:39Z,FALSE,NA
484966-KLM11B-2021-05-02-0,1740,EHAM,EKCH,2021-05-02T07:56:59Z,2021-05-02T08:51:57Z,FALSE,NA
484966-KLM1977-2021-05-02-0,1795,EHAM,LHBP,2021-05-02T12:34:40Z,2021-05-02T14:08:25Z,FALSE,NA
484966-KLM23A-2021-05-02-0,2105,LHBP,EHAM,2021-05-02T14:56:04Z,2021-05-02T16:34:19Z,TRUE,36R
484966-KLM24T-2021-05-02-0,2177,EKCH,EHAM,2021-05-02T10:00:52Z,2021-05-02T11:02:20Z,TRUE,27
484966-KLM63G-2021-05-02-0,1807,EHAM,LIRF,2021-05-02T18:56:41Z,2021-05-02T20:44:01Z,FALSE,NA
484aa1-TRA35G-2021-05-02-0,1923,EHAM,NA,2021-05-02T10:54:09Z,2021-05-02T12:45:15Z,FALSE,NA
484acb-KLM1824-2021-05-02-0,2108,EDDB,EHAM,2021-05-02T10:25:47Z,2021-05-02T11:24:51Z,TRUE,27
484acb-KLM19J-2021-05-02-0,1843,EHAM,ENGM,2021-05-02T12:42:32Z,2021-05-02T14:05:50Z,FALSE,NA
484acb-KLM51U-2021-05-02-0,2293,ENGM,EHAM,2021-05-02T15:24:05Z,2021-05-02T16:49:27Z,TRUE,36R
484acb-KLM95E-2021-05-02-0,1747,EHAM,EDDB,2021-05-02T08:33:22Z,2021-05-02T09:25:05Z,FALSE,NA
484acc-KLM89F-2021-05-02-0,1918,EHAM,LFGB,2021-05-02T14:40:08Z,2021-05-02T15:28:16Z,FALSE,NA
484b30-KLM87B-2021-05-02-0,2039,EHAM,EDDH,2021-05-02T08:43:39Z,2021-05-02T09:26:46Z,FALSE,NA
484b30-KLM88B-2021-05-02-0,2536,EDDH,EHAM,2021-05-02T10:29:45Z,2021-05-02T11:14:56Z,TRUE,27
484b30-KLM88J-2021-05-02-0,2519,EDDH,EHAM,2021-05-02T04:08:58Z,2021-05-02T04:53:42Z,TRUE,06
484b30-KLM97R-2021-05-02-0,1520,EHAM,EDDL,2021-05-02T14:58:09Z,2021-05-02T15:23:28Z,FALSE,NA
484b31-KLM47Y-2021-05-02-0,2092,EHAM,EDDN,2021-05-02T14:35:36Z,2021-05-02T15:33:46Z,FALSE,NA
484b32-KLM1993-2021-05-02-0,1846,EHAM,EPKK,2021-05-02T07:35:03Z,2021-05-02T09:04:04Z,FALSE,NA
484b32-KLM1994-2021-05-02-0,2097,EPKK,EHAM,2021-05-02T09:55:46Z,2021-05-02T11:27:04Z,TRUE,27
484b32-KLM36L-2021-05-02-0,2500,ELLX,EHAM,2021-05-02T04:16:35Z,2021-05-02T04:58:14Z,TRUE,06
484b6e-TRA23N-2021-05-02-0,1923,EHAM,LPFR,2021-05-02T14:57:20Z,2021-05-02T16:25:35Z,FALSE,NA
484b6e-TRA7Y-2021-05-02-0,2379,LPFR,EHAM,2021-05-02T18:45:27Z,2021-05-02T21:23:09Z,TRUE,18C
484b8f-KLM38W-2021-05-02-0,2396,LROP,EHAM,2021-05-02T10:57:06Z,2021-05-02T13:34:50Z,TRUE,36R
484b8f-KLM44K-2021-05-02-0,1781,EHAM,LROP,2021-05-02T07:45:59Z,2021-05-02T10:03:48Z,FALSE,NA
484b8f-KLM59W-2021-05-02-0,1999,EHAM,EGCC,2021-05-02T15:56:13Z,2021-05-02T16:48:13Z,FALSE,NA
484b90-KLM18C-2021-05-02-0,2260,LEMD,EHAM,2021-05-02T11:06:09Z,2021-05-02T13:05:15Z,TRUE,36R
484b90-KLM68T-2021-05-02-0,2257,EIDW,EHAM,2021-05-02T04:59:18Z,2021-05-02T06:09:40Z,TRUE,06
484b90-KLM73D-2021-05-02-0,1841,EHAM,LEMD,2021-05-02T07:34:22Z,2021-05-02T09:39:42Z,FALSE,NA
484b91-KLM15P-2021-05-02-0,2266,EHAM,LFPG,2021-05-02T10:32:24Z,2021-05-02T11:18:12Z,FALSE,NA
484b91-KLM16P-2021-05-02-0,2366,LFPG,EHAM,2021-05-02T12:38:45Z,2021-05-02T13:23:25Z,TRUE,36R
484b91-KLM1981-2021-05-02-0,1790,EHAM,LHBP,2021-05-02T19:04:15Z,2021-05-02T20:40:48Z,FALSE,NA
484b91-KLM50G-2021-05-02-0,2385,LSZH,EHAM,2021-05-02T05:06:36Z,2021-05-02T06:07:59Z,TRUE,06
484b92-KLM1623-2021-05-02-0,2263,EHAM,LIML,2021-05-02T13:37:51Z,2021-05-02T15:03:26Z,FALSE,NA
484b92-KLM1624-2021-05-02-0,2376,LIML,EHAM,2021-05-02T16:06:22Z,2021-05-02T17:23:58Z,TRUE,27
484b92-KLM44Q-2021-05-02-0,1778,EHAM,LGAV,2021-05-02T19:02:33Z,2021-05-02T20:58:12Z,FALSE,NA
484b92-KLM60C-2021-05-02-0,2220,NA,EHAM,2021-05-02T03:48:08Z,2021-05-02T06:08:58Z,TRUE,36R
484c9b-TRA3K-2021-05-02-0,2336,LPPR,EHAM,2021-05-02T20:42:55Z,2021-05-02T22:08:33Z,TRUE,18C
484c9b-TRA6731-2021-05-02-0,1846,EHAM,LEZL,2021-05-02T07:18:25Z,2021-05-02T09:53:16Z,FALSE,NA
484c9b-TRA73C-2021-05-02-0,2116,LEZL,EHAM,2021-05-02T11:10:39Z,2021-05-02T13:33:14Z,TRUE,36R
484c9b-TRA90P-2021-05-02-0,1872,EHAM,LPPR,2021-05-02T16:58:42Z,2021-05-02T18:23:30Z,FALSE,NA
484cb7-KLM19P-2021-05-02-0,2363,EHAM,LFPG,2021-05-02T14:41:49Z,2021-05-02T15:29:39Z,FALSE,NA
484cb7-KLM20P-2021-05-02-0,2191,LFPG,EHAM,2021-05-02T16:39:07Z,2021-05-02T17:20:34Z,TRUE,36C
484cb7-KLM22A-2021-05-02-0,2010,LEMD,EHAM,2021-05-02T04:07:59Z,2021-05-02T06:02:45Z,TRUE,06
484cb7-KLM22B-2021-05-02-0,2038,LEBL,EHAM,2021-05-02T11:23:21Z,2021-05-02T13:09:06Z,TRUE,36R
484cb7-KLM47N-2021-05-02-0,1847,EHAM,LIMC,2021-05-02T19:11:30Z,2021-05-02T20:25:33Z,FALSE,NA
484cb7-KLM65H-2021-05-02-0,1868,EHAM,LEBL,2021-05-02T08:28:18Z,2021-05-02T10:17:59Z,FALSE,NA
484cb8-KLM1385-2021-05-02-0,1807,EHAM,UKBB,2021-05-02T07:41:11Z,2021-05-02T10:02:45Z,FALSE,NA
484cb8-KLM1386-2021-05-02-0,2256,UKBB,EHAM,2021-05-02T11:06:29Z,2021-05-02T13:42:22Z,TRUE,36R
484cb8-KLM1387-2021-05-02-0,1804,EHAM,UKBB,2021-05-02T18:48:30Z,2021-05-02T21:06:14Z,FALSE,NA
484cb9-KLM1613-2021-05-02-0,1788,EHAM,NA,2021-05-02T09:57:37Z,2021-05-02T12:43:58Z,FALSE,NA
484cb9-KLM1614-2021-05-02-0,2339,LTFM,EHAM,2021-05-02T14:03:45Z,2021-05-02T17:14:43Z,TRUE,27
484cb9-KLM79G-2021-05-02-0,1776,EHAM,LROP,2021-05-02T19:05:55Z,2021-05-02T21:24:45Z,FALSE,NA
484cba-KLM602-2021-05-02-0,2174,KLAX,EHAM,2021-05-02T05:25:01Z,2021-05-02T06:55:37Z,TRUE,36R
484cba-KLM743-2021-05-02-0,1758,EHAM,SPOL,2021-05-02T10:56:35Z,2021-05-02T12:18:13Z,FALSE,NA
484cbb-KLM31-2021-05-02-0,1761,EHAM,CYYZ,2021-05-02T09:00:46Z,2021-05-02T10:29:51Z,FALSE,NA
484cbc-KLM744-2021-05-02-0,2070,SPJC,EHAM,2021-05-02T11:13:49Z,2021-05-02T12:57:38Z,TRUE,36R
484cbc-KLM837-2021-05-02-0,1742,EHAM,WSSS,2021-05-02T19:29:13Z,2021-05-02T21:53:12Z,FALSE,NA
484d10-TFL695-2021-05-02-0,1834,EHAM,LPFR,2021-05-02T15:21:09Z,2021-05-02T18:04:59Z,FALSE,NA
484d10-TFL696-2021-05-02-0,2363,LPFR,EHAM,2021-05-02T19:24:25Z,2021-05-02T21:59:22Z,TRUE,18C
484ee4-KLM1395-2021-05-02-0,1718,EHAM,ULLI,2021-05-02T11:52:46Z,2021-05-02T14:00:51Z,FALSE,NA
484ee4-KLM1396-2021-05-02-0,1969,ULLI,EHAM,2021-05-02T15:26:33Z,2021-05-02T17:54:12Z,TRUE,27
484ee5-KLM32E-2021-05-02-0,2189,NA,EHAM,2021-05-02T15:05:58Z,2021-05-02T17:33:31Z,TRUE,27
484ee5-KLM35F-2021-05-02-0,1821,EHAM,LGAV,2021-05-02T10:31:04Z,2021-05-02T12:27:58Z,FALSE,NA
484f06-KLM1596-2021-05-02-0,2232,LIRF,EHAM,2021-05-02T04:29:08Z,2021-05-02T06:21:28Z,TRUE,36R
484f15-KLM1074-2021-05-02-0,2612,EGCC,EHAM,2021-05-02T10:13:40Z,2021-05-02T11:11:29Z,TRUE,27
484f15-KLM37J-2021-05-02-0,1841,EHAM,LEBL,2021-05-02T12:27:54Z,2021-05-02T14:19:51Z,FALSE,NA
484f15-KLM41R-2021-05-02-0,1856,EHAM,EGCC,2021-05-02T08:13:25Z,2021-05-02T09:00:56Z,FALSE,NA
484f15-KLM74S-2021-05-02-0,2194,LPPT,EHAM,2021-05-02T05:03:40Z,2021-05-02T06:27:27Z,TRUE,36R
484f15-KLM75U-2021-05-02-0,1818,EHAM,LEMD,2021-05-02T18:55:31Z,2021-05-02T20:58:42Z,FALSE,NA
