UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b028c-SWR87R-2020-03-03-0,2349,EDDW,LSZH,2020-03-03T09:22:59Z,2020-03-03T10:23:17Z,TRUE,14
4b028c-SWR89P-2020-03-03-0,1886,LSZH,EDDW,2020-03-03T07:03:46Z,2020-03-03T08:01:11Z,FALSE,NA
4b15ca-CAZ401-2020-03-03-0,1936,LSZH,EDDL,2020-03-03T07:14:21Z,2020-03-03T08:03:52Z,FALSE,NA
4b15ca-CAZ402-2020-03-03-0,2103,EDDL,LSZH,2020-03-03T15:08:33Z,2020-03-03T15:53:55Z,TRUE,14
4b15ed-EDW228-2020-03-03-0,2382,LSZH,NA,2020-03-03T08:02:52Z,2020-03-03T10:59:59Z,FALSE,NA
4b15ed-EDW26C-2020-03-03-0,2293,NA,LSZH,2020-03-03T14:12:15Z,2020-03-03T16:59:44Z,TRUE,14
4b15ef-EDW201-2020-03-03-0,2467,LSZH,LSZH,2020-03-03T17:29:17Z,2020-03-03T20:31:35Z,TRUE,28
4b160d-SWR47WY-2020-03-03-0,2039,LSGG,LSZH,2020-03-03T17:38:20Z,2020-03-03T18:12:18Z,TRUE,14
4b160d-SWR77UP-2020-03-03-0,2198,LSZH,LSGG,2020-03-03T16:02:48Z,2020-03-03T16:39:25Z,FALSE,NA
4b160e-SWR152A-2020-03-03-0,2362,LOWW,LSZH,2020-03-03T18:03:10Z,2020-03-03T19:03:29Z,TRUE,14
4b160e-SWR156H-2020-03-03-0,1904,LSZH,LOWW,2020-03-03T16:07:09Z,2020-03-03T17:06:29Z,FALSE,NA
4b160e-SWR58PQ-2020-03-03-0,1918,LSZH,LSGG,2020-03-03T11:13:31Z,2020-03-03T11:45:28Z,FALSE,NA
4b160e-SWR59GW-2020-03-03-0,1841,LSGG,LSZH,2020-03-03T13:50:49Z,2020-03-03T14:21:29Z,TRUE,14
4b160e-SWR98H-2020-03-03-0,2347,EDDT,LSZH,2020-03-03T08:56:27Z,2020-03-03T10:01:56Z,TRUE,14
4b160e-SWR99G-2020-03-03-0,2570,LSZH,EDDT,2020-03-03T06:40:22Z,2020-03-03T07:54:59Z,FALSE,NA
4b1611-SWR137H-2020-03-03-0,2158,LSZH,LYBE,2020-03-03T11:22:05Z,2020-03-03T12:53:02Z,FALSE,NA
4b1611-SWR171B-2020-03-03-0,2500,LYBE,LSZH,2020-03-03T13:56:39Z,2020-03-03T15:25:23Z,TRUE,14
4b1611-SWR345-2020-03-03-0,1887,EGLL,LSZH,2020-03-03T06:26:23Z,2020-03-03T07:33:21Z,TRUE,14
4b1611-SWR788-2020-03-03-0,2234,LSZH,EBBR,2020-03-03T17:00:49Z,2020-03-03T17:55:24Z,FALSE,NA
4b1611-SWR789-2020-03-03-0,2187,EBBR,LSZH,2020-03-03T18:59:05Z,2020-03-03T19:52:29Z,TRUE,14
4b1613-SWR162N-2020-03-03-0,2554,LSZH,LIPZ,2020-03-03T12:06:20Z,2020-03-03T12:48:53Z,FALSE,NA
4b1613-SWR169M-2020-03-03-0,3078,LIPZ,LSZH,2020-03-03T13:52:32Z,2020-03-03T14:45:38Z,TRUE,14
4b1613-SWR183B-2020-03-03-0,3130,LSZH,LIPZ,2020-03-03T06:52:37Z,2020-03-03T07:44:46Z,FALSE,NA
4b1613-SWR194Z-2020-03-03-0,3130,LIPZ,LSZH,2020-03-03T09:04:41Z,2020-03-03T09:58:59Z,TRUE,14
4b1613-SWR70T-2020-03-03-0,2490,EHAM,LSZH,2020-03-03T19:16:30Z,2020-03-03T20:20:09Z,TRUE,28
4b1613-SWR734-2020-03-03-0,2172,LSZH,EHAM,2020-03-03T16:47:05Z,2020-03-03T18:02:59Z,FALSE,NA
4b1615-SWR109V-2020-03-03-0,2419,LSZH,EDDL,2020-03-03T08:14:28Z,2020-03-03T09:11:29Z,FALSE,NA
4b1615-SWR119Z-2020-03-03-0,1598,LSZH,EDDS,2020-03-03T12:15:41Z,2020-03-03T12:42:18Z,FALSE,NA
4b1615-SWR129L-2020-03-03-0,2581,LSZH,EKCH,2020-03-03T16:26:35Z,2020-03-03T17:57:54Z,FALSE,NA
4b1615-SWR145N-2020-03-03-0,1457,EDDS,LSZH,2020-03-03T14:16:09Z,2020-03-03T14:40:25Z,TRUE,14
4b1615-SWR154F-2020-03-03-0,2260,EKCH,LSZH,2020-03-03T18:58:48Z,2020-03-03T20:23:58Z,TRUE,28
4b1615-SWR89T-2020-03-03-0,2566,EDDL,LSZH,2020-03-03T10:15:32Z,2020-03-03T11:09:51Z,TRUE,14
4b1616-SWR101K-2020-03-03-0,2086,LSZH,EDDL,2020-03-03T06:43:49Z,2020-03-03T07:36:58Z,FALSE,NA
4b1616-SWR101R-2020-03-03-0,2384,EDDL,LSZH,2020-03-03T08:59:19Z,2020-03-03T09:51:24Z,TRUE,14
4b1616-SWR21JT-2020-03-03-0,1996,LSZH,LSGG,2020-03-03T16:59:34Z,2020-03-03T17:32:49Z,FALSE,NA
4b1616-SWR30K-2020-03-03-0,2314,EGLL,LSZH,2020-03-03T14:17:15Z,2020-03-03T15:33:38Z,TRUE,14
4b1616-SWR63Y-2020-03-03-0,1990,LSZH,EGLL,2020-03-03T11:12:38Z,2020-03-03T12:29:41Z,FALSE,NA
4b1616-SWR69KC-2020-03-03-0,2072,LSGG,LSZH,2020-03-03T19:36:48Z,2020-03-03T20:11:19Z,TRUE,28
4b1617-SWR135M-2020-03-03-0,1922,LSZH,LIRF,2020-03-03T16:41:31Z,2020-03-03T17:45:23Z,FALSE,NA
4b1617-SWR194G-2020-03-03-0,2324,LIRF,LSZH,2020-03-03T19:01:07Z,2020-03-03T20:07:41Z,TRUE,28
4b1617-SWR50D-2020-03-03-0,2247,LSZH,NA,2020-03-03T08:03:04Z,2020-03-03T08:43:12Z,FALSE,NA
4b1617-SWR563-2020-03-03-0,2521,NA,LSZH,2020-03-03T09:56:43Z,2020-03-03T10:40:58Z,TRUE,14
4b1617-SWR963-2020-03-03-0,2545,EDDT,LSZH,2020-03-03T05:51:52Z,2020-03-03T07:02:52Z,TRUE,14
4b1618-SWR103Q-2020-03-03-0,2109,EDDL,LSZH,2020-03-03T19:02:32Z,2020-03-03T19:48:49Z,TRUE,14
4b1618-SWR107C-2020-03-03-0,2497,LSZH,EDDL,2020-03-03T17:15:52Z,2020-03-03T18:16:17Z,FALSE,NA
4b1619-SWR105A-2020-03-03-0,2895,LSZH,EDDF,2020-03-03T06:00:43Z,2020-03-03T06:48:57Z,FALSE,NA
4b1619-SWR1069-2020-03-03-0,3190,EDDF,LSZH,2020-03-03T07:52:04Z,2020-03-03T08:45:13Z,TRUE,14
4b1619-SWR217M-2020-03-03-0,3039,LEPA,LSZH,2020-03-03T17:13:36Z,2020-03-03T18:59:54Z,TRUE,14
4b1619-SWR218L-2020-03-03-0,2362,LSZH,LEPA,2020-03-03T14:11:19Z,2020-03-03T15:44:55Z,FALSE,NA
4b1619-SWR962-2020-03-03-0,2452,LSZH,EDDT,2020-03-03T19:48:34Z,2020-03-03T21:01:49Z,FALSE,NA
4b161a-SWR126T-2020-03-03-0,1964,LSZH,EKCH,2020-03-03T06:26:54Z,2020-03-03T07:48:23Z,FALSE,NA
4b161a-SWR1584-2020-03-03-0,2206,LSZH,LOWW,2020-03-03T20:27:35Z,2020-03-03T21:33:25Z,FALSE,NA
4b161a-SWR169A-2020-03-03-0,2642,EKCH,LSZH,2020-03-03T09:00:58Z,2020-03-03T10:34:29Z,TRUE,14
4b161a-SWR95M-2020-03-03-0,2573,EDDT,LSZH,2020-03-03T17:55:04Z,2020-03-03T19:03:58Z,TRUE,14
4b161a-SWR97X-2020-03-03-0,2360,LSZH,EDDT,2020-03-03T15:38:40Z,2020-03-03T16:49:59Z,FALSE,NA
4b161b-SWR112W-2020-03-03-0,1947,LSZH,LKPR,2020-03-03T11:56:00Z,2020-03-03T12:50:29Z,FALSE,NA
4b161b-SWR1487-2020-03-03-0,2661,LKPR,LSZH,2020-03-03T13:53:36Z,2020-03-03T14:53:29Z,TRUE,14
4b161b-SWR159Q-2020-03-03-0,2938,LSZH,LIPZ,2020-03-03T16:46:01Z,2020-03-03T17:34:58Z,FALSE,NA
4b161b-SWR1665-2020-03-03-0,2937,LIPZ,LSZH,2020-03-03T18:58:00Z,2020-03-03T19:46:56Z,TRUE,14
4b161b-SWR51T-2020-03-03-0,2551,LOWW,LSZH,2020-03-03T05:43:06Z,2020-03-03T06:46:55Z,TRUE,14
4b161b-SWR74U-2020-03-03-0,2746,ELLX,LSZH,2020-03-03T09:40:44Z,2020-03-03T10:26:29Z,TRUE,14
4b161b-SWR750-2020-03-03-0,3381,LSZH,ELLX,2020-03-03T07:55:03Z,2020-03-03T08:51:23Z,FALSE,NA
4b161c-SWR101A-2020-03-03-0,2659,LSZH,EDDL,2020-03-03T11:39:03Z,2020-03-03T12:41:27Z,FALSE,NA
4b161c-SWR108Z-2020-03-03-0,2690,EDDL,LSZH,2020-03-03T13:57:25Z,2020-03-03T14:53:49Z,TRUE,14
4b161c-SWR1950-2020-03-03-0,2016,LSZH,LEBL,2020-03-03T20:16:07Z,2020-03-03T21:28:28Z,FALSE,NA
4b161c-SWR55X-2020-03-03-0,3025,NA,LSZH,2020-03-03T18:12:21Z,2020-03-03T19:04:57Z,TRUE,14
4b161c-SWR56N-2020-03-03-0,2220,LSZH,NA,2020-03-03T16:09:31Z,2020-03-03T16:50:06Z,FALSE,NA
4b161c-SWR724-2020-03-03-0,2048,LSZH,EHAM,2020-03-03T06:40:29Z,2020-03-03T07:55:42Z,FALSE,NA
4b161c-SWR77E-2020-03-03-0,2660,EHAM,LSZH,2020-03-03T09:22:17Z,2020-03-03T10:29:27Z,TRUE,14
4b161e-EDW402-2020-03-03-0,2354,LSZH,NA,2020-03-03T05:48:58Z,2020-03-03T07:06:06Z,FALSE,NA
4b161e-EDW403-2020-03-03-0,2564,NA,LSZH,2020-03-03T09:18:31Z,2020-03-03T10:38:26Z,TRUE,14
4b161f-EDW214D-2020-03-03-0,1870,LSZH,NA,2020-03-03T08:47:28Z,2020-03-03T11:34:53Z,FALSE,NA
4b161f-EDW215-2020-03-03-0,2454,NA,LSZH,2020-03-03T15:33:19Z,2020-03-03T18:14:08Z,TRUE,14
4b1620-EDW12P-2020-03-03-0,2260,LSZH,NA,2020-03-03T08:46:43Z,2020-03-03T09:59:59Z,FALSE,NA
4b1620-EDW19M-2020-03-03-0,2598,NA,LSZH,2020-03-03T15:47:24Z,2020-03-03T18:30:17Z,TRUE,14
4b168e-SWR124J-2020-03-03-0,2368,LSZH,LGKN,2020-03-03T20:19:50Z,2020-03-03T22:35:44Z,FALSE,NA
4b168e-SWR1578-2020-03-03-0,2219,LSZH,LOWW,2020-03-03T11:43:02Z,2020-03-03T12:48:22Z,FALSE,NA
4b168e-SWR1579-2020-03-03-0,2688,LOWW,LSZH,2020-03-03T13:52:01Z,2020-03-03T14:58:11Z,TRUE,14
4b168e-SWR72TL-2020-03-03-0,1974,LSGG,LSZH,2020-03-03T09:13:25Z,2020-03-03T09:46:18Z,TRUE,14
4b168e-SWR83GR-2020-03-03-0,2505,LSZH,LSGG,2020-03-03T06:38:43Z,2020-03-03T07:20:27Z,FALSE,NA
4b1691-SWR191N-2020-03-03-0,2681,NA,LSZH,2020-03-03T19:00:14Z,2020-03-03T20:29:45Z,TRUE,28
4b1691-SWR195J-2020-03-03-0,2020,LSZH,LEBL,2020-03-03T16:37:47Z,2020-03-03T17:57:57Z,FALSE,NA
4b1691-SWR729-2020-03-03-0,2337,EHAM,LSZH,2020-03-03T14:02:02Z,2020-03-03T15:04:42Z,TRUE,14
4b1691-SWR73G-2020-03-03-0,2676,LSZH,EHAM,2020-03-03T11:34:18Z,2020-03-03T13:04:06Z,FALSE,NA
4b1693-SWR1324-2020-03-03-0,2291,LSZH,UUDD,2020-03-03T20:04:36Z,2020-03-03T22:58:37Z,FALSE,NA
4b1693-SWR96G-2020-03-03-0,2516,EDDT,LSZH,2020-03-03T16:12:12Z,2020-03-03T17:20:20Z,TRUE,14
4b1693-SWR97M-2020-03-03-0,2089,LSZH,EDDT,2020-03-03T07:58:52Z,2020-03-03T09:08:58Z,FALSE,NA
4b1693-SWR980-2020-03-03-0,2153,LSZH,EDDT,2020-03-03T13:57:37Z,2020-03-03T15:07:19Z,FALSE,NA
4b1693-SWR98A-2020-03-03-0,2301,EDDT,LSZH,2020-03-03T10:03:48Z,2020-03-03T11:08:56Z,TRUE,14
4b1696-SWR21K-2020-03-03-0,2297,LEMG,LSZH,2020-03-03T12:15:08Z,2020-03-03T14:38:27Z,TRUE,14
4b1696-SWR248M-2020-03-03-0,3287,LSZH,LEMG,2020-03-03T08:38:36Z,2020-03-03T11:14:28Z,FALSE,NA
4b1696-SWR805G-2020-03-03-0,2180,LSGG,LSZH,2020-03-03T06:38:39Z,2020-03-03T07:14:58Z,TRUE,14
4b1697-SWR106Y-2020-03-03-0,2656,LSZH,LGKN,2020-03-03T12:17:12Z,2020-03-03T13:54:14Z,FALSE,NA
4b1697-SWR145K-2020-03-03-0,2491,LGAV,LSZH,2020-03-03T15:57:29Z,2020-03-03T18:15:10Z,TRUE,14
4b1697-SWR184H-2020-03-03-0,2498,NA,LSZH,2020-03-03T05:26:40Z,2020-03-03T06:54:59Z,TRUE,14
4b1697-SWR51KJ-2020-03-03-0,1828,LSZH,LSGG,2020-03-03T08:38:01Z,2020-03-03T09:08:28Z,FALSE,NA
4b1697-SWR57PU-2020-03-03-0,2143,LSGG,LSZH,2020-03-03T10:06:46Z,2020-03-03T10:42:28Z,TRUE,14
4b1698-SWR982-2020-03-03-0,2578,LSZH,EDDT,2020-03-03T16:36:25Z,2020-03-03T17:53:51Z,FALSE,NA
4b1698-SWR983-2020-03-03-0,2513,EDDT,LSZH,2020-03-03T18:51:18Z,2020-03-03T19:59:04Z,TRUE,14
4b1699-SWR1726-2020-03-03-0,2682,LSZH,LIRF,2020-03-03T06:25:41Z,2020-03-03T07:39:49Z,FALSE,NA
4b1699-SWR174B-2020-03-03-0,2961,LIRF,LSZH,2020-03-03T09:04:11Z,2020-03-03T10:22:04Z,TRUE,14
4b169a-SWR107J-2020-03-03-0,2001,LSZH,EDDH,2020-03-03T06:32:41Z,2020-03-03T07:37:42Z,FALSE,NA
4b169a-SWR131C-2020-03-03-0,2448,LSZH,LEBL,2020-03-03T11:29:00Z,2020-03-03T13:01:09Z,FALSE,NA
4b169a-SWR193P-2020-03-03-0,2591,LEBL,LSZH,2020-03-03T14:24:53Z,2020-03-03T15:50:55Z,TRUE,14
4b16b9-SWR1325-2020-03-03-0,2628,UUDD,LSZH,2020-03-03T06:22:42Z,2020-03-03T09:35:27Z,TRUE,14
4b16b9-SWR145W-2020-03-03-0,2458,LROP,LSZH,2020-03-03T14:02:25Z,2020-03-03T16:06:53Z,TRUE,14
4b16b9-SWR182G-2020-03-03-0,2074,LSZH,LROP,2020-03-03T11:03:02Z,2020-03-03T13:01:27Z,FALSE,NA
4b16b9-SWR26H-2020-03-03-0,2038,LSZH,EGLL,2020-03-03T17:24:08Z,2020-03-03T18:50:28Z,FALSE,NA
4b16b9-SWR339-2020-03-03-0,2255,EGLL,LSZH,2020-03-03T20:01:02Z,2020-03-03T21:14:52Z,TRUE,28
4b16ba-SWR1623-2020-03-03-0,2094,LIMC,LSZH,2020-03-03T18:10:33Z,2020-03-03T18:45:26Z,TRUE,14
4b16ba-SWR199A-2020-03-03-0,1869,LSZH,LIMC,2020-03-03T16:34:37Z,2020-03-03T17:05:45Z,FALSE,NA
4b16ba-SWR31J-2020-03-03-0,2871,LSZH,EGLL,2020-03-03T06:21:57Z,2020-03-03T08:07:28Z,FALSE,NA
4b16ba-SWR32R-2020-03-03-0,2340,EGLL,LSZH,2020-03-03T09:07:10Z,2020-03-03T10:26:28Z,TRUE,14
4b16ba-SWR89KJ-2020-03-03-0,1897,LSZH,LSGG,2020-03-03T19:47:32Z,2020-03-03T20:19:08Z,FALSE,NA
4b16ba-SWR91J-2020-03-03-0,2024,LSZH,EDDT,2020-03-03T11:57:37Z,2020-03-03T13:06:03Z,FALSE,NA
4b16ba-SWR96C-2020-03-03-0,2442,EDDT,LSZH,2020-03-03T14:04:11Z,2020-03-03T15:11:29Z,TRUE,14
4b17e0-SWR43K-2020-03-03-0,2210,EGLC,LSZH,2020-03-03T17:24:54Z,2020-03-03T18:44:29Z,TRUE,14
4b17e0-SWR45U-2020-03-03-0,2200,LSZH,EGLC,2020-03-03T15:10:35Z,2020-03-03T16:32:49Z,FALSE,NA
4b17e0-SWR818-2020-03-03-0,2639,LSZH,EDDV,2020-03-03T19:51:14Z,2020-03-03T20:58:33Z,FALSE,NA
4b17e0-SWR819-2020-03-03-0,2498,EDDV,LSZH,2020-03-03T06:10:23Z,2020-03-03T07:10:20Z,TRUE,14
4b17e3-SWR206P-2020-03-03-0,1857,LSZH,LHBP,2020-03-03T06:52:49Z,2020-03-03T08:07:22Z,FALSE,NA
4b17e3-SWR223P-2020-03-03-0,1881,LSZH,LHKK,2020-03-03T16:55:34Z,2020-03-03T18:01:24Z,FALSE,NA
4b17e3-SWR225U-2020-03-03-0,2098,LHBP,LSZH,2020-03-03T19:10:52Z,2020-03-03T20:22:08Z,TRUE,28
4b17e3-SWR225Z-2020-03-03-0,2566,LHBP,LSZH,2020-03-03T09:04:00Z,2020-03-03T10:25:19Z,TRUE,14
4b17e3-SWR44KX-2020-03-03-0,2227,LSGG,LSZH,2020-03-03T05:06:48Z,2020-03-03T05:43:54Z,TRUE,28
4b17e3-SWR61D-2020-03-03-0,2863,LSZH,LFPG,2020-03-03T11:35:44Z,2020-03-03T12:42:23Z,FALSE,NA
4b17e3-SWR63M-2020-03-03-0,2273,LFPG,LSZH,2020-03-03T14:17:40Z,2020-03-03T15:09:27Z,TRUE,14
4b17e4-SWR202Y-2020-03-03-0,3858,LSZH,LEMD,2020-03-03T05:38:55Z,2020-03-03T08:12:19Z,FALSE,NA
4b17e4-SWR287A-2020-03-03-0,2648,LEMD,LSZH,2020-03-03T09:23:47Z,2020-03-03T11:17:56Z,TRUE,14
4b17e4-SWR424-2020-03-03-0,2182,LSZH,EGBB,2020-03-03T16:27:30Z,2020-03-03T17:56:55Z,FALSE,NA
4b17e4-SWR425-2020-03-03-0,2378,EGBB,LSZH,2020-03-03T18:53:51Z,2020-03-03T20:18:25Z,TRUE,28
4b17e4-SWR74L-2020-03-03-0,2412,LSZH,EBBR,2020-03-03T12:18:31Z,2020-03-03T13:18:57Z,FALSE,NA
4b17e4-SWR78W-2020-03-03-0,2230,EBMB,LSZH,2020-03-03T14:12:30Z,2020-03-03T15:01:59Z,TRUE,14
4b17e4-SWR80KF-2020-03-03-0,2085,LSZH,LSGG,2020-03-03T21:36:01Z,2020-03-03T22:10:45Z,FALSE,NA
4b17e5-SWR47A-2020-03-03-0,2235,EGLC,LSZH,2020-03-03T18:40:26Z,2020-03-03T19:57:44Z,TRUE,14
4b17e5-SWR49B-2020-03-03-0,2068,LSZH,EGLC,2020-03-03T16:24:38Z,2020-03-03T17:46:45Z,FALSE,NA
4b17e5-SWR5640-2020-03-03-0,2818,LSZH,LFFV,2020-03-03T06:05:18Z,2020-03-03T07:04:07Z,FALSE,NA
4b17e5-SWR5643-2020-03-03-0,2521,NA,LSZH,2020-03-03T13:53:32Z,2020-03-03T14:44:25Z,TRUE,14
4b17e6-SWR125B-2020-03-03-0,2609,LSZH,EKCH,2020-03-03T11:32:00Z,2020-03-03T13:01:28Z,FALSE,NA
4b17e6-SWR1271-2020-03-03-0,2292,EKCH,LSZH,2020-03-03T14:22:03Z,2020-03-03T15:54:49Z,TRUE,14
4b17e6-SWR450-2020-03-03-0,2729,LSZH,EGLC,2020-03-03T06:18:51Z,2020-03-03T07:49:17Z,FALSE,NA
4b17e6-SWR68L-2020-03-03-0,2241,EGLC,LSZH,2020-03-03T08:49:42Z,2020-03-03T10:09:46Z,TRUE,14
4b17f8-SWR101X-2020-03-03-0,1992,LSZH,EDDH,2020-03-03T17:10:39Z,2020-03-03T18:16:13Z,FALSE,NA
4b17f8-SWR170X-2020-03-03-0,2400,EDDH,LSZH,2020-03-03T19:17:33Z,2020-03-03T20:28:16Z,TRUE,28
4b17f8-SWR48TP-2020-03-03-0,2217,LSGG,LSZH,2020-03-03T14:51:57Z,2020-03-03T15:28:53Z,TRUE,14
4b17f9-SWR195N-2020-03-03-0,2798,LEBL,LSZH,2020-03-03T09:01:03Z,2020-03-03T10:30:24Z,TRUE,14
4b17f9-SWR198F-2020-03-03-0,1880,LSZH,LEBL,2020-03-03T06:23:41Z,2020-03-03T07:39:19Z,FALSE,NA
4b17f9-SWR85KV-2020-03-03-0,2395,LSZH,LSGG,2020-03-03T12:10:03Z,2020-03-03T12:49:57Z,FALSE,NA
4b17fb-SWR1076-2020-03-03-0,2908,LSZH,EDDF,2020-03-03T18:03:31Z,2020-03-03T18:51:58Z,FALSE,NA
4b17fb-SWR124K-2020-03-03-0,2244,ESSA,LSZH,2020-03-03T14:32:40Z,2020-03-03T16:49:54Z,TRUE,14
4b17fb-SWR129C-2020-03-03-0,2764,LSZH,LKPR,2020-03-03T06:45:07Z,2020-03-03T07:49:35Z,FALSE,NA
4b17fb-SWR1485-2020-03-03-0,2665,LKPR,LSZH,2020-03-03T09:10:23Z,2020-03-03T10:09:51Z,TRUE,14
4b17fb-SWR150Y-2020-03-03-0,2441,EDDF,LSZH,2020-03-03T19:55:03Z,2020-03-03T20:35:43Z,TRUE,28
4b17fb-SWR150Y-2020-03-03-1,1296,LSZH,LSZH,2020-03-03T21:06:04Z,2020-03-03T21:27:39Z,TRUE,NA
4b17fb-SWR187F-2020-03-03-0,2477,LSZH,ESSA,2020-03-03T11:32:31Z,2020-03-03T13:37:29Z,FALSE,NA
4b17fc-SWR110Z-2020-03-03-0,2184,LSZH,EDDM,2020-03-03T06:31:55Z,2020-03-03T07:08:18Z,FALSE,NA
4b17fc-SWR113Y-2020-03-03-0,2574,EDDM,LSZH,2020-03-03T08:40:32Z,2020-03-03T09:23:25Z,TRUE,14
4b17fc-SWR204M-2020-03-03-0,1999,LSZH,LPPT,2020-03-03T10:55:05Z,2020-03-03T13:29:19Z,FALSE,NA
4b17fc-SWR208N-2020-03-03-0,2317,LPPT,LSZH,2020-03-03T14:44:54Z,2020-03-03T17:06:24Z,TRUE,14
4b17fd-SWR-2020-03-03-0,522,LSZH,LSZH,2020-03-03T16:44:19Z,2020-03-03T16:53:00Z,TRUE,NA
4b17fd-SWR134J-2020-03-03-0,2721,EPWA,LSZH,2020-03-03T08:51:50Z,2020-03-03T10:36:25Z,TRUE,14
4b17fd-SWR135V-2020-03-03-0,1887,LSZH,EPWA,2020-03-03T06:18:33Z,2020-03-03T07:42:59Z,FALSE,NA
4b17fd-SWR74A-2020-03-03-0,2453,EDDV,LSZH,2020-03-03T13:59:58Z,2020-03-03T14:58:49Z,TRUE,14
4b17fd-SWR82P-2020-03-03-0,2452,LSZH,EDDV,2020-03-03T11:51:39Z,2020-03-03T12:54:25Z,FALSE,NA
4b17fd-SWR93W-2020-03-03-0,2410,LSZH,EDDT,2020-03-03T17:28:08Z,2020-03-03T18:42:47Z,FALSE,NA
4b17fd-SWR97Q-2020-03-03-0,2240,EDDT,LSZH,2020-03-03T19:40:58Z,2020-03-03T20:48:55Z,TRUE,28
4b17fe-SWR121X-2020-03-03-0,2000,LSZH,ESSA,2020-03-03T05:58:59Z,2020-03-03T07:56:54Z,FALSE,NA
4b17fe-SWR124P-2020-03-03-0,2510,ESSA,LSZH,2020-03-03T09:18:20Z,2020-03-03T11:33:59Z,TRUE,14
4b17fe-SWR324-2020-03-03-0,2500,LSZH,EGLL,2020-03-03T14:21:20Z,2020-03-03T16:12:27Z,FALSE,NA
4b17fe-SWR35N-2020-03-03-0,2115,EGLL,LSZH,2020-03-03T17:10:44Z,2020-03-03T18:24:29Z,TRUE,14
4b17fe-SWR646-2020-03-03-0,2554,LSZH,LFPG,2020-03-03T19:49:00Z,2020-03-03T20:47:46Z,FALSE,NA
4b1800-SWR109D-2020-03-03-0,2442,EDDH,LSZH,2020-03-03T10:12:43Z,2020-03-03T11:25:22Z,TRUE,14
4b1800-SWR114Z-2020-03-03-0,2518,LSZH,EDDH,2020-03-03T07:54:29Z,2020-03-03T09:10:29Z,FALSE,NA
4b1800-SWR88R-2020-03-03-0,2148,EDDW,LSZH,2020-03-03T19:08:24Z,2020-03-03T20:05:36Z,TRUE,28
4b1800-SWR89K-2020-03-03-0,2387,LSZH,EDDW,2020-03-03T17:09:04Z,2020-03-03T18:15:16Z,FALSE,NA
4b1801-SWR1326-2020-03-03-0,2470,LSZH,UUDD,2020-03-03T11:21:30Z,2020-03-03T13:07:42Z,FALSE,NA
4b1801-SWR1327-2020-03-03-0,2774,UUDD,LSZH,2020-03-03T16:57:05Z,2020-03-03T18:54:09Z,TRUE,14
4b1801-SWR339-2020-03-03-0,1455,LSZH,LSZH,2020-03-03T05:23:01Z,2020-03-03T05:47:15Z,TRUE,NA
4b1801-SWR770-2020-03-03-0,2641,LSZH,EBBR,2020-03-03T20:02:01Z,2020-03-03T21:07:46Z,FALSE,NA
4b1801-SWR914-2020-03-03-0,2607,LSZH,EDDC,2020-03-03T06:34:34Z,2020-03-03T07:39:59Z,FALSE,NA
4b1801-SWR915-2020-03-03-0,2832,EDDC,LSZH,2020-03-03T08:32:14Z,2020-03-03T09:36:59Z,TRUE,14
4b1803-SWR1059-2020-03-03-0,2261,EDDH,LSZH,2020-03-03T17:59:16Z,2020-03-03T19:06:55Z,TRUE,14
4b1803-SWR1576-2020-03-03-0,2148,LSZH,LOWW,2020-03-03T08:09:51Z,2020-03-03T09:12:24Z,FALSE,NA
4b1803-SWR53E-2020-03-03-0,2500,LOWW,LSZH,2020-03-03T10:05:05Z,2020-03-03T11:08:28Z,TRUE,14
4b1803-SWR58Y-2020-03-03-0,2390,LSZH,EDDH,2020-03-03T15:51:37Z,2020-03-03T17:04:23Z,FALSE,NA
4b1804-SWR152C-2020-03-03-0,2572,LOWW,LSZH,2020-03-03T08:43:01Z,2020-03-03T09:52:11Z,TRUE,14
4b1804-SWR1574-2020-03-03-0,2245,LSZH,LOWW,2020-03-03T06:16:00Z,2020-03-03T07:24:26Z,FALSE,NA
4b1804-SWR202A-2020-03-03-0,2336,LEMD,LSZH,2020-03-03T14:52:10Z,2020-03-03T16:39:58Z,TRUE,14
4b1804-SWR205K-2020-03-03-0,2414,LSZH,LEMD,2020-03-03T11:22:00Z,2020-03-03T13:38:51Z,FALSE,NA
4b1804-SWR91C-2020-03-03-0,2655,LSZH,EDDC,2020-03-03T17:30:00Z,2020-03-03T18:37:13Z,FALSE,NA
4b1804-SWR99L-2020-03-03-0,2354,EDDC,LSZH,2020-03-03T19:44:44Z,2020-03-03T20:41:55Z,TRUE,28
4b1805-SWR201Z-2020-03-03-0,2678,LEMD,LSZH,2020-03-03T18:58:17Z,2020-03-03T20:54:04Z,TRUE,28
4b1805-SWR205M-2020-03-03-0,2493,LSZH,LEMD,2020-03-03T15:41:39Z,2020-03-03T17:43:22Z,FALSE,NA
4b1805-SWR33J-2020-03-03-0,2153,EGLL,LSZH,2020-03-03T12:26:30Z,2020-03-03T13:39:25Z,TRUE,14
4b1805-SWR34E-2020-03-03-0,2529,LSZH,EGLL,2020-03-03T09:29:16Z,2020-03-03T11:07:16Z,FALSE,NA
4b1808-SWR122W-2020-03-03-0,2225,ESSA,LSZH,2020-03-03T18:34:40Z,2020-03-03T20:45:27Z,TRUE,28
4b1808-SWR125F-2020-03-03-0,2035,LSZH,ESSA,2020-03-03T15:42:40Z,2020-03-03T17:42:33Z,FALSE,NA
