UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a2af-QTR005-2019-03-04-0,TRUE,27L,2019-03-04T21:41:23Z,2019-03-04T21:15:34Z,72.01425990402538,51.67619608216366,0.5570220947265625,14000,74119.58365406102,39.583654061018024,2019-03-04T21:13:34Z,74.33297957466158,51.69532905190677,0.8275604248046875,15000,92637.4548865751,37.4548865750985,2019-03-04T21:04:22Z,79.23537984746599,51.78121948242188,2.16987403663429,29550,185122.12917691373,77.8708230862685
0a008d-DAH2054-2019-03-04-0,TRUE,27L,2019-03-04T16:24:34Z,2019-03-04T15:58:34Z,127.50185698362924,51.06580313989672,0.38116455078125,15500,74018.53596593351,61.46403406649188,2019-03-04T15:56:16Z,127.25821975706816,50.96729860467426,0.594482421875,17050,92543.79906811379,56.20093188621104,2019-03-04T15:47:28Z,134.1141297324723,50.31239318847656,1.431981136924342,29225,185216.68399931243,16.683999312430387
300069-AZA97U-2019-03-04-0,TRUE,27L,2019-03-04T16:15:15Z,2019-03-04T15:53:28Z,129.2975616909946,51.04920959472656,0.3608414933488175,15500,74064.69201211874,15.30798788125685,2019-03-04T15:51:35Z,128.07217170324202,50.95770884368379,0.583343505859375,17950,92587.31647805081,12.683521949191345,2019-03-04T15:43:28Z,132.97311772622618,50.33686492402674,1.4678996318095439,29687.5,185142.32405223852,57.67594776148326
30006a-AZA58Y-2019-03-04-0,TRUE,27R,2019-03-04T11:10:55Z,2019-03-04T10:51:13Z,126.3917201195676,51.07585144042969,0.3941716374577703,15850,74065.00914211606,14.990857883938588,2019-03-04T10:48:49Z,128.87450317035632,50.94839839612023,0.572052001953125,18100,92621.40371637732,21.403716377317323,2019-03-04T10:39:36Z,130.84577398056513,50.38247680664062,1.53490568462171,33325,185200.25146804552,0.2514680455205962
34164a-IBE31DG-2019-03-04-0,TRUE,27L,2019-03-04T17:36:24Z,2019-03-04T17:09:49Z,215.27914804247024,50.92707824707031,-1.075620908994949,13525,74115.94205296057,35.942052960570436,2019-03-04T17:08:08Z,214.1622878681519,50.78260803222656,-1.205897975612345,16475,92557.32213749224,42.6778625077568,2019-03-04T17:00:26Z,206.9029154112336,49.98634984937765,-1.651809279983127,31625,185275.7509315993,75.75093159929384
342059-IBE31YL-2019-03-04-0,TRUE,27R,2019-03-04T10:49:29Z,2019-03-04T10:25:22Z,214.1630680195968,50.91967566538665,-1.058578491210938,14900,74118.05938071181,38.05938071181299,2019-03-04T10:23:33Z,214.49364133176917,50.78562927246094,-1.211910763302342,19425,92515.50148184967,84.49851815032889,2019-03-04T10:16:32Z,207.72446274045382,49.99849998344809,-1.684471336570937,33975,185124.7987557857,75.20124421428773
342091-IBE3170-2019-03-04-0,TRUE,27R,2019-03-04T08:30:12Z,2019-03-04T08:00:43Z,214.1136573197752,50.91929626464844,-1.057879473711978,13825,74125.7468818434,45.746881843399024,2019-03-04T07:58:55Z,212.89082490960337,50.77153015136719,-1.182217984586146,17625,92674.95006379932,74.95006379931874,2019-03-04T07:51:07Z,206.4839332775759,49.98188781738281,-1.63378263774672,32100,185150.7756081295,49.22439187049167
342091-IBE31GL-2019-03-04-0,TRUE,27L,2019-03-04T15:12:12Z,2019-03-04T14:39:22Z,212.72995971013586,50.91114807128906,-1.035684121621614,14200,74031.93031660416,48.069683395835455,2019-03-04T14:37:22Z,209.91766917174596,50.74955749511719,-1.122832427153696,17025,92606.24731259694,6.247312596940901,2019-03-04T14:29:44Z,203.7942146426162,49.94892883300781,-1.5216064453125,34000,185125.8330668368,74.1669331631856
342106-IBE3180-2019-03-04-0,TRUE,27L,2019-03-04T18:49:29Z,2019-03-04T18:30:13Z,213.2177700486559,50.9130186953787,-1.044540405273438,14600,74193.06286780177,113.06286780176742,2019-03-04T18:28:32Z,211.03192315468146,50.75729370117188,-1.145547402871614,17400,92667.10556736714,67.10556736713625,2019-03-04T18:21:02Z,206.59489249506348,49.98362731933594,-1.638119346217138,30350,185113.37845711195,86.62154288805323
342592-VLG78AL-2019-03-04-0,TRUE,27L,2019-03-04T18:25:53Z,2019-03-04T18:04:01Z,214.80720578706982,50.92470330707097,-1.067581176757812,13575,74011.01048431639,68.98951568361372,2019-03-04T18:02:23Z,214.478880498861,50.78551211599576,-1.211624145507812,15750,92514.95170315717,85.04829684282595,2019-03-04T17:54:42Z,207.50839673832175,49.9924531063791,-1.678196783594861,31508.333333333332,185518.88800064096,318.88800064095994
3443d2-VLG7104-2019-03-04-0,TRUE,27L,2019-03-04T19:33:27Z,2019-03-04T19:14:39Z,213.8067776567154,50.9177204713983,-1.052703857421875,15450,74069.94830123526,10.051698764742468,2019-03-04T19:13:03Z,214.4944012270006,50.7850341796875,-1.21257885082349,18775,92596.72075932902,3.2792406709777424,2019-03-04T19:05:43Z,207.73048592181053,49.99742928197828,-1.685659047719582,31825,185269.67833005352,69.67833005351713
344449-IBE31YF-2019-03-04-0,TRUE,27L,2019-03-04T18:15:03Z,2019-03-04T17:52:50Z,212.6822098129594,50.91078418796345,-1.035003662109375,14575,74040.44958940879,39.5504105912114,2019-03-04T17:51:07Z,210.01296965956743,50.75027207196769,-1.124725341796875,17325,92603.23077712406,3.2307771240593866,2019-03-04T17:43:26Z,204.43917246876288,49.95623055150953,-1.548923801731405,31850,185168.20483674813,31.795163251867052
345691-IBE3162-2019-03-04-0,TRUE,27R,2019-03-04T09:36:55Z,2019-03-04T09:14:32Z,209.79541150890762,50.89256286621094,-0.9899572423986456,14775,74148.7345646175,68.73456461749447,2019-03-04T09:12:39Z,212.47732035028588,50.76873779296875,-1.173681310705206,17850,92615.29505350557,15.295053505571559,2019-03-04T09:04:37Z,207.74850289092726,49.99845886230469,-1.685750860916983,31025,185170.81440899387,29.185591006127652
345691-IBE31MB-2019-03-04-0,TRUE,27L,2019-03-04T16:31:31Z,2019-03-04T16:07:51Z,213.7230123223355,50.91709899902344,-1.051495526288022,14825,74080.76552248163,0.7655224816262489,2019-03-04T16:06:03Z,212.2114187997212,50.7662394895392,-1.168899536132812,17825,92672.21531162223,72.21531162223255,2019-03-04T15:57:52Z,207.76077114788703,49.99798790883209,-1.686772526921459,30250,185250.92131438988,50.921314389881445
392aeb-AFR1680-2019-03-04-0,TRUE,27R,2019-03-04T07:30:58Z,2019-03-04T07:14:57Z,124.96815955503689,51.08945167670815,0.4093170166015625,14625,74031.45048229684,48.54951770315529,2019-03-04T07:13:01Z,126.48209064715434,50.976050425384,0.605926513671875,18150,92591.93119954642,8.068800453576841,2019-03-04T07:04:38Z,136.90643786443763,50.25558471679688,1.339175575657895,28000,185215.42050233032,15.420502330322051
3946e5-AFR138L-2019-03-04-0,TRUE,27L,2019-03-04T21:45:20Z,2019-03-04T21:19:48Z,125.17377178331242,51.08689130362818,0.408477783203125,15250,74148.77043549555,68.77043549554946,2019-03-04T21:17:48Z,127.0693296531586,50.96930035090042,0.5975341796875,18050,92577.47439935409,22.525600645909435,2019-03-04T21:08:14Z,136.28173611244478,50.26785123146186,1.360597352723818,23975,185246.02092523064,46.02092523063766
3946eb-AFR95TT-2019-03-04-0,TRUE,27L,2019-03-04T19:08:29Z,2019-03-04T18:44:53Z,118.69417092236216,51.15099373510328,0.4721832275390625,16350,74100.4543292125,20.45432921250176,2019-03-04T18:42:55Z,121.61437695267898,51.03424072265625,0.6706856392525338,18450,92664.722772192,64.72277219200623,2019-03-04T18:34:25Z,130.4289535805596,50.39176940917969,1.547409860711349,23975,185181.65131410398,18.348685896024108
39840b-TAP1358-2019-03-04-0,TRUE,27L,2019-03-04T21:18:08Z,2019-03-04T20:51:32Z,214.8886435599226,50.92433166503906,-1.06983081714526,14475,74134.72493679784,54.72493679783656,2019-03-04T20:49:51Z,214.48905730266736,50.78475952148438,-1.212727314717085,17800,92627.88162985908,27.88162985908275,2019-03-04T20:42:36Z,207.73967225234824,49.99891895358845,-1.684916728251665,34000,185097.93930862716,102.06069137284067
3991e1-AFR38EH-2019-03-04-0,TRUE,27L,2019-03-04T18:33:32Z,2019-03-04T18:10:00Z,126.87276686823259,51.07118225097656,0.3891980970228041,15625,74099.60518786295,19.605187862951425,2019-03-04T18:07:43Z,127.08301516935626,50.96896362304688,0.5977156355574325,18025,92610.38063005348,10.380630053477944,2019-03-04T17:57:59Z,136.21066024235301,50.26963806152344,1.362449244449013,23975,185190.62345552523,9.3765444747696165
3991e9-AFR178R-2019-03-04-0,TRUE,27R,2019-03-04T13:57:28Z,2019-03-04T13:25:27Z,124.65977584006055,51.09246826171875,0.4124326963682433,16000,74016.2140440622,63.78595593779755,2019-03-04T13:23:19Z,126.83406399278681,50.97218658964513,0.6005096435546875,17350,92548.26612156762,51.73387843238015,2019-03-04T13:13:55Z,133.08019102667964,50.33390885692531,1.465635557432432,24000,185253.7927046221,53.7927046220866
3c4906-EWG1AT-2019-03-04-0,TRUE,27L,2019-03-04T18:55:22Z,2019-03-04T18:35:57Z,72.02580003334123,51.67596332097457,0.5565643310546875,11950,74081.63390664678,1.6339066467771772,2019-03-04T18:34:04Z,74.33444360102112,51.69525146484375,0.8272408150337838,14150,92613.91035062427,13.910350624268176,2019-03-04T18:25:27Z,84.99103209022303,51.61587524414062,2.203204180743243,30325,185210.8991866088,10.899186608789023
3c4b49-EWG6GC-2019-03-04-0,TRUE,27R,2019-03-04T11:17:38Z,2019-03-04T10:59:02Z,72.00597020179305,51.67630004882812,0.5570365287162162,11000,74124.03104635164,44.03104635163618,2019-03-04T10:56:47Z,74.32087083496435,51.69557189941406,0.8279089025548987,14125,92667.7354022941,67.73540229409991,2019-03-04T10:47:17Z,85.03159345348297,51.61473083496094,2.203872268264358,30000,185248.2071478634,48.2071478634025
3c5ee2-EWG79R-2019-03-04-0,TRUE,27R,2019-03-04T08:08:48Z,2019-03-04T07:42:03Z,81.63434172695395,51.56748962402344,0.5968990841427365,15000,74132.96721350656,52.967213506562985,2019-03-04T07:39:40Z,86.67642922258045,51.51884951833951,0.8725738525390625,15000,92644.46224165607,44.462241656074184,2019-03-04T07:29:43Z,82.32487947332129,51.69290833554025,2.192764282226562,28500,185284.9576259881,84.95762598811416
3c5ee4-EWG6VP-2019-03-04-0,TRUE,27R,2019-03-04T07:19:02Z,2019-03-04T07:01:06Z,72.04104015355472,51.67582366426112,0.556793212890625,12250,74092.00455339166,12.004553391656373,2019-03-04T06:58:42Z,74.32770443978268,51.69523594743114,0.826568603515625,14550,92568.69029225496,31.309707745036576,2019-03-04T06:48:50Z,79.13894145416322,51.78415072166313,2.170639038085938,30175,185229.46977909707,29.469779097067658
3c5ee9-EWG5TV-2019-03-04-0,TRUE,27L,2019-03-04T18:16:40Z,2019-03-04T17:54:49Z,71.95354793270161,51.67684936523438,0.556591137035473,14850,74113.23938584948,33.23938584947609,2019-03-04T17:52:27Z,74.23933663922952,51.69657897949219,0.8266469594594594,17425,92613.13387794029,13.133877940286766,2019-03-04T17:42:55Z,86.34186175120254,51.57671394994703,2.205657958984375,33675,185130.19806259678,69.80193740321556
3c5ef5-EWG4C-2019-03-04-0,TRUE,27R,2019-03-04T14:10:43Z,2019-03-04T13:44:22Z,71.98892718502742,51.67633573887711,0.556182861328125,16025,74069.0636105446,10.936389455397148,2019-03-04T13:41:46Z,74.31309092477846,51.6956549175715,0.8277130126953125,16975,92657.1098636644,57.10986366440193,2019-03-04T13:31:33Z,79.22761985453337,51.78163146972656,2.171432907516892,31150,185235.69625194682,35.696251946821576
3c6486-DLH2MH-2019-03-04-0,TRUE,27L,2019-03-04T17:20:25Z,2019-03-04T17:00:02Z,70.95372601431723,51.68775558471679,0.5502628635715794,14787.5,74076.33886400283,3.661135997172096,2019-03-04T16:56:56Z,80.35114226001514,51.61004535222457,0.856781005859375,17000,92612.75779909786,12.757799097860698,2019-03-04T16:48:18Z,84.53720257366012,51.62910461425781,2.203426876583615,34100,185333.8828073335,133.88280733348802
3c6491-DLH7WA-2019-03-04-0,TRUE,27R,2019-03-04T13:13:43Z,2019-03-04T12:45:53Z,75.2568585486436,51.63990783691406,0.5728479333826013,19000,74059.44226797993,20.557732020068215,2019-03-04T12:43:29Z,78.58603394032184,51.63519287109375,0.8492134712837838,18975,92584.60766005902,15.39233994098322,2019-03-04T12:32:51Z,83.22595255234188,51.66688563460011,2.196578979492188,29975,185234.75019037182,34.7501903718221
3c65c3-DLH6HY-2019-03-04-0,TRUE,27L,2019-03-04T20:32:34Z,2019-03-04T20:12:23Z,71.98646737222344,51.67624263440148,0.555572509765625,11700,74025.77024426313,54.2297557368729,2019-03-04T20:10:00Z,74.31704634340684,51.69552612304688,0.8273150469805743,13700,92626.85411114489,26.8541111448867,2019-03-04T19:59:57Z,85.35213303332301,51.60534357620497,2.202682495117188,34900,185097.53964614196,102.46035385804134
3c65c7-DLH9AF-2019-03-04-0,TRUE,27L,2019-03-04T17:56:08Z,2019-03-04T17:32:08Z,76.05314865061302,51.63102722167969,0.5769306904560811,12425,74095.0901308588,15.090130858807242,2019-03-04T17:29:45Z,79.39756047847038,51.62370300292969,0.8532962283572635,14825,92629.06828760776,29.068287607762613,2019-03-04T17:19:49Z,87.66560930766451,51.53835490598517,2.208251953125,28550,185164.24580131195,35.75419868805329
3c65c7-DLH9VT-2019-03-04-0,TRUE,27R,2019-03-04T12:51:25Z,2019-03-04T12:26:22Z,72.84647678890872,51.66682434082031,0.5608223580025338,13025,74062.28372337998,17.716276620019926,2019-03-04T12:23:47Z,75.43848531070103,51.67977905273438,0.8337732263513513,14500,92615.80750736671,15.807507366713253,2019-03-04T12:12:34Z,82.56318479885817,51.68595886230469,2.192960172086149,25200,185210.6179788678,10.61797886781278
3c65c7-DLH9XV-2019-03-04-0,TRUE,27R,2019-03-04T07:57:36Z,2019-03-04T07:28:55Z,72.00244027078793,51.67620849609375,0.5563684411951013,13975,74076.99001355495,3.009986445045797,2019-03-04T07:26:17Z,74.3157213762372,51.69557189941406,0.8274635108741554,14500,92638.07498714374,38.07498714374378,2019-03-04T07:15:39Z,84.99440815240251,51.61582946777344,2.20416919605152,29600,185277.09108851445,77.0910885144549
3c65c9-DLH2FN-2019-03-04-0,TRUE,27R,2019-03-04T11:32:46Z,2019-03-04T11:14:48Z,71.9913149308436,51.67625427246094,0.5559230495143581,11900,74049.22568101842,30.77431898158102,2019-03-04T11:12:41Z,74.32133795637662,51.69552612304688,0.8276862067145271,14000,92651.57124505498,51.571245054976316,2019-03-04T11:03:08Z,85.67985972099024,51.59589347192797,2.20428466796875,31625,185145.0071930981,54.992806901893346
3c65c9-DLH6AN-2019-03-04-0,TRUE,27L,2019-03-04T16:47:41Z,2019-03-04T16:26:11Z,73.72055145148397,51.65706311242055,0.565185546875,12925,74046.19419941105,33.80580058894702,2019-03-04T16:23:28Z,76.58964348513837,51.66361999511719,0.8404541015625,14100,92645.12660687589,45.126606875885045,2019-03-04T16:12:11Z,85.41039990709027,51.60371424788136,2.2039794921875,27675,185175.7305913004,24.269408699590713
3c65cd-DLH1YA-2019-03-04-0,TRUE,27L,2019-03-04T19:10:09Z,2019-03-04T18:50:07Z,71.99875746639913,51.67620849609375,0.5561457453547297,12200,74062.33696315567,17.663036844329326,2019-03-04T18:47:47Z,74.32835796560374,51.69534301757812,0.8272408150337838,14125,92616.5761046765,16.57610467649647,2019-03-04T18:39:13Z,84.99117089076242,51.61587524414062,2.203278412690034,31500,185216.01794594023,16.017945940227946
3c6617-EWG464-2019-03-04-0,TRUE,27L,2019-03-04T15:18:12Z,2019-03-04T14:50:24Z,78.02681001042112,51.60859680175781,0.5842796531883446,14925,74048.24703081926,31.752969180743094,2019-03-04T14:47:45Z,82.04562106474611,51.58561706542969,0.8611648147170609,14975,92520.9143842795,79.08561572049803,2019-03-04T14:37:30Z,83.27578687222251,51.66544251522775,2.196731567382812,23625,185229.25974040976,29.259740409761434
3c662c-EWG460-2019-03-04-0,TRUE,27R,2019-03-04T08:50:57Z,2019-03-04T08:19:54Z,72.02177573707104,51.67624263440148,0.557708740234375,10675,74166.33374564185,86.33374564185215,2019-03-04T08:17:36Z,74.34359319740804,51.69514284295551,0.8274078369140625,13050,92621.87298042813,21.872980428131996,2019-03-04T08:07:28Z,84.33010066629521,51.63504390393273,2.20184326171875,29975,185276.92572044284,76.92572044284316
3c662c-EWG468-2019-03-04-0,TRUE,27L,2019-03-04T19:22:27Z,2019-03-04T19:00:30Z,71.62871333458685,51.68037414550781,0.5544384105785473,12000,74091.77786826502,11.777868265024154,2019-03-04T18:57:40Z,73.79989699348096,51.70268430548199,0.8237457275390625,14100,92601.56861366672,1.5686136667209212,2019-03-04T18:46:49Z,84.52691988540568,51.62936453091896,2.2027587890625,26750,185290.08608776715,90.08608776715118
3c662d-EWG1ZB-2019-03-04-0,TRUE,27L,2019-03-04T18:34:59Z,2019-03-04T18:13:40Z,72.022612195708,51.67588806152344,0.5559972814611487,13650,74041.78786391675,38.21213608325343,2019-03-04T18:11:02Z,74.32813793772362,51.69528249966896,0.826873779296875,14950,92590.36998857142,9.630011428584112,2019-03-04T18:01:53Z,79.2464853936014,51.78094482421875,2.170319428315034,29950,185147.19751822847,52.802481771534076
3c6648-DLH902-2019-03-04-0,TRUE,27R,2019-03-04T09:45:34Z,2019-03-04T09:24:54Z,72.00359235307224,51.67625427246094,0.5566653689822635,14600,74098.06828660634,18.068286606343463,2019-03-04T09:22:34Z,74.31618774594358,51.69552612304688,0.8272408150337838,16675,92621.91074667587,21.91074667587236,2019-03-04T09:13:09Z,82.58555342702556,51.68532032077595,2.193145751953125,31975,185215.44246828454,15.442468284541974
3c6648-DLH908-2019-03-04-0,TRUE,27L,2019-03-04T15:26:11Z,2019-03-04T14:56:07Z,78.14288552696547,51.60729877019332,0.584869384765625,15000,74059.37772358357,20.622276416426757,2019-03-04T14:53:30Z,82.07345025850861,51.58527956170551,0.861968994140625,15650,92571.21858644023,28.781413559772773,2019-03-04T14:44:07Z,83.54743188500231,51.65757751464844,2.197562552787162,32650,185201.76225893514,1.7622589351376519
3c6669-DLH900-2019-03-04-0,TRUE,27R,2019-03-04T08:31:38Z,2019-03-04T08:04:10Z,72.02071904770327,51.67600987321239,0.556488037109375,14000,74078.1781995785,1.8218004215013934,2019-03-04T08:01:53Z,74.3270314850381,51.69538879394531,0.8273892789273649,15325,92627.7965802324,27.796580232403358,2019-03-04T07:52:06Z,84.97302481535314,51.61628335209216,2.201080322265625,31350,185067.59655248284,132.40344751716475
3c66b1-DLH8JR-2019-03-04-0,TRUE,27L,2019-03-04T20:02:24Z,2019-03-04T19:44:27Z,71.99853513425916,51.67634582519531,0.5568138328758446,10600,74110.91853851243,30.918538512429222,2019-03-04T19:41:52Z,74.31064064785187,51.69548034667969,0.8264984955658784,14125,92571.14343081876,28.856569181240047,2019-03-04T19:31:30Z,84.99043102672658,51.61592102050781,2.203723804370777,33725,185247.0828030067,47.08280300669139
3c66b3-DLH2HH-2019-03-04-0,TRUE,27L,2019-03-04T16:01:47Z,2019-03-04T15:34:30Z,71.99018960045959,51.67633573887711,0.5562591552734375,15000,74074.08331564188,5.9166843581188004,2019-03-04T15:31:57Z,74.31574772554461,51.69556181309586,0.8274078369140625,16000,92634.0735019341,34.073501934093656,2019-03-04T15:21:25Z,84.65370301910787,51.62567138671875,2.2027587890625,31075,185258.79425992776,58.79425992775941
3c66b3-DLH8NL-2019-03-04-0,TRUE,27R,2019-03-04T10:06:15Z,2019-03-04T09:47:21Z,71.99853513425916,51.67634582519531,0.5568138328758446,10625,74110.91853851243,30.918538512429222,2019-03-04T09:45:07Z,74.31407755711615,51.69548034667969,0.8267954233530406,13925,92590.91648681022,9.083513189776568,2019-03-04T09:35:08Z,84.48687708959687,51.63043523238877,2.201156616210938,32300,185188.9545972316,11.045402768388158
3c66ba-DLH4HU-2019-03-04-0,TRUE,27R,2019-03-04T07:50:05Z,2019-03-04T07:24:57Z,71.99772521792124,51.67638229111493,0.55694580078125,13275,74120.829276722,40.8292767219973,2019-03-04T07:22:22Z,74.326344213857,51.69546870862023,0.827789306640625,15800,92656.76473718515,56.76473718514899,2019-03-04T07:12:02Z,88.82877650541036,51.50460453356727,2.20916748046875,30725,185181.2683420448,18.73165795521345
3c66ba-DLH5LW-2019-03-04-0,TRUE,27L,2019-03-04T22:36:40Z,2019-03-04T22:23:34Z,73.38858570616736,51.66073608398438,0.5633462441934122,13550,74037.12179570392,42.878204296081094,2019-03-04T22:21:01Z,80.07326686919674,51.61399841308594,0.8555231867609797,16025,92597.84017452682,2.159825473179808,2019-03-04T22:12:14Z,84.9791148428422,51.6161436953787,2.201766967773438,33525,185113.86472689855,86.13527310144855
3c66e2-DLH9TY-2019-03-04-0,TRUE,27L,2019-03-04T21:13:43Z,2019-03-04T20:50:17Z,70.60088005982072,51.69181823730469,0.5490194784628378,12875,74141.06352377769,61.063523777687806,2019-03-04T20:48:12Z,72.44302965088434,51.7215379617982,0.8148193359375,14950,92602.5703480069,2.570348006905988,2019-03-04T20:38:36Z,84.62887561278825,51.62629208322299,2.201004028320312,33650,185143.07119035046,56.92880964954384
3c6747-DLH910-2019-03-04-0,TRUE,27L,2019-03-04T15:41:28Z,2019-03-04T15:11:19Z,71.86423058380547,51.6775926492982,0.5548858642578125,17975,74026.24000575508,53.759994244916015,2019-03-04T15:04:51Z,74.37193589683898,51.6945842161017,0.8266448974609375,19975,92554.8174830417,45.182516958302585,2019-03-04T14:53:59Z,82.0683521493184,51.70012393240201,2.189407348632812,29625,185149.52964750514,50.47035249485634
3c6756-EWG12H-2019-03-04-0,TRUE,27R,2019-03-04T14:58:16Z,2019-03-04T14:33:26Z,72.49768129533538,51.6707960225768,0.5594635009765625,14975,74101.25856613641,21.25856613641372,2019-03-04T14:30:44Z,74.9583490405522,51.68639102224576,0.830230712890625,15000,92560.60231293134,39.39768706866016,2019-03-04T14:19:08Z,80.16663070149957,51.75466918945312,2.177297231313345,22675,185151.04041258406,48.959587415942224
