UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
0101db-MSR777-2020-05-17-0,TRUE,27L,2020-05-17T11:52:41Z,2020-05-17T11:41:05Z,124.42182303467234,51.09471130371094,0.4150308145059122,16550,74022.4281796382,57.571820361801656,2020-05-17T11:39:20Z,127.04427742756127,50.96928405761719,0.5985321869721284,17975,92634.10581137845,34.10581137845293,2020-05-17T11:32:16Z,129.6036785761002,50.41026306152344,1.571984542043585,33075,185156.62028008973,43.37971991027007
040173-ETH700-2020-05-17-0,TRUE,27L,2020-05-17T05:50:30Z,2020-05-17T05:38:06Z,125.19180545641046,51.08693785586599,0.4077911376953125,13325,74106.68168408223,26.681684082228458,2020-05-17T05:36:18Z,127.0608700929705,50.96967276880297,0.597076416015625,17925,92526.78346126477,73.21653873522882,2020-05-17T05:28:07Z,129.13003370139631,50.42084516105005,1.586151123046875,33237.5,185165.04488835833,34.955111641669646
06a052-QTR8866-2020-05-17-0,TRUE,27L,2020-05-17T20:21:26Z,2020-05-17T20:10:24Z,77.23488702184454,51.61761280641717,0.5814681182036529,10525,74066.09804992827,13.901950071725878,2020-05-17T20:08:33Z,75.65812440259356,51.676773071289055,0.8355300490920607,13225,92652.87109587788,52.87109587788291,2020-05-17T20:00:23Z,81.20443985680987,51.72505187988281,2.185462745460304,28825,185233.42863086268,33.42863086267607
06a063-QTR8328-2020-05-17-0,TRUE,27L,2020-05-17T11:15:05Z,2020-05-17T11:04:04Z,74.43540480499428,51.64933544094279,0.570220947265625,12550,74151.13290458625,71.13290458625124,2020-05-17T11:02:16Z,74.31010316192044,51.69561767578125,0.8272408150337838,16425,92624.57963444138,24.57963444138295,2020-05-17T10:54:50Z,79.19546070730246,51.78227233886719,2.168834789379223,32175,185071.44217254862,128.55782745138276
06a0e6-QTR3EM-2020-05-17-0,TRUE,27L,2020-05-17T11:41:37Z,2020-05-17T11:29:24Z,81.59227116805448,51.56791557699947,0.596160888671875,7200,74088.95774421694,8.957744216939318,2020-05-17T11:27:31Z,79.91553706176865,51.61632385253907,0.8555528795396959,9290,92642.54224066535,42.54224066535244,2020-05-17T11:20:02Z,80.47206940672231,51.74621064784163,2.182159423828125,30000,185340.8104399951,140.81043999511166
06a1a3-QTR9AN-2020-05-17-0,TRUE,27L,2020-05-17T05:31:40Z,2020-05-17T05:19:56Z,76.89015894162708,51.62159030720339,0.580596923828125,9625,74103.36905628457,23.369056284573162,2020-05-17T05:17:57Z,75.63483805301752,51.67707824707031,0.8352578652871622,10950,92642.7576618143,42.75766181430663,2020-05-17T05:10:13Z,81.15026704568663,51.72658771579548,2.1849235328468115,27937.5,185219.74530637264,19.745306372642517
06a1be-QTR8856-2020-05-17-0,TRUE,27L,2020-05-17T06:47:04Z,2020-05-17T06:31:58Z,71.73694470657352,51.67908232090836,0.5545806884765625,13975,74056.87843720424,23.1215627957572,2020-05-17T06:30:11Z,73.94578264377884,51.700411004535226,0.82332611083984375,17145.833333333332,92505.53750227681,94.46249772318697,2020-05-17T06:22:05Z,77.38290331771105,51.83404541015625,2.155101879222973,29175,185210.69694449689,10.696944496885408
06a2b7-QTR8850-2020-05-17-0,TRUE,27L,2020-05-17T16:20:54Z,2020-05-17T16:09:07Z,72.00742442695645,51.67616271972656,0.5564426731418919,13625,74080.3340337233,0.33403372329485137,2020-05-17T16:07:21Z,74.31839449724686,51.69556181309586,0.82763671875,15250,92649.31557006526,49.31557006525691,2020-05-17T15:59:36Z,82.74497260546525,51.68070947679423,2.1937206371410474,30960,185198.6182455854,1.3817544145858847
342059-IBE31GB-2020-05-17-0,TRUE,27L,2020-05-17T17:06:47Z,2020-05-17T16:51:54Z,207.9014639764187,50.88299250198622,-0.958251953125,14250,74016.14871347898,63.85128652102139,2020-05-17T16:50:33Z,209.7404742778712,50.74868774414062,-1.118898133973801,18725,92553.68958958844,46.31041041156277,2020-05-17T16:44:01Z,206.14077794077136,49.97848252118644,-1.618850295608127,34000,185025.54553274804,174.45446725195507
3c5424-BCS13G-2020-05-17-0,TRUE,27L,2020-05-17T16:37:24Z,2020-05-17T16:26:09Z,80.12027112059286,51.58470153808594,0.5911089922930743,11575,74027.1248522894,52.87514771059796,2020-05-17T16:24:24Z,82.34855442960452,51.58147314039327,0.8645732982738598,14945,92696.2935202453,96.29352024529362,2020-05-17T16:16:44Z,90.8266064644904,51.44658508300781,2.209409971494933,27825,185296.4652527797,96.465252779686125
3c5428-BCS371-2020-05-17-0,TRUE,27L,2020-05-17T19:17:01Z,2020-05-17T19:07:02Z,82.09083636796709,51.56206570641469,0.5960593352446685,11975,73994.24458188447,85.7554181155283,2020-05-17T19:05:24Z,80.90028159436713,51.60222457627118,0.859222412109375,16000,92645.4883903744,45.488390374404844,2020-05-17T18:57:46Z,88.76420705248432,51.5064697265625,2.208474648965371,18000,185133.83619858223,66.16380141777336
3c542f-BCS6756-2020-05-17-0,TRUE,27L,2020-05-17T05:06:22Z,2020-05-17T04:53:17Z,125.5293659392114,51.08391196040784,0.40374755859375,11825,74073.60970192077,6.390298079233617,2020-05-17T04:51:35Z,127.86603169162123,50.959716796875,0.5870262352195946,15950,92650.98518073151,50.98518073151354,2020-05-17T04:44:08Z,132.74861228949624,50.34196472167969,1.47448087993421,32000,185089.35819199512,110.6418080048752
3c5ee5-EWG6GC-2020-05-17-0,TRUE,27L,2020-05-17T13:02:07Z,2020-05-17T12:50:41Z,90.61692805279279,51.46342907921742,0.6070709228515625,9500,74137.64504356025,57.64504356024554,2020-05-17T12:48:38Z,89.21549779569386,51.48198014598781,0.8724212646484375,12750,92524.14300362433,75.8569963756745,2020-05-17T12:40:20Z,85.76264863627705,51.59347275556144,2.2039794921875,28000,185108.73379589146,91.2662041085423
3c64a3-DLH5AF-2020-05-17-0,TRUE,27L,2020-05-17T07:25:50Z,2020-05-17T07:13:46Z,81.41009595596569,51.56991732322564,0.5947113037109375,11537.5,74020.99172785408,59.008272145918454,2020-05-17T07:11:34Z,83.24674840793875,51.56838109937765,0.8650970458984375,14600,92562.67993299199,37.32006700801139,2020-05-17T07:02:43Z,92.12296477515872,51.40898132324219,2.2047383076435807,32958.333333333336,185156.44398811687,43.55601188313449
