UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3d73ed-DFQDP-2020-05-20-1,TRUE,14,2020-05-20T14:38:55Z,2020-05-20T14:23:19Z,228.76363315049846,47.01951599121094,7.811210632324219,8000,74050.4949557588,29.505044241202995,2020-05-20T14:19:27Z,223.1558893708823,46.85115051269531,7.711263517054117,5425,92603.53204828796,3.5320482879615156,NA,NA,NA,NA,NA,NA,NA
3e255e-LXG22S-2020-05-20-0,TRUE,14,2020-05-20T15:53:07Z,2020-05-20T15:43:51Z,358.4769793482636,48.12360860533633,8.52165809044471,22225,74121.39576188661,41.39576188661158,2020-05-20T15:42:23Z,359.0666942217749,48.29031372070312,8.527785081129807,23950,92665.03290037949,65.03290037949046,2020-05-20T15:35:25Z,0.22597326088555292,49.12065124511719,8.55785663311298,25000,185086.92935388128,113.07064611872192
3e3c5b-DIOBB-2020-05-20-0,TRUE,14,2020-05-20T06:18:29Z,2020-05-20T06:08:36Z,356.3709457168348,48.12226867675781,8.48529052734375,17200,74094.62636845153,14.626368451528833,2020-05-20T06:06:58Z,355.893428762133,48.28710006455243,8.45925582082648,19350,92532.56221673245,67.43778326755273,2020-05-20T05:59:20Z,354.9050348731211,49.11586955442267,8.325829756887336,23000,185285.21555361792,85.2155536179198
43e9f3-MGMKM-2020-05-20-1,TRUE,14,2020-05-20T15:28:45Z,2020-05-20T15:16:50Z,66.50401472092676,47.72311970338983,9.452256422776442,15050,74025.4524406807,54.54755931929685,2020-05-20T15:15:12Z,70.89431343355056,47.7303818524894,9.714026817908652,18100,92636.85170922759,36.85170922758698,2020-05-20T15:05:49Z,99.42244125164024,47.185546875,10.96991729736328,35100,185252.4872807318,52.487280731787905
44b5b4-OOMMT-2020-05-20-0,TRUE,14,2020-05-20T08:39:55Z,2020-05-20T08:29:03Z,283.290005899597,47.61102191472457,7.588454026442307,15450,74100.46381391125,20.463813911250327,2020-05-20T08:27:01Z,292.53291558554247,47.77656555175781,7.408905029296875,20525,92538.95950984566,61.04049015433702,2020-05-20T08:19:04Z,316.6125411447007,48.66747839976165,6.837254574424342,33000,185263.6737667645,63.67376676449203
4855d0-KLM57C-2020-05-20-0,TRUE,14,2020-05-20T08:54:10Z,2020-05-20T08:42:59Z,356.9984746929353,48.12216548596398,8.496164175180288,21750,74036.12943734572,43.87056265427964,2020-05-20T08:41:22Z,356.86027684225,48.28775179588188,8.48014429995888,23700,92506.40232338848,93.59767661152,2020-05-20T08:33:58Z,356.5599162289542,49.11822509765625,8.397991473858172,34825,185149.0042920287,50.99570797130582
48d409-JDI10A-2020-05-20-0,TRUE,14,2020-05-20T05:09:11Z,2020-05-20T04:53:11Z,166.09843669050952,46.81182861328125,8.783100407298019,20500,74101.8924932752,21.89249327519792,2020-05-20T04:51:38Z,167.67398399819126,46.64599402476165,8.8084259033203125,23625,92524.86431837508,75.1356816249172,2020-05-20T04:44:22Z,172.21773451949275,45.80991583355402,8.876060485839844,35725,185169.20303769276,30.79696230724221
49d2c4-OKPVG-2020-05-20-0,TRUE,14,2020-05-20T09:56:21Z,2020-05-20T09:44:14Z,9.688137547172573,48.113525390625,8.714561462402344,16350,74028.50861765117,51.491382348831394,2020-05-20T09:41:59Z,15.825848744620714,48.25863647460938,8.886249248798077,18775,92637.80413778788,37.80413778788352,2020-05-20T09:30:58Z,29.725528921808802,48.90233443955243,9.784915321751644,27825,185143.78709095664,56.212909043359105
4b028b-OAW8275-2020-05-20-0,TRUE,14,2020-05-20T17:51:19Z,2020-05-20T17:37:44Z,68.5999879758906,47.70094299316406,9.46698760986328,18875,74118.49420821341,38.494208213407546,2020-05-20T17:36:04Z,72.90365753489772,47.70231628417969,9.725578308105469,22400,92512.98473653664,87.01526346335595,2020-05-20T17:28:44Z,84.75145340521863,47.61023052668167,11.00252591646634,38000,185244.79778853574,44.79778853573953
4b0f59-HBFVD-2020-05-20-0,TRUE,14,2020-05-20T10:03:20Z,2020-05-20T09:43:15Z,152.37697413022875,46.86828096034163,9.00188739483173,16000,74092.37884504633,12.378845046332572,2020-05-20T09:40:41Z,145.0596116272601,46.77626037597656,9.247942668635671,16000,92577.98862751876,22.01137248123996,NA,NA,NA,NA,NA,NA,NA
4b0f59-HBFVD-2020-05-20-2,TRUE,14,2020-05-20T17:14:36Z,2020-05-20T17:04:33Z,355.1257617730063,48.12104823225636,8.463839017427883,14375,74078.08383208784,1.916167912160745,2020-05-20T17:02:35Z,353.84747718839947,48.28547073622881,8.415021394428454,17075,92647.24716594112,47.24716594112397,2020-05-20T16:52:49Z,351.42973368839534,49.10261535644531,8.175518329326922,23000,185144.92046785526,55.07953214473673
4b1699-SWR2063-2020-05-20-0,TRUE,34,2020-05-20T20:53:29Z,2020-05-20T20:40:26Z,260.8290104086664,47.35203552246094,7.578231811523438,19575,74010.13437227179,69.86562772821344,2020-05-20T20:38:50Z,265.8162489968657,47.39735412597656,7.322525024414062,21775,92536.01483862376,63.98516137624392,2020-05-20T20:31:48Z,275.0133851205062,47.60343389996027,6.092623197115384,33400,185252.74952386494,52.7495238649426
4b17fb-SWR208N-2020-05-20-0,TRUE,14,2020-05-20T16:16:58Z,2020-05-20T16:03:32Z,224.666519329009,46.98486328125,7.859413146972656,19800,74055.67936370127,24.32063629872573,2020-05-20T16:01:54Z,226.00252442675216,46.88076782226562,7.668663024902344,21525,92505.59349130704,94.40650869296223,2020-05-20T15:54:22Z,228.46812600160456,46.35475158691406,6.724704649390245,28000,185223.99677538284,23.996775382838678
4b1802-SWR5222-2020-05-20-0,TRUE,14,2020-05-20T16:08:21Z,2020-05-20T15:04:35Z,138.11096967977574,46.9626423463983,9.202035757211538,28000,74072.92115615205,7.078843847950338,2020-05-20T15:07:42Z,162.52519402239864,46.66474914550781,8.914601395769818,28000,92576.69991785844,23.300082141562598,NA,NA,NA,NA,NA,NA,NA
4b1803-SWR97Q-2020-05-20-0,TRUE,34,2020-05-20T20:36:37Z,2020-05-20T20:23:13Z,27.15818216483359,48.05014917405985,8.999845064603365,21000,74085.60741297713,5.60741297712957,2020-05-20T20:21:49Z,24.957970510894597,48.21284924523305,9.071382221422695,23700,92684.36567265588,84.36567265588383,2020-05-20T20:15:19Z,25.713158114707255,48.95759194584216,9.631684955797695,28000,185279.26151194706,79.26151194705744
4b1812-SWR70T-2020-05-20-0,TRUE,34,2020-05-20T19:27:49Z,2020-05-20T19:12:59Z,1.3277821356916775,48.12337584414724,8.570955716646633,15575,74089.19350458993,9.193504589929944,2020-05-20T19:11:28Z,358.6694722590556,48.28990173339844,8.519193209134615,18250,92631.8522721253,31.852272125295713,2020-05-20T19:04:51Z,352.2482252044057,49.10572116657839,8.210906982421875,33900,185114.96626595024,85.03373404976446
4b1881-SWR197-2020-05-20-0,TRUE,14,2020-05-20T14:32:40Z,2020-05-20T14:21:25Z,8.944477216907785,48.11567687988281,8.702064514160156,13875,74113.50271341934,33.50271341933694,2020-05-20T14:19:28Z,14.74158298647211,48.26266479492188,8.863572340745192,15000,92623.6758859081,23.675885908101918,2020-05-20T14:11:41Z,28.637453244712788,48.91788288698358,9.743861148231908,28925,185162.76486324175,37.23513675824506
4b1885-SWR17-2020-05-20-0,TRUE,34,2020-05-20T04:45:51Z,2020-05-20T04:31:57Z,278.96140695245333,47.56169128417969,7.57452392578125,16525,74101.87258574128,21.87258574127918,2020-05-20T04:30:22Z,283.24405628634975,47.64854301840572,7.34844501201923,18750,92584.00309560116,15.996904398838524,2020-05-20T04:23:27Z,281.7429806439205,47.79670715332031,6.130302429199219,29825,185253.76581776727,53.76581776727107
4b1919-SWR2651-2020-05-20-0,TRUE,14,2020-05-20T16:21:29Z,2020-05-20T16:10:14Z,8.786634559928302,48.11544799804688,8.699249267578125,13000,74055.88144436934,24.118555630659102,2020-05-20T16:08:25Z,14.713063415858755,48.26247393074682,8.862858822471216,15375,92589.59100910186,10.408990898140473,2020-05-20T16:00:39Z,27.640746433506933,48.93138303595074,9.705625835217926,29125,185144.5258475031,55.47415249689948
4b191e-SWR2695-2020-05-20-0,TRUE,14,2020-05-20T05:11:13Z,2020-05-20T04:59:34Z,283.41827220974415,47.61227416992188,7.590179443359375,17200,74005.65522968255,74.34477031744609,2020-05-20T04:57:53Z,284.0707493856762,47.66033935546875,7.351707458496094,19050,92646.04262617626,46.042626176262274,2020-05-20T04:50:27Z,284.51568786748885,47.87489318847656,6.157012939453125,31150,185148.24810869386,51.7518913061358
4b1920-SWR161-2020-05-20-0,TRUE,14,2020-05-20T12:41:18Z,2020-05-20T12:30:34Z,8.825349779973692,48.11489868164062,8.699798583984375,13275,74001.75148718449,78.24851281550946,2020-05-20T12:28:56Z,14.721059260662685,48.26275324417373,8.863147936369243,16400,92625.1331809341,25.13318093410635,2020-05-20T12:22:01Z,24.509844746930526,48.97253521418167,9.584414833470394,31100,185292.73875134424,92.73875134423724
4b1921-SWR93-2020-05-20-0,TRUE,34,2020-05-20T19:41:06Z,2020-05-20T19:29:31Z,213.63684197276785,46.9035210043697,8.005230243389422,17375,74137.36850316076,57.368503160760156,2020-05-20T19:27:48Z,213.40588364485163,46.7640970521054,7.87554931640625,20200,92531.72858694577,68.27141305422992,2020-05-20T19:20:05Z,212.45163757847652,46.05440818657309,7.245140075683594,22000,185158.88634640997,41.11365359002957
4b19ab-CAZ802-2020-05-20-0,TRUE,14,2020-05-20T13:56:06Z,2020-05-20T13:45:21Z,1.1135942289516265,48.12239824715307,8.567223182091345,14600,73974.44598566124,105.5540143387625,2020-05-20T13:43:57Z,1.7266859481268284,48.28975354210805,8.58538175884046,17500,92632.44107249728,32.44107249728404,2020-05-20T13:37:46Z,1.6058189196338049,49.12210755429025,8.61812390779194,30975,185320.37922224135,120.37922224134672
4b1a00-SAZ53-2020-05-20-0,TRUE,14,2020-05-20T05:42:43Z,2020-05-20T05:27:36Z,165.05144822129432,46.81462097167969,8.800517756764483,24575,74129.28988948562,49.289889485618914,2020-05-20T05:26:00Z,165.93318964284015,46.65138244628906,8.844664038681403,26200,92568.04215585323,31.957844146774733,2020-05-20T05:18:26Z,165.5386932201559,45.84732055664062,9.153219083460366,38000,185166.2893918494,33.71060815060628
4b1ba0-HBKMA-2020-05-20-1,TRUE,10,2020-05-20T15:42:44Z,2020-05-20T15:21:56Z,248.724538670551,47.21644592285156,7.632614135742188,3475,74105.99771610645,25.997716106445296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b43ae-BHZ2-2020-05-20-2,TRUE,14,2020-05-20T08:50:39Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b43ae-BHZ2-2020-05-20-3,TRUE,14,2020-05-20T10:07:04Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b43ae-BHZ2-2020-05-20-4,TRUE,14,2020-05-20T12:48:25Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b43ae-BHZ2-2020-05-20-6,TRUE,28,2020-05-20T16:47:17Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b43b1-RGAQN-2020-05-20-0,TRUE,28,2020-05-20T14:20:11Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b43b1-RGAQN-2020-05-20-1,TRUE,32,2020-05-20T14:52:44Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ba88f-THY6328-2020-05-20-0,TRUE,14,2020-05-20T18:04:30Z,2020-05-20T17:50:35Z,66.48416002014284,47.72360229492188,9.4530487060546875,17975,74101.13577485386,21.135774853857583,2020-05-20T17:49:04Z,71.26017907070297,47.72552490234375,9.7172698974609375,20875,92695.67692089088,95.67692089088087,2020-05-20T17:42:04Z,84.58521245847896,47.61497885493909,11.00104698768029,36200,185174.93135672336,25.068643276637886
4caa1c-AZA572-2020-05-20-0,TRUE,14,2020-05-20T08:06:33Z,2020-05-20T07:50:31Z,166.08611348713123,46.81205749511719,8.7832343869093,21975,74079.58987330555,0.41012669444899075,2020-05-20T07:48:55Z,167.67380177769678,46.64557505462129,8.808563232421875,25175,92572.66859446328,27.33140553672274,2020-05-20T07:41:18Z,164.55294642906495,45.85537719726562,9.193278987233231,28000,185088.61270220217,111.3872977978317
4cc0dc-BBD253-2020-05-20-0,TRUE,14,2020-05-20T13:53:52Z,2020-05-20T13:43:16Z,283.3839096557475,47.61222839355469,7.587913513183594,12850,74170.16274577036,90.16274577035801,2020-05-20T13:41:37Z,286.6379996802408,47.69595336914062,7.367637634277344,16750,92512.69007967072,87.30992032928043,2020-05-20T13:33:05Z,309.37574636094604,48.51370239257812,6.626023512620192,29000,185240.52595786698,40.5259578669793
4d2094-AXY1905-2020-05-20-0,TRUE,14,2020-05-20T17:23:00Z,2020-05-20T17:09:14Z,78.43884580453823,47.59126281738281,9.512718200683594,20900,74020.14439779411,59.855602205891046,2020-05-20T17:07:47Z,82.52779815317092,47.56617736816406,9.76911163330078,24250,92599.56897422744,0.4310257725592237,2020-05-20T16:59:47Z,99.85372199014375,47.17318725585938,10.96662139892578,37075,185258.65472442628,58.654724426276516
506c9f-S5BDM-2020-05-20-0,TRUE,14,2020-05-20T16:29:38Z,2020-05-20T16:16:20Z,74.00544838752705,47.64142052601959,9.496060884915863,18550,74100.71907755347,20.719077553469106,2020-05-20T16:14:45Z,78.25164138394064,47.62736175019862,9.754380446213942,21675,92592.36423749417,7.635762505829916,2020-05-20T16:07:28Z,86.69915231364996,47.5538092144465,11.00717397836538,30000,185224.2203754416,24.220375441596843
76cef7-SIA346-2020-05-20-0,TRUE,14,2020-05-20T06:28:37Z,2020-05-20T06:14:36Z,66.51314284327668,47.72323608398438,9.4530487060546875,13925,74085.09795039763,5.097950397626846,2020-05-20T06:13:02Z,71.02361608900185,47.72828700178761,9.713533841646631,17025,92527.45002582231,72.54997417768755,2020-05-20T06:05:59Z,82.65005418604125,47.67093464479608,10.99449744591346,32150,185280.55227111766,80.55227111765998
896216-UAE87-2020-05-20-0,TRUE,14,2020-05-20T11:05:56Z,2020-05-20T10:52:29Z,69.21752152093836,47.69439697265625,9.471341646634617,39000,74165.36895343527,85.3689534352743,2020-05-20T10:50:56Z,73.51627501691081,47.69416421146716,9.73106971153846,17900,92652.2497890858,52.2497890858067,2020-05-20T10:44:18Z,83.20340762394551,47.65501377946239,10.99745530348558,34900,185310.57776156173,110.57776156172622
ac9923-UAL2782-2020-05-20-0,TRUE,14,2020-05-20T07:25:42Z,2020-05-20T07:14:22Z,283.35008787387244,47.61158054157839,7.589439978966346,15125,74042.31064325638,37.68935674362001,2020-05-20T07:12:54Z,284.0754060193081,47.66046039128707,7.351402869591346,18625,92671.41165768077,71.4116576807719,2020-05-20T07:06:05Z,284.49857775535037,47.87457275390625,6.155914306640625,24050,185219.5732646373,19.573264637292596
c0103a-ACA878-2020-05-20-0,TRUE,34,2020-05-20T04:07:33Z,2020-05-20T03:52:15Z,282.9545280287319,47.60710144042969,7.587982177734375,19650,74038.54889993044,41.451100069563836,2020-05-20T03:50:43Z,284.50274801597953,47.66618631653866,7.355276254507211,21900,92542.01359633471,57.98640366528707,2020-05-20T03:44:06Z,286.4710320077197,47.92964172363281,6.178024291992188,36300,185168.30262753676,31.697372463240754
c038a7-ACA7204-2020-05-20-0,TRUE,34,2020-05-20T04:49:43Z,2020-05-20T04:34:56Z,282.76348486205075,47.60490417480469,7.587501525878906,16900,74020.8084959285,59.19150407149573,2020-05-20T04:33:12Z,284.5702783176128,47.66744322695974,7.353867750901442,18225,92678.50157862894,78.50157862894412,2020-05-20T04:25:11Z,286.75042247760223,47.93758586301642,6.180443396935096,24050,185234.41911877078,34.41911877077655
